Y_dimension(mm),Button,True_depth(m),meas
88.872,1.0,158.9954175513751,3.629248e-08
88.872,1.0,158.9949732451423,3.03553e-08
88.872,1.0,158.9945795075728,2.766319e-08
88.872,1.0,158.99416812051183,2.3545e-08
88.872,1.0,158.9937274251945,2.214801e-08
88.872,1.0,158.9933195530414,6.072514e-08
88.872,1.0,158.99292253406566,1.628359e-08
88.872,1.0,158.99251810696356,2.478191e-08
88.872,1.0,158.99208522307458,3.185414e-08
88.872,1.0,158.99167676238173,3.616151e-08
88.872,1.0,158.99126233263715,3.49537e-08
88.872,1.0,158.99082704153227,3.397872e-08
88.872,1.0,158.99041019570032,3.777677e-08
88.872,0.0,158.99000346915975,3.709283e-08
88.872,0.0,158.98960160277235,3.894093e-08
88.872,0.0,158.98915528507368,3.687455e-08
88.872,0.0,158.98873955262079,3.464811e-08
88.872,0.0,158.98830102505107,3.587047e-08
88.872,0.0,158.9878984502254,3.946479e-08
88.872,0.0,158.98748705931874,3.875175e-08
88.872,0.0,158.98705914596803,3.754394e-08
88.872,0.0,158.98664703794944,3.49537e-08
88.872,0.0,158.9862024845058,3.766036e-08
88.872,0.0,158.9857901052509,3.710738e-08
88.872,0.0,158.98536428114684,3.76458e-08
88.872,0.0,158.98495789235983,3.527384e-08
88.872,0.0,158.98452186226106,3.140303e-08
88.872,0.0,158.9841155290142,3.055902e-08
88.872,0.0,158.98370314249192,3.103924e-08
88.872,0.0,158.98329038294955,2.833258e-08
88.872,0.0,158.98285493078197,4.042522e-08
88.872,0.0,158.98245996817644,3.30474e-08
88.872,0.0,158.9820593182389,3.720925e-08
88.872,0.0,158.98164477567204,3.918831e-08
88.872,0.0,158.981231522137,3.802415e-08
88.872,0.0,158.98078790202266,3.486639e-08
88.872,0.0,158.9803877468479,3.886817e-08
88.872,0.0,158.97998846181503,3.933383e-08
88.872,0.0,158.9795512378208,4.292815e-08
88.872,0.0,158.9791429202403,4.045432e-08
88.872,0.0,158.9787194751485,3.450259e-08
88.872,0.0,158.97828820896123,3.474997e-08
88.872,0.0,158.977857402758,3.811147e-08
88.872,0.0,158.97745450838423,3.870809e-08
88.872,0.0,158.97701791406044,3.702007e-08
88.872,0.0,158.97661294500082,3.514288e-08
88.872,0.0,158.9761848433079,3.428431e-08
88.872,0.0,158.97575607170364,3.784953e-08
88.872,0.0,158.97534890996803,4.10073e-08
88.872,0.0,158.97493404230556,3.780588e-08
88.872,0.0,158.9745174068876,3.489549e-08
88.872,0.0,158.97411095105358,3.605965e-08
88.872,0.0,158.97367053964865,3.447349e-08
88.872,0.0,158.97325345060062,3.626337e-08
88.872,0.0,158.97283019029368,3.608875e-08
88.872,0.0,158.9724523935761,3.300374e-08
88.872,0.0,158.97201645663364,3.581226e-08
88.872,0.0,158.97161208222803,3.488094e-08
88.872,0.0,158.97120086488584,3.486639e-08
88.872,0.0,158.97075435581056,3.169407e-08
88.872,0.0,158.97034683314018,3.054447e-08
88.872,0.0,158.9699505236532,3.560854e-08
88.872,0.0,158.96951383075995,3.651076e-08
88.872,0.0,158.96910975339028,3.477908e-08
88.872,0.0,158.9686810780623,3.249443e-08
88.872,0.0,158.96825411563083,3.115565e-08
88.872,0.0,158.96784607565846,3.406603e-08
88.872,0.0,158.96741208376213,3.370224e-08
88.872,0.0,158.96699103362664,3.060268e-08
88.872,0.0,158.96657696640028,3.188325e-08
88.872,0.0,158.96616485839195,3.026798e-08
88.872,0.0,158.96572171438717,3.215973e-08
88.872,0.0,158.9653133148575,2.996239e-08
88.872,0.0,158.96487433742615,2.77214e-08
88.872,0.0,158.9644758465274,2.874003e-08
88.872,0.0,158.96408037148294,2.764864e-08
88.872,1.0,158.96364559779997,3.054447e-08
88.872,1.0,158.96322080831732,2.946763e-08
88.872,1.0,158.96280869725015,2.725574e-08
88.872,1.0,158.9624072508165,2.607703e-08
88.872,1.0,158.96197609955786,2.516026e-08
88.872,1.0,158.96157663581002,2.728484e-08
88.872,1.0,158.96116581424337,3.227615e-08
88.872,1.0,158.96074628709837,3.169407e-08
88.872,1.0,158.9603081261889,3.169407e-08
88.872,1.0,158.95991030058116,2.974411e-08
88.872,1.0,158.95950814361373,3.00206e-08
88.872,1.0,158.95908305735549,3.032619e-08
88.872,1.0,158.95864942472787,2.769229e-08
88.872,1.0,158.9582264167381,2.994784e-08
88.872,1.0,158.95781482218462,2.820161e-08
88.872,1.0,158.95737871240723,3.15049e-08
88.872,1.0,158.95698165938427,2.853631e-08
88.872,0.0,158.95654630546198,2.73576e-08
88.872,0.0,158.95613633149432,2.789602e-08
88.872,0.0,158.95571063865947,2.513116e-08
88.872,0.0,158.9552777934709,4.126923e-08
88.872,0.0,158.95487358444655,3.707828e-08
88.872,0.0,158.9544392792434,3.218884e-08
88.872,0.0,158.95404333492388,3.173773e-08
88.872,0.0,158.95363559304073,3.336754e-08
88.872,0.0,158.95321011771557,3.635068e-08
88.872,0.0,158.95277762845612,3.956666e-08
88.872,0.0,158.9523790946179,4.014873e-08
88.872,0.0,158.95197008903781,3.718014e-08
88.872,0.0,158.95154694233796,3.98868e-08
88.872,0.0,158.9511333122156,3.857713e-08
88.872,0.0,158.95071741105565,3.945024e-08
88.872,0.0,158.950299587967,3.768946e-08
88.872,0.0,158.94985557332868,3.930472e-08
88.872,0.0,158.94946005135594,4.115282e-08
88.872,0.0,158.94904059416675,3.936293e-08
88.872,0.0,158.9486127775904,4.06726e-08
88.872,0.0,158.94819860210606,4.039612e-08
88.872,0.0,158.9477838494951,4.18222e-08
88.872,0.0,158.94734423352153,3.763125e-08
88.872,0.0,158.94694447497974,3.979949e-08
88.872,0.0,158.9465097574837,3.933383e-08
88.872,0.0,158.9460967870646,3.848982e-08
88.872,0.0,158.94567657992778,3.799505e-08
88.872,0.0,158.9452481732131,3.940659e-08
88.872,0.0,158.94483918161512,4.189496e-08
88.872,0.0,158.9444024794938,3.972673e-08
88.872,0.0,158.94400419837032,4.169124e-08
88.872,0.0,158.94360427740017,4.033791e-08
88.872,0.0,158.9431562601899,4.383037e-08
88.872,0.0,158.94274149606716,3.796595e-08
88.872,0.0,158.9423286032235,3.832974e-08
88.872,0.0,158.94193129486015,3.921741e-08
88.872,0.0,158.94152894771545,4.030881e-08
88.872,0.0,158.94111576089702,4.151661e-08
88.872,0.0,158.9406790633521,4.029425e-08
88.872,0.0,158.94025409499696,3.9101e-08
88.872,0.0,158.93982323668965,3.805326e-08
88.872,0.0,158.9394484667242,4.519825e-08
88.872,0.0,158.93900573364505,4.301546e-08
88.872,0.0,158.93860648836414,4.115282e-08
88.872,0.0,158.93817238483678,3.691821e-08
88.872,0.0,158.93774040495472,4.185131e-08
88.872,0.0,158.9373239406673,4.425237e-08
88.872,0.0,158.93691809602024,4.535832e-08
88.872,0.0,158.9364755295533,3.815512e-08
88.872,0.0,158.9360717002287,3.665627e-08
88.872,0.0,158.93565740866617,3.98577e-08
88.872,0.0,158.93523257381133,4.158937e-08
88.872,0.0,158.93479431432323,4.038156e-08
88.872,0.0,158.93439369587736,3.796595e-08
88.872,0.0,158.93399551247913,3.623427e-08
88.872,0.0,158.9335879590742,4.189496e-08
88.872,0.0,158.93313757853426,4.429603e-08
88.872,0.0,158.9327183553839,3.975583e-08
88.872,0.0,158.93230712790483,3.994501e-08
88.872,0.0,158.9319091995965,4.253525e-08
88.872,0.0,158.9314778412813,4.435424e-08
88.872,0.0,158.93106999429168,4.019239e-08
88.872,0.0,158.93065584430516,3.480818e-08
88.872,0.0,158.93024141146026,3.882451e-08
88.872,0.0,158.92979492958048,4.164758e-08
88.872,0.0,158.92939747935333,4.164758e-08
88.872,0.0,158.9289906587261,3.777677e-08
88.872,0.0,158.9285604060257,3.857713e-08
88.872,0.0,158.92814346588486,3.904279e-08
88.872,0.0,158.92772962915168,4.198228e-08
88.872,0.0,158.92728182336765,4.062895e-08
88.872,0.0,158.9268619568425,3.403693e-08
88.872,0.0,158.9264567849023,3.210152e-08
88.872,0.0,158.92603125750267,3.374589e-08
88.872,0.0,158.92561909372142,3.864989e-08
88.872,0.0,158.92519024838626,3.869354e-08
88.872,0.0,158.92476004770745,3.137393e-08
88.872,0.0,158.92434953473423,3.330933e-08
88.872,0.0,158.9239482044279,3.659807e-08
88.872,0.0,158.92354571055282,4.043977e-08
88.872,0.0,158.92310299129926,3.591413e-08
88.872,0.0,158.92268651383375,3.063178e-08
88.872,0.0,158.92225541058346,3.23198e-08
88.872,0.0,158.9218649644611,3.566674e-08
88.872,0.0,158.9214602908556,4.073081e-08
88.872,0.0,158.92106283192302,3.544847e-08
88.872,0.0,158.92061573473813,2.942397e-08
88.872,0.0,158.92020203017026,3.45608e-08
88.872,0.0,158.9197905250603,4.115282e-08
88.872,0.0,158.91935228506296,3.950845e-08
88.872,0.0,158.91893367726604,3.555033e-08
88.872,0.0,158.91854794717318,3.611785e-08
88.872,0.0,158.9181077070034,3.827154e-08
88.872,0.0,158.91768600676505,4.134199e-08
88.872,0.0,158.9172640161046,3.99159e-08
88.872,0.0,158.91682682632435,3.434252e-08
88.872,0.0,158.91642428794881,3.611785e-08
88.872,0.0,158.91602280623184,4.18222e-08
88.872,0.0,158.91558412839694,4.483445e-08
88.872,0.0,158.91516415748012,3.978494e-08
88.872,0.0,158.9147465294282,3.413879e-08
88.872,0.0,158.9143020823535,3.604509e-08
88.872,0.0,158.91389977259007,4.030881e-08
88.872,0.0,158.91349635341194,4.231697e-08
88.872,0.0,158.91307748079313,3.905734e-08
88.872,0.0,158.91267537426808,3.38332e-08
88.872,0.0,158.91226216702168,3.64962e-08
88.872,0.0,158.91185903003083,3.91301e-08
88.872,0.0,158.9114241664516,4.195317e-08
88.872,0.0,158.91102218149916,3.738387e-08
88.872,0.0,158.91058476818102,3.397872e-08
88.872,0.0,158.91016948552803,3.747118e-08
88.872,0.0,158.90975360464293,4.303001e-08
88.872,0.0,158.909313745023,3.866444e-08
88.872,0.0,158.9089117907099,3.413879e-08
88.872,0.0,158.90850962787093,3.269815e-08
88.872,0.0,158.90807105904912,3.848982e-08
88.872,0.0,158.90765416313278,4.438334e-08
88.872,0.0,158.90722798491564,4.463072e-08
88.872,0.0,158.90679345959555,3.723835e-08
88.872,0.0,158.90638759669838,3.390596e-08
88.872,0.0,158.90598045386366,3.812602e-08
88.872,0.0,158.9055430344908,4.173489e-08
88.872,0.0,158.9051288078332,4.017784e-08
88.872,0.0,158.90470236147672,3.49246e-08
88.872,0.0,158.9042994537892,3.432797e-08
88.872,0.0,158.9038593747865,3.601599e-08
88.872,0.0,158.903464090664,4.192407e-08
88.872,0.0,158.9030635511661,3.696186e-08
88.872,0.0,158.90264643921822,3.435707e-08
88.872,0.0,158.90223028086612,3.687455e-08
88.872,0.0,158.90178668768127,3.969762e-08
88.872,0.0,158.90138077825716,3.917376e-08
88.872,0.0,158.90098080086835,3.563764e-08
88.872,0.0,158.90057412781906,3.431342e-08
88.872,0.0,158.90016000378384,3.473542e-08
88.872,0.0,158.89973597668038,3.662717e-08
88.872,0.0,158.89930050729174,3.850437e-08
88.872,0.0,158.89890085203584,3.511377e-08
88.872,0.0,158.89846197317928,3.464811e-08
88.872,0.0,158.89806237009287,3.921741e-08
88.872,0.0,158.89761959031375,4.058529e-08
88.872,0.0,158.89720002404016,3.815512e-08
88.872,0.0,158.89676712477433,3.406603e-08
88.872,0.0,158.89635780800398,3.507012e-08
88.872,0.0,158.89595590745006,3.882451e-08
88.872,0.0,158.89551855933777,4.102185e-08
88.872,0.0,158.89510949236563,3.741297e-08
88.872,0.0,158.89467896873296,3.154855e-08
88.872,0.0,158.89424926114472,3.170862e-08
88.872,0.0,158.8938530121337,3.611785e-08
88.872,0.0,158.8934307399721,3.652531e-08
88.872,0.0,158.89303066302529,3.325113e-08
88.872,0.0,158.89262400674968,3.066089e-08
88.872,0.0,158.8921955344928,3.374589e-08
88.872,0.0,158.89176147061062,3.687455e-08
88.872,0.0,158.89133882219974,3.604509e-08
88.872,0.0,158.89095170339726,3.294554e-08
88.872,0.0,158.8905489607058,3.199966e-08
88.872,0.0,158.89010666330304,3.645255e-08
88.872,0.0,158.88968473640912,3.668538e-08
88.872,0.0,158.8892794122609,3.309106e-08
88.872,0.0,158.8888425841846,3.140303e-08
88.872,0.0,158.888448473985,3.03844e-08
88.872,0.0,158.88800905122622,3.18978e-08
88.872,1.0,158.88760251387296,3.166497e-08
88.872,1.0,158.88717020755743,2.986053e-08
88.872,1.0,158.88674479540742,2.818706e-08
88.872,1.0,158.8863314716622,2.935121e-08
88.872,1.0,158.8859055909165,3.063178e-08
88.872,1.0,158.88548272919058,2.571323e-08
88.872,1.0,158.88505519634245,2.178422e-08
88.872,1.0,158.88464247893808,2.208981e-08
88.872,1.0,158.88422663251646,2.28174e-08
88.872,1.0,158.88381838700064,2.20607e-08
88.872,1.0,158.88337971166143,2.251181e-08
88.872,1.0,158.88298291142675,1.63709e-08
88.872,1.0,158.88257604038097,1.642911e-08
88.872,1.0,158.88216199159908,1.583248e-08
88.872,1.0,158.88174428273473,1.418812e-08
88.872,1.0,158.8813277447687,1.210719e-08
88.872,1.0,158.8809243589802,9.778887e-09
88.872,1.0,158.88052082640016,1.283479e-08
88.872,1.0,158.88010835200564,5.080074e-08
88.872,1.0,158.87965978977323,7.610652e-09
88.872,1.0,158.87924632242803,5.966285e-09
88.872,1.0,158.87883230919292,6.519258e-09
88.872,1.0,158.87840866010308,9.007636e-09
88.872,1.0,158.87799142946125,9.793439e-09
88.872,1.0,158.87758426911086,7.683411e-09
88.872,1.0,158.87713883251885,7.82893e-09
88.872,1.0,158.87671745323163,1.020089e-08
88.872,1.0,158.8762824388067,1.29512e-08
88.872,1.0,158.8758762701134,1.8219e-08
88.872,1.0,158.8754753574534,1.961598e-08
88.872,1.0,158.87503641800672,3.175228e-08
88.872,1.0,158.87462612841685,1.469743e-08
88.872,1.0,158.87421538626157,1.884473e-08
88.872,1.0,158.87379837305065,1.698209e-08
88.872,1.0,158.87338238658884,1.593435e-08
88.872,1.0,158.87295912714504,1.376611e-08
88.872,1.0,158.87255485534516,1.74623e-08
88.872,1.0,158.87214161234866,3.149034e-08
88.872,1.0,158.87171771384854,3.464811e-08
88.872,1.0,158.87128530213857,2.820161e-08
88.872,1.0,158.8708789777224,2.198794e-08
88.872,1.0,158.8704687163772,2.303568e-08
88.872,1.0,158.87007102790872,2.972956e-08
88.872,1.0,158.8696243494617,3.106834e-08
88.872,1.0,158.8692120475207,3.26836e-08
88.872,1.0,158.86876758014353,3.149034e-08
88.872,1.0,158.86835865795908,2.836168e-08
88.872,1.0,158.8679563098015,3.431342e-08
88.872,1.0,158.86751967257982,3.45899e-08
88.872,1.0,158.86711199144273,3.269815e-08
88.872,1.0,158.86669674185532,2.972956e-08
88.872,1.0,158.86625051035176,3.247987e-08
88.872,0.0,158.86584144947963,3.562309e-08
88.872,0.0,158.86541809709848,3.581226e-08
88.872,0.0,158.86500016473184,3.339665e-08
88.872,0.0,158.86458188316922,3.243622e-08
88.872,0.0,158.8641836388528,3.38332e-08
88.872,0.0,158.86373627624016,3.437162e-08
88.872,0.0,158.86332552527978,3.396417e-08
88.872,0.0,158.86292431739147,3.300374e-08
88.872,0.0,158.86252179625936,3.068999e-08
88.872,0.0,158.86208855192058,3.467721e-08
88.872,0.0,158.8616836009803,3.854802e-08
88.872,0.0,158.86125419076072,3.400783e-08
88.872,0.0,158.86086192126584,3.285822e-08
88.872,0.0,158.86042570855923,4.270987e-08
88.872,0.0,158.8600247867552,3.786408e-08
88.872,0.0,158.85961913000043,3.832974e-08
88.872,0.0,158.8592005155642,4.06435e-08
88.872,0.0,158.85877118753015,3.99159e-08
88.872,0.0,158.85832777823236,4.112371e-08
88.872,0.0,158.85792583086916,4.224421e-08
88.872,0.0,158.85751608579605,4.225876e-08
88.872,0.0,158.85707625881122,3.966852e-08
88.872,0.0,158.8566521985235,4.222966e-08
88.872,0.0,158.85624093913188,4.260801e-08
88.872,0.0,158.8558261348562,4.345202e-08
88.872,0.0,158.85538668677026,4.608592e-08
88.872,0.0,158.85498778864297,4.282629e-08
88.872,0.0,158.85454920140282,4.569301e-08
88.872,0.0,158.8541333979082,4.390313e-08
88.872,0.0,158.85371727507479,4.298636e-08
88.872,0.0,158.8533020057678,4.335016e-08
88.872,0.0,158.85289983431633,4.286994e-08
88.872,0.0,158.8524988772172,4.256435e-08
88.872,0.0,158.85209119669926,4.361209e-08
88.872,0.0,158.85164458970678,4.198228e-08
88.872,0.0,158.85122917522747,4.148751e-08
88.872,0.0,158.85081418875626,3.91301e-08
88.872,0.0,158.85041040865417,3.878085e-08
88.872,0.0,158.84998954023075,4.049798e-08
88.872,0.0,158.8495729051495,4.156027e-08
88.872,0.0,158.84915949443194,3.878085e-08
88.872,0.0,158.84871972907,3.846071e-08
88.872,0.0,158.8483043251835,3.738387e-08
88.872,0.0,158.84787581552573,3.712194e-08
88.872,0.0,158.84746873363156,3.651076e-08
88.872,0.0,158.84703504510085,4.18222e-08
88.872,0.0,158.84662397913885,4.499452e-08
88.872,0.0,158.84620810752364,4.384492e-08
88.872,0.0,158.84578287019562,4.231697e-08
88.872,0.0,158.8453527657606,4.10073e-08
88.872,0.0,158.844941504217,3.934838e-08
88.872,0.0,158.8445149792614,3.905734e-08
88.872,0.0,158.8441103035184,3.846071e-08
88.872,0.0,158.84369694194342,3.930472e-08
88.872,0.0,158.84328036918683,3.9523e-08
88.872,0.0,158.84284010345766,3.911555e-08
88.872,0.0,158.842436931916,4.049798e-08
88.872,0.0,158.8420346553359,3.736932e-08
88.872,0.0,158.8416273539714,3.652531e-08
88.872,0.0,158.84121253019498,3.687455e-08
88.872,0.0,158.84079642008035,3.956666e-08
88.872,0.0,158.84035777982314,3.969762e-08
88.872,0.0,158.83996120000185,3.946479e-08
88.872,0.0,158.83956227673303,4.036701e-08
88.872,0.0,158.83912999920454,4.66971e-08
88.872,0.0,158.83870619948033,4.463072e-08
88.872,0.0,158.83829085215018,4.417961e-08
88.872,0.0,158.83784615140385,4.134199e-08
88.872,0.0,158.83744553474864,4.097819e-08
88.872,0.0,158.83702035889024,4.460162e-08
88.872,0.0,158.83659801852676,4.435424e-08
88.872,0.0,158.8361861116299,4.18222e-08
88.872,0.0,158.83574246803937,4.042522e-08
88.872,0.0,158.8353356847839,4.016329e-08
88.872,0.0,158.83493808783123,4.164758e-08
88.872,0.0,158.83449693011482,4.222966e-08
88.872,0.0,158.83409579650515,4.335016e-08
88.872,0.0,158.83366470464878,4.004687e-08
88.872,0.0,158.83323434128545,3.902824e-08
88.872,0.0,158.8328206123272,4.238973e-08
88.872,0.0,158.83241879384997,4.337926e-08
88.872,0.0,158.83202042946203,4.465983e-08
88.872,0.0,158.83161443337062,3.888272e-08
88.872,0.0,158.831165870841,3.918831e-08
88.872,0.0,158.83074886537685,4.001777e-08
88.872,0.0,158.83034094291725,4.097819e-08
88.872,0.0,158.8299395127469,4.141475e-08
88.872,0.0,158.82949876088037,3.894093e-08
88.872,0.0,158.82909308802584,4.237518e-08
88.872,0.0,158.82866515769638,4.468893e-08
88.872,0.0,158.8282387469685,4.653702e-08
88.872,0.0,158.82780787593646,4.543108e-08
88.872,0.0,158.82738331861086,4.644971e-08
88.872,0.0,158.82697564539617,4.455796e-08
88.872,0.0,158.82657157750828,4.468893e-08
88.872,0.0,158.8261321344433,4.954927e-08
88.872,0.0,158.82570801100178,4.767207e-08
88.872,0.0,158.82529174685317,4.838512e-08
88.872,0.0,158.82488866918777,4.943286e-08
88.872,0.0,158.82445221607168,5.110633e-08
88.872,0.0,158.82405080090925,5.098991e-08
88.872,0.0,158.82363873299863,5.117909e-08
88.872,0.0,158.82321633381738,4.864705e-08
88.872,0.0,158.82277293816497,4.249159e-08
88.872,0.0,158.82237999382323,4.681351e-08
88.872,0.0,158.8219817381903,5.132461e-08
88.872,0.0,158.8215770940206,5.39294e-08
88.872,0.0,158.82116194184678,4.729372e-08
88.872,0.0,158.8207070749946,4.637695e-08
88.872,0.0,158.82029781710335,4.426693e-08
88.872,0.0,158.8198961808773,4.562025e-08
88.872,0.0,158.8194932800727,4.676986e-08
88.872,0.0,158.8190539878347,4.530011e-08
88.872,0.0,158.81863598326888,4.316098e-08
88.872,0.0,158.81822303766737,4.612957e-08
88.872,0.0,158.8177780710365,4.433969e-08
88.872,0.0,158.81737064546962,4.444155e-08
88.872,0.0,158.81695668641692,3.895548e-08
88.872,0.0,158.81653342698078,3.933383e-08
88.872,0.0,158.8161217249418,3.924652e-08
88.872,0.0,158.8156771285178,4.67553e-08
88.872,0.0,158.815264946582,4.206959e-08
88.872,0.0,158.8148571647598,3.489549e-08
88.872,0.0,158.8144195677737,3.767491e-08
88.872,1.0,158.81401616148767,3.4197e-08
88.872,1.0,158.8136104905918,3.523019e-08
88.872,1.0,158.81319419791683,3.070454e-08
88.872,1.0,158.81278026089828,2.972956e-08
88.872,1.0,158.8123476056241,3.518653e-08
88.872,1.0,158.81195678617362,3.271271e-08
88.872,1.0,158.8115485185997,3.771856e-08
88.872,1.0,158.81113223060626,3.460445e-08
88.872,1.0,158.81068376635648,3.274181e-08
88.872,1.0,158.81027393964243,3.237801e-08
88.872,1.0,158.8098673393035,3.41679e-08
88.872,1.0,158.80942971348918,3.440073e-08
88.872,1.0,158.80903497848544,3.070454e-08
88.872,1.0,158.80860900053008,2.636807e-08
88.872,1.0,158.80819270506402,2.754678e-08
88.872,1.0,158.80777032482436,3.885361e-08
88.872,1.0,158.80732961613194,3.444438e-08
88.872,1.0,158.80692672667527,2.764864e-08
88.872,1.0,158.8064847623536,3.102468e-08
88.872,1.0,158.80607957930874,2.780871e-08
88.872,1.0,158.80566311848636,4.21569e-08
88.872,1.0,158.8052355872195,3.483729e-08
88.872,1.0,158.80479539999922,3.966852e-08
88.872,1.0,158.8043939281407,4.019239e-08
88.872,0.0,158.80399094454543,4.340836e-08
88.872,0.0,158.80358239029832,4.435424e-08
88.872,0.0,158.80316633188187,4.40341e-08
88.872,0.0,158.8027190976751,4.022149e-08
88.872,0.0,158.80230543577198,4.045432e-08
88.872,0.0,158.8019052230035,4.039612e-08
88.872,0.0,158.80150469204176,4.540198e-08
88.872,0.0,158.80108517403028,4.426693e-08
88.872,0.0,158.8006551479678,4.1764e-08
88.872,0.0,158.800240283254,4.500907e-08
88.872,0.0,158.79982927457263,4.4849e-08
88.872,0.0,158.7994212416679,5.088805e-08
88.872,0.0,158.7990218954663,4.401954e-08
88.872,0.0,158.7985838741763,4.401954e-08
88.872,0.0,158.79817187399965,4.359754e-08
88.872,0.0,158.7977232462705,4.59986e-08
88.872,0.0,158.79730494693905,4.709e-08
88.872,0.0,158.7969044658248,4.793401e-08
88.872,0.0,158.79646701332607,5.110633e-08
88.872,0.0,158.79606461756913,5.016045e-08
88.872,0.0,158.79565016062685,4.931644e-08
88.872,0.0,158.7952042744209,4.642061e-08
88.872,0.0,158.7947912177834,5.110633e-08
88.872,0.0,158.7943864887824,4.892354e-08
88.872,0.0,158.79393936476131,5.12664e-08
88.872,0.0,158.7935472267698,5.101901e-08
88.872,0.0,158.79313593438536,5.029142e-08
88.872,0.0,158.79272366617292,5.308539e-08
88.872,0.0,158.79229949658784,5.058246e-08
88.872,0.0,158.7918782182123,5.180482e-08
88.872,0.0,158.79145804344282,4.912727e-08
88.872,0.0,158.7910685940298,4.695903e-08
88.872,0.0,158.7906355243142,4.730828e-08
88.872,0.0,158.7902112624444,4.589674e-08
88.872,0.0,158.78979820771,4.614412e-08
88.872,0.0,158.7893934074868,5.293987e-08
88.872,0.0,158.78895677604888,4.873436e-08
88.872,0.0,158.78855678590983,5.390029e-08
88.872,0.0,158.78814279492678,4.815229e-08
88.872,0.0,158.78769400249706,5.080074e-08
88.872,0.0,158.7872771537774,5.266338e-08
88.872,0.0,158.7868716982798,4.778849e-08
88.872,0.0,158.78643236757884,5.098991e-08
88.872,0.0,158.78603100111096,4.982576e-08
88.872,0.0,158.7855937293423,5.007314e-08
88.872,0.0,158.7851679074581,5.272159e-08
88.872,0.0,158.7847563064051,4.818139e-08
88.872,0.0,158.7843217594597,5.085894e-08
88.872,0.0,158.78391949474104,4.655158e-08
88.872,0.0,158.78351911412645,4.867616e-08
88.872,0.0,158.78310968677255,4.925823e-08
88.872,0.0,158.7826922917222,4.701724e-08
88.872,0.0,158.7822445404065,4.815229e-08
88.872,0.0,158.78186156192956,4.994217e-08
88.872,0.0,158.78142641762338,5.238689e-08
88.872,0.0,158.78101955588875,5.132461e-08
88.872,0.0,158.78061048918588,4.988397e-08
88.872,0.0,158.78019671569925,5.141192e-08
88.872,0.0,158.7797785056102,5.20813e-08
88.872,0.0,158.77933855984173,5.264883e-08
88.872,0.0,158.77893519683127,5.16593e-08
88.872,0.0,158.77852984310246,5.052425e-08
88.872,0.0,158.77809181183733,4.730828e-08
88.872,0.0,158.77767231477148,4.794856e-08
88.872,0.0,158.77725508812776,4.759931e-08
88.872,0.0,158.7768103799797,5.538459e-08
88.872,0.0,158.77640744724354,4.882168e-08
88.872,0.0,158.77599917996608,5.259062e-08
88.872,0.0,158.77556851865177,5.032052e-08
