Y_dimension(mm),Button,True_depth(m),meas
53.582,0.0,133.780225,1.52795e-08
53.582,0.0,133.779975,1.56072e-08
53.582,0.0,133.779725,1.53345e-08
53.582,0.0,133.77947500000002,1.50036e-08
53.582,0.0,133.779225,1.52828e-08
53.582,0.0,133.778975,1.52185e-08
53.582,0.0,133.778725,1.56709e-08
53.582,0.0,133.77847500000001,1.57441e-08
53.582,0.0,133.77822500000002,1.552475e-08
53.582,0.0,133.777975,1.52758e-08
53.582,0.0,133.777725,1.4785100000000002e-08
53.582,0.0,133.777475,1.4985e-08
53.582,0.0,133.77722500000002,1.523015e-08
53.582,0.0,133.776975,1.48863e-08
53.582,0.0,133.776725,1.5183849999999997e-08
53.582,0.0,133.776475,1.47349e-08
53.582,0.0,133.776225,1.509755e-08
53.582,0.0,133.77597500000002,1.516465e-08
53.582,0.0,133.775725,1.51968e-08
53.582,0.0,133.775475,1.51014e-08
53.582,0.0,133.775225,1.5078200000000002e-08
53.582,0.0,133.774975,1.51986e-08
53.582,0.0,133.77472500000002,1.5175299999999998e-08
53.582,0.0,133.774475,1.51337e-08
53.582,0.0,133.774225,1.5072499999999998e-08
53.582,0.0,133.773975,1.51585e-08
53.582,0.0,133.773725,1.504305e-08
53.582,0.0,133.77347500000002,1.49654e-08
53.582,0.0,133.773225,1.49933e-08
53.582,0.0,133.772975,1.49069e-08
53.582,0.0,133.772725,1.5076049999999998e-08
53.582,0.0,133.77247500000001,1.51452e-08
53.582,0.0,133.77222500000002,1.502095e-08
53.582,0.0,133.771975,1.48828e-08
53.582,0.0,133.771725,1.50051e-08
53.582,0.0,133.771475,1.50663e-08
53.582,0.0,133.77122500000002,1.510595e-08
53.582,0.0,133.770975,1.50382e-08
53.582,0.0,133.770725,1.49716e-08
53.582,0.0,133.770475,1.48875e-08
53.582,0.0,133.770225,1.49379e-08
53.582,0.0,133.76997500000002,1.500745e-08
53.582,0.0,133.769725,1.509375e-08
53.582,0.0,133.769475,1.46465e-08
53.582,0.0,133.769225,1.504695e-08
53.582,0.0,133.768975,1.516545e-08
53.582,0.0,133.76872500000002,1.50415e-08
53.582,0.0,133.768475,1.48461e-08
53.582,0.0,133.768225,1.50423e-08
53.582,0.0,133.767975,1.480225e-08
53.582,0.0,133.767725,1.52942e-08
53.582,0.0,133.76747500000002,1.51182e-08
53.582,0.0,133.767225,1.5164350000000002e-08
53.582,0.0,133.766975,1.5091099999999998e-08
53.582,0.0,133.766725,1.5202e-08
53.582,0.0,133.766475,1.52395e-08
53.582,0.0,133.76622500000002,1.51727e-08
53.582,0.0,133.765975,1.51676e-08
53.582,0.0,133.765725,1.526835e-08
53.582,0.0,133.765475,1.52057e-08
53.582,0.0,133.76522500000002,1.5344250000000002e-08
53.582,0.0,133.764975,1.5284900000000002e-08
53.582,0.0,133.764725,1.5281e-08
53.582,0.0,133.764475,1.47272e-08
53.582,0.0,133.764225,1.47994e-08
53.582,0.0,133.76397500000002,1.5307900000000002e-08
53.582,0.0,133.763725,1.47297e-08
53.582,0.0,133.763475,1.482055e-08
53.582,0.0,133.763225,1.49616e-08
53.582,0.0,133.762975,1.46158e-08
53.582,0.0,133.76272500000002,1.45635e-08
53.582,0.0,133.762475,1.457685e-08
53.582,0.0,133.762225,1.46593e-08
53.582,0.0,133.761975,1.49269e-08
53.582,0.0,133.761725,1.48107e-08
53.582,0.0,133.76147500000002,1.4753e-08
53.582,0.0,133.761225,1.474595e-08
53.582,0.0,133.760975,1.480695e-08
53.582,0.0,133.760725,1.44922e-08
53.582,0.0,133.760475,1.45716e-08
53.582,0.0,133.76022500000002,1.49227e-08
53.582,0.0,133.759975,1.45139e-08
53.582,0.0,133.759725,1.44655e-08
53.582,0.0,133.759475,1.44717e-08
53.582,0.0,133.75922500000001,1.474375e-08
53.582,0.0,133.75897500000002,1.438725e-08
53.582,0.0,133.758725,1.42352e-08
53.582,0.0,133.758475,1.4438750000000001e-08
53.582,0.0,133.758225,1.44129e-08
53.582,0.0,133.75797500000002,1.43617e-08
53.582,0.0,133.757725,1.4222e-08
53.582,0.0,133.757475,1.48045e-08
53.582,0.0,133.757225,1.441185e-08
53.582,0.0,133.756975,1.46423e-08
53.582,0.0,133.75672500000002,1.41466e-08
53.582,0.0,133.756475,1.44618e-08
53.582,0.0,133.756225,1.46118e-08
53.582,0.0,133.755975,1.442985e-08
53.582,0.0,133.755725,1.36611e-08
53.582,0.0,133.75547500000002,1.46179e-08
53.582,0.0,133.755225,1.42455e-08
53.582,0.0,133.754975,1.424385e-08
53.582,0.0,133.754725,1.44134e-08
53.582,0.0,133.754475,1.48442e-08
53.582,0.0,133.75422500000002,1.44849e-08
53.582,0.0,133.753975,1.4499e-08
53.582,0.0,133.753725,1.4473e-08
53.582,0.0,133.753475,1.47367e-08
53.582,0.0,133.75322500000001,1.456405e-08
53.582,0.0,133.75297500000002,1.43427e-08
53.582,0.0,133.752725,1.44458e-08
53.582,0.0,133.752475,1.41693e-08
53.582,0.0,133.752225,1.425645e-08
53.582,0.0,133.75197500000002,1.43386e-08
53.582,0.0,133.751725,1.41621e-08
53.582,0.0,133.751475,1.41755e-08
53.582,0.0,133.751225,1.420945e-08
53.582,0.0,133.750975,1.44895e-08
53.582,0.0,133.75072500000002,1.4535800000000001e-08
53.582,0.0,133.750475,1.42138e-08
53.582,0.0,133.750225,1.43083e-08
53.582,0.0,133.749975,1.437515e-08
53.582,0.0,133.749725,1.41485e-08
53.582,0.0,133.74947500000002,1.4291e-08
53.582,0.0,133.749225,1.45222e-08
53.582,0.0,133.748975,1.418425e-08
53.582,0.0,133.748725,1.43608e-08
53.582,0.0,133.748475,1.438945e-08
53.582,0.0,133.74822500000002,1.40924e-08
53.582,0.0,133.747975,1.40381e-08
53.582,0.0,133.747725,1.39441e-08
53.582,0.0,133.747475,1.40843e-08
53.582,0.0,133.74722500000001,1.401115e-08
53.582,0.0,133.74697500000002,1.41438e-08
53.582,0.0,133.746725,1.42143e-08
53.582,0.0,133.746475,1.42377e-08
53.582,0.0,133.746225,1.420485e-08
53.582,0.0,133.74597500000002,1.42579e-08
53.582,0.0,133.745725,1.42453e-08
53.582,0.0,133.745475,1.41758e-08
53.582,0.0,133.745225,1.4343e-08
53.582,0.0,133.744975,1.45311e-08
53.582,0.0,133.74472500000002,1.40772e-08
53.582,0.0,133.744475,1.41728e-08
53.582,0.0,133.744225,1.41974e-08
53.582,0.0,133.743975,1.38584e-08
53.582,0.0,133.743725,1.424545e-08
53.582,0.0,133.74347500000002,1.414365e-08
53.582,0.0,133.743225,1.4503749999999998e-08
53.582,0.0,133.742975,1.46385e-08
53.582,0.0,133.742725,1.39289e-08
53.582,0.0,133.742475,1.431525e-08
53.582,0.0,133.74222500000002,1.41743e-08
53.582,0.0,133.741975,1.38321e-08
53.582,0.0,133.741725,1.42217e-08
53.582,0.0,133.741475,1.40809e-08
53.582,0.0,133.74122500000001,1.22245e-08
53.582,0.0,133.74097500000002,1.42843e-08
53.582,0.0,133.740725,1.474275e-08
53.582,0.0,133.740475,1.43807e-08
53.582,0.0,133.740225,1.432245e-08
53.582,0.0,133.73997500000002,1.47002e-08
53.582,0.0,133.739725,1.459575e-08
53.582,0.0,133.739475,1.4162e-08
53.582,0.0,133.739225,1.407355e-08
53.582,0.0,133.738975,1.43802e-08
53.582,0.0,133.73872500000002,1.415195e-08
53.582,0.0,133.738475,1.43774e-08
53.582,0.0,133.738225,1.432625e-08
53.582,0.0,133.737975,1.45637e-08
53.582,0.0,133.737725,1.43659e-08
53.582,0.0,133.73747500000002,1.43833e-08
53.582,0.0,133.737225,1.44356e-08
53.582,0.0,133.736975,1.43772e-08
53.582,0.0,133.736725,1.435805e-08
53.582,0.0,133.736475,1.48099e-08
53.582,0.0,133.73622500000002,1.434785e-08
53.582,0.0,133.735975,1.41167e-08
53.582,0.0,133.735725,1.42876e-08
53.582,0.0,133.735475,1.41383e-08
53.582,0.0,133.735225,1.40892e-08
53.582,0.0,133.73497500000002,1.42802e-08
53.582,0.0,133.734725,1.4363e-08
53.582,0.0,133.734475,1.44631e-08
53.582,0.0,133.734225,1.4336e-08
53.582,0.0,133.73397500000002,1.45204e-08
53.582,0.0,133.733725,1.48728e-08
53.582,0.0,133.733475,1.45694e-08
53.582,0.0,133.733225,1.434575e-08
53.582,0.0,133.732975,1.42391e-08
53.582,0.0,133.73272500000002,1.461965e-08
53.582,0.0,133.732475,1.44997e-08
53.582,0.0,133.732225,1.43046e-08
53.582,0.0,133.731975,1.460425e-08
53.582,0.0,133.731725,1.4379e-08
53.582,0.0,133.73147500000002,1.4522e-08
53.582,0.0,133.731225,1.429315e-08
53.582,0.0,133.730975,1.46169e-08
53.582,0.0,133.730725,1.470165e-08
53.582,0.0,133.730475,1.44641e-08
53.582,0.0,133.73022500000002,1.43651e-08
53.582,0.0,133.729975,1.45471e-08
53.582,0.0,133.729725,1.44224e-08
53.582,0.0,133.729475,1.445275e-08
53.582,0.0,133.729225,1.44634e-08
53.582,0.0,133.72897500000002,1.43233e-08
53.582,0.0,133.728725,1.45803e-08
53.582,0.0,133.728475,1.44394e-08
53.582,0.0,133.728225,1.41165e-08
53.582,0.0,133.72797500000001,1.43495e-08
53.582,0.0,133.72772500000002,1.4476e-08
53.582,0.0,133.727475,1.43661e-08
53.582,0.0,133.727225,1.446e-08
53.582,0.0,133.726975,1.449555e-08
53.582,0.0,133.72672500000002,1.4793600000000002e-08
53.582,0.0,133.726475,1.42842e-08
53.582,0.0,133.726225,1.4444e-08
53.582,0.0,133.725975,1.45235e-08
53.582,0.0,133.725725,1.452705e-08
53.582,0.0,133.72547500000002,1.45141e-08
53.582,0.0,133.725225,1.46401e-08
53.582,0.0,133.724975,1.437e-08
53.582,0.0,133.724725,1.4394e-08
53.582,0.0,133.724475,1.4303e-08
53.582,0.0,133.72422500000002,1.448e-08
53.582,0.0,133.723975,1.426255e-08
53.582,0.0,133.723725,1.44612e-08
53.582,0.0,133.723475,1.45417e-08
53.582,0.0,133.723225,1.40918e-08
53.582,0.0,133.72297500000002,1.436915e-08
53.582,0.0,133.722725,1.46645e-08
53.582,0.0,133.722475,1.44828e-08
53.582,0.0,133.722225,1.42348e-08
53.582,0.0,133.72197500000001,1.416845e-08
53.582,0.0,133.72172500000002,1.439605e-08
53.582,0.0,133.721475,1.436145e-08
53.582,0.0,133.721225,1.43525e-08
53.582,0.0,133.720975,1.43664e-08
53.582,0.0,133.72072500000002,1.3722e-08
53.582,0.0,133.720475,1.434565e-08
53.582,0.0,133.720225,1.44507e-08
53.582,0.0,133.719975,1.42666e-08
53.582,0.0,133.719725,1.41573e-08
53.582,0.0,133.71947500000002,1.42045e-08
53.582,0.0,133.719225,1.413565e-08
53.582,0.0,133.718975,1.42584e-08
53.582,0.0,133.718725,1.41482e-08
53.582,0.0,133.718475,1.451265e-08
53.582,0.0,133.71822500000002,1.44424e-08
53.582,0.0,133.717975,1.42767e-08
53.582,0.0,133.717725,1.4354800000000001e-08
53.582,0.0,133.717475,1.43476e-08
53.582,0.0,133.717225,1.39571e-08
53.582,0.0,133.71697500000002,1.41781e-08
53.582,0.0,133.716725,1.41791e-08
53.582,0.0,133.716475,1.435115e-08
53.582,0.0,133.716225,1.39797e-08
53.582,0.0,133.71597500000001,1.428415e-08
53.582,0.0,133.71572500000002,1.4096e-08
53.582,0.0,133.715475,1.41056e-08
53.582,0.0,133.715225,1.4259650000000001e-08
53.582,0.0,133.714975,1.43782e-08
53.582,0.0,133.71472500000002,1.46462e-08
53.582,0.0,133.714475,1.44017e-08
53.582,0.0,133.714225,1.41823e-08
53.582,0.0,133.713975,1.43103e-08
53.582,0.0,133.713725,1.413525e-08
53.582,0.0,133.71347500000002,1.412585e-08
53.582,0.0,133.713225,1.46142e-08
53.582,0.0,133.712975,1.43028e-08
53.582,0.0,133.712725,1.396895e-08
53.582,0.0,133.712475,1.4755599999999998e-08
53.582,0.0,133.71222500000002,1.43061e-08
53.582,0.0,133.711975,1.44072e-08
53.582,0.0,133.711725,1.432565e-08
53.582,0.0,133.711475,1.442965e-08
53.582,0.0,133.711225,1.40726e-08
53.582,0.0,133.71097500000002,1.40383e-08
53.582,0.0,133.710725,1.40338e-08
53.582,0.0,133.710475,1.424425e-08
53.582,0.0,133.710225,1.39272e-08
53.582,0.0,133.70997500000001,1.40357e-08
53.582,0.0,133.70972500000002,1.423705e-08
53.582,0.0,133.709475,1.4224600000000002e-08
53.582,0.0,133.709225,1.36184e-08
53.582,0.0,133.708975,1.4069350000000001e-08
53.582,0.0,133.70872500000002,1.4054850000000001e-08
53.582,0.0,133.708475,1.32123e-08
53.582,0.0,133.708225,1.41673e-08
53.582,0.0,133.707975,1.4002e-08
53.582,0.0,133.707725,1.427635e-08
53.582,0.0,133.70747500000002,1.40962e-08
53.582,0.0,133.707225,1.41853e-08
53.582,0.0,133.706975,1.4276600000000001e-08
53.582,0.0,133.706725,1.42322e-08
53.582,0.0,133.706475,1.408015e-08
53.582,0.0,133.70622500000002,1.40702e-08
53.582,0.0,133.705975,1.467855e-08
53.582,0.0,133.705725,1.45569e-08
53.582,0.0,133.705475,1.42054e-08
53.582,0.0,133.705225,1.421525e-08
53.582,0.0,133.70497500000002,1.44644e-08
53.582,0.0,133.704725,1.43349e-08
53.582,0.0,133.704475,1.42025e-08
53.582,0.0,133.704225,1.422905e-08
53.582,0.0,133.703975,1.391465e-08
53.582,0.0,133.70372500000002,1.5013749999999998e-08
53.582,0.0,133.703475,1.43207e-08
53.582,0.0,133.703225,1.45077e-08
53.582,0.0,133.702975,1.40946e-08
53.582,0.0,133.70272500000002,1.451765e-08
53.582,0.0,133.702475,1.49869e-08
53.582,0.0,133.702225,1.441e-08
53.582,0.0,133.701975,1.50399e-08
53.582,0.0,133.701725,1.47794e-08
53.582,0.0,133.70147500000002,1.42254e-08
53.582,0.0,133.701225,1.451305e-08
53.582,0.0,133.700975,1.44365e-08
53.582,0.0,133.700725,1.440955e-08
53.582,0.0,133.700475,1.43187e-08
53.582,0.0,133.70022500000002,1.43218e-08
53.582,0.0,133.699975,1.44438e-08
53.582,0.0,133.699725,1.43532e-08
53.582,0.0,133.699475,1.41475e-08
53.582,0.0,133.699225,1.419335e-08
53.582,0.0,133.69897500000002,1.45281e-08
53.582,0.0,133.698725,1.44237e-08
53.582,0.0,133.698475,1.42742e-08
53.582,0.0,133.698225,1.41177e-08
53.582,0.0,133.697975,1.416885e-08
53.582,0.0,133.69772500000002,1.38189e-08
53.582,0.0,133.697475,1.40792e-08
53.582,0.0,133.697225,1.423865e-08
53.582,0.0,133.696975,1.40403e-08
53.582,0.0,133.69672500000001,1.43514e-08
53.582,0.0,133.69647500000002,1.23596e-08
53.582,0.0,133.696225,1.42245e-08
53.582,0.0,133.695975,1.37171e-08
53.582,0.0,133.695725,1.42088e-08
53.582,0.0,133.69547500000002,1.47305e-08
53.582,0.0,133.695225,1.41499e-08
53.582,0.0,133.694975,1.41699e-08
53.582,0.0,133.694725,1.41947e-08
53.582,0.0,133.694475,1.4098550000000002e-08
53.582,0.0,133.69422500000002,1.42086e-08
53.582,0.0,133.693975,1.42784e-08
53.582,0.0,133.693725,1.421955e-08
53.582,0.0,133.693475,1.4459e-08
53.582,0.0,133.693225,1.373145e-08
53.582,0.0,133.69297500000002,1.42849e-08
53.582,0.0,133.692725,1.482855e-08
53.582,0.0,133.692475,1.45571e-08
53.582,0.0,133.692225,1.436305e-08
53.582,0.0,133.691975,1.4765e-08
53.582,0.0,133.69172500000002,1.4566e-08
53.582,0.0,133.691475,1.40107e-08
53.582,0.0,133.691225,1.418075e-08
53.582,0.0,133.690975,1.43358e-08
53.582,0.0,133.69072500000001,1.47545e-08
53.582,0.0,133.69047500000002,1.44264e-08
53.582,0.0,133.690225,1.40095e-08
53.582,0.0,133.689975,1.45077e-08
53.582,0.0,133.689725,1.415825e-08
53.582,0.0,133.68947500000002,1.42333e-08
53.582,0.0,133.689225,1.462605e-08
53.582,0.0,133.688975,1.43782e-08
53.582,0.0,133.688725,1.39826e-08
53.582,0.0,133.688475,1.33404e-08
53.582,0.0,133.68822500000002,1.421505e-08
53.582,0.0,133.687975,1.38834e-08
53.582,0.0,133.687725,1.43226e-08
53.582,0.0,133.687475,1.406585e-08
53.582,0.0,133.687225,1.47009e-08
53.582,0.0,133.68697500000002,1.39861e-08
53.582,0.0,133.686725,1.43547e-08
53.582,0.0,133.686475,1.453855e-08
53.582,0.0,133.686225,1.41296e-08
53.582,0.0,133.685975,1.394915e-08
53.582,0.0,133.68572500000002,1.43892e-08
53.582,0.0,133.685475,1.404545e-08
53.582,0.0,133.685225,1.38434e-08
53.582,0.0,133.684975,1.41986e-08
53.582,0.0,133.68472500000001,1.43396e-08
53.582,0.0,133.68447500000002,1.410675e-08
53.582,0.0,133.684225,1.370955e-08
53.582,0.0,133.683975,1.4023e-08
53.582,0.0,133.683725,1.425505e-08
53.582,0.0,133.68347500000002,1.42305e-08
53.582,0.0,133.683225,1.42453e-08
53.582,0.0,133.682975,1.421045e-08
53.582,0.0,133.682725,1.37286e-08
53.582,0.0,133.682475,1.423965e-08
53.582,0.0,133.68222500000002,1.40704e-08
53.582,0.0,133.681975,1.44162e-08
53.582,0.0,133.681725,1.43699e-08
53.582,0.0,133.681475,1.40687e-08
53.582,0.0,133.681225,1.40551e-08
53.582,0.0,133.68097500000002,1.41476e-08
53.582,0.0,133.680725,1.41131e-08
53.582,0.0,133.680475,1.39575e-08
53.582,0.0,133.680225,1.41583e-08
53.582,0.0,133.679975,1.4157e-08
53.582,0.0,133.67972500000002,1.37631e-08
53.582,0.0,133.679475,1.41734e-08
53.582,0.0,133.679225,1.3651e-08
53.582,0.0,133.678975,1.381345e-08
53.582,0.0,133.67872500000001,1.4323e-08
53.582,0.0,133.67847500000002,1.38758e-08
53.582,0.0,133.678225,1.388825e-08
53.582,0.0,133.677975,1.41331e-08
53.582,0.0,133.677725,1.44202e-08
53.582,0.0,133.67747500000002,1.404855e-08
53.582,0.0,133.677225,1.382315e-08
53.582,0.0,133.676975,1.375795e-08
53.582,0.0,133.676725,1.39506e-08
53.582,0.0,133.676475,1.39275e-08
53.582,0.0,133.67622500000002,1.3892e-08
53.582,0.0,133.675975,1.374415e-08
53.582,0.0,133.675725,1.42428e-08
53.582,0.0,133.675475,1.38513e-08
53.582,0.0,133.675225,1.404635e-08
53.582,0.0,133.67497500000002,1.40208e-08
53.582,0.0,133.674725,1.41285e-08
53.582,0.0,133.674475,1.39564e-08
53.582,0.0,133.674225,1.42646e-08
53.582,0.0,133.673975,1.34563e-08
53.582,0.0,133.67372500000002,1.409675e-08
53.582,0.0,133.673475,1.43463e-08
53.582,0.0,133.673225,1.41887e-08
53.582,0.0,133.672975,1.391245e-08
53.582,0.0,133.672725,1.41231e-08
53.582,0.0,133.67247500000002,1.43621e-08
53.582,0.0,133.672225,1.403255e-08
53.582,0.0,133.671975,1.40434e-08
53.582,0.0,133.671725,1.376555e-08
53.582,0.0,133.67147500000002,1.42975e-08
53.582,0.0,133.671225,1.362395e-08
53.582,0.0,133.670975,1.43843e-08
53.582,0.0,133.670725,1.44594e-08
53.582,0.0,133.670475,1.418285e-08
53.582,0.0,133.67022500000002,1.418585e-08
53.582,0.0,133.669975,1.46197e-08
53.582,0.0,133.669725,1.4081e-08
53.582,0.0,133.669475,1.39161e-08
53.582,0.0,133.669225,1.421665e-08
53.582,0.0,133.66897500000002,1.37297e-08
53.582,0.0,133.668725,1.42307e-08
53.582,0.0,133.668475,1.421395e-08
53.582,0.0,133.668225,1.39724e-08
53.582,0.0,133.667975,1.3935e-08
53.582,0.0,133.66772500000002,1.40113e-08
53.582,0.0,133.667475,1.41195e-08
53.582,0.0,133.667225,1.379405e-08
53.582,0.0,133.666975,1.40909e-08
53.582,0.0,133.666725,1.398955e-08
53.582,0.0,133.66647500000002,1.395565e-08
53.582,0.0,133.666225,1.38993e-08
53.582,0.0,133.665975,1.40689e-08
53.582,0.0,133.665725,1.39585e-08
53.582,0.0,133.66547500000001,1.39805e-08
53.582,0.0,133.66522500000002,1.390655e-08
53.582,0.0,133.664975,1.392465e-08
53.582,0.0,133.664725,1.39229e-08
53.582,0.0,133.664475,1.42264e-08
53.582,0.0,133.66422500000002,1.394655e-08
53.582,0.0,133.663975,1.39852e-08
53.582,0.0,133.663725,1.426105e-08
53.582,0.0,133.663475,1.413e-08
53.582,0.0,133.663225,1.388315e-08
53.582,0.0,133.66297500000002,1.4147e-08
53.582,0.0,133.662725,1.37694e-08
53.582,0.0,133.662475,1.410055e-08
53.582,0.0,133.662225,1.3890250000000001e-08
53.582,0.0,133.661975,1.34628e-08
53.582,0.0,133.66172500000002,1.399595e-08
53.582,0.0,133.661475,1.374365e-08
53.582,0.0,133.661225,1.40751e-08
53.582,0.0,133.660975,1.38542e-08
53.582,0.0,133.660725,1.39904e-08
53.582,0.0,133.66047500000002,1.4164e-08
53.582,0.0,133.660225,1.42757e-08
53.582,0.0,133.659975,1.40965e-08
53.582,0.0,133.659725,1.401115e-08
53.582,0.0,133.65947500000001,1.411675e-08
53.582,0.0,133.65922500000002,1.384565e-08
53.582,0.0,133.658975,1.40556e-08
53.582,0.0,133.658725,1.388045e-08
53.582,0.0,133.658475,1.405275e-08
53.582,0.0,133.65822500000002,1.37868e-08
53.582,0.0,133.657975,1.39182e-08
53.582,0.0,133.657725,1.404335e-08
53.582,0.0,133.657475,1.39105e-08
53.582,0.0,133.657225,1.39187e-08
53.582,0.0,133.65697500000002,1.40989e-08
53.582,0.0,133.656725,1.415815e-08
53.582,0.0,133.656475,1.42492e-08
53.582,0.0,133.656225,1.3849e-08
53.582,0.0,133.655975,1.35498e-08
53.582,0.0,133.65572500000002,1.383445e-08
53.582,0.0,133.655475,1.41785e-08
53.582,0.0,133.655225,1.40679e-08
53.582,0.0,133.654975,1.40473e-08
53.582,0.0,133.654725,1.38617e-08
53.582,0.0,133.65447500000002,1.40813e-08
53.582,0.0,133.654225,1.391505e-08
53.582,0.0,133.653975,1.40698e-08
53.582,0.0,133.653725,1.41127e-08
53.582,0.0,133.65347500000001,1.39189e-08
53.582,0.0,133.65322500000002,1.41941e-08
53.582,0.0,133.652975,1.40566e-08
53.582,0.0,133.652725,1.38963e-08
53.582,0.0,133.652475,1.405015e-08
53.582,0.0,133.65222500000002,1.40181e-08
53.582,0.0,133.651975,1.402275e-08
53.582,0.0,133.651725,1.39094e-08
53.582,0.0,133.651475,1.39313e-08
53.582,0.0,133.651225,1.3911300000000001e-08
53.582,0.0,133.65097500000002,1.38641e-08
53.582,0.0,133.650725,1.39354e-08
53.582,0.0,133.650475,1.390235e-08
53.582,0.0,133.650225,1.41358e-08
53.582,0.0,133.649975,1.371395e-08
53.582,0.0,133.64972500000002,1.356145e-08
53.582,0.0,133.649475,1.39007e-08
53.582,0.0,133.649225,1.398955e-08
53.582,0.0,133.648975,1.4031e-08
53.582,0.0,133.648725,1.358035e-08
53.582,0.0,133.64847500000002,1.3990050000000001e-08
53.582,0.0,133.648225,1.39561e-08
53.582,0.0,133.647975,1.400375e-08
53.582,0.0,133.647725,1.3904399999999998e-08
53.582,0.0,133.64747500000001,1.40111e-08
53.582,0.0,133.64722500000002,1.40937e-08
53.582,0.0,133.646975,1.398625e-08
53.582,0.0,133.646725,1.38459e-08
53.582,0.0,133.646475,1.43588e-08
53.582,0.0,133.64622500000002,1.387e-08
53.582,0.0,133.645975,1.36847e-08
53.582,0.0,133.645725,1.411565e-08
53.582,0.0,133.645475,1.411755e-08
