Y_dimension(mm),Button,True_depth(m),meas
52.888,0.0,24.978831250000002,2.89471e-08
52.888,0.0,24.97858125,2.88623e-08
52.888,0.0,24.97833125,2.88351e-08
52.888,0.0,24.978081250000002,2.89658e-08
52.888,0.0,24.97783125,2.882085e-08
52.888,0.0,24.97758125,2.88292e-08
52.888,0.0,24.977331250000002,2.86733e-08
52.888,0.0,24.97708125,2.869095e-08
52.888,0.0,24.97683125,2.87917e-08
52.888,0.0,24.976581250000002,2.87964e-08
52.888,0.0,24.97633125,2.87203e-08
52.888,0.0,24.97608125,2.86665e-08
52.888,0.0,24.975831250000002,2.863965e-08
52.888,0.0,24.97558125,2.873365e-08
52.888,0.0,24.97533125,2.85932e-08
52.888,0.0,24.975081250000002,2.8541600000000003e-08
52.888,0.0,24.97483125,2.85957e-08
52.888,0.0,24.97458125,2.86099e-08
52.888,0.0,24.974331250000002,2.83925e-08
52.888,0.0,24.97408125,2.85867e-08
52.888,0.0,24.97383125,2.85133e-08
52.888,0.0,24.973581250000002,2.85968e-08
52.888,0.0,24.97333125,2.867e-08
52.888,0.0,24.97308125,2.85121e-08
52.888,0.0,24.972831250000002,2.8466e-08
52.888,0.0,24.97258125,2.85141e-08
52.888,0.0,24.97233125,2.84924e-08
52.888,0.0,24.972081250000002,2.85775e-08
52.888,0.0,24.97183125,2.837175e-08
52.888,0.0,24.97158125,2.82643e-08
52.888,0.0,24.971331250000002,2.83572e-08
52.888,0.0,24.97108125,2.83096e-08
52.888,0.0,24.97083125,2.83276e-08
52.888,0.0,24.970581250000002,2.83176e-08
52.888,0.0,24.97033125,2.8295100000000002e-08
52.888,0.0,24.97008125,2.83015e-08
52.888,0.0,24.969831250000002,2.82795e-08
52.888,0.0,24.96958125,2.805825e-08
52.888,0.0,24.96933125,2.851865e-08
52.888,0.0,24.969081250000002,2.81306e-08
52.888,0.0,24.96883125,2.817485e-08
52.888,0.0,24.96858125,2.79731e-08
52.888,0.0,24.968331250000002,2.80122e-08
52.888,0.0,24.96808125,2.8089e-08
52.888,0.0,24.96783125,2.798245e-08
52.888,0.0,24.967581250000002,2.799165e-08
52.888,0.0,24.96733125,2.781335e-08
52.888,0.0,24.96708125,2.79783e-08
52.888,0.0,24.966831250000002,2.78628e-08
52.888,0.0,24.96658125,2.787085e-08
52.888,0.0,24.96633125,2.80418e-08
52.888,0.0,24.966081250000002,2.77977e-08
52.888,0.0,24.96583125,2.771305e-08
52.888,0.0,24.96558125,2.78166e-08
52.888,0.0,24.965331250000002,2.784665e-08
52.888,0.0,24.96508125,2.76394e-08
52.888,0.0,24.96483125,2.76786e-08
52.888,0.0,24.964581250000002,2.76663e-08
52.888,0.0,24.96433125,2.75621e-08
52.888,0.0,24.96408125,2.77305e-08
52.888,0.0,24.963831250000002,2.74991e-08
52.888,0.0,24.96358125,2.765635e-08
52.888,0.0,24.96333125,2.75601e-08
52.888,0.0,24.963081250000002,2.766965e-08
52.888,0.0,24.96283125,2.7657e-08
52.888,0.0,24.96258125,2.754755e-08
52.888,0.0,24.962331250000002,2.74582e-08
52.888,0.0,24.96208125,2.75718e-08
52.888,0.0,24.96183125,2.73376e-08
52.888,0.0,24.961581250000002,2.753945e-08
52.888,0.0,24.96133125,2.74885e-08
52.888,0.0,24.96108125,2.75206e-08
52.888,0.0,24.960831250000002,2.74904e-08
52.888,0.0,24.96058125,2.756885e-08
52.888,0.0,24.96033125,2.81034e-08
52.888,0.0,24.96008125,2.7516300000000006e-08
52.888,0.0,24.95983125,2.79805e-08
52.888,0.0,24.95958125,2.769195e-08
52.888,0.0,24.95933125,2.74728e-08
52.888,0.0,24.95908125,2.756495e-08
52.888,0.0,24.958831250000003,2.75797e-08
52.888,0.0,24.95858125,2.74721e-08
52.888,0.0,24.95833125,2.74856e-08
52.888,0.0,24.95808125,2.7507250000000003e-08
52.888,0.0,24.95783125,2.744335e-08
52.888,0.0,24.95758125,2.75806e-08
52.888,0.0,24.957331250000003,2.75849e-08
52.888,0.0,24.95708125,2.75237e-08
52.888,0.0,24.95683125,2.736055e-08
52.888,0.0,24.95658125,2.756265e-08
52.888,0.0,24.95633125,2.74042e-08
52.888,0.0,24.95608125,2.743935e-08
52.888,0.0,24.955831250000003,2.75826e-08
52.888,0.0,24.95558125,2.72844e-08
52.888,0.0,24.95533125,2.76104e-08
52.888,0.0,24.955081250000003,2.757805e-08
52.888,0.0,24.95483125,2.73424e-08
52.888,0.0,24.95458125,2.74544e-08
52.888,0.0,24.954331250000003,2.74246e-08
52.888,0.0,24.95408125,2.744965e-08
52.888,0.0,24.95383125,2.74894e-08
52.888,0.0,24.953581250000003,2.7558e-08
52.888,0.0,24.95333125,2.7307e-08
52.888,0.0,24.95308125,2.731435e-08
52.888,0.0,24.952831250000003,2.74263e-08
52.888,0.0,24.95258125,2.742845e-08
52.888,0.0,24.95233125,2.7404e-08
52.888,0.0,24.952081250000003,2.73131e-08
52.888,0.0,24.95183125,2.73277e-08
52.888,0.0,24.95158125,2.7355600000000002e-08
52.888,0.0,24.951331250000003,2.73464e-08
52.888,0.0,24.95108125,2.741155e-08
52.888,0.0,24.95083125,2.730945e-08
52.888,0.0,24.950581250000003,2.75294e-08
52.888,0.0,24.95033125,2.73807e-08
52.888,0.0,24.95008125,2.725175e-08
52.888,0.0,24.949831250000003,2.728575e-08
52.888,0.0,24.94958125,2.73982e-08
52.888,0.0,24.94933125,2.74016e-08
52.888,0.0,24.949081250000003,2.716985e-08
52.888,0.0,24.94883125,2.727585e-08
52.888,0.0,24.94858125,2.7100700000000006e-08
52.888,0.0,24.948331250000003,2.73296e-08
52.888,0.0,24.94808125,2.66294e-08
52.888,0.0,24.94783125,2.714025e-08
52.888,0.0,24.947581250000002,2.69944e-08
52.888,0.0,24.94733125,2.69167e-08
52.888,0.0,24.94708125,2.67093e-08
52.888,0.0,24.946831250000002,2.68231e-08
52.888,0.0,24.94658125,2.687435e-08
52.888,0.0,24.94633125,2.70193e-08
52.888,0.0,24.946081250000002,2.70722e-08
52.888,0.0,24.94583125,2.71761e-08
52.888,0.0,24.94558125,2.68346e-08
52.888,0.0,24.945331250000002,2.72524e-08
52.888,0.0,24.94508125,2.685915e-08
52.888,0.0,24.94483125,2.6844550000000002e-08
52.888,0.0,24.944581250000002,2.69112e-08
52.888,0.0,24.94433125,2.6698e-08
52.888,0.0,24.94408125,2.73454e-08
52.888,0.0,24.943831250000002,2.67089e-08
52.888,0.0,24.94358125,2.69825e-08
52.888,0.0,24.94333125,2.69772e-08
52.888,0.0,24.943081250000002,2.66355e-08
52.888,0.0,24.94283125,2.679825e-08
52.888,0.0,24.94258125,2.64742e-08
52.888,0.0,24.942331250000002,2.679965e-08
52.888,0.0,24.94208125,2.67859e-08
52.888,0.0,24.94183125,2.679075e-08
52.888,0.0,24.941581250000002,2.66619e-08
52.888,0.0,24.94133125,2.65619e-08
52.888,0.0,24.94108125,2.66265e-08
52.888,0.0,24.940831250000002,2.69661e-08
52.888,0.0,24.94058125,2.6681e-08
52.888,0.0,24.94033125,2.681245e-08
52.888,0.0,24.940081250000002,2.63258e-08
52.888,0.0,24.93983125,2.66137e-08
52.888,0.0,24.93958125,2.67286e-08
52.888,0.0,24.939331250000002,2.687725e-08
52.888,0.0,24.93908125,2.6700750000000002e-08
52.888,0.0,24.93883125,2.66104e-08
52.888,0.0,24.938581250000002,2.65756e-08
52.888,0.0,24.93833125,2.660455e-08
52.888,0.0,24.93808125,2.648185e-08
52.888,0.0,24.937831250000002,2.62475e-08
52.888,0.0,24.93758125,2.67703e-08
52.888,0.0,24.93733125,2.69671e-08
52.888,0.0,24.937081250000002,2.656735e-08
52.888,0.0,24.93683125,2.65e-08
52.888,0.0,24.93658125,2.665245e-08
52.888,0.0,24.936331250000002,2.6519e-08
52.888,0.0,24.93608125,2.669535e-08
52.888,0.0,24.93583125,2.667425e-08
52.888,0.0,24.935581250000002,2.67131e-08
52.888,0.0,24.93533125,2.6593e-08
52.888,0.0,24.93508125,2.6532e-08
52.888,0.0,24.934831250000002,2.65488e-08
52.888,0.0,24.93458125,2.70313e-08
52.888,0.0,24.93433125,2.627995e-08
52.888,0.0,24.934081250000002,2.6899500000000002e-08
52.888,0.0,24.93383125,2.68607e-08
52.888,0.0,24.93358125,2.66479e-08
52.888,0.0,24.933331250000002,2.660705e-08
52.888,0.0,24.93308125,2.664695e-08
52.888,0.0,24.93283125,2.64719e-08
52.888,0.0,24.932581250000002,2.70947e-08
52.888,0.0,24.93233125,2.6453200000000003e-08
52.888,0.0,24.93208125,2.60509e-08
52.888,0.0,24.931831250000002,2.66484e-08
52.888,0.0,24.93158125,2.63331e-08
52.888,0.0,24.93133125,2.616705e-08
52.888,0.0,24.931081250000002,2.622585e-08
52.888,0.0,24.93083125,2.6278e-08
52.888,0.0,24.93058125,2.61353e-08
52.888,0.0,24.930331250000002,2.639305e-08
52.888,0.0,24.93008125,2.64507e-08
52.888,0.0,24.92983125,2.65441e-08
52.888,0.0,24.929581250000002,2.63375e-08
52.888,0.0,24.92933125,2.639665e-08
52.888,0.0,24.92908125,2.621095e-08
52.888,0.0,24.92883125,2.6396e-08
52.888,0.0,24.92858125,2.64401e-08
52.888,0.0,24.92833125,2.6351e-08
52.888,0.0,24.92808125,2.614975e-08
52.888,0.0,24.92783125,2.648185e-08
52.888,0.0,24.927581250000003,2.6672e-08
52.888,0.0,24.92733125,2.666605e-08
52.888,0.0,24.92708125,2.656645e-08
52.888,0.0,24.92683125,2.66747e-08
52.888,0.0,24.92658125,2.66849e-08
52.888,0.0,24.92633125,2.656215e-08
52.888,0.0,24.926081250000003,2.633995e-08
52.888,0.0,24.92583125,2.646955e-08
52.888,0.0,24.92558125,2.65151e-08
52.888,0.0,24.92533125,2.65451e-08
52.888,0.0,24.92508125,2.655965e-08
52.888,0.0,24.92483125,2.63234e-08
52.888,0.0,24.924581250000003,2.6586e-08
52.888,0.0,24.92433125,2.652765e-08
52.888,0.0,24.92408125,2.658575e-08
52.888,0.0,24.923831250000003,2.65605e-08
52.888,0.0,24.92358125,2.65023e-08
52.888,0.0,24.92333125,2.65764e-08
52.888,0.0,24.923081250000003,2.66696e-08
52.888,0.0,24.92283125,2.6670400000000002e-08
52.888,0.0,24.92258125,2.67719e-08
52.888,0.0,24.922331250000003,2.654035e-08
52.888,0.0,24.92208125,2.645005e-08
52.888,0.0,24.92183125,2.67243e-08
52.888,0.0,24.921581250000003,2.64784e-08
52.888,0.0,24.92133125,2.66018e-08
52.888,0.0,24.92108125,2.64699e-08
52.888,0.0,24.920831250000003,2.64582e-08
52.888,0.0,24.92058125,2.65591e-08
52.888,0.0,24.92033125,2.65456e-08
52.888,0.0,24.920081250000003,2.63814e-08
52.888,0.0,24.91983125,2.657665e-08
52.888,0.0,24.91958125,2.66923e-08
52.888,0.0,24.919331250000003,2.67921e-08
52.888,0.0,24.91908125,2.640255e-08
52.888,0.0,24.91883125,2.65942e-08
52.888,0.0,24.918581250000003,2.65589e-08
52.888,0.0,24.91833125,2.6666000000000002e-08
52.888,0.0,24.91808125,2.652975e-08
52.888,0.0,24.917831250000003,2.66694e-08
52.888,0.0,24.91758125,2.65754e-08
52.888,0.0,24.91733125,2.67375e-08
52.888,0.0,24.917081250000003,2.6708e-08
52.888,0.0,24.91683125,2.6979e-08
52.888,0.0,24.91658125,2.66613e-08
52.888,0.0,24.916331250000002,2.6696e-08
52.888,0.0,24.91608125,2.65939e-08
52.888,0.0,24.91583125,2.66445e-08
52.888,0.0,24.915581250000002,2.65441e-08
52.888,0.0,24.91533125,2.6628550000000002e-08
52.888,0.0,24.91508125,2.686705e-08
52.888,0.0,24.914831250000002,2.67193e-08
52.888,0.0,24.91458125,2.66877e-08
52.888,0.0,24.91433125,2.65894e-08
52.888,0.0,24.914081250000002,2.671255e-08
52.888,0.0,24.91383125,2.64336e-08
52.888,0.0,24.91358125,2.671155e-08
52.888,0.0,24.913331250000002,2.67727e-08
52.888,0.0,24.91308125,2.670465e-08
52.888,0.0,24.91283125,2.67925e-08
52.888,0.0,24.912581250000002,2.69059e-08
52.888,0.0,24.91233125,2.66863e-08
52.888,0.0,24.91208125,2.658575e-08
52.888,0.0,24.911831250000002,2.66727e-08
52.888,0.0,24.91158125,2.675315e-08
52.888,0.0,24.91133125,2.67325e-08
52.888,0.0,24.911081250000002,2.66063e-08
52.888,0.0,24.91083125,2.66746e-08
52.888,0.0,24.91058125,2.641925e-08
52.888,0.0,24.910331250000002,2.668285e-08
52.888,0.0,24.91008125,2.6798900000000002e-08
52.888,0.0,24.90983125,2.70522e-08
52.888,0.0,24.909581250000002,2.67148e-08
52.888,0.0,24.90933125,2.67732e-08
52.888,0.0,24.90908125,2.67884e-08
52.888,0.0,24.908831250000002,2.66529e-08
52.888,0.0,24.90858125,2.688025e-08
52.888,0.0,24.90833125,2.67464e-08
52.888,0.0,24.908081250000002,2.661355e-08
52.888,0.0,24.90783125,2.68741e-08
52.888,0.0,24.90758125,2.68092e-08
52.888,0.0,24.907331250000002,2.698635e-08
52.888,0.0,24.90708125,2.683545e-08
52.888,0.0,24.90683125,2.67358e-08
52.888,0.0,24.906581250000002,2.670825e-08
52.888,0.0,24.90633125,2.67042e-08
52.888,0.0,24.90608125,2.66881e-08
52.888,0.0,24.905831250000002,2.67717e-08
52.888,0.0,24.90558125,2.66975e-08
52.888,0.0,24.90533125,2.6564e-08
52.888,0.0,24.905081250000002,2.6653150000000002e-08
52.888,0.0,24.90483125,2.6659e-08
52.888,0.0,24.90458125,2.682685e-08
52.888,0.0,24.904331250000002,2.687345e-08
52.888,0.0,24.90408125,2.64079e-08
52.888,0.0,24.90383125,2.67169e-08
52.888,0.0,24.903581250000002,2.668455e-08
52.888,0.0,24.90333125,2.663205e-08
52.888,0.0,24.90308125,2.65136e-08
52.888,0.0,24.902831250000002,2.66818e-08
52.888,0.0,24.90258125,2.6568950000000002e-08
52.888,0.0,24.90233125,2.665325e-08
52.888,0.0,24.902081250000002,2.63391e-08
52.888,0.0,24.90183125,2.64414e-08
52.888,0.0,24.90158125,2.66284e-08
52.888,0.0,24.901331250000002,2.65379e-08
52.888,0.0,24.90108125,2.65953e-08
52.888,0.0,24.90083125,2.67779e-08
52.888,0.0,24.900581250000002,2.65894e-08
52.888,0.0,24.90033125,2.657525e-08
52.888,0.0,24.90008125,2.65991e-08
52.888,0.0,24.899831250000002,2.672525e-08
52.888,0.0,24.89958125,2.671535e-08
52.888,0.0,24.89933125,2.6566e-08
52.888,0.0,24.899081250000002,2.65508e-08
52.888,0.0,24.89883125,2.65584e-08
52.888,0.0,24.89858125,2.6846e-08
52.888,0.0,24.898331250000002,2.6803800000000002e-08
52.888,0.0,24.89808125,2.677035e-08
52.888,0.0,24.89783125,2.65348e-08
52.888,0.0,24.89758125,2.67607e-08
52.888,0.0,24.89733125,2.671455e-08
52.888,0.0,24.89708125,2.65894e-08
52.888,0.0,24.89683125,2.659295e-08
52.888,0.0,24.89658125,2.66515e-08
52.888,0.0,24.896331250000003,2.674455e-08
52.888,0.0,24.89608125,2.69801e-08
52.888,0.0,24.89583125,2.689285e-08
52.888,0.0,24.89558125,2.67124e-08
52.888,0.0,24.89533125,2.66975e-08
52.888,0.0,24.89508125,2.65351e-08
52.888,0.0,24.894831250000003,2.66266e-08
52.888,0.0,24.89458125,2.683805e-08
52.888,0.0,24.89433125,2.662145e-08
52.888,0.0,24.89408125,2.67416e-08
52.888,0.0,24.89383125,2.670795e-08
52.888,0.0,24.89358125,2.684525e-08
52.888,0.0,24.893331250000003,2.66033e-08
52.888,0.0,24.89308125,2.68261e-08
52.888,0.0,24.89283125,2.689935e-08
52.888,0.0,24.892581250000003,2.692805e-08
52.888,0.0,24.89233125,2.694405e-08
52.888,0.0,24.89208125,2.69721e-08
52.888,0.0,24.891831250000003,2.674665e-08
52.888,0.0,24.89158125,2.681965e-08
52.888,0.0,24.89133125,2.68047e-08
52.888,0.0,24.891081250000003,2.67809e-08
52.888,0.0,24.89083125,2.67276e-08
52.888,0.0,24.89058125,2.68387e-08
52.888,0.0,24.890331250000003,2.695045e-08
52.888,0.0,24.89008125,2.6941e-08
52.888,0.0,24.88983125,2.698305e-08
52.888,0.0,24.889581250000003,2.69962e-08
52.888,0.0,24.88933125,2.723675e-08
52.888,0.0,24.88908125,2.70076e-08
52.888,0.0,24.888831250000003,2.7019e-08
52.888,0.0,24.88858125,2.70158e-08
52.888,0.0,24.88833125,2.69105e-08
52.888,0.0,24.888081250000003,2.68581e-08
52.888,0.0,24.88783125,2.698375e-08
52.888,0.0,24.88758125,2.701725e-08
52.888,0.0,24.887331250000003,2.68773e-08
52.888,0.0,24.88708125,2.6889e-08
52.888,0.0,24.88683125,2.702365e-08
52.888,0.0,24.886581250000003,2.69161e-08
52.888,0.0,24.88633125,2.69712e-08
52.888,0.0,24.88608125,2.67642e-08
52.888,0.0,24.885831250000003,2.69361e-08
52.888,0.0,24.88558125,2.675285e-08
52.888,0.0,24.88533125,2.68652e-08
52.888,0.0,24.885081250000002,2.69074e-08
52.888,0.0,24.88483125,2.686885e-08
52.888,0.0,24.88458125,2.69523e-08
52.888,0.0,24.884331250000002,2.69614e-08
52.888,0.0,24.88408125,2.681345e-08
52.888,0.0,24.88383125,2.67314e-08
52.888,0.0,24.883581250000002,2.676355e-08
52.888,0.0,24.88333125,2.69105e-08
52.888,0.0,24.88308125,2.66597e-08
52.888,0.0,24.882831250000002,2.661085e-08
52.888,0.0,24.88258125,2.672825e-08
52.888,0.0,24.88233125,2.67787e-08
52.888,0.0,24.882081250000002,2.673655e-08
52.888,0.0,24.88183125,2.67466e-08
52.888,0.0,24.88158125,2.6812e-08
52.888,0.0,24.881331250000002,2.68523e-08
52.888,0.0,24.88108125,2.68682e-08
52.888,0.0,24.88083125,2.66679e-08
52.888,0.0,24.880581250000002,2.683685e-08
52.888,0.0,24.88033125,2.6887e-08
52.888,0.0,24.88008125,2.676865e-08
52.888,0.0,24.879831250000002,2.67397e-08
52.888,0.0,24.87958125,2.680485e-08
52.888,0.0,24.87933125,2.67648e-08
52.888,0.0,24.879081250000002,2.67968e-08
52.888,0.0,24.87883125,2.67963e-08
52.888,0.0,24.87858125,2.69005e-08
52.888,0.0,24.878331250000002,2.67801e-08
52.888,0.0,24.87808125,2.683375e-08
52.888,0.0,24.87783125,2.682235e-08
52.888,0.0,24.877581250000002,2.672085e-08
52.888,0.0,24.87733125,2.68485e-08
52.888,0.0,24.87708125,2.689045e-08
52.888,0.0,24.876831250000002,2.67917e-08
52.888,0.0,24.87658125,2.68053e-08
52.888,0.0,24.87633125,2.67261e-08
52.888,0.0,24.876081250000002,2.701685e-08
52.888,0.0,24.87583125,2.67335e-08
52.888,0.0,24.87558125,2.686085e-08
52.888,0.0,24.875331250000002,2.69515e-08
52.888,0.0,24.87508125,2.673875e-08
52.888,0.0,24.87483125,2.6825600000000003e-08
52.888,0.0,24.874581250000002,2.69185e-08
52.888,0.0,24.87433125,2.67916e-08
52.888,0.0,24.87408125,2.679515e-08
52.888,0.0,24.873831250000002,2.68075e-08
52.888,0.0,24.87358125,2.67832e-08
52.888,0.0,24.87333125,2.69491e-08
52.888,0.0,24.873081250000002,2.685705e-08
52.888,0.0,24.87283125,2.67569e-08
52.888,0.0,24.87258125,2.679475e-08
52.888,0.0,24.872331250000002,2.68627e-08
52.888,0.0,24.87208125,2.68795e-08
52.888,0.0,24.87183125,2.67151e-08
52.888,0.0,24.871581250000002,2.684685e-08
52.888,0.0,24.87133125,2.6813e-08
52.888,0.0,24.87108125,2.67987e-08
