Y_dimension(mm),Button,True_depth(m),meas
84.462,0.0,167.0551015625,1.0832e-08
84.462,0.0,167.0548515625,1.0883650000000001e-08
84.462,0.0,167.0546015625,1.06538e-08
84.462,0.0,167.05435156250002,1.07826e-08
84.462,0.0,167.0541015625,1.06541e-08
84.462,0.0,167.0538515625,1.05529e-08
84.462,0.0,167.0536015625,1.07295e-08
84.462,0.0,167.0533515625,1.07645e-08
84.462,0.0,167.0531015625,1.07224e-08
84.462,0.0,167.0528515625,1.07654e-08
84.462,0.0,167.0526015625,1.06169e-08
84.462,0.0,167.0523515625,1.06409e-08
84.462,1.0,167.0521015625,1.07382e-08
84.462,1.0,167.0518515625,1.05339e-08
84.462,1.0,167.0516015625,1.066195e-08
84.462,1.0,167.0513515625,1.04933e-08
84.462,1.0,167.0511015625,1.05527e-08
84.462,1.0,167.05085156250001,1.067615e-08
84.462,1.0,167.0506015625,1.0582e-08
84.462,1.0,167.0503515625,1.05386e-08
84.462,1.0,167.0501015625,1.05832e-08
84.462,1.0,167.0498515625,1.0529e-08
84.462,1.0,167.04960156250002,1.04422e-08
84.462,1.0,167.0493515625,1.06334e-08
84.462,1.0,167.0491015625,1.03032e-08
84.462,1.0,167.0488515625,1.037405e-08
84.462,1.0,167.0486015625,1.039795e-08
84.462,1.0,167.04835156250002,1.04573e-08
84.462,1.0,167.0481015625,1.03887e-08
84.462,1.0,167.0478515625,1.013571e-08
84.462,1.0,167.0476015625,1.05452e-08
84.462,1.0,167.0473515625,1.039965e-08
84.462,1.0,167.0471015625,1.04321e-08
84.462,1.0,167.0468515625,1.0444800000000001e-08
84.462,1.0,167.0466015625,1.04937e-08
84.462,1.0,167.0463515625,1.046705e-08
84.462,1.0,167.0461015625,1.04415e-08
84.462,1.0,167.0458515625,1.040935e-08
84.462,1.0,167.0456015625,1.035525e-08
84.462,1.0,167.0453515625,1.0133485e-08
84.462,1.0,167.0451015625,1.01912e-08
84.462,1.0,167.0448515625,1.03727e-08
84.462,1.0,167.0446015625,1.02736e-08
84.462,1.0,167.0443515625,1.0129e-08
84.462,1.0,167.0441015625,1.047695e-08
84.462,1.0,167.0438515625,1.04012e-08
84.462,1.0,167.04360156250002,1.03643e-08
84.462,1.0,167.0433515625,1.01545e-08
84.462,1.0,167.0431015625,1.02172e-08
84.462,1.0,167.0428515625,1.02121e-08
84.462,1.0,167.0426015625,1.022795e-08
84.462,1.0,167.04235156250002,1.030595e-08
84.462,1.0,167.0421015625,1.01592e-08
84.462,1.0,167.0418515625,1.013586e-08
84.462,1.0,167.0416015625,1.021275e-08
84.462,1.0,167.0413515625,1.03697e-08
84.462,1.0,167.04110156250002,1.01593e-08
84.462,1.0,167.0408515625,1.02503e-08
84.462,1.0,167.0406015625,1.019135e-08
84.462,0.0,167.0403515625,1.011675e-08
84.462,0.0,167.0401015625,1.0164e-08
84.462,0.0,167.0398515625,1.010315e-08
84.462,0.0,167.0396015625,1.00354e-08
84.462,0.0,167.0393515625,1.00348e-08
84.462,0.0,167.0391015625,1.0088415e-08
84.462,0.0,167.0388515625,1.013175e-08
84.462,0.0,167.0386015625,9.98362e-09
84.462,0.0,167.0383515625,1.02812e-08
84.462,0.0,167.0381015625,9.94967e-09
84.462,0.0,167.0378515625,1.0132550000000001e-08
84.462,0.0,167.03760156250002,1.013205e-08
84.462,0.0,167.0373515625,1.02996e-08
84.462,0.0,167.0371015625,1.012785e-08
84.462,0.0,167.0368515625,1.018265e-08
84.462,0.0,167.0366015625,1.07819e-08
84.462,0.0,167.03635156250002,1.029355e-08
84.462,0.0,167.0361015625,1.01897e-08
84.462,0.0,167.0358515625,1.023535e-08
84.462,0.0,167.0356015625,1.03902e-08
84.462,0.0,167.0353515625,1.03075e-08
84.462,0.0,167.03510156250002,1.0328050000000001e-08
84.462,0.0,167.0348515625,1.01387e-08
84.462,0.0,167.0346015625,1.018135e-08
84.462,0.0,167.0343515625,1.02014e-08
84.462,0.0,167.0341015625,1.026495e-08
84.462,0.0,167.0338515625,9.82032e-09
84.462,0.0,167.0336015625,1.0114765e-08
84.462,0.0,167.0333515625,1.02912e-08
84.462,0.0,167.0331015625,1.02264e-08
84.462,0.0,167.0328515625,1.01112e-08
84.462,0.0,167.0326015625,1.0332650000000002e-08
84.462,0.0,167.0323515625,1.02354e-08
84.462,0.0,167.0321015625,1.02446e-08
84.462,0.0,167.0318515625,1.01554e-08
84.462,0.0,167.03160156250001,1.02606e-08
84.462,0.0,167.0313515625,9.96916e-09
84.462,0.0,167.0311015625,1.011235e-08
84.462,0.0,167.0308515625,1.01034e-08
84.462,0.0,167.0306015625,1.004219e-08
84.462,0.0,167.03035156250002,9.86393e-09
84.462,0.0,167.0301015625,1.01465e-08
84.462,0.0,167.0298515625,9.894965e-09
84.462,0.0,167.0296015625,1.01564e-08
84.462,0.0,167.0293515625,1.00737e-08
84.462,0.0,167.02910156250002,1.021635e-08
84.462,0.0,167.0288515625,1.0237e-08
84.462,0.0,167.0286015625,1.03522e-08
84.462,0.0,167.0283515625,1.01426e-08
84.462,0.0,167.0281015625,1.01105e-08
84.462,0.0,167.0278515625,1.04685e-08
84.462,0.0,167.0276015625,1.02577e-08
84.462,0.0,167.0273515625,1.02205e-08
84.462,0.0,167.0271015625,1.043645e-08
84.462,0.0,167.0268515625,1.0234e-08
84.462,0.0,167.0266015625,1.02901e-08
84.462,0.0,167.0263515625,1.04337e-08
84.462,0.0,167.0261015625,1.0358e-08
84.462,0.0,167.0258515625,1.04449e-08
84.462,0.0,167.02560156250001,1.021295e-08
84.462,0.0,167.0253515625,1.02526e-08
84.462,0.0,167.0251015625,1.028385e-08
84.462,0.0,167.0248515625,1.02509e-08
84.462,0.0,167.0246015625,1.042585e-08
84.462,0.0,167.02435156250002,1.04005e-08
84.462,0.0,167.0241015625,1.05433e-08
84.462,0.0,167.0238515625,1.03273e-08
84.462,0.0,167.0236015625,1.04087e-08
84.462,0.0,167.0233515625,1.04432e-08
84.462,0.0,167.02310156250002,1.039585e-08
84.462,0.0,167.0228515625,1.04045e-08
84.462,0.0,167.0226015625,1.03891e-08
84.462,0.0,167.0223515625,1.032165e-08
84.462,0.0,167.0221015625,1.0225e-08
84.462,0.0,167.0218515625,1.03777e-08
84.462,0.0,167.0216015625,1.03467e-08
84.462,0.0,167.0213515625,1.00156e-08
84.462,0.0,167.0211015625,1.0238650000000001e-08
84.462,0.0,167.0208515625,1.0344950000000002e-08
84.462,0.0,167.0206015625,1.02029e-08
84.462,0.0,167.0203515625,1.03917e-08
84.462,0.0,167.0201015625,1.04151e-08
84.462,0.0,167.0198515625,1.030255e-08
84.462,0.0,167.01960156250001,1.0323e-08
84.462,0.0,167.0193515625,1.0298e-08
84.462,0.0,167.0191015625,1.032625e-08
84.462,0.0,167.0188515625,1.02078e-08
84.462,0.0,167.0186015625,1.03914e-08
84.462,0.0,167.01835156250002,1.014393e-08
84.462,0.0,167.0181015625,1.045395e-08
84.462,0.0,167.0178515625,1.02286e-08
84.462,0.0,167.0176015625,1.03456e-08
84.462,0.0,167.0173515625,1.05932e-08
84.462,0.0,167.01710156250002,1.02836e-08
84.462,0.0,167.0168515625,1.03662e-08
84.462,0.0,167.0166015625,1.04117e-08
84.462,0.0,167.0163515625,1.04098e-08
84.462,0.0,167.0161015625,1.020705e-08
84.462,0.0,167.0158515625,1.0238650000000001e-08
84.462,0.0,167.0156015625,1.02028e-08
84.462,0.0,167.0153515625,1.045525e-08
84.462,0.0,167.0151015625,1.035455e-08
84.462,0.0,167.0148515625,1.029775e-08
84.462,0.0,167.0146015625,1.05736e-08
84.462,0.0,167.0143515625,1.03789e-08
84.462,0.0,167.0141015625,1.0462850000000001e-08
84.462,0.0,167.0138515625,1.04585e-08
84.462,0.0,167.0136015625,1.034625e-08
84.462,0.0,167.0133515625,1.033065e-08
84.462,0.0,167.0131015625,1.00415e-08
84.462,0.0,167.0128515625,1.0534e-08
84.462,0.0,167.0126015625,1.01497e-08
84.462,0.0,167.01235156250002,1.03448e-08
84.462,0.0,167.0121015625,1.03428e-08
84.462,0.0,167.0118515625,1.02408e-08
84.462,0.0,167.0116015625,1.0433e-08
84.462,0.0,167.0113515625,1.062105e-08
84.462,0.0,167.01110156250002,1.026795e-08
84.462,0.0,167.0108515625,1.034005e-08
84.462,0.0,167.0106015625,1.02604e-08
84.462,0.0,167.0103515625,1.031945e-08
84.462,0.0,167.0101015625,1.03641e-08
84.462,0.0,167.00985156250002,1.03709e-08
84.462,0.0,167.0096015625,1.02985e-08
84.462,0.0,167.0093515625,1.035785e-08
84.462,0.0,167.0091015625,1.03605e-08
84.462,0.0,167.0088515625,1.05567e-08
84.462,0.0,167.0086015625,1.0133100000000001e-08
84.462,0.0,167.0083515625,1.02596e-08
84.462,0.0,167.0081015625,1.020085e-08
84.462,0.0,167.0078515625,1.04754e-08
84.462,0.0,167.0076015625,1.03381e-08
84.462,0.0,167.0073515625,1.061145e-08
84.462,0.0,167.0071015625,1.027295e-08
84.462,0.0,167.0068515625,1.02478e-08
84.462,0.0,167.0066015625,1.04312e-08
84.462,0.0,167.00635156250002,1.037895e-08
84.462,0.0,167.0061015625,1.01546e-08
84.462,0.0,167.0058515625,1.01634e-08
84.462,0.0,167.0056015625,1.035635e-08
84.462,0.0,167.0053515625,1.01641e-08
84.462,0.0,167.00510156250002,1.02571e-08
84.462,0.0,167.0048515625,1.000382e-08
84.462,0.0,167.0046015625,1.01451e-08
84.462,0.0,167.0043515625,1.0281850000000001e-08
84.462,0.0,167.0041015625,1.01996e-08
84.462,0.0,167.00385156250002,1.0215950000000001e-08
84.462,0.0,167.0036015625,1.02495e-08
84.462,0.0,167.0033515625,1.0501e-08
84.462,0.0,167.0031015625,1.01391e-08
84.462,0.0,167.0028515625,1.01442e-08
84.462,0.0,167.0026015625,1.00471e-08
84.462,0.0,167.0023515625,1.012775e-08
84.462,0.0,167.0021015625,1.027215e-08
84.462,0.0,167.0018515625,1.01672e-08
84.462,0.0,167.0016015625,1.01472e-08
84.462,0.0,167.0013515625,1.02536e-08
84.462,0.0,167.0011015625,1.009165e-08
84.462,0.0,167.0008515625,1.01656e-08
84.462,0.0,167.0006015625,1.02117e-08
84.462,0.0,167.00035156250001,1.01077e-08
84.462,0.0,167.0001015625,1.03004e-08
84.462,0.0,166.9998515625,1.012315e-08
84.462,0.0,166.9996015625,1.04021e-08
84.462,0.0,166.9993515625,1.025515e-08
84.462,0.0,166.99910156250002,1.01992e-08
84.462,0.0,166.9988515625,1.00751e-08
84.462,0.0,166.9986015625,1.02877e-08
84.462,0.0,166.9983515625,9.96975e-09
84.462,0.0,166.9981015625,9.934675e-09
84.462,0.0,166.99785156250002,9.92597e-09
84.462,0.0,166.9976015625,1.000727e-08
84.462,0.0,166.9973515625,9.929325e-09
84.462,0.0,166.9971015625,9.89699e-09
84.462,0.0,166.9968515625,9.78115e-09
84.462,0.0,166.9966015625,9.856245e-09
84.462,0.0,166.9963515625,9.71503e-09
84.462,0.0,166.9961015625,9.917035e-09
84.462,0.0,166.9958515625,9.85619e-09
84.462,0.0,166.9956015625,9.89437e-09
84.462,0.0,166.9953515625,9.39121e-09
84.462,0.0,166.9951015625,9.78979e-09
84.462,0.0,166.9948515625,9.88296e-09
84.462,0.0,166.9946015625,9.70531e-09
84.462,0.0,166.99435156250001,9.713875e-09
84.462,0.0,166.9941015625,9.657385e-09
84.462,0.0,166.9938515625,9.54797e-09
84.462,0.0,166.9936015625,9.567275e-09
84.462,0.0,166.9933515625,9.436275000000001e-09
84.462,0.0,166.99310156250002,9.500805000000001e-09
84.462,0.0,166.9928515625,9.46985e-09
84.462,0.0,166.9926015625,9.515980000000001e-09
84.462,0.0,166.9923515625,9.42125e-09
84.462,0.0,166.9921015625,9.30033e-09
84.462,0.0,166.99185156250002,9.50196e-09
84.462,0.0,166.9916015625,9.176995e-09
84.462,0.0,166.9913515625,9.000815e-09
84.462,0.0,166.9911015625,8.925225000000001e-09
84.462,0.0,166.9908515625,8.88364e-09
84.462,0.0,166.9906015625,8.95213e-09
84.462,0.0,166.9903515625,8.88466e-09
84.462,0.0,166.9901015625,8.64668e-09
84.462,0.0,166.9898515625,8.68094e-09
84.462,0.0,166.9896015625,8.583285e-09
84.462,0.0,166.9893515625,8.50296e-09
84.462,0.0,166.9891015625,8.468445e-09
84.462,0.0,166.9888515625,8.47779e-09
84.462,0.0,166.9886015625,8.503224999999999e-09
84.462,0.0,166.98835156250001,8.66188e-09
84.462,0.0,166.9881015625,8.429275e-09
84.462,0.0,166.9878515625,8.56339e-09
84.462,0.0,166.9876015625,8.747555e-09
84.462,0.0,166.9873515625,8.90466e-09
84.462,0.0,166.98710156250002,9.154715e-09
84.462,0.0,166.9868515625,9.46932e-09
84.462,0.0,166.9866015625,9.070135e-09
84.462,0.0,166.9863515625,9.42106e-09
84.462,0.0,166.9861015625,9.255670000000001e-09
84.462,0.0,166.98585156250002,9.3085e-09
84.462,0.0,166.9856015625,9.157395e-09
84.462,0.0,166.9853515625,9.02971e-09
84.462,0.0,166.9851015625,8.881360000000001e-09
84.462,0.0,166.9848515625,8.7613e-09
84.462,0.0,166.9846015625,8.830325e-09
84.462,0.0,166.9843515625,8.96397e-09
84.462,0.0,166.9841015625,8.962989999999999e-09
84.462,0.0,166.9838515625,9.36493e-09
84.462,0.0,166.9836015625,9.234685e-09
84.462,0.0,166.9833515625,9.41604e-09
84.462,0.0,166.9831015625,9.65124e-09
84.462,0.0,166.9828515625,9.5358e-09
84.462,0.0,166.9826015625,9.825775e-09
84.462,0.0,166.9823515625,9.766965e-09
84.462,0.0,166.9821015625,9.84035e-09
84.462,0.0,166.9818515625,9.944245e-09
84.462,0.0,166.9816015625,1.009375e-08
84.462,0.0,166.9813515625,1.007115e-08
84.462,0.0,166.98110156250002,1.01003e-08
84.462,0.0,166.9808515625,1.010465e-08
84.462,0.0,166.9806015625,9.92714e-09
84.462,0.0,166.9803515625,1.01173e-08
84.462,0.0,166.9801015625,1.030595e-08
84.462,0.0,166.97985156250002,1.00819e-08
84.462,0.0,166.9796015625,1.01821e-08
84.462,0.0,166.9793515625,1.01983e-08
84.462,0.0,166.9791015625,1.04609e-08
84.462,0.0,166.9788515625,1.03545e-08
84.462,0.0,166.97860156250002,1.04443e-08
84.462,0.0,166.9783515625,1.02629e-08
84.462,0.0,166.9781015625,1.04462e-08
84.462,0.0,166.9778515625,1.03755e-08
84.462,0.0,166.9776015625,1.053595e-08
84.462,0.0,166.9773515625,1.0451e-08
84.462,0.0,166.9771015625,9.9624e-09
84.462,0.0,166.9768515625,1.04716e-08
84.462,0.0,166.9766015625,1.03978e-08
84.462,0.0,166.9763515625,1.04688e-08
84.462,0.0,166.9761015625,1.04297e-08
84.462,0.0,166.9758515625,1.04667e-08
84.462,0.0,166.9756015625,1.031075e-08
84.462,0.0,166.9753515625,1.06068e-08
84.462,0.0,166.97510156250002,1.00973e-08
84.462,0.0,166.9748515625,1.06014e-08
84.462,0.0,166.9746015625,1.03069e-08
84.462,0.0,166.9743515625,1.06448e-08
84.462,0.0,166.9741015625,1.0501e-08
84.462,0.0,166.97385156250002,1.05462e-08
84.462,0.0,166.9736015625,1.05303e-08
84.462,0.0,166.9733515625,1.04392e-08
84.462,0.0,166.9731015625,1.07395e-08
84.462,0.0,166.9728515625,1.06245e-08
84.462,0.0,166.97260156250002,1.04227e-08
84.462,0.0,166.9723515625,1.0548e-08
84.462,0.0,166.9721015625,1.06728e-08
84.462,0.0,166.9718515625,1.03102e-08
84.462,0.0,166.9716015625,1.05467e-08
84.462,0.0,166.9713515625,1.0533400000000001e-08
84.462,0.0,166.9711015625,1.03788e-08
84.462,0.0,166.9708515625,1.04788e-08
84.462,0.0,166.9706015625,1.05482e-08
84.462,0.0,166.9703515625,1.041415e-08
84.462,0.0,166.9701015625,1.03953e-08
84.462,0.0,166.9698515625,1.056505e-08
84.462,0.0,166.9696015625,1.03927e-08
84.462,0.0,166.9693515625,1.06096e-08
84.462,0.0,166.96910156250001,1.067185e-08
84.462,0.0,166.9688515625,1.09686e-08
84.462,0.0,166.9686015625,1.05862e-08
84.462,0.0,166.9683515625,1.062895e-08
84.462,0.0,166.9681015625,1.05537e-08
84.462,0.0,166.96785156250002,1.05995e-08
84.462,0.0,166.9676015625,1.05513e-08
84.462,0.0,166.9673515625,1.08098e-08
84.462,0.0,166.9671015625,1.06155e-08
84.462,0.0,166.9668515625,1.06081e-08
84.462,0.0,166.96660156250002,1.05464e-08
84.462,0.0,166.9663515625,1.07346e-08
84.462,0.0,166.9661015625,1.063755e-08
84.462,0.0,166.9658515625,1.05868e-08
84.462,0.0,166.9656015625,1.087045e-08
84.462,0.0,166.9653515625,1.06183e-08
84.462,0.0,166.9651015625,1.06931e-08
84.462,0.0,166.9648515625,1.078915e-08
84.462,0.0,166.9646015625,1.040605e-08
84.462,0.0,166.9643515625,1.06996e-08
84.462,0.0,166.9641015625,1.05701e-08
84.462,0.0,166.9638515625,1.0664e-08
84.462,0.0,166.9636015625,1.063585e-08
84.462,0.0,166.9633515625,1.05804e-08
84.462,0.0,166.96310156250001,1.12185e-08
84.462,0.0,166.9628515625,1.07495e-08
84.462,0.0,166.9626015625,1.0230675e-08
84.462,0.0,166.9623515625,1.04686e-08
84.462,0.0,166.9621015625,1.06457e-08
84.462,0.0,166.96185156250002,1.09381e-08
84.462,0.0,166.9616015625,1.0571400000000001e-08
84.462,0.0,166.9613515625,1.07591e-08
84.462,0.0,166.9611015625,1.08018e-08
84.462,0.0,166.9608515625,1.06646e-08
84.462,0.0,166.96060156250002,1.051795e-08
84.462,0.0,166.9603515625,1.10796e-08
84.462,0.0,166.9601015625,1.0480350000000001e-08
84.462,0.0,166.9598515625,1.06716e-08
84.462,0.0,166.9596015625,1.067235e-08
84.462,0.0,166.9593515625,1.06057e-08
84.462,1.0,166.9591015625,1.06929e-08
84.462,1.0,166.9588515625,1.06346e-08
84.462,1.0,166.9586015625,1.07483e-08
84.462,1.0,166.9583515625,1.06601e-08
84.462,1.0,166.9581015625,1.060385e-08
84.462,1.0,166.9578515625,1.070195e-08
84.462,1.0,166.9576015625,1.088965e-08
84.462,1.0,166.9573515625,1.07294e-08
84.462,1.0,166.95710156250001,1.062595e-08
84.462,1.0,166.9568515625,1.0599e-08
84.462,1.0,166.9566015625,1.069295e-08
84.462,1.0,166.9563515625,1.07277e-08
84.462,1.0,166.9561015625,1.06767e-08
84.462,1.0,166.95585156250002,1.08431e-08
84.462,1.0,166.9556015625,1.078105e-08
84.462,1.0,166.9553515625,1.07162e-08
84.462,1.0,166.9551015625,1.06344e-08
84.462,1.0,166.9548515625,1.059415e-08
84.462,1.0,166.95460156250002,1.06314e-08
84.462,1.0,166.9543515625,1.06927e-08
84.462,1.0,166.9541015625,1.073105e-08
84.462,1.0,166.9538515625,1.083155e-08
84.462,1.0,166.9536015625,1.06457e-08
84.462,1.0,166.9533515625,1.06897e-08
84.462,1.0,166.9531015625,1.06914e-08
84.462,1.0,166.9528515625,1.065185e-08
84.462,0.0,166.9526015625,1.063925e-08
84.462,0.0,166.9523515625,1.0453e-08
84.462,0.0,166.9521015625,1.07574e-08
84.462,0.0,166.9518515625,1.02964e-08
84.462,0.0,166.9516015625,1.05913e-08
84.462,0.0,166.9513515625,1.06828e-08
84.462,0.0,166.9511015625,1.07147e-08
84.462,0.0,166.9508515625,1.052285e-08
84.462,0.0,166.9506015625,1.057765e-08
84.462,0.0,166.9503515625,1.07304e-08
84.462,0.0,166.9501015625,1.08052e-08
84.462,0.0,166.94985156250002,1.04891e-08
84.462,0.0,166.9496015625,1.06572e-08
84.462,0.0,166.9493515625,1.0403e-08
84.462,0.0,166.9491015625,1.05773e-08
84.462,0.0,166.9488515625,1.068535e-08
84.462,0.0,166.94860156250002,1.088715e-08
84.462,0.0,166.9483515625,1.0957e-08
84.462,0.0,166.9481015625,1.06027e-08
84.462,0.0,166.9478515625,1.071245e-08
84.462,0.0,166.9476015625,1.085365e-08
84.462,0.0,166.94735156250002,1.06613e-08
84.462,0.0,166.9471015625,1.046765e-08
84.462,0.0,166.9468515625,1.05962e-08
84.462,0.0,166.9466015625,1.053065e-08
84.462,0.0,166.9463515625,1.05279e-08
84.462,0.0,166.9461015625,1.04641e-08
84.462,0.0,166.9458515625,1.0435e-08
84.462,0.0,166.9456015625,1.06595e-08
84.462,0.0,166.9453515625,1.07027e-08
84.462,0.0,166.9451015625,1.06673e-08
84.462,0.0,166.9448515625,1.060135e-08
84.462,0.0,166.9446015625,1.052605e-08
84.462,0.0,166.9443515625,1.05832e-08
84.462,0.0,166.9441015625,1.0464500000000001e-08
84.462,0.0,166.94385156250002,1.06912e-08
84.462,0.0,166.9436015625,1.06799e-08
84.462,0.0,166.9433515625,1.090715e-08
84.462,0.0,166.9431015625,1.07326e-08
84.462,0.0,166.9428515625,1.062075e-08
84.462,0.0,166.94260156250002,1.07278e-08
84.462,0.0,166.9423515625,1.06327e-08
84.462,0.0,166.9421015625,1.0877e-08
84.462,0.0,166.9418515625,1.0641e-08
84.462,0.0,166.9416015625,1.07051e-08
84.462,0.0,166.94135156250002,1.06747e-08
84.462,0.0,166.9411015625,1.072895e-08
84.462,0.0,166.9408515625,1.044295e-08
84.462,0.0,166.9406015625,1.074965e-08
84.462,0.0,166.9403515625,1.05597e-08
84.462,0.0,166.9401015625,1.07218e-08
84.462,0.0,166.9398515625,1.07868e-08
84.462,0.0,166.9396015625,1.07227e-08
84.462,0.0,166.9393515625,1.091195e-08
84.462,0.0,166.9391015625,1.08499e-08
84.462,0.0,166.9388515625,1.0709e-08
84.462,0.0,166.9386015625,1.07372e-08
84.462,0.0,166.9383515625,1.079145e-08
84.462,0.0,166.9381015625,1.09681e-08
84.462,0.0,166.93785156250001,1.09892e-08
84.462,0.0,166.9376015625,1.07167e-08
84.462,0.0,166.9373515625,1.12154e-08
84.462,0.0,166.9371015625,1.09254e-08
84.462,0.0,166.9368515625,1.07956e-08
84.462,0.0,166.93660156250002,1.05831e-08
84.462,0.0,166.9363515625,1.085835e-08
84.462,0.0,166.9361015625,1.09111e-08
84.462,0.0,166.9358515625,1.076385e-08
84.462,0.0,166.9356015625,1.06355e-08
84.462,0.0,166.93535156250002,1.098445e-08
84.462,0.0,166.9351015625,1.07532e-08
84.462,0.0,166.9348515625,1.11905e-08
84.462,0.0,166.9346015625,1.06646e-08
84.462,0.0,166.9343515625,1.06528e-08
84.462,0.0,166.9341015625,1.0702e-08
84.462,0.0,166.9338515625,1.06727e-08
84.462,0.0,166.9336015625,1.08206e-08
84.462,0.0,166.9333515625,1.05343e-08
84.462,0.0,166.9331015625,1.099765e-08
84.462,0.0,166.9328515625,1.07409e-08
84.462,0.0,166.9326015625,1.07252e-08
84.462,0.0,166.9323515625,1.07696e-08
84.462,0.0,166.9321015625,1.07828e-08
84.462,0.0,166.93185156250001,1.0519400000000002e-08
84.462,0.0,166.9316015625,1.07291e-08
84.462,0.0,166.9313515625,1.06098e-08
84.462,0.0,166.9311015625,1.078025e-08
84.462,0.0,166.9308515625,1.08375e-08
84.462,0.0,166.93060156250002,1.11211e-08
84.462,0.0,166.9303515625,1.05579e-08
84.462,0.0,166.9301015625,1.07703e-08
84.462,0.0,166.9298515625,1.07728e-08
84.462,0.0,166.9296015625,1.07622e-08
84.462,0.0,166.92935156250002,1.101145e-08
84.462,0.0,166.9291015625,1.058755e-08
84.462,0.0,166.9288515625,1.0729e-08
84.462,0.0,166.9286015625,1.06273e-08
84.462,0.0,166.9283515625,1.09311e-08
84.462,1.0,166.9281015625,1.09434e-08
84.462,1.0,166.9278515625,1.05789e-08
84.462,1.0,166.9276015625,1.068755e-08
84.462,1.0,166.9273515625,1.05448e-08
84.462,1.0,166.9271015625,1.062755e-08
84.462,1.0,166.9268515625,1.08494e-08
84.462,1.0,166.9266015625,1.07738e-08
84.462,1.0,166.9263515625,1.06035e-08
84.462,1.0,166.9261015625,1.07056e-08
84.462,1.0,166.92585156250001,1.06453e-08
84.462,1.0,166.9256015625,1.04373e-08
84.462,1.0,166.9253515625,1.03449e-08
84.462,1.0,166.9251015625,1.08618e-08
84.462,1.0,166.9248515625,1.06556e-08
84.462,1.0,166.92460156250002,1.081435e-08
84.462,1.0,166.9243515625,1.05068e-08
84.462,1.0,166.9241015625,1.09198e-08
