Y_dimension(mm),Button,True_depth(m),meas
49.898,0.0,26.044234375000002,2.58126e-08
49.898,0.0,26.043984375,2.580945e-08
49.898,0.0,26.043734375,2.5473e-08
49.898,0.0,26.043484375,2.579775e-08
49.898,0.0,26.043234375,2.544e-08
49.898,0.0,26.042984375,2.5811550000000002e-08
49.898,0.0,26.042734375000002,2.56658e-08
49.898,0.0,26.042484375,2.568185e-08
49.898,0.0,26.042234375,2.52564e-08
49.898,0.0,26.041984375000002,2.561535e-08
49.898,0.0,26.041734375,2.546335e-08
49.898,0.0,26.041484375,2.523965e-08
49.898,0.0,26.041234375000002,2.52298e-08
49.898,0.0,26.040984375,2.54518e-08
49.898,0.0,26.040734375,2.522505e-08
49.898,0.0,26.040484375000002,2.52339e-08
49.898,0.0,26.040234375,2.469505e-08
49.898,0.0,26.039984375,2.4902e-08
49.898,0.0,26.039734375000002,2.54722e-08
49.898,0.0,26.039484375,2.548045e-08
49.898,0.0,26.039234375,2.50176e-08
49.898,0.0,26.038984375000002,2.50422e-08
49.898,0.0,26.038734375,2.520965e-08
49.898,0.0,26.038484375,2.49486e-08
49.898,0.0,26.038234375000002,2.49655e-08
49.898,0.0,26.037984375,2.51563e-08
49.898,0.0,26.037734375,2.508265e-08
49.898,0.0,26.037484375000002,2.51439e-08
49.898,0.0,26.037234375,2.48485e-08
49.898,0.0,26.036984375,2.502185e-08
49.898,0.0,26.036734375,2.52086e-08
49.898,0.0,26.036484375,2.516325e-08
49.898,0.0,26.036234375,2.56012e-08
49.898,0.0,26.035984375,2.500365e-08
49.898,0.0,26.035734375,2.50448e-08
49.898,0.0,26.035484375,2.53171e-08
49.898,0.0,26.035234375,2.50214e-08
49.898,0.0,26.034984375,2.5224150000000003e-08
49.898,0.0,26.034734375,2.51426e-08
49.898,0.0,26.034484375,2.52979e-08
49.898,0.0,26.034234375,2.48992e-08
49.898,0.0,26.033984375,2.51294e-08
49.898,0.0,26.033734375,2.50033e-08
49.898,0.0,26.033484375,2.48646e-08
49.898,0.0,26.033234375,2.507305e-08
49.898,0.0,26.032984375,2.49162e-08
49.898,0.0,26.032734375,2.49141e-08
49.898,0.0,26.032484375,2.493915e-08
49.898,0.0,26.032234375,2.53868e-08
49.898,0.0,26.031984375,2.51078e-08
49.898,0.0,26.031734375,2.523985e-08
49.898,0.0,26.031484375,2.52148e-08
49.898,0.0,26.031234375,2.523835e-08
49.898,0.0,26.030984375,2.528595e-08
49.898,0.0,26.030734375,2.53472e-08
49.898,0.0,26.030484375,2.536395e-08
49.898,0.0,26.030234375,2.51596e-08
49.898,0.0,26.029984375,2.5290950000000002e-08
49.898,0.0,26.029734375,2.494895e-08
49.898,0.0,26.029484375,2.3973e-08
49.898,0.0,26.029234375,2.49785e-08
49.898,0.0,26.028984375,2.52402e-08
49.898,0.0,26.028734375,2.54815e-08
49.898,0.0,26.028484375,2.45629e-08
49.898,0.0,26.028234375,2.5109e-08
49.898,0.0,26.027984375,2.53519e-08
49.898,0.0,26.027734375,2.49496e-08
49.898,0.0,26.027484375,2.50409e-08
49.898,0.0,26.027234375,2.498135e-08
49.898,0.0,26.026984375,2.5449e-08
49.898,0.0,26.026734375,2.5269900000000002e-08
49.898,0.0,26.026484375,2.51731e-08
49.898,0.0,26.026234375,2.53024e-08
49.898,0.0,26.025984375,2.5393500000000002e-08
49.898,0.0,26.025734375,2.51743e-08
49.898,0.0,26.025484375,2.53922e-08
49.898,0.0,26.025234375,2.51753e-08
49.898,0.0,26.024984375,2.507915e-08
49.898,0.0,26.024734375,2.54112e-08
49.898,0.0,26.024484375,2.51093e-08
49.898,0.0,26.024234375,2.51606e-08
49.898,0.0,26.023984375,2.515e-08
49.898,0.0,26.023734375,2.504935e-08
49.898,0.0,26.023484375,2.54863e-08
49.898,0.0,26.023234375,2.547375e-08
49.898,0.0,26.022984375,2.52457e-08
49.898,0.0,26.022734375,2.54518e-08
49.898,0.0,26.022484375,2.5366e-08
49.898,0.0,26.022234375,2.52226e-08
49.898,0.0,26.021984375,2.51094e-08
49.898,0.0,26.021734375,2.51848e-08
49.898,0.0,26.021484375,2.5479e-08
49.898,0.0,26.021234375,2.5565e-08
49.898,0.0,26.020984375,2.5364500000000002e-08
49.898,0.0,26.020734375,2.53119e-08
49.898,0.0,26.020484375,2.52711e-08
49.898,0.0,26.020234375,2.52364e-08
49.898,0.0,26.019984375,2.500915e-08
49.898,0.0,26.019734375,2.4797e-08
49.898,0.0,26.019484375,2.472e-08
49.898,0.0,26.019234375,2.4993200000000002e-08
49.898,0.0,26.018984375,2.48763e-08
49.898,0.0,26.018734375,2.4977050000000002e-08
49.898,0.0,26.018484375,2.51992e-08
49.898,0.0,26.018234375,2.43677e-08
49.898,0.0,26.017984375,2.5106050000000006e-08
49.898,0.0,26.017734375,2.46222e-08
49.898,0.0,26.017484375,2.50426e-08
49.898,0.0,26.017234375,2.487865e-08
49.898,0.0,26.016984375,2.486655e-08
49.898,0.0,26.016734375,2.49971e-08
49.898,0.0,26.016484375,2.50058e-08
49.898,0.0,26.016234375,2.50104e-08
49.898,0.0,26.015984375,2.52116e-08
49.898,0.0,26.015734375,2.455175e-08
49.898,0.0,26.015484375,2.43709e-08
49.898,0.0,26.015234375,2.463755e-08
49.898,0.0,26.014984375,2.457605e-08
49.898,0.0,26.014734375,2.46939e-08
49.898,0.0,26.014484375000002,2.487075e-08
49.898,0.0,26.014234375,2.48812e-08
49.898,0.0,26.013984375,2.489215e-08
49.898,0.0,26.013734375,2.465775e-08
49.898,0.0,26.013484375,2.52204e-08
49.898,0.0,26.013234375,2.451185e-08
49.898,0.0,26.012984375000002,2.45742e-08
49.898,0.0,26.012734375,2.50153e-08
49.898,0.0,26.012484375,2.48895e-08
49.898,0.0,26.012234375,2.49468e-08
49.898,0.0,26.011984375,2.46133e-08
49.898,0.0,26.011734375,2.42271e-08
49.898,0.0,26.011484375000002,2.457715e-08
49.898,0.0,26.011234375,2.491365e-08
49.898,0.0,26.010984375,2.48502e-08
49.898,0.0,26.010734375000002,2.3551e-08
49.898,0.0,26.010484375,2.47912e-08
49.898,0.0,26.010234375,2.477715e-08
49.898,0.0,26.009984375000002,2.479335e-08
49.898,0.0,26.009734375,2.4644e-08
49.898,0.0,26.009484375,2.47964e-08
49.898,0.0,26.009234375000002,2.485055e-08
49.898,0.0,26.008984375,2.48183e-08
49.898,0.0,26.008734375,2.48951e-08
49.898,0.0,26.008484375000002,2.471035e-08
49.898,0.0,26.008234375,2.466925e-08
49.898,0.0,26.007984375,2.49183e-08
49.898,0.0,26.007734375000002,2.49159e-08
49.898,0.0,26.007484375,2.51666e-08
49.898,0.0,26.007234375,2.48646e-08
49.898,0.0,26.006984375000002,2.4646750000000002e-08
49.898,0.0,26.006734375,2.46802e-08
49.898,0.0,26.006484375,2.48813e-08
49.898,0.0,26.006234375000002,2.46179e-08
49.898,0.0,26.005984375,2.46014e-08
49.898,0.0,26.005734375,2.50556e-08
49.898,0.0,26.005484375,2.52235e-08
49.898,0.0,26.005234375,2.500285e-08
49.898,0.0,26.004984375,2.45975e-08
49.898,0.0,26.004734375,2.49331e-08
49.898,0.0,26.004484375,2.494395e-08
49.898,0.0,26.004234375,2.50584e-08
49.898,0.0,26.003984375,2.552235e-08
49.898,0.0,26.003734375,2.4719e-08
49.898,0.0,26.003484375,2.4506150000000006e-08
49.898,0.0,26.003234375,2.46128e-08
49.898,0.0,26.002984375,2.45856e-08
49.898,0.0,26.002734375,2.46308e-08
49.898,0.0,26.002484375,2.44699e-08
49.898,0.0,26.002234375,2.482315e-08
49.898,0.0,26.001984375,2.4608200000000002e-08
49.898,0.0,26.001734375,2.44073e-08
49.898,0.0,26.001484375,2.43437e-08
49.898,0.0,26.001234375,2.44033e-08
49.898,0.0,26.000984375,2.42826e-08
49.898,0.0,26.000734375,2.45798e-08
49.898,0.0,26.000484375,2.468e-08
49.898,0.0,26.000234375,2.417765e-08
49.898,0.0,25.999984375,2.46955e-08
49.898,0.0,25.999734375,2.45243e-08
49.898,0.0,25.999484375,2.444695e-08
49.898,0.0,25.999234375,2.44841e-08
49.898,0.0,25.998984375,2.47021e-08
49.898,0.0,25.998734375,2.45431e-08
49.898,0.0,25.998484375,2.461375e-08
49.898,0.0,25.998234375,2.42292e-08
49.898,0.0,25.997984375,2.431605e-08
49.898,0.0,25.997734375,2.43467e-08
49.898,0.0,25.997484375,2.42878e-08
49.898,0.0,25.997234375,2.42674e-08
49.898,0.0,25.996984375,2.39561e-08
49.898,0.0,25.996734375,2.43889e-08
49.898,0.0,25.996484375,2.43354e-08
49.898,0.0,25.996234375,2.454605e-08
49.898,0.0,25.995984375,2.41452e-08
49.898,0.0,25.995734375,2.38912e-08
49.898,0.0,25.995484375,2.424165e-08
49.898,0.0,25.995234375,2.41998e-08
49.898,0.0,25.994984375,2.44391e-08
49.898,0.0,25.994734375,2.41271e-08
49.898,0.0,25.994484375,2.419305e-08
49.898,0.0,25.994234375,2.398485e-08
49.898,0.0,25.993984375,2.42721e-08
49.898,0.0,25.993734375,2.38922e-08
49.898,0.0,25.993484375,2.421975e-08
49.898,0.0,25.993234375,2.40732e-08
49.898,0.0,25.992984375,2.42442e-08
49.898,0.0,25.992734375,2.421345e-08
49.898,0.0,25.992484375,2.41879e-08
49.898,0.0,25.992234375,2.432125e-08
49.898,0.0,25.991984375,2.41061e-08
49.898,0.0,25.991734375,2.426035e-08
49.898,0.0,25.991484375,2.430795e-08
49.898,0.0,25.991234375,2.44241e-08
49.898,0.0,25.990984375,2.40286e-08
49.898,0.0,25.990734375,2.43197e-08
49.898,0.0,25.990484375,2.42266e-08
49.898,0.0,25.990234375,2.46061e-08
49.898,0.0,25.989984375,2.44573e-08
49.898,0.0,25.989734375,2.436925e-08
49.898,0.0,25.989484375,2.454885e-08
49.898,0.0,25.989234375,2.4424e-08
49.898,0.0,25.988984375,2.35111e-08
49.898,0.0,25.988734375,2.44342e-08
49.898,0.0,25.988484375,2.43553e-08
49.898,0.0,25.988234375,2.47467e-08
49.898,0.0,25.987984375,2.45465e-08
49.898,0.0,25.987734375,2.476425e-08
49.898,0.0,25.987484375,2.4531e-08
49.898,0.0,25.987234375,2.434995e-08
49.898,0.0,25.986984375,2.42102e-08
49.898,0.0,25.986734375,2.5367450000000006e-08
49.898,0.0,25.986484375,2.42895e-08
49.898,0.0,25.986234375,2.44472e-08
49.898,0.0,25.985984375,2.384055e-08
49.898,0.0,25.985734375,2.38796e-08
49.898,0.0,25.985484375,2.457205e-08
49.898,0.0,25.985234375,2.418875e-08
49.898,0.0,25.984984375,2.42235e-08
49.898,0.0,25.984734375,2.43366e-08
49.898,0.0,25.984484375,2.4951e-08
49.898,0.0,25.984234375,2.47465e-08
49.898,0.0,25.983984375,2.43586e-08
49.898,0.0,25.983734375,2.4503e-08
49.898,0.0,25.983484375,2.462415e-08
49.898,0.0,25.983234375000002,2.4255500000000002e-08
49.898,0.0,25.982984375,2.457105e-08
49.898,0.0,25.982734375,2.43406e-08
49.898,0.0,25.982484375,2.46598e-08
49.898,0.0,25.982234375,2.444105e-08
49.898,0.0,25.981984375,2.43212e-08
49.898,0.0,25.981734375000002,2.41517e-08
49.898,0.0,25.981484375,2.41955e-08
49.898,0.0,25.981234375,2.429995e-08
49.898,0.0,25.980984375,2.45203e-08
49.898,0.0,25.980734375,2.43795e-08
49.898,0.0,25.980484375,2.4535e-08
49.898,0.0,25.980234375000002,2.466835e-08
49.898,0.0,25.979984375,2.502615e-08
49.898,0.0,25.979734375,2.47414e-08
49.898,0.0,25.979484375000002,2.47413e-08
49.898,0.0,25.979234375,2.43508e-08
49.898,0.0,25.978984375,2.47974e-08
49.898,0.0,25.978734375000002,2.465475e-08
49.898,0.0,25.978484375,2.43497e-08
49.898,0.0,25.978234375,2.46818e-08
49.898,0.0,25.977984375000002,2.46708e-08
49.898,0.0,25.977734375,2.476695e-08
49.898,0.0,25.977484375,2.451485e-08
49.898,0.0,25.977234375000002,2.50799e-08
49.898,0.0,25.976984375,2.45166e-08
49.898,0.0,25.976734375,2.51559e-08
49.898,0.0,25.976484375000002,2.462765e-08
49.898,0.0,25.976234375,2.4646750000000002e-08
49.898,0.0,25.975984375,2.48231e-08
49.898,0.0,25.975734375000002,2.4639050000000006e-08
49.898,0.0,25.975484375,2.467625e-08
49.898,0.0,25.975234375,2.45267e-08
49.898,0.0,25.974984375000002,2.471165e-08
49.898,0.0,25.974734375,2.461815e-08
49.898,0.0,25.974484375,2.45478e-08
49.898,0.0,25.974234375,2.479875e-08
49.898,0.0,25.973984375,2.48715e-08
49.898,0.0,25.973734375,2.480825e-08
49.898,0.0,25.973484375,2.4709300000000006e-08
49.898,0.0,25.973234375,2.44449e-08
49.898,0.0,25.972984375,2.474025e-08
49.898,0.0,25.972734375,2.45198e-08
49.898,0.0,25.972484375,2.47778e-08
49.898,0.0,25.972234375,2.51541e-08
49.898,0.0,25.971984375,2.51595e-08
49.898,0.0,25.971734375,2.43299e-08
49.898,0.0,25.971484375,2.57999e-08
49.898,0.0,25.971234375,2.48811e-08
49.898,0.0,25.970984375,2.456445e-08
49.898,0.0,25.970734375,2.45743e-08
49.898,0.0,25.970484375,2.571065e-08
49.898,0.0,25.970234375,2.47426e-08
49.898,0.0,25.969984375,2.458305e-08
49.898,0.0,25.969734375,2.42825e-08
49.898,0.0,25.969484375,2.484805e-08
49.898,0.0,25.969234375,2.47644e-08
49.898,0.0,25.968984375,2.48337e-08
49.898,0.0,25.968734375,2.45269e-08
49.898,0.0,25.968484375,2.459905e-08
49.898,0.0,25.968234375,2.45985e-08
49.898,0.0,25.967984375,2.42822e-08
49.898,0.0,25.967734375,2.48903e-08
49.898,0.0,25.967484375,2.4626800000000002e-08
49.898,0.0,25.967234375,2.46703e-08
49.898,0.0,25.966984375,2.485635e-08
49.898,0.0,25.966734375,2.457925e-08
49.898,0.0,25.966484375,2.439855e-08
49.898,0.0,25.966234375,2.44233e-08
49.898,0.0,25.965984375,2.41149e-08
49.898,0.0,25.965734375,2.4333e-08
49.898,0.0,25.965484375,2.4538200000000002e-08
49.898,0.0,25.965234375,2.41445e-08
49.898,0.0,25.964984375,2.37532e-08
49.898,0.0,25.964734375,2.34301e-08
49.898,0.0,25.964484375,2.396505e-08
49.898,0.0,25.964234375,2.34751e-08
49.898,0.0,25.963984375,2.397625e-08
49.898,0.0,25.963734375,2.359205e-08
49.898,0.0,25.963484375,2.3865e-08
49.898,0.0,25.963234375,2.40281e-08
49.898,0.0,25.962984375,2.46149e-08
49.898,0.0,25.962734375,2.406885e-08
49.898,0.0,25.962484375,2.3863050000000006e-08
49.898,0.0,25.962234375,2.40402e-08
49.898,0.0,25.961984375,2.43844e-08
49.898,0.0,25.961734375,2.43488e-08
49.898,0.0,25.961484375,2.379445e-08
49.898,0.0,25.961234375,2.50424e-08
49.898,0.0,25.960984375,2.39184e-08
49.898,0.0,25.960734375,2.39983e-08
49.898,0.0,25.960484375,2.41287e-08
49.898,0.0,25.960234375,2.396115e-08
49.898,0.0,25.959984375,2.39254e-08
49.898,0.0,25.959734375,2.411465e-08
49.898,0.0,25.959484375,2.45018e-08
49.898,0.0,25.959234375,2.44004e-08
49.898,0.0,25.958984375,2.392645e-08
49.898,0.0,25.958734375,2.40253e-08
49.898,0.0,25.958484375,2.42028e-08
49.898,0.0,25.958234375,2.40428e-08
49.898,0.0,25.957984375,2.39961e-08
49.898,0.0,25.957734375,2.47209e-08
49.898,0.0,25.957484375,2.41752e-08
49.898,0.0,25.957234375,2.37964e-08
49.898,0.0,25.956984375,2.40097e-08
49.898,0.0,25.956734375,2.39365e-08
49.898,0.0,25.956484375,2.3741e-08
49.898,0.0,25.956234375,2.40447e-08
49.898,0.0,25.955984375,2.384395e-08
49.898,0.0,25.955734375,2.38773e-08
49.898,0.0,25.955484375,2.44788e-08
49.898,0.0,25.955234375,2.42135e-08
49.898,0.0,25.954984375,2.398695e-08
49.898,0.0,25.954734375,2.39374e-08
49.898,0.0,25.954484375,2.41924e-08
49.898,0.0,25.954234375,2.4238e-08
49.898,0.0,25.953984375,2.33947e-08
49.898,0.0,25.953734375,2.404325e-08
49.898,0.0,25.953484375,2.44358e-08
49.898,0.0,25.953234375,2.376065e-08
49.898,0.0,25.952984375,2.37816e-08
49.898,0.0,25.952734375,2.43998e-08
49.898,0.0,25.952484375,2.36722e-08
49.898,0.0,25.952234375,2.39748e-08
49.898,0.0,25.951984375000002,2.389965e-08
49.898,0.0,25.951734375,2.379415e-08
49.898,0.0,25.951484375,2.35551e-08
49.898,0.0,25.951234375,2.402725e-08
49.898,0.0,25.950984375,2.41479e-08
49.898,0.0,25.950734375,2.39868e-08
49.898,0.0,25.950484375000002,2.42595e-08
49.898,0.0,25.950234375,2.37543e-08
49.898,0.0,25.949984375,2.42733e-08
49.898,0.0,25.949734375,2.433485e-08
49.898,0.0,25.949484375,2.42388e-08
49.898,0.0,25.949234375,2.405975e-08
49.898,0.0,25.948984375000002,2.395005e-08
49.898,0.0,25.948734375,2.41189e-08
49.898,0.0,25.948484375,2.39127e-08
49.898,0.0,25.948234375000002,2.392205e-08
49.898,0.0,25.947984375,2.408735e-08
49.898,0.0,25.947734375,2.3874050000000002e-08
49.898,0.0,25.947484375000002,2.27558e-08
49.898,0.0,25.947234375,2.429455e-08
49.898,0.0,25.946984375,2.46795e-08
49.898,0.0,25.946734375000002,2.41818e-08
49.898,0.0,25.946484375,2.48058e-08
49.898,0.0,25.946234375,2.3745200000000003e-08
49.898,0.0,25.945984375000002,2.41027e-08
49.898,0.0,25.945734375,2.31897e-08
49.898,0.0,25.945484375,2.39103e-08
49.898,0.0,25.945234375000002,2.4446050000000002e-08
49.898,0.0,25.944984375,2.36544e-08
49.898,0.0,25.944734375,2.43415e-08
49.898,0.0,25.944484375000002,2.339535e-08
49.898,0.0,25.944234375,2.45275e-08
49.898,0.0,25.943984375,2.40862e-08
49.898,0.0,25.943734375000002,2.4109750000000002e-08
49.898,0.0,25.943484375,2.3863e-08
49.898,0.0,25.943234375,2.4481900000000002e-08
49.898,0.0,25.942984375,2.398075e-08
49.898,0.0,25.942734375,2.4129450000000002e-08
49.898,0.0,25.942484375,2.41385e-08
49.898,0.0,25.942234375,2.403775e-08
49.898,0.0,25.941984375,2.41286e-08
49.898,0.0,25.941734375,2.43152e-08
49.898,0.0,25.941484375,2.40065e-08
49.898,0.0,25.941234375,2.427245e-08
49.898,0.0,25.940984375,2.391515e-08
49.898,0.0,25.940734375,2.42008e-08
49.898,0.0,25.940484375,2.423755e-08
49.898,0.0,25.940234375,2.4223e-08
49.898,0.0,25.939984375,2.432225e-08
49.898,0.0,25.939734375,2.39316e-08
49.898,0.0,25.939484375,2.46707e-08
49.898,0.0,25.939234375,2.416165e-08
49.898,0.0,25.938984375,2.38947e-08
49.898,0.0,25.938734375,2.41762e-08
49.898,0.0,25.938484375,2.40415e-08
49.898,0.0,25.938234375,2.4337e-08
49.898,0.0,25.937984375,2.42203e-08
49.898,0.0,25.937734375,2.434255e-08
49.898,0.0,25.937484375,2.41373e-08
49.898,0.0,25.937234375,2.4281e-08
49.898,0.0,25.936984375,2.4011e-08
49.898,0.0,25.936734375,2.45449e-08
49.898,0.0,25.936484375,2.448235e-08
49.898,0.0,25.936234375,2.39826e-08
49.898,0.0,25.935984375,2.44779e-08
49.898,0.0,25.935734375,2.409625e-08
49.898,0.0,25.935484375,2.38555e-08
49.898,0.0,25.935234375,2.43004e-08
49.898,0.0,25.934984375,2.385695e-08
49.898,0.0,25.934734375,2.38239e-08
49.898,0.0,25.934484375,2.4172650000000002e-08
49.898,0.0,25.934234375,2.39528e-08
49.898,0.0,25.933984375,2.36391e-08
49.898,0.0,25.933734375,2.3794e-08
49.898,0.0,25.933484375,2.34986e-08
49.898,0.0,25.933234375,2.35472e-08
49.898,0.0,25.932984375,2.355775e-08
49.898,0.0,25.932734375,2.33045e-08
49.898,0.0,25.932484375,2.376545e-08
49.898,0.0,25.932234375,2.3933650000000002e-08
49.898,0.0,25.931984375,2.405045e-08
49.898,0.0,25.931734375,2.36793e-08
49.898,0.0,25.931484375,2.35613e-08
49.898,0.0,25.931234375,2.37853e-08
49.898,0.0,25.930984375,2.316875e-08
49.898,0.0,25.930734375,2.3765250000000002e-08
49.898,0.0,25.930484375,2.3657e-08
49.898,0.0,25.930234375,2.34406e-08
49.898,0.0,25.929984375,2.35727e-08
49.898,0.0,25.929734375,2.38552e-08
49.898,0.0,25.929484375,2.379965e-08
49.898,0.0,25.929234375,2.36549e-08
49.898,0.0,25.928984375,2.45077e-08
49.898,0.0,25.928734375,2.38565e-08
49.898,0.0,25.928484375,2.380275e-08
49.898,0.0,25.928234375,2.355065e-08
49.898,0.0,25.927984375,2.386045e-08
49.898,0.0,25.927734375,2.36425e-08
49.898,0.0,25.927484375,2.393935e-08
49.898,0.0,25.927234375,2.39546e-08
49.898,0.0,25.926984375,2.406005e-08
49.898,0.0,25.926734375,2.41598e-08
49.898,0.0,25.926484375,2.411425e-08
49.898,0.0,25.926234375,2.434575e-08
49.898,0.0,25.925984375,2.408295e-08
49.898,0.0,25.925734375,2.43677e-08
49.898,0.0,25.925484375,2.418895e-08
49.898,0.0,25.925234375,2.42859e-08
49.898,0.0,25.924984375,2.28332e-08
49.898,0.0,25.924734375,2.41468e-08
49.898,0.0,25.924484375,2.35165e-08
49.898,0.0,25.924234375,2.402615e-08
49.898,0.0,25.923984375,2.43474e-08
49.898,0.0,25.923734375,2.44859e-08
49.898,0.0,25.923484375,2.40342e-08
49.898,0.0,25.923234375,2.41294e-08
49.898,0.0,25.922984375,2.420745e-08
49.898,0.0,25.922734375,2.42438e-08
49.898,0.0,25.922484375,2.41657e-08
49.898,0.0,25.922234375,2.39531e-08
49.898,0.0,25.921984375,2.410945e-08
49.898,0.0,25.921734375,2.41791e-08
49.898,0.0,25.921484375,2.4179e-08
49.898,0.0,25.921234375,2.399355e-08
49.898,0.0,25.920984375,2.40655e-08
49.898,0.0,25.920734375000002,2.398215e-08
49.898,0.0,25.920484375,2.4021e-08
49.898,0.0,25.920234375,2.39359e-08
49.898,0.0,25.919984375,2.413955e-08
49.898,0.0,25.919734375,2.40886e-08
49.898,0.0,25.919484375,2.39775e-08
49.898,0.0,25.919234375000002,2.409525e-08
49.898,0.0,25.918984375,2.42767e-08
49.898,0.0,25.918734375,2.407145e-08
49.898,0.0,25.918484375,2.40486e-08
49.898,0.0,25.918234375,2.38707e-08
49.898,0.0,25.917984375,2.423425e-08
49.898,0.0,25.917734375000002,2.3932e-08
49.898,0.0,25.917484375,2.416145e-08
49.898,0.0,25.917234375,2.429985e-08
49.898,0.0,25.916984375000002,2.406e-08
49.898,0.0,25.916734375,2.3989600000000003e-08
49.898,0.0,25.916484375,2.42331e-08
49.898,0.0,25.916234375000002,2.41602e-08
49.898,0.0,25.915984375,2.40627e-08
49.898,0.0,25.915734375,2.3972950000000003e-08
49.898,0.0,25.915484375000002,2.419865e-08
49.898,0.0,25.915234375,2.413145e-08
49.898,0.0,25.914984375,2.39047e-08
49.898,0.0,25.914734375000002,2.39953e-08
49.898,0.0,25.914484375,2.40122e-08
49.898,0.0,25.914234375,2.38223e-08
49.898,0.0,25.913984375000002,2.42716e-08
49.898,0.0,25.913734375,2.4144750000000002e-08
49.898,0.0,25.913484375,2.42223e-08
49.898,0.0,25.913234375000002,2.41177e-08
49.898,0.0,25.912984375,2.413815e-08
49.898,0.0,25.912734375,2.33081e-08
49.898,0.0,25.912484375000002,2.3934e-08
49.898,0.0,25.912234375,2.3680200000000002e-08
49.898,0.0,25.911984375,2.41036e-08
49.898,0.0,25.911734375,2.42563e-08
49.898,0.0,25.911484375,2.42203e-08
49.898,0.0,25.911234375,2.383365e-08
49.898,0.0,25.910984375,2.43538e-08
49.898,0.0,25.910734375,2.3986150000000002e-08
49.898,0.0,25.910484375,2.43399e-08
49.898,0.0,25.910234375,2.39788e-08
49.898,0.0,25.909984375,2.44142e-08
49.898,0.0,25.909734375,2.4092e-08
49.898,0.0,25.909484375,2.44096e-08
49.898,0.0,25.909234375,2.413905e-08
49.898,0.0,25.908984375,2.42338e-08
49.898,0.0,25.908734375,2.442505e-08
49.898,0.0,25.908484375,2.426355e-08
49.898,0.0,25.908234375,2.37555e-08
49.898,0.0,25.907984375,2.41838e-08
49.898,0.0,25.907734375,2.41176e-08
49.898,0.0,25.907484375,2.41989e-08
49.898,0.0,25.907234375,2.419625e-08
49.898,0.0,25.906984375,2.39842e-08
49.898,0.0,25.906734375,2.438245e-08
49.898,0.0,25.906484375,2.3988350000000002e-08
49.898,0.0,25.906234375,2.39114e-08
