Y_dimension(mm),Button,True_depth(m),meas
35.337,1.0,133.71039010574898,1.640874e-07
35.337,1.0,133.70996845333883,1.509907e-07
35.337,1.0,133.7095522271635,1.526496e-07
35.337,1.0,133.70916021522,1.715234e-07
35.337,1.0,133.7087485315565,1.66212e-07
35.337,1.0,133.70832711267227,1.479784e-07
35.337,1.0,133.70790584301656,1.48837e-07
35.337,1.0,133.70748243594664,1.616718e-07
35.337,1.0,133.70707067282382,1.637382e-07
35.337,1.0,133.7066703024511,1.588196e-07
35.337,1.0,133.70624728810733,1.59358e-07
35.337,1.0,133.70582614702073,1.617591e-07
35.337,1.0,133.70540068359315,1.716398e-07
35.337,1.0,133.70497903226612,1.590524e-07
35.337,1.0,133.70456297510162,1.394947e-07
35.337,1.0,133.70415662954932,1.4549e-07
35.337,1.0,133.7037431385988,1.524313e-07
35.337,1.0,133.70330552754942,1.59489e-07
35.337,1.0,133.70289056385195,1.559092e-07
35.337,1.0,133.70246158570592,1.557637e-07
35.337,1.0,133.70203032812842,1.465232e-07
35.337,1.0,133.70161737508548,1.576991e-07
35.337,1.0,133.70121668563473,1.775188e-07
35.337,1.0,133.7007828570032,1.60333e-07
35.337,1.0,133.70036190480823,1.51369e-07
35.337,1.0,133.69993840386468,1.451554e-07
35.337,1.0,133.69953962241155,1.471926e-07
35.337,1.0,133.699109843905,1.544249e-07
35.337,1.0,133.69868608516543,1.5361e-07
35.337,1.0,133.69829030735735,1.52766e-07
35.337,1.0,133.69787045406113,1.378794e-07
35.337,1.0,133.69744688053035,1.467706e-07
35.337,1.0,133.6970598082905,1.588342e-07
35.337,1.0,133.69663105072635,1.633307e-07
35.337,1.0,133.69620635575515,1.511216e-07
35.337,1.0,133.69580942671115,1.411972e-07
35.337,1.0,133.69537568417996,1.542357e-07
35.337,1.0,133.6949687203083,1.542503e-07
35.337,1.0,133.69454802364163,1.755543e-07
35.337,1.0,133.69411836552828,1.568842e-07
35.337,1.0,133.6936906406426,1.555018e-07
35.337,1.0,133.69326773579832,1.599838e-07
35.337,1.0,133.6928614460467,1.873996e-07
35.337,1.0,133.69242450250522,1.769076e-07
35.337,1.0,133.6919947634373,1.62705e-07
35.337,1.0,133.691583671231,1.496519e-07
35.337,1.0,133.69118094057714,1.564185e-07
35.337,1.0,133.6907387549503,1.772423e-07
35.337,1.0,133.69032603570403,1.709559e-07
35.337,1.0,133.68991415436884,1.543667e-07
35.337,1.0,133.68947706649084,1.432782e-07
35.337,1.0,133.68909047028936,1.604349e-07
35.337,1.0,133.68866670250003,1.657754e-07
35.337,1.0,133.68827495658726,1.799926e-07
35.337,1.0,133.68784253355236,1.674198e-07
35.337,1.0,133.6874346519898,1.45621e-07
35.337,1.0,133.68700330240847,1.603185e-07
35.337,1.0,133.6865954376341,1.647422e-07
35.337,1.0,133.6861918204756,1.672306e-07
35.337,1.0,133.68576561123163,1.641019e-07
35.337,1.0,133.68534259654496,1.580484e-07
35.337,1.0,133.6849288193626,1.558801e-07
35.337,1.0,133.68450413365824,1.712033e-07
35.337,1.0,133.68406853703627,1.810695e-07
35.337,1.0,133.683675961911,1.632725e-07
35.337,1.0,133.68325440112784,1.571752e-07
35.337,1.0,133.68283564080528,1.567096e-07
35.337,1.0,133.68239108578453,1.557346e-07
35.337,1.0,133.68195326385077,1.653243e-07
35.337,1.0,133.68155790487296,1.795561e-07
35.337,1.0,133.68113221699932,1.687295e-07
35.337,1.0,133.68070737693594,1.606968e-07
35.337,1.0,133.6802859097752,1.521694e-07
35.337,1.0,133.67987957338627,1.431472e-07
35.337,1.0,133.67944590095,1.562003e-07
35.337,1.0,133.679058338052,1.654989e-07
35.337,1.0,133.67863234236293,1.700682e-07
35.337,1.0,133.67824390661082,1.630397e-07
35.337,1.0,133.6778086694247,1.550361e-07
35.337,1.0,133.6773984700925,1.589069e-07
35.337,1.0,133.67696166699326,1.680019e-07
35.337,1.0,133.6765689161346,1.663866e-07
35.337,1.0,133.67615834366285,1.548033e-07
35.337,1.0,133.67574437167036,1.569861e-07
35.337,1.0,133.67531476339948,1.496664e-07
35.337,1.0,133.6748926776,1.557783e-07
35.337,1.0,133.6744789222615,1.63709e-07
35.337,1.0,133.67405339513206,1.658336e-07
35.337,1.0,133.6736288007032,1.544977e-07
35.337,1.0,133.67323586443578,1.57961e-07
35.337,1.0,133.67280178820548,1.628941e-07
35.337,1.0,133.67235716853446,1.541193e-07
35.337,1.0,133.67193984402124,1.697626e-07
35.337,1.0,133.67151885703535,1.79396e-07
35.337,1.0,133.6711230178841,1.628359e-07
35.337,1.0,133.6707015170525,1.538283e-07
35.337,1.0,133.67027673381077,1.477165e-07
35.337,1.0,133.66985419787673,1.484441e-07
35.337,1.0,133.66942981202394,1.580484e-07
35.337,1.0,133.66901259855425,1.622248e-07
35.337,1.0,133.66862566630442,1.634326e-07
35.337,1.0,133.66819886116733,1.469889e-07
35.337,1.0,133.66780320428657,1.501176e-07
35.337,1.0,133.66736793756152,1.488079e-07
35.337,1.0,133.6669431835647,1.57961e-07
35.337,1.0,133.66651775600917,1.538137e-07
35.337,1.0,133.6661270186774,1.514272e-07
35.337,1.0,133.6656988961803,1.399021e-07
35.337,1.0,133.6652981586642,1.471344e-07
35.337,1.0,133.66486764338626,1.599838e-07
35.337,1.0,133.66443532248502,1.647568e-07
35.337,1.0,133.66400777201224,1.496373e-07
35.337,1.0,133.66359606687953,1.469161e-07
35.337,1.0,133.66318954120948,1.484732e-07
35.337,1.0,133.66276274026447,1.430744e-07
35.337,1.0,133.6623363132067,1.456938e-07
35.337,1.0,133.66191370835972,1.47018e-07
35.337,1.0,133.6614923615305,1.370354e-07
35.337,1.0,133.66105694811787,1.380686e-07
35.337,1.0,133.66064871710563,1.449807e-07
35.337,1.0,133.66022574905878,1.604203e-07
35.337,1.0,133.65981313250157,1.507287e-07
35.337,1.0,133.65940221157337,1.436129e-07
35.337,1.0,133.65897032053883,1.463195e-07
35.337,1.0,133.65857200116662,1.45068e-07
35.337,1.0,133.65815214018835,1.548906e-07
35.337,1.0,133.65775768187862,1.416338e-07
35.337,1.0,133.657335253433,1.483131e-07
35.337,1.0,133.6569188120757,1.472654e-07
35.337,1.0,133.65648420076718,1.480221e-07
35.337,1.0,133.65609464904284,1.515727e-07
35.337,1.0,133.6556691407307,1.438166e-07
35.337,1.0,133.65527767091135,1.483568e-07
35.337,1.0,133.65484484811626,1.435401e-07
35.337,1.0,133.65441167864034,1.4127e-07
35.337,1.0,133.65397761527447,1.353183e-07
35.337,1.0,133.65356568851965,1.341687e-07
35.337,1.0,133.65315504603453,1.330191e-07
35.337,1.0,133.65274315292257,1.315493e-07
35.337,1.0,133.65231952418776,1.318404e-07
35.337,1.0,133.65187314990993,1.347216e-07
35.337,1.0,133.65143314708928,1.467997e-07
35.337,1.0,133.65105036676349,1.511507e-07
35.337,1.0,133.65062058146228,1.467415e-07
35.337,1.0,133.65022819365961,1.366716e-07
35.337,1.0,133.64978564596444,1.364679e-07
35.337,1.0,133.64938242611078,1.375884e-07
35.337,1.0,133.6489437289763,1.529843e-07
35.337,1.0,133.64854817462464,1.486478e-07
35.337,1.0,133.6481452256483,1.458247e-07
35.337,1.0,133.64772934327266,1.446024e-07
35.337,1.0,133.64729805581138,1.530716e-07
35.337,1.0,133.6468851323815,1.453736e-07
35.337,1.0,133.6464906503611,1.404696e-07
35.337,1.0,133.6460608115315,1.391163e-07
35.337,1.0,133.64564181714408,1.494773e-07
35.337,1.0,133.6452171049497,1.566368e-07
35.337,1.0,133.64479528307947,1.44908e-07
35.337,1.0,133.64437117624848,1.406297e-07
35.337,1.0,133.6439502264948,1.520239e-07
35.337,1.0,133.6435283338973,1.650769e-07
35.337,1.0,133.6431147807044,1.561129e-07
35.337,1.0,133.64270660460951,1.432491e-07
35.337,1.0,133.64227976732298,1.423614e-07
35.337,1.0,133.64185359905113,1.568114e-07
35.337,1.0,133.64142828469292,1.745357e-07
35.337,1.0,133.6410034258375,1.65368e-07
35.337,1.0,133.6405783611496,1.419103e-07
35.337,1.0,133.64016469583916,1.511216e-07
35.337,1.0,133.63976831304592,1.568114e-07
35.337,1.0,133.63933608721376,1.717417e-07
35.337,1.0,133.63892769085658,1.534354e-07
35.337,1.0,133.63850663849726,1.484441e-07
35.337,1.0,133.6381004046504,1.540757e-07
35.337,1.0,133.63769620607505,1.602602e-07
35.337,1.0,133.6372707671222,1.54716e-07
35.337,1.0,133.6368651409969,1.517328e-07
35.337,1.0,133.6364301073939,1.521548e-07
35.337,1.0,133.6360373654003,1.633889e-07
35.337,1.0,133.63560906276948,1.624285e-07
35.337,1.0,133.63518673497967,1.557055e-07
35.337,1.0,133.63479802240093,1.540611e-07
35.337,1.0,133.63436114808303,1.539593e-07
35.337,1.0,133.6339241449477,1.657172e-07
35.337,1.0,133.63349292011313,1.547887e-07
35.337,1.0,133.6330738172861,1.495646e-07
35.337,1.0,133.63267372179172,1.443696e-07
35.337,1.0,133.63225315132914,1.657754e-07
35.337,1.0,133.63183198728584,1.692097e-07
35.337,1.0,133.631406361922,1.65659e-07
35.337,1.0,133.63098163394454,1.485023e-07
35.337,1.0,133.63056718712753,1.430162e-07
35.337,1.0,133.630153680209,1.52635e-07
35.337,1.0,133.6297416190964,1.656445e-07
35.337,1.0,133.6293183532687,1.639273e-07
35.337,1.0,133.628903789329,1.46043e-07
35.337,1.0,133.6284675018252,1.470762e-07
35.337,1.0,133.62808162629108,1.611334e-07
35.337,1.0,133.62765488592618,1.69035e-07
35.337,1.0,133.62726583800935,1.710287e-07
35.337,1.0,133.62683090066233,1.536973e-07
35.337,1.0,133.62642132017615,1.543813e-07
35.337,1.0,133.62599900795013,1.628359e-07
35.337,1.0,133.62557225610902,1.797453e-07
35.337,1.0,133.62517449033177,1.659646e-07
35.337,1.0,133.6247555019013,1.537992e-07
35.337,1.0,133.62432009281966,1.454609e-07
35.337,1.0,133.62390872067203,1.623121e-07
35.337,1.0,133.6234837034302,1.738517e-07
35.337,1.0,133.6230566787373,1.688459e-07
35.337,1.0,133.62263627818467,1.572771e-07
35.337,1.0,133.62220606850215,1.447333e-07
35.337,1.0,133.62180917451198,1.485605e-07
35.337,1.0,133.62135794199426,1.823209e-07
35.337,1.0,133.62092821605756,1.743028e-07
35.337,1.0,133.62051907743074,1.573208e-07
35.337,1.0,133.62010686369425,1.617591e-07
35.337,1.0,133.61970101293528,1.582521e-07
35.337,1.0,133.61926278779995,1.768203e-07
35.337,1.0,133.61887222556987,1.637818e-07
35.337,1.0,133.6184371252298,1.461885e-07
35.337,1.0,133.61804260246473,1.3104e-07
35.337,1.0,133.61764319774713,1.377921e-07
35.337,1.0,133.61723048953831,1.578446e-07
35.337,1.0,133.61680950210481,1.534936e-07
35.337,1.0,133.61637617594712,1.462904e-07
35.337,1.0,133.6159701232447,1.498993e-07
35.337,1.0,133.61556439380712,1.527951e-07
35.337,1.0,133.61512610181978,1.602457e-07
35.337,1.0,133.61472887155716,1.455192e-07
35.337,1.0,133.61429162348256,1.448207e-07
35.337,1.0,133.61387321136033,1.556182e-07
35.337,1.0,133.61345603130314,1.535082e-07
35.337,1.0,133.6130192029363,1.509907e-07
35.337,1.0,133.6126173906845,1.500593e-07
35.337,1.0,133.6121782334091,1.564476e-07
35.337,1.0,133.61177105083334,1.514709e-07
35.337,1.0,133.61133901708817,1.476874e-07
35.337,1.0,133.61091079942616,1.449807e-07
35.337,1.0,133.61049878575048,1.454755e-07
35.337,1.0,133.6100741067329,1.526641e-07
35.337,1.0,133.60965856696438,1.540466e-07
35.337,1.0,133.6092530231546,1.431181e-07
35.337,1.0,133.60884088193094,1.422013e-07
35.337,1.0,133.60842824350075,1.547596e-07
35.337,1.0,133.60800859232577,1.536391e-07
35.337,1.0,133.60758271592897,1.466105e-07
35.337,1.0,133.60716801691675,1.416629e-07
35.337,1.0,133.6067750603968,1.418084e-07
35.337,1.0,133.60636046921698,1.616136e-07
35.337,1.0,133.60594097617434,1.667358e-07
35.337,1.0,133.605502888522,1.483131e-07
35.337,1.0,133.6051026836715,1.391309e-07
35.337,1.0,133.60466793343772,1.491135e-07
35.337,1.0,133.60426370905023,1.673907e-07
35.337,1.0,133.60384940923637,1.59911e-07
35.337,1.0,133.60340493008326,1.457956e-07
35.337,1.0,133.602993181511,1.406588e-07
35.337,1.0,133.60255286311357,1.532899e-07
35.337,1.0,133.60215147399293,1.471053e-07
35.337,1.0,133.60174999832952,1.178851e-07
35.337,1.0,133.6013022434254,1.197914e-07
35.337,1.0,133.6008898750924,1.182925e-07
35.337,1.0,133.6004767413612,1.222506e-07
35.337,1.0,133.6000401308695,1.384906e-07
35.337,1.0,133.59963918237347,1.411099e-07
35.337,1.0,133.59923916849237,1.504231e-07
35.337,1.0,133.59880023961998,1.519948e-07
35.337,1.0,133.59839942855106,1.553126e-07
35.337,1.0,133.5979629915447,1.392764e-07
35.337,1.0,133.59756294719134,1.390144e-07
35.337,1.0,133.59716403201472,1.51078e-07
35.337,1.0,133.5967587369692,1.756416e-07
35.337,1.0,133.59631245722724,1.711596e-07
35.337,1.0,133.5958992997948,1.48284e-07
35.337,1.0,133.59548296494344,1.544395e-07
35.337,1.0,133.59508829722122,1.666631e-07
35.337,1.0,133.5946518366237,1.562003e-07
35.337,1.0,133.59424823331764,1.459121e-07
35.337,1.0,133.593810612583,1.513254e-07
35.337,1.0,133.59338589301547,1.501176e-07
35.337,1.0,133.5929690740474,1.496519e-07
35.337,1.0,133.59253158662096,1.571461e-07
35.337,1.0,133.59213277654615,1.614972e-07
35.337,1.0,133.59169811396927,1.709705e-07
35.337,1.0,133.59128882289892,1.559965e-07
35.337,1.0,133.59087520838514,1.456647e-07
35.337,1.0,133.59045683130614,1.356384e-07
35.337,1.0,133.590018912679,1.526641e-07
35.337,1.0,133.58962005446458,1.687731e-07
35.337,1.0,133.58916609126612,1.557928e-07
35.337,1.0,133.58877273560202,1.367298e-07
35.337,1.0,133.58836010318285,1.447625e-07
35.337,1.0,133.58794630893541,1.655717e-07
35.337,1.0,133.587538469718,1.55429e-07
35.337,1.0,133.5871058581057,1.452136e-07
35.337,1.0,133.5867067957412,1.449371e-07
35.337,1.0,133.58629486392232,1.494191e-07
35.337,1.0,133.5858804326361,1.568696e-07
35.337,1.0,133.58546428725313,1.532753e-07
35.337,1.0,133.58502343578118,1.550507e-07
35.337,1.0,133.58462153321017,1.652952e-07
35.337,1.0,133.58418519994447,1.527369e-07
35.337,1.0,133.5837753847347,1.447042e-07
35.337,1.0,133.58336063761482,1.548615e-07
35.337,1.0,133.58291387311928,1.57961e-07
35.337,1.0,133.58250717157432,1.366861e-07
35.337,1.0,133.58208743979125,1.342851e-07
35.337,1.0,133.5816720169882,1.523731e-07
35.337,1.0,133.58126572014578,1.389853e-07
35.337,1.0,133.58081955225543,1.443987e-07
35.337,1.0,133.58040644790748,1.59067e-07
35.337,1.0,133.57999446462273,1.514563e-07
35.337,1.0,133.57955860553787,1.685257e-07
35.337,1.0,133.5791590387492,1.732406e-07
35.337,1.0,133.5787563208131,1.674198e-07
35.337,1.0,133.57834317841238,1.733279e-07
35.337,1.0,133.5779241806229,1.805747e-07
35.337,1.0,133.5774877506646,1.636799e-07
35.337,1.0,133.57708916232122,1.731969e-07
35.337,1.0,133.57668942550913,1.776789e-07
35.337,1.0,133.57628098210228,1.763983e-07
35.337,1.0,133.57583441641953,1.843437e-07
35.337,1.0,133.5754223661938,1.672161e-07
35.337,1.0,133.57501315948076,1.747831e-07
35.337,1.0,133.5745826681852,1.914304e-07
35.337,1.0,133.57417701762978,1.756125e-07
35.337,1.0,133.5737416637737,1.578737e-07
35.337,1.0,133.57332865919062,1.705484e-07
35.337,1.0,133.57290532076684,1.847948e-07
35.337,1.0,133.5724720076852,1.844019e-07
35.337,1.0,133.5720671945016,1.497247e-07
35.337,1.0,133.5716320785235,1.492299e-07
35.337,1.0,133.57123271802922,1.558947e-07
35.337,1.0,133.57081848050046,1.608569e-07
35.337,1.0,133.5703732235931,1.706794e-07
35.337,1.0,133.56996079604644,1.756562e-07
35.337,1.0,133.56952406060768,1.651642e-07
35.337,1.0,133.56912545146233,1.658336e-07
35.337,1.0,133.56872497710248,1.648295e-07
35.337,1.0,133.568313077855,1.633744e-07
35.337,1.0,133.56788955130023,1.794397e-07
35.337,1.0,133.56745477835764,1.731096e-07
35.337,1.0,133.5670513872685,1.628941e-07
35.337,1.0,133.56664875762445,1.73648e-07
35.337,1.0,133.56624478275535,2.017041e-07
35.337,1.0,133.5658090816318,1.966255e-07
35.337,1.0,133.56538082142853,1.705339e-07
35.337,1.0,133.56497522990506,1.610315e-07
35.337,1.0,133.56454627418566,1.663866e-07
35.337,1.0,133.56413584213902,1.804437e-07
35.337,1.0,133.5637354514001,1.657172e-07
35.337,1.0,133.56328807301125,1.631706e-07
35.337,1.0,133.56287466650153,1.623848e-07
35.337,1.0,133.56242890823498,1.675216e-07
35.337,1.0,133.5620199089092,1.621811e-07
35.337,1.0,133.5616219265658,1.472508e-07
35.337,1.0,133.5611751546546,1.701555e-07
35.337,1.0,133.56078062321103,1.870649e-07
35.337,1.0,133.56033406377463,1.765729e-07
35.337,1.0,133.5599199536311,1.68031e-07
35.337,1.0,133.5595124917134,1.601584e-07
35.337,1.0,133.55911090879266,1.569861e-07
35.337,1.0,133.55867010608605,1.700391e-07
35.337,1.0,133.55826383064905,1.632288e-07
35.337,1.0,133.5578529521832,1.48284e-07
35.337,1.0,133.55743982483384,1.502049e-07
35.337,1.0,133.55703273790834,1.642329e-07
35.337,1.0,133.5566304800909,1.754088e-07
35.337,1.0,133.55619065851226,1.549197e-07
35.337,1.0,133.5557840990363,1.438457e-07
35.337,1.0,133.5553591279398,1.555309e-07
35.337,1.0,133.55492397229824,1.777953e-07
35.337,1.0,133.55451428084018,1.755252e-07
35.337,1.0,133.55409852574496,1.731241e-07
35.337,1.0,133.55368314235722,1.698936e-07
35.337,1.0,133.55323892338365,1.691951e-07
35.337,1.0,133.55283100256457,1.678854e-07
35.337,1.0,133.55239780849732,1.851877e-07
35.337,1.0,133.5519847398762,1.839217e-07
35.337,1.0,133.55153598709913,1.746375e-07
35.337,1.0,133.55114721115055,1.741719e-07
35.337,1.0,133.5507352697018,1.660228e-07
35.337,1.0,133.5503119869308,1.632579e-07
35.337,1.0,133.5498781525159,1.844601e-07
35.337,1.0,133.54944380234159,1.867738e-07
35.337,1.0,133.54904133119098,1.730805e-07
35.337,1.0,133.54864256487,1.694134e-07
35.337,1.0,133.5482428474974,1.772278e-07
35.337,1.0,133.54780948024384,2.01253e-07
35.337,1.0,133.54738605136015,1.813896e-07
35.337,1.0,133.5469780821793,1.561275e-07
35.337,1.0,133.5465544008903,1.500739e-07
35.337,1.0,133.546155598698,1.700973e-07
35.337,1.0,133.54575457498305,1.721492e-07
35.337,1.0,133.54531297564398,1.41692e-07
35.337,1.0,133.5448960201795,1.291919e-07
35.337,1.0,133.54445753292387,1.388544e-07
35.337,1.0,133.5440567996398,1.243607e-07
35.337,1.0,133.54362224801574,1.46465e-07
35.337,1.0,133.54320947203047,1.679145e-07
35.337,1.0,133.54278576696572,1.928129e-07
35.337,1.0,133.54237325201947,1.88651e-07
35.337,1.0,133.54194297947106,1.959561e-07
35.337,1.0,133.54154042144827,1.784356e-07
35.337,1.0,133.54109162264223,2.031302e-07
35.337,1.0,133.54068891452516,2.096058e-07
35.337,1.0,133.54026455704704,1.987501e-07
35.337,1.0,133.5398438748564,1.620065e-07
35.337,1.0,133.53942887274505,1.540029e-07
35.337,1.0,133.5390155832803,1.776061e-07
35.337,1.0,133.5386243653663,2.080051e-07
35.337,1.0,133.5381922706011,2.089218e-07
35.337,1.0,133.53778569362836,1.99303e-07
35.337,1.0,133.5373804792285,1.958688e-07
35.337,1.0,133.5369769872184,2.020097e-07
35.337,1.0,133.53654885134662,2.109882e-07
35.337,1.0,133.53614458857962,1.885055e-07
35.337,1.0,133.53573683363618,1.8235e-07
35.337,1.0,133.53529929531513,1.93133e-07
35.337,1.0,133.53487438055257,2.016459e-07
35.337,1.0,133.53445849534867,1.960289e-07
35.337,1.0,133.5340520555048,1.700391e-07
35.337,1.0,133.53361202206327,1.874287e-07
35.337,1.0,133.53321021012212,1.922745e-07
35.337,1.0,133.5327735743133,2.228044e-07
35.337,1.0,133.53235348504816,1.992885e-07
35.337,1.0,133.53193796270122,1.662702e-07
35.337,1.0,133.5314989967132,1.74201e-07
35.337,1.0,133.53108935112473,2.075976e-07
35.337,1.0,133.53069472451617,2.171291e-07
35.337,1.0,133.5302592444957,1.859444e-07
35.337,1.0,133.5298434862673,1.829903e-07
35.337,1.0,133.52942908541598,1.8235e-07
35.337,1.0,133.52902619574726,1.876761e-07
35.337,1.0,133.5285908352654,1.923036e-07
35.337,1.0,133.5281911419838,1.702429e-07
35.337,1.0,133.52778342307707,1.764856e-07
35.337,1.0,133.52735353086194,1.77577e-07
35.337,1.0,133.5269217662311,1.816079e-07
35.337,1.0,133.52651047628208,1.64393e-07
35.337,1.0,133.52611237099853,1.688168e-07
35.337,1.0,133.52570953316445,1.794688e-07
35.337,1.0,133.52527052040242,1.927692e-07
35.337,1.0,133.52485881228648,1.598237e-07
35.337,1.0,133.52441288378455,1.776352e-07
35.337,1.0,133.52400388568796,1.881708e-07
35.337,1.0,133.52359339395537,1.817534e-07
35.337,1.0,133.5231656045855,1.832086e-07
35.337,1.0,133.5227600403325,1.66081e-07
35.337,1.0,133.52232722654185,1.753942e-07
35.337,1.0,133.52190171916374,1.808367e-07
35.337,1.0,133.52148908976233,1.933076e-07
35.337,1.0,133.5210532481519,1.907756e-07
35.337,1.0,133.52064129962253,1.925364e-07
35.337,1.0,133.5202055486911,1.72935e-07
35.337,1.0,133.5198066689844,1.743028e-07
35.337,1.0,133.51939266678588,1.648878e-07
35.337,1.0,133.51897625953222,1.750886e-07
35.337,1.0,133.5185738939516,1.936132e-07
35.337,1.0,133.5181602056393,1.713197e-07
35.337,1.0,133.51773154224438,1.526787e-07
35.337,1.0,133.51731688169588,1.836015e-07
35.337,1.0,133.5169065877017,1.982989e-07
35.337,1.0,133.51649906321867,1.915469e-07
35.337,1.0,133.5160864255139,1.662702e-07
35.337,1.0,133.5156766172205,1.576554e-07
35.337,1.0,133.51524851214654,1.667504e-07
35.337,1.0,133.51483620170862,2.009183e-07
35.337,1.0,133.51438932019187,1.863373e-07
35.337,1.0,133.51397544559387,1.540029e-07
35.337,1.0,133.51357679299744,1.707085e-07
35.337,1.0,133.51313892576786,1.924491e-07
35.337,1.0,133.51270733568614,1.961598e-07
35.337,1.0,133.5122978223889,1.714943e-07
35.337,1.0,133.5118844477444,1.783919e-07
35.337,1.0,133.51143620865233,1.924927e-07
35.337,1.0,133.51103026348375,1.713342e-07
35.337,1.0,133.51062933036664,1.750159e-07
