Y_dimension(mm),Button,True_depth(m),meas
46.544,0.0,135.325440625,1.952203e-05
46.544,0.0,135.325440625,-1.951732e-06
46.544,0.0,135.325440625,-1.126478e-06
46.544,0.0,135.3252974079142,-5.513575e-07
46.544,0.0,135.3251210222897,-1.10027e-07
46.544,0.0,135.32489580766506,2.317101e-07
46.544,0.0,135.3246276125273,4.149479e-07
46.544,0.0,135.32434940472498,5.674519e-07
46.544,0.0,135.3240076918939,8.201168e-07
46.544,0.0,135.32360271182804,9.818759e-07
46.544,0.0,135.3231825806965,1.050561e-06
46.544,0.0,135.32278752628218,1.108012e-06
46.544,0.0,135.3223419540218,1.151915e-06
46.544,0.0,135.3219179808013,1.178021e-06
46.544,0.0,135.32152127764698,1.357257e-06
46.544,0.0,135.32111178308384,1.348482e-06
46.544,0.0,135.32068664208538,1.264998e-06
46.544,0.0,135.32025271383523,1.217835e-06
46.544,0.0,135.31981824443912,1.324137e-06
46.544,0.0,135.31941943961684,1.317356e-06
46.544,0.0,135.3189973140332,1.369015e-06
46.544,0.0,135.31857969139952,1.414315e-06
46.544,0.0,135.31813878647498,1.475026e-06
46.544,0.0,135.31772871330318,1.334949e-06
46.544,0.0,135.31729748899386,1.363718e-06
46.544,0.0,135.31686958482948,1.48479e-06
46.544,0.0,135.31644028578503,1.305831e-06
46.544,0.0,135.31606132685923,1.388689e-06
46.544,0.0,135.31563935881272,1.479464e-06
46.544,0.0,135.31521899115216,1.367458e-06
46.544,0.0,135.31482814158576,1.379594e-06
46.544,0.0,135.3143936961472,1.381326e-06
46.544,0.0,135.31394066670498,1.307868e-06
46.544,0.0,135.3135895921737,1.351815e-06
46.544,0.0,135.3131681196433,1.29579e-06
46.544,0.0,135.31273889702535,1.269815e-06
46.544,0.0,135.3123438946968,1.306005e-06
46.544,0.0,135.31191337263925,1.342691e-06
46.544,0.0,135.31148486150647,1.339198e-06
46.544,0.0,135.31107447303745,1.327935e-06
46.544,0.0,135.3106570723376,1.380889e-06
46.544,0.0,135.31023111630628,1.382257e-06
46.544,0.0,135.30979975522817,1.317239e-06
46.544,0.0,135.30935840203858,1.356908e-06
46.544,0.0,135.30893699781444,1.322987e-06
46.544,0.0,135.3085579653075,1.284425e-06
46.544,0.0,135.30813489548578,1.331326e-06
46.544,0.0,135.30770689223993,1.31836e-06
46.544,0.0,135.30727029284887,1.400447e-06
46.544,0.0,135.30687608313627,1.35279e-06
46.544,0.0,135.30643946606202,1.369306e-06
46.544,0.0,135.30601932434686,1.390013e-06
46.544,0.0,135.30561298646035,1.444132e-06
46.544,0.0,135.30522336738264,1.417691e-06
46.544,0.0,135.30479193466903,1.356559e-06
46.544,0.0,135.30435817189655,1.424487e-06
46.544,0.0,135.303964552107,1.370092e-06
46.544,0.0,135.30354798121525,1.435823e-06
46.544,0.0,135.30311159284997,1.472625e-06
46.544,0.0,135.30270021503463,1.298467e-06
46.544,0.0,135.30230279780622,1.406894e-06
46.544,0.0,135.30186749305673,1.601918e-06
46.544,0.0,135.3014362042303,1.277222e-06
46.544,0.0,135.30101668722537,1.282082e-06
46.544,0.0,135.30061183590124,1.380889e-06
46.544,0.0,135.30021594804938,1.408363e-06
46.544,0.0,135.2997866407028,1.382723e-06
46.544,0.0,135.2993545332119,1.415203e-06
46.544,0.0,135.2989020454111,1.371707e-06
46.544,0.0,135.2984964975744,1.356966e-06
46.544,0.0,135.2980782383296,1.421955e-06
46.544,0.0,135.29766098650163,1.37114e-06
46.544,0.0,135.29726725056378,1.37536e-06
46.544,0.0,135.29683994291,1.389257e-06
46.544,0.0,135.2964089034241,1.408363e-06
46.544,0.0,135.29598391829086,1.36171e-06
46.544,0.0,135.29558124893245,1.421839e-06
46.544,0.0,135.29518520740507,1.478329e-06
46.544,0.0,135.29474180999162,1.406632e-06
46.544,0.0,135.29433514244363,1.403459e-06
46.544,0.0,135.2939225283709,1.400942e-06
46.544,0.0,135.2935074067381,1.498003e-06
46.544,0.0,135.29307865414833,1.324501e-06
46.544,0.0,135.2926735559441,1.432971e-06
46.544,0.0,135.2922732292386,1.509878e-06
46.544,0.0,135.29184369435433,1.357941e-06
46.544,0.0,135.29141205394794,1.342254e-06
46.544,0.0,135.2910149156525,1.417677e-06
