Y_dimension(mm),Button,True_depth(m),meas
20.077,0.0,129.53491250000002,1.83356e-08
20.077,0.0,129.53466250000002,1.82877e-08
20.077,0.0,129.5344125,1.843915e-08
20.077,0.0,129.5341625,1.84256e-08
20.077,0.0,129.5339125,1.8419150000000006e-08
20.077,0.0,129.53366250000002,1.82683e-08
20.077,0.0,129.5334125,1.818785e-08
20.077,0.0,129.5331625,1.8355e-08
20.077,0.0,129.5329125,1.81657e-08
20.077,0.0,129.53266250000001,1.82524e-08
20.077,0.0,129.53241250000002,1.834855e-08
20.077,0.0,129.5321625,1.83409e-08
20.077,0.0,129.5319125,1.82754e-08
20.077,0.0,129.5316625,1.82939e-08
20.077,0.0,129.53141250000002,1.824565e-08
20.077,0.0,129.53116250000002,1.81611e-08
20.077,0.0,129.5309125,1.831605e-08
20.077,0.0,129.5306625,1.8308e-08
20.077,0.0,129.5304125,1.839495e-08
20.077,0.0,129.53016250000002,1.824225e-08
20.077,0.0,129.52991250000002,1.84351e-08
20.077,0.0,129.5296625,1.81504e-08
20.077,0.0,129.5294125,1.8258e-08
20.077,0.0,129.5291625,1.82567e-08
20.077,0.0,129.52891250000002,1.81768e-08
20.077,0.0,129.52866250000002,1.838555e-08
20.077,0.0,129.5284125,1.82412e-08
20.077,0.0,129.5281625,1.823365e-08
20.077,0.0,129.5279125,1.80514e-08
20.077,0.0,129.52766250000002,1.832175e-08
20.077,0.0,129.5274125,1.82029e-08
20.077,0.0,129.5271625,1.826695e-08
20.077,0.0,129.5269125,1.83401e-08
20.077,0.0,129.52666250000001,1.801995e-08
20.077,0.0,129.52641250000002,1.76425e-08
20.077,0.0,129.5261625,1.798455e-08
20.077,0.0,129.5259125,1.8077e-08
20.077,0.0,129.5256625,1.82823e-08
20.077,0.0,129.52541250000002,1.821455e-08
20.077,0.0,129.52516250000002,1.8209500000000002e-08
20.077,0.0,129.5249125,1.82354e-08
20.077,0.0,129.5246625,1.833545e-08
20.077,0.0,129.5244125,1.81882e-08
20.077,0.0,129.52416250000002,1.81895e-08
20.077,0.0,129.52391250000002,1.8181500000000003e-08
20.077,0.0,129.5236625,1.82619e-08
20.077,0.0,129.5234125,1.814075e-08
20.077,0.0,129.5231625,1.8140850000000002e-08
20.077,0.0,129.52291250000002,1.80498e-08
20.077,0.0,129.52266250000002,1.818195e-08
20.077,0.0,129.5224125,1.818e-08
20.077,0.0,129.5221625,1.820735e-08
20.077,0.0,129.5219125,1.83561e-08
20.077,0.0,129.52166250000002,1.826995e-08
20.077,0.0,129.5214125,1.827165e-08
20.077,0.0,129.5211625,1.8166e-08
20.077,0.0,129.5209125,1.818765e-08
20.077,0.0,129.52066250000001,1.81165e-08
20.077,0.0,129.52041250000002,1.820435e-08
20.077,0.0,129.5201625,1.83125e-08
20.077,0.0,129.5199125,1.8028e-08
20.077,0.0,129.5196625,1.837135e-08
20.077,0.0,129.51941250000002,1.819745e-08
20.077,0.0,129.51916250000002,1.83171e-08
20.077,0.0,129.5189125,1.82667e-08
20.077,0.0,129.5186625,1.82016e-08
20.077,0.0,129.5184125,1.81644e-08
20.077,0.0,129.51816250000002,1.82954e-08
20.077,0.0,129.51791250000002,1.82703e-08
20.077,0.0,129.5176625,1.811105e-08
20.077,0.0,129.5174125,1.826055e-08
20.077,0.0,129.5171625,1.820605e-08
20.077,0.0,129.51691250000002,1.80997e-08
20.077,0.0,129.51666250000002,1.81916e-08
20.077,0.0,129.5164125,1.81012e-08
20.077,0.0,129.5161625,1.822055e-08
20.077,0.0,129.5159125,1.8156e-08
20.077,0.0,129.51566250000002,1.822715e-08
20.077,0.0,129.5154125,1.823715e-08
20.077,0.0,129.5151625,1.808355e-08
20.077,0.0,129.5149125,1.83514e-08
20.077,0.0,129.51466250000001,1.82313e-08
20.077,0.0,129.51441250000002,1.84183e-08
20.077,0.0,129.5141625,1.816115e-08
20.077,0.0,129.5139125,1.84692e-08
20.077,0.0,129.5136625,1.81699e-08
20.077,0.0,129.51341250000002,1.8196e-08
20.077,0.0,129.51316250000002,1.811685e-08
20.077,0.0,129.5129125,1.81044e-08
20.077,0.0,129.5126625,1.8275100000000002e-08
20.077,0.0,129.5124125,1.820285e-08
20.077,0.0,129.51216250000002,1.82766e-08
20.077,0.0,129.51191250000002,1.81933e-08
20.077,0.0,129.5116625,1.826895e-08
20.077,0.0,129.5114125,1.82914e-08
20.077,0.0,129.5111625,1.823395e-08
20.077,0.0,129.51091250000002,1.82642e-08
20.077,0.0,129.51066250000002,1.839315e-08
20.077,0.0,129.5104125,1.82399e-08
20.077,0.0,129.5101625,1.84439e-08
20.077,0.0,129.5099125,1.8294e-08
20.077,0.0,129.50966250000002,1.821925e-08
20.077,0.0,129.5094125,1.819015e-08
20.077,0.0,129.5091625,1.83274e-08
20.077,0.0,129.5089125,1.81961e-08
20.077,0.0,129.5086625,1.83418e-08
20.077,0.0,129.50841250000002,1.8351e-08
20.077,0.0,129.5081625,1.819835e-08
20.077,0.0,129.5079125,1.82151e-08
20.077,0.0,129.5076625,1.82171e-08
20.077,0.0,129.50741250000002,1.82592e-08
20.077,0.0,129.50716250000002,1.83595e-08
20.077,0.0,129.5069125,1.8179900000000006e-08
20.077,0.0,129.5066625,1.81284e-08
20.077,0.0,129.5064125,1.81634e-08
20.077,0.0,129.50616250000002,1.808875e-08
20.077,0.0,129.50591250000002,1.82542e-08
20.077,0.0,129.5056625,1.82566e-08
20.077,0.0,129.5054125,1.81543e-08
20.077,0.0,129.5051625,1.81841e-08
20.077,0.0,129.50491250000002,1.81213e-08
20.077,0.0,129.50466250000002,1.8011299999999998e-08
20.077,0.0,129.5044125,1.80667e-08
20.077,0.0,129.5041625,1.80711e-08
20.077,0.0,129.5039125,1.81076e-08
20.077,0.0,129.50366250000002,1.81224e-08
20.077,0.0,129.50341250000002,1.802825e-08
20.077,0.0,129.5031625,1.801535e-08
20.077,0.0,129.5029125,1.81034e-08
20.077,0.0,129.5026625,1.80527e-08
20.077,0.0,129.50241250000002,1.800825e-08
20.077,0.0,129.5021625,1.80823e-08
20.077,0.0,129.5019125,1.793005e-08
20.077,0.0,129.5016625,1.815805e-08
20.077,0.0,129.50141250000001,1.80524e-08
20.077,0.0,129.50116250000002,1.79055e-08
20.077,0.0,129.5009125,1.804985e-08
20.077,0.0,129.5006625,1.802905e-08
20.077,0.0,129.5004125,1.804995e-08
20.077,0.0,129.50016250000002,1.80395e-08
20.077,0.0,129.49991250000002,1.79529e-08
20.077,0.0,129.4996625,1.798455e-08
20.077,0.0,129.4994125,1.80226e-08
20.077,0.0,129.4991625,1.80423e-08
20.077,0.0,129.49891250000002,1.786985e-08
20.077,0.0,129.49866250000002,1.81012e-08
20.077,0.0,129.4984125,1.7945199999999997e-08
20.077,0.0,129.4981625,1.8173e-08
20.077,0.0,129.4979125,1.806385e-08
20.077,0.0,129.49766250000002,1.79619e-08
20.077,0.0,129.49741250000002,1.796005e-08
20.077,0.0,129.4971625,1.79531e-08
20.077,0.0,129.4969125,1.811205e-08
20.077,0.0,129.4966625,1.80545e-08
20.077,0.0,129.49641250000002,1.80083e-08
20.077,0.0,129.4961625,1.80752e-08
20.077,0.0,129.4959125,1.80467e-08
20.077,0.0,129.4956625,1.78509e-08
20.077,0.0,129.49541250000001,1.7914200000000002e-08
20.077,0.0,129.49516250000002,1.8002349999999997e-08
20.077,0.0,129.4949125,1.79801e-08
20.077,0.0,129.4946625,1.80998e-08
20.077,0.0,129.4944125,1.802545e-08
20.077,0.0,129.49416250000002,1.80931e-08
20.077,0.0,129.49391250000002,1.810955e-08
20.077,0.0,129.4936625,1.815785e-08
20.077,0.0,129.4934125,1.8276e-08
20.077,0.0,129.4931625,1.82276e-08
20.077,0.0,129.49291250000002,1.80358e-08
20.077,0.0,129.49266250000002,1.81397e-08
20.077,0.0,129.4924125,1.81335e-08
20.077,0.0,129.4921625,1.81493e-08
20.077,0.0,129.4919125,1.82616e-08
20.077,0.0,129.49166250000002,1.81159e-08
20.077,0.0,129.49141250000002,1.81528e-08
20.077,0.0,129.4911625,1.805595e-08
20.077,0.0,129.4909125,1.80177e-08
20.077,0.0,129.4906625,1.81553e-08
20.077,0.0,129.49041250000002,1.83576e-08
20.077,0.0,129.4901625,1.8084450000000003e-08
20.077,0.0,129.4899125,1.81436e-08
20.077,0.0,129.4896625,1.80649e-08
20.077,0.0,129.48941250000001,1.80437e-08
20.077,0.0,129.48916250000002,1.8006e-08
20.077,0.0,129.4889125,1.81005e-08
20.077,0.0,129.4886625,1.8166300000000002e-08
20.077,0.0,129.4884125,1.81675e-08
20.077,0.0,129.48816250000002,1.809395e-08
20.077,0.0,129.48791250000002,1.825345e-08
20.077,0.0,129.4876625,1.80507e-08
20.077,0.0,129.4874125,1.80482e-08
20.077,0.0,129.4871625,1.80053e-08
20.077,0.0,129.48691250000002,1.803135e-08
20.077,0.0,129.48666250000002,1.81693e-08
20.077,0.0,129.4864125,1.79235e-08
20.077,0.0,129.4861625,1.807915e-08
20.077,0.0,129.4859125,1.802815e-08
20.077,0.0,129.48566250000002,1.80086e-08
20.077,0.0,129.48541250000002,1.7882750000000002e-08
20.077,0.0,129.4851625,1.78649e-08
20.077,0.0,129.4849125,1.80553e-08
20.077,0.0,129.4846625,1.8047350000000002e-08
20.077,0.0,129.48441250000002,1.79841e-08
20.077,0.0,129.4841625,1.7908249999999998e-08
20.077,0.0,129.4839125,1.77533e-08
20.077,0.0,129.4836625,1.794565e-08
20.077,0.0,129.48341250000001,1.78777e-08
20.077,0.0,129.48316250000002,1.795135e-08
20.077,0.0,129.4829125,1.79772e-08
20.077,0.0,129.4826625,1.80628e-08
20.077,0.0,129.4824125,1.79967e-08
20.077,0.0,129.48216250000002,1.78322e-08
20.077,0.0,129.48191250000002,1.77765e-08
20.077,0.0,129.4816625,1.780185e-08
20.077,0.0,129.4814125,1.79021e-08
20.077,0.0,129.4811625,1.80214e-08
20.077,0.0,129.48091250000002,1.7929e-08
20.077,0.0,129.48066250000002,1.773405e-08
20.077,0.0,129.4804125,1.77307e-08
20.077,0.0,129.4801625,1.78166e-08
20.077,0.0,129.4799125,1.774065e-08
20.077,0.0,129.47966250000002,1.775865e-08
20.077,0.0,129.47941250000002,1.788245e-08
20.077,0.0,129.4791625,1.77091e-08
20.077,0.0,129.4789125,1.78776e-08
20.077,0.0,129.4786625,1.786245e-08
20.077,0.0,129.47841250000002,1.78813e-08
20.077,0.0,129.4781625,1.7804e-08
20.077,0.0,129.4779125,1.78105e-08
20.077,0.0,129.4776625,1.78449e-08
20.077,0.0,129.4774125,1.79023e-08
20.077,0.0,129.47716250000002,1.79198e-08
20.077,0.0,129.4769125,1.79122e-08
20.077,0.0,129.4766625,1.7856599999999997e-08
20.077,0.0,129.4764125,1.77928e-08
20.077,0.0,129.47616250000002,1.782665e-08
20.077,0.0,129.47591250000002,1.78919e-08
20.077,0.0,129.4756625,1.79636e-08
20.077,0.0,129.4754125,1.7844200000000002e-08
20.077,0.0,129.4751625,1.78813e-08
20.077,0.0,129.47491250000002,1.784625e-08
20.077,0.0,129.47466250000002,1.78968e-08
20.077,0.0,129.4744125,1.78972e-08
20.077,0.0,129.4741625,1.7901649999999998e-08
20.077,0.0,129.4739125,1.787005e-08
20.077,0.0,129.47366250000002,1.79281e-08
20.077,0.0,129.47341250000002,1.78764e-08
20.077,0.0,129.4731625,1.79476e-08
20.077,0.0,129.4729125,1.79691e-08
20.077,0.0,129.4726625,1.787755e-08
20.077,0.0,129.47241250000002,1.79263e-08
20.077,0.0,129.47216250000002,1.790105e-08
20.077,0.0,129.4719125,1.791145e-08
20.077,0.0,129.4716625,1.78244e-08
20.077,0.0,129.4714125,1.7966600000000003e-08
20.077,0.0,129.47116250000002,1.78907e-08
20.077,0.0,129.4709125,1.8053e-08
20.077,0.0,129.4706625,1.79721e-08
20.077,0.0,129.4704125,1.79073e-08
20.077,0.0,129.47016250000001,1.81745e-08
20.077,0.0,129.46991250000002,1.7760500000000002e-08
20.077,0.0,129.4696625,1.7879700000000002e-08
20.077,0.0,129.4694125,1.7904099999999998e-08
20.077,0.0,129.4691625,1.78857e-08
20.077,0.0,129.46891250000002,1.78839e-08
20.077,0.0,129.46866250000002,1.80223e-08
20.077,0.0,129.4684125,1.795355e-08
20.077,0.0,129.4681625,1.80018e-08
20.077,0.0,129.4679125,1.80589e-08
20.077,0.0,129.46766250000002,1.80564e-08
20.077,0.0,129.46741250000002,1.80208e-08
20.077,0.0,129.4671625,1.80649e-08
20.077,0.0,129.4669125,1.7992400000000002e-08
20.077,0.0,129.4666625,1.80944e-08
20.077,0.0,129.46641250000002,1.8023750000000003e-08
20.077,0.0,129.46616250000002,1.813935e-08
20.077,0.0,129.4659125,1.795895e-08
20.077,0.0,129.4656625,1.80756e-08
20.077,0.0,129.4654125,1.806535e-08
20.077,0.0,129.46516250000002,1.79476e-08
20.077,0.0,129.4649125,1.801755e-08
20.077,0.0,129.4646625,1.80326e-08
20.077,0.0,129.4644125,1.80661e-08
20.077,0.0,129.46416250000001,1.809935e-08
20.077,0.0,129.46391250000002,1.80196e-08
20.077,0.0,129.4636625,1.77078e-08
20.077,0.0,129.4634125,1.789965e-08
20.077,0.0,129.4631625,1.80692e-08
20.077,0.0,129.46291250000002,1.7947750000000003e-08
20.077,0.0,129.46266250000002,1.79189e-08
20.077,0.0,129.4624125,1.80381e-08
20.077,0.0,129.4621625,1.79775e-08
20.077,0.0,129.4619125,1.794175e-08
20.077,0.0,129.46166250000002,1.79974e-08
20.077,0.0,129.46141250000002,1.789435e-08
20.077,0.0,129.4611625,1.806475e-08
20.077,0.0,129.4609125,1.7874800000000002e-08
20.077,0.0,129.4606625,1.79669e-08
20.077,0.0,129.46041250000002,1.792065e-08
20.077,0.0,129.46016250000002,1.80016e-08
20.077,0.0,129.4599125,1.7857050000000002e-08
20.077,0.0,129.4596625,1.79769e-08
20.077,0.0,129.4594125,1.7888150000000006e-08
20.077,0.0,129.45916250000002,1.78887e-08
20.077,0.0,129.4589125,1.783395e-08
20.077,0.0,129.4586625,1.79091e-08
20.077,0.0,129.4584125,1.77733e-08
20.077,0.0,129.45816250000001,1.79095e-08
20.077,0.0,129.45791250000002,1.78775e-08
20.077,0.0,129.4576625,1.794515e-08
20.077,0.0,129.4574125,1.798995e-08
20.077,0.0,129.4571625,1.80539e-08
20.077,0.0,129.45691250000002,1.793755e-08
20.077,0.0,129.45666250000002,1.80531e-08
20.077,0.0,129.4564125,1.7967450000000006e-08
20.077,0.0,129.4561625,1.77515e-08
20.077,0.0,129.4559125,1.77387e-08
20.077,0.0,129.45566250000002,1.78634e-08
20.077,0.0,129.45541250000002,1.791605e-08
20.077,0.0,129.4551625,1.78392e-08
20.077,0.0,129.4549125,1.78766e-08
20.077,0.0,129.4546625,1.78499e-08
20.077,0.0,129.45441250000002,1.782615e-08
20.077,0.0,129.45416250000002,1.77345e-08
20.077,0.0,129.4539125,1.8015e-08
20.077,0.0,129.4536625,1.782725e-08
20.077,0.0,129.4534125,1.7785100000000002e-08
20.077,0.0,129.45316250000002,1.7754e-08
20.077,0.0,129.4529125,1.78273e-08
20.077,0.0,129.4526625,1.802045e-08
20.077,0.0,129.4524125,1.786165e-08
20.077,0.0,129.45216250000001,1.77604e-08
20.077,0.0,129.45191250000002,1.766e-08
20.077,0.0,129.4516625,1.78154e-08
20.077,0.0,129.4514125,1.782925e-08
20.077,0.0,129.4511625,1.79361e-08
20.077,0.0,129.45091250000002,1.79743e-08
20.077,0.0,129.45066250000002,1.78816e-08
20.077,0.0,129.4504125,1.778175e-08
20.077,0.0,129.4501625,1.77224e-08
20.077,0.0,129.4499125,1.7792800000000002e-08
20.077,0.0,129.44966250000002,1.77778e-08
20.077,0.0,129.44941250000002,1.77758e-08
20.077,0.0,129.4491625,1.78109e-08
20.077,0.0,129.4489125,1.7893e-08
20.077,0.0,129.4486625,1.78408e-08
20.077,0.0,129.44841250000002,1.79161e-08
20.077,0.0,129.44816250000002,1.7886e-08
20.077,0.0,129.4479125,1.7848250000000002e-08
20.077,0.0,129.4476625,1.77296e-08
20.077,0.0,129.4474125,1.783545e-08
20.077,0.0,129.44716250000002,1.775495e-08
20.077,0.0,129.4469125,1.76653e-08
20.077,0.0,129.4466625,1.79308e-08
20.077,0.0,129.4464125,1.789615e-08
20.077,0.0,129.4461625,1.7795250000000002e-08
20.077,0.0,129.44591250000002,1.79188e-08
20.077,0.0,129.4456625,1.791945e-08
20.077,0.0,129.4454125,1.778235e-08
20.077,0.0,129.4451625,1.77379e-08
20.077,0.0,129.44491250000002,1.8009300000000002e-08
20.077,0.0,129.44466250000002,1.7862e-08
20.077,0.0,129.4444125,1.7953149999999997e-08
20.077,0.0,129.4441625,1.7814e-08
20.077,0.0,129.4439125,1.79116e-08
20.077,0.0,129.44366250000002,1.78627e-08
20.077,0.0,129.44341250000002,1.78298e-08
20.077,0.0,129.4431625,1.79381e-08
20.077,0.0,129.4429125,1.79515e-08
20.077,0.0,129.4426625,1.79456e-08
20.077,0.0,129.44241250000002,1.783825e-08
20.077,0.0,129.44216250000002,1.785325e-08
20.077,0.0,129.4419125,1.78362e-08
20.077,0.0,129.4416625,1.792225e-08
20.077,0.0,129.4414125,1.78271e-08
20.077,0.0,129.44116250000002,1.80588e-08
20.077,0.0,129.44091250000002,1.78681e-08
20.077,0.0,129.4406625,1.7918649999999997e-08
20.077,0.0,129.4404125,1.77973e-08
20.077,0.0,129.4401625,1.7910900000000002e-08
20.077,0.0,129.43991250000002,1.78944e-08
20.077,0.0,129.4396625,1.78525e-08
20.077,0.0,129.4394125,1.7768249999999998e-08
20.077,0.0,129.4391625,1.79941e-08
20.077,0.0,129.43891250000001,1.791305e-08
20.077,0.0,129.43866250000002,1.78792e-08
20.077,0.0,129.4384125,1.777785e-08
20.077,0.0,129.4381625,1.77443e-08
20.077,0.0,129.4379125,1.78106e-08
20.077,0.0,129.43766250000002,1.7904050000000002e-08
20.077,0.0,129.43741250000002,1.783375e-08
20.077,0.0,129.4371625,1.79489e-08
20.077,0.0,129.4369125,1.79654e-08
20.077,0.0,129.4366625,1.7876549999999997e-08
20.077,0.0,129.43641250000002,1.78517e-08
20.077,0.0,129.43616250000002,1.7979800000000002e-08
20.077,0.0,129.4359125,1.79304e-08
20.077,0.0,129.4356625,1.803415e-08
20.077,0.0,129.4354125,1.795235e-08
20.077,0.0,129.43516250000002,1.79494e-08
20.077,0.0,129.43491250000002,1.79409e-08
20.077,0.0,129.4346625,1.7973450000000003e-08
20.077,0.0,129.4344125,1.78795e-08
20.077,0.0,129.4341625,1.79575e-08
20.077,0.0,129.43391250000002,1.77254e-08
20.077,0.0,129.4336625,1.793735e-08
20.077,0.0,129.4334125,1.797445e-08
20.077,0.0,129.4331625,1.79886e-08
20.077,0.0,129.43291250000001,1.790685e-08
20.077,0.0,129.43266250000002,1.79247e-08
20.077,0.0,129.4324125,1.793425e-08
20.077,0.0,129.4321625,1.79274e-08
20.077,0.0,129.4319125,1.7834300000000002e-08
20.077,0.0,129.43166250000002,1.792125e-08
20.077,0.0,129.43141250000002,1.77808e-08
20.077,0.0,129.4311625,1.7831600000000002e-08
20.077,0.0,129.4309125,1.788995e-08
20.077,0.0,129.4306625,1.80269e-08
20.077,0.0,129.43041250000002,1.78896e-08
20.077,0.0,129.43016250000002,1.793e-08
20.077,0.0,129.4299125,1.7860000000000002e-08
20.077,0.0,129.4296625,1.785235e-08
20.077,0.0,129.4294125,1.7776550000000003e-08
20.077,0.0,129.42916250000002,1.77168e-08
20.077,0.0,129.42891250000002,1.76982e-08
20.077,0.0,129.4286625,1.771695e-08
20.077,0.0,129.4284125,1.7690250000000002e-08
20.077,0.0,129.4281625,1.77807e-08
20.077,0.0,129.42791250000002,1.758055e-08
20.077,0.0,129.4276625,1.77246e-08
20.077,0.0,129.4274125,1.769585e-08
20.077,0.0,129.4271625,1.78536e-08
20.077,0.0,129.42691250000001,1.780475e-08
20.077,0.0,129.42666250000002,1.7906e-08
20.077,0.0,129.4264125,1.7729e-08
20.077,0.0,129.4261625,1.763575e-08
20.077,0.0,129.4259125,1.76796e-08
20.077,0.0,129.42566250000002,1.76486e-08
20.077,0.0,129.42541250000002,1.77454e-08
20.077,0.0,129.4251625,1.77312e-08
20.077,0.0,129.4249125,1.77694e-08
20.077,0.0,129.4246625,1.7656350000000002e-08
20.077,0.0,129.42441250000002,1.75878e-08
20.077,0.0,129.42416250000002,1.75489e-08
20.077,0.0,129.4239125,1.769555e-08
20.077,0.0,129.4236625,1.76617e-08
20.077,0.0,129.4234125,1.77999e-08
