Y_dimension(mm),Button,True_depth(m),meas,button_raw
56.7,0.0,129.4119,1.436835e-08,0.0
56.7,0.0,129.41165,1.424375e-08,0.0
56.7,0.0,129.4114,1.44486e-08,0.0
56.7,0.0,129.41115000000002,1.425705e-08,0.0
56.7,0.0,129.4109,1.44306e-08,0.0
56.7,0.0,129.41065,1.42686e-08,0.0
56.7,0.0,129.4104,1.43372e-08,0.0
56.7,0.0,129.41015000000002,1.4419e-08,0.0
56.7,0.0,129.40990000000002,1.448725e-08,0.0
56.7,0.0,129.40965,1.46015e-08,0.0
56.7,0.0,129.4094,1.44213e-08,0.0
56.7,0.0,129.40915,1.46056e-08,0.0
56.7,0.0,129.40890000000002,1.438655e-08,0.0
56.7,0.0,129.40865000000002,1.443985e-08,0.0
56.7,0.0,129.4084,1.41094e-08,0.0
56.7,0.0,129.40815,1.438715e-08,0.0
56.7,0.0,129.4079,1.44869e-08,0.0
56.7,0.0,129.40765000000002,1.452875e-08,0.0
56.7,0.0,129.40740000000002,1.46498e-08,0.0
56.7,0.0,129.40715,1.4451600000000001e-08,0.0
56.7,0.0,129.4069,1.44237e-08,0.0
56.7,0.0,129.40665,1.460055e-08,0.0
56.7,0.0,129.40640000000002,1.45595e-08,0.0
56.7,0.0,129.40615,1.45449e-08,0.0
56.7,0.0,129.4059,1.43687e-08,0.0
56.7,0.0,129.40565,1.44651e-08,0.0
56.7,0.0,129.4054,1.43737e-08,0.0
56.7,0.0,129.40515000000002,1.46587e-08,0.0
56.7,0.0,129.4049,1.44795e-08,0.0
56.7,0.0,129.40465,1.44946e-08,0.0
56.7,0.0,129.4044,1.42221e-08,0.0
56.7,0.0,129.40415000000002,1.44481e-08,0.0
56.7,0.0,129.40390000000002,1.446135e-08,0.0
56.7,0.0,129.40365,1.43156e-08,0.0
56.7,0.0,129.4034,1.44501e-08,0.0
56.7,0.0,129.40315,1.41801e-08,0.0
56.7,0.0,129.40290000000002,1.433975e-08,0.0
56.7,0.0,129.40265000000002,1.4438e-08,0.0
56.7,0.0,129.4024,1.412415e-08,0.0
56.7,0.0,129.40215,1.43751e-08,0.0
56.7,0.0,129.4019,1.432405e-08,0.0
56.7,0.0,129.40165000000002,1.45401e-08,0.0
56.7,0.0,129.40140000000002,1.4358900000000001e-08,0.0
56.7,0.0,129.40115,1.4313e-08,0.0
56.7,0.0,129.4009,1.43946e-08,0.0
56.7,0.0,129.40065,1.44118e-08,0.0
56.7,0.0,129.40040000000002,1.441065e-08,0.0
56.7,0.0,129.40015,1.4396e-08,0.0
56.7,0.0,129.3999,1.4381e-08,0.0
56.7,0.0,129.39965,1.43928e-08,0.0
56.7,0.0,129.3994,1.432935e-08,0.0
56.7,0.0,129.39915000000002,1.44188e-08,0.0
56.7,0.0,129.3989,1.44055e-08,0.0
56.7,0.0,129.39865,1.43917e-08,0.0
56.7,0.0,129.3984,1.424555e-08,0.0
56.7,0.0,129.39815000000002,1.43014e-08,0.0
56.7,0.0,129.39790000000002,1.44489e-08,0.0
56.7,0.0,129.39765,1.40181e-08,0.0
56.7,0.0,129.3974,1.4268950000000001e-08,0.0
56.7,0.0,129.39715,1.43378e-08,0.0
56.7,0.0,129.39690000000002,1.4317e-08,0.0
56.7,0.0,129.39665000000002,1.44636e-08,0.0
56.7,0.0,129.3964,1.427995e-08,0.0
56.7,0.0,129.39615,1.446245e-08,0.0
56.7,0.0,129.3959,1.42864e-08,0.0
56.7,0.0,129.39565000000002,1.447765e-08,0.0
56.7,0.0,129.39540000000002,1.43657e-08,0.0
56.7,0.0,129.39515,1.444745e-08,0.0
56.7,0.0,129.3949,1.443255e-08,0.0
56.7,0.0,129.39465,1.43141e-08,0.0
56.7,0.0,129.39440000000002,1.44697e-08,0.0
56.7,0.0,129.39415,1.43366e-08,0.0
56.7,0.0,129.3939,1.40262e-08,0.0
56.7,0.0,129.39365,1.40003e-08,0.0
56.7,0.0,129.3934,1.43359e-08,0.0
56.7,0.0,129.39315000000002,1.429885e-08,0.0
56.7,0.0,129.3929,1.43575e-08,0.0
56.7,0.0,129.39265,1.43415e-08,0.0
56.7,0.0,129.3924,1.4212e-08,0.0
56.7,0.0,129.39215000000002,1.44287e-08,0.0
56.7,0.0,129.39190000000002,1.426865e-08,0.0
56.7,0.0,129.39165,1.45875e-08,0.0
56.7,0.0,129.3914,1.451345e-08,0.0
56.7,0.0,129.39115,1.44536e-08,0.0
56.7,0.0,129.39090000000002,1.44418e-08,0.0
56.7,0.0,129.39065000000002,1.42574e-08,0.0
56.7,0.0,129.3904,1.436455e-08,0.0
56.7,0.0,129.39015,1.43678e-08,0.0
56.7,0.0,129.3899,1.4657e-08,0.0
56.7,0.0,129.38965000000002,1.44119e-08,0.0
56.7,0.0,129.38940000000002,1.44197e-08,0.0
56.7,0.0,129.38915,1.45824e-08,0.0
56.7,0.0,129.3889,1.44755e-08,0.0
56.7,0.0,129.38865,1.44947e-08,0.0
56.7,0.0,129.38840000000002,1.451985e-08,0.0
56.7,0.0,129.38815000000002,1.45012e-08,0.0
56.7,0.0,129.3879,1.447635e-08,0.0
56.7,0.0,129.38765,1.46792e-08,0.0
56.7,0.0,129.3874,1.4494e-08,0.0
56.7,0.0,129.38715000000002,1.45776e-08,0.0
56.7,0.0,129.3869,1.476765e-08,0.0
56.7,0.0,129.38665,1.44995e-08,0.0
56.7,0.0,129.3864,1.459755e-08,0.0
56.7,0.0,129.38615,1.4496e-08,0.0
56.7,0.0,129.38590000000002,1.449395e-08,0.0
56.7,0.0,129.38565,1.43663e-08,0.0
56.7,0.0,129.3854,1.461375e-08,0.0
56.7,0.0,129.38515,1.437345e-08,0.0
56.7,0.0,129.38490000000002,1.44451e-08,0.0
56.7,0.0,129.38465000000002,1.46173e-08,0.0
56.7,0.0,129.3844,1.406555e-08,0.0
56.7,0.0,129.38415,1.454965e-08,0.0
56.7,0.0,129.3839,1.47314e-08,0.0
56.7,0.0,129.38365000000002,1.45715e-08,0.0
56.7,0.0,129.38340000000002,1.45214e-08,0.0
56.7,0.0,129.38315,1.43831e-08,0.0
56.7,0.0,129.3829,1.44814e-08,0.0
56.7,0.0,129.38265,1.46434e-08,0.0
56.7,0.0,129.38240000000002,1.471195e-08,0.0
56.7,0.0,129.38215000000002,1.442205e-08,0.0
56.7,0.0,129.3819,1.44406e-08,0.0
56.7,0.0,129.38165,1.463365e-08,0.0
56.7,0.0,129.3814,1.44723e-08,0.0
56.7,0.0,129.38115000000002,1.42136e-08,0.0
56.7,0.0,129.3809,1.455295e-08,0.0
56.7,0.0,129.38065,1.45331e-08,0.0
56.7,0.0,129.3804,1.440385e-08,0.0
56.7,0.0,129.38015,1.456535e-08,0.0
56.7,0.0,129.37990000000002,1.45729e-08,0.0
56.7,0.0,129.37965,1.4454050000000001e-08,0.0
56.7,0.0,129.3794,1.45823e-08,0.0
56.7,0.0,129.37915,1.462015e-08,0.0
56.7,0.0,129.37890000000002,1.4496e-08,0.0
56.7,0.0,129.37865000000002,1.449745e-08,0.0
56.7,0.0,129.3784,1.45872e-08,0.0
56.7,0.0,129.37815,1.43994e-08,0.0
56.7,0.0,129.3779,1.44959e-08,0.0
56.7,0.0,129.37765000000002,1.48197e-08,0.0
56.7,0.0,129.37740000000002,1.458735e-08,0.0
56.7,0.0,129.37715,1.46364e-08,0.0
56.7,0.0,129.3769,1.44246e-08,0.0
56.7,0.0,129.37665,1.4562600000000001e-08,0.0
56.7,0.0,129.37640000000002,1.447115e-08,0.0
56.7,0.0,129.37615000000002,1.46126e-08,0.0
56.7,0.0,129.3759,1.45309e-08,0.0
56.7,0.0,129.37565,1.43086e-08,0.0
56.7,0.0,129.3754,1.428885e-08,0.0
56.7,0.0,129.37515000000002,1.45862e-08,0.0
56.7,0.0,129.3749,1.47343e-08,0.0
56.7,0.0,129.37465,1.448855e-08,0.0
56.7,0.0,129.3744,1.44439e-08,0.0
56.7,0.0,129.37415,1.46148e-08,0.0
56.7,0.0,129.37390000000002,1.4268e-08,0.0
56.7,0.0,129.37365,1.4292e-08,0.0
56.7,0.0,129.3734,1.4366550000000001e-08,0.0
56.7,0.0,129.37315,1.434475e-08,0.0
56.7,0.0,129.37290000000002,1.43986e-08,0.0
56.7,0.0,129.37265000000002,1.43519e-08,0.0
56.7,0.0,129.3724,1.43464e-08,0.0
56.7,0.0,129.37215,1.4420100000000002e-08,0.0
56.7,0.0,129.3719,1.44586e-08,0.0
56.7,0.0,129.37165000000002,1.43259e-08,0.0
56.7,0.0,129.37140000000002,1.4405100000000001e-08,0.0
56.7,0.0,129.37115,1.436985e-08,0.0
56.7,0.0,129.3709,1.40248e-08,0.0
56.7,0.0,129.37065,1.4399650000000001e-08,0.0
56.7,0.0,129.37040000000002,1.46228e-08,0.0
56.7,0.0,129.37015000000002,1.45276e-08,0.0
56.7,0.0,129.3699,1.466335e-08,0.0
56.7,0.0,129.36965,1.46651e-08,0.0
56.7,0.0,129.3694,1.442115e-08,0.0
56.7,0.0,129.36915000000002,1.42829e-08,0.0
56.7,0.0,129.3689,1.46101e-08,0.0
56.7,0.0,129.36865,1.44756e-08,0.0
56.7,0.0,129.3684,1.42857e-08,0.0
56.7,0.0,129.36815,1.437605e-08,0.0
56.7,0.0,129.36790000000002,1.46669e-08,0.0
56.7,0.0,129.36765,1.452465e-08,0.0
56.7,0.0,129.3674,1.44497e-08,0.0
56.7,0.0,129.36715,1.43691e-08,0.0
56.7,0.0,129.36690000000002,1.43191e-08,0.0
56.7,0.0,129.36665000000002,1.44451e-08,0.0
56.7,0.0,129.3664,1.4713950000000001e-08,0.0
56.7,0.0,129.36615,1.45847e-08,0.0
56.7,0.0,129.3659,1.424015e-08,0.0
56.7,0.0,129.36565000000002,1.46081e-08,0.0
56.7,0.0,129.36540000000002,1.485045e-08,0.0
56.7,0.0,129.36515,1.44564e-08,0.0
56.7,0.0,129.3649,1.44728e-08,0.0
56.7,0.0,129.36465,1.46623e-08,0.0
56.7,0.0,129.36440000000002,1.46596e-08,0.0
56.7,0.0,129.36415000000002,1.42887e-08,0.0
56.7,0.0,129.3639,1.46159e-08,0.0
56.7,0.0,129.36365,1.4493e-08,0.0
56.7,0.0,129.3634,1.44662e-08,0.0
56.7,0.0,129.36315000000002,1.4478e-08,0.0
56.7,0.0,129.3629,1.46201e-08,0.0
56.7,0.0,129.36265,1.445425e-08,0.0
56.7,0.0,129.3624,1.452765e-08,0.0
56.7,0.0,129.36215,1.45613e-08,0.0
56.7,0.0,129.36190000000002,1.446425e-08,0.0
56.7,0.0,129.36165,1.47864e-08,0.0
56.7,0.0,129.3614,1.456145e-08,0.0
56.7,0.0,129.36115,1.42668e-08,0.0
56.7,0.0,129.36090000000002,1.462765e-08,0.0
56.7,0.0,129.36065000000002,1.46626e-08,0.0
56.7,0.0,129.3604,1.4664e-08,0.0
56.7,0.0,129.36015,1.47622e-08,0.0
56.7,0.0,129.3599,1.44611e-08,0.0
56.7,0.0,129.35965000000002,1.454305e-08,0.0
56.7,0.0,129.35940000000002,1.44922e-08,0.0
56.7,0.0,129.35915,1.43443e-08,0.0
56.7,0.0,129.3589,1.45692e-08,0.0
56.7,0.0,129.35865,1.48923e-08,0.0
56.7,0.0,129.35840000000002,1.459945e-08,0.0
56.7,0.0,129.35815000000002,1.44743e-08,0.0
56.7,0.0,129.3579,1.459305e-08,0.0
56.7,0.0,129.35765,1.445995e-08,0.0
56.7,0.0,129.3574,1.44589e-08,0.0
56.7,0.0,129.35715000000002,1.42733e-08,0.0
56.7,0.0,129.35690000000002,1.45053e-08,0.0
56.7,0.0,129.35665,1.445575e-08,0.0
56.7,0.0,129.3564,1.44542e-08,0.0
56.7,0.0,129.35615,1.4629e-08,0.0
56.7,0.0,129.35590000000002,1.46165e-08,0.0
56.7,0.0,129.35565,1.44433e-08,0.0
56.7,0.0,129.3554,1.443125e-08,0.0
56.7,0.0,129.35515,1.46261e-08,0.0
56.7,0.0,129.3549,1.451735e-08,0.0
56.7,0.0,129.35465000000002,1.43388e-08,0.0
56.7,0.0,129.3544,1.45573e-08,0.0
56.7,0.0,129.35415,1.47108e-08,0.0
56.7,0.0,129.3539,1.44835e-08,0.0
56.7,0.0,129.35365000000002,1.430885e-08,0.0
56.7,0.0,129.35340000000002,1.435765e-08,0.0
56.7,0.0,129.35315,1.43924e-08,0.0
56.7,0.0,129.3529,1.43482e-08,0.0
56.7,0.0,129.35265,1.46187e-08,0.0
56.7,0.0,129.35240000000002,1.457775e-08,0.0
56.7,0.0,129.35215000000002,1.44699e-08,0.0
56.7,0.0,129.3519,1.477975e-08,0.0
56.7,0.0,129.35165,1.45412e-08,0.0
56.7,0.0,129.3514,1.460525e-08,0.0
56.7,0.0,129.35115000000002,1.47291e-08,0.0
56.7,0.0,129.35090000000002,1.45271e-08,0.0
56.7,0.0,129.35065,1.47703e-08,0.0
56.7,0.0,129.3504,1.45377e-08,0.0
56.7,0.0,129.35015,1.45473e-08,0.0
56.7,0.0,129.34990000000002,1.43407e-08,0.0
56.7,0.0,129.34965,1.464405e-08,0.0
56.7,0.0,129.3494,1.45239e-08,0.0
56.7,0.0,129.34915,1.51497e-08,0.0
56.7,0.0,129.3489,1.480445e-08,0.0
56.7,0.0,129.34865000000002,1.461935e-08,0.0
56.7,0.0,129.3484,1.46225e-08,0.0
56.7,0.0,129.34815,1.47046e-08,0.0
56.7,0.0,129.3479,1.47171e-08,0.0
56.7,0.0,129.34765000000002,1.466025e-08,0.0
56.7,0.0,129.34740000000002,1.472325e-08,0.0
56.7,0.0,129.34715,1.48349e-08,0.0
56.7,0.0,129.3469,1.4466350000000001e-08,0.0
56.7,0.0,129.34665,1.471345e-08,0.0
56.7,0.0,129.34640000000002,1.45452e-08,0.0
56.7,0.0,129.34615000000002,1.45746e-08,0.0
56.7,0.0,129.3459,1.4558e-08,0.0
56.7,0.0,129.34565,1.456335e-08,0.0
56.7,0.0,129.3454,1.45873e-08,0.0
56.7,0.0,129.34515000000002,1.43967e-08,0.0
56.7,0.0,129.34490000000002,1.448925e-08,0.0
56.7,0.0,129.34465,1.4529800000000001e-08,0.0
56.7,0.0,129.3444,1.47931e-08,0.0
56.7,0.0,129.34415,1.46709e-08,0.0
56.7,0.0,129.34390000000002,1.461535e-08,0.0
56.7,0.0,129.34365,1.49239e-08,0.0
56.7,0.0,129.3434,1.460605e-08,0.0
56.7,0.0,129.34315,1.49047e-08,0.0
56.7,0.0,129.3429,1.49074e-08,0.0
56.7,0.0,129.34265000000002,1.478915e-08,0.0
56.7,0.0,129.3424,1.47639e-08,0.0
56.7,0.0,129.34215,1.48218e-08,0.0
56.7,0.0,129.3419,1.460085e-08,0.0
56.7,0.0,129.34165000000002,1.47213e-08,0.0
56.7,0.0,129.34140000000002,1.47334e-08,0.0
56.7,0.0,129.34115,1.483995e-08,0.0
56.7,0.0,129.3409,1.47069e-08,0.0
56.7,0.0,129.34065,1.462485e-08,0.0
56.7,0.0,129.34040000000002,1.47176e-08,0.0
56.7,0.0,129.34015000000002,1.46982e-08,0.0
56.7,0.0,129.3399,1.48548e-08,0.0
56.7,0.0,129.33965,1.44502e-08,0.0
56.7,0.0,129.3394,1.474025e-08,0.0
56.7,0.0,129.33915000000002,1.46832e-08,0.0
56.7,0.0,129.33890000000002,1.4813600000000001e-08,0.0
56.7,0.0,129.33865,1.477365e-08,0.0
56.7,0.0,129.3384,1.49926e-08,0.0
56.7,0.0,129.33815,1.46329e-08,0.0
56.7,0.0,129.33790000000002,1.464145e-08,0.0
56.7,0.0,129.33765,1.4937100000000002e-08,0.0
56.7,0.0,129.3374,1.48221e-08,0.0
56.7,0.0,129.33715,1.517545e-08,0.0
56.7,0.0,129.3369,1.463065e-08,0.0
56.7,0.0,129.33665000000002,1.472765e-08,0.0
56.7,0.0,129.3364,1.47822e-08,0.0
56.7,0.0,129.33615,1.4646550000000001e-08,0.0
56.7,0.0,129.3359,1.460615e-08,0.0
56.7,0.0,129.33565000000002,1.47367e-08,0.0
56.7,0.0,129.33540000000002,1.48077e-08,0.0
56.7,0.0,129.33515,1.46292e-08,0.0
56.7,0.0,129.3349,1.466925e-08,0.0
56.7,0.0,129.33465,1.430195e-08,0.0
56.7,0.0,129.33440000000002,1.44767e-08,0.0
56.7,0.0,129.33415000000002,1.438165e-08,0.0
56.7,0.0,129.3339,1.47426e-08,0.0
56.7,0.0,129.33365,1.47261e-08,0.0
56.7,0.0,129.3334,1.46537e-08,0.0
56.7,0.0,129.33315000000002,1.492925e-08,0.0
56.7,0.0,129.33290000000002,1.480005e-08,0.0
56.7,0.0,129.33265,1.47917e-08,0.0
56.7,0.0,129.3324,1.46517e-08,0.0
56.7,0.0,129.33215,1.482835e-08,0.0
56.7,0.0,129.33190000000002,1.47648e-08,0.0
56.7,0.0,129.33165,1.491575e-08,0.0
56.7,0.0,129.3314,1.47096e-08,0.0
56.7,0.0,129.33115,1.49154e-08,0.0
56.7,0.0,129.3309,1.48514e-08,0.0
56.7,0.0,129.33065000000002,1.483345e-08,0.0
56.7,0.0,129.3304,1.502e-08,0.0
56.7,0.0,129.33015,1.5156150000000002e-08,0.0
56.7,0.0,129.3299,1.488315e-08,0.0
56.7,0.0,129.32965000000002,1.48289e-08,0.0
56.7,0.0,129.32940000000002,1.492e-08,0.0
56.7,0.0,129.32915,1.49747e-08,0.0
56.7,0.0,129.3289,1.498905e-08,0.0
56.7,0.0,129.32865,1.50332e-08,0.0
56.7,0.0,129.32840000000002,1.508855e-08,0.0
56.7,0.0,129.32815000000002,1.51745e-08,0.0
56.7,0.0,129.3279,1.509735e-08,0.0
56.7,0.0,129.32765,1.510675e-08,0.0
56.7,0.0,129.3274,1.535545e-08,0.0
56.7,0.0,129.32715000000002,1.4934e-08,0.0
56.7,0.0,129.32690000000002,1.511155e-08,0.0
56.7,0.0,129.32665,1.498215e-08,0.0
56.7,0.0,129.3264,1.47873e-08,0.0
56.7,0.0,129.32615,1.508845e-08,0.0
56.7,0.0,129.32590000000002,1.50402e-08,0.0
56.7,0.0,129.32565000000002,1.46421e-08,0.0
56.7,0.0,129.3254,1.5077950000000002e-08,0.0
56.7,0.0,129.32515,1.50333e-08,0.0
56.7,0.0,129.3249,1.51784e-08,0.0
56.7,0.0,129.32465000000002,1.51187e-08,0.0
56.7,0.0,129.3244,1.51996e-08,0.0
56.7,0.0,129.32415,1.50504e-08,0.0
56.7,0.0,129.3239,1.5473899999999998e-08,0.0
56.7,0.0,129.32365,1.49885e-08,0.0
56.7,0.0,129.32340000000002,1.49501e-08,0.0
56.7,0.0,129.32315,1.5072100000000003e-08,0.0
56.7,0.0,129.3229,1.5094e-08,0.0
56.7,0.0,129.32265,1.5204e-08,0.0
56.7,0.0,129.32240000000002,1.5184300000000002e-08,0.0
56.7,0.0,129.32215000000002,1.51756e-08,0.0
56.7,0.0,129.3219,1.53433e-08,0.0
56.7,0.0,129.32165,1.507255e-08,0.0
56.7,0.0,129.3214,1.5041e-08,0.0
56.7,0.0,129.32115000000002,1.51324e-08,0.0
56.7,0.0,129.32090000000002,1.511095e-08,0.0
56.7,0.0,129.32065,1.48084e-08,0.0
56.7,0.0,129.3204,1.5052049999999997e-08,0.0
56.7,0.0,129.32015,1.5003e-08,0.0
56.7,0.0,129.31990000000002,1.51088e-08,0.0
56.7,0.0,129.31965000000002,1.52866e-08,0.0
56.7,0.0,129.3194,1.530445e-08,0.0
56.7,0.0,129.31915,1.52473e-08,0.0
56.7,0.0,129.3189,1.5418949999999998e-08,0.0
56.7,0.0,129.31865000000002,1.51783e-08,0.0
56.7,0.0,129.3184,1.522245e-08,0.0
56.7,0.0,129.31815,1.51331e-08,0.0
56.7,0.0,129.3179,1.535835e-08,0.0
56.7,0.0,129.31765,1.52716e-08,0.0
56.7,0.0,129.31740000000002,1.51944e-08,0.0
56.7,0.0,129.31715,1.5317749999999998e-08,0.0
56.7,0.0,129.3169,1.54908e-08,0.0
56.7,0.0,129.31665,1.5363e-08,0.0
56.7,0.0,129.31640000000002,1.5360949999999998e-08,0.0
56.7,0.0,129.31615000000002,1.5323700000000002e-08,0.0
56.7,0.0,129.3159,1.57613e-08,0.0
56.7,0.0,129.31565,1.54239e-08,0.0
56.7,0.0,129.3154,1.52804e-08,0.0
56.7,0.0,129.31515000000002,1.5309049999999998e-08,0.0
56.7,0.0,129.31490000000002,1.53674e-08,0.0
56.7,0.0,129.31465,1.53262e-08,0.0
56.7,0.0,129.3144,1.53458e-08,0.0
56.7,0.0,129.31415,1.534365e-08,0.0
56.7,0.0,129.31390000000002,1.54407e-08,0.0
56.7,0.0,129.31365000000002,1.53274e-08,0.0
56.7,0.0,129.3134,1.5791e-08,0.0
56.7,0.0,129.31315,1.5568849999999997e-08,0.0
56.7,0.0,129.3129,1.5751650000000002e-08,0.0
56.7,0.0,129.31265000000002,1.55232e-08,0.0
56.7,0.0,129.3124,1.5323499999999998e-08,0.0
56.7,0.0,129.31215,1.558255e-08,0.0
56.7,0.0,129.3119,1.567095e-08,0.0
56.7,0.0,129.31165,1.55148e-08,0.0
56.7,0.0,129.31140000000002,1.553335e-08,0.0
56.7,0.0,129.31115,1.5512549999999997e-08,0.0
56.7,0.0,129.3109,1.52048e-08,0.0
56.7,0.0,129.31065,1.56598e-08,0.0
56.7,0.0,129.31040000000002,1.563265e-08,0.0
56.7,0.0,129.31015000000002,1.56564e-08,0.0
56.7,0.0,129.3099,1.57489e-08,0.0
56.7,0.0,129.30965,1.57411e-08,0.0
56.7,0.0,129.3094,1.55597e-08,0.0
56.7,0.0,129.30915000000002,1.54198e-08,0.0
56.7,0.0,129.30890000000002,1.5699650000000006e-08,0.0
56.7,0.0,129.30865,1.55651e-08,0.0
56.7,0.0,129.3084,1.571085e-08,0.0
56.7,0.0,129.30815,1.57931e-08,0.0
56.7,0.0,129.30790000000002,1.57665e-08,0.0
56.7,0.0,129.30765000000002,1.574085e-08,0.0
56.7,0.0,129.3074,1.579845e-08,0.0
56.7,0.0,129.30715,1.57515e-08,0.0
56.7,0.0,129.3069,1.57132e-08,0.0
56.7,0.0,129.30665000000002,1.604445e-08,0.0
56.7,0.0,129.3064,1.5987999999999997e-08,0.0
56.7,0.0,129.30615,1.58706e-08,0.0
56.7,0.0,129.3059,1.5946600000000002e-08,0.0
56.7,0.0,129.30565,1.61531e-08,0.0
56.7,0.0,129.30540000000002,1.577335e-08,0.0
56.7,0.0,129.30515,1.6177050000000006e-08,0.0
56.7,0.0,129.3049,1.60955e-08,0.0
56.7,0.0,129.30465,1.6189050000000003e-08,0.0
56.7,0.0,129.30440000000002,1.6015299999999998e-08,0.0
56.7,0.0,129.30415000000002,1.6035950000000003e-08,0.0
56.7,0.0,129.3039,1.61997e-08,0.0
56.7,0.0,129.30365,1.6205e-08,0.0
56.7,0.0,129.3034,1.626365e-08,0.0
56.7,0.0,129.30315000000002,1.6331399999999998e-08,0.0
56.7,0.0,129.30290000000002,1.64602e-08,0.0
56.7,0.0,129.30265,1.63347e-08,0.0
56.7,0.0,129.3024,1.618205e-08,0.0
56.7,0.0,129.30215,1.6434050000000003e-08,0.0
56.7,0.0,129.30190000000002,1.60752e-08,0.0
56.7,0.0,129.30165000000002,1.64461e-08,0.0
56.7,0.0,129.3014,1.6512649999999998e-08,0.0
56.7,0.0,129.30115,1.6502700000000006e-08,0.0
56.7,0.0,129.3009,1.6706e-08,0.0
56.7,0.0,129.30065000000002,1.675995e-08,0.0
56.7,0.0,129.3004,1.6638900000000002e-08,0.0
56.7,0.0,129.30015,1.65233e-08,0.0
56.7,0.0,129.2999,1.6771800000000002e-08,0.0
56.7,0.0,129.29965,1.65553e-08,0.0
56.7,0.0,129.29940000000002,1.66029e-08,0.0
56.7,0.0,129.29915,1.67038e-08,0.0
56.7,0.0,129.2989,1.687925e-08,0.0
56.7,0.0,129.29865,1.66905e-08,0.0
56.7,0.0,129.29840000000002,1.691375e-08,0.0
56.7,0.0,129.29815000000002,1.678205e-08,0.0
56.7,0.0,129.2979,1.68208e-08,0.0
56.7,0.0,129.29765,1.68784e-08,0.0
56.7,0.0,129.2974,1.6745000000000002e-08,0.0
56.7,0.0,129.29715000000002,1.690505e-08,0.0
56.7,0.0,129.29690000000002,1.70702e-08,0.0
56.7,0.0,129.29665,1.7119850000000002e-08,0.0
56.7,0.0,129.2964,1.682365e-08,0.0
56.7,0.0,129.29615,1.697865e-08,0.0
56.7,0.0,129.29590000000002,1.68509e-08,0.0
56.7,0.0,129.29565000000002,1.7025e-08,0.0
56.7,0.0,129.2954,1.71592e-08,0.0
56.7,0.0,129.29515,1.71335e-08,0.0
56.7,0.0,129.2949,1.68481e-08,0.0
56.7,0.0,129.29465000000002,1.7064300000000003e-08,0.0
56.7,0.0,129.29440000000002,1.711835e-08,0.0
56.7,0.0,129.29415,1.7199e-08,0.0
56.7,0.0,129.2939,1.70987e-08,0.0
56.7,0.0,129.29365,1.730605e-08,0.0
56.7,0.0,129.29340000000002,1.71541e-08,0.0
56.7,0.0,129.29315,1.66828e-08,0.0
56.7,0.0,129.2929,1.73769e-08,0.0
56.7,0.0,129.29265,1.7354e-08,0.0
56.7,0.0,129.2924,1.73913e-08,0.0
56.7,0.0,129.29215000000002,1.74473e-08,0.0
56.7,0.0,129.2919,1.74687e-08,0.0
56.7,0.0,129.29165,1.739245e-08,0.0
56.7,0.0,129.2914,1.7373099999999998e-08,0.0
56.7,0.0,129.29115000000002,1.7545649999999998e-08,0.0
56.7,0.0,129.29090000000002,1.76975e-08,0.0
56.7,0.0,129.29065,1.765355e-08,0.0
56.7,0.0,129.2904,1.73984e-08,0.0
56.7,0.0,129.29015,1.76443e-08,0.0
68.7,0.0,129.5539,-1.57427e-09,0.0
68.7,0.0,129.55365,-1.4629799999999994e-09,0.0
68.7,0.0,129.5534,-1.42892e-09,0.0
68.7,0.0,129.55315000000002,-1.91897e-09,1.0
68.7,0.0,129.55290000000002,-1.584135e-09,1.0
68.7,0.0,129.55265,-1.492205e-09,1.0
68.7,0.0,129.5524,-1.52116e-09,0.0
68.7,0.0,129.55215,-1.66944e-09,1.0
68.7,0.0,129.55190000000002,-1.53052e-09,1.0
68.7,1.0,129.55165000000002,-1.522385e-09,1.0
68.7,1.0,129.5514,-1.459035e-09,1.0
68.7,1.0,129.55115,-1.37966e-09,1.0
68.7,1.0,129.5509,-1.411565e-09,1.0
68.7,1.0,129.55065000000002,-1.55421e-09,1.0
68.7,1.0,129.5504,-1.44062e-09,0.0
68.7,1.0,129.55015,-1.380875e-09,1.0
68.7,1.0,129.5499,-1.355415e-09,1.0
68.7,1.0,129.54965,-1.471e-09,1.0
68.7,1.0,129.54940000000002,-1.41087e-09,1.0
68.7,1.0,129.54915,-1.24144e-09,1.0
68.7,1.0,129.5489,-1.143875e-09,1.0
68.7,1.0,129.54865,-1.28906e-09,1.0
68.7,1.0,129.54840000000002,-1.25539e-09,0.0
68.7,1.0,129.54815000000002,-1.1080049999999994e-09,1.0
68.7,1.0,129.5479,-1.1856300000000002e-09,1.0
68.7,1.0,129.54765,-1.145995e-09,1.0
68.7,1.0,129.5474,-1.23711e-09,0.0
68.7,1.0,129.54715000000002,-9.475245e-10,1.0
68.7,1.0,129.54690000000002,-1.11081e-09,1.0
68.7,1.0,129.54665,-8.522475000000001e-10,1.0
68.7,1.0,129.5464,-5.6227e-10,0.0
68.7,1.0,129.54615,4.6068595e-10,0.0
68.7,1.0,129.54590000000002,4.413285e-09,1.0
68.7,1.0,129.54565000000002,1.25029e-08,1.0
68.7,1.0,129.5454,1.30288e-08,0.0
68.7,1.0,129.54515,1.3168400000000001e-08,1.0
68.7,1.0,129.5449,1.351e-08,1.0
68.7,1.0,129.54465000000002,1.36948e-08,1.0
68.7,1.0,129.54440000000002,1.39567e-08,0.0
68.7,1.0,129.54415,1.4359e-08,1.0
