Y_dimension(mm),Button,True_depth(m),meas
50.737,0.0,130.1922953125,1.47645e-08
50.737,0.0,130.1920453125,1.484105e-08
50.737,0.0,130.1917953125,1.4938450000000002e-08
50.737,0.0,130.19154531249998,1.477565e-08
50.737,0.0,130.1912953125,1.4816e-08
50.737,0.0,130.1910453125,1.47713e-08
50.737,0.0,130.1907953125,1.490865e-08
50.737,0.0,130.1905453125,1.47136e-08
50.737,0.0,130.19029531249998,1.46428e-08
50.737,0.0,130.1900453125,1.479625e-08
50.737,0.0,130.1897953125,1.470275e-08
50.737,0.0,130.1895453125,1.48174e-08
50.737,0.0,130.18929531249998,1.48674e-08
50.737,0.0,130.18904531249999,1.48569e-08
50.737,0.0,130.1887953125,1.48318e-08
50.737,0.0,130.1885453125,1.49854e-08
50.737,0.0,130.1882953125,1.481305e-08
50.737,0.0,130.18804531249998,1.4666500000000001e-08
50.737,0.0,130.1877953125,1.47757e-08
50.737,0.0,130.1875453125,1.48457e-08
50.737,0.0,130.1872953125,1.45443e-08
50.737,0.0,130.1870453125,1.4612299999999998e-08
50.737,0.0,130.18679531249998,1.500055e-08
50.737,0.0,130.1865453125,1.45419e-08
50.737,0.0,130.1862953125,1.458985e-08
50.737,0.0,130.1860453125,1.493e-08
50.737,0.0,130.1857953125,1.4720100000000001e-08
50.737,0.0,130.18554531249998,1.44414e-08
50.737,0.0,130.1852953125,1.44253e-08
50.737,0.0,130.1850453125,1.457255e-08
50.737,0.0,130.1847953125,1.46097e-08
50.737,0.0,130.1845453125,1.46463e-08
50.737,0.0,130.18429531249998,1.458815e-08
50.737,0.0,130.1840453125,1.458695e-08
50.737,0.0,130.1837953125,1.45151e-08
50.737,0.0,130.1835453125,1.45446e-08
50.737,0.0,130.1832953125,1.46155e-08
50.737,0.0,130.18304531249998,1.449135e-08
50.737,0.0,130.1827953125,1.38586e-08
50.737,0.0,130.1825453125,1.43732e-08
50.737,0.0,130.1822953125,1.430345e-08
50.737,0.0,130.18204531249998,1.44976e-08
50.737,0.0,130.1817953125,1.421195e-08
50.737,0.0,130.1815453125,1.42514e-08
50.737,0.0,130.1812953125,1.43854e-08
50.737,0.0,130.1810453125,1.455575e-08
50.737,0.0,130.18079531249998,1.45412e-08
50.737,0.0,130.1805453125,1.44667e-08
50.737,0.0,130.1802953125,1.44963e-08
50.737,0.0,130.1800453125,1.44502e-08
50.737,0.0,130.1797953125,1.446515e-08
50.737,0.0,130.17954531249998,1.42728e-08
50.737,0.0,130.1792953125,1.45257e-08
50.737,0.0,130.1790453125,1.446835e-08
50.737,0.0,130.1787953125,1.45546e-08
50.737,0.0,130.1785453125,1.43845e-08
50.737,0.0,130.17829531249998,1.438365e-08
50.737,0.0,130.1780453125,1.45518e-08
50.737,0.0,130.1777953125,1.44871e-08
50.737,0.0,130.1775453125,1.43368e-08
50.737,0.0,130.1772953125,1.44858e-08
50.737,0.0,130.17704531249998,1.46011e-08
50.737,0.0,130.1767953125,1.469205e-08
50.737,0.0,130.1765453125,1.47613e-08
50.737,0.0,130.1762953125,1.45567e-08
50.737,0.0,130.17604531249998,1.45481e-08
50.737,0.0,130.1757953125,1.457015e-08
50.737,0.0,130.1755453125,1.46181e-08
50.737,0.0,130.1752953125,1.45083e-08
50.737,0.0,130.1750453125,1.47287e-08
50.737,0.0,130.17479531249998,1.46055e-08
50.737,0.0,130.1745453125,1.46087e-08
50.737,0.0,130.1742953125,1.452275e-08
50.737,0.0,130.1740453125,1.45472e-08
50.737,0.0,130.1737953125,1.45733e-08
50.737,0.0,130.17354531249998,1.41864e-08
50.737,0.0,130.1732953125,1.456645e-08
50.737,0.0,130.1730453125,1.45539e-08
50.737,0.0,130.1727953125,1.45371e-08
50.737,0.0,130.1725453125,1.44234e-08
50.737,0.0,130.17229531249998,1.46073e-08
50.737,0.0,130.1720453125,1.48915e-08
50.737,0.0,130.1717953125,1.47503e-08
50.737,0.0,130.1715453125,1.44551e-08
50.737,0.0,130.1712953125,1.46247e-08
50.737,0.0,130.17104531249998,1.47707e-08
50.737,0.0,130.1707953125,1.44902e-08
50.737,0.0,130.1705453125,1.467255e-08
50.737,0.0,130.1702953125,1.476485e-08
50.737,0.0,130.17004531249998,1.47837e-08
50.737,0.0,130.16979531249999,1.477195e-08
50.737,0.0,130.1695453125,1.47222e-08
50.737,0.0,130.1692953125,1.47295e-08
50.737,0.0,130.1690453125,1.465145e-08
50.737,0.0,130.16879531249998,1.48492e-08
50.737,0.0,130.1685453125,1.4652e-08
50.737,0.0,130.1682953125,1.45929e-08
50.737,0.0,130.1680453125,1.4714e-08
50.737,0.0,130.1677953125,1.46386e-08
50.737,0.0,130.16754531249998,1.448135e-08
50.737,0.0,130.1672953125,1.474765e-08
50.737,0.0,130.1670453125,1.4565e-08
50.737,0.0,130.1667953125,1.467805e-08
50.737,0.0,130.1665453125,1.49075e-08
50.737,0.0,130.16629531249998,1.474065e-08
50.737,0.0,130.1660453125,1.481355e-08
50.737,0.0,130.1657953125,1.48499e-08
50.737,0.0,130.1655453125,1.479745e-08
50.737,0.0,130.1652953125,1.49023e-08
50.737,0.0,130.16504531249998,1.489775e-08
50.737,0.0,130.1647953125,1.47944e-08
50.737,0.0,130.1645453125,1.482545e-08
50.737,0.0,130.1642953125,1.4784e-08
50.737,0.0,130.16404531249998,1.49408e-08
50.737,0.0,130.16379531249999,1.484345e-08
50.737,0.0,130.1635453125,1.47343e-08
50.737,0.0,130.1632953125,1.48224e-08
50.737,0.0,130.1630453125,1.49077e-08
50.737,0.0,130.16279531249998,1.45846e-08
50.737,0.0,130.1625453125,1.46153e-08
50.737,0.0,130.1622953125,1.459035e-08
50.737,0.0,130.1620453125,1.48653e-08
50.737,0.0,130.1617953125,1.4709e-08
50.737,0.0,130.16154531249998,1.50072e-08
50.737,0.0,130.1612953125,1.48233e-08
50.737,0.0,130.1610453125,1.47511e-08
50.737,0.0,130.1607953125,1.47281e-08
50.737,0.0,130.1605453125,1.48796e-08
50.737,0.0,130.16029531249998,1.47387e-08
50.737,0.0,130.1600453125,1.4851e-08
50.737,0.0,130.1597953125,1.48705e-08
50.737,0.0,130.1595453125,1.5035299999999998e-08
50.737,0.0,130.1592953125,1.50344e-08
50.737,0.0,130.15904531249998,1.49205e-08
50.737,0.0,130.1587953125,1.47547e-08
50.737,0.0,130.1585453125,1.486575e-08
50.737,0.0,130.1582953125,1.47737e-08
50.737,0.0,130.15804531249998,1.4951e-08
50.737,0.0,130.15779531249999,1.49597e-08
50.737,0.0,130.1575453125,1.49295e-08
50.737,0.0,130.1572953125,1.4734249999999998e-08
50.737,0.0,130.1570453125,1.4786750000000002e-08
50.737,0.0,130.15679531249998,1.48139e-08
50.737,0.0,130.1565453125,1.490705e-08
50.737,0.0,130.1562953125,1.46307e-08
50.737,0.0,130.1560453125,1.47031e-08
50.737,0.0,130.1557953125,1.47155e-08
50.737,0.0,130.15554531249998,1.465665e-08
50.737,0.0,130.1552953125,1.48202e-08
50.737,0.0,130.1550453125,1.46853e-08
50.737,0.0,130.1547953125,1.486765e-08
50.737,0.0,130.1545453125,1.47468e-08
50.737,0.0,130.15429531249998,1.462145e-08
50.737,0.0,130.1540453125,1.46662e-08
50.737,0.0,130.1537953125,1.47716e-08
50.737,0.0,130.1535453125,1.46725e-08
50.737,0.0,130.1532953125,1.47072e-08
50.737,0.0,130.15304531249998,1.484405e-08
50.737,0.0,130.1527953125,1.46318e-08
50.737,0.0,130.1525453125,1.46153e-08
50.737,0.0,130.1522953125,1.48203e-08
50.737,0.0,130.1520453125,1.471575e-08
50.737,0.0,130.15179531249998,1.48315e-08
50.737,0.0,130.1515453125,1.46417e-08
50.737,0.0,130.1512953125,1.46502e-08
50.737,0.0,130.1510453125,1.47902e-08
50.737,0.0,130.15079531249998,1.43825e-08
50.737,0.0,130.1505453125,1.45731e-08
50.737,0.0,130.1502953125,1.442645e-08
50.737,0.0,130.1500453125,1.46544e-08
50.737,0.0,130.1497953125,1.463925e-08
50.737,0.0,130.14954531249998,1.47684e-08
50.737,0.0,130.1492953125,1.47327e-08
50.737,0.0,130.1490453125,1.46126e-08
50.737,0.0,130.1487953125,1.47594e-08
50.737,0.0,130.1485453125,1.45476e-08
50.737,0.0,130.14829531249998,1.4762750000000001e-08
50.737,0.0,130.1480453125,1.47428e-08
50.737,0.0,130.1477953125,1.47527e-08
50.737,0.0,130.1475453125,1.47607e-08
50.737,0.0,130.1472953125,1.46757e-08
50.737,0.0,130.14704531249998,1.44024e-08
50.737,0.0,130.1467953125,1.463765e-08
50.737,0.0,130.1465453125,1.459035e-08
50.737,0.0,130.1462953125,1.45223e-08
50.737,0.0,130.1460453125,1.45018e-08
50.737,0.0,130.14579531249998,1.47715e-08
50.737,0.0,130.1455453125,1.465505e-08
50.737,0.0,130.1452953125,1.504695e-08
50.737,0.0,130.1450453125,1.45772e-08
50.737,0.0,130.14479531249998,1.42465e-08
50.737,0.0,130.1445453125,1.446165e-08
50.737,0.0,130.1442953125,1.46012e-08
50.737,0.0,130.1440453125,1.45824e-08
50.737,0.0,130.1437953125,1.46748e-08
50.737,0.0,130.14354531249998,1.46998e-08
50.737,0.0,130.1432953125,1.43848e-08
50.737,0.0,130.1430453125,1.45657e-08
50.737,0.0,130.1427953125,1.43739e-08
50.737,0.0,130.1425453125,1.43847e-08
50.737,0.0,130.14229531249998,1.44344e-08
50.737,0.0,130.1420453125,1.44506e-08
50.737,0.0,130.1417953125,1.436285e-08
50.737,0.0,130.1415453125,1.406575e-08
50.737,0.0,130.1412953125,1.42703e-08
50.737,0.0,130.14104531249998,1.439145e-08
50.737,0.0,130.1407953125,1.46077e-08
50.737,0.0,130.1405453125,1.4242e-08
50.737,0.0,130.1402953125,1.43416e-08
50.737,0.0,130.1400453125,1.41853e-08
50.737,0.0,130.13979531249998,1.43858e-08
50.737,0.0,130.1395453125,1.4355350000000001e-08
50.737,0.0,130.1392953125,1.42968e-08
50.737,0.0,130.1390453125,1.41553e-08
50.737,0.0,130.13879531249998,1.4172650000000002e-08
50.737,0.0,130.13854531249999,1.42609e-08
50.737,0.0,130.1382953125,1.404105e-08
50.737,0.0,130.1380453125,1.40317e-08
50.737,0.0,130.1377953125,1.41758e-08
50.737,0.0,130.13754531249998,1.417535e-08
50.737,0.0,130.1372953125,1.4090400000000001e-08
50.737,0.0,130.1370453125,1.42168e-08
50.737,0.0,130.1367953125,1.395175e-08
50.737,0.0,130.1365453125,1.41769e-08
50.737,0.0,130.13629531249998,1.416025e-08
50.737,0.0,130.1360453125,1.41033e-08
50.737,0.0,130.1357953125,1.41417e-08
50.737,0.0,130.1355453125,1.43034e-08
50.737,0.0,130.1352953125,1.41186e-08
50.737,0.0,130.13504531249998,1.41745e-08
50.737,0.0,130.1347953125,1.41512e-08
50.737,0.0,130.1345453125,1.40803e-08
50.737,0.0,130.1342953125,1.40295e-08
50.737,0.0,130.1340453125,1.403835e-08
50.737,0.0,130.13379531249998,1.42726e-08
50.737,0.0,130.1335453125,1.433065e-08
50.737,0.0,130.1332953125,1.42002e-08
50.737,0.0,130.1330453125,1.409365e-08
50.737,0.0,130.13279531249998,1.4129e-08
50.737,0.0,130.13254531249999,1.406435e-08
50.737,0.0,130.1322953125,1.389095e-08
50.737,0.0,130.1320453125,1.40011e-08
50.737,0.0,130.1317953125,1.39354e-08
50.737,0.0,130.13154531249998,1.4144e-08
50.737,0.0,130.1312953125,1.35803e-08
50.737,0.0,130.1310453125,1.39296e-08
50.737,0.0,130.1307953125,1.405005e-08
50.737,0.0,130.1305453125,1.393265e-08
50.737,0.0,130.13029531249998,1.40884e-08
50.737,0.0,130.1300453125,1.3932e-08
50.737,0.0,130.1297953125,1.38691e-08
50.737,0.0,130.1295453125,1.380835e-08
50.737,0.0,130.1292953125,1.42491e-08
50.737,0.0,130.12904531249998,1.395415e-08
50.737,0.0,130.1287953125,1.4012e-08
50.737,0.0,130.1285453125,1.401205e-08
50.737,0.0,130.1282953125,1.38449e-08
50.737,0.0,130.1280453125,1.381865e-08
50.737,0.0,130.12779531249998,1.400185e-08
50.737,0.0,130.1275453125,1.38181e-08
50.737,0.0,130.1272953125,1.362405e-08
50.737,0.0,130.1270453125,1.39398e-08
50.737,0.0,130.12679531249998,1.40161e-08
50.737,0.0,130.12654531249999,1.40099e-08
50.737,0.0,130.1262953125,1.39791e-08
50.737,0.0,130.1260453125,1.40368e-08
50.737,0.0,130.1257953125,1.39811e-08
50.737,0.0,130.12554531249998,1.37786e-08
50.737,0.0,130.1252953125,1.40206e-08
50.737,0.0,130.1250453125,1.4050750000000001e-08
50.737,0.0,130.1247953125,1.424665e-08
50.737,0.0,130.1245453125,1.39216e-08
50.737,0.0,130.12429531249998,1.394155e-08
50.737,0.0,130.1240453125,1.40322e-08
50.737,0.0,130.1237953125,1.3785250000000001e-08
50.737,0.0,130.1235453125,1.375965e-08
50.737,0.0,130.1232953125,1.38003e-08
50.737,0.0,130.12304531249998,1.39847e-08
50.737,0.0,130.1227953125,1.39517e-08
50.737,0.0,130.1225453125,1.400555e-08
50.737,0.0,130.1222953125,1.3985e-08
50.737,0.0,130.1220453125,1.393935e-08
50.737,0.0,130.12179531249998,1.40366e-08
50.737,0.0,130.1215453125,1.39886e-08
50.737,0.0,130.1212953125,1.39496e-08
50.737,0.0,130.1210453125,1.40957e-08
50.737,0.0,130.1207953125,1.40225e-08
50.737,0.0,130.12054531249998,1.40188e-08
50.737,0.0,130.1202953125,1.38908e-08
50.737,0.0,130.1200453125,1.39547e-08
50.737,0.0,130.1197953125,1.40348e-08
50.737,0.0,130.11954531249998,1.387615e-08
50.737,0.0,130.1192953125,1.40412e-08
50.737,0.0,130.1190453125,1.40717e-08
50.737,0.0,130.1187953125,1.40023e-08
50.737,0.0,130.1185453125,1.40285e-08
50.737,0.0,130.11829531249998,1.406635e-08
50.737,0.0,130.1180453125,1.40103e-08
50.737,0.0,130.1177953125,1.41373e-08
50.737,0.0,130.1175453125,1.409555e-08
50.737,0.0,130.1172953125,1.38427e-08
50.737,0.0,130.11704531249998,1.378725e-08
50.737,0.0,130.1167953125,1.41067e-08
50.737,0.0,130.1165453125,1.38767e-08
50.737,0.0,130.1162953125,1.40298e-08
50.737,0.0,130.1160453125,1.39503e-08
50.737,0.0,130.11579531249998,1.40503e-08
50.737,0.0,130.1155453125,1.385315e-08
50.737,0.0,130.1152953125,1.41016e-08
50.737,0.0,130.1150453125,1.39314e-08
50.737,0.0,130.1147953125,1.39389e-08
50.737,0.0,130.11454531249998,1.41224e-08
50.737,0.0,130.1142953125,1.38822e-08
50.737,0.0,130.1140453125,1.402695e-08
50.737,0.0,130.1137953125,1.40019e-08
50.737,0.0,130.11354531249998,1.38922e-08
50.737,0.0,130.1132953125,1.39704e-08
50.737,0.0,130.1130453125,1.393545e-08
50.737,0.0,130.1127953125,1.41446e-08
50.737,0.0,130.1125453125,1.40928e-08
50.737,0.0,130.11229531249998,1.39111e-08
50.737,0.0,130.1120453125,1.38882e-08
50.737,0.0,130.1117953125,1.388975e-08
50.737,0.0,130.1115453125,1.38881e-08
50.737,0.0,130.1112953125,1.378515e-08
50.737,0.0,130.11104531249998,1.39513e-08
50.737,0.0,130.1107953125,1.36832e-08
50.737,0.0,130.1105453125,1.394535e-08
50.737,0.0,130.1102953125,1.383695e-08
50.737,0.0,130.1100453125,1.42466e-08
50.737,0.0,130.10979531249998,1.39409e-08
50.737,0.0,130.1095453125,1.3935299999999998e-08
50.737,0.0,130.1092953125,1.40979e-08
50.737,0.0,130.1090453125,1.40236e-08
50.737,0.0,130.1087953125,1.38675e-08
50.737,0.0,130.10854531249998,1.40139e-08
50.737,0.0,130.1082953125,1.402595e-08
50.737,0.0,130.1080453125,1.40645e-08
50.737,0.0,130.1077953125,1.425125e-08
50.737,0.0,130.10754531249998,1.40405e-08
50.737,0.0,130.10729531249999,1.417785e-08
50.737,0.0,130.1070453125,1.39702e-08
50.737,0.0,130.1067953125,1.41015e-08
50.737,0.0,130.1065453125,1.40721e-08
50.737,0.0,130.10629531249998,1.41317e-08
50.737,0.0,130.1060453125,1.41389e-08
50.737,0.0,130.1057953125,1.420495e-08
50.737,0.0,130.1055453125,1.42868e-08
50.737,0.0,130.1052953125,1.42849e-08
50.737,0.0,130.10504531249998,1.41816e-08
50.737,0.0,130.1047953125,1.400545e-08
50.737,0.0,130.1045453125,1.41711e-08
50.737,0.0,130.1042953125,1.4382150000000001e-08
50.737,0.0,130.1040453125,1.39511e-08
50.737,0.0,130.10379531249998,1.414325e-08
50.737,0.0,130.1035453125,1.42635e-08
50.737,0.0,130.1032953125,1.395465e-08
50.737,0.0,130.1030453125,1.39962e-08
50.737,0.0,130.1027953125,1.395935e-08
50.737,0.0,130.10254531249998,1.40125e-08
50.737,0.0,130.1022953125,1.405795e-08
50.737,0.0,130.1020453125,1.409865e-08
50.737,0.0,130.1017953125,1.40613e-08
50.737,0.0,130.10154531249998,1.40486e-08
50.737,0.0,130.10129531249999,1.39421e-08
50.737,0.0,130.1010453125,1.4018e-08
50.737,0.0,130.1007953125,1.402075e-08
50.737,0.0,130.1005453125,1.39614e-08
50.737,0.0,130.10029531249998,1.394125e-08
50.737,0.0,130.1000453125,1.40323e-08
50.737,0.0,130.0997953125,1.39709e-08
50.737,0.0,130.0995453125,1.39977e-08
50.737,0.0,130.0992953125,1.374775e-08
50.737,0.0,130.09904531249998,1.39168e-08
50.737,0.0,130.0987953125,1.38637e-08
50.737,0.0,130.0985453125,1.41276e-08
50.737,0.0,130.0982953125,1.405525e-08
50.737,0.0,130.0980453125,1.41088e-08
50.737,0.0,130.09779531249998,1.399745e-08
50.737,0.0,130.0975453125,1.38977e-08
50.737,0.0,130.0972953125,1.39858e-08
50.737,0.0,130.0970453125,1.37969e-08
50.737,0.0,130.0967953125,1.39497e-08
50.737,0.0,130.09654531249998,1.40441e-08
50.737,0.0,130.0962953125,1.385095e-08
50.737,0.0,130.0960453125,1.387225e-08
50.737,0.0,130.0957953125,1.38989e-08
50.737,0.0,130.09554531249998,1.397205e-08
50.737,0.0,130.09529531249999,1.39036e-08
50.737,0.0,130.0950453125,1.3932e-08
50.737,0.0,130.0947953125,1.37506e-08
50.737,0.0,130.0945453125,1.363945e-08
50.737,0.0,130.09429531249998,1.35792e-08
50.737,0.0,130.0940453125,1.37761e-08
50.737,0.0,130.0937953125,1.36586e-08
50.737,0.0,130.0935453125,1.39315e-08
50.737,0.0,130.0932953125,1.370975e-08
50.737,0.0,130.09304531249998,1.34797e-08
50.737,0.0,130.0927953125,1.38382e-08
50.737,0.0,130.0925453125,1.370685e-08
50.737,0.0,130.0922953125,1.3488850000000001e-08
50.737,0.0,130.0920453125,1.371145e-08
50.737,0.0,130.09179531249998,1.36032e-08
50.737,0.0,130.0915453125,1.37136e-08
50.737,0.0,130.0912953125,1.390485e-08
50.737,0.0,130.0910453125,1.3718e-08
50.737,0.0,130.0907953125,1.35981e-08
50.737,0.0,130.09054531249998,1.35976e-08
50.737,0.0,130.0902953125,1.375985e-08
50.737,0.0,130.0900453125,1.378285e-08
50.737,0.0,130.0897953125,1.36719e-08
50.737,0.0,130.0895453125,1.378425e-08
50.737,0.0,130.08929531249998,1.356915e-08
50.737,0.0,130.0890453125,1.38056e-08
50.737,0.0,130.0887953125,1.322725e-08
50.737,0.0,130.0885453125,1.35178e-08
50.737,0.0,130.08829531249998,1.3605e-08
50.737,0.0,130.0880453125,1.3586750000000001e-08
50.737,0.0,130.0877953125,1.34607e-08
50.737,0.0,130.0875453125,1.371625e-08
50.737,0.0,130.0872953125,1.36406e-08
50.737,0.0,130.08704531249998,1.332175e-08
50.737,0.0,130.0867953125,1.36034e-08
50.737,0.0,130.0865453125,1.35125e-08
50.737,0.0,130.0862953125,1.346165e-08
50.737,0.0,130.0860453125,1.36375e-08
50.737,0.0,130.08579531249998,1.35955e-08
50.737,0.0,130.0855453125,1.35582e-08
50.737,0.0,130.0852953125,1.3638700000000001e-08
50.737,0.0,130.0850453125,1.365295e-08
50.737,0.0,130.0847953125,1.37368e-08
50.737,0.0,130.08454531249998,1.37411e-08
50.737,0.0,130.0842953125,1.387015e-08
50.737,0.0,130.0840453125,1.346085e-08
50.737,0.0,130.0837953125,1.36182e-08
50.737,0.0,130.0835453125,1.3559950000000001e-08
50.737,0.0,130.08329531249998,1.370075e-08
50.737,0.0,130.0830453125,1.37848e-08
50.737,0.0,130.0827953125,1.35093e-08
50.737,0.0,130.0825453125,1.35638e-08
50.737,0.0,130.08229531249998,1.34822e-08
50.737,0.0,130.0820453125,1.3464250000000001e-08
50.737,0.0,130.0817953125,1.36688e-08
50.737,0.0,130.0815453125,1.397435e-08
50.737,0.0,130.0812953125,1.37609e-08
50.737,0.0,130.08104531249998,1.35546e-08
50.737,0.0,130.0807953125,1.44873e-08
50.737,0.0,130.0805453125,1.367795e-08
50.737,0.0,130.0802953125,1.376985e-08
50.737,0.0,130.0800453125,1.371875e-08
50.737,0.0,130.07979531249998,1.37444e-08
50.737,0.0,130.0795453125,1.365015e-08
50.737,0.0,130.0792953125,1.3693e-08
50.737,0.0,130.0790453125,1.390985e-08
50.737,0.0,130.0787953125,1.3706e-08
50.737,0.0,130.07854531249998,1.367965e-08
50.737,0.0,130.0782953125,1.37498e-08
50.737,0.0,130.0780453125,1.38966e-08
50.737,0.0,130.0777953125,1.387805e-08
50.737,0.0,130.0775453125,1.39478e-08
50.737,0.0,130.07729531249998,1.375665e-08
50.737,0.0,130.0770453125,1.36649e-08
50.737,0.0,130.0767953125,1.39037e-08
50.737,0.0,130.0765453125,1.38338e-08
50.737,0.0,130.07629531249998,1.359855e-08
50.737,0.0,130.07604531249999,1.38254e-08
50.737,0.0,130.0757953125,1.37135e-08
50.737,0.0,130.0755453125,1.382785e-08
50.737,0.0,130.0752953125,1.37459e-08
50.737,0.0,130.07504531249998,1.38167e-08
50.737,0.0,130.0747953125,1.379125e-08
50.737,0.0,130.0745453125,1.34985e-08
50.737,0.0,130.0742953125,1.36047e-08
50.737,0.0,130.0740453125,1.41069e-08
50.737,0.0,130.07379531249998,1.377865e-08
50.737,0.0,130.0735453125,1.410855e-08
