Y_dimension(mm),Button,True_depth(m),meas,button_raw
91.331,0.0,127.4504,1.218655e-08,0.0
91.331,0.0,127.45015,1.263175e-08,0.0
91.331,0.0,127.4499,1.214565e-08,0.0
91.331,0.0,127.44965,1.31669e-08,0.0
91.331,0.0,127.4494,1.252835e-08,0.0
91.331,0.0,127.44915,1.206815e-08,0.0
91.331,0.0,127.4489,1.22207e-08,0.0
91.331,0.0,127.44865,1.225545e-08,0.0
91.331,0.0,127.4484,1.20032e-08,0.0
91.331,0.0,127.44815,1.22751e-08,0.0
91.331,0.0,127.4479,1.17278e-08,0.0
91.331,0.0,127.44765,1.24094e-08,0.0
91.331,0.0,127.4474,1.233025e-08,0.0
91.331,0.0,127.44715,1.38383e-08,0.0
91.331,0.0,127.4469,1.350495e-08,0.0
91.331,0.0,127.44665,1.22217e-08,0.0
91.331,0.0,127.4464,1.36534e-08,0.0
91.331,0.0,127.44615,1.255105e-08,0.0
91.331,0.0,127.4459,1.20341e-08,0.0
91.331,0.0,127.44565,1.23536e-08,0.0
91.331,0.0,127.4454,1.227285e-08,0.0
91.331,0.0,127.44515,1.21599e-08,0.0
91.331,0.0,127.4449,1.112899e-08,0.0
91.331,0.0,127.44465,1.30796e-08,0.0
91.331,0.0,127.4444,1.033075e-08,0.0
91.331,0.0,127.44415,1.28311e-08,0.0
91.331,0.0,127.4439,1.31155e-08,0.0
91.331,0.0,127.44365,1.269775e-08,0.0
91.331,0.0,127.4434,1.19319e-08,0.0
91.331,0.0,127.44315,1.00488e-08,0.0
91.331,0.0,127.4429,1.2046655e-08,0.0
91.331,0.0,127.44265,1.32266e-08,0.0
91.331,0.0,127.4424,1.15796e-08,0.0
91.331,0.0,127.44215,1.3286800000000001e-08,0.0
91.331,0.0,127.4419,1.2481550000000001e-08,0.0
91.331,0.0,127.44165,1.00996e-08,0.0
91.331,0.0,127.4414,1.29475e-08,0.0
91.331,0.0,127.44115,1.21964e-08,0.0
91.331,0.0,127.4409,1.242925e-08,0.0
91.331,0.0,127.44065,1.17338e-08,0.0
91.331,0.0,127.4404,1.279505e-08,0.0
91.331,0.0,127.44015,1.15923e-08,0.0
91.331,0.0,127.4399,1.1736e-08,0.0
91.331,0.0,127.43965,1.29354e-08,0.0
91.331,0.0,127.4394,1.243735e-08,0.0
91.331,0.0,127.43915,1.37667e-08,0.0
91.331,0.0,127.4389,1.17515e-08,0.0
91.331,0.0,127.43865,1.215715e-08,0.0
91.331,0.0,127.4384,1.18958e-08,0.0
91.331,0.0,127.43815,1.281185e-08,0.0
91.331,0.0,127.4379,1.2885e-08,0.0
91.331,0.0,127.43765,1.42995e-08,0.0
91.331,0.0,127.4374,1.21813e-08,0.0
91.331,0.0,127.43715,1.38985e-08,0.0
91.331,0.0,127.4369,1.23731e-08,0.0
91.331,0.0,127.43665,1.2495e-08,0.0
91.331,0.0,127.4364,1.234465e-08,0.0
91.331,0.0,127.43615,1.29112e-08,0.0
91.331,0.0,127.4359,1.13027e-08,0.0
91.331,0.0,127.43565,1.207985e-08,0.0
91.331,0.0,127.4354,1.30717e-08,0.0
91.331,0.0,127.43515,1.36153e-08,0.0
91.331,0.0,127.4349,1.15916e-08,0.0
91.331,0.0,127.43465,1.10036e-08,0.0
91.331,0.0,127.4344,1.293765e-08,0.0
91.331,0.0,127.43415,1.27404e-08,0.0
91.331,0.0,127.4339,1.30904e-08,0.0
91.331,0.0,127.43365,1.2364800000000001e-08,0.0
91.331,0.0,127.4334,1.29618e-08,0.0
91.331,0.0,127.43315,1.3542e-08,0.0
91.331,0.0,127.4329,1.26209e-08,0.0
91.331,0.0,127.43265,1.21772e-08,0.0
91.331,0.0,127.4324,1.17946e-08,0.0
91.331,0.0,127.43215,1.246465e-08,0.0
91.331,0.0,127.4319,1.13814e-08,0.0
91.331,0.0,127.43165,1.205405e-08,0.0
91.331,0.0,127.4314,1.210985e-08,0.0
91.331,0.0,127.43115,1.185085e-08,0.0
91.331,0.0,127.4309,1.09472e-08,0.0
91.331,0.0,127.43065,1.084108e-08,0.0
91.331,0.0,127.4304,1.106335e-08,0.0
91.331,0.0,127.43015,1.19983e-08,0.0
91.331,0.0,127.4299,1.284595e-08,0.0
91.331,0.0,127.42965,1.30239e-08,0.0
91.331,0.0,127.4294,1.13882e-08,0.0
91.331,0.0,127.42915,1.360215e-08,0.0
91.331,0.0,127.4289,1.21898e-08,0.0
91.331,0.0,127.42865,1.11349e-08,0.0
91.331,0.0,127.4284,1.212045e-08,0.0
91.331,0.0,127.42815,1.217885e-08,0.0
91.331,0.0,127.4279,9.72665e-09,0.0
91.331,0.0,127.42765,1.226995e-08,0.0
91.331,0.0,127.4274,1.23865e-08,0.0
91.331,0.0,127.42715,1.223845e-08,0.0
91.331,0.0,127.4269,1.34746e-08,0.0
91.331,0.0,127.42665,1.13533e-08,0.0
91.331,0.0,127.4264,1.199235e-08,0.0
91.331,0.0,127.42615,1.1806e-08,0.0
91.331,0.0,127.4259,1.27507e-08,0.0
91.331,0.0,127.42565,1.210065e-08,0.0
91.331,0.0,127.4254,1.237425e-08,0.0
91.331,0.0,127.42515,1.34163e-08,0.0
91.331,0.0,127.4249,1.17864e-08,0.0
91.331,0.0,127.42465,1.2011e-08,0.0
91.331,0.0,127.4244,1.21731e-08,0.0
91.331,0.0,127.42415,1.39407e-08,0.0
91.331,0.0,127.4239,1.10385e-08,0.0
91.331,0.0,127.42365,1.250525e-08,0.0
91.331,0.0,127.4234,1.205015e-08,0.0
91.331,0.0,127.42315,1.23159e-08,0.0
91.331,0.0,127.4229,1.20061e-08,0.0
91.331,0.0,127.42265,1.296275e-08,0.0
91.331,0.0,127.4224,1.1257700000000001e-08,0.0
91.331,0.0,127.42215,1.19876e-08,0.0
91.331,0.0,127.4219,1.27553e-08,0.0
91.331,0.0,127.42165,1.367015e-08,0.0
91.331,0.0,127.4214,1.16001e-08,0.0
91.331,0.0,127.42115,1.1284925e-08,0.0
91.331,0.0,127.4209,1.29885e-08,0.0
91.331,0.0,127.42065,1.30912e-08,0.0
91.331,0.0,127.4204,1.17284e-08,0.0
91.331,0.0,127.42015,1.40184e-08,0.0
91.331,0.0,127.4199,1.95277e-08,0.0
91.331,0.0,127.41965,1.31934e-08,0.0
91.331,0.0,127.4194,1.18985e-08,0.0
91.331,0.0,127.41915,1.221145e-08,0.0
91.331,0.0,127.4189,1.35188e-08,0.0
91.331,0.0,127.41865,1.090216e-08,0.0
91.331,0.0,127.4184,1.3159e-08,0.0
91.331,0.0,127.41815,1.27569e-08,0.0
91.331,0.0,127.4179,1.17733e-08,0.0
91.331,0.0,127.41765,1.283705e-08,0.0
91.331,0.0,127.4174,1.224085e-08,0.0
91.331,0.0,127.41715,1.16573e-08,0.0
91.331,0.0,127.4169,1.250995e-08,0.0
91.331,0.0,127.41665,1.2848e-08,0.0
91.331,0.0,127.4164,1.42463e-08,0.0
91.331,0.0,127.41615,1.15886e-08,0.0
91.331,0.0,127.4159,1.32108e-08,0.0
91.331,0.0,127.41565,1.10006e-08,0.0
91.331,0.0,127.4154,1.3585e-08,0.0
91.331,0.0,127.41515,1.19096e-08,0.0
91.331,0.0,127.4149,1.23609e-08,0.0
91.331,0.0,127.41465,1.23537e-08,0.0
91.331,0.0,127.4144,1.529515e-08,0.0
91.331,0.0,127.41415,1.4287e-08,0.0
91.331,0.0,127.4139,1.458125e-08,0.0
91.331,0.0,127.41365,1.084242e-08,0.0
91.331,0.0,127.4134,1.253295e-08,0.0
91.331,0.0,127.41315,1.22455e-08,0.0
91.331,0.0,127.4129,1.2006350000000001e-08,0.0
91.331,0.0,127.41265,1.26167e-08,0.0
91.331,0.0,127.4124,1.29773e-08,0.0
91.331,0.0,127.41215,1.5285e-08,0.0
91.331,0.0,127.4119,1.069915e-08,0.0
91.331,0.0,127.41165,1.32886e-08,0.0
91.331,0.0,127.4114,1.012361e-08,0.0
91.331,0.0,127.41115,1.36367e-08,0.0
91.331,0.0,127.4109,1.344595e-08,0.0
91.331,0.0,127.41065,1.203365e-08,0.0
91.331,0.0,127.4104,1.4853200000000002e-08,0.0
91.331,0.0,127.41015,1.21964e-08,0.0
91.331,0.0,127.4099,1.10981e-08,0.0
91.331,0.0,127.40965,1.439075e-08,0.0
91.331,0.0,127.4094,1.378135e-08,0.0
91.331,0.0,127.40915,1.29956e-08,0.0
91.331,0.0,127.4089,1.294855e-08,0.0
91.331,0.0,127.40865,1.4571e-08,0.0
91.331,0.0,127.4084,1.2934350000000001e-08,0.0
91.331,0.0,127.40815,1.265e-08,0.0
91.331,0.0,127.4079,1.31901e-08,0.0
91.331,0.0,127.40765,1.26685e-08,0.0
91.331,0.0,127.4074,1.30947e-08,0.0
91.331,0.0,127.40715,1.03903e-08,0.0
91.331,0.0,127.4069,1.214815e-08,0.0
91.331,0.0,127.40665,1.183835e-08,0.0
91.331,0.0,127.4064,1.21221e-08,0.0
91.331,0.0,127.40615,1.21488e-08,0.0
91.331,0.0,127.4059,1.23316e-08,0.0
91.331,0.0,127.40565,1.1306e-08,0.0
91.331,0.0,127.4054,9.968285e-09,0.0
91.331,0.0,127.40515,1.113e-08,0.0
91.331,0.0,127.4049,1.09793e-08,0.0
91.331,0.0,127.40465,1.41229e-08,0.0
91.331,0.0,127.4044,1.177305e-08,0.0
91.331,0.0,127.40415,1.28755e-08,0.0
91.331,0.0,127.4039,1.2540350000000001e-08,0.0
91.331,0.0,127.40365,1.2929700000000001e-08,0.0
91.331,0.0,127.4034,1.32696e-08,0.0
91.331,0.0,127.40315,1.11615e-08,0.0
91.331,0.0,127.4029,1.166915e-08,0.0
91.331,0.0,127.40265,1.21977e-08,0.0
91.331,0.0,127.4024,1.340555e-08,0.0
91.331,0.0,127.40215,1.21208e-08,0.0
91.331,0.0,127.4019,1.178825e-08,0.0
91.331,0.0,127.40165,9.65351e-09,0.0
91.331,0.0,127.4014,1.278515e-08,0.0
91.331,0.0,127.40115,1.17486e-08,0.0
91.331,0.0,127.4009,1.25843e-08,0.0
91.331,0.0,127.40065,1.29975e-08,0.0
91.331,0.0,127.4004,1.31308e-08,0.0
91.331,0.0,127.40015,1.26649e-08,0.0
91.331,0.0,127.3999,1.28989e-08,0.0
91.331,0.0,127.39965,1.31985e-08,0.0
91.331,0.0,127.3994,1.305695e-08,0.0
91.331,0.0,127.39915,1.28051e-08,0.0
91.331,0.0,127.3989,1.185985e-08,0.0
91.331,0.0,127.39865,1.232595e-08,0.0
91.331,0.0,127.3984,1.38419e-08,0.0
91.331,0.0,127.39815,1.317655e-08,0.0
91.331,0.0,127.3979,1.0579735000000001e-08,0.0
91.331,0.0,127.39765,1.224845e-08,0.0
91.331,0.0,127.3974,1.21377e-08,0.0
91.331,0.0,127.39715,1.297935e-08,0.0
91.331,0.0,127.3969,1.329735e-08,0.0
91.331,0.0,127.39665,1.38505e-08,0.0
91.331,0.0,127.3964,1.27752e-08,0.0
91.331,0.0,127.39615,1.218835e-08,0.0
91.331,0.0,127.3959,1.342545e-08,0.0
91.331,0.0,127.39565,1.43548e-08,0.0
91.331,0.0,127.3954,1.11284e-08,0.0
91.331,0.0,127.39515,1.20935e-08,0.0
91.331,0.0,127.3949,1.48099e-08,0.0
91.331,0.0,127.39465,1.37587e-08,0.0
91.331,0.0,127.3944,1.83131e-08,0.0
91.331,0.0,127.39415,1.427645e-08,0.0
91.331,0.0,127.3939,1.307035e-08,0.0
91.331,0.0,127.39365,1.333045e-08,0.0
91.331,0.0,127.3934,1.33296e-08,0.0
91.331,0.0,127.39315,1.251735e-08,0.0
91.331,0.0,127.3929,1.29154e-08,0.0
91.331,0.0,127.39265,1.357875e-08,0.0
91.331,0.0,127.3924,1.1781e-08,0.0
91.331,0.0,127.39215,1.18015e-08,0.0
91.331,0.0,127.3919,1.179875e-08,0.0
91.331,0.0,127.39165,1.26944e-08,0.0
91.331,0.0,127.3914,1.33435e-08,0.0
91.331,0.0,127.39115,1.3906e-08,0.0
91.331,0.0,127.3909,1.2905e-08,0.0
91.331,0.0,127.39065,1.27317e-08,0.0
91.331,0.0,127.3904,1.30912e-08,0.0
91.331,0.0,127.39015,1.3498099999999998e-08,0.0
91.331,0.0,127.3899,1.11966e-08,0.0
91.331,0.0,127.38965,1.27302e-08,0.0
91.331,0.0,127.3894,1.28862e-08,0.0
91.331,0.0,127.38915,1.22379e-08,0.0
91.331,0.0,127.3889,1.436555e-08,0.0
91.331,0.0,127.38865,1.21727e-08,0.0
91.331,0.0,127.3884,1.17425e-08,0.0
91.331,0.0,127.38815,1.209195e-08,0.0
91.331,0.0,127.3879,1.385985e-08,0.0
91.331,0.0,127.38765,1.207585e-08,0.0
91.331,0.0,127.3874,1.22973e-08,0.0
91.331,0.0,127.38715,1.20887e-08,0.0
91.331,0.0,127.3869,1.158985e-08,0.0
91.331,0.0,127.38665,1.33396e-08,0.0
91.331,0.0,127.3864,1.0804415e-08,0.0
91.331,0.0,127.38615,1.19406e-08,0.0
91.331,0.0,127.3859,1.486915e-08,0.0
91.331,0.0,127.38565,1.33284e-08,0.0
91.331,0.0,127.3854,1.31284e-08,0.0
91.331,0.0,127.38515,1.13646e-08,0.0
91.331,0.0,127.3849,1.192715e-08,0.0
91.331,0.0,127.38465,1.28677e-08,0.0
91.331,0.0,127.3844,1.40655e-08,0.0
91.331,0.0,127.38415,1.242135e-08,0.0
91.331,0.0,127.3839,1.466455e-08,0.0
91.331,0.0,127.38365,1.2709e-08,0.0
91.331,0.0,127.3834,1.37707e-08,0.0
91.331,0.0,127.38315,1.267365e-08,0.0
91.331,0.0,127.3829,1.19444e-08,0.0
91.331,0.0,127.38265,1.22704e-08,0.0
91.331,0.0,127.3824,1.318425e-08,0.0
91.331,0.0,127.38215,1.31604e-08,0.0
91.331,0.0,127.3819,1.44539e-08,0.0
91.331,0.0,127.38165,1.257105e-08,0.0
91.331,0.0,127.3814,1.48787e-08,0.0
91.331,0.0,127.38115,1.32171e-08,0.0
91.331,0.0,127.3809,1.0305895e-08,0.0
91.331,0.0,127.38065,1.189487e-08,0.0
91.331,0.0,127.3804,1.19343e-08,0.0
91.331,0.0,127.38015,1.348565e-08,0.0
91.331,0.0,127.3799,1.19942e-08,0.0
91.331,0.0,127.37965,1.28302e-08,0.0
91.331,0.0,127.3794,1.260975e-08,0.0
91.331,0.0,127.37915,1.271145e-08,0.0
91.331,0.0,127.3789,1.325305e-08,0.0
91.331,0.0,127.37865,1.01364e-08,0.0
91.331,0.0,127.3784,1.222025e-08,0.0
91.331,0.0,127.37815,1.22573e-08,0.0
91.331,0.0,127.3779,1.163565e-08,0.0
91.331,0.0,127.37765,1.321955e-08,0.0
91.331,0.0,127.3774,1.43624e-08,0.0
91.331,0.0,127.37715,1.29473e-08,0.0
91.331,0.0,127.3769,1.591705e-08,0.0
91.331,0.0,127.37665,1.11924e-08,0.0
91.331,0.0,127.3764,1.26649e-08,0.0
91.331,0.0,127.37615,1.41083e-08,0.0
91.331,0.0,127.3759,1.27659e-08,0.0
91.331,0.0,127.37565,1.2675e-08,0.0
91.331,0.0,127.3754,1.311515e-08,0.0
91.331,0.0,127.37515,1.374435e-08,0.0
91.331,0.0,127.3749,1.330585e-08,0.0
91.331,0.0,127.37465,1.04113e-08,0.0
91.331,0.0,127.3744,1.37172e-08,0.0
91.331,0.0,127.37415,1.309445e-08,0.0
91.331,0.0,127.3739,1.32321e-08,0.0
91.331,0.0,127.37365,1.38268e-08,0.0
91.331,0.0,127.3734,1.216825e-08,0.0
91.331,0.0,127.37315,1.36963e-08,0.0
91.331,0.0,127.3729,1.1495195e-08,0.0
91.331,0.0,127.37265,1.38229e-08,0.0
91.331,0.0,127.3724,1.19916e-08,0.0
91.331,0.0,127.37215,1.246025e-08,0.0
91.331,0.0,127.3719,1.311355e-08,0.0
91.331,0.0,127.37165,9.33764e-09,0.0
91.331,0.0,127.3714,1.34872e-08,0.0
91.331,0.0,127.37115,1.05687e-08,0.0
91.331,0.0,127.3709,1.33529e-08,0.0
91.331,0.0,127.37065,1.3131e-08,0.0
91.331,0.0,127.3704,1.3139e-08,0.0
91.331,0.0,127.37015,1.2930800000000001e-08,0.0
91.331,0.0,127.3699,1.14667e-08,0.0
91.331,0.0,127.36965,1.32462e-08,0.0
91.331,0.0,127.3694,1.264745e-08,0.0
91.331,0.0,127.36915,1.13891e-08,0.0
91.331,0.0,127.3689,1.3686e-08,0.0
91.331,0.0,127.36865,1.23977e-08,0.0
91.331,0.0,127.3684,1.34375e-08,0.0
91.331,0.0,127.36815,1.225125e-08,0.0
91.331,0.0,127.3679,1.321085e-08,0.0
91.331,0.0,127.36765,1.35638e-08,0.0
91.331,0.0,127.3674,1.271485e-08,0.0
91.331,0.0,127.36715,1.21916e-08,0.0
91.331,0.0,127.3669,1.198405e-08,0.0
91.331,0.0,127.36665,1.37442e-08,0.0
91.331,0.0,127.3664,1.620735e-08,0.0
91.331,0.0,127.36615,1.35589e-08,0.0
91.331,0.0,127.3659,1.184645e-08,0.0
91.331,0.0,127.36565,1.39296e-08,0.0
91.331,0.0,127.3654,1.303735e-08,0.0
91.331,0.0,127.36515,1.37593e-08,0.0
91.331,0.0,127.3649,1.34596e-08,0.0
91.331,0.0,127.36465,1.282175e-08,0.0
91.331,0.0,127.3644,1.155545e-08,0.0
91.331,0.0,127.36415,1.28401e-08,0.0
91.331,0.0,127.3639,1.511745e-08,0.0
91.331,0.0,127.36365,1.24207e-08,0.0
91.331,0.0,127.3634,1.25081e-08,0.0
91.331,0.0,127.36315,1.22027e-08,0.0
91.331,0.0,127.3629,1.41852e-08,0.0
91.331,0.0,127.36265,1.0497805e-08,0.0
91.331,0.0,127.3624,1.246985e-08,0.0
91.331,0.0,127.36215,1.32339e-08,0.0
91.331,0.0,127.3619,1.317385e-08,0.0
91.331,0.0,127.36165,1.22139e-08,0.0
91.331,0.0,127.3614,1.31896e-08,0.0
91.331,0.0,127.36115,1.41427e-08,0.0
91.331,0.0,127.3609,1.23705e-08,0.0
91.331,0.0,127.36065,1.28791e-08,0.0
91.331,0.0,127.3604,1.229655e-08,0.0
91.331,0.0,127.36015,1.285485e-08,0.0
91.331,0.0,127.3599,1.20849e-08,0.0
91.331,0.0,127.35965,1.380545e-08,0.0
91.331,0.0,127.3594,1.298035e-08,0.0
91.331,0.0,127.35915,1.32855e-08,0.0
91.331,0.0,127.3589,1.367e-08,0.0
91.331,0.0,127.35865,1.3657e-08,0.0
91.331,0.0,127.3584,1.3267e-08,0.0
91.331,0.0,127.35815,1.28122e-08,0.0
91.331,0.0,127.3579,1.350975e-08,0.0
91.331,0.0,127.35765,1.188445e-08,0.0
91.331,0.0,127.3574,1.23418e-08,0.0
91.331,0.0,127.35715,1.14329e-08,0.0
91.331,0.0,127.3569,1.2459e-08,0.0
91.331,0.0,127.35665,1.42563e-08,0.0
91.331,0.0,127.3564,1.378565e-08,0.0
91.331,0.0,127.35615,1.23953e-08,0.0
91.331,0.0,127.3559,1.4726e-08,0.0
91.331,0.0,127.35565,1.29949e-08,0.0
91.331,0.0,127.3554,1.30199e-08,0.0
91.331,0.0,127.35515,1.35349e-08,0.0
91.331,0.0,127.3549,1.1519e-08,0.0
91.331,0.0,127.35465,1.27009e-08,0.0
91.331,0.0,127.3544,1.32821e-08,0.0
91.331,0.0,127.35415,1.42557e-08,0.0
91.331,0.0,127.3539,1.21918e-08,0.0
91.331,0.0,127.35365,1.40684e-08,0.0
91.331,0.0,127.3534,1.37428e-08,0.0
91.331,0.0,127.35315,1.44802e-08,0.0
91.331,0.0,127.3529,1.28552e-08,0.0
91.331,0.0,127.35265,1.45135e-08,0.0
91.331,0.0,127.3524,1.274465e-08,0.0
91.331,0.0,127.35215,1.332585e-08,0.0
91.331,0.0,127.3519,1.36917e-08,0.0
91.331,0.0,127.35165,1.27132e-08,0.0
91.331,0.0,127.3514,1.37884e-08,0.0
91.331,0.0,127.35115,1.51222e-08,0.0
91.331,0.0,127.3509,1.19819e-08,0.0
91.331,0.0,127.35065,1.271355e-08,0.0
91.331,0.0,127.3504,1.40443e-08,0.0
91.331,0.0,127.35015,1.316355e-08,0.0
91.331,0.0,127.3499,1.29413e-08,0.0
91.331,0.0,127.34965,1.273765e-08,0.0
91.331,0.0,127.3494,1.265235e-08,0.0
91.331,0.0,127.34915,1.183695e-08,0.0
91.331,0.0,127.3489,1.16385e-08,0.0
91.331,0.0,127.34865,1.399225e-08,0.0
91.331,0.0,127.3484,1.30344e-08,0.0
91.331,0.0,127.34815,1.39175e-08,0.0
91.331,0.0,127.3479,1.5243e-08,0.0
91.331,0.0,127.34765,1.62434e-08,0.0
91.331,0.0,127.3474,1.450895e-08,0.0
91.331,0.0,127.34715,1.3415e-08,0.0
91.331,0.0,127.3469,1.535655e-08,0.0
91.331,0.0,127.34665,1.36386e-08,0.0
91.331,0.0,127.3464,1.320375e-08,0.0
91.331,0.0,127.34615,1.40953e-08,0.0
91.331,0.0,127.3459,1.40032e-08,0.0
91.331,0.0,127.34565,1.31742e-08,0.0
91.331,0.0,127.3454,1.458315e-08,0.0
91.331,0.0,127.34515,1.414725e-08,0.0
91.331,0.0,127.3449,1.50095e-08,0.0
91.331,0.0,127.34465,1.34334e-08,0.0
91.331,0.0,127.3444,1.294285e-08,0.0
91.331,0.0,127.34415,1.36276e-08,0.0
91.331,0.0,127.3439,1.228685e-08,0.0
91.331,0.0,127.34365,1.362285e-08,0.0
91.331,0.0,127.3434,1.278375e-08,0.0
91.331,0.0,127.34315,1.29073e-08,0.0
91.331,0.0,127.3429,1.48962e-08,0.0
91.331,0.0,127.34265,1.43398e-08,0.0
91.331,0.0,127.3424,1.41041e-08,0.0
91.331,0.0,127.34215,1.390525e-08,0.0
91.331,0.0,127.3419,1.42885e-08,0.0
91.331,0.0,127.34165,1.41376e-08,0.0
91.331,0.0,127.3414,1.33789e-08,0.0
91.331,0.0,127.34115,1.39906e-08,0.0
91.331,0.0,127.3409,1.491125e-08,0.0
91.331,0.0,127.34065,1.477895e-08,0.0
91.331,0.0,127.3404,1.416065e-08,0.0
91.331,0.0,127.34015,1.19581e-08,0.0
91.331,0.0,127.3399,1.251505e-08,0.0
91.331,0.0,127.33965,1.33863e-08,0.0
91.331,0.0,127.3394,1.35401e-08,0.0
91.331,0.0,127.33915,1.32777e-08,0.0
91.331,0.0,127.3389,1.345045e-08,0.0
91.331,0.0,127.33865,1.42162e-08,0.0
91.331,0.0,127.3384,1.64952e-08,0.0
91.331,0.0,127.33815,1.50886e-08,0.0
91.331,0.0,127.3379,1.503355e-08,0.0
91.331,0.0,127.33765,1.38157e-08,0.0
91.331,0.0,127.3374,1.49788e-08,0.0
91.331,0.0,127.33715,1.65392e-08,0.0
91.331,0.0,127.3369,1.68678e-08,0.0
91.331,0.0,127.33665,1.34011e-08,0.0
91.331,0.0,127.3364,1.435135e-08,0.0
91.331,0.0,127.33615,1.5969e-08,0.0
91.331,0.0,127.3359,1.40362e-08,0.0
91.331,0.0,127.33565,1.44769e-08,0.0
91.331,0.0,127.3354,1.449065e-08,0.0
91.331,0.0,127.33515,1.45783e-08,0.0
91.331,0.0,127.3349,1.3981e-08,0.0
91.331,0.0,127.33465,1.49276e-08,0.0
91.331,0.0,127.3344,1.615705e-08,0.0
91.331,0.0,127.33415,1.43068e-08,0.0
91.331,0.0,127.3339,1.45518e-08,0.0
91.331,0.0,127.33365,1.33818e-08,0.0
91.331,0.0,127.3334,1.480595e-08,0.0
91.331,0.0,127.33315,1.36242e-08,0.0
91.331,0.0,127.3329,1.503975e-08,0.0
91.331,0.0,127.33265,1.448915e-08,0.0
91.331,0.0,127.3324,1.50332e-08,0.0
91.331,0.0,127.33215,1.5008e-08,0.0
91.331,0.0,127.3319,1.464835e-08,0.0
91.331,0.0,127.33165,1.54962e-08,0.0
103.331,0.0,127.59615,1.1776166666666664e-08,0.0
103.331,0.0,127.5959,1.304065e-08,0.0
103.331,0.0,127.59565,1.2297e-08,0.0
103.331,0.0,127.5954,1.12289e-08,0.0
103.331,0.0,127.59515,1.13687e-08,0.0
103.331,0.0,127.5949,1.1775635e-08,0.0
103.331,0.0,127.59465,1.30163e-08,0.0
103.331,0.0,127.5944,8.103125e-09,0.0
103.331,0.0,127.59415,1.033251e-08,0.0
103.331,0.0,127.5939,8.083595e-09,0.0
103.331,0.0,127.59365,1.03902e-08,0.0
103.331,0.0,127.5934,1.17177e-08,0.0
103.331,0.0,127.59315,8.21473e-09,0.0
103.331,0.0,127.5929,9.29424e-09,0.0
103.331,0.0,127.59265,1.08156e-08,0.0
103.331,0.0,127.5924,1.2026300000000001e-08,0.0
103.331,0.0,127.59215,9.38505e-09,0.0
103.331,0.0,127.5919,1.12178e-08,0.0
103.331,0.0,127.59165,1.14316e-08,0.0
103.331,0.0,127.5914,1.1345750000000001e-08,0.0
103.331,0.0,127.59115,1.262915e-08,0.0
103.331,0.0,127.5909,1.30414e-08,0.0
103.331,0.0,127.59065,7.02173e-09,0.0
103.331,0.0,127.5904,1.188055e-08,0.0
103.331,0.0,127.59015,1.27532e-08,0.0
103.331,0.0,127.5899,1.37503e-08,0.0
103.331,0.0,127.58965,1.00879e-08,0.0
103.331,0.0,127.5894,1.2434800000000001e-08,0.0
103.331,0.0,127.58915,1.3754900000000001e-08,0.0
103.331,0.0,127.5889,8.88694e-09,0.0
103.331,0.0,127.58865,1.14239e-08,0.0
103.331,0.0,127.5884,9.85586e-09,0.0
103.331,0.0,127.58815,1.29774e-08,0.0
103.331,0.0,127.5879,1.102515e-08,0.0
103.331,0.0,127.58765,1.02087e-08,0.0
103.331,0.0,127.5874,1.23271e-08,0.0
103.331,0.0,127.58715,1.41606e-08,0.0
103.331,0.0,127.5869,1.27292e-08,0.0
103.331,0.0,127.58665,1.13276e-08,0.0
103.331,0.0,127.5864,1.067124e-08,0.0
103.331,0.0,127.58615,1.20217e-08,0.0
103.331,0.0,127.5859,1.40223e-08,0.0
103.331,0.0,127.58565,1.30345e-08,0.0
103.331,0.0,127.5854,1.1081725e-08,0.0
103.331,0.0,127.58515,1.5253249999999998e-08,0.0
103.331,0.0,127.5849,1.24763e-08,0.0
103.331,0.0,127.58465,9.71142e-09,0.0
103.331,0.0,127.5844,9.25559e-09,0.0
103.331,0.0,127.58415,1.11437e-08,0.0
103.331,0.0,127.5839,1.25549e-08,0.0
103.331,0.0,127.58365,1.23199e-08,0.0
103.331,0.0,127.5834,1.033256e-08,0.0
103.331,0.0,127.58315,1.20382e-08,0.0
103.331,0.0,127.5829,1.0487685e-08,0.0
103.331,0.0,127.58265,1.24009e-08,0.0
103.331,0.0,127.5824,1.13941e-08,0.0
103.331,0.0,127.58215,9.791860000000001e-09,0.0
103.331,0.0,127.5819,1.03244e-08,0.0
103.331,0.0,127.58165,1.19421e-08,0.0
103.331,0.0,127.5814,1.0354685e-08,0.0
103.331,0.0,127.58115,9.385125e-09,0.0
103.331,0.0,127.5809,1.31678e-08,0.0
103.331,0.0,127.58065,1.11961e-08,0.0
103.331,0.0,127.5804,1.2117205e-08,0.0
103.331,0.0,127.58015,1.24884e-08,0.0
103.331,0.0,127.5799,1.16666e-08,0.0
103.331,0.0,127.57965,8.79954e-09,0.0
103.331,0.0,127.5794,8.264635000000001e-09,0.0
103.331,0.0,127.57915,1.13868e-08,0.0
103.331,0.0,127.5789,1.104688e-08,0.0
103.331,0.0,127.57865,1.11998e-08,0.0
103.331,0.0,127.5784,1.335995e-08,0.0
103.331,0.0,127.57815,9.37922e-09,0.0
103.331,0.0,127.5779,1.16414e-08,0.0
103.331,0.0,127.57765,1.55348e-08,0.0
103.331,0.0,127.5774,1.318101e-08,0.0
103.331,0.0,127.57715,1.2444100000000001e-08,0.0
103.331,0.0,127.5769,1.15384e-08,0.0
103.331,0.0,127.57665,9.75046e-09,0.0
