Y_dimension(mm),Button,True_depth(m),meas
60.144,0.0,15.9418171875,2.6772000000000003e-08
60.144,0.0,15.9415671875,2.679235e-08
60.144,0.0,15.941317187500001,2.67873e-08
60.144,0.0,15.9410671875,2.683495e-08
60.144,0.0,15.9408171875,2.673925e-08
60.144,0.0,15.940567187500001,2.66191e-08
60.144,0.0,15.9403171875,2.69057e-08
60.144,0.0,15.9400671875,2.696205e-08
60.144,0.0,15.939817187500001,2.69929e-08
60.144,0.0,15.9395671875,2.70628e-08
60.144,0.0,15.9393171875,2.708815e-08
60.144,0.0,15.939067187500001,2.71942e-08
60.144,0.0,15.9388171875,2.69708e-08
60.144,0.0,15.9385671875,2.72776e-08
60.144,0.0,15.938317187500001,2.72242e-08
60.144,0.0,15.9380671875,2.706185e-08
60.144,0.0,15.9378171875,2.7145000000000006e-08
60.144,0.0,15.937567187500001,2.734535e-08
60.144,0.0,15.9373171875,2.75227e-08
60.144,0.0,15.9370671875,2.740215e-08
60.144,0.0,15.9368171875,2.75156e-08
60.144,0.0,15.9365671875,2.738835e-08
60.144,0.0,15.9363171875,2.74713e-08
60.144,0.0,15.9360671875,2.76778e-08
60.144,0.0,15.9358171875,2.78167e-08
60.144,0.0,15.9355671875,2.80505e-08
60.144,0.0,15.9353171875,2.76591e-08
60.144,0.0,15.9350671875,2.773015e-08
60.144,0.0,15.9348171875,2.77999e-08
60.144,0.0,15.9345671875,2.79093e-08
60.144,0.0,15.9343171875,2.8026e-08
60.144,0.0,15.9340671875,2.794475e-08
60.144,0.0,15.9338171875,2.80405e-08
60.144,0.0,15.9335671875,2.81347e-08
60.144,0.0,15.9333171875,2.81649e-08
60.144,0.0,15.9330671875,2.84461e-08
60.144,0.0,15.9328171875,2.81457e-08
60.144,0.0,15.9325671875,2.821165e-08
60.144,0.0,15.9323171875,2.80563e-08
60.144,0.0,15.9320671875,2.80771e-08
60.144,0.0,15.9318171875,2.745125e-08
60.144,0.0,15.9315671875,2.868095e-08
60.144,0.0,15.9313171875,2.83361e-08
60.144,0.0,15.9310671875,2.79885e-08
60.144,0.0,15.9308171875,2.79479e-08
60.144,0.0,15.9305671875,2.834965e-08
60.144,0.0,15.9303171875,2.83631e-08
60.144,0.0,15.9300671875,2.8054e-08
60.144,0.0,15.9298171875,2.82308e-08
60.144,0.0,15.9295671875,2.835685e-08
60.144,0.0,15.9293171875,2.72645e-08
60.144,0.0,15.929067187500001,2.808695e-08
60.144,0.0,15.9288171875,2.81793e-08
60.144,0.0,15.9285671875,2.822195e-08
60.144,0.0,15.928317187500001,2.82664e-08
60.144,0.0,15.9280671875,2.83183e-08
60.144,0.0,15.9278171875,2.824545e-08
60.144,0.0,15.927567187500001,2.87548e-08
60.144,0.0,15.9273171875,2.81496e-08
60.144,0.0,15.9270671875,2.81675e-08
60.144,0.0,15.926817187500001,2.83569e-08
60.144,0.0,15.9265671875,2.82635e-08
60.144,0.0,15.9263171875,2.81546e-08
60.144,0.0,15.926067187500001,2.818885e-08
60.144,0.0,15.9258171875,2.780645e-08
60.144,0.0,15.9255671875,2.794745e-08
60.144,0.0,15.925317187500001,2.87305e-08
60.144,0.0,15.9250671875,2.804715e-08
60.144,0.0,15.9248171875,2.791915e-08
60.144,0.0,15.924567187500001,2.79408e-08
60.144,0.0,15.9243171875,2.79157e-08
60.144,0.0,15.9240671875,2.81318e-08
60.144,0.0,15.923817187500001,2.7723e-08
60.144,0.0,15.9235671875,2.78754e-08
60.144,0.0,15.9233171875,2.765885e-08
60.144,0.0,15.923067187500001,2.827e-08
60.144,0.0,15.9228171875,2.821485e-08
60.144,0.0,15.9225671875,2.8109e-08
60.144,0.0,15.922317187500001,2.80865e-08
60.144,0.0,15.9220671875,2.8212e-08
60.144,0.0,15.9218171875,2.808015e-08
60.144,0.0,15.9215671875,2.82178e-08
60.144,0.0,15.9213171875,2.81351e-08
60.144,0.0,15.9210671875,2.79997e-08
60.144,0.0,15.9208171875,2.809425e-08
60.144,0.0,15.9205671875,2.8269e-08
60.144,0.0,15.9203171875,2.8287e-08
60.144,0.0,15.9200671875,2.833585e-08
60.144,0.0,15.9198171875,2.76334e-08
60.144,0.0,15.9195671875,2.871955e-08
60.144,0.0,15.9193171875,2.84161e-08
60.144,0.0,15.9190671875,2.82522e-08
60.144,0.0,15.9188171875,2.84407e-08
60.144,0.0,15.9185671875,2.834065e-08
60.144,0.0,15.9183171875,2.82574e-08
60.144,0.0,15.9180671875,2.837655e-08
60.144,0.0,15.9178171875,2.826525e-08
60.144,0.0,15.9175671875,2.81264e-08
60.144,0.0,15.9173171875,2.86181e-08
60.144,0.0,15.9170671875,2.823235e-08
60.144,0.0,15.916817187500001,2.7997250000000006e-08
60.144,0.0,15.9165671875,2.80832e-08
60.144,0.0,15.9163171875,2.821465e-08
60.144,0.0,15.916067187500001,2.799925e-08
60.144,0.0,15.9158171875,2.78976e-08
60.144,0.0,15.9155671875,2.78661e-08
60.144,0.0,15.915317187500001,2.81777e-08
60.144,0.0,15.9150671875,2.84039e-08
60.144,0.0,15.9148171875,2.808695e-08
60.144,0.0,15.914567187500001,2.83192e-08
60.144,0.0,15.9143171875,2.826695e-08
60.144,0.0,15.9140671875,2.76775e-08
60.144,0.0,15.913817187500001,2.777525e-08
60.144,0.0,15.9135671875,2.81212e-08
60.144,0.0,15.9133171875,2.8310400000000002e-08
60.144,0.0,15.913067187500001,2.8083650000000006e-08
60.144,0.0,15.9128171875,2.811415e-08
60.144,0.0,15.9125671875,2.81383e-08
60.144,0.0,15.912317187500001,2.82946e-08
60.144,0.0,15.9120671875,2.78336e-08
60.144,0.0,15.9118171875,2.81058e-08
60.144,0.0,15.911567187500001,2.79593e-08
60.144,0.0,15.9113171875,2.835025e-08
60.144,0.0,15.9110671875,2.814025e-08
60.144,0.0,15.910817187500001,2.798245e-08
60.144,0.0,15.9105671875,2.80378e-08
60.144,0.0,15.9103171875,2.818005e-08
60.144,0.0,15.910067187500001,2.84187e-08
60.144,0.0,15.9098171875,2.7878050000000006e-08
60.144,0.0,15.9095671875,2.82072e-08
60.144,0.0,15.909317187500001,2.834055e-08
60.144,0.0,15.9090671875,2.82111e-08
60.144,0.0,15.9088171875,2.79503e-08
60.144,0.0,15.908567187500001,2.78991e-08
60.144,0.0,15.9083171875,2.80844e-08
60.144,0.0,15.9080671875,2.83018e-08
60.144,0.0,15.907817187500001,2.79297e-08
60.144,0.0,15.9075671875,2.80898e-08
60.144,0.0,15.9073171875,2.74066e-08
60.144,0.0,15.907067187500001,2.813485e-08
60.144,0.0,15.9068171875,2.869915e-08
60.144,0.0,15.9065671875,2.79611e-08
60.144,0.0,15.906317187500001,2.800055e-08
60.144,0.0,15.9060671875,2.76539e-08
60.144,0.0,15.9058171875,2.78035e-08
60.144,0.0,15.9055671875,2.81594e-08
60.144,0.0,15.9053171875,2.817935e-08
60.144,0.0,15.9050671875,2.775895e-08
60.144,0.0,15.9048171875,2.77336e-08
60.144,0.0,15.9045671875,2.737585e-08
60.144,0.0,15.9043171875,2.77142e-08
60.144,0.0,15.9040671875,2.779845e-08
60.144,0.0,15.9038171875,2.78017e-08
60.144,0.0,15.9035671875,2.78451e-08
60.144,0.0,15.9033171875,2.77496e-08
60.144,0.0,15.9030671875,2.71728e-08
60.144,0.0,15.9028171875,2.7673e-08
60.144,0.0,15.9025671875,2.76977e-08
60.144,0.0,15.9023171875,2.76048e-08
60.144,0.0,15.9020671875,2.70325e-08
60.144,0.0,15.9018171875,2.77961e-08
60.144,0.0,15.9015671875,2.7906200000000006e-08
60.144,0.0,15.9013171875,2.740405e-08
60.144,0.0,15.9010671875,2.847905e-08
60.144,0.0,15.9008171875,2.78534e-08
60.144,0.0,15.9005671875,2.780085e-08
60.144,0.0,15.9003171875,2.77974e-08
60.144,0.0,15.9000671875,2.84694e-08
60.144,0.0,15.8998171875,2.8039e-08
60.144,0.0,15.8995671875,2.81771e-08
60.144,0.0,15.8993171875,2.801495e-08
60.144,0.0,15.8990671875,2.790005e-08
60.144,0.0,15.8988171875,2.80715e-08
60.144,0.0,15.8985671875,2.7593750000000002e-08
60.144,0.0,15.8983171875,2.83322e-08
60.144,0.0,15.8980671875,2.76908e-08
60.144,0.0,15.897817187500001,2.80436e-08
60.144,0.0,15.8975671875,2.76409e-08
60.144,0.0,15.8973171875,2.80727e-08
60.144,0.0,15.897067187500001,2.76722e-08
60.144,0.0,15.8968171875,2.78817e-08
60.144,0.0,15.8965671875,2.765915e-08
60.144,0.0,15.896317187500001,2.795935e-08
60.144,0.0,15.8960671875,2.817895e-08
