Y_dimension(mm),Button,True_depth(m),meas
55.231,0.0,25.0450890625,3.2854e-08
55.231,0.0,25.0448390625,3.293525e-08
55.231,0.0,25.044589062500002,3.2856399999999995e-08
55.231,0.0,25.0443390625,3.268475e-08
55.231,0.0,25.0440890625,3.27953e-08
55.231,0.0,25.043839062500002,3.24232e-08
55.231,0.0,25.0435890625,3.281785e-08
55.231,0.0,25.0433390625,3.27181e-08
55.231,0.0,25.0430890625,3.2506e-08
55.231,0.0,25.0428390625,3.291265e-08
55.231,0.0,25.0425890625,3.2440000000000005e-08
55.231,0.0,25.0423390625,3.26028e-08
55.231,0.0,25.0420890625,3.21007e-08
55.231,0.0,25.041839062500003,3.2278149999999994e-08
55.231,0.0,25.0415890625,3.25633e-08
55.231,0.0,25.0413390625,3.24731e-08
55.231,0.0,25.0410890625,3.267205e-08
55.231,0.0,25.0408390625,3.231225e-08
55.231,0.0,25.0405890625,3.24491e-08
55.231,0.0,25.040339062500003,3.239895e-08
55.231,0.0,25.0400890625,3.23964e-08
55.231,0.0,25.0398390625,3.210075e-08
55.231,0.0,25.0395890625,3.23325e-08
55.231,0.0,25.0393390625,3.19311e-08
55.231,0.0,25.0390890625,3.190495e-08
55.231,0.0,25.038839062500003,3.17788e-08
55.231,0.0,25.0385890625,3.17716e-08
55.231,0.0,25.0383390625,3.19236e-08
55.231,0.0,25.038089062500003,3.184275e-08
55.231,0.0,25.0378390625,3.1804e-08
55.231,0.0,25.0375890625,3.179585e-08
55.231,0.0,25.037339062500003,3.18406e-08
55.231,0.0,25.0370890625,3.19696e-08
55.231,0.0,25.0368390625,3.1524600000000004e-08
55.231,0.0,25.036589062500003,3.19762e-08
55.231,0.0,25.0363390625,3.18353e-08
55.231,0.0,25.0360890625,3.165145e-08
55.231,0.0,25.035839062500003,3.17616e-08
55.231,0.0,25.0355890625,3.1636649999999995e-08
55.231,0.0,25.0353390625,3.22821e-08
55.231,0.0,25.035089062500003,3.1953050000000004e-08
55.231,0.0,25.0348390625,3.179135e-08
55.231,0.0,25.0345890625,3.18654e-08
55.231,0.0,25.034339062500003,3.166825e-08
55.231,0.0,25.0340890625,3.13923e-08
55.231,0.0,25.0338390625,3.18563e-08
55.231,0.0,25.033589062500003,3.163835e-08
55.231,0.0,25.0333390625,3.15535e-08
55.231,0.0,25.0330890625,3.17295e-08
55.231,0.0,25.032839062500003,3.197925e-08
55.231,0.0,25.0325890625,3.153465e-08
55.231,0.0,25.0323390625,3.1382e-08
55.231,0.0,25.032089062500003,3.13554e-08
55.231,0.0,25.0318390625,3.14648e-08
55.231,0.0,25.0315890625,3.159555e-08
55.231,0.0,25.031339062500003,3.21189e-08
55.231,0.0,25.0310890625,3.15171e-08
55.231,0.0,25.0308390625,3.14115e-08
55.231,0.0,25.030589062500002,3.130875e-08
55.231,0.0,25.0303390625,3.118865e-08
55.231,0.0,25.0300890625,3.1353500000000003e-08
55.231,0.0,25.029839062500002,3.1666800000000004e-08
55.231,0.0,25.0295890625,3.09598e-08
55.231,0.0,25.0293390625,3.128475e-08
55.231,0.0,25.029089062500002,3.1332000000000006e-08
55.231,0.0,25.0288390625,3.109535e-08
55.231,0.0,25.0285890625,3.125815e-08
55.231,0.0,25.028339062500002,3.1388e-08
55.231,0.0,25.0280890625,3.102495e-08
55.231,0.0,25.0278390625,3.1347750000000004e-08
55.231,0.0,25.027589062500002,3.109745e-08
55.231,0.0,25.0273390625,3.09306e-08
55.231,0.0,25.0270890625,3.122825e-08
55.231,0.0,25.026839062500002,3.087845e-08
55.231,0.0,25.0265890625,3.11868e-08
55.231,0.0,25.0263390625,3.095745e-08
55.231,0.0,25.026089062500002,3.0741e-08
55.231,0.0,25.0258390625,3.098335e-08
55.231,0.0,25.0255890625,3.066075e-08
55.231,0.0,25.025339062500002,3.1014e-08
55.231,0.0,25.0250890625,3.077335e-08
55.231,0.0,25.0248390625,3.07781e-08
55.231,0.0,25.024589062500002,3.04121e-08
55.231,0.0,25.0243390625,3.0887850000000004e-08
55.231,0.0,25.0240890625,3.0785550000000004e-08
55.231,0.0,25.023839062500002,3.065055e-08
55.231,0.0,25.0235890625,3.07426e-08
55.231,0.0,25.0233390625,3.06943e-08
55.231,0.0,25.023089062500002,3.049605e-08
55.231,0.0,25.0228390625,3.0509e-08
55.231,0.0,25.0225890625,3.08665e-08
55.231,0.0,25.022339062500002,3.056565e-08
55.231,0.0,25.0220890625,3.0854200000000004e-08
55.231,0.0,25.0218390625,3.0475450000000004e-08
55.231,0.0,25.021589062500002,3.05373e-08
55.231,0.0,25.0213390625,3.042195e-08
55.231,0.0,25.0210890625,3.0629150000000004e-08
55.231,0.0,25.020839062500002,3.0060850000000005e-08
55.231,0.0,25.0205890625,3.08269e-08
55.231,0.0,25.0203390625,3.044415e-08
55.231,0.0,25.020089062500002,3.02111e-08
55.231,0.0,25.0198390625,3.03435e-08
55.231,0.0,25.0195890625,3.02811e-08
55.231,0.0,25.019339062500002,3.02153e-08
55.231,0.0,25.0190890625,3.028805e-08
55.231,0.0,25.0188390625,3.0480700000000004e-08
55.231,0.0,25.018589062500002,3.02642e-08
55.231,0.0,25.0183390625,3.0301249999999995e-08
55.231,0.0,25.0180890625,2.978445e-08
55.231,0.0,25.017839062500002,2.994645e-08
55.231,0.0,25.0175890625,3.02439e-08
55.231,0.0,25.0173390625,3.02142e-08
55.231,0.0,25.017089062500002,2.98778e-08
55.231,0.0,25.0168390625,3.031635e-08
55.231,0.0,25.0165890625,3.00936e-08
55.231,0.0,25.016339062500002,2.999315e-08
55.231,0.0,25.0160890625,3.01649e-08
55.231,0.0,25.0158390625,3.004645e-08
55.231,0.0,25.015589062500002,2.96599e-08
55.231,0.0,25.0153390625,2.99088e-08
55.231,0.0,25.0150890625,2.980265e-08
55.231,0.0,25.014839062500002,3.01164e-08
55.231,0.0,25.0145890625,2.96755e-08
55.231,0.0,25.0143390625,2.982195e-08
55.231,0.0,25.014089062500002,2.93135e-08
55.231,0.0,25.0138390625,2.9538000000000003e-08
55.231,0.0,25.0135890625,2.95961e-08
55.231,0.0,25.013339062500002,2.96355e-08
55.231,0.0,25.0130890625,2.97512e-08
55.231,0.0,25.0128390625,2.96822e-08
55.231,0.0,25.012589062500002,2.98078e-08
55.231,0.0,25.0123390625,2.97977e-08
55.231,0.0,25.0120890625,2.96938e-08
55.231,0.0,25.0118390625,2.97274e-08
55.231,0.0,25.0115890625,2.97259e-08
55.231,0.0,25.0113390625,2.96678e-08
55.231,0.0,25.0110890625,2.972875e-08
55.231,0.0,25.0108390625,2.9708e-08
55.231,0.0,25.010589062500003,2.98845e-08
55.231,0.0,25.0103390625,2.96664e-08
55.231,0.0,25.0100890625,2.957255e-08
55.231,0.0,25.0098390625,2.95608e-08
55.231,0.0,25.0095890625,2.96456e-08
55.231,0.0,25.0093390625,2.919675e-08
55.231,0.0,25.009089062500003,2.95424e-08
55.231,0.0,25.0088390625,2.972335e-08
55.231,0.0,25.0085890625,2.96809e-08
55.231,0.0,25.0083390625,2.944705e-08
55.231,0.0,25.0080890625,2.924555e-08
55.231,0.0,25.0078390625,2.94688e-08
55.231,0.0,25.007589062500003,2.95106e-08
55.231,0.0,25.0073390625,2.96252e-08
55.231,0.0,25.0070890625,2.95227e-08
55.231,0.0,25.006839062500003,2.94126e-08
55.231,0.0,25.0065890625,2.93548e-08
55.231,0.0,25.0063390625,2.944535e-08
55.231,0.0,25.006089062500003,2.944245e-08
55.231,0.0,25.0058390625,2.94161e-08
55.231,0.0,25.0055890625,2.96312e-08
55.231,0.0,25.005339062500003,2.956095e-08
55.231,0.0,25.0050890625,2.93296e-08
55.231,0.0,25.0048390625,2.92618e-08
55.231,0.0,25.004589062500003,2.950535e-08
55.231,0.0,25.0043390625,2.926255e-08
55.231,0.0,25.0040890625,2.91923e-08
55.231,0.0,25.003839062500003,2.946e-08
55.231,0.0,25.0035890625,2.94219e-08
55.231,0.0,25.0033390625,2.92234e-08
55.231,0.0,25.003089062500003,2.94148e-08
55.231,0.0,25.0028390625,2.91206e-08
55.231,0.0,25.0025890625,2.910235e-08
55.231,0.0,25.002339062500003,2.941885e-08
55.231,0.0,25.0020890625,2.92805e-08
55.231,0.0,25.0018390625,2.885655e-08
55.231,0.0,25.001589062500003,2.919445e-08
55.231,0.0,25.0013390625,2.91693e-08
55.231,0.0,25.0010890625,2.92549e-08
55.231,0.0,25.000839062500003,2.91022e-08
55.231,0.0,25.0005890625,2.89066e-08
55.231,0.0,25.0003390625,2.89963e-08
55.231,0.0,25.000089062500003,2.9065600000000002e-08
55.231,0.0,24.9998390625,2.87028e-08
55.231,0.0,24.9995890625,2.85949e-08
55.231,0.0,24.999339062500002,2.891245e-08
55.231,0.0,24.9990890625,2.89256e-08
55.231,0.0,24.9988390625,2.93036e-08
55.231,0.0,24.998589062500002,2.8855600000000002e-08
55.231,0.0,24.9983390625,2.90385e-08
55.231,0.0,24.9980890625,2.896685e-08
55.231,0.0,24.997839062500002,2.88392e-08
55.231,0.0,24.9975890625,2.884915e-08
55.231,0.0,24.9973390625,2.89188e-08
55.231,0.0,24.997089062500002,2.87773e-08
55.231,0.0,24.9968390625,2.92472e-08
55.231,0.0,24.9965890625,2.90604e-08
55.231,0.0,24.996339062500002,2.88818e-08
55.231,0.0,24.9960890625,2.8848400000000003e-08
55.231,0.0,24.9958390625,2.86904e-08
55.231,0.0,24.995589062500002,2.91101e-08
55.231,0.0,24.9953390625,2.8616350000000002e-08
55.231,0.0,24.9950890625,2.88962e-08
55.231,0.0,24.994839062500002,2.892905e-08
55.231,0.0,24.9945890625,2.8552e-08
55.231,0.0,24.9943390625,2.88348e-08
55.231,0.0,24.994089062500002,2.848595e-08
55.231,0.0,24.9938390625,2.88073e-08
55.231,0.0,24.9935890625,2.86731e-08
55.231,0.0,24.993339062500002,2.85369e-08
55.231,0.0,24.9930890625,2.891615e-08
55.231,0.0,24.9928390625,2.85893e-08
55.231,0.0,24.992589062500002,2.89427e-08
55.231,0.0,24.9923390625,2.869845e-08
55.231,0.0,24.9920890625,2.86185e-08
55.231,0.0,24.991839062500002,2.85953e-08
55.231,0.0,24.9915890625,2.859825e-08
55.231,0.0,24.9913390625,2.84396e-08
55.231,0.0,24.991089062500002,2.86833e-08
55.231,0.0,24.9908390625,2.876545e-08
55.231,0.0,24.9905890625,2.88367e-08
55.231,0.0,24.990339062500002,2.833375e-08
55.231,0.0,24.9900890625,2.852475e-08
55.231,0.0,24.9898390625,2.87983e-08
55.231,0.0,24.989589062500002,2.865965e-08
55.231,0.0,24.9893390625,2.82552e-08
55.231,0.0,24.9890890625,2.853725e-08
55.231,0.0,24.988839062500002,2.82838e-08
55.231,0.0,24.9885890625,2.84179e-08
55.231,0.0,24.9883390625,2.85496e-08
55.231,0.0,24.988089062500002,2.83584e-08
55.231,0.0,24.9878390625,2.827435e-08
55.231,0.0,24.9875890625,2.82221e-08
55.231,0.0,24.987339062500002,2.854885e-08
55.231,0.0,24.9870890625,2.81835e-08
55.231,0.0,24.9868390625,2.83865e-08
55.231,0.0,24.986589062500002,2.8361800000000002e-08
55.231,0.0,24.9863390625,2.83379e-08
55.231,0.0,24.9860890625,2.816095e-08
55.231,0.0,24.985839062500002,2.82149e-08
55.231,0.0,24.9855890625,2.8283600000000002e-08
55.231,0.0,24.9853390625,2.8334400000000006e-08
55.231,0.0,24.985089062500002,2.82799e-08
55.231,0.0,24.9848390625,2.825255e-08
55.231,0.0,24.9845890625,2.82079e-08
55.231,0.0,24.984339062500002,2.814775e-08
55.231,0.0,24.9840890625,2.79651e-08
55.231,0.0,24.9838390625,2.79103e-08
55.231,0.0,24.983589062500002,2.79794e-08
55.231,0.0,24.9833390625,2.800195e-08
55.231,0.0,24.9830890625,2.79881e-08
55.231,0.0,24.982839062500002,2.79509e-08
55.231,0.0,24.9825890625,2.81931e-08
55.231,0.0,24.9823390625,2.813425e-08
55.231,0.0,24.982089062500002,2.76541e-08
55.231,0.0,24.9818390625,2.807015e-08
55.231,0.0,24.9815890625,2.8173950000000002e-08
55.231,0.0,24.981339062500002,2.80206e-08
55.231,0.0,24.9810890625,2.80186e-08
55.231,0.0,24.9808390625,2.81309e-08
55.231,0.0,24.9805890625,2.81951e-08
55.231,0.0,24.9803390625,2.81121e-08
55.231,0.0,24.9800890625,2.77154e-08
55.231,0.0,24.9798390625,2.790015e-08
55.231,0.0,24.9795890625,2.76637e-08
55.231,0.0,24.979339062500003,2.77048e-08
55.231,0.0,24.9790890625,2.80048e-08
55.231,0.0,24.9788390625,2.78785e-08
55.231,0.0,24.9785890625,2.7748700000000003e-08
55.231,0.0,24.9783390625,2.74566e-08
55.231,0.0,24.9780890625,2.72023e-08
55.231,0.0,24.977839062500003,2.7438e-08
55.231,0.0,24.9775890625,2.766215e-08
55.231,0.0,24.9773390625,2.76579e-08
55.231,0.0,24.9770890625,2.74381e-08
55.231,0.0,24.9768390625,2.74911e-08
55.231,0.0,24.9765890625,2.76597e-08
55.231,0.0,24.976339062500003,2.783895e-08
55.231,0.0,24.9760890625,2.77744e-08
55.231,0.0,24.9758390625,2.73632e-08
55.231,0.0,24.975589062500003,2.72521e-08
55.231,0.0,24.9753390625,2.736315e-08
55.231,0.0,24.9750890625,2.742375e-08
55.231,0.0,24.974839062500003,2.71598e-08
55.231,0.0,24.9745890625,2.738905e-08
55.231,0.0,24.9743390625,2.74836e-08
55.231,0.0,24.974089062500003,2.73639e-08
55.231,0.0,24.9738390625,2.73192e-08
55.231,0.0,24.9735890625,2.74217e-08
55.231,0.0,24.973339062500003,2.732595e-08
55.231,0.0,24.9730890625,2.73115e-08
55.231,0.0,24.9728390625,2.70834e-08
55.231,0.0,24.972589062500003,2.72701e-08
55.231,0.0,24.9723390625,2.70584e-08
55.231,0.0,24.9720890625,2.72879e-08
55.231,0.0,24.971839062500003,2.70949e-08
55.231,0.0,24.9715890625,2.723035e-08
55.231,0.0,24.9713390625,2.72185e-08
55.231,0.0,24.971089062500003,2.71846e-08
55.231,0.0,24.9708390625,2.70426e-08
55.231,0.0,24.9705890625,2.70579e-08
55.231,0.0,24.970339062500003,2.69748e-08
55.231,0.0,24.9700890625,2.67052e-08
55.231,0.0,24.9698390625,2.683485e-08
55.231,0.0,24.969589062500003,2.676985e-08
55.231,0.0,24.9693390625,2.68026e-08
55.231,0.0,24.9690890625,2.673205e-08
55.231,0.0,24.968839062500003,2.68316e-08
55.231,0.0,24.9685890625,2.66522e-08
55.231,0.0,24.9683390625,2.677e-08
55.231,0.0,24.968089062500002,2.69124e-08
55.231,0.0,24.9678390625,2.650125e-08
55.231,0.0,24.9675890625,2.65209e-08
55.231,0.0,24.967339062500002,2.68745e-08
55.231,0.0,24.9670890625,2.669305e-08
55.231,0.0,24.9668390625,2.687275e-08
55.231,0.0,24.966589062500002,2.66508e-08
55.231,0.0,24.9663390625,2.66427e-08
55.231,0.0,24.9660890625,2.68796e-08
55.231,0.0,24.965839062500002,2.667335e-08
55.231,0.0,24.9655890625,2.67079e-08
55.231,0.0,24.9653390625,2.64721e-08
55.231,0.0,24.965089062500002,2.644165e-08
55.231,0.0,24.9648390625,2.639595e-08
55.231,0.0,24.9645890625,2.631615e-08
55.231,0.0,24.964339062500002,2.62193e-08
55.231,0.0,24.9640890625,2.6232e-08
55.231,0.0,24.9638390625,2.61865e-08
55.231,0.0,24.963589062500002,2.6101600000000006e-08
55.231,0.0,24.9633390625,2.62245e-08
55.231,0.0,24.9630890625,2.60746e-08
55.231,0.0,24.962839062500002,2.594e-08
55.231,0.0,24.9625890625,2.573975e-08
55.231,0.0,24.9623390625,2.5646e-08
55.231,0.0,24.962089062500002,2.55695e-08
55.231,0.0,24.9618390625,2.58155e-08
55.231,0.0,24.9615890625,2.55765e-08
55.231,0.0,24.961339062500002,2.55941e-08
55.231,0.0,24.9610890625,2.53229e-08
55.231,0.0,24.9608390625,2.5484800000000002e-08
55.231,0.0,24.960589062500002,2.543675e-08
55.231,0.0,24.9603390625,2.50779e-08
55.231,0.0,24.9600890625,2.50511e-08
55.231,0.0,24.959839062500002,2.50174e-08
55.231,0.0,24.9595890625,2.49491e-08
55.231,0.0,24.9593390625,2.53133e-08
55.231,0.0,24.959089062500002,2.502295e-08
55.231,0.0,24.9588390625,2.4972900000000006e-08
55.231,0.0,24.9585890625,2.49494e-08
55.231,0.0,24.958339062500002,2.5251e-08
55.231,0.0,24.9580890625,2.517925e-08
55.231,0.0,24.9578390625,2.52375e-08
55.231,0.0,24.957589062500002,2.51913e-08
55.231,0.0,24.9573390625,2.51191e-08
55.231,0.0,24.9570890625,2.509055e-08
55.231,0.0,24.956839062500002,2.518685e-08
55.231,0.0,24.9565890625,2.547185e-08
55.231,0.0,24.9563390625,2.53863e-08
55.231,0.0,24.956089062500002,2.54166e-08
55.231,0.0,24.9558390625,2.544485e-08
55.231,0.0,24.9555890625,2.55535e-08
55.231,0.0,24.955339062500002,2.56201e-08
55.231,0.0,24.9550890625,2.52498e-08
55.231,0.0,24.9548390625,2.547035e-08
55.231,0.0,24.954589062500002,2.545865e-08
55.231,0.0,24.9543390625,2.53897e-08
55.231,0.0,24.9540890625,2.5281650000000002e-08
55.231,0.0,24.953839062500002,2.53685e-08
55.231,0.0,24.9535890625,2.5336600000000002e-08
55.231,0.0,24.9533390625,2.53427e-08
55.231,0.0,24.953089062500002,2.518345e-08
55.231,0.0,24.9528390625,2.48324e-08
55.231,0.0,24.9525890625,2.50112e-08
55.231,0.0,24.952339062500002,2.50245e-08
55.231,0.0,24.9520890625,2.505785e-08
55.231,0.0,24.9518390625,2.514345e-08
55.231,0.0,24.951589062500002,2.50778e-08
55.231,0.0,24.9513390625,2.47869e-08
55.231,0.0,24.9510890625,2.52811e-08
55.231,0.0,24.950839062500002,2.50713e-08
55.231,0.0,24.9505890625,2.5228800000000003e-08
55.231,0.0,24.9503390625,2.50673e-08
55.231,0.0,24.950089062500002,2.50179e-08
55.231,0.0,24.9498390625,2.508285e-08
55.231,0.0,24.9495890625,2.51255e-08
55.231,0.0,24.9493390625,2.5158050000000002e-08
55.231,0.0,24.9490890625,2.485815e-08
55.231,0.0,24.9488390625,2.514615e-08
55.231,0.0,24.9485890625,2.49767e-08
55.231,0.0,24.9483390625,2.510605e-08
55.231,0.0,24.948089062500003,2.51242e-08
55.231,0.0,24.9478390625,2.502175e-08
55.231,0.0,24.9475890625,2.50843e-08
55.231,0.0,24.9473390625,2.487725e-08
55.231,0.0,24.9470890625,2.48666e-08
55.231,0.0,24.9468390625,2.49813e-08
55.231,0.0,24.946589062500003,2.48347e-08
55.231,0.0,24.9463390625,2.47043e-08
55.231,0.0,24.9460890625,2.478505e-08
55.231,0.0,24.9458390625,2.4744e-08
55.231,0.0,24.9455890625,2.47728e-08
55.231,0.0,24.9453390625,2.46566e-08
55.231,0.0,24.945089062500003,2.45023e-08
55.231,0.0,24.9448390625,2.47421e-08
55.231,0.0,24.9445890625,2.46177e-08
55.231,0.0,24.944339062500003,2.423905e-08
55.231,0.0,24.9440890625,2.45162e-08
55.231,0.0,24.9438390625,2.428735e-08
55.231,0.0,24.943589062500003,2.40701e-08
55.231,0.0,24.9433390625,2.43314e-08
55.231,0.0,24.9430890625,2.43346e-08
55.231,0.0,24.942839062500003,2.4243650000000003e-08
55.231,0.0,24.9425890625,2.45289e-08
55.231,0.0,24.9423390625,2.451745e-08
55.231,0.0,24.942089062500003,2.40435e-08
55.231,0.0,24.9418390625,2.414705e-08
55.231,0.0,24.9415890625,2.43032e-08
55.231,0.0,24.941339062500003,2.416225e-08
55.231,0.0,24.9410890625,2.44025e-08
55.231,0.0,24.9408390625,2.42532e-08
55.231,0.0,24.940589062500003,2.39705e-08
55.231,0.0,24.9403390625,2.41525e-08
55.231,0.0,24.9400890625,2.429885e-08
55.231,0.0,24.939839062500003,2.419755e-08
55.231,0.0,24.9395890625,2.42879e-08
55.231,0.0,24.9393390625,2.42021e-08
55.231,0.0,24.939089062500003,2.42756e-08
55.231,0.0,24.9388390625,2.422235e-08
55.231,0.0,24.9385890625,2.42496e-08
55.231,0.0,24.938339062500003,2.437583333333333e-08
55.231,0.0,24.9380890625,2.461125e-08
55.231,0.0,24.9378390625,2.459605e-08
55.231,0.0,24.937589062500003,2.45741e-08
55.231,0.0,24.9373390625,2.4636100000000002e-08
55.231,0.0,24.9370890625,2.4575400000000002e-08
55.231,0.0,24.936839062500002,2.48063e-08
55.231,0.0,24.9365890625,2.47121e-08
55.231,0.0,24.9363390625,2.47176e-08
55.231,0.0,24.936089062500002,2.48631e-08
55.231,0.0,24.9358390625,2.48824e-08
55.231,0.0,24.9355890625,2.46842e-08
55.231,0.0,24.935339062500002,2.50821e-08
55.231,0.0,24.9350890625,2.49158e-08
55.231,0.0,24.9348390625,2.484025e-08
55.231,0.0,24.934589062500002,2.4926e-08
55.231,0.0,24.9343390625,2.48899e-08
55.231,0.0,24.9340890625,2.48837e-08
55.231,0.0,24.933839062500002,2.499805e-08
55.231,0.0,24.9335890625,2.49601e-08
55.231,0.0,24.9333390625,2.495805e-08
55.231,0.0,24.933089062500002,2.49672e-08
55.231,0.0,24.9328390625,2.504275e-08
55.231,0.0,24.9325890625,2.51948e-08
55.231,0.0,24.932339062500002,2.50907e-08
55.231,0.0,24.9320890625,2.47431e-08
55.231,0.0,24.9318390625,2.485695e-08
55.231,0.0,24.931589062500002,2.49113e-08
