Y_dimension(mm),Button,True_depth(m),meas
10.0,1.0,129.34754854708947,2.924935e-09
10.0,1.0,129.34711386740543,4.423782e-09
10.0,1.0,129.34671509565015,3.288733e-09
10.0,1.0,129.34628611261482,3.521563e-09
10.0,1.0,129.34586218405795,4.10364e-09
10.0,1.0,129.345416437329,3.361492e-09
10.0,1.0,129.34501262869574,4.045432e-09
10.0,1.0,129.34460153748293,2.823072e-09
10.0,1.0,129.34418027656156,4.554749e-09
10.0,1.0,129.34377406074933,3.346941e-09
10.0,1.0,129.34332920390918,3.594323e-09
10.0,1.0,129.34291965983837,3.696186e-09
10.0,1.0,129.3425202784777,3.259629e-09
10.0,1.0,129.34208541339422,3.79805e-09
10.0,1.0,129.34168813700123,3.361492e-09
10.0,1.0,129.34127641279636,3.739842e-09
10.0,1.0,129.3408274631436,3.04135e-09
10.0,1.0,129.34042381768197,3.288733e-09
10.0,1.0,129.34002206629435,4.627509e-09
10.0,1.0,129.33961320903214,2.852175e-09
10.0,1.0,129.3391898911377,3.958121e-09
10.0,1.0,129.33876384330307,3.070454e-09
10.0,1.0,129.33834569277147,3.827154e-09
10.0,1.0,129.3379340615749,3.230525e-09
10.0,1.0,129.33749733803302,3.085006e-09
10.0,1.0,129.337098527952,4.161848e-09
10.0,1.0,129.33666031653826,2.793968e-09
10.0,1.0,129.33624348944542,3.507012e-09
10.0,1.0,129.3358190226155,3.317837e-09
10.0,1.0,129.3353931007231,3.317837e-09
10.0,1.0,129.33499130668943,3.215973e-09
10.0,1.0,129.33455578043865,2.604793e-09
10.0,1.0,129.3341535473528,3.929017e-09
10.0,1.0,129.3337226075362,2.750312e-09
10.0,1.0,129.33329148804927,3.463356e-09
10.0,1.0,129.33286130172314,3.405148e-09
10.0,1.0,129.332459823975,2.924935e-09
10.0,1.0,129.33204616453767,3.739842e-09
10.0,1.0,129.33162893833918,2.473826e-09
10.0,1.0,129.33122938935344,3.434252e-09
10.0,1.0,129.3308122581789,2.983143e-09
10.0,1.0,129.3303771222805,3.245077e-09
10.0,1.0,129.32996642487586,3.376044e-09
10.0,1.0,129.32957652060398,2.590241e-09
10.0,1.0,129.32914221535057,3.899913e-09
10.0,1.0,129.32873881111098,2.764864e-09
10.0,1.0,129.32832629051623,3.099558e-09
10.0,1.0,129.32791258912363,2.837623e-09
10.0,1.0,129.32748051165638,2.793968e-09
10.0,1.0,129.32706754355266,3.987225e-09
10.0,1.0,129.3266543933316,2.459274e-09
10.0,1.0,129.32622398220306,3.594323e-09
10.0,1.0,129.3257982265943,2.677552e-09
10.0,1.0,129.32536569930485,3.623427e-09
10.0,1.0,129.32495851944748,3.085006e-09
10.0,1.0,129.3245248128017,2.197339e-09
10.0,1.0,129.32412840739565,3.681635e-09
10.0,1.0,129.3236919007223,2.73576e-09
10.0,1.0,129.32328374350627,3.172318e-09
10.0,1.0,129.32283225837892,2.954039e-09
10.0,1.0,129.32243442979384,2.866727e-09
10.0,1.0,129.32203225253926,3.681635e-09
10.0,1.0,129.32163676336677,2.153683e-09
10.0,1.0,129.32119871106215,3.245077e-09
10.0,1.0,129.32078204493325,2.852175e-09
10.0,1.0,129.32037667635663,3.434252e-09
10.0,1.0,129.31993324229148,3.376044e-09
10.0,1.0,129.3195352379952,2.284651e-09
10.0,1.0,129.3191242218611,3.594323e-09
10.0,1.0,129.31870086357017,2.401066e-09
10.0,1.0,129.31829191624252,3.317837e-09
10.0,1.0,129.31787121291543,2.924935e-09
10.0,1.0,129.31743428017182,2.648449e-09
10.0,1.0,129.31701044500184,3.870809e-09
10.0,1.0,129.31660735013156,2.182787e-09
10.0,1.0,129.31617338091374,3.637979e-09
10.0,1.0,129.31576387386318,2.386514e-09
10.0,1.0,129.31534176849192,3.128662e-09
10.0,1.0,129.3149107739325,2.866727e-09
10.0,1.0,129.31450760197905,2.677552e-09
10.0,1.0,129.31407368359172,3.550667e-09
10.0,1.0,129.3136429202706,2.168235e-09
10.0,1.0,129.31324000665316,3.405148e-09
10.0,1.0,129.3128282069694,2.80852e-09
10.0,1.0,129.31240942380933,3.012246e-09
10.0,1.0,129.3119749307371,3.172318e-09
10.0,1.0,129.3115800674245,2.12458e-09
10.0,1.0,129.31118095729113,3.521563e-09
10.0,1.0,129.31073459582353,2.459274e-09
10.0,1.0,129.3103312535587,3.230525e-09
10.0,1.0,129.30992340426675,2.663e-09
10.0,1.0,129.30949149875136,2.706656e-09
10.0,1.0,129.3090888525776,3.681635e-09
10.0,1.0,129.30870235792827,2.080924e-09
10.0,1.0,129.3082616987256,3.259629e-09
10.0,1.0,129.30783783509125,2.648449e-09
10.0,1.0,129.30740612955546,3.157766e-09
10.0,1.0,129.30700273182117,3.128662e-09
10.0,1.0,129.3065904600593,2.008164e-09
10.0,1.0,129.30617229205612,3.72529e-09
10.0,1.0,129.30573513796543,2.401066e-09
10.0,1.0,129.30530735768,2.837623e-09
10.0,1.0,129.30488219954495,2.721208e-09
10.0,1.0,129.30447358660444,2.371962e-09
10.0,1.0,129.30403825623492,2.211891e-09
10.0,1.0,129.30364363733977,1.513399e-09
10.0,1.0,129.30320622919209,1.97906e-09
10.0,1.0,129.30279346608697,2.197339e-09
10.0,1.0,129.30238470864876,3.230525e-09
10.0,1.0,129.30197723019828,3.303285e-09
10.0,1.0,129.30154229168124,2.604793e-09
10.0,1.0,129.30114643005692,3.812602e-09
10.0,1.0,129.30074525301845,2.022716e-09
10.0,1.0,129.30030384731683,2.692104e-09
10.0,1.0,129.29989323003724,2.692104e-09
10.0,1.0,129.2994894649046,2.342858e-09
10.0,1.0,129.29905691348281,3.463356e-09
10.0,1.0,129.29865878049984,2.371962e-09
10.0,1.0,129.29822433762337,3.681635e-09
10.0,1.0,129.29780537583355,2.619345e-09
10.0,1.0,129.29737434107412,2.779416e-09
10.0,1.0,129.2969635855236,3.04135e-09
10.0,1.0,129.29652606406424,2.604793e-09
10.0,1.0,129.29612978616234,3.550667e-09
10.0,1.0,129.29569724306086,2.401066e-09
10.0,1.0,129.29528676578025,2.677552e-09
10.0,1.0,129.29484196187255,2.764864e-09
10.0,1.0,129.29443318162265,2.226443e-09
10.0,1.0,129.29400071151068,3.099558e-09
10.0,1.0,129.2935947612732,1.877197e-09
10.0,1.0,129.29320103427483,3.259629e-09
10.0,1.0,129.29275958190183,1.949957e-09
10.0,1.0,129.29235101885874,2.924935e-09
10.0,1.0,129.29193760869987,3.012246e-09
10.0,1.0,129.29150024384356,1.848093e-09
10.0,1.0,129.29110372861496,3.827154e-09
10.0,1.0,129.2907072822029,2.153683e-09
10.0,1.0,129.29027347815017,3.128662e-09
10.0,1.0,129.2898565642668,2.517481e-09
10.0,1.0,129.2894457880448,2.517481e-09
10.0,1.0,129.28904654818172,3.346941e-09
10.0,1.0,129.28861660906176,1.949957e-09
10.0,1.0,129.28821674498687,3.128662e-09
10.0,1.0,129.2877691772833,2.73576e-09
10.0,1.0,129.28735097259715,3.215973e-09
10.0,1.0,129.28692219590988,2.852175e-09
10.0,1.0,129.2865193605141,2.211891e-09
10.0,1.0,129.28608269032955,3.434252e-09
10.0,1.0,129.28568926006068,1.644366e-09
10.0,1.0,129.28524914125896,3.230525e-09
10.0,1.0,129.28482609681564,2.284651e-09
10.0,1.0,129.28440371013494,2.837623e-09
10.0,1.0,129.28399853213458,2.80852e-09
10.0,1.0,129.28355072199778,1.877197e-09
10.0,1.0,129.28315885095893,3.143214e-09
10.0,1.0,129.28271006233368,2.095476e-09
10.0,1.0,129.28231514811077,2.764864e-09
10.0,1.0,129.28190537680254,2.590241e-09
10.0,1.0,129.28150867971203,2.12458e-09
10.0,1.0,129.28107440604785,3.230525e-09
10.0,1.0,129.28067864337123,2.037268e-09
10.0,1.0,129.28024385958383,2.968591e-09
10.0,1.0,129.2798248894653,2.182787e-09
10.0,1.0,129.27941703857476,2.721208e-09
10.0,1.0,129.27898792661807,3.070454e-09
10.0,1.0,129.2785923734599,1.731678e-09
10.0,1.0,129.27815529833586,3.317837e-09
10.0,1.0,129.27774672064672,2.211891e-09
10.0,1.0,129.27731719646013,2.954039e-09
10.0,1.0,129.27689488983827,2.648449e-09
10.0,1.0,129.2764590232891,2.386514e-09
10.0,1.0,129.2760608789964,3.157766e-09
10.0,1.0,129.27562963223562,1.74623e-09
10.0,1.0,129.27522648171038,3.04135e-09
10.0,1.0,129.27480000475467,2.284651e-09
10.0,1.0,129.27437674784625,2.954039e-09
10.0,1.0,129.27393346979966,3.04135e-09
10.0,1.0,129.2735347235659,1.702574e-09
10.0,1.0,129.27309827953698,3.259629e-09
10.0,1.0,129.27270396652895,2.080924e-09
10.0,1.0,129.27228134737175,2.80852e-09
10.0,1.0,129.27186177120194,2.590241e-09
10.0,1.0,129.27145719889646,2.037268e-09
10.0,1.0,129.27102093889545,3.434252e-09
10.0,1.0,129.27063084993003,1.644366e-09
10.0,1.0,129.27022800921287,3.099558e-09
10.0,1.0,129.26979816063772,2.342858e-09
10.0,1.0,129.26937483226578,2.80852e-09
10.0,1.0,129.26896398990613,2.823072e-09
10.0,1.0,129.2685714467556,1.644366e-09
10.0,1.0,129.26813464889793,3.012246e-09
10.0,1.0,129.26773093775546,2.037268e-09
10.0,1.0,129.26731905679668,2.764864e-09
10.0,1.0,129.26688883926835,2.561137e-09
10.0,1.0,129.26645101327307,2.561137e-09
10.0,1.0,129.26601580710513,3.594323e-09
10.0,1.0,129.2655932655144,2.750312e-09
10.0,1.0,129.2651753685442,4.380126e-09
10.0,1.0,129.2647722479014,7.028575e-09
10.0,1.0,129.2643447304245,1.041917e-08
10.0,1.0,129.26391022534492,1.626904e-08
10.0,1.0,129.2635139405484,2.405432e-08
10.0,1.0,129.26309170394143,2.01253e-08
10.0,1.0,129.26267244307448,1.545413e-08
10.0,1.0,129.2622664392354,1.621083e-08
10.0,1.0,129.26185399864673,1.25583e-08
10.0,1.0,129.2614390498812,1.196167e-08
10.0,1.0,129.26100008127557,1.136505e-08
10.0,1.0,129.2606008762912,8.483767e-09
10.0,1.0,129.2601785513303,1.009903e-08
10.0,1.0,129.2597773585678,7.90169e-09
10.0,1.0,129.2593648295898,7.610652e-09
10.0,1.0,129.25891915010158,6.941264e-09
10.0,1.0,129.25852546073716,5.631591e-09
10.0,1.0,129.25808112553295,6.635673e-09
10.0,1.0,129.25770260903198,5.224138e-09
10.0,1.0,129.25726069921336,5.47152e-09
10.0,1.0,129.25684281649447,4.714821e-09
10.0,1.0,129.25639842242677,4.78758e-09
10.0,1.0,129.25599242415723,4.511094e-09
10.0,1.0,129.2555866270685,3.448804e-09
10.0,1.0,129.2551668007281,5.16593e-09
10.0,1.0,129.25473447263332,3.768946e-09
10.0,1.0,129.25431279874613,4.351023e-09
10.0,1.0,129.25387500977968,3.856258e-09
10.0,1.0,129.2534810509853,3.594323e-09
10.0,1.0,129.25304976596766,4.627509e-09
10.0,1.0,129.25265423740473,3.070454e-09
10.0,1.0,129.25222569498686,4.030881e-09
10.0,1.0,129.25180353925245,3.361492e-09
10.0,1.0,129.25139639591038,3.79805e-09
10.0,1.0,129.25096145162976,3.463356e-09
10.0,1.0,129.25056687528263,2.284651e-09
10.0,1.0,129.2501590457163,4.161848e-09
10.0,1.0,129.24974072637337,2.80852e-09
10.0,1.0,129.24932690147773,3.128662e-09
10.0,1.0,129.2489127435051,2.954039e-09
10.0,1.0,129.2484756728896,2.677552e-09
10.0,1.0,129.24807341156927,3.667083e-09
10.0,1.0,129.24765584864764,2.284651e-09
10.0,1.0,129.24722748709576,3.361492e-09
10.0,1.0,129.24681297076776,2.80852e-09
10.0,1.0,129.24639407143388,2.924935e-09
10.0,1.0,129.24595945586537,3.405148e-09
10.0,1.0,129.24554218692066,2.342858e-09
10.0,1.0,129.24513015898106,4.1764e-09
10.0,1.0,129.24469640070737,2.793968e-09
10.0,1.0,129.2442915826065,3.128662e-09
10.0,1.0,129.24384911006234,2.997695e-09
10.0,1.0,129.24343977371709,3.958121e-09
10.0,1.0,129.24300876267344,3.681635e-09
10.0,1.0,129.2425957000403,2.197339e-09
10.0,1.0,129.24220393918603,3.346941e-09
10.0,1.0,129.24179049812258,2.575689e-09
10.0,1.0,129.24137024812242,3.099558e-09
10.0,0.0,129.24096255522133,3.245077e-09
10.0,0.0,129.2405284197104,2.240995e-09
10.0,0.0,129.24012100565804,3.565219e-09
10.0,0.0,129.23973541852394,2.837623e-09
10.0,0.0,129.23929310859305,3.128662e-09
10.0,0.0,129.23887834913876,2.546585e-09
10.0,0.0,129.23844262009615,2.342858e-09
10.0,0.0,129.23804189706337,3.186869e-09
10.0,0.0,129.2376077825263,1.877197e-09
10.0,0.0,129.23720669932968,3.346941e-09
10.0,0.0,129.2367945368244,2.561137e-09
10.0,0.0,129.2363542815041,2.837623e-09
10.0,0.0,129.2359131693047,2.866727e-09
10.0,0.0,129.23550914840132,1.97906e-09
10.0,0.0,129.23508457001947,3.565219e-09
10.0,0.0,129.2346853444272,1.789886e-09
10.0,0.0,129.23425071718825,3.259629e-09
10.0,0.0,129.233834999015,2.590241e-09
10.0,0.0,129.23339497328982,2.779416e-09
10.0,0.0,129.23298952041029,3.070454e-09
10.0,0.0,129.23259154093935,2.022716e-09
10.0,0.0,129.23215651734253,3.768946e-09
10.0,0.0,129.23175387247304,2.211891e-09
10.0,0.0,129.23132752049435,3.11411e-09
10.0,0.0,129.23090202645184,3.172318e-09
10.0,0.0,129.23049914863486,2.706656e-09
10.0,0.0,129.23010376060284,3.594323e-09
10.0,0.0,129.22967953750555,2.546585e-09
10.0,0.0,129.2292718225047,3.143214e-09
10.0,0.0,129.22884807460335,2.546585e-09
10.0,0.0,129.2284203522744,2.371962e-09
10.0,0.0,129.22802102968168,3.637979e-09
10.0,0.0,129.2275890044992,1.804437e-09
10.0,0.0,129.2271907949931,3.49246e-09
10.0,0.0,129.22674990927842,2.110028e-09
10.0,0.0,129.22632439108816,2.764864e-09
10.0,0.0,129.2258989640212,2.284651e-09
10.0,0.0,129.22545915466472,2.284651e-09
10.0,0.0,129.22506155058198,3.230525e-09
10.0,0.0,129.224659433589,1.818989e-09
10.0,0.0,129.22422456443635,3.070454e-09
10.0,0.0,129.2238084994083,2.284651e-09
10.0,0.0,129.22337138406039,2.561137e-09
10.0,0.0,129.22296505431626,2.764864e-09
10.0,0.0,129.22256653327474,1.615263e-09
10.0,0.0,129.2221324876345,3.317837e-09
10.0,0.0,129.22173322467575,2.12458e-09
10.0,0.0,129.22132075787005,2.619345e-09
10.0,0.0,129.22087608019365,2.211891e-09
10.0,0.0,129.22047102075058,2.299203e-09
10.0,0.0,129.22007698864448,2.983143e-09
10.0,0.0,129.21964337239254,1.789886e-09
10.0,0.0,129.2192425595584,2.502929e-09
10.0,0.0,129.21881509304305,2.342858e-09
10.0,0.0,129.21838911276927,2.401066e-09
10.0,0.0,129.21798628022498,2.284651e-09
10.0,0.0,129.21755233947187,1.309672e-09
10.0,0.0,129.21715106115286,2.983143e-09
10.0,0.0,129.21672094113916,1.877197e-09
10.0,0.0,129.2162898206851,2.692104e-09
10.0,0.0,129.21586468877865,2.110028e-09
10.0,0.0,129.2154541195414,2.139132e-09
10.0,0.0,129.21501729475884,3.346941e-09
10.0,0.0,129.21461689666802,1.557055e-09
10.0,0.0,129.21419298411604,2.881279e-09
10.0,0.0,129.21375844013136,9.968062e-09
10.0,0.0,129.2133423679692,2.108573e-08
10.0,0.0,129.21293118870756,1.372246e-08
10.0,0.0,129.2125082370541,1.36497e-08
10.0,0.0,129.21210600730348,2.447632e-08
10.0,0.0,129.21167020700494,2.489833e-08
10.0,0.0,129.21126202459814,1.40717e-08
10.0,0.0,129.21085016303007,6.722985e-09
10.0,0.0,129.2104390946279,2.401066e-09
10.0,0.0,129.21004022575025,3.739842e-09
10.0,0.0,129.20961058983133,1.513399e-09
10.0,0.0,129.2092192682622,2.73576e-09
10.0,0.0,129.20878092852593,2.226443e-09
10.0,0.0,129.2083672045648,2.313755e-09
10.0,0.0,129.20793932555964,2.73576e-09
10.0,0.0,129.2075199189669,1.615263e-09
10.0,0.0,129.2071076637057,2.692104e-09
10.0,0.0,129.2066922100602,1.818989e-09
10.0,0.0,129.20626011058357,2.764864e-09
10.0,0.0,129.20583959854355,1.789886e-09
10.0,0.0,129.20542368267655,2.43017e-09
10.0,0.0,129.20499050661084,2.619345e-09
10.0,0.0,129.20456904199602,1.426088e-09
10.0,0.0,129.20416648745785,2.793968e-09
10.0,0.0,129.20375952898362,1.542503e-09
10.0,0.0,129.20331533109237,2.401066e-09
10.0,0.0,129.20290415812207,1.993612e-09
10.0,0.0,129.20249756983984,1.877197e-09
10.0,0.0,129.2020607351276,2.866727e-09
10.0,0.0,129.201666995176,1.178705e-09
10.0,0.0,129.20126106715787,2.895831e-09
10.0,0.0,129.2008348901322,2.240995e-09
10.0,0.0,129.20040469313338,2.255547e-09
10.0,0.0,129.19999950982407,2.371962e-09
10.0,0.0,129.19960061895517,1.411536e-09
10.0,0.0,129.19916649421282,2.677552e-09
10.0,0.0,129.19875786908673,1.833541e-09
10.0,0.0,129.19833107438814,2.371962e-09
10.0,0.0,129.1979048322077,1.877197e-09
10.0,0.0,129.19746989248046,1.949957e-09
10.0,0.0,129.197066875619,2.954039e-09
10.0,0.0,129.19664368859674,1.36788e-09
10.0,0.0,129.19624295982032,2.954039e-09
10.0,0.0,129.19579850590327,2.066372e-09
10.0,0.0,129.1953796377908,2.881279e-09
10.0,0.0,129.19494553997637,2.706656e-09
10.0,0.0,129.1945513060986,1.309672e-09
10.0,0.0,129.1941174374374,3.245077e-09
10.0,0.0,129.19371841500768,1.920853e-09
10.0,0.0,129.19327808695945,2.43017e-09
10.0,0.0,129.19286491022186,2.080924e-09
10.0,0.0,129.19245812306866,2.110028e-09
10.0,0.0,129.19202326940822,3.259629e-09
10.0,0.0,129.19162528008795,1.658918e-09
10.0,0.0,129.19122728945138,2.706656e-09
10.0,0.0,129.19078536069983,2.05182e-09
10.0,0.0,129.1903776199797,2.648449e-09
10.0,0.0,129.18996762438638,2.73576e-09
10.0,0.0,129.18956417545394,1.760782e-09
10.0,0.0,129.18915142883895,3.04135e-09
10.0,0.0,129.1887180291481,1.36788e-09
10.0,0.0,129.18830488538822,2.706656e-09
10.0,0.0,129.18788771736857,2.197339e-09
10.0,0.0,129.18747223696667,1.97906e-09
10.0,0.0,129.18702615373903,2.983143e-09
10.0,0.0,129.18661950947785,1.542503e-09
10.0,0.0,129.18621891204242,2.706656e-09
10.0,0.0,129.1857724471133,1.949957e-09
10.0,0.0,129.185354727197,2.255547e-09
10.0,0.0,129.18492453365184,2.721208e-09
10.0,0.0,129.18449795002007,1.207809e-09
10.0,0.0,129.18409540475074,3.070454e-09
10.0,0.0,129.1836994788186,1.513399e-09
10.0,0.0,129.18325810202361,2.342858e-09
10.0,0.0,129.18283221789443,2.561137e-09
10.0,0.0,129.1824137592887,1.67347e-09
10.0,0.0,129.18200500866695,3.04135e-09
10.0,0.0,129.181604002718,1.789886e-09
10.0,0.0,129.18120285690992,2.706656e-09
10.0,0.0,129.18078517303877,2.35741e-09
10.0,0.0,129.1803539748454,2.546585e-09
10.0,0.0,129.17994615527834,2.648449e-09
10.0,0.0,129.1795070248934,1.309672e-09
10.0,0.0,129.17910523947285,3.288733e-09
10.0,0.0,129.17870578779878,1.97906e-09
10.0,0.0,129.1782639862901,2.226443e-09
10.0,0.0,129.17784247410813,2.284651e-09
10.0,0.0,129.1774255851841,1.949957e-09
10.0,0.0,129.1770174830907,2.517481e-09
10.0,0.0,129.17657641673478,1.644366e-09
10.0,0.0,129.17617154113617,3.128662e-09
10.0,0.0,129.17575982022558,1.760782e-09
10.0,0.0,129.17531099500118,2.401066e-09
10.0,0.0,129.1748928338221,2.037268e-09
10.0,0.0,129.1744767302992,2.110028e-09
10.0,0.0,129.17406847320234,3.099558e-09
10.0,0.0,129.1736263311232,1.426088e-09
10.0,0.0,129.17321848224748,2.837623e-09
10.0,0.0,129.17280994924036,1.818989e-09
10.0,0.0,129.17238963398302,2.255547e-09
10.0,0.0,129.17198292446008,2.73576e-09
10.0,0.0,129.17155231201556,1.455192e-09
10.0,0.0,129.17115241183592,2.954039e-09
10.0,0.0,129.17074783510688,2.008164e-09
10.0,0.0,129.17033154488803,2.342858e-09
10.0,0.0,129.16991592391867,2.095476e-09
10.0,0.0,129.1694715852633,2.12458e-09
10.0,0.0,129.16906229854524,2.823072e-09
10.0,0.0,129.16865272670108,1.702574e-09
10.0,0.0,129.16824099049157,2.823072e-09
10.0,0.0,129.16782225180805,2.168235e-09
10.0,0.0,129.16740394304384,2.546585e-09
10.0,0.0,129.16696109236779,2.648449e-09
10.0,0.0,129.16655607124235,1.324224e-09
10.0,0.0,129.1661520148527,3.128662e-09
10.0,0.0,129.1657081477085,2.037268e-09
10.0,0.0,129.16529065603524,2.182787e-09
10.0,0.0,129.16487916703124,2.182787e-09
10.0,0.0,129.1644482100913,2.037268e-09
10.0,0.0,129.16401612949255,3.157766e-09
10.0,0.0,129.1636122726719,1.731678e-09
10.0,0.0,129.1632045542675,2.488378e-09
10.0,0.0,129.16278820884273,2.066372e-09
10.0,0.0,129.16237117583444,2.881279e-09
10.0,0.0,129.16195536852752,2.779416e-09
10.0,0.0,129.1615475237221,1.251465e-09
10.0,0.0,129.16114288034322,3.055902e-09
10.0,0.0,129.16070218717852,1.906301e-09
10.0,0.0,129.16028808173277,2.299203e-09
10.0,0.0,129.1598763588192,2.226443e-09
10.0,0.0,129.15946642764902,1.615263e-09
10.0,0.0,129.15902768861417,2.561137e-09
10.0,0.0,129.15862476987064,1.760782e-09
10.0,0.0,129.15821942046787,2.066372e-09
10.0,0.0,129.15780747991985,1.426088e-09
10.0,0.0,129.15735855778175,2.532033e-09
10.0,0.0,129.156943422395,2.342858e-09
10.0,0.0,129.15653993796832,1.498847e-09
10.0,0.0,129.1560947448815,2.983143e-09
10.0,0.0,129.155687637416,1.658918e-09
10.0,0.0,129.1552684812393,2.182787e-09
10.0,0.0,129.15483278856104,2.153683e-09
10.0,0.0,129.15448557270085,2.677552e-09
10.0,0.0,129.15399544690973,2.604793e-09
10.0,0.0,129.15358580399138,1.251465e-09
10.0,0.0,129.15316424817408,3.012246e-09
10.0,0.0,129.15275669491737,1.906301e-09
10.0,0.0,129.15232005753603,2.488378e-09
10.0,0.0,129.15191693851338,1.120497e-09
10.0,0.0,129.15148298489288,1.586159e-09
10.0,0.0,129.15109522073607,2.895831e-09
10.0,0.0,129.15067005219248,1.105946e-09
10.0,0.0,129.15026230844177,1.789886e-09
10.0,0.0,129.149861832018,2.153683e-09
10.0,0.0,129.14941803773075,2.954039e-09
10.0,0.0,129.14901554938584,2.793968e-09
10.0,0.0,129.1486005950929,1.848093e-09
10.0,0.0,129.1481700886905,3.899913e-09
10.0,0.0,129.14776735440984,2.139132e-09
