Y_dimension(mm),Button,True_depth(m),meas
12.0,0.0,151.32116318648582,6.754999e-08
12.0,0.0,151.3207608074762,6.279151e-08
12.0,0.0,151.320329679954,6.181654e-08
12.0,0.0,151.3199147520732,6.45814e-08
12.0,0.0,151.3194698979981,7.057679e-08
12.0,0.0,151.31906660911227,8.208735e-08
12.0,0.0,151.318631115756,6.736082e-08
12.0,0.0,151.31823443085239,5.149923e-08
12.0,0.0,151.31779757995332,5.743641e-08
12.0,0.0,151.3173742253845,5.995389e-08
12.0,0.0,151.31696872665333,6.212213e-08
12.0,0.0,151.31653258472764,5.736365e-08
12.0,0.0,151.3161373545014,5.678157e-08
12.0,0.0,151.31573400233563,5.745096e-08
12.0,0.0,151.31529453817623,6.132177e-08
12.0,0.0,151.3148830772148,5.948823e-08
12.0,0.0,151.31446946652432,5.973561e-08
12.0,0.0,151.31402735215272,5.989568e-08
12.0,0.0,151.31363322756985,7.06932e-08
12.0,0.0,151.3132292888347,6.765185e-08
12.0,0.0,151.31281756668224,6.375194e-08
12.0,0.0,151.31240567006466,6.251503e-08
12.0,0.0,151.31195875549489,6.813207e-08
12.0,0.0,151.311549261402,6.826303e-08
12.0,0.0,151.31114806256815,6.728806e-08
12.0,0.0,151.31070950657914,5.867332e-08
12.0,0.0,151.3103003612825,5.924085e-08
12.0,0.0,151.30988689967106,6.53672e-08
12.0,0.0,151.3094413040736,7.038761e-08
12.0,0.0,151.3090317334524,7.117342e-08
12.0,0.0,151.3086304421928,6.222399e-08
12.0,0.0,151.30819299869069,5.676702e-08
12.0,0.0,151.3077882913091,6.482878e-08
12.0,0.0,151.3073450092032,6.676419e-08
12.0,0.0,151.3069228191561,7.016934e-08
12.0,0.0,151.3064911132518,6.060873e-08
12.0,0.0,151.30609000802025,6.327173e-08
12.0,0.0,151.30565673780285,6.765185e-08
12.0,0.0,151.30525622490217,6.949995e-08
12.0,0.0,151.3048486485767,6.478513e-08
12.0,0.0,151.30441267369824,5.84987e-08
12.0,0.0,151.30399193626297,5.697075e-08
12.0,0.0,151.30359200370964,6.445043e-08
12.0,0.0,151.3031926763512,7.791095e-08
12.0,0.0,151.30275613714414,7.016934e-08
12.0,0.0,151.30234444617992,6.279151e-08
12.0,0.0,151.30193119766236,6.690971e-08
12.0,1.0,151.30152175518975,7.814378e-08
12.0,1.0,151.301098265569,7.932249e-08
12.0,1.0,151.3006868613341,7.057679e-08
12.0,1.0,151.3002850539912,6.321352e-08
12.0,1.0,151.29984238440696,6.877235e-08
12.0,1.0,151.29941723699932,7.956987e-08
12.0,1.0,151.29898548439564,6.658956e-08
12.0,1.0,151.29858461685865,6.901973e-08
12.0,1.0,151.29814938791648,6.312621e-08
12.0,1.0,151.29774987786863,6.794289e-08
12.0,1.0,151.297332141959,7.479684e-08
12.0,1.0,151.29690232239915,7.213384e-08
12.0,1.0,151.29648910500936,7.078052e-08
12.0,1.0,151.29605998547467,6.984919e-08
12.0,1.0,151.29565450656966,7.769268e-08
12.0,1.0,151.29526012010442,8.24657e-08
12.0,1.0,151.29481453366918,6.712798e-08
12.0,1.0,151.29439280330425,6.61239e-08
12.0,1.0,151.29398753918338,7.396739e-08
12.0,1.0,151.29355106216315,6.650225e-08
12.0,1.0,151.29315166136678,6.923801e-08
12.0,1.0,151.29275300035738,6.129267e-08
12.0,1.0,151.29232893661668,5.896436e-08
12.0,1.0,151.29191541862986,6.482878e-08
12.0,1.0,151.2914818568982,7.708149e-08
12.0,1.0,151.29108101431476,6.689515e-08
12.0,1.0,151.29064528353211,6.411574e-08
12.0,1.0,151.29024982025464,6.60657e-08
12.0,1.0,151.28981295752428,6.101618e-08
12.0,1.0,151.28939325182304,6.676419e-08
12.0,1.0,151.28897673063037,7.706694e-08
12.0,1.0,151.28853981594494,5.407492e-08
12.0,1.0,151.28813345472636,5.132461e-08
12.0,1.0,151.2877047541527,5.251786e-08
12.0,1.0,151.28729929282923,4.828325e-08
12.0,1.0,151.28686597530944,4.44852e-08
12.0,1.0,151.28643871533347,3.504101e-08
12.0,1.0,151.28602616492685,3.467721e-08
12.0,1.0,151.28559117639787,4.154572e-08
12.0,1.0,151.28519513276296,4.154572e-08
12.0,1.0,151.2847917770493,3.710738e-08
12.0,1.0,151.28435692589585,4.739559e-08
12.0,1.0,151.2839354518498,5.873153e-08
12.0,1.0,151.2835237078171,6.041955e-08
12.0,1.0,151.28312274766213,5.721813e-08
12.0,1.0,151.28268721325622,5.66215e-08
12.0,0.0,151.28228723150846,6.610935e-08
12.0,0.0,151.28187638589583,7.415656e-08
12.0,0.0,151.2814642332,7.604831e-08
12.0,0.0,151.28101879335696,6.91798e-08
12.0,0.0,151.28061951869364,6.909249e-08
12.0,0.0,151.2802218321115,7.875497e-08
12.0,0.0,151.2797841942339,8.818461e-08
12.0,0.0,151.27935909903096,8.188363e-08
12.0,0.0,151.27892213583385,8.13161e-08
12.0,0.0,151.27851320188296,8.304778e-08
12.0,0.0,151.27808814427107,9.448559e-08
12.0,0.0,151.27768024759123,9.88075e-08
12.0,0.0,151.27727787134646,9.071664e-08
12.0,0.0,151.2768440300564,9.158975e-08
12.0,0.0,151.2764196281645,9.166251e-08
12.0,0.0,151.27600565634768,9.364157e-08
12.0,0.0,151.27557600895176,9.658106e-08
12.0,0.0,151.27516871279184,1.013541e-07
12.0,0.0,151.27477120560278,1.069857e-07
12.0,0.0,151.2743341704492,1.098815e-07
12.0,0.0,151.2739108519051,1.167209e-07
12.0,0.0,151.2734975138143,1.11977e-07
12.0,0.0,151.2731019651838,1.049775e-07
12.0,0.0,151.27266688133543,1.100998e-07
12.0,0.0,151.27226733004935,1.171284e-07
12.0,0.0,151.27185949919868,1.209701e-07
12.0,0.0,151.27144077547283,1.136505e-07
12.0,0.0,151.2710032518372,1.027511e-07
12.0,0.0,151.27060722232565,1.060689e-07
12.0,0.0,151.27016888497457,1.141598e-07
12.0,0.0,151.26977446863228,1.124863e-07
12.0,0.0,151.26932838446663,9.742507e-08
12.0,0.0,151.26891632926413,8.718052e-08
12.0,0.0,151.26850351484242,8.511415e-08
12.0,0.0,151.26806911904137,9.527139e-08
12.0,0.0,151.2676332117925,1.016015e-07
12.0,0.0,151.26723551032597,8.405186e-08
12.0,0.0,151.26679717452598,7.401104e-08
12.0,0.0,151.26638177586858,8.525967e-08
12.0,0.0,151.26596167612914,9.585347e-08
12.0,0.0,151.2655314314438,9.819632e-08
12.0,0.0,151.26513044508027,9.183714e-08
12.0,0.0,151.26473152197414,9.401992e-08
12.0,0.0,151.2643206319338,1.06651e-07
12.0,0.0,151.2638803384614,1.217413e-07
12.0,0.0,151.26346710514488,1.253939e-07
12.0,0.0,151.2630648889848,1.28086e-07
12.0,0.0,151.262629810786,1.187291e-07
12.0,0.0,151.26223486178833,1.197623e-07
12.0,0.0,151.26182515523777,1.161534e-07
12.0,0.0,151.2613984015544,1.177395e-07
12.0,0.0,151.26096726573383,1.138978e-07
12.0,0.0,151.2605636624817,1.11002e-07
12.0,0.0,151.26015381987628,1.155422e-07
12.0,0.0,151.25972889283778,1.183071e-07
12.0,1.0,151.2592891256495,1.121225e-07
12.0,1.0,151.2588726649323,1.069275e-07
12.0,1.0,151.2584594478991,1.110602e-07
12.0,1.0,151.25805231421228,1.231674e-07
12.0,1.0,151.25761413501647,1.270673e-07
12.0,1.0,151.2572160019374,1.230947e-07
12.0,1.0,151.25678368132594,1.25001e-07
12.0,1.0,151.25636725936658,1.270091e-07
12.0,1.0,151.25594830451473,1.312292e-07
12.0,1.0,151.25551743702798,1.415028e-07
12.0,1.0,151.25511867650562,1.438457e-07
12.0,1.0,151.25468504304425,1.329754e-07
12.0,1.0,151.25428071699127,1.340959e-07
12.0,1.0,151.25385930018138,1.354056e-07
12.0,1.0,151.25343932194073,1.305743e-07
12.0,1.0,151.25303407298918,1.113076e-07
12.0,1.0,151.25263494101316,1.085573e-07
12.0,1.0,151.25220126756193,1.147127e-07
12.0,1.0,151.2517967273428,9.543146e-08
12.0,1.0,151.2513655275104,8.221832e-08
12.0,1.0,151.2509449416441,7.539347e-08
12.0,1.0,151.2505429343883,6.61239e-08
12.0,1.0,151.25010895456634,7.491326e-08
12.0,1.0,151.24970337834816,7.1057e-08
12.0,1.0,151.2492681002676,6.318442e-08
12.0,1.0,151.2488543852213,6.053597e-08
12.0,1.0,151.24841420351268,6.142363e-08
12.0,1.0,151.24800514443533,6.299524e-08
12.0,1.0,151.24756941701676,7.047493e-08
12.0,1.0,151.24717035616317,6.771006e-08
12.0,1.0,151.24673376011685,5.587935e-08
12.0,1.0,151.2463251591844,4.674075e-08
12.0,1.0,151.2459003299119,5.465699e-08
12.0,1.0,151.24547228606792,4.653702e-08
12.0,1.0,151.24507267584855,5.013135e-08
12.0,1.0,151.24463585907662,4.921458e-08
12.0,1.0,151.24423653728505,4.390313e-08
12.0,1.0,151.24382985430378,5.944457e-08
12.0,1.0,151.24341923825318,6.901973e-08
12.0,1.0,151.24297696131927,7.460767e-08
12.0,1.0,151.24258061031483,7.811468e-08
12.0,1.0,151.24218317460378,9.255018e-08
12.0,1.0,151.24174636159887,9.95351e-08
12.0,1.0,151.24133618330637,9.80217e-08
12.0,1.0,151.240910399946,8.559437e-08
12.0,1.0,151.24048405392747,8.224742e-08
12.0,0.0,151.24008409724587,6.0405e-08
12.0,0.0,151.23964727680234,7.660128e-08
12.0,0.0,151.2392472433596,8.387724e-08
12.0,0.0,151.2388110507806,8.36153e-08
12.0,0.0,151.23839559288115,7.18137e-08
12.0,0.0,151.2379801034548,5.839684e-08
12.0,0.0,151.2375458820811,2.770685e-08
12.0,0.0,151.23715111348278,5.448237e-08
12.0,0.0,151.23671508980587,6.235496e-08
12.0,0.0,151.23630874928938,6.966002e-08
12.0,0.0,151.2358963791669,8.370262e-08
12.0,0.0,151.2354495128681,8.162169e-08
12.0,0.0,151.23502086494918,9.27248e-08
12.0,0.0,151.23464524901325,6.932532e-08
12.0,0.0,151.23421017232448,6.717164e-08
12.0,0.0,151.23380411879717,6.600749e-08
12.0,0.0,151.23339084447366,5.315815e-08
12.0,0.0,151.2329740621065,3.786408e-08
12.0,0.0,151.23253578821462,3.319292e-08
12.0,0.0,151.23214013740466,4.378671e-08
12.0,0.0,151.23174251997864,2.408342e-08
12.0,0.0,151.23130456294044,1.353328e-08
12.0,0.0,151.2308866568148,9.429641e-09
12.0,0.0,151.23047579447473,7.989001e-09
12.0,0.0,151.23003628666314,6.242772e-09
12.0,0.0,151.229634422747,6.170012e-09
12.0,0.0,151.22920138217674,4.845788e-09
12.0,0.0,151.22879905316262,5.253241e-09
12.0,0.0,151.2283633467545,6.752089e-09
12.0,0.0,151.22793887140483,6.693881e-09
12.0,0.0,151.22750029249605,7.697963e-09
12.0,0.0,151.2271024781214,6.359187e-09
12.0,0.0,151.22666856142715,6.417395e-09
12.0,0.0,151.22626881804916,5.456968e-09
12.0,0.0,151.22583468322358,7.043127e-09
12.0,0.0,151.22541355162343,4.889444e-09
12.0,0.0,151.22500132584594,4.714821e-09
12.0,0.0,151.22460298208162,5.47152e-09
12.0,0.0,151.2241707736696,5.835318e-09
