Y_dimension(mm),Button,True_depth(m),meas
33.507,0.0,0.221690625,5.86821e-09
33.507,0.0,0.221440625,5.8034300000000005e-09
33.507,0.0,0.221190625,5.79762e-09
33.507,0.0,0.220940625,5.77616e-09
33.507,0.0,0.220690625,5.85136e-09
33.507,0.0,0.220440625,6.047745e-09
33.507,0.0,0.220190625,6.40553e-09
33.507,0.0,0.219940625,7.1678200000000014e-09
33.507,0.0,0.219690625,7.73504e-09
33.507,0.0,0.219440625,8.132705e-09
33.507,0.0,0.219190625,8.41374e-09
33.507,0.0,0.218940625,8.556770000000001e-09
33.507,0.0,0.218690625,8.79039e-09
33.507,0.0,0.218440625,9.57546e-09
33.507,0.0,0.218190625,9.22772e-09
33.507,0.0,0.217940625,8.67536e-09
33.507,0.0,0.217690625,7.926755e-09
33.507,0.0,0.217440625,7.90239e-09
33.507,0.0,0.217190625,7.556755e-09
33.507,0.0,0.216940625,8.33895e-09
33.507,0.0,0.216690625,8.5423e-09
33.507,0.0,0.216440625,8.78232e-09
33.507,0.0,0.21619062500000003,8.573805e-09
33.507,0.0,0.21594062500000002,1.18136e-08
33.507,0.0,0.21569062500000002,1.22294e-08
33.507,0.0,0.21544062500000002,1.28166e-08
33.507,0.0,0.21519062500000002,1.30774e-08
33.507,0.0,0.21494062500000002,1.35761e-08
33.507,0.0,0.21469062500000002,1.38679e-08
33.507,0.0,0.21444062500000002,1.4344e-08
33.507,0.0,0.21419062500000002,1.45464e-08
33.507,0.0,0.21394062500000002,1.50307e-08
33.507,0.0,0.21369062500000002,1.49995e-08
33.507,0.0,0.21344062500000002,1.5486999999999998e-08
33.507,0.0,0.21319062500000002,1.58085e-08
33.507,0.0,0.21294062500000002,1.5943e-08
33.507,0.0,0.21269062500000002,1.62223e-08
33.507,0.0,0.21244062500000002,1.643155e-08
33.507,0.0,0.21219062500000002,1.642815e-08
33.507,0.0,0.21194062500000002,1.66621e-08
33.507,0.0,0.21169062500000002,1.66245e-08
33.507,0.0,0.21144062500000002,1.70815e-08
33.507,0.0,0.21119062500000002,1.731515e-08
33.507,0.0,0.21094062500000002,1.73691e-08
33.507,0.0,0.21069062500000002,1.7444799999999997e-08
33.507,0.0,0.21044062500000002,1.734865e-08
