Y_dimension(mm),Button,True_depth(m),meas
55.174,0.0,40.15524790096558,1.848995e-06
55.174,0.0,40.15484535344375,1.829059e-06
55.174,0.0,40.15440962003859,1.9742e-06
55.174,0.0,40.15400979940983,1.904031e-06
55.174,0.0,40.153600330031864,1.834531e-06
55.174,0.0,40.1531765836806,1.846027e-06
55.174,0.0,40.15274816718222,1.951863e-06
55.174,0.0,40.15235289876116,1.913242e-06
55.174,0.0,40.151906247354546,2.067987e-06
55.174,0.0,40.15150969548639,1.89495e-06
55.174,0.0,40.151071501236196,2.059867e-06
55.174,0.0,40.15065411600153,1.960871e-06
55.174,0.0,40.15022363748848,1.996988e-06
55.174,0.0,40.14981846748714,1.888577e-06
55.174,0.0,40.14938163523985,1.818655e-06
55.174,0.0,40.14898965290073,1.879234e-06
55.174,0.0,40.14854973245346,1.80825e-06
55.174,0.0,40.14813700391306,1.981156e-06
55.174,0.0,40.147691124323494,1.839246e-06
55.174,0.0,40.14728004645643,1.825581e-06
55.174,0.0,40.14685899304162,1.839479e-06
55.174,0.0,40.146451064350195,1.772336e-06
55.174,0.0,40.14605040412366,1.909444e-06
55.174,0.0,40.14562083388881,1.624881e-06
55.174,0.0,40.14520027094904,1.693727e-06
55.174,0.0,40.1447987962383,1.734006e-06
55.174,0.0,40.14436823928809,1.730805e-06
55.174,0.0,40.14396332132319,1.820837e-06
55.174,0.0,40.14357326352163,1.633089e-06
55.174,0.0,40.14314301063908,1.731241e-06
55.174,0.0,40.14271451129562,1.715613e-06
55.174,0.0,40.14230607977479,1.764944e-06
55.174,0.0,40.14188170101719,1.819659e-06
55.174,0.0,40.141479540299265,1.689201e-06
55.174,0.0,40.141031707991,1.727036e-06
55.174,0.0,40.14063730129744,1.793655e-06
55.174,0.0,40.140181690788125,1.881665e-06
55.174,0.0,40.13978409944996,1.829598e-06
55.174,0.0,40.13936937598815,1.840905e-06
55.174,0.0,40.13893326431208,1.913519e-06
55.174,0.0,40.13853642801019,1.875e-06
55.174,0.0,40.13810188993759,1.775581e-06
55.174,0.0,40.137684249184915,1.756591e-06
55.174,0.0,40.13724252376271,1.845081e-06
55.174,0.0,40.136811111374,1.796288e-06
55.174,0.0,40.13642820412041,1.99741e-06
55.174,0.0,40.13601826349471,1.866865e-06
55.174,0.0,40.13558863338518,1.901164e-06
55.174,0.0,40.135175107014284,1.975131e-06
55.174,0.0,40.134764926436645,1.954701e-06
55.174,0.0,40.134365412033695,2.046378e-06
55.174,0.0,40.13393083393322,2.016153e-06
55.174,0.0,40.13353556084514,2.083936e-06
55.174,0.0,40.1331067826174,2.122077e-06
55.174,0.0,40.13268683199463,1.934008e-06
55.174,0.0,40.132277036199625,2.076456e-06
55.174,0.0,40.131840561561226,2.141896e-06
55.174,0.0,40.13144272623479,2.174129e-06
55.174,0.0,40.13099191453927,2.086133e-06
55.174,0.0,40.13059986607591,2.088156e-06
55.174,0.0,40.13017321506974,2.127446e-06
55.174,0.0,40.12973960542591,2.150089e-06
55.174,0.0,40.12933507389095,2.019151e-06
55.174,0.0,40.12889857016252,1.985143e-06
55.174,0.0,40.12849559621398,2.00604e-06
55.174,0.0,40.128068866063074,1.992987e-06
55.174,0.0,40.127653536988355,1.893131e-06
55.174,0.0,40.127220879211976,1.981578e-06
55.174,0.0,40.126785710415,2.191664e-06
55.174,0.0,40.126387670333564,2.208515e-06
55.174,0.0,40.125960645461824,2.060828e-06
55.174,0.0,40.12557524171723,2.058034e-06
55.174,0.0,40.12514835702446,2.17231e-06
55.174,0.0,40.124722882834774,2.271889e-06
55.174,0.0,40.1243202003423,2.341156e-06
55.174,0.0,40.12391970890248,2.293571e-06
55.174,0.0,40.123482756257644,2.217508e-06
55.174,0.0,40.12308615212606,2.26956e-06
55.174,0.0,40.12267644850851,2.094399e-06
55.174,0.0,40.122232734423804,2.112909e-06
55.174,0.0,40.12183243419156,2.241461e-06
55.174,0.0,40.12139860092576,2.276516e-06
55.174,0.0,40.120998335743586,2.165616e-06
55.174,0.0,40.12056250838886,2.340908e-06
55.174,0.0,40.12014552510451,2.276327e-06
55.174,0.0,40.11970513156494,2.269924e-06
55.174,0.0,40.11927727420922,2.273489e-06
55.174,0.0,40.118876073952904,2.262139e-06
55.174,0.0,40.118471848724305,2.413784e-06
55.174,0.0,40.118042633514676,2.203189e-06
55.174,0.0,40.117633709561055,2.212371e-06
55.174,0.0,40.117190273522105,2.254688e-06
55.174,0.0,40.116764895306005,1.948152e-06
55.174,0.0,40.116356914083134,1.95243e-06
55.174,0.0,40.11594735744202,2.089495e-06
55.174,0.0,40.11554894941389,2.255809e-06
55.174,0.0,40.11513905559793,2.180372e-06
55.174,0.0,40.11468945934574,2.399043e-06
55.174,0.0,40.114282789544646,2.450979e-06
55.174,0.0,40.11388545063489,2.307745e-06
55.174,0.0,40.11348420855353,2.289773e-06
55.174,0.0,40.11305502640401,2.443703e-06
55.174,0.0,40.11262469603932,2.350818e-06
55.174,0.0,40.11219555875141,2.312838e-06
55.174,0.0,40.11179663707053,2.567569e-06
55.174,0.0,40.11137852515485,2.66057e-06
55.174,0.0,40.11096757363478,2.477114e-06
55.174,0.0,40.110541125551656,2.508925e-06
55.174,0.0,40.11010444147972,2.629269e-06
55.174,0.0,40.10969428052355,2.674496e-06
55.174,0.0,40.109254805186424,2.690285e-06
55.174,0.0,40.108854183063016,2.658271e-06
55.174,0.0,40.108421241214785,2.707078e-06
55.174,0.0,40.1079970394254,2.777699e-06
55.174,0.0,40.10757903806605,2.419009e-06
55.174,0.0,40.10715888094255,2.462082e-06
55.174,0.0,40.10675018238074,2.609595e-06
55.174,0.0,40.10631889499823,2.748799e-06
55.174,0.0,40.10590970628004,2.667235e-06
55.174,0.0,40.10551823707922,2.757195e-06
55.174,0.0,40.10507935162866,2.680754e-06
55.174,0.0,40.104659987028825,2.761968e-06
55.174,0.0,40.104246291401395,2.537417e-06
55.174,0.0,40.10384828172029,2.643326e-06
55.174,0.0,40.10344510265396,2.806933e-06
55.174,0.0,40.103020897615416,2.779125e-06
55.174,0.0,40.102602860247465,2.825152e-06
55.174,0.0,40.102180207529855,2.507761e-06
55.174,0.0,40.101767690711085,2.715242e-06
55.174,0.0,40.10133181697745,2.778455e-06
55.174,0.0,40.10092337399882,2.664558e-06
55.174,0.0,40.10050287797573,2.678789e-06
55.174,0.0,40.10007123053575,2.520843e-06
55.174,0.0,40.09965122670688,2.516594e-06
55.174,0.0,40.099224758948125,2.865563e-06
55.174,0.0,40.09880875973894,2.353801e-06
55.174,0.0,40.09839324281268,2.555433e-06
55.174,0.0,40.097977699762446,2.688859e-06
55.174,0.0,40.097573786424306,2.878471e-06
55.174,0.0,40.09714329421865,2.835921e-06
55.174,0.0,40.096717202288204,2.71936e-06
55.174,0.0,40.09631213897849,2.765868e-06
55.174,0.0,40.09586948010126,2.853034e-06
55.174,0.0,40.09548128559557,2.986795e-06
55.174,0.0,40.095067684437446,2.860412e-06
55.174,0.0,40.09463152927053,2.739253e-06
55.174,0.0,40.0942261974095,2.915418e-06
55.174,0.0,40.093821545347744,3.063469e-06
55.174,0.0,40.093409322016626,2.846675e-06
55.174,0.0,40.09298559235413,2.935703e-06
55.174,0.0,40.09256398067899,2.910587e-06
55.174,0.0,40.09215357923894,3.056397e-06
55.174,0.0,40.09172730987266,3.050955e-06
55.174,0.0,40.09128426747736,2.867397e-06
55.174,0.0,40.09088613992744,2.837885e-06
55.174,0.0,40.09048408906404,2.842891e-06
55.174,0.0,40.0900455961941,2.737972e-06
55.174,0.0,40.08961248874319,2.657442e-06
55.174,0.0,40.089187812496256,2.734421e-06
55.174,0.0,40.088789874338254,3.014298e-06
55.174,0.0,40.08835667400538,2.969973e-06
55.174,0.0,40.087949546094585,3.200665e-06
55.174,0.0,40.087526753126824,2.969362e-06
55.174,0.0,40.087104589830155,2.96731e-06
55.174,0.0,40.086671381514506,3.23703e-06
55.174,0.0,40.086267326891786,3.202076e-06
55.174,0.0,40.08583481922911,3.282374e-06
55.174,0.0,40.08543481367088,3.081572e-06
55.174,0.0,40.08503594570232,3.146371e-06
55.174,0.0,40.08461322129281,3.125475e-06
55.174,0.0,40.084201542736714,3.37341e-06
55.174,0.0,40.083779151949244,3.540976e-06
55.174,0.0,40.083365920490614,3.373032e-06
55.174,0.0,40.08294802292755,3.356981e-06
55.174,0.0,40.08254684366284,3.401627e-06
55.174,0.0,40.082135441498785,3.415335e-06
55.174,0.0,40.08168356831777,3.522597e-06
55.174,0.0,40.081249902734484,3.295092e-06
55.174,0.0,40.08085869200341,3.184556e-06
55.174,0.0,40.08045227169176,3.129302e-06
55.174,0.0,40.08002004394546,3.268447e-06
55.174,0.0,40.079583321053484,3.243404e-06
55.174,0.0,40.079166105845644,3.215653e-06
55.174,0.0,40.07875312887962,3.413297e-06
55.174,0.0,40.078316915530515,3.514579e-06
55.174,0.0,40.07792628471324,3.438079e-06
55.174,0.0,40.0775047946605,3.432666e-06
55.174,0.0,40.07708279268349,3.521593e-06
55.174,0.0,40.07664067352411,3.635549e-06
55.174,0.0,40.07623348507215,3.679917e-06
55.174,0.0,40.075829888821026,3.60822e-06
55.174,0.0,40.07543170067097,3.302193e-06
55.174,0.0,40.07499481674505,3.288456e-06
55.174,0.0,40.074580880772956,3.460722e-06
55.174,0.0,40.074174488667424,3.618581e-06
55.174,0.0,40.073739947736115,3.323992e-06
55.174,0.0,40.073332110842365,3.246227e-06
55.174,0.0,40.07293201312476,3.415145e-06
55.174,0.0,40.072531327351065,3.368041e-06
55.174,0.0,40.07208892885001,3.463661e-06
55.174,0.0,40.071679740893224,3.355744e-06
55.174,0.0,40.07123279202303,3.378271e-06
55.174,0.0,40.07078572939713,3.597714e-06
55.174,0.0,40.07042203160421,3.491674e-06
55.174,0.0,40.07000161420069,3.446417e-06
55.174,0.0,40.06956407351203,3.3783e-06
55.174,0.0,40.06914052736449,3.602356e-06
55.174,0.0,40.06871515305948,3.58274e-06
55.174,0.0,40.06830863052268,3.447291e-06
55.174,0.0,40.067876221290916,3.212728e-06
55.174,0.0,40.06747031740109,3.204535e-06
55.174,0.0,40.06704219159086,3.489928e-06
55.174,0.0,40.06662197300207,3.528883e-06
55.174,0.0,40.06620689717298,3.433699e-06
55.174,0.0,40.06580182584879,3.208421e-06
55.174,0.0,40.06536904158116,3.432055e-06
55.174,0.0,40.06497301168046,3.560344e-06
55.174,0.0,40.064569485302236,3.40621e-06
55.174,0.0,40.06414302181318,3.357825e-06
55.174,0.0,40.06372146107784,3.349021e-06
55.174,0.0,40.0633198926394,3.846246e-06
55.174,0.0,40.062898689990256,3.734836e-06
55.174,0.0,40.06247768083998,3.372566e-06
55.174,0.0,40.06208093124339,3.501453e-06
55.174,0.0,40.06164790395862,3.804249e-06
55.174,0.0,40.06120356679357,3.958688e-06
55.174,0.0,40.06077610991232,3.897207e-06
55.174,0.0,40.0603584176488,3.792025e-06
55.174,0.0,40.059954814384376,3.889247e-06
55.174,0.0,40.059552183076164,3.955181e-06
55.174,0.0,40.059116719681754,3.711568e-06
55.174,0.0,40.05869217141922,3.754423e-06
55.174,0.0,40.05825169163586,3.804336e-06
55.174,0.0,40.05785431410651,3.686349e-06
55.174,0.0,40.05742354258647,2.738743e-06
55.174,0.0,40.057020647209804,2.35514e-06
55.174,0.0,40.0566056576012,3.316949e-06
55.174,0.0,40.056171331565395,3.948182e-06
55.174,0.0,40.05576075969564,3.659079e-06
55.174,0.0,40.05535895106335,3.505877e-06
55.174,0.0,40.05494762349936,3.718145e-06
55.174,0.0,40.0545140143524,3.838708e-06
55.174,0.0,40.05410731890786,3.869791e-06
55.174,0.0,40.05368043541352,3.821799e-06
55.174,0.0,40.05326875845351,3.837427e-06
55.174,0.0,40.052871083321946,3.981346e-06
55.174,0.0,40.052460710845075,3.96563e-06
55.174,0.0,40.05201719424656,3.870911e-06
55.174,0.0,40.05161370752077,3.788693e-06
55.174,0.0,40.05119335071896,3.722118e-06
55.174,0.0,40.050749811009624,4.058063e-06
55.174,0.0,40.05033458237564,3.872105e-06
55.174,0.0,40.04991527398492,3.585679e-06
55.174,0.0,40.049493788628524,3.718305e-06
55.174,0.0,40.04907423691339,3.699097e-06
55.174,0.0,40.04864408574408,3.604029e-06
55.174,0.0,40.04820644972406,3.414476e-06
55.174,0.0,40.04780889200209,3.646259e-06
55.174,0.0,40.0474074988825,3.933514e-06
55.174,0.0,40.046966724266966,4.088739e-06
55.174,0.0,40.04655985335063,3.816647e-06
55.174,0.0,40.0461535343202,3.641486e-06
55.174,0.0,40.04572703964784,3.691108e-06
55.174,0.0,40.045313474490165,3.795431e-06
55.174,0.0,40.0449166616618,4.097907e-06
55.174,0.0,40.04448026162772,3.765599e-06
55.174,0.0,40.044077914197636,3.825378e-06
55.174,0.0,40.04365664189716,3.986905e-06
55.174,0.0,40.043249751320474,3.966808e-06
55.174,0.0,40.04282528911535,3.84108e-06
55.174,0.0,40.04241922715207,3.60189e-06
55.174,0.0,40.04199071495021,4.004862e-06
55.174,0.0,40.04158245742319,3.96125e-06
55.174,0.0,40.04116819572327,3.86039e-06
55.174,0.0,40.040724456546194,3.7633e-06
55.174,0.0,40.04029675544777,3.733774e-06
55.174,0.0,40.03990589828445,3.882466e-06
55.174,0.0,40.0394624331606,4.018701e-06
55.174,0.0,40.03905219866524,3.801411e-06
55.174,0.0,40.03863790312593,3.704481e-06
55.174,0.0,40.03821544276329,3.549998e-06
55.174,0.0,40.037782445419,3.726411e-06
55.174,0.0,40.037384786949175,3.747889e-06
55.174,0.0,40.036947568366216,3.572393e-06
55.174,0.0,40.036527885961036,3.356326e-06
55.174,0.0,40.03611216110065,3.079505e-06
55.174,0.0,40.03571301557886,2.809276e-06
55.174,0.0,40.03527558028412,3.343754e-06
55.174,0.0,40.03487366212878,3.02252e-06
55.174,0.0,40.03446606947531,3.173569e-06
55.174,0.0,40.0340648003727,3.554131e-06
55.174,0.0,40.03362737770005,3.72318e-06
55.174,0.0,40.03320495149329,3.959518e-06
55.174,0.0,40.03279466194005,3.66506e-06
55.174,0.0,40.0323968311879,4.033907e-06
55.174,0.0,40.03196440432726,4.030342e-06
55.174,0.0,40.03156025330858,4.14456e-06
55.174,0.0,40.03113449959746,3.923444e-06
55.174,0.0,40.03068590520725,4.025002e-06
55.174,0.0,40.03027217008549,4.131129e-06
55.174,0.0,40.02987210281759,4.12704e-06
55.174,0.0,40.02943235085554,3.963927e-06
55.174,0.0,40.02901655826444,3.965964e-06
55.174,0.0,40.028594623983984,3.885783e-06
55.174,0.0,40.02815765769076,3.95751e-06
55.174,0.0,40.02774780348676,3.794994e-06
55.174,0.0,40.02733814609237,3.787907e-06
