Y_dimension(mm),Button,True_depth(m),meas,button_raw
54.529,0.0,130.19961864448035,3.234745e-07,0.0
54.529,0.0,130.19916518568792,3.316527e-07,0.0
54.529,0.0,130.19874290879446,3.295281e-07,0.0
54.529,0.0,130.19834551426428,3.477908e-07,0.0
54.529,0.0,130.19792127657232,2.983143e-07,0.0
54.529,0.0,130.1975014666474,3.307796e-07,0.0
54.529,0.0,130.1970875563262,3.033056e-07,0.0
54.529,0.0,130.19666777352052,3.310997e-07,0.0
54.529,0.0,130.19626819983228,3.206078e-07,0.0
54.529,0.0,130.19584143851105,3.369059e-07,0.0
54.529,0.0,130.1954345347734,2.981833e-07,0.0
54.529,0.0,130.19503847359567,3.048626e-07,0.0
54.529,0.0,130.19461583146432,3.004679e-07,0.0
54.529,0.0,130.1941877813273,3.293972e-07,0.0
54.529,0.0,130.19374901959856,2.932647e-07,0.0
54.529,0.0,130.19335768677777,3.059686e-07,0.0
54.529,0.0,130.1929284374928,2.997403e-07,0.0
54.529,0.0,130.19252512784857,3.10727e-07,0.0
54.529,0.0,130.19208620586986,3.254681e-07,0.0
54.529,0.0,130.19165734044142,3.312161e-07,0.0
54.529,0.0,130.19125593113358,3.11542e-07,0.0
54.529,0.0,130.1908236905036,2.874585e-07,0.0
54.529,0.0,130.1904017039304,3.176683e-07,0.0
54.529,0.0,130.1899790841434,2.977904e-07,0.0
54.529,0.0,130.18955181026985,2.823072e-07,0.0
54.529,0.0,130.1891557109006,2.975139e-07,0.0
54.529,0.0,130.18872252357738,2.687448e-07,0.0
54.529,0.0,130.1882906069133,2.408924e-07,0.0
54.529,0.0,130.18787219348894,2.10799e-07,0.0
54.529,0.0,130.18746236785375,2.24114e-07,0.0
54.529,0.0,130.18705751025692,2.661254e-07,0.0
54.529,0.0,130.18664130269354,2.754532e-07,0.0
54.529,0.0,130.18620908984263,2.982852e-07,0.0
54.529,0.0,130.18579400994463,2.777524e-07,0.0
54.529,0.0,130.18538136387713,2.667948e-07,0.0
54.529,0.0,130.1849930366303,2.653978e-07,0.0
54.529,0.0,130.18456669114136,2.783927e-07,0.0
54.529,0.0,130.18416261463062,2.657762e-07,0.0
54.529,0.0,130.1837269583674,2.897286e-07,0.0
54.529,0.0,130.18332837249315,3.076857e-07,0.0
54.529,0.0,130.18290140940434,2.964807e-07,0.0
54.529,0.0,130.182478758,2.921588e-07,0.0
54.529,0.0,130.18208699205067,2.814777e-07,0.0
54.529,0.0,130.18164677107544,2.770539e-07,0.0
54.529,0.0,130.18120622744354,3.013411e-07,0.0
54.529,0.0,130.1807725386195,2.908637e-07,0.0
54.529,0.0,130.1803611521886,2.754969e-07,0.0
54.529,0.0,130.17998204851847,3.161986e-07,0.0
54.529,0.0,130.17954987363646,3.255991e-07,0.0
54.529,0.0,130.1790990278716,3.119349e-07,0.0
54.529,0.0,130.17867890691326,2.89263e-07,0.0
54.529,0.0,130.17826559282526,2.947199e-07,0.0
54.529,0.0,130.17786456818413,2.973393e-07,0.0
54.529,0.0,130.1774409887424,2.977904e-07,0.0
54.529,0.0,130.17705143577652,3.001187e-07,0.0
54.529,0.0,130.176619300451,3.257155e-07,0.0
54.529,0.0,130.1761851145246,3.192981e-07,0.0
54.529,0.0,130.17579593744708,3.360037e-07,0.0
54.529,0.0,130.17537253374178,3.31609e-07,0.0
54.529,0.0,130.17495642269571,3.251189e-07,0.0
54.529,0.0,130.17456152936768,3.051682e-07,0.0
54.529,0.0,130.1741235172315,3.165624e-07,0.0
54.529,0.0,130.17369975074195,3.343157e-07,0.0
54.529,0.0,130.17328783142077,3.372406e-07,0.0
54.529,0.0,130.17286562780438,3.227033e-07,0.0
54.529,0.0,130.17243264320837,3.23198e-07,0.0
54.529,0.0,130.1720235590764,3.064197e-07,0.0
54.529,0.0,130.17160364258035,3.128516e-07,0.0
54.529,0.0,130.1711839848822,3.380846e-07,0.0
54.529,0.0,130.17075952460652,3.357272e-07,0.0
54.529,0.0,130.17034512506527,3.274472e-07,0.0
54.529,0.0,130.1699244724571,3.300083e-07,0.0
54.529,0.0,130.16950796685057,3.150926e-07,0.0
54.529,0.0,130.16907209164154,3.291352e-07,0.0
54.529,0.0,130.1686431557146,3.411405e-07,0.0
54.529,0.0,130.168248835027,3.332534e-07,0.0
54.529,0.0,130.16781629519923,3.453461e-07,0.0
54.529,0.0,130.16741200394114,3.338355e-07,0.0
54.529,0.0,130.1670152605338,3.327441e-07,0.0
54.529,0.0,130.16658573716308,3.230962e-07,0.0
54.529,0.0,130.16613787700564,3.282184e-07,0.0
54.529,0.0,130.16575129990852,3.265595e-07,0.0
54.529,0.0,130.165300731718,3.209134e-07,0.0
54.529,0.0,130.16491837786631,3.21219e-07,0.0
54.529,0.0,130.16449546439563,3.376335e-07,0.0
54.529,0.0,130.16408217975243,3.346649e-07,0.0
54.529,0.0,130.16367396408202,3.236346e-07,0.0
54.529,0.0,130.16327717839067,3.255263e-07,0.0
54.529,0.0,130.16284603439107,3.35669e-07,0.0
54.529,0.0,130.16242931485067,3.1339e-07,0.0
54.529,0.0,130.16200973955284,3.172463e-07,0.0
54.529,0.0,130.16157305809116,3.093883e-07,0.0
54.529,0.0,130.16115551721467,3.044988e-07,0.0
54.529,0.0,130.16072337263896,3.122113e-07,0.0
54.529,0.0,130.1603069021602,2.978195e-07,0.0
54.529,0.0,130.15988067795294,2.898742e-07,0.0
54.529,0.0,130.15945602559515,3.044843e-07,0.0
54.529,0.0,130.15907467870747,3.008026e-07,0.0
54.529,0.0,130.15863447564945,2.962333e-07,0.0
54.529,0.0,130.15820840789775,2.864399e-07,0.0
54.529,0.0,130.15777698900158,3.009627e-07,0.0
54.529,0.0,130.15738270578214,3.195746e-07,0.0
54.529,0.0,130.15698520276646,3.191817e-07,0.0
54.529,0.0,130.1565568523389,3.011519e-07,0.0
54.529,0.0,130.15614447008835,2.954475e-07,0.0
54.529,0.0,130.1557300476292,3.098685e-07,0.0
54.529,0.0,130.1552976464426,3.193272e-07,0.0
54.529,0.0,130.15488240653008,3.196037e-07,0.0
54.529,0.0,130.1544749937021,3.200839e-07,0.0
54.529,0.0,130.1540824827053,3.278401e-07,0.0
54.529,0.0,130.15364538468646,2.903689e-07,0.0
54.529,0.0,130.15321277389893,3.280293e-07,0.0
54.529,0.0,130.15281094725998,3.282476e-07,0.0
54.529,0.0,130.1523790628163,3.046589e-07,0.0
54.529,0.0,130.1519938448707,3.374589e-07,0.0
54.529,0.0,130.1515623421243,3.30183e-07,0.0
54.529,0.0,130.15114079923669,3.383029e-07,0.0
54.529,0.0,130.15070794521705,3.477035e-07,0.0
54.529,0.0,130.15027030691706,3.431778e-07,0.0
54.529,0.0,130.14985070357585,3.342284e-07,0.0
54.529,0.0,130.14943476442366,3.190362e-07,0.0
54.529,0.0,130.14901298516585,3.435562e-07,0.0
54.529,0.0,130.14861384460812,3.312744e-07,0.0
54.529,0.0,130.14817308759902,3.129535e-07,0.0
54.529,0.0,130.1477388549542,3.206078e-07,0.0
54.529,0.0,130.147344018064,3.306777e-07,0.0
54.529,0.0,130.14691642747303,3.263849e-07,0.0
54.529,0.0,130.14650687354091,3.207242e-07,0.0
54.529,0.0,130.1461098069026,3.215246e-07,0.0
54.529,0.0,130.1456855654971,3.175664e-07,0.0
54.529,0.0,130.1452674346335,3.195455e-07,0.0
54.529,0.0,130.14484577752663,3.185996e-07,0.0
54.529,0.0,130.14446664774658,3.217574e-07,0.0
54.529,0.0,130.14404106461654,3.080058e-07,0.0
54.529,0.0,130.14362628761577,2.978777e-07,0.0
54.529,0.0,130.14320439111938,2.923916e-07,0.0
54.529,0.0,130.14276940054333,2.84228e-07,0.0
54.529,0.0,130.14234395360253,2.763991e-07,0.0
54.529,0.0,130.1419587191623,2.746528e-07,0.0
54.529,0.0,130.14153107538837,2.833112e-07,0.0
54.529,0.0,130.14109913656168,2.787128e-07,0.0
54.529,0.0,130.14066742261798,2.806337e-07,0.0
54.529,0.0,130.14023752049505,2.89001e-07,0.0
54.529,0.0,130.1398200578375,2.995803e-07,0.0
54.529,0.0,130.13939801669292,3.009336e-07,0.0
54.529,0.0,130.13899028083293,2.877496e-07,0.0
54.529,0.0,130.13858580000908,2.88419e-07,0.0
54.529,0.0,130.13815686554568,2.940942e-07,0.0
54.529,0.0,130.13772937800445,2.992892e-07,0.0
54.529,0.0,130.13732313095304,3.0105e-07,0.0
54.529,0.0,130.13689210590596,2.862507e-07,0.0
54.529,0.0,130.13648334927686,2.546294e-07,0.0
54.529,0.0,130.13609757120977,2.417364e-07,0.0
54.529,0.0,130.13566105587108,2.319139e-07,0.0
54.529,0.0,130.13525051689308,2.047454e-07,0.0
54.529,0.0,130.1348336429705,2.294692e-07,0.0
54.529,0.0,130.13441768205098,2.378074e-07,0.0
54.529,0.0,130.13400004943233,2.63215e-07,0.0
54.529,0.0,130.13359851170486,2.73154e-07,0.0
54.529,0.0,130.1331814326419,2.822781e-07,0.0
54.529,0.0,130.13273049078433,2.762245e-07,0.0
54.529,0.0,130.13230560248303,2.89845e-07,0.0
54.529,0.0,130.13190585530322,2.942397e-07,0.0
54.529,0.0,130.13150672546726,3.093301e-07,0.0
54.529,0.0,130.13106624804868,3.154273e-07,0.0
54.529,0.0,130.13064826383896,3.069581e-07,0.0
54.529,0.0,130.13020822479564,2.83675e-07,0.0
54.529,0.0,130.12978157528278,2.94167e-07,0.0
54.529,0.0,130.12938074157847,2.962479e-07,0.0
54.529,0.0,130.12895151703742,3.108726e-07,0.0
54.529,0.0,130.1285518364916,3.250316e-07,0.0
54.529,0.0,130.12811760402946,3.192399e-07,0.0
54.529,0.0,130.1276829498792,3.015302e-07,0.0
54.529,0.0,130.12729164162954,2.948509e-07,0.0
54.529,0.0,130.1268678887939,3.039313e-07,0.0
54.529,0.0,130.12644641575304,3.006862e-07,0.0
54.529,0.0,130.12606140943913,2.952147e-07,0.0
54.529,0.0,130.12562075739493,2.930465e-07,0.0
54.529,0.0,130.12520889197395,3.112218e-07,0.0
54.529,0.0,130.1248112557574,3.133755e-07,0.0
54.529,0.0,130.12438050622237,3.001041e-07,0.0
54.529,0.0,130.12396502946993,2.915185e-07,0.0
54.529,0.0,130.12354586422288,2.695888e-07,0.0
54.529,0.0,130.12314799753088,2.583402e-07,0.0
54.529,0.0,130.12270969120607,2.854358e-07,0.0
54.529,0.0,130.12227857758216,2.381421e-07,0.0
54.529,0.0,130.1218874819647,2.453744e-07,0.0
54.529,0.0,130.1214772303161,2.732559e-07,0.0
54.529,0.0,130.12105504058823,2.886081e-07,0.0
54.529,0.0,130.1206267910006,2.768938e-07,0.0
54.529,0.0,130.12019428186525,2.999441e-07,0.0
54.529,0.0,130.1197449887209,3.26545e-07,0.0
54.529,0.0,130.11933198966457,3.200985e-07,0.0
54.529,0.0,130.11890998456835,3.248424e-07,0.0
54.529,0.0,130.11851301410354,3.428722e-07,0.0
54.529,0.0,130.11810015434892,3.437453e-07,0.0
54.529,0.0,130.11766041633314,3.327004e-07,0.0
54.529,0.0,130.1172567326669,3.275782e-07,0.0
54.529,0.0,130.11683124524026,3.14496e-07,0.0
54.529,0.0,130.11642928487927,3.149762e-07,0.0
54.529,0.0,130.11602583979382,3.387395e-07,0.0
54.529,0.0,130.11561607319197,3.439345e-07,0.0
54.529,0.0,130.11519320941863,3.483146e-07,0.0
54.529,0.0,130.1147494692886,3.242458e-07,0.0
54.529,0.0,130.11434709209388,3.144669e-07,0.0
54.529,0.0,130.11394399650143,3.14918e-07,0.0
54.529,0.0,130.11351972681666,3.305177e-07,0.0
54.529,0.0,130.11310794486394,3.314926e-07,0.0
54.529,0.0,130.11268071701195,3.413879e-07,0.0
54.529,0.0,130.1122556498143,3.326859e-07,0.0
54.529,0.0,130.1118303722934,3.181485e-07,0.0
54.529,0.0,130.11141215743763,3.306486e-07,0.0
54.529,0.0,130.110993879046,3.324531e-07,0.0
54.529,0.0,130.11056303074628,3.344467e-07,0.0
54.529,0.0,130.110170423794,3.50512e-07,0.0
54.529,0.0,130.10973899558184,3.265013e-07,0.0
54.529,0.0,130.1093038109717,3.456662e-07,0.0
54.529,0.0,130.10888236287084,3.494788e-07,0.0
54.529,0.0,130.10847182374062,3.376917e-07,0.0
54.529,0.0,130.10807447167772,3.39438e-07,0.0
54.529,0.0,130.10763944373025,3.501482e-07,0.0
54.529,0.0,130.10720886879415,3.487803e-07,0.0
54.529,0.0,130.10678236533542,3.433815e-07,0.0
54.529,0.0,130.1063971499317,3.384921e-07,0.0
54.529,0.0,130.10597945575267,3.47296e-07,0.0
54.529,0.0,130.1055843249553,3.353198e-07,0.0
54.529,0.0,130.1051525685501,3.12124e-07,0.0
54.529,0.0,130.1047521668553,3.07773e-07,0.0
54.529,0.0,130.10431675848957,3.096211e-07,0.0
54.529,0.0,130.10391322329417,3.28786e-07,0.0
54.529,0.0,130.10351126526015,3.255263e-07,0.0
54.529,0.0,130.10307542190736,3.302557e-07,0.0
54.529,0.0,130.10267615004958,3.396417e-07,0.0
54.529,0.0,130.1022507163595,3.262248e-07,0.0
54.529,0.0,130.1018229482518,3.408495e-07,0.0
54.529,0.0,130.1013986228563,3.468303e-07,0.0
54.529,0.0,130.10097269792374,3.426831e-07,0.0
54.529,0.0,130.1005524079264,3.479217e-07,0.0
54.529,0.0,130.10011591264413,3.382738e-07,0.0
54.529,0.0,130.09968861305535,3.383029e-07,0.0
54.529,0.0,130.09928884045104,3.38332e-07,0.0
54.529,0.0,130.09885972144096,3.371679e-07,0.0
54.529,0.0,130.09844676862875,3.099558e-07,0.0
54.529,0.0,130.09802997578078,3.02447e-07,0.0
54.529,0.0,130.09761951293942,2.949091e-07,0.0
54.529,0.0,130.097198129981,3.039604e-07,0.0
54.529,0.0,130.09677522105264,3.006717e-07,0.0
54.529,0.0,130.09637312691734,3.102032e-07,0.0
54.529,0.0,130.0959596632798,3.044261e-07,0.0
54.529,0.0,130.09554982281747,3.152236e-07,0.0
54.529,0.0,130.09514528324965,3.047753e-07,0.0
54.529,0.0,130.09471031932355,2.585293e-07,0.0
54.529,0.0,130.09427451870067,2.66853e-07,0.0
54.529,0.0,130.0938946110263,2.678571e-07,0.0
54.529,0.0,130.09347022091083,2.671586e-07,0.0
54.529,0.0,130.0930511405573,2.920569e-07,0.0
54.529,0.0,130.09261588351765,2.970919e-07,0.0
54.529,0.0,130.09220523819832,2.883171e-07,0.0
54.529,0.0,130.09176782872683,3.2346e-07,0.0
54.529,0.0,130.0913698802013,3.239838e-07,0.0
54.529,0.0,130.0909398665535,3.258319e-07,0.0
54.529,0.0,130.09050879207314,3.34825e-07,0.0
54.529,0.0,130.09008704781078,3.407185e-07,0.0
54.529,0.0,130.08968740266943,3.32293e-07,0.0
54.529,0.0,130.08924594496287,3.453315e-07,0.0
54.529,0.0,130.088808337776,3.450987e-07,0.0
54.529,0.0,130.08842635094106,3.610912e-07,0.0
54.529,0.0,130.08800503932585,3.518362e-07,0.0
54.529,0.0,130.08757798273538,3.197492e-07,0.0
54.529,0.0,130.0871622924836,3.393652e-07,0.0
54.529,0.0,130.086741433141,3.204477e-07,0.0
54.529,0.0,130.0863297639437,2.814195e-07,0.0
54.529,0.0,130.08593014544323,3.075984e-07,0.0
54.529,0.0,130.08549166382988,3.413297e-07,0.0
54.529,0.0,130.08510695836307,3.066089e-07,0.0
54.529,0.0,130.0846705924293,3.015884e-07,0.0
54.529,0.0,130.08427396700046,2.971792e-07,0.0
54.529,0.0,130.08385263053324,3.232999e-07,0.0
54.529,0.0,130.08342298080234,3.353052e-07,0.0
54.529,0.0,130.08304060473807,3.029563e-07,0.0
54.529,0.0,130.0826080304313,2.889719e-07,0.0
54.529,0.0,130.08217778256252,3.175082e-07,0.0
54.529,0.0,130.08174043231628,3.214664e-07,0.0
54.529,0.0,130.08134214255008,3.017776e-07,0.0
54.529,0.0,130.0809314736253,3.088353e-07,0.0
54.529,0.0,130.0805171114417,2.911984e-07,0.0
54.529,0.0,130.08006903948703,3.145105e-07,0.0
54.529,0.0,130.07966301310944,3.097521e-07,0.0
54.529,0.0,130.0792204377219,2.966408e-07,0.0
54.529,0.0,130.0788142053575,2.934976e-07,0.0
54.529,0.0,130.07840414563125,3.208261e-07,0.0
54.529,0.0,130.07797243147124,3.515161e-07,0.0
54.529,0.0,130.07755014441446,3.329915e-07,0.0
54.529,0.0,130.0771514453812,3.1339e-07,0.0
54.529,0.0,130.07671401974906,2.90951e-07,0.0
54.529,0.0,130.0762981456403,2.96699e-07,0.0
54.529,0.0,130.07590817930756,3.205496e-07,0.0
54.529,0.0,130.0754798782509,3.286405e-07,0.0
54.529,0.0,130.07505709219183,3.164459e-07,0.0
54.529,0.0,130.07464407962567,2.887828e-07,0.0
54.529,0.0,130.07423903382664,2.723973e-07,0.0
54.529,0.0,130.07382415665958,3.163441e-07,0.0
54.529,0.0,130.07340066471298,3.262976e-07,0.0
54.529,0.0,130.07297732069588,3.04979e-07,0.0
54.529,0.0,130.07255302511487,2.904562e-07,0.0
54.529,0.0,130.07216006773234,2.884772e-07,0.0
54.529,0.0,130.07173145720785,3.094756e-07,0.0
54.529,0.0,130.071304124109,3.275054e-07,0.0
54.529,0.0,130.0708544533163,3.190507e-07,0.0
54.529,0.0,130.0704459196721,3.047026e-07,0.0
54.529,0.0,130.07004740245935,3.087771e-07,0.0
54.529,0.0,130.06960952284285,3.294408e-07,0.0
54.529,0.0,130.0691868116061,3.169553e-07,0.0
54.529,0.0,130.06877229967702,3.012829e-07,0.0
54.529,0.0,130.06833250868598,2.988818e-07,0.0
54.529,0.0,130.06793355056374,3.172609e-07,0.0
54.529,0.0,130.06751983315368,3.350287e-07,0.0
54.529,0.0,130.06709686204022,2.983143e-07,0.0
54.529,0.0,130.06667387593214,2.886372e-07,0.0
54.529,0.0,130.0662628166947,2.909801e-07,0.0
54.529,0.0,130.06585763235725,3.207824e-07,0.0
54.529,0.0,130.06546190410438,3.358145e-07,0.0
54.529,0.0,130.06502401909714,3.198802e-07,0.0
54.529,0.0,130.0646114127272,3.05241e-07,0.0
54.529,0.0,130.0642007255475,3.102759e-07,0.0
54.529,0.0,130.06378813971986,3.298192e-07,0.0
54.529,0.0,130.06338854014317,3.54572e-07,0.0
54.529,0.0,130.062939965615,3.43789e-07,0.0
54.529,0.0,130.06255106095838,3.221794e-07,0.0
54.529,0.0,130.06211828855965,3.234309e-07,0.0
54.529,0.0,130.06169168566586,3.585737e-07,0.0
54.529,0.0,130.06127551756558,3.319437e-07,0.0
54.529,0.0,130.06083414496368,3.165624e-07,0.0
54.529,0.0,130.06043496683344,3.328314e-07,0.0
54.529,0.0,130.0599955302226,3.433524e-07,0.0
54.529,0.0,130.05958420603542,3.568857e-07,0.0
54.529,0.0,130.05915036268817,3.657769e-07,0.0
54.529,0.0,130.05872303688824,3.521563e-07,0.0
54.529,0.0,130.05831195195515,3.645255e-07,0.0
54.529,0.0,130.0579090038471,3.674504e-07,0.0
54.529,0.0,130.05747197935392,3.423775e-07,0.0
54.529,0.0,130.0570679448543,3.367895e-07,0.0
54.529,0.0,130.05665519103408,3.426248e-07,0.0
54.529,0.0,130.05624290286332,3.601453e-07,0.0
54.529,0.0,130.05583373809102,3.554887e-07,0.0
54.529,0.0,130.0554310351649,3.579917e-07,0.0
54.529,0.0,130.0549979261108,3.484311e-07,0.0
54.529,0.0,130.05458697685577,3.160967e-07,0.0
54.529,0.0,130.0541663929503,3.418681e-07,0.0
54.529,0.0,130.05375071090705,3.650493e-07,0.0
54.529,0.0,130.05332689862763,3.555178e-07,0.0
54.529,0.0,130.0529018802007,3.54994e-07,0.0
54.529,0.0,130.05248541158653,3.568275e-07,0.0
54.529,0.0,130.0520932874296,3.42392e-07,0.0
54.529,0.0,130.05164606301753,3.155292e-07,0.0
54.529,0.0,130.0512314397934,3.077148e-07,0.0
54.529,0.0,130.05078472305968,2.800953e-07,0.0
54.529,0.0,130.05038523244383,2.971501e-07,0.0
54.529,0.0,130.04998248615183,3.425375e-07,0.0
54.529,0.0,130.04954458627495,3.414316e-07,0.0
54.529,0.0,130.04912203309874,3.352616e-07,0.0
54.529,0.0,130.04871807475573,3.292371e-07,0.0
54.529,0.0,130.04827724404328,3.440218e-07,0.0
54.529,0.0,130.0478567699279,3.821769e-07,0.0
54.529,0.0,130.04747302008502,3.31027e-07,0.0
54.529,0.0,130.0470498621244,3.043679e-07,0.0
54.529,0.0,130.04661248941525,3.208261e-07,0.0
54.529,0.0,130.04621271501404,3.263413e-07,0.0
54.529,0.0,130.04580762328263,3.352907e-07,0.0
54.529,0.0,130.0453849645929,3.002206e-07,0.0
54.529,0.0,130.04497543363584,2.835586e-07,0.0
54.529,0.0,130.0445773752541,2.731686e-07,0.0
54.529,0.0,130.0441419950988,2.689194e-07,0.0
54.529,0.0,130.04374106955524,3.068708e-07,0.0
54.529,0.0,130.0433090998703,2.946617e-07,0.0
54.529,0.0,130.04288825559522,2.635497e-07,0.0
54.529,0.0,130.0424757901164,2.754969e-07,0.0
54.529,0.0,130.0420697279504,2.891175e-07,0.0
54.529,0.0,130.04162978756045,2.868765e-07,0.0
54.529,0.0,130.04119342151864,2.872985e-07,0.0
54.529,0.0,130.04078995997702,3.077148e-07,0.0
54.529,0.0,130.0403633814575,3.183377e-07,0.0
54.529,0.0,130.039925471371,3.182067e-07,0.0
54.529,0.0,130.03954842586975,2.970628e-07,0.0
54.529,0.0,130.03909960646706,3.141322e-07,0.0
54.529,0.0,130.0386821204083,2.946035e-07,0.0
54.529,0.0,130.0382471481255,2.846209e-07,0.0
54.529,0.0,130.0378397563911,2.921734e-07,0.0
54.529,0.0,130.0374183483572,2.631423e-07,0.0
54.529,0.0,130.03702382295953,2.228771e-07,0.0
54.529,0.0,130.03662435124895,2.035085e-07,0.0
54.529,0.0,130.03619321017192,2.425804e-07,0.0
54.529,0.0,130.03576028312244,2.449233e-07,0.0
54.529,0.0,130.0353393869916,2.666493e-07,0.0
54.529,0.0,130.03493426961083,3.036839e-07,0.0
54.529,0.0,130.0345452696342,3.069435e-07,0.0
54.529,0.0,130.03410578991802,3.018504e-07,0.0
54.529,0.0,130.03368891641352,3.203604e-07,0.0
54.529,0.0,130.03326306434408,3.118621e-07,0.0
54.529,0.0,130.03284264591437,3.161113e-07,0.0
54.529,0.0,130.0324295888371,3.108435e-07,0.0
54.529,0.0,130.03200800817217,3.312889e-07,0.0
54.529,0.0,130.03159974646124,3.393943e-07,0.0
54.529,0.0,130.03116232420544,3.351306e-07,0.0
54.529,0.0,130.03073492631273,3.331079e-07,0.0
54.529,0.0,130.0303348355467,3.44502e-07,0.0
54.529,0.0,130.02991376562528,3.551104e-07,0.0
54.529,0.0,130.02948902904825,3.717578e-07,0.0
54.529,0.0,130.02908717981614,3.57235e-07,0.0
54.529,0.0,130.02865430474336,3.577152e-07,0.0
54.529,0.0,130.02821722753794,3.739697e-07,0.0
54.529,0.0,130.02778164309163,3.577734e-07,0.0
54.529,0.0,130.02739903382974,3.509922e-07,0.0
54.529,0.0,130.0269792683874,3.375171e-07,0.0
54.529,0.0,130.02658547803443,3.624009e-07,0.0
54.529,0.0,130.0261448628584,3.699388e-07,0.0
54.529,0.0,130.0257411043404,3.678724e-07,0.0
54.529,0.0,130.0253096021258,3.833557e-07,0.0
54.529,0.0,130.02490892328535,3.900495e-07,0.0
54.529,0.0,130.0244992155682,3.953028e-07,0.0
54.529,0.0,130.02409741738424,4.106114e-07,0.0
54.529,0.0,130.02366353362137,3.7883e-07,0.0
54.529,0.0,130.02322452702998,3.764872e-07,0.0
54.529,0.0,130.0228314287406,3.843015e-07,0.0
54.529,0.0,130.02241387688483,4.027534e-07,0.0
54.529,0.0,130.02198781229717,3.865425e-07,0.0
54.529,0.0,130.02156317213226,3.93542e-07,0.0
54.529,0.0,130.02114587090497,3.617606e-07,0.0
54.529,0.0,130.02073672446946,3.85975e-07,0.0
54.529,0.0,130.0203014158813,3.945606e-07,0.0
54.529,0.0,130.01987086515723,3.953755e-07,0.0
54.529,0.0,130.0194582302561,3.783935e-07,0.0
54.529,0.0,130.01906609440195,3.665918e-07,0.0
54.529,0.0,130.01861538347697,3.814203e-07,0.0
54.529,0.0,130.01819725379667,3.742316e-07,0.0
54.529,0.0,130.01776535596957,3.526657e-07,0.0
54.529,0.0,130.01738735271238,3.552123e-07,0.0
54.529,0.0,130.01695679358866,3.686582e-07,0.0
54.529,0.0,130.01655101860118,3.670284e-07,0.0
54.529,0.0,130.01611496929897,3.74479e-07,0.0
54.529,0.0,130.01571413745754,3.463356e-07,0.0
54.529,0.0,130.015310571617,3.471214e-07,0.0
54.529,0.0,130.01488601581545,3.607129e-07,0.0
54.529,0.0,130.01445941692472,3.869209e-07,0.0
54.529,0.0,130.01406887474576,3.870373e-07,0.0
54.529,0.0,130.01363618039946,3.636233e-07,0.0
54.529,0.0,130.0132070274881,3.537134e-07,0.0
54.529,0.0,130.01278238034155,3.767927e-07,0.0
54.529,0.0,130.01235567170266,3.835012e-07,0.0
54.529,0.0,130.01197109875278,3.852474e-07,0.0
54.529,0.0,130.011542429813,3.661116e-07,0.0
54.529,0.0,130.01109754729993,3.637979e-07,0.0
54.529,0.0,130.010697553407,3.811001e-07,0.0
54.529,0.0,130.01024748845072,3.677123e-07,0.0
54.529,0.0,130.00984316090586,3.794703e-07,0.0
