Y_dimension(mm),Button,True_depth(m),meas
53.28,1.0,20.35192276751762,2.731831e-07
53.28,1.0,20.351480659196636,2.932793e-07
53.28,1.0,20.351092256270764,3.000896e-07
53.28,1.0,20.35065691486245,3.07482e-07
53.28,1.0,20.350269665218477,2.820452e-07
53.28,1.0,20.349827449600678,2.56463e-07
53.28,1.0,20.3493992220505,2.411252e-07
53.28,1.0,20.348973527826267,2.73867e-07
53.28,1.0,20.348517055495858,2.769375e-07
53.28,1.0,20.348131993544584,3.402965e-07
53.28,1.0,20.347736698996766,3.206078e-07
53.28,1.0,20.347300758633263,3.165478e-07
53.28,1.0,20.34688169935846,2.926827e-07
53.28,1.0,20.3464723389079,2.516899e-07
53.28,1.0,20.34603608671006,2.380548e-07
53.28,1.0,20.345636625254862,2.901506e-07
53.28,1.0,20.345213141859354,2.529705e-07
53.28,1.0,20.34480971799283,2.890738e-07
53.28,1.0,20.344394933261523,2.720335e-07
53.28,1.0,20.34398263815198,2.759625e-07
53.28,1.0,20.343553696240594,2.726738e-07
53.28,1.0,20.343159393910494,2.810411e-07
53.28,1.0,20.34271043800993,2.630986e-07
53.28,1.0,20.342322972147237,2.450688e-07
53.28,1.0,20.34188833866568,2.101733e-07
53.28,1.0,20.34146884494566,1.710723e-07
53.28,1.0,20.341062388193183,1.62865e-07
53.28,1.0,20.3406283790811,1.726294e-07
53.28,1.0,20.340226381675237,2.120796e-07
53.28,1.0,20.33979939055058,2.445158e-07
53.28,1.0,20.33936836175901,2.713059e-07
53.28,1.0,20.338946705051498,2.785091e-07
53.28,1.0,20.338505906970195,2.709421e-07
53.28,1.0,20.338104786183855,2.787856e-07
53.28,1.0,20.33768732460673,2.969755e-07
53.28,1.0,20.33727512626365,3.050081e-07
53.28,1.0,20.336838247419557,3.043388e-07
53.28,1.0,20.33642276988526,2.938468e-07
53.28,1.0,20.33601271858882,2.897723e-07
53.28,1.0,20.335578100675963,2.798624e-07
53.28,1.0,20.335175012436537,2.739544e-07
53.28,1.0,20.334768779699132,2.846355e-07
53.28,1.0,20.334372581072607,2.833985e-07
53.28,1.0,20.333926813464437,2.791057e-07
53.28,1.0,20.333514060532305,2.787856e-07
53.28,1.0,20.333111237363603,2.932793e-07
53.28,1.0,20.332708363131594,3.114255e-07
53.28,1.0,20.332280077641535,3.329333e-07
53.28,1.0,20.331869211809526,3.436289e-07
53.28,1.0,20.331441641067265,3.462337e-07
53.28,1.0,20.330998015320176,3.018795e-07
53.28,1.0,20.330603114171343,2.89845e-07
53.28,1.0,20.330180931061882,2.790621e-07
53.28,1.0,20.329749229734933,2.538436e-07
53.28,1.0,20.32934388813885,2.780871e-07
53.28,1.0,20.32891967668566,2.556917e-07
53.28,1.0,20.32848974772557,2.775196e-07
53.28,1.0,20.328085822326855,2.748711e-07
53.28,1.0,20.32765203460041,2.923189e-07
53.28,1.0,20.32725965114708,3.058085e-07
53.28,1.0,20.326826729357933,3.270688e-07
53.28,1.0,20.326386577371366,3.39016e-07
53.28,1.0,20.325994959416892,3.238965e-07
53.28,1.0,20.32555713268005,3.539608e-07
53.28,1.0,20.32516441702787,3.606692e-07
53.28,1.0,20.324747956496857,3.504683e-07
53.28,1.0,20.324329204846602,3.769237e-07
53.28,1.0,20.32390983675611,4.218018e-07
53.28,1.0,20.323504326978775,4.566973e-07
53.28,1.0,20.32306738785763,4.782196e-07
53.28,1.0,20.322669963855617,4.806498e-07
53.28,1.0,20.322271081330374,4.24232e-07
53.28,1.0,20.321833754761904,4.031172e-07
53.28,1.0,20.32141364050014,3.941823e-07
53.28,1.0,20.320995992211337,3.838068e-07
53.28,1.0,20.320563933603488,3.683817e-07
53.28,1.0,20.320147845975015,3.459863e-07
53.28,1.0,20.319731968677154,3.985479e-07
53.28,1.0,20.319298399720715,4.133326e-07
53.28,1.0,20.318880287288113,4.629401e-07
53.28,1.0,20.318465178035773,4.934263e-07
53.28,1.0,20.318028376564733,5.402107e-07
53.28,1.0,20.31763096746356,4.969334e-07
53.28,1.0,20.31719590006758,4.728936e-07
53.28,1.0,20.316797465107516,3.552705e-07
53.28,1.0,20.316352798893476,2.56885e-07
53.28,1.0,20.315940521319675,2.330635e-07
53.28,1.0,20.31552802972044,2.96699e-07
53.28,1.0,20.315129241741776,4.565954e-07
53.28,1.0,20.314693409155637,5.994953e-07
53.28,1.0,20.31429648471458,6.898626e-07
53.28,1.0,20.313883171148458,7.215422e-07
53.28,1.0,20.31347415166245,7.281196e-07
53.28,1.0,20.313039926031657,6.828486e-07
53.28,1.0,20.312641035252113,6.501214e-07
53.28,1.0,20.31223640957315,6.31524e-07
53.28,1.0,20.31180232928974,6.24641e-07
53.28,1.0,20.311393275556348,6.240734e-07
53.28,1.0,20.31097570670408,6.139308e-07
53.28,1.0,20.310548119162345,5.973416e-07
53.28,1.0,20.310105713799288,5.317415e-07
53.28,1.0,20.309712997512694,4.913891e-07
53.28,1.0,20.309276782259932,4.35597e-07
53.28,1.0,20.30886559942953,4.106842e-07
53.28,1.0,20.308416017769666,3.588648e-07
53.28,1.0,20.308012839981096,3.20957e-07
53.28,1.0,20.3075867763964,3.407913e-07
53.28,1.0,20.307184586245747,3.788009e-07
53.28,1.0,20.30676952391337,3.549212e-07
53.28,1.0,20.30635085798162,2.796733e-07
53.28,1.0,20.305913621373453,3.680179e-07
53.28,1.0,20.305521623459647,5.642651e-07
53.28,1.0,20.30509758973328,7.088966e-07
53.28,1.0,20.30467963140377,7.14077e-07
53.28,1.0,20.304291420050856,6.550108e-07
53.28,1.0,20.303867647774684,5.692127e-07
53.28,1.0,20.303424661879546,4.785543e-07
53.28,1.0,20.303031951894116,4.94314e-07
53.28,1.0,20.30260513701578,5.859911e-07
53.28,1.0,20.30219507316478,6.830232e-07
53.28,1.0,20.30177012415485,7.038616e-07
53.28,1.0,20.3013775036867,5.976035e-07
53.28,1.0,20.300946095010342,5.861366e-07
53.28,1.0,20.300510066924005,7.14761e-07
53.28,1.0,20.30008551062778,7.066701e-07
53.28,1.0,20.29966335660149,6.634946e-07
53.28,1.0,20.299249762964486,6.029004e-07
53.28,1.0,20.298819241590376,6.319751e-07
53.28,1.0,20.298413266364022,6.6754e-07
53.28,1.0,20.29798811878637,6.952323e-07
53.28,1.0,20.29755917238075,7.726048e-07
53.28,1.0,20.29713303489704,8.756761e-07
53.28,1.0,20.296717776735434,9.337236e-07
53.28,1.0,20.296317603463798,9.199284e-07
53.28,1.0,20.295882936548598,8.419593e-07
53.28,1.0,20.295487409336378,7.92119e-07
53.28,1.0,20.29505787740264,6.819173e-07
53.28,1.0,20.294633676375703,7.135095e-07
53.28,1.0,20.2942556484153,7.616181e-07
53.28,1.0,20.29382033352305,8.508796e-07
53.28,1.0,20.293409464881563,9.48683e-07
53.28,1.0,20.292994896865956,1.007924e-06
53.28,1.0,20.29254409455984,9.552459e-07
53.28,1.0,20.29217175132829,7.908966e-07
53.28,1.0,20.291752363760008,6.614573e-07
53.28,1.0,20.291335384680202,6.115733e-07
53.28,1.0,20.290901470502572,6.298942e-07
53.28,1.0,20.290467012259278,5.862094e-07
53.28,1.0,20.29007209380874,5.785114e-07
53.28,1.0,20.28965571136952,5.382462e-07
53.28,1.0,20.289240821355587,5.762558e-07
53.28,1.0,20.288809277901645,6.465561e-07
53.28,1.0,20.288373970777535,6.55491e-07
53.28,1.0,20.287942215198182,6.790506e-07
53.28,1.0,20.287545902603398,6.993068e-07
53.28,1.0,20.287130667861735,7.502822e-07
53.28,1.0,20.28669100941294,7.212657e-07
53.28,1.0,20.286278170134104,6.721093e-07
53.28,1.0,20.285879105282266,6.17496e-07
53.28,1.0,20.28544414533587,6.728951e-07
53.28,1.0,20.28504827962706,7.435883e-07
53.28,1.0,20.284626847420874,6.909686e-07
53.28,1.0,20.284212296514564,6.621558e-07
53.28,1.0,20.28379687295637,5.990732e-07
53.28,1.0,20.283377984065023,6.034825e-07
53.28,1.0,20.282952917157566,5.842885e-07
53.28,1.0,20.282528005181383,6.776536e-07
53.28,1.0,20.28212622806902,7.424533e-07
53.28,1.0,20.28170340880215,8.275092e-07
53.28,1.0,20.281282872222583,8.616189e-07
53.28,1.0,20.2808897956222,7.958297e-07
53.28,1.0,20.280447625941772,7.772906e-07
53.28,1.0,20.280021304187787,7.826457e-07
53.28,1.0,20.279600175467515,7.759227e-07
53.28,1.0,20.27918840091171,8.938077e-07
53.28,1.0,20.27876712189328,9.188079e-07
53.28,1.0,20.27835539719213,8.880161e-07
53.28,1.0,20.277934537897607,9.392679e-07
53.28,1.0,20.27749581550642,9.460782e-07
53.28,1.0,20.27707348184084,8.364877e-07
53.28,1.0,20.27663966932571,8.201023e-07
53.28,1.0,20.276275572906922,8.322386e-07
53.28,1.0,20.275835799817017,8.269417e-07
53.28,1.0,20.275403772685987,6.984483e-07
53.28,1.0,20.27501014275918,4.676695e-07
53.28,1.0,20.274592558160304,4.274043e-07
53.28,1.0,20.27417790547509,4.853646e-07
53.28,1.0,20.273788968895417,2.981978e-07
53.28,1.0,20.27335343379473,3.173627e-07
53.28,1.0,20.272922696262825,4.044996e-07
53.28,1.0,20.272515246559312,5.693728e-07
53.28,1.0,20.272089891680892,7.121416e-07
53.28,1.0,20.271682422369942,8.853676e-07
53.28,1.0,20.271292343803502,9.83011e-07
53.28,1.0,20.270855845869917,9.892829e-07
53.28,1.0,20.270419159136406,9.373616e-07
53.28,1.0,20.269984719494314,8.61939e-07
53.28,1.0,20.269583977363936,7.931085e-07
53.28,1.0,20.269151258183534,7.462368e-07
53.28,1.0,20.268747854296922,7.351337e-07
53.28,1.0,20.2683185791592,7.104391e-07
53.28,1.0,20.267881580834473,7.180352e-07
53.28,1.0,20.267479799816577,8.339703e-07
53.28,1.0,20.267047813373672,9.299547e-07
53.28,1.0,20.266620955804953,1.032051e-06
53.28,1.0,20.266225777545333,1.145949e-06
53.28,1.0,20.26582695407207,1.158682e-06
53.28,1.0,20.265388664727496,1.036649e-06
53.28,1.0,20.264964731734903,7.213239e-07
53.28,1.0,20.264553359414514,5.824986e-07
53.28,1.0,20.264158940550292,6.697373e-07
53.28,1.0,20.26373656055486,8.92338e-07
53.28,1.0,20.26333900896734,1.100037e-06
53.28,1.0,20.262912727736833,1.186709e-06
53.28,1.0,20.26247593798843,1.147826e-06
53.28,1.0,20.262076124700826,1.070104e-06
53.28,1.0,20.261658183944558,1.195542e-06
53.28,1.0,20.261229164110475,1.216671e-06
53.28,1.0,20.260800487727998,1.107794e-06
53.28,1.0,20.260403359734607,9.793002e-07
53.28,1.0,20.259968043854936,9.941723e-07
53.28,1.0,20.259540510786337,1.206776e-06
53.28,1.0,20.25911653677645,1.265216e-06
53.28,1.0,20.258692051329433,1.242559e-06
53.28,1.0,20.258278457488785,1.321649e-06
53.28,1.0,20.257865852176337,1.431516e-06
53.28,1.0,20.257446588020546,1.527398e-06
53.28,1.0,20.257009153816558,1.482127e-06
53.28,1.0,20.25657975031659,1.396111e-06
53.28,1.0,20.256198590900766,1.288412e-06
53.28,1.0,20.25577604825419,1.225038e-06
53.28,1.0,20.255364894835264,1.258624e-06
53.28,1.0,20.254941626861363,1.272187e-06
53.28,1.0,20.254505201087273,1.299166e-06
53.28,1.0,20.254114686799042,1.463966e-06
53.28,1.0,20.253693588274558,1.520879e-06
53.28,1.0,20.253290547960912,1.538676e-06
53.28,1.0,20.252863890925415,1.589171e-06
53.28,1.0,20.25244636199207,1.67625e-06
53.28,1.0,20.25204257370899,1.59895e-06
53.28,1.0,20.25162290841117,1.638895e-06
53.28,1.0,20.25118204162907,1.668086e-06
53.28,1.0,20.250792898909523,1.614695e-06
53.28,1.0,20.250352227603436,1.585548e-06
53.28,1.0,20.249920757685516,1.597247e-06
53.28,1.0,20.249502104733672,1.593246e-06
53.28,1.0,20.24909893939494,1.517154e-06
53.28,1.0,20.248665448942063,1.593813e-06
53.28,1.0,20.24828547517039,1.693057e-06
53.28,1.0,20.24785087352262,1.718305e-06
53.28,1.0,20.247412315792594,1.589477e-06
53.28,1.0,20.24698562373183,1.607143e-06
53.28,1.0,20.246594896600097,1.748718e-06
53.28,1.0,20.2461653633461,1.724169e-06
53.28,1.0,20.2457431845751,1.614491e-06
53.28,1.0,20.245349024223646,1.558175e-06
53.28,1.0,20.244908975280698,1.543522e-06
53.28,1.0,20.24449265345433,1.5267e-06
53.28,1.0,20.244089958116064,1.531516e-06
53.28,1.0,20.243656908076296,1.560707e-06
53.28,1.0,20.243284454948558,1.633307e-06
53.28,1.0,20.242836243662204,1.690263e-06
53.28,1.0,20.242412898868558,1.700813e-06
53.28,1.0,20.242011989415975,1.694018e-06
53.28,1.0,20.241594052441613,1.714332e-06
53.28,1.0,20.241174456629025,1.715263e-06
53.28,1.0,20.24075021451408,1.829118e-06
53.28,1.0,20.240316622104405,1.65659e-06
53.28,1.0,20.239920203496723,1.570719e-06
53.28,1.0,20.239472389467025,1.57964e-06
53.28,1.0,20.239063421718246,1.728549e-06
53.28,1.0,20.238628028234668,1.779437e-06
53.28,1.0,20.23821903500271,1.643682e-06
53.28,1.0,20.23780438510584,1.635039e-06
53.28,1.0,20.23739493165523,1.772205e-06
53.28,1.0,20.236960975247662,1.785113e-06
53.28,1.0,20.23652537041349,1.704015e-06
53.28,1.0,20.236141694540365,1.821361e-06
53.28,1.0,20.235713612505716,2.035929e-06
53.28,1.0,20.23531629306304,1.91103e-06
53.28,1.0,20.234886120436624,1.89514e-06
53.28,1.0,20.234458478428195,1.957305e-06
53.28,1.0,20.23405915095368,2.016997e-06
53.28,1.0,20.233626536435587,1.901062e-06
53.28,1.0,20.233260326804544,1.859546e-06
53.28,1.0,20.232818895130844,1.77577e-06
53.28,1.0,20.232414850175363,1.815191e-06
53.28,1.0,20.231975935746636,1.678825e-06
53.28,1.0,20.231542864250827,1.524022e-06
53.28,1.0,20.2311568122673,1.354012e-06
53.28,1.0,20.230723445222722,1.570559e-06
53.28,1.0,20.230291197693045,1.848923e-06
53.28,1.0,20.229886364528504,1.816254e-06
53.28,1.0,20.22944604668396,1.628228e-06
53.28,1.0,20.22904390082646,1.125038e-06
53.28,1.0,20.228621290954596,1.016815e-06
53.28,1.0,20.228196091084005,1.101711e-06
53.28,1.0,20.227771163413287,1.246081e-06
53.28,1.0,20.22736650759606,1.409921e-06
53.28,1.0,20.226942220989205,1.547174e-06
53.28,1.0,20.22649147425193,1.727982e-06
53.28,1.0,20.226109802911058,1.860753e-06
53.28,1.0,20.22569608925431,2.000161e-06
53.28,1.0,20.225305847756104,2.100001e-06
53.28,1.0,20.224863291016167,2.266024e-06
53.28,1.0,20.22444060764873,2.271234e-06
53.28,1.0,20.224057300453246,2.176341e-06
53.28,1.0,20.223621306729957,2.236091e-06
53.28,1.0,20.22320023700284,2.435132e-06
53.28,1.0,20.222793385002248,2.480447e-06
53.28,1.0,20.22237132311389,2.328452e-06
53.28,1.0,20.22193010510966,2.088753e-06
53.28,1.0,20.221539856220108,2.099216e-06
53.28,1.0,20.22111598361288,2.207205e-06
53.28,1.0,20.220692116524,2.231565e-06
53.28,1.0,20.22027447423018,2.099725e-06
53.28,1.0,20.219835088420123,2.08203e-06
53.28,1.0,20.219439666769837,2.231594e-06
53.28,1.0,20.2190073268169,2.274886e-06
53.28,1.0,20.21857988207506,2.193236e-06
53.28,1.0,20.218148268499785,1.921522e-06
53.28,1.0,20.21773969806533,2.207598e-06
53.28,1.0,20.21731065329818,2.522938e-06
53.28,1.0,20.216906374981402,2.480883e-06
53.28,1.0,20.216468235419644,2.392975e-06
53.28,1.0,20.216078494502487,2.332948e-06
53.28,1.0,20.21566734845287,2.522182e-06
53.28,1.0,20.215248332774838,2.588233e-06
53.28,1.0,20.214819217190772,2.549699e-06
53.28,1.0,20.21442184223473,2.429166e-06
53.28,1.0,20.213992703856647,2.418208e-06
53.28,1.0,20.21358266402704,2.50258e-06
53.28,1.0,20.21318763431929,2.453933e-06
53.28,1.0,20.21276354380184,2.438683e-06
53.28,1.0,20.212351230491112,2.478933e-06
53.28,1.0,20.211923071581374,2.594374e-06
53.28,1.0,20.21148742957671,2.700006e-06
53.28,1.0,20.211063235368158,2.6255e-06
53.28,1.0,20.210630177149664,2.489498e-06
53.28,1.0,20.21021949628132,2.423127e-06
53.28,1.0,20.20979465280808,2.42579e-06
53.28,1.0,20.209378056472502,2.358996e-06
53.28,1.0,20.208941179021988,2.062283e-06
53.28,1.0,20.208533077677107,1.817258e-06
53.28,1.0,20.208097819663344,2.014596e-06
53.28,1.0,20.207702234591203,2.253044e-06
53.28,1.0,20.20730009683949,2.425601e-06
53.28,1.0,20.206845374957854,2.530767e-06
53.28,1.0,20.206436223983125,2.703513e-06
53.28,1.0,20.20602740141617,2.736066e-06
53.28,1.0,20.205602488672106,2.836052e-06
53.28,1.0,20.205190708685052,2.932822e-06
53.28,1.0,20.204789183777137,2.893328e-06
53.28,1.0,20.204362943023206,2.93288e-06
53.28,1.0,20.20394454259624,2.98307e-06
53.28,1.0,20.203536604407063,3.0183e-06
53.28,1.0,20.203111591050405,3.089284e-06
53.28,1.0,20.202708398497542,3.067791e-06
53.28,1.0,20.202274522399684,3.035166e-06
53.28,1.0,20.201872002514417,2.961329e-06
53.28,1.0,20.20145642023597,3.091351e-06
53.28,1.0,20.201031331475424,3.04071e-06
53.28,1.0,20.200595329276883,2.758941e-06
53.28,1.0,20.20018139576222,2.909423e-06
53.28,1.0,20.199792886003145,2.851069e-06
53.28,1.0,20.199339211527835,3.041059e-06
53.28,1.0,20.19892046669448,3.160254e-06
53.28,1.0,20.198479538563323,3.14998e-06
53.28,1.0,20.19809564211295,3.245324e-06
53.28,1.0,20.197645385032246,3.150082e-06
53.28,1.0,20.197246474649805,3.062029e-06
53.28,1.0,20.196810910558927,3.141206e-06
53.28,1.0,20.196412048744786,3.123379e-06
53.28,1.0,20.19597435677551,2.953035e-06
53.28,1.0,20.19557157984626,2.946996e-06
53.28,1.0,20.19517130704038,3.341891e-06
53.28,1.0,20.194774845323046,3.309746e-06
53.28,1.0,20.194342907736072,3.168112e-06
53.28,1.0,20.19392435921397,3.270616e-06
53.28,1.0,20.193518239941238,3.326815e-06
53.28,1.0,20.193096804238643,3.293186e-06
53.28,1.0,20.1927077695019,3.213907e-06
53.28,1.0,20.192265020095533,3.37472e-06
53.28,1.0,20.19186022624795,3.38137e-06
53.28,1.0,20.19144693585071,3.264577e-06
53.28,1.0,20.19099772418338,3.390378e-06
53.28,1.0,20.190592982372657,3.442634e-06
53.28,1.0,20.19018453156352,3.371912e-06
53.28,1.0,20.189761515098276,3.374371e-06
53.28,1.0,20.18932462074774,3.382287e-06
53.28,1.0,20.1888973724894,3.447669e-06
53.28,1.0,20.18849264095553,3.422261e-06
53.28,1.0,20.188057314122915,3.464942e-06
53.28,1.0,20.187659729342858,3.55886e-06
53.28,1.0,20.18722193996402,3.485533e-06
53.28,1.0,20.18681584447199,3.46922e-06
53.28,1.0,20.18637552635502,3.534165e-06
53.28,1.0,20.185972441963543,3.473702e-06
53.28,1.0,20.185566678262212,3.434485e-06
53.28,1.0,20.1851613416909,3.517547e-06
53.28,1.0,20.184738099652254,3.61292e-06
53.28,1.0,20.18433939887401,3.428097e-06
53.28,1.0,20.1838941407847,3.548499e-06
53.28,1.0,20.183506537007005,3.69022e-06
53.28,1.0,20.183074317175137,3.617388e-06
53.28,1.0,20.182664327506604,3.671332e-06
53.28,1.0,20.18226487017155,3.625755e-06
53.28,1.0,20.18182825101417,3.56762e-06
53.28,1.0,20.18139621229865,3.565525e-06
53.28,1.0,20.181001290404794,3.545967e-06
53.28,1.0,20.180573412685742,3.446563e-06
53.28,1.0,20.180148423053307,3.543857e-06
53.28,1.0,20.179728334658453,3.598354e-06
53.28,1.0,20.179297198391993,3.591558e-06
53.28,1.0,20.178893512050497,3.65125e-06
53.28,1.0,20.17846202426777,3.588866e-06
53.28,1.0,20.178025514919206,3.551657e-06
53.28,1.0,20.177589357095407,3.596346e-06
53.28,1.0,20.177195622978346,3.644382e-06
53.28,1.0,20.176787112404092,3.620735e-06
53.28,1.0,20.17635534467706,3.613837e-06
53.28,1.0,20.175948059630873,3.671332e-06
53.28,1.0,20.175521983291357,3.544847e-06
53.28,1.0,20.175112525499006,3.635185e-06
53.28,1.0,20.174709861908116,3.7516e-06
53.28,1.0,20.174292806099306,3.607725e-06
53.28,1.0,20.173877917539233,3.67529e-06
53.28,1.0,20.173448120052857,3.704365e-06
53.28,1.0,20.17302394677964,3.625028e-06
53.28,1.0,20.172630189719282,3.771987e-06
53.28,1.0,20.172201429050688,3.837224e-06
53.28,1.0,20.171798455635308,3.724228e-06
53.28,1.0,20.171385902499303,3.654408e-06
53.28,1.0,20.170940815726638,3.751877e-06
53.28,1.0,20.170512588146323,3.572379e-06
53.28,1.0,20.170098814463664,3.438254e-06
53.28,1.0,20.169693008793953,3.426103e-06
53.28,1.0,20.169291173183616,3.52053e-06
53.28,1.0,20.16884613691747,3.71167e-06
53.28,1.0,20.16841262956902,3.861685e-06
53.28,1.0,20.167989333892752,3.836729e-06
53.28,1.0,20.167586877584608,3.840876e-06
53.28,1.0,20.167180679254912,3.985318e-06
53.28,1.0,20.166751622354468,4.143818e-06
53.28,1.0,20.166343790833615,4.011657e-06
53.28,1.0,20.1659212551536,4.009737e-06
53.28,1.0,20.165492201018697,3.949754e-06
53.28,1.0,20.165092369339888,4.076355e-06
53.28,1.0,20.164677466308685,4.120797e-06
53.28,1.0,20.16426009796262,4.106798e-06
53.28,1.0,20.163849882864238,4.206784e-06
53.28,1.0,20.16343904842876,4.093046e-06
53.28,1.0,20.162992657056144,4.12947e-06
53.28,1.0,20.162590124256006,4.185087e-06
53.28,1.0,20.162180141172755,4.241825e-06
53.28,1.0,20.161758629948245,4.206973e-06
53.28,1.0,20.161358369749703,4.254805e-06
53.28,1.0,20.16092114037036,4.283138e-06
53.28,1.0,20.160510259653506,4.361165e-06
53.28,1.0,20.160070189263816,4.332425e-06
53.28,1.0,20.159669611667944,4.261325e-06
53.28,1.0,20.159236663417044,4.357178e-06
53.28,1.0,20.15883292142223,4.266447e-06
53.28,1.0,20.158388722720193,4.26163e-06
53.28,1.0,20.15795654577499,4.329835e-06
53.28,1.0,20.157534452974815,4.205081e-06
53.28,1.0,20.157134130128924,4.274727e-06
53.28,1.0,20.156696896374946,4.285277e-06
53.28,1.0,20.15629464228492,4.323651e-06
53.28,1.0,20.155883303721385,4.459667e-06
53.28,1.0,20.15547023248362,4.298723e-06
53.28,1.0,20.15506262903957,4.081929e-06
53.28,1.0,20.15462637697397,4.269357e-06
53.28,1.0,20.154227272760856,4.392103e-06
53.28,1.0,20.15382312125853,4.483838e-06
53.28,1.0,20.153397049363733,4.487229e-06
53.28,1.0,20.152971260657313,4.444606e-06
53.28,1.0,20.152569004459593,4.462388e-06
53.28,1.0,20.152142642891732,4.493282e-06
53.28,1.0,20.151724233445268,4.352463e-06
53.28,1.0,20.1513318175686,4.34462e-06
53.28,1.0,20.15088899801952,4.33845e-06
53.28,1.0,20.150476889600785,4.034591e-06
53.28,1.0,20.150033426181437,3.644076e-06
53.28,1.0,20.149633895448737,2.884961e-06
53.28,1.0,20.14919494336908,2.727975e-06
53.28,1.0,20.148791695525965,3.514491e-06
53.28,1.0,20.148359048439044,4.292815e-06
53.28,1.0,20.147936461115076,4.47387e-06
53.28,1.0,20.14752581761089,4.461312e-06
53.28,1.0,20.14709729273906,4.707123e-06
53.28,1.0,20.146685707497845,4.765418e-06
53.28,1.0,20.14628349336721,4.556903e-06
53.28,1.0,20.145871347525222,4.615926e-06
53.28,1.0,20.145442495029645,4.69567e-06
53.28,1.0,20.145011437692098,4.647605e-06
53.28,1.0,20.14461116898534,4.487403e-06
53.28,1.0,20.144202341629867,4.38861e-06
53.28,1.0,20.14377650749423,4.64308e-06
53.28,1.0,20.14336720255379,4.63429e-06
53.28,1.0,20.142954781069758,4.62537e-06
53.28,1.0,20.14250881290253,4.542919e-06
53.28,1.0,20.14209457426527,4.709203e-06
53.28,1.0,20.14170909996769,4.651272e-06
53.28,1.0,20.141272572879938,4.636589e-06
53.28,1.0,20.140862901143763,4.68803e-06
53.28,1.0,20.140446488765715,4.739923e-06
53.28,1.0,20.140014065118663,4.685891e-06
53.28,1.0,20.13957957077844,4.518268e-06
53.28,1.0,20.13918007782761,4.715912e-06
53.28,1.0,20.13874151716361,4.76127e-06
53.28,1.0,20.138333784834074,4.705391e-06
53.28,1.0,20.137904098353363,4.591493e-06
53.28,1.0,20.137458614243908,4.762158e-06
53.28,1.0,20.13706728145816,4.674323e-06
53.28,1.0,20.13663687892867,4.653062e-06
53.28,1.0,20.136243876384498,4.616886e-06
53.28,1.0,20.13581450239308,4.787129e-06
53.28,1.0,20.13539876580406,4.862115e-06
53.28,1.0,20.134987138254388,4.704649e-06
53.28,1.0,20.134581976772637,4.588364e-06
53.28,1.0,20.134181927275375,4.750094e-06
53.28,1.0,20.13374762495383,4.76939e-06
53.28,1.0,20.13333826418487,4.680129e-06
53.28,1.0,20.13292727806647,4.381247e-06
53.28,1.0,20.132483694188966,4.458212e-06
53.28,1.0,20.132079604085543,4.6778e-06
53.28,1.0,20.131682204869566,4.770976e-06
53.28,1.0,20.13128118826411,4.649512e-06
53.28,1.0,20.130833856183227,4.526097e-06
53.28,1.0,20.13040403640304,4.57537e-06
53.28,1.0,20.129976167952357,4.657966e-06
