Y_dimension(mm),Button,True_depth(m),meas
62.759,0.0,0.13751654171403535,1.970911e-06
62.759,0.0,0.13708053969967912,2.034241e-06
62.759,0.0,0.13666772603469532,2.047629e-06
62.759,0.0,0.13623629738305187,2.005385e-06
62.759,0.0,0.13584378549109355,2.012952e-06
62.759,0.0,0.13541771365020963,2.019078e-06
62.759,0.0,0.13502398539172394,2.063505e-06
62.759,0.0,0.13460097594764497,2.122615e-06
62.759,0.0,0.13417885057970136,2.145011e-06
62.759,0.0,0.13372274632141165,2.112822e-06
62.759,0.0,0.13336324271910857,2.101078e-06
62.759,0.0,0.1329400489943389,2.150351e-06
62.759,0.0,0.13250951661318808,2.156696e-06
62.759,0.0,0.13207490608248532,2.19974e-06
62.759,0.0,0.13165086632282594,2.135232e-06
62.759,0.0,0.131234512212097,2.095447e-06
62.759,0.0,0.1308193359192678,2.139073e-06
62.759,0.0,0.1303976012862597,2.144647e-06
62.759,0.0,0.12997387205966596,2.094239e-06
62.759,0.0,0.12957758603016095,2.066925e-06
62.759,0.0,0.12914455161293614,2.042128e-06
62.759,0.0,0.12868751341665854,2.107859e-06
62.759,0.0,0.12827711520470347,2.047746e-06
62.759,0.0,0.1278817580350806,2.013781e-06
62.759,0.0,0.12745678669251925,2.03347e-06
62.759,0.0,0.12705548657037075,2.039727e-06
62.759,0.0,0.12662784462188126,2.041153e-06
62.759,0.0,0.12621776786188788,2.025088e-06
62.759,0.0,0.12579314960402332,2.00521e-06
62.759,0.0,0.1253819560399287,1.974666e-06
62.759,0.0,0.12499087359726663,1.995344e-06
62.759,0.0,0.12456586556586823,1.991895e-06
62.759,0.0,0.12414795924656592,1.914799e-06
62.759,0.0,0.12374394880940709,1.864391e-06
62.759,0.0,0.12329775598602975,1.903318e-06
62.759,0.0,0.12292021318180782,1.989334e-06
62.759,0.0,0.1224997052892485,1.976732e-06
62.759,0.0,0.12206498948886539,1.962151e-06
62.759,0.0,0.12162873666483283,1.900349e-06
62.759,0.0,0.12122319868384494,1.920096e-06
62.759,0.0,0.12080774896007118,1.850247e-06
62.759,0.0,0.12038888297506337,1.829801e-06
62.759,0.0,0.11996513547958426,1.920998e-06
62.759,0.0,0.11953240946786015,1.493478e-06
62.759,0.0,0.11913392926123258,1.688357e-06
62.759,0.0,0.11869219153254673,1.865032e-06
62.759,0.0,0.11825148121859899,1.95115e-06
62.759,0.0,0.11784426837829935,1.924083e-06
62.759,0.0,0.11743795723445476,1.920474e-06
62.759,0.0,0.1170388026099772,1.924825e-06
62.759,0.0,0.11660674907846508,1.93523e-06
62.759,0.0,0.11619893031110438,1.989596e-06
62.759,0.0,0.11578050018306435,2.029381e-06
62.759,0.0,0.11536353307648517,2.015848e-06
62.759,0.0,0.11498429097263842,2.023226e-06
62.759,0.0,0.1145481103541172,1.964858e-06
62.759,0.0,0.11411685372817992,1.878536e-06
62.759,0.0,0.1136916379973005,1.853521e-06
62.759,0.0,0.11327098791416537,1.920387e-06
62.759,0.0,0.1128532324354621,1.991692e-06
62.759,0.0,0.11246461218050113,1.984634e-06
62.759,0.0,0.112035592253545,1.974084e-06
62.759,0.0,0.11159900356807484,1.987806e-06
62.759,0.0,0.11117668563904884,2.073124e-06
62.759,0.0,0.11076937364568555,2.095883e-06
62.759,0.0,0.11034451070124443,2.045053e-06
62.759,0.0,0.10992053461383351,1.968525e-06
62.759,0.0,0.10949875002316027,1.975422e-06
62.759,0.0,0.10907314369554143,2.008339e-06
62.759,0.0,0.10864664039566542,1.988679e-06
62.759,0.0,0.10822298315432954,1.924229e-06
62.759,0.0,0.10781379702887739,1.888242e-06
62.759,0.0,0.1074131423449949,2.00326e-06
62.759,0.0,0.10698515735215297,2.048808e-06
62.759,0.0,0.10658216642835272,1.90227e-06
62.759,0.0,0.10614430695452826,1.703505e-06
62.759,0.0,0.10574400177676936,1.741864e-06
62.759,0.0,0.10532058857272725,1.770662e-06
62.759,0.0,0.10492768694739046,1.962617e-06
62.759,0.0,0.10450695177110737,2.048459e-06
62.759,0.0,0.10408451322998048,2.039393e-06
62.759,0.0,0.1036708247949286,1.993889e-06
62.759,0.0,0.10324045133306761,2.009794e-06
62.759,0.0,0.10285044058284104,2.042449e-06
62.759,0.0,0.10242278372221905,2.057845e-06
62.759,0.0,0.10200561059201284,1.990062e-06
62.759,0.0,0.10157137740694348,1.896027e-06
62.759,0.0,0.10115652855133203,1.920911e-06
62.759,0.0,0.10074821660013507,1.932742e-06
62.759,0.0,0.10032626448522884,1.987195e-06
62.759,0.0,0.09989312835026971,2.001296e-06
62.759,0.0,0.09946574778716773,2.019384e-06
62.759,0.0,0.09906869924764357,2.014596e-06
62.759,0.0,0.09863669085947188,2.028668e-06
62.759,0.0,0.09820916190494393,2.025277e-06
62.759,0.0,0.09778165462092228,1.997672e-06
62.759,0.0,0.0973751774623242,2.00377e-06
62.759,0.0,0.09698178756606281,2.021392e-06
62.759,0.0,0.09655471990434569,2.010944e-06
62.759,0.0,0.09614158493788597,2.006447e-06
62.759,0.0,0.09570659357417549,1.968059e-06
62.759,0.0,0.09531734152906708,1.950146e-06
62.759,0.0,0.09488972034858406,1.999782e-06
62.759,0.0,0.09448037568600176,2.010245e-06
62.759,0.0,0.09405235540276205,1.97292e-06
62.759,0.0,0.09362212089230093,1.931607e-06
62.759,0.0,0.09321204967185541,1.976819e-06
62.759,0.0,0.09279603197517493,1.982684e-06
62.759,0.0,0.09238502029093,1.918888e-06
62.759,0.0,0.09198036987465315,1.85307e-06
62.759,0.0,0.09154030942567329,1.896202e-06
62.759,0.0,0.09111685893474526,1.962093e-06
62.759,0.0,0.0906969298723702,2.025001e-06
62.759,0.0,0.09026970110131309,2.032233e-06
62.759,0.0,0.08985568766270718,1.966691e-06
62.759,0.0,0.08945469730134015,1.960958e-06
62.759,0.0,0.08902365522239314,2.051485e-06
62.759,0.0,0.08860125796688081,2.105546e-06
62.759,0.0,0.0881774399050008,2.035493e-06
62.759,0.0,0.08774952146119844,1.944412e-06
62.759,0.0,0.08732973213396472,1.943816e-06
62.759,0.0,0.08693391921656023,1.971406e-06
62.759,0.0,0.08651412295688812,1.920373e-06
62.759,0.0,0.0860932378556761,1.89399e-06
62.759,0.0,0.08566825906148343,1.885448e-06
62.759,0.0,0.08528462233557277,1.858585e-06
62.759,0.0,0.08485883666990018,1.904802e-06
62.759,0.0,0.08446738012525545,1.911016e-06
62.759,0.0,0.08403190978047141,1.89578e-06
62.759,0.0,0.08360800990306477,1.928667e-06
62.759,0.0,0.08318503157749445,1.876557e-06
62.759,0.0,0.08279818614566745,1.884822e-06
62.759,0.0,0.08237755578400424,1.863169e-06
62.759,0.0,0.08195499207241522,1.832697e-06
62.759,0.0,0.08153551609581204,1.82708e-06
62.759,0.0,0.08111038642442368,1.857261e-06
62.759,0.0,0.08068100487864097,2.021974e-06
62.759,0.0,0.0802577557654626,2.012166e-06
62.759,0.0,0.07983583926033054,1.951135e-06
62.759,0.0,0.07941106198924185,2.038621e-06
62.759,0.0,0.07899249761759462,2.128363e-06
62.759,0.0,0.07857694669644918,2.165747e-06
62.759,0.0,0.0781458889103616,2.105313e-06
62.759,0.0,0.07772128109922805,2.021829e-06
62.759,0.0,0.07732215082186077,1.96608e-06
62.759,0.0,0.07689758617858701,2.076966e-06
62.759,0.0,0.07648821421175929,2.206943e-06
62.759,0.0,0.07608599323007624,2.248795e-06
62.759,0.0,0.07565439496047877,2.249275e-06
62.759,0.0,0.07521892284112816,2.27995e-06
62.759,0.0,0.07483320863104811,2.274493e-06
62.759,0.0,0.07440869393588762,2.276909e-06
62.759,0.0,0.07398456195010393,2.24165e-06
62.759,0.0,0.07358578160512137,2.141649e-06
62.759,0.0,0.0731510063129008,2.287212e-06
62.759,0.0,0.0727158921171873,2.404879e-06
62.759,0.0,0.07232869656138917,2.292378e-06
62.759,0.0,0.07190885924133177,2.555666e-06
62.759,0.0,0.07148425240730272,2.564062e-06
62.759,0.0,0.0710583449994598,2.554749e-06
62.759,0.0,0.07063575136591645,2.545799e-06
62.759,0.0,0.07021248944450383,2.551984e-06
62.759,0.0,0.06978855950746678,2.517249e-06
62.759,0.0,0.0693619819525241,2.415341e-06
62.759,0.0,0.06897208601104646,2.482106e-06
62.759,0.0,0.06854186667423391,2.553817e-06
62.759,0.0,0.0680969000052636,2.535307e-06
62.759,0.0,0.06767714564407333,2.538261e-06
62.759,0.0,0.06727896587859612,2.552624e-06
62.759,0.0,0.0668575940164958,2.605128e-06
62.759,0.0,0.06644780841292658,2.584886e-06
62.759,0.0,0.06605146719820376,2.595509e-06
62.759,0.0,0.06561911730823493,2.631554e-06
62.759,0.0,0.06521066454727785,2.61316e-06
62.759,0.0,0.06480921459267319,2.672197e-06
62.759,0.0,0.06440165770997601,2.660599e-06
62.759,0.0,0.06398058114650243,2.675064e-06
62.759,0.0,0.063553871759472,2.672386e-06
62.759,0.0,0.06312049706110046,2.59529e-06
62.759,0.0,0.0627227379991835,2.546934e-06
62.759,0.0,0.06230379655305211,2.667904e-06
62.759,0.0,0.06188070135859038,2.740693e-06
62.759,0.0,0.06145821638664199,2.826695e-06
62.759,0.0,0.06103746947374876,2.85721e-06
62.759,0.0,0.06061534735648391,2.803965e-06
62.759,0.0,0.060189017244388084,2.724832e-06
62.759,0.0,0.059752827995035715,2.792862e-06
62.759,0.0,0.059345361262864375,2.833665e-06
62.759,0.0,0.05892357793479511,2.932589e-06
62.759,0.0,0.05851191268742767,2.974746e-06
62.759,0.0,0.05808644259550985,2.901885e-06
62.759,0.0,0.05766199330377609,2.813336e-06
62.759,0.0,0.05724967620139404,2.832996e-06
62.759,0.0,0.05683605044063768,2.840447e-06
62.759,0.0,0.05642899252503349,2.856381e-06
62.759,0.0,0.056031104196257016,2.807472e-06
62.759,0.0,0.05560897651943094,2.794055e-06
62.759,0.0,0.05518635957239215,2.801753e-06
62.759,0.0,0.05477944182611981,2.83432e-06
62.759,0.0,0.05435535026454377,2.755623e-06
62.759,0.0,0.05393765668754941,2.716522e-06
62.759,0.0,0.053538379586429104,2.567889e-06
62.759,0.0,0.053098302753652175,2.592526e-06
62.759,0.0,0.05269409810831536,2.803368e-06
62.759,0.0,0.0522556437924126,2.811765e-06
62.759,0.0,0.05184211844910609,2.813846e-06
62.759,0.0,0.05142568304808728,2.779663e-06
62.759,0.0,0.05098874310844784,2.789995e-06
62.759,0.0,0.050586398845033104,2.732981e-06
62.759,0.0,0.050141695353461246,2.684697e-06
62.759,0.0,0.049734496777780295,2.610293e-06
62.759,0.0,0.049303369564130464,2.711487e-06
62.759,0.0,0.048890392620007245,2.751476e-06
62.759,0.0,0.04848884379111647,2.599467e-06
62.759,0.0,0.04804881019386028,2.401575e-06
62.759,0.0,0.04762922006774781,2.539047e-06
62.759,0.0,0.047206667677496116,2.598972e-06
62.759,0.0,0.046810719448917584,2.684028e-06
62.759,0.0,0.046397187533595396,2.670669e-06
62.759,0.0,0.04596149997632938,2.662942e-06
62.759,0.0,0.0455540015295401,2.630608e-06
62.759,0.0,0.045144849551056805,2.642904e-06
62.759,0.0,0.04474064768384071,2.636487e-06
62.759,0.0,0.04430348201523347,2.67438e-06
62.759,0.0,0.043916294068767625,2.58119e-06
62.759,0.0,0.04350774756757545,2.524743e-06
62.759,0.0,0.04304861283102079,2.532295e-06
62.759,0.0,0.04265590940149633,2.525208e-06
62.759,0.0,0.042248061843775074,2.539717e-06
62.759,0.0,0.041822131606071795,2.470581e-06
62.759,0.0,0.04138232338470229,2.42611e-06
62.759,0.0,0.04099582522611698,2.397443e-06
62.759,0.0,0.04055493350580829,2.382309e-06
62.759,0.0,0.04012657483741779,2.358152e-06
62.759,0.0,0.03970392536726502,2.352826e-06
62.759,0.0,0.03926787209989223,2.39705e-06
62.759,0.0,0.03888579660845647,2.455607e-06
62.759,0.0,0.038454623294533745,2.454268e-06
62.759,0.0,0.038023454618864035,2.380475e-06
62.759,0.0,0.03760934594738774,2.35351e-06
62.759,0.0,0.037201251110096194,2.411165e-06
62.759,0.0,0.03677062426781387,2.431101e-06
62.759,0.0,0.036372630039025806,2.473564e-06
62.759,0.0,0.03595548360641564,2.443601e-06
62.759,0.0,0.035539015787370974,2.388115e-06
62.759,0.0,0.03510797155497244,2.406436e-06
62.759,0.0,0.034708144662175755,2.374669e-06
62.759,0.0,0.034280429744669785,2.389905e-06
62.759,0.0,0.0338853305223204,2.436893e-06
62.759,0.0,0.033450504626222226,2.422341e-06
62.759,0.0,0.03304725345226788,2.384637e-06
62.759,0.0,0.03262302179332153,2.386456e-06
62.759,0.0,0.03219477987607286,2.407731e-06
62.759,0.0,0.03176074076303124,2.322617e-06
62.759,0.0,0.03135985700022056,2.275759e-06
62.759,0.0,0.03092287713069217,2.180008e-06
62.759,0.0,0.030524092682860725,2.312649e-06
62.759,0.0,0.03008670012260626,2.353219e-06
62.759,0.0,0.029670003039325793,2.340879e-06
62.759,0.0,0.029239877949445884,2.356857e-06
62.759,0.0,0.028826360219419457,2.374669e-06
62.759,0.0,0.028416356485914774,2.325483e-06
62.759,0.0,0.02798580116098674,2.310873e-06
62.759,0.0,0.02758040755277716,2.262546e-06
62.759,0.0,0.02716157262765117,2.240398e-06
62.759,0.0,0.02673033879553199,2.047629e-06
62.759,0.0,0.026338242816787528,1.965891e-06
62.759,0.0,0.025908988176882104,2.055851e-06
62.759,0.0,0.025510883038691305,2.094108e-06
62.759,0.0,0.02508450695432336,2.219895e-06
62.759,0.0,0.024688713593866454,2.182482e-06
62.759,0.0,0.02425770107634864,2.163157e-06
62.759,0.0,0.02384505003786404,2.128188e-06
62.759,0.0,0.0234341928217122,2.137429e-06
62.759,0.0,0.023004771056206606,2.025117e-06
62.759,0.0,0.02259481120317011,1.738183e-06
62.759,0.0,0.02218328235164151,1.599255e-06
62.759,0.0,0.021752926178113,1.626351e-06
62.759,0.0,0.021318577868811188,1.675842e-06
62.759,0.0,0.02092208604147433,1.805864e-06
62.759,0.0,0.020491509558574136,1.864275e-06
62.759,0.0,0.020062867136407505,1.844179e-06
62.759,0.0,0.019646218626260436,1.847773e-06
82.759,0.0,0.19698281249999997,2.648552e-05
82.759,0.0,0.19698281249999997,-8.620846e-07
82.759,0.0,0.19698281249999997,6.036134e-08
82.759,0.0,0.1968818739390106,6.289192e-07
82.759,0.0,0.1966971019494153,1.052351e-06
82.759,0.0,0.19648655034584614,1.367473e-06
82.759,0.0,0.19621242784159426,1.519773e-06
82.759,0.0,0.19589682111984258,9.34233e-07
82.759,0.0,0.19556865587938757,9.836658e-07
82.759,0.0,0.1951652921787038,1.479813e-06
82.759,0.0,0.19475422774334525,1.716428e-06
82.759,0.0,0.1943540033104748,1.763867e-06
82.759,0.0,0.19395458033130303,1.820823e-06
82.759,0.0,0.1935153893145397,1.894339e-06
82.759,0.0,0.19309556744249232,1.985187e-06
82.759,0.0,0.19267849089201272,1.989902e-06
82.759,0.0,0.19222968611374805,1.96365e-06
82.759,0.0,0.19182555010172225,1.961103e-06
82.759,0.0,0.1914225583450136,2.077024e-06
82.759,0.0,0.19097015586071825,2.143366e-06
82.759,0.0,0.19057014502718891,2.080094e-06
82.759,0.0,0.1901434313638101,1.982931e-06
82.759,0.0,0.18970932120295741,1.956199e-06
82.759,0.0,0.18930369267725178,1.940149e-06
82.759,0.0,0.18888805393999528,1.992754e-06
82.759,0.0,0.1884593943345752,1.981593e-06
82.759,0.0,0.1880452190220895,1.950335e-06
82.759,0.0,0.18763380783523936,2.002882e-06
82.759,0.0,0.1872178431138304,2.021494e-06
82.759,0.0,0.18681237469032902,2.031578e-06
82.759,0.0,0.18637164098212494,2.043715e-06
82.759,0.0,0.1859525431300059,2.025976e-06
82.759,0.0,0.18555946847963342,1.99271e-06
82.759,0.0,0.18514641812817367,1.995504e-06
82.759,0.0,0.18473344450472506,1.983542e-06
82.759,0.0,0.18432408702288886,1.996887e-06
82.759,0.0,0.18389019562159656,2.025219e-06
82.759,0.0,0.18348997976516143,2.072542e-06
82.759,0.0,0.18307781501585563,2.104673e-06
82.759,0.0,0.1826570698980474,2.095112e-06
82.759,0.0,0.1822172723869725,2.088782e-06
82.759,0.0,0.18180890083124715,2.102228e-06
82.759,0.0,0.18140321579305843,2.155371e-06
82.759,0.0,0.18096019984793144,2.173954e-06
82.759,0.0,0.18054652612029132,2.106768e-06
82.759,0.0,0.180130797746937,2.073342e-06
82.759,0.0,0.1797154387383506,2.12439e-06
82.759,0.0,0.1792735711334508,2.049856e-06
82.759,0.0,0.17887064427606117,2.043103e-06
82.759,0.0,0.17846617194485717,2.129935e-06
82.759,0.0,0.17805145239345507,2.148357e-06
82.759,0.0,0.17760506159145956,2.12618e-06
82.759,0.0,0.1771904225712027,2.130226e-06
82.759,0.0,0.17678038320433326,2.096334e-06
82.759,0.0,0.17636667327816719,2.06953e-06
82.759,0.0,0.17597339558153574,2.16304e-06
82.759,0.0,0.1755343980921997,2.141052e-06
82.759,0.0,0.175114176584797,2.053799e-06
82.759,0.0,0.17470233366581436,2.057568e-06
82.759,0.0,0.17429414908669708,2.067594e-06
82.759,0.0,0.17387845450481246,2.073401e-06
82.759,0.0,0.17345537056532723,2.085842e-06
82.759,0.0,0.17304605862205283,2.045039e-06
82.759,0.0,0.17261815926966081,2.060129e-06
82.759,0.0,0.17218614022877285,2.061279e-06
82.759,0.0,0.1717768178379794,2.086323e-06
82.759,0.0,0.17135529298425467,2.204994e-06
82.759,0.0,0.1709364452554906,2.146844e-06
82.759,0.0,0.1705290039222051,2.065761e-06
82.759,0.0,0.17008017302527334,2.137269e-06
82.759,0.0,0.1696675868192621,2.107467e-06
82.759,0.0,0.1692210782660552,2.142726e-06
82.759,0.0,0.1688177855168754,2.152403e-06
82.759,0.0,0.16841568928570008,2.16192e-06
82.759,0.0,0.16797435300252653,2.182307e-06
82.759,0.0,0.1675594257376265,2.133878e-06
82.759,0.0,0.16714561189654212,2.142289e-06
82.759,0.0,0.16673175320049038,2.143439e-06
82.759,0.0,0.16632354893946497,2.170593e-06
82.759,0.0,0.16592730853240545,2.250687e-06
82.759,0.0,0.16552453626170316,2.232584e-06
82.759,0.0,0.16507750425192125,2.262765e-06
82.759,0.0,0.16466165299082922,2.244604e-06
82.759,0.0,0.1642494325478166,2.227898e-06
82.759,0.0,0.1638477810519498,2.245244e-06
82.759,0.0,0.16344408612013178,2.190631e-06
82.759,0.0,0.1630023832482474,2.177214e-06
82.759,0.0,0.16258494175921467,2.116998e-06
82.759,0.0,0.16216043611300787,1.889333e-06
82.759,0.0,0.16175520238572835,1.943714e-06
82.759,0.0,0.16132810413595916,2.041968e-06
82.759,0.0,0.16091497927967446,2.098241e-06
82.759,0.0,0.1605076384993539,2.104935e-06
82.759,0.0,0.16006087052233814,2.148372e-06
82.759,0.0,0.15964473121812944,2.093177e-06
82.759,0.0,0.15923014152529041,2.10799e-06
82.759,0.0,0.1587700325755047,2.03622e-06
82.759,0.0,0.15838771817444602,2.024739e-06
82.759,0.0,0.15798804843249553,1.958993e-06
82.759,0.0,0.1575403589366013,1.938854e-06
82.759,0.0,0.1571248929863515,1.943699e-06
82.759,0.0,0.1567089674915665,1.974375e-06
82.759,0.0,0.15630156919574756,2.007364e-06
82.759,0.0,0.15590381372994438,2.041241e-06
82.759,0.0,0.15549971399302354,2.09143e-06
82.759,0.0,0.15506401432955264,2.137822e-06
82.759,0.0,0.15463939688548622,2.16499e-06
82.759,0.0,0.15422316661613011,2.133907e-06
82.759,0.0,0.15382166101649813,2.174289e-06
82.759,0.0,0.1533839078659246,2.168352e-06
82.759,0.0,0.15298625381759115,2.19894e-06
82.759,0.0,0.1525732886347797,2.194822e-06
82.759,0.0,0.15212533520758148,2.217799e-06
82.759,0.0,0.15171159323659628,2.20818e-06
82.759,0.0,0.15127476072896726,2.210945e-06
82.759,0.0,0.1508683295747116,2.171408e-06
82.759,0.0,0.15046475462256623,2.140499e-06
82.759,0.0,0.15002333610161586,2.139743e-06
82.759,0.0,0.1496020153730607,2.066256e-06
82.759,0.0,0.14918575845018617,2.147761e-06
82.759,0.0,0.14877779882080158,2.176297e-06
82.759,0.0,0.14833936313656973,2.136818e-06
82.759,0.0,0.1479379265028845,2.124143e-06
82.759,0.0,0.14752946967554087,2.147281e-06
82.759,0.0,0.14709763878681995,2.124259e-06
82.759,0.0,0.14666694951851292,2.082554e-06
82.759,0.0,0.14625521794446367,2.050976e-06
82.759,0.0,0.1458516912872329,2.023138e-06
