Y_dimension(mm),Button,True_depth(m),meas
32.728,0.0,135.32892836252188,1.299486e-08
32.728,0.0,135.32854478078391,1.196167e-08
32.728,0.0,135.32810921992797,1.330045e-08
32.728,0.0,135.32770033933187,1.152512e-08
32.728,0.0,135.32727662883786,1.226726e-08
32.728,0.0,135.3268471438016,1.232547e-08
32.728,0.0,135.32644521102796,1.215085e-08
32.728,0.0,135.3260119684294,1.277658e-08
32.728,0.0,135.32561357432908,1.02591e-08
32.728,0.0,135.32517186359607,1.151056e-08
32.728,0.0,135.3247451206885,1.229637e-08
32.728,0.0,135.32431963130585,1.123408e-08
32.728,0.0,135.32391315214883,1.13796e-08
32.728,0.0,135.3234802573265,1.053559e-08
32.728,0.0,135.32306841641758,1.201988e-08
32.728,0.0,135.3226768486507,1.059379e-08
32.728,0.0,135.32225110964234,1.088483e-08
32.728,0.0,135.32182669430054,9.691576e-09
32.728,0.0,135.3214052162786,1.017179e-08
32.728,0.0,135.32101168494125,1.153967e-08
32.728,0.0,135.32061616052044,8.949428e-09
32.728,0.0,135.3201784685893,1.110311e-08
32.728,0.0,135.3197626254484,9.895302e-09
32.728,0.0,135.31935132628482,9.007636e-09
32.728,0.0,135.31891739119055,1.037552e-08
32.728,0.0,135.3185127966719,9.764335e-09
32.728,0.0,135.3181140752556,1.059379e-08
32.728,0.0,135.31767159620986,2.421439e-08
32.728,0.0,135.31724166496468,7.967174e-08
32.728,0.0,135.3168157256084,1.479784e-07
32.728,0.0,135.31640891413625,2.193265e-07
32.728,0.0,135.31597318775087,3.09883e-07
32.728,0.0,135.31557882379371,4.271569e-07
32.728,0.0,135.31514572947628,3.874011e-07
32.728,0.0,135.3147334565859,2.922316e-07
32.728,0.0,135.31429043436205,2.527813e-07
32.728,0.0,135.31388119498143,3.557507e-07
32.728,0.0,135.31347177753634,4.776812e-07
32.728,0.0,135.31305015485842,4.976901e-07
32.728,0.0,135.31265129552042,5.407055e-07
32.728,0.0,135.31222131521423,5.09317e-07
32.728,0.0,135.31179853613943,4.87431e-07
32.728,0.0,135.31138957357496,4.794128e-07
32.728,0.0,135.31099221461528,4.307658e-07
32.728,0.0,135.31058946028793,4.313333e-07
32.728,0.0,135.31015457036352,4.154281e-07
32.728,0.0,135.30974414891799,3.225432e-07
32.728,0.0,135.30930240874775,3.623718e-07
32.728,0.0,135.30889775455177,3.664318e-07
32.728,0.0,135.30846151009698,3.858149e-07
32.728,0.0,135.30806368082807,4.265166e-07
32.728,0.0,135.307628202862,3.659516e-07
32.728,0.0,135.30721631593053,4.222093e-07
32.728,0.0,135.30679454807452,4.375324e-07
32.728,0.0,135.30636013895247,3.846071e-07
32.728,0.0,135.30596017288536,4.065369e-07
32.728,0.0,135.30552255599335,4.198228e-07
32.728,0.0,135.30512334614002,4.257599e-07
32.728,0.0,135.3046739669326,3.812165e-07
32.728,0.0,135.30426333491036,4.168833e-07
32.728,0.0,135.30381977604316,3.90588e-07
32.728,0.0,135.30341278130382,3.468158e-07
32.728,0.0,135.3030113245351,3.741879e-07
32.728,0.0,135.30261642710985,3.744208e-07
32.728,0.0,135.30220352571772,4.084868e-07
32.728,0.0,135.3017616211783,4.285539e-07
32.728,0.0,135.3013523038188,3.697351e-07
32.728,0.0,135.30095070860565,3.539171e-07
32.728,0.0,135.30054259749394,3.618043e-07
32.728,0.0,135.30011966957753,3.878959e-07
32.728,0.0,135.29970902170692,3.857276e-07
32.728,0.0,135.29928789761973,4.528265e-07
32.728,0.0,135.29885869965025,4.644826e-07
32.728,0.0,135.29845765506693,4.137692e-07
32.728,0.0,135.29802261004355,3.896712e-07
32.728,0.0,135.2976310772476,4.255417e-07
32.728,0.0,135.29718372685312,4.264002e-07
32.728,0.0,135.29675537379825,4.028843e-07
32.728,0.0,135.29632864307706,4.528847e-07
32.728,0.0,135.2959242931318,4.67131e-07
32.728,0.0,135.2954868715647,4.994072e-07
32.728,0.0,135.2950875675457,4.973845e-07
32.728,0.0,135.2946774727325,5.549518e-07
32.728,0.0,135.29424496257357,4.993344e-07
32.728,0.0,135.2938186500546,4.712929e-07
32.728,0.0,135.29341330757447,4.944741e-07
32.728,0.0,135.29297742534374,5.217153e-07
32.728,0.0,135.29257798577044,4.743051e-07
32.728,0.0,135.292171003824,4.599133e-07
32.728,0.0,135.29175961270838,5.199545e-07
32.728,0.0,135.2913418029678,5.522306e-07
32.728,0.0,135.29090621561824,5.600596e-07
32.728,0.0,135.29050767148684,4.626345e-07
32.728,0.0,135.29008731209777,3.426976e-07
32.728,0.0,135.28966485157605,4.511821e-07
32.728,0.0,135.2892591865378,4.411559e-07
32.728,0.0,135.28881504257933,3.824389e-07
32.728,0.0,135.2884075005197,4.025205e-07
32.728,0.0,135.2879738046843,3.760651e-07
32.728,0.0,135.28757665136908,3.041059e-07
32.728,0.0,135.2871389129745,2.735324e-07
32.728,0.0,135.28672222536827,2.571614e-07
32.728,0.0,135.28630740300562,2.136803e-07
32.728,0.0,135.28586226744918,2.738379e-07
32.728,0.0,135.28546443638902,3.930909e-07
32.728,0.0,135.2850333067439,4.909962e-07
32.728,0.0,135.28463893133429,5.314796e-07
32.728,0.0,135.28419371780217,6.289047e-07
32.728,0.0,135.28378364953247,5.910988e-07
32.728,0.0,135.28337010508977,5.621114e-07
32.728,0.0,135.28294357415655,4.802569e-07
32.728,0.0,135.28254106149257,3.87503e-07
32.728,0.0,135.2821434461905,3.288587e-07
32.728,0.0,135.28170580164036,2.830202e-07
32.728,0.0,135.28128006578646,2.446322e-07
32.728,0.0,135.28086450313128,2.300658e-07
32.728,0.0,135.28046413694258,2.235902e-07
32.728,0.0,135.28005318349636,2.342422e-07
32.728,0.0,135.27963389273089,2.636079e-07
32.728,0.0,135.2792204734254,3.887835e-07
32.728,0.0,135.27880605851,5.18412e-07
32.728,0.0,135.2783911944182,4.907488e-07
32.728,0.0,135.27796157044995,5.965703e-07
32.728,0.0,135.2775291248304,6.365299e-07
32.728,0.0,135.27713117088828,5.965267e-07
32.728,0.0,135.2766947861852,5.804031e-07
32.728,0.0,135.27627380672155,5.086185e-07
32.728,0.0,135.2758553914613,5.500624e-07
32.728,0.0,135.2754179545539,5.331094e-07
32.728,0.0,135.27502639545438,5.111797e-07
32.728,0.0,135.27459249796755,4.930916e-07
32.728,0.0,135.27418214380782,5.92001e-07
32.728,0.0,135.27376711124802,6.173941e-07
32.728,0.0,135.27334862853962,7.048802e-07
32.728,0.0,135.27291463417535,7.43792e-07
32.728,0.0,135.27252113863508,7.72794e-07
32.728,0.0,135.27210599371102,6.52959e-07
32.728,0.0,135.27168275406208,6.47633e-07
32.728,0.0,135.27127339769632,6.359624e-07
32.728,0.0,135.2708604508444,6.584596e-07
32.728,0.0,135.27042867526495,7.224735e-07
32.728,0.0,135.27002072961918,7.429771e-07
32.728,0.0,135.26962365851946,6.647315e-07
32.728,0.0,135.26918130093628,7.010531e-07
32.728,0.0,135.26877077624755,7.199851e-07
32.728,0.0,135.26832544478827,6.830815e-07
32.728,0.0,135.26792118277584,8.051284e-07
32.728,0.0,135.26750266162645,8.386414e-07
32.728,0.0,135.2670702551782,7.851777e-07
32.728,0.0,135.26666638539157,7.588096e-07
32.728,0.0,135.26623540886533,7.004273e-07
32.728,0.0,135.26580694661993,6.774353e-07
32.728,0.0,135.26539781656905,6.528717e-07
32.728,0.0,135.26496001976372,5.943439e-07
32.728,0.0,135.2645636891469,5.463517e-07
32.728,0.0,135.2641296799099,5.095499e-07
32.728,0.0,135.26371804809557,5.548936e-07
32.728,0.0,135.26330827996318,4.905014e-07
32.728,0.0,135.26286303589234,4.897447e-07
32.728,0.0,135.2624651775802,5.281327e-07
32.728,0.0,135.2620526868843,4.533795e-07
32.728,0.0,135.26166398386977,4.533504e-07
32.728,0.0,135.2612280346848,5.362526e-07
32.728,0.0,135.2608110539238,4.591275e-07
32.728,0.0,135.2604013664312,5.6719e-07
32.728,0.0,135.26000607296174,6.303017e-07
32.728,0.0,135.2595733827561,6.148766e-07
32.728,0.0,135.25916658197625,6.455666e-07
32.728,0.0,135.25873484800337,5.592883e-07
32.728,0.0,135.2583176270768,5.530019e-07
32.728,0.0,135.25786977401532,5.982001e-07
32.728,0.0,135.25746628669165,6.451446e-07
32.728,0.0,135.25706505994347,6.204064e-07
32.728,0.0,135.2566263881416,6.056216e-07
32.728,0.0,135.25621623541707,5.777692e-07
32.728,0.0,135.25577496058588,5.942275e-07
32.728,0.0,135.2553682373306,6.351183e-07
32.728,0.0,135.25494142443935,5.703769e-07
32.728,0.0,135.2545325145545,5.140319e-07
32.728,0.0,135.25412926676387,5.585607e-07
32.728,0.0,135.25366812744772,5.852198e-07
32.728,0.0,135.25327202398546,5.373877e-07
32.728,0.0,135.25286100158,7.104245e-07
32.728,0.0,135.25244989957014,7.860363e-07
32.728,0.0,135.25202141384597,7.171329e-07
32.728,0.0,135.2516227544726,8.198695e-07
32.728,0.0,135.25120767774973,9.53587e-07
32.728,0.0,135.25079363568665,9.616488e-07
32.728,0.0,135.25035511381114,9.473588e-07
32.728,0.0,135.2499507782191,8.816714e-07
32.728,0.0,135.24955100163433,7.589115e-07
32.728,0.0,135.24911110038437,7.059425e-07
32.728,0.0,135.24870192654507,7.688795e-07
32.728,0.0,135.24827764992583,7.562339e-07
32.728,0.0,135.24785235100336,6.7972e-07
32.728,0.0,135.24745154822557,7.690251e-07
32.728,0.0,135.24700810342603,6.83096e-07
32.728,0.0,135.24661408406575,7.201161e-07
32.728,0.0,135.24618087660244,6.327464e-07
32.728,0.0,135.24576067991885,7.911731e-07
32.728,0.0,135.24531820404647,9.329815e-07
32.728,0.0,135.24491280943982,9.945215e-07
32.728,0.0,135.24447637858867,9.673968e-07
32.728,0.0,135.2440753317804,8.822826e-07
32.728,0.0,135.24366774877475,8.854986e-07
32.728,0.0,135.24325330874996,9.304058e-07
32.728,0.0,135.24283473652815,8.753705e-07
32.728,0.0,135.24240167465135,6.849295e-07
32.728,0.0,135.2420008783391,8.008792e-07
32.728,0.0,135.24160215878746,8.41479e-07
32.728,0.0,135.24119045180163,9.254873e-07
32.728,0.0,135.24075395569994,1.084642e-06
32.728,0.0,135.24033093991736,1.036344e-06
32.728,0.0,135.2399130401724,1.006454e-06
32.728,0.0,135.23953157645198,1.044158e-06
32.728,0.0,135.23908370996787,1.093198e-06
32.728,0.0,135.23868840497303,9.001524e-07
32.728,0.0,135.23826317317508,8.155039e-07
32.728,0.0,135.2378342544722,7.613271e-07
32.728,0.0,135.23739314880135,7.097115e-07
32.728,0.0,135.2369956990921,7.425988e-07
32.728,0.0,135.23655111091077,8.234056e-07
32.728,0.0,135.2361527982406,8.652132e-07
32.728,0.0,135.2357208630772,9.179203e-07
32.728,0.0,135.23529324828502,8.272327e-07
32.728,0.0,135.23487896530915,6.781629e-07
32.728,0.0,135.23446307668004,6.296905e-07
32.728,0.0,135.23405301175825,4.616159e-07
32.728,0.0,135.2336530454678,3.165042e-07
32.728,0.0,135.23321937867271,2.922025e-07
32.728,0.0,135.23279235701682,3.903842e-07
32.728,0.0,135.2323809245025,5.389011e-07
32.728,0.0,135.23198381923999,4.948233e-07
32.728,0.0,135.23157712319664,5.595793e-07
32.728,0.0,135.2311441515487,5.855254e-07
32.728,0.0,135.23073030198907,6.74816e-07
32.728,0.0,135.23032042174643,7.199415e-07
32.728,0.0,135.22987399217476,6.178161e-07
32.728,0.0,135.22947996859605,6.330956e-07
32.728,0.0,135.229040522007,6.011105e-07
32.728,0.0,135.22865403211406,6.393093e-07
32.728,0.0,135.2282234888846,5.928887e-07
32.728,0.0,135.22779945489586,5.251641e-07
32.728,0.0,135.2273910053362,5.148759e-07
32.728,0.0,135.22695345792005,5.81349e-07
32.728,0.0,135.22654994842495,5.089096e-07
32.728,0.0,135.2261300778272,4.716276e-07
32.728,0.0,135.22568512186012,4.382164e-07
32.728,0.0,135.2252740228915,4.700414e-07
32.728,0.0,135.22485811993025,5.407201e-07
32.728,0.0,135.22441727726184,5.334005e-07
32.728,0.0,135.22400142232127,4.992471e-07
32.728,0.0,135.22358445412777,5.718175e-07
32.728,0.0,135.22317569088298,5.399634e-07
32.728,0.0,135.22276363501288,5.356123e-07
32.728,0.0,135.22235122519456,5.434122e-07
32.728,0.0,135.2219195446561,4.54078e-07
32.728,0.0,135.2215166660097,5.731563e-07
32.728,0.0,135.22111893510098,4.997128e-07
32.728,0.0,135.22071183034024,3.873138e-07
32.728,0.0,135.22028700609758,3.568421e-07
32.728,0.0,135.21985192441906,3.196183e-07
32.728,0.0,135.21944863440743,3.907771e-07
32.728,0.0,135.21904358965887,5.872716e-07
32.728,0.0,135.21862130700111,6.414921e-07
32.728,0.0,135.21818892172539,5.492475e-07
32.728,0.0,135.21779023361196,6.325718e-07
32.728,0.0,135.2173509292608,6.07426e-07
32.728,0.0,135.21691715336192,5.818438e-07
32.728,0.0,135.21649366662322,5.472102e-07
32.728,0.0,135.21607697643742,5.542533e-07
32.728,0.0,135.2156807391555,5.584006e-07
32.728,0.0,135.21526234188306,4.932226e-07
32.728,0.0,135.21483213017962,5.206675e-07
32.728,0.0,135.2144013661102,5.316979e-07
32.728,0.0,135.21398575476084,5.27798e-07
32.728,0.0,135.213578860723,5.132606e-07
32.728,0.0,135.2131504672609,5.833135e-07
32.728,0.0,135.21274371442965,5.786715e-07
32.728,0.0,135.21233403747388,5.877664e-07
32.728,0.0,135.211892198685,5.934562e-07
32.728,0.0,135.2115158411811,5.742913e-07
32.728,0.0,135.21109300433187,6.233749e-07
32.728,0.0,135.21066901328345,5.982147e-07
32.728,0.0,135.2102399191336,6.034388e-07
32.728,0.0,135.2098352472645,6.115297e-07
32.728,0.0,135.20939492032218,6.233604e-07
32.728,0.0,135.2089972433118,6.118644e-07
32.728,0.0,135.20858977060885,6.635528e-07
32.728,0.0,135.2081537304187,6.688933e-07
32.728,0.0,135.20772615221577,5.35656e-07
32.728,0.0,135.20732695831836,3.570894e-07
32.728,0.0,135.20689113573349,3.709574e-07
32.728,0.0,135.2064639924397,3.077148e-07
32.728,0.0,135.2060481667073,3.084133e-07
32.728,0.0,135.2056491006501,4.017784e-07
32.728,0.0,135.2052171594011,5.188631e-07
32.728,0.0,135.20478203820537,5.315087e-07
32.728,0.0,135.2043522949882,6.104674e-07
32.728,0.0,135.2039165658131,5.570619e-07
32.728,0.0,135.20354265173165,6.079499e-07
32.728,0.0,135.20311457665116,5.956826e-07
32.728,0.0,135.20271304077758,5.024922e-07
32.728,0.0,135.2022953644274,5.217007e-07
32.728,0.0,135.20186080368495,5.395705e-07
32.728,0.0,135.2014681997066,5.568145e-07
32.728,0.0,135.2010655529846,5.559705e-07
32.728,0.0,135.20064626908996,6.301416e-07
32.728,0.0,135.20021518400546,7.169001e-07
32.728,0.0,135.19981315858726,7.35934e-07
32.728,0.0,135.19940101206583,6.818009e-07
32.728,0.0,135.19898375968293,5.700422e-07
32.728,0.0,135.19856113729543,5.274778e-07
32.728,0.0,135.19814040079615,5.338952e-07
32.728,0.0,135.1977039309877,6.370537e-07
32.728,0.0,135.1972613870178,6.673508e-07
32.728,0.0,135.19685844369766,6.984046e-07
32.728,0.0,135.19644826496554,6.775663e-07
32.728,0.0,135.19600580074493,6.108021e-07
32.728,0.0,135.1956012224207,7.036724e-07
32.728,0.0,135.19519713032167,6.805349e-07
32.728,0.0,135.19477510978376,6.978808e-07
32.728,0.0,135.1943380488554,7.351191e-07
32.728,0.0,135.19390703489154,6.65008e-07
32.728,0.0,135.19352634536503,6.891933e-07
32.728,0.0,135.19309857563638,6.338378e-07
32.728,0.0,135.19269893333697,6.236078e-07
32.728,0.0,135.19226966956717,6.948103e-07
32.728,0.0,135.19182410070619,6.438349e-07
32.728,0.0,135.19144623204207,6.300834e-07
32.728,0.0,135.19103422453807,5.97458e-07
32.728,0.0,135.1906072710042,5.658221e-07
32.728,0.0,135.19020149522257,5.899055e-07
32.728,0.0,135.18977725930466,4.339381e-07
32.728,0.0,135.1893514923049,4.29849e-07
32.728,0.0,135.18892423747712,6.157061e-07
32.728,0.0,135.18850540984323,5.313341e-07
32.728,0.0,135.18809762226633,4.919129e-07
32.728,0.0,135.18768917014802,6.144255e-07
32.728,0.0,135.18725265482212,5.726033e-07
32.728,0.0,135.1868264670878,5.563634e-07
32.728,0.0,135.18639931376234,5.740585e-07
32.728,0.0,135.18596264844084,5.322654e-07
32.728,0.0,135.18557864288752,5.934417e-07
32.728,0.0,135.18515055307194,5.930196e-07
32.728,0.0,135.18472046008011,5.892362e-07
32.728,0.0,135.1843034659215,6.686023e-07
32.728,0.0,135.18388109027455,6.353075e-07
32.728,0.0,135.1834575676875,6.603805e-07
32.728,0.0,135.18307356833125,5.72385e-07
32.728,0.0,135.18264182856763,6.650516e-07
32.728,0.0,135.18224447330698,6.547489e-07
32.728,0.0,135.18180335237176,5.90604e-07
32.728,0.0,135.1814048901304,5.999755e-07
32.728,0.0,135.1809797173136,7.361377e-07
32.728,0.0,135.18058784629525,7.662893e-07
32.728,0.0,135.1801643045349,6.230985e-07
32.728,0.0,135.1797408353606,4.897011e-07
32.728,0.0,135.17932660271038,4.92073e-07
32.728,0.0,135.17889853378176,5.683396e-07
32.728,0.0,135.17847491563572,7.414201e-07
32.728,0.0,135.17809522760348,8.40475e-07
32.728,0.0,135.17766502174896,8.045317e-07
32.728,0.0,135.17722703601856,7.39703e-07
32.728,0.0,135.17678834719388,7.405615e-07
32.728,0.0,135.17636564219592,7.44607e-07
32.728,0.0,135.17594953636902,8.562492e-07
32.728,0.0,135.1755327757004,8.394709e-07
32.728,0.0,135.17514145362452,7.582858e-07
32.728,0.0,135.17470550475844,8.377683e-07
32.728,0.0,135.17426803213115,8.048082e-07
32.728,0.0,135.17386846583997,7.127092e-07
32.728,0.0,135.1734512938459,7.162307e-07
32.728,0.0,135.17302610901328,6.959453e-07
32.728,0.0,135.17264047935856,7.880008e-07
32.728,0.0,135.17219747202867,7.114868e-07
32.728,0.0,135.17180244794224,6.453338e-07
32.728,0.0,135.17137462324067,6.983464e-07
32.728,0.0,135.1709582754556,7.331837e-07
32.728,0.0,135.17054481390997,6.70203e-07
32.728,0.0,135.17012701287535,6.688642e-07
32.728,0.0,135.16971558235744,5.85962e-07
32.728,0.0,135.16929594769428,5.442125e-07
32.728,0.0,135.16887504811197,5.547772e-07
32.728,0.0,135.16845453800624,5.594338e-07
32.728,0.0,135.16803546929663,6.65299e-07
32.728,0.0,135.16761010895743,6.412447e-07
32.728,0.0,135.1671844263336,7.138879e-07
32.728,0.0,135.1667635949651,7.169583e-07
32.728,0.0,135.16634823471426,7.283961e-07
32.728,0.0,135.16591814057932,6.990449e-07
32.728,0.0,135.16550464416588,6.968767e-07
32.728,0.0,135.16509608277036,6.699265e-07
32.728,0.0,135.16464482284186,6.636692e-07
32.728,0.0,135.16422780146863,6.201444e-07
32.728,0.0,135.1638072673157,6.257469e-07
32.728,0.0,135.16340806594584,6.171613e-07
32.728,0.0,135.1629905602542,6.380578e-07
32.728,0.0,135.1625896897018,7.11254e-07
32.728,0.0,135.16217669490558,6.770279e-07
32.728,0.0,135.16175572049133,5.993934e-07
32.728,0.0,135.16134102002977,6.077607e-07
32.728,0.0,135.1609345765864,7.093186e-07
32.728,0.0,135.1604964891102,6.865594e-07
32.728,0.0,135.16009463991992,6.904302e-07
32.728,0.0,135.1596866855542,6.934715e-07
32.728,0.0,135.15927241760156,7.65096e-07
32.728,0.0,135.15885302260102,7.445051e-07
32.728,0.0,135.15841202278784,6.496848e-07
32.728,0.0,135.15800953835088,5.777692e-07
32.728,0.0,135.15758383773942,6.336049e-07
32.728,0.0,135.15717478929142,7.056806e-07
32.728,0.0,135.1567405392187,7.098133e-07
32.728,0.0,135.1563120132688,7.213966e-07
32.728,0.0,135.15589892383684,7.283961e-07
32.728,0.0,135.15545782610585,7.133931e-07
32.728,0.0,135.15506023357628,7.623603e-07
32.728,0.0,135.1546613055191,7.499912e-07
32.728,0.0,135.1542223547094,7.450581e-07
32.728,0.0,135.15380495171223,7.476046e-07
32.728,0.0,135.15338986575978,7.362105e-07
32.728,0.0,135.15298162281334,7.068593e-07
32.728,0.0,135.152539217135,6.484333e-07
32.728,0.0,135.15214074769275,6.035407e-07
32.728,0.0,135.1517254109271,6.75107e-07
32.728,0.0,135.15131006081643,5.80796e-07
32.728,0.0,135.15089365119852,6.344635e-07
32.728,0.0,135.15048601612267,6.733026e-07
32.728,0.0,135.15008028397057,6.042246e-07
32.728,0.0,135.14964344498114,6.441114e-07
32.728,0.0,135.14922624759515,7.321069e-07
32.728,0.0,135.14881357959962,7.32005e-07
32.728,0.0,135.14839838899385,7.048802e-07
32.728,0.0,135.14795404344082,6.747723e-07
32.728,0.0,135.14755233499042,6.00252e-07
32.728,0.0,135.14714829452785,6.338232e-07
32.728,0.0,135.14670771678783,6.839255e-07
32.728,0.0,135.14628224739164,6.934133e-07
32.728,0.0,135.14583256526376,6.783812e-07
32.728,0.0,135.1454395221176,6.552436e-07
32.728,0.0,135.14501342730853,6.149785e-07
32.728,0.0,135.14460056122135,5.563634e-07
32.728,0.0,135.14419183908163,6.611808e-07
32.728,0.0,135.14374723113218,7.233175e-07
32.728,0.0,135.14332755876896,7.535709e-07
32.728,0.0,135.1429118560977,6.61079e-07
32.728,0.0,135.1425064663476,6.422197e-07
32.728,0.0,135.14210323444212,7.128838e-07
32.728,0.0,135.14169456181128,7.057533e-07
32.728,0.0,135.14128031177586,7.688795e-07
32.728,0.0,135.14086336795677,6.181508e-07
32.728,0.0,135.14042666152838,6.448681e-07
32.728,0.0,135.14002463695743,7.333729e-07
32.728,0.0,135.13962687173486,7.265771e-07
32.728,0.0,135.13921460721005,8.583302e-07
32.728,0.0,135.13878868789072,8.047355e-07
32.728,0.0,135.13835316166194,6.675691e-07
32.728,0.0,135.1379462445512,6.2857e-07
32.728,0.0,135.13750663570005,6.565388e-07
32.728,0.0,135.13710216815417,6.014743e-07
32.728,0.0,135.13669213113323,5.708716e-07
32.728,0.0,135.13624706026488,6.509508e-07
32.728,0.0,135.13583199438494,6.933406e-07
32.728,0.0,135.13542009394223,8.334464e-07
32.728,0.0,135.1349813876283,8.682255e-07
32.728,0.0,135.1345796085191,9.242503e-07
32.728,0.0,135.13417070230958,9.734795e-07
32.728,0.0,135.13372540760056,9.373762e-07
32.728,0.0,135.13331405314324,1.000939e-06
32.728,0.0,135.1328969300037,1.090753e-06
32.728,0.0,135.13249186257985,1.197332e-06
32.728,0.0,135.13208826774684,1.136024e-06
32.728,0.0,135.13167622195346,1.069202e-06
32.728,0.0,135.1312611570183,1.066262e-06
32.728,0.0,135.13084306088436,9.567157e-07
32.728,0.0,135.13040236157465,1.025997e-06
32.728,0.0,135.13000037772366,1.12869e-06
32.728,0.0,135.12959523517986,1.063687e-06
32.728,0.0,135.1291836968391,8.918141e-07
32.728,0.0,135.128749989389,9.608193e-07
32.728,0.0,135.12832116917684,8.745119e-07
32.728,0.0,135.12791209676345,9.9717e-07
32.728,0.0,135.1274717015325,1.072724e-06
32.728,0.0,135.12707330283854,1.160646e-06
32.728,0.0,135.12663456139418,1.058404e-06
32.728,0.0,135.1262159692321,1.163411e-06
32.728,0.0,135.12580137376148,1.573688e-06
32.728,0.0,135.12535792045344,1.470427e-06
32.728,0.0,135.1249530274874,1.615394e-06
32.728,0.0,135.1245398920481,1.3096e-06
32.728,0.0,135.1241113088127,1.320965e-06
32.728,0.0,135.1236948660193,1.241686e-06
32.728,0.0,135.12327931155232,1.318142e-06
32.728,0.0,135.12286777037167,1.360386e-06
32.728,0.0,135.12246363576293,1.322303e-06
32.728,0.0,135.12205602206498,1.221619e-06
32.728,0.0,135.12161722478928,1.235516e-06
32.728,0.0,135.12121192381952,1.234934e-06
32.728,0.0,135.1207872820544,1.199063e-06
32.728,0.0,135.1203719320114,1.258348e-06
32.728,0.0,135.11997268375114,1.280219e-06
32.728,0.0,135.11957128266917,1.267414e-06
32.728,0.0,135.1191293513368,1.251188e-06
32.728,0.0,135.11870964903733,1.286884e-06
32.728,0.0,135.1182895756739,1.341105e-06
32.728,0.0,135.11787351007644,1.236025e-06
32.728,0.0,135.11743275208036,1.238426e-06
32.728,0.0,135.11703588006736,1.173816e-06
32.728,0.0,135.11662968276872,1.118955e-06
32.728,0.0,135.11618626914495,1.066859e-06
32.728,0.0,135.11577177723578,9.767246e-07
32.728,0.0,135.11535150417635,8.400384e-07
32.728,0.0,135.11491387701966,7.972121e-07
32.728,0.0,135.11451025370866,8.580828e-07
32.728,0.0,135.1141091240535,1.097083e-06
32.728,0.0,135.11366607397832,1.196153e-06
32.728,0.0,135.11327464068756,1.210443e-06
32.728,0.0,135.11285429698003,1.253808e-06
32.728,0.0,135.11241155083863,1.189517e-06
32.728,0.0,135.11201448837872,1.225111e-06
32.728,0.0,135.11161826426772,1.207896e-06
32.728,0.0,135.11120429638922,1.17872e-06
32.728,0.0,135.1107881496674,1.221299e-06
32.728,0.0,135.1103399088008,1.278881e-06
32.728,0.0,135.1099386848465,1.303852e-06
32.728,0.0,135.1095143576445,1.251246e-06
32.728,0.0,135.10910637845373,1.222055e-06
32.728,0.0,135.10869279027685,1.109132e-06
32.728,0.0,135.10826275540916,1.057124e-06
