Y_dimension(mm),Button,True_depth(m),meas
62.836,0.0,46.3079234375,1.495195e-08
62.836,0.0,46.3076734375,1.46985e-08
62.836,0.0,46.3074234375,1.50863e-08
62.836,0.0,46.3071734375,1.48293e-08
62.836,0.0,46.306923437500004,1.48875e-08
62.836,0.0,46.3066734375,1.48095e-08
62.836,0.0,46.3064234375,1.48053e-08
62.836,0.0,46.3061734375,1.47894e-08
62.836,0.0,46.3059234375,1.494575e-08
62.836,0.0,46.3056734375,1.51414e-08
62.836,0.0,46.305423437500004,1.50859e-08
62.836,0.0,46.3051734375,1.492e-08
62.836,0.0,46.3049234375,1.494545e-08
62.836,0.0,46.3046734375,1.46955e-08
62.836,0.0,46.3044234375,1.49564e-08
62.836,0.0,46.3041734375,1.4962849999999998e-08
62.836,0.0,46.3039234375,1.51735e-08
62.836,0.0,46.3036734375,1.51819e-08
62.836,0.0,46.3034234375,1.49561e-08
62.836,0.0,46.3031734375,1.49161e-08
62.836,0.0,46.3029234375,1.507455e-08
62.836,0.0,46.302673437500005,1.52378e-08
62.836,0.0,46.3024234375,1.4973249999999998e-08
62.836,0.0,46.3021734375,1.50254e-08
62.836,0.0,46.3019234375,1.504545e-08
62.836,0.0,46.3016734375,1.48061e-08
62.836,0.0,46.3014234375,1.489265e-08
62.836,0.0,46.301173437500005,1.483425e-08
62.836,0.0,46.3009234375,1.498705e-08
62.836,0.0,46.3006734375,1.50983e-08
62.836,0.0,46.3004234375,1.485095e-08
62.836,0.0,46.3001734375,1.4739500000000001e-08
62.836,0.0,46.2999234375,1.47413e-08
62.836,0.0,46.299673437500005,1.59524e-08
62.836,0.0,46.2994234375,1.498815e-08
62.836,0.0,46.2991734375,1.47193e-08
62.836,0.0,46.2989234375,1.442095e-08
62.836,0.0,46.2986734375,1.48907e-08
62.836,0.0,46.2984234375,1.509515e-08
62.836,0.0,46.298173437500004,1.540565e-08
62.836,0.0,46.2979234375,1.47444e-08
62.836,0.0,46.2976734375,1.48883e-08
62.836,0.0,46.2974234375,1.503625e-08
62.836,0.0,46.2971734375,1.48169e-08
62.836,0.0,46.2969234375,1.45423e-08
62.836,0.0,46.296673437500004,1.46441e-08
62.836,0.0,46.2964234375,1.47687e-08
62.836,0.0,46.2961734375,1.48502e-08
62.836,0.0,46.2959234375,1.487495e-08
62.836,0.0,46.2956734375,1.43538e-08
62.836,0.0,46.2954234375,1.475335e-08
62.836,0.0,46.295173437500004,1.499705e-08
62.836,0.0,46.2949234375,1.48662e-08
62.836,0.0,46.2946734375,1.4766250000000002e-08
62.836,0.0,46.2944234375,1.45532e-08
62.836,0.0,46.2941734375,1.52358e-08
62.836,0.0,46.2939234375,1.49513e-08
62.836,0.0,46.293673437500004,1.52786e-08
62.836,0.0,46.2934234375,1.4929e-08
62.836,0.0,46.2931734375,1.48746e-08
62.836,0.0,46.2929234375,1.485305e-08
62.836,0.0,46.2926734375,1.4887e-08
62.836,0.0,46.2924234375,1.50414e-08
62.836,0.0,46.292173437500004,1.48902e-08
62.836,0.0,46.2919234375,1.495635e-08
62.836,0.0,46.2916734375,1.53809e-08
62.836,0.0,46.2914234375,1.473725e-08
62.836,0.0,46.2911734375,1.50177e-08
62.836,0.0,46.2909234375,1.4970750000000002e-08
62.836,0.0,46.290673437500004,1.50106e-08
62.836,0.0,46.2904234375,1.509695e-08
62.836,0.0,46.2901734375,1.47594e-08
62.836,0.0,46.2899234375,1.51291e-08
62.836,0.0,46.2896734375,1.50252e-08
62.836,0.0,46.2894234375,1.463055e-08
62.836,0.0,46.289173437500004,1.52994e-08
62.836,0.0,46.2889234375,1.51038e-08
62.836,0.0,46.2886734375,1.4663500000000001e-08
62.836,0.0,46.2884234375,1.42942e-08
62.836,0.0,46.2881734375,1.50241e-08
62.836,0.0,46.2879234375,1.49882e-08
62.836,0.0,46.287673437500004,1.47337e-08
62.836,0.0,46.2874234375,1.49975e-08
62.836,0.0,46.2871734375,1.459465e-08
62.836,0.0,46.2869234375,1.47051e-08
62.836,0.0,46.2866734375,1.46064e-08
62.836,0.0,46.2864234375,1.4827000000000001e-08
62.836,0.0,46.286173437500004,1.53717e-08
62.836,0.0,46.2859234375,1.4155e-08
62.836,0.0,46.2856734375,1.51117e-08
62.836,0.0,46.2854234375,1.54297e-08
62.836,0.0,46.2851734375,1.50434e-08
62.836,0.0,46.2849234375,1.47798e-08
62.836,0.0,46.284673437500004,1.499575e-08
62.836,0.0,46.2844234375,1.536775e-08
62.836,0.0,46.2841734375,1.543595e-08
62.836,0.0,46.2839234375,1.509e-08
62.836,0.0,46.2836734375,1.4911199999999998e-08
62.836,0.0,46.2834234375,1.50101e-08
62.836,0.0,46.283173437500004,1.5208550000000003e-08
62.836,0.0,46.2829234375,1.48169e-08
62.836,0.0,46.2826734375,1.491975e-08
62.836,0.0,46.2824234375,1.432645e-08
62.836,0.0,46.2821734375,1.542075e-08
62.836,0.0,46.2819234375,1.49394e-08
62.836,0.0,46.281673437500004,1.5375249999999997e-08
62.836,0.0,46.2814234375,1.47643e-08
62.836,0.0,46.2811734375,1.50559e-08
62.836,0.0,46.2809234375,1.47579e-08
62.836,0.0,46.2806734375,1.48138e-08
62.836,0.0,46.2804234375,1.532725e-08
62.836,0.0,46.280173437500004,1.5667100000000003e-08
62.836,0.0,46.2799234375,1.51812e-08
62.836,0.0,46.2796734375,1.5179650000000002e-08
62.836,0.0,46.2794234375,1.4793e-08
62.836,0.0,46.2791734375,1.406275e-08
62.836,0.0,46.2789234375,1.60821e-08
62.836,0.0,46.278673437500004,1.523075e-08
62.836,0.0,46.2784234375,1.5854249999999998e-08
62.836,0.0,46.2781734375,1.482605e-08
62.836,0.0,46.2779234375,1.55285e-08
62.836,0.0,46.2776734375,1.457915e-08
62.836,0.0,46.2774234375,1.5150900000000002e-08
62.836,0.0,46.277173437500004,1.58347e-08
62.836,0.0,46.2769234375,1.54426e-08
62.836,0.0,46.2766734375,1.5085349999999998e-08
62.836,0.0,46.2764234375,1.56652e-08
62.836,0.0,46.2761734375,1.531325e-08
62.836,0.0,46.2759234375,1.45395e-08
62.836,0.0,46.275673437500004,1.52048e-08
62.836,0.0,46.2754234375,1.4916e-08
62.836,0.0,46.2751734375,1.502425e-08
62.836,0.0,46.2749234375,1.47966e-08
62.836,0.0,46.2746734375,1.492925e-08
62.836,0.0,46.2744234375,1.53419e-08
62.836,0.0,46.274173437500004,1.487675e-08
62.836,0.0,46.2739234375,1.50546e-08
62.836,0.0,46.2736734375,1.51324e-08
62.836,0.0,46.2734234375,1.5259700000000003e-08
62.836,0.0,46.2731734375,1.52191e-08
62.836,0.0,46.2729234375,1.48932e-08
62.836,0.0,46.2726734375,1.475435e-08
62.836,0.0,46.2724234375,1.5059850000000002e-08
62.836,0.0,46.2721734375,1.5433e-08
62.836,0.0,46.2719234375,1.53868e-08
62.836,0.0,46.2716734375,1.52841e-08
62.836,0.0,46.271423437500005,1.52099e-08
62.836,0.0,46.2711734375,1.535725e-08
62.836,0.0,46.2709234375,1.4383e-08
62.836,0.0,46.2706734375,1.5809949999999998e-08
62.836,0.0,46.2704234375,1.498555e-08
62.836,0.0,46.2701734375,1.51459e-08
62.836,0.0,46.269923437500005,1.5287499999999997e-08
62.836,0.0,46.2696734375,1.50943e-08
62.836,0.0,46.2694234375,1.47474e-08
62.836,0.0,46.2691734375,1.5368899999999998e-08
62.836,0.0,46.2689234375,1.580255e-08
62.836,0.0,46.2686734375,1.52409e-08
62.836,0.0,46.268423437500005,1.4261e-08
62.836,0.0,46.2681734375,1.54511e-08
62.836,0.0,46.2679234375,1.56446e-08
62.836,0.0,46.2676734375,1.591385e-08
62.836,0.0,46.2674234375,1.626955e-08
62.836,0.0,46.2671734375,1.54327e-08
62.836,0.0,46.266923437500004,1.53614e-08
62.836,0.0,46.2666734375,1.53451e-08
62.836,0.0,46.2664234375,1.509415e-08
62.836,0.0,46.2661734375,1.44991e-08
62.836,0.0,46.2659234375,1.52417e-08
62.836,0.0,46.2656734375,1.593145e-08
62.836,0.0,46.265423437500004,1.55084e-08
62.836,0.0,46.2651734375,1.54777e-08
62.836,0.0,46.2649234375,1.5581e-08
62.836,0.0,46.2646734375,1.543965e-08
62.836,0.0,46.2644234375,1.57803e-08
62.836,0.0,46.2641734375,1.5179e-08
62.836,0.0,46.263923437500004,1.530635e-08
62.836,0.0,46.2636734375,1.44888e-08
62.836,0.0,46.2634234375,1.50184e-08
62.836,0.0,46.2631734375,1.45397e-08
62.836,0.0,46.2629234375,1.499015e-08
62.836,0.0,46.2626734375,1.47965e-08
62.836,0.0,46.262423437500004,1.50139e-08
62.836,0.0,46.2621734375,1.55828e-08
62.836,0.0,46.2619234375,1.50711e-08
62.836,0.0,46.2616734375,1.51109e-08
62.836,0.0,46.2614234375,1.51105e-08
62.836,0.0,46.2611734375,1.52202e-08
62.836,0.0,46.260923437500004,1.632765e-08
62.836,0.0,46.2606734375,1.548795e-08
62.836,0.0,46.2604234375,1.56188e-08
62.836,0.0,46.2601734375,1.485345e-08
62.836,0.0,46.2599234375,1.53584e-08
62.836,0.0,46.2596734375,1.55166e-08
62.836,0.0,46.259423437500004,1.552045e-08
62.836,0.0,46.2591734375,1.52461e-08
62.836,0.0,46.2589234375,1.51824e-08
62.836,0.0,46.2586734375,1.54576e-08
62.836,0.0,46.2584234375,1.543675e-08
62.836,0.0,46.2581734375,1.57942e-08
62.836,0.0,46.257923437500004,1.5262799999999998e-08
62.836,0.0,46.2576734375,1.53003e-08
62.836,0.0,46.2574234375,1.53094e-08
62.836,0.0,46.2571734375,1.4996450000000002e-08
62.836,0.0,46.2569234375,1.51313e-08
62.836,0.0,46.2566734375,1.5309549999999998e-08
62.836,0.0,46.256423437500004,1.52214e-08
62.836,0.0,46.2561734375,1.55573e-08
62.836,0.0,46.2559234375,1.527275e-08
62.836,0.0,46.2556734375,1.5389e-08
62.836,0.0,46.2554234375,1.539245e-08
62.836,0.0,46.2551734375,1.53197e-08
62.836,0.0,46.254923437500004,1.56804e-08
62.836,0.0,46.2546734375,1.591695e-08
62.836,0.0,46.2544234375,1.58813e-08
62.836,0.0,46.2541734375,1.52884e-08
62.836,0.0,46.2539234375,1.56174e-08
62.836,0.0,46.2536734375,1.5426299999999998e-08
62.836,0.0,46.253423437500004,1.548445e-08
62.836,0.0,46.2531734375,1.55297e-08
62.836,0.0,46.2529234375,1.53458e-08
62.836,0.0,46.2526734375,1.568565e-08
62.836,0.0,46.2524234375,1.56028e-08
62.836,0.0,46.2521734375,1.52862e-08
62.836,0.0,46.251923437500004,1.53218e-08
62.836,0.0,46.2516734375,1.54256e-08
62.836,0.0,46.2514234375,1.561265e-08
62.836,0.0,46.2511734375,1.56099e-08
62.836,0.0,46.2509234375,1.553715e-08
62.836,0.0,46.2506734375,1.563775e-08
62.836,0.0,46.250423437500004,1.60816e-08
62.836,0.0,46.2501734375,1.5559650000000003e-08
62.836,0.0,46.2499234375,1.554965e-08
62.836,0.0,46.2496734375,1.560525e-08
62.836,0.0,46.2494234375,1.51462e-08
62.836,0.0,46.2491734375,1.5282499999999998e-08
62.836,0.0,46.248923437500004,1.53857e-08
62.836,0.0,46.2486734375,1.58736e-08
62.836,0.0,46.2484234375,1.50502e-08
62.836,0.0,46.2481734375,1.5840500000000002e-08
62.836,0.0,46.2479234375,1.52129e-08
62.836,0.0,46.2476734375,1.5204500000000002e-08
62.836,0.0,46.247423437500004,1.54141e-08
62.836,0.0,46.2471734375,1.5344e-08
62.836,0.0,46.2469234375,1.523895e-08
62.836,0.0,46.2466734375,1.53081e-08
62.836,0.0,46.2464234375,1.55305e-08
62.836,0.0,46.2461734375,1.59572e-08
62.836,0.0,46.245923437500004,1.538285e-08
62.836,0.0,46.2456734375,1.555595e-08
62.836,0.0,46.2454234375,1.57578e-08
62.836,0.0,46.2451734375,1.60558e-08
62.836,0.0,46.2449234375,1.5672399999999998e-08
62.836,0.0,46.2446734375,1.57544e-08
62.836,0.0,46.244423437500004,1.54577e-08
62.836,0.0,46.2441734375,1.649015e-08
62.836,0.0,46.2439234375,1.583825e-08
62.836,0.0,46.2436734375,1.560715e-08
62.836,0.0,46.2434234375,1.70638e-08
62.836,0.0,46.2431734375,1.50797e-08
62.836,0.0,46.242923437500004,1.5665750000000002e-08
62.836,0.0,46.2426734375,1.5089999999999998e-08
62.836,0.0,46.2424234375,1.5279e-08
62.836,0.0,46.2421734375,1.5771850000000002e-08
62.836,0.0,46.2419234375,1.58258e-08
62.836,0.0,46.2416734375,1.47752e-08
62.836,0.0,46.2414234375,1.50232e-08
62.836,0.0,46.2411734375,1.523905e-08
62.836,0.0,46.2409234375,1.49596e-08
62.836,0.0,46.2406734375,1.490375e-08
62.836,0.0,46.2404234375,1.53375e-08
62.836,0.0,46.240173437500005,1.544415e-08
62.836,0.0,46.2399234375,1.510385e-08
62.836,0.0,46.2396734375,1.560305e-08
62.836,0.0,46.2394234375,1.53007e-08
62.836,0.0,46.2391734375,1.5283699999999997e-08
62.836,0.0,46.2389234375,1.552605e-08
62.836,0.0,46.238673437500005,1.55248e-08
62.836,0.0,46.2384234375,1.527105e-08
62.836,0.0,46.2381734375,1.54318e-08
62.836,0.0,46.2379234375,1.54327e-08
62.836,0.0,46.2376734375,1.51299e-08
62.836,0.0,46.2374234375,1.55571e-08
62.836,0.0,46.237173437500005,1.572045e-08
62.836,0.0,46.2369234375,1.56566e-08
62.836,0.0,46.2366734375,1.4726e-08
62.836,0.0,46.2364234375,1.55823e-08
62.836,0.0,46.2361734375,1.51459e-08
62.836,0.0,46.2359234375,1.5386e-08
62.836,0.0,46.235673437500004,1.53415e-08
62.836,0.0,46.2354234375,1.60212e-08
62.836,0.0,46.2351734375,1.59883e-08
62.836,0.0,46.2349234375,1.50979e-08
62.836,0.0,46.2346734375,1.5032299999999998e-08
62.836,0.0,46.2344234375,1.58533e-08
62.836,0.0,46.234173437500004,1.6755650000000002e-08
62.836,0.0,46.2339234375,1.561315e-08
62.836,0.0,46.2336734375,1.49645e-08
62.836,0.0,46.2334234375,1.562575e-08
62.836,0.0,46.2331734375,1.57669e-08
62.836,0.0,46.2329234375,1.52906e-08
62.836,0.0,46.232673437500004,1.519865e-08
62.836,0.0,46.2324234375,1.57367e-08
62.836,0.0,46.2321734375,1.57192e-08
62.836,0.0,46.2319234375,1.538665e-08
62.836,0.0,46.2316734375,1.66715e-08
62.836,0.0,46.2314234375,1.54945e-08
62.836,0.0,46.231173437500004,1.571325e-08
62.836,0.0,46.2309234375,1.4908e-08
62.836,0.0,46.2306734375,1.6041200000000002e-08
62.836,0.0,46.2304234375,1.4256e-08
62.836,0.0,46.2301734375,1.52829e-08
62.836,0.0,46.2299234375,1.515825e-08
62.836,0.0,46.229673437500004,1.58418e-08
62.836,0.0,46.2294234375,1.48003e-08
62.836,0.0,46.2291734375,1.57772e-08
62.836,0.0,46.2289234375,1.60048e-08
62.836,0.0,46.2286734375,1.48998e-08
62.836,0.0,46.2284234375,1.483265e-08
62.836,0.0,46.228173437500004,1.5538e-08
62.836,0.0,46.2279234375,1.479835e-08
62.836,0.0,46.2276734375,1.61644e-08
62.836,0.0,46.2274234375,1.5084200000000002e-08
62.836,0.0,46.2271734375,1.563625e-08
62.836,0.0,46.2269234375,1.58947e-08
62.836,0.0,46.226673437500004,1.52456e-08
