Y_dimension(mm),Button,True_depth(m),meas
76.462,0.0,167.0028657718691,2.587331e-08
76.462,0.0,167.00246410501938,2.149318e-08
76.462,0.0,167.00203442452303,1.754961e-08
76.462,0.0,167.00163503503163,2.348679e-08
76.462,0.0,167.00122684332047,1.999433e-08
76.462,0.0,167.00078302240408,1.89757e-08
76.462,0.0,167.00037439609244,1.711305e-08
76.462,0.0,166.99995631510222,1.721492e-08
76.462,0.0,166.99954757186794,2.169691e-08
76.462,0.0,166.99914990782383,2.168235e-08
76.462,0.0,166.99872558731855,1.925218e-08
76.462,0.0,166.9983020296741,1.903391e-08
76.462,1.0,166.9978674598687,1.920853e-08
76.462,1.0,166.9974715731538,1.750595e-08
76.462,1.0,166.99707057071916,2.713932e-08
76.462,1.0,166.99663604631388,1.93395e-08
76.462,1.0,166.9962289532465,1.679291e-08
76.462,1.0,166.99578936603473,2.176967e-08
76.462,1.0,166.9953851750759,2.095476e-08
76.462,1.0,166.99495174262339,2.150773e-08
76.462,1.0,166.99455709956865,2.025627e-08
76.462,1.0,166.99412194676702,2.028537e-08
76.462,1.0,166.9937084719072,2.303568e-08
76.462,1.0,166.99329014290015,1.717126e-08
76.462,1.0,166.99285624722293,1.704029e-08
76.462,1.0,166.9924217938096,1.717126e-08
76.462,1.0,166.99203393022614,1.203443e-08
76.462,1.0,166.9915996483022,9.778887e-09
76.462,1.0,166.99116561674194,1.247099e-08
76.462,1.0,166.99075066632187,3.34112e-08
76.462,1.0,166.9903419499377,1.839362e-08
76.462,1.0,166.98991603385406,1.912122e-08
76.462,0.0,166.98950948735452,1.93977e-08
76.462,0.0,166.98911134815438,1.888839e-08
76.462,0.0,166.98867800796634,1.862645e-08
76.462,0.0,166.98824917936955,2.142042e-08
76.462,0.0,166.9878490173576,2.562592e-08
76.462,0.0,166.98741823959884,2.441811e-08
76.462,0.0,166.98702651562016,2.252636e-08
76.462,0.0,166.98662844500234,2.539309e-08
76.462,0.0,166.9861875040349,2.526212e-08
76.462,0.0,166.9857702600671,2.843444e-08
76.462,0.0,166.9853438998551,2.463639e-08
76.462,0.0,166.9849507936689,2.697925e-08
76.462,0.0,166.98451950339495,2.741581e-08
76.462,0.0,166.98409521202086,3.122841e-08
76.462,0.0,166.98366863473615,2.894376e-08
76.462,0.0,166.98325629762604,2.038723e-08
76.462,0.0,166.98281841012937,3.405148e-08
76.462,0.0,166.98241982945893,2.383604e-08
76.462,0.0,166.9819881926419,2.901652e-08
76.462,0.0,166.9815884318631,2.824527e-08
76.462,0.0,166.9811492139225,2.569868e-08
76.462,0.0,166.98074038876908,2.569868e-08
76.462,0.0,166.98029726536637,2.911838e-08
76.462,0.0,166.97989432082187,2.949673e-08
76.462,0.0,166.9795001411275,2.788147e-08
76.462,0.0,166.97906928509985,2.648449e-08
76.462,0.0,166.97866701940524,3.15049e-08
76.462,0.0,166.97824454412023,3.259629e-08
76.462,0.0,166.97781992954688,3.016612e-08
76.462,0.0,166.97741801485392,2.654269e-08
76.462,0.0,166.97698493351263,2.69647e-08
76.462,0.0,166.97658651781637,3.405148e-08
76.462,0.0,166.97618017913916,3.202877e-08
76.462,0.0,166.97573574548593,2.809975e-08
76.462,0.0,166.97532584308806,2.745946e-08
76.462,0.0,166.97489235116058,2.852175e-08
76.462,0.0,166.97448035780354,3.127207e-08
76.462,0.0,166.97407598181897,3.121386e-08
76.462,0.0,166.97364210656914,2.626621e-08
76.462,0.0,166.9732132215021,2.727029e-08
76.462,0.0,166.97279127243348,3.045716e-08
76.462,0.0,166.97238661865026,3.374589e-08
76.462,0.0,166.97195405970254,3.034074e-08
76.462,0.0,166.97154933947047,2.804154e-08
76.462,0.0,166.97111935579292,2.648449e-08
76.462,0.0,166.9706894490896,2.791057e-08
76.462,0.0,166.9702598220181,3.009336e-08
76.462,0.0,166.96986170940673,3.310561e-08
76.462,0.0,166.96943371080624,2.949673e-08
76.462,0.0,166.96903853687195,2.692104e-08
76.462,0.0,166.96863847933363,2.804154e-08
76.462,0.0,166.96819822652867,3.103924e-08
76.462,0.0,166.96779314376784,3.063178e-08
76.462,0.0,166.9673564717573,2.709567e-08
76.462,0.0,166.9669645677168,2.833258e-08
76.462,0.0,166.9665554962209,3.271271e-08
76.462,0.0,166.96613458847872,2.964225e-08
76.462,0.0,166.96571973432043,2.748857e-08
76.462,0.0,166.96530326081725,2.754678e-08
76.462,0.0,166.9648673754956,2.65718e-08
76.462,0.0,166.9644505269586,3.183959e-08
76.462,0.0,166.9640405993345,3.23198e-08
76.462,0.0,166.96360488244426,2.463639e-08
76.462,0.0,166.96319758903988,2.118759e-08
76.462,0.0,166.96275731434838,2.773595e-08
76.462,0.0,166.96234665730395,3.103924e-08
76.462,0.0,166.9619175252034,3.112655e-08
76.462,0.0,166.96149434891478,2.910383e-08
76.462,0.0,166.96110119462077,2.818706e-08
76.462,0.0,166.96066881828364,2.802699e-08
76.462,0.0,166.96025248156732,3.390596e-08
76.462,0.0,166.95984158110812,2.935121e-08
76.462,0.0,166.95940798405124,2.961315e-08
76.462,0.0,166.9590160483906,2.871093e-08
76.462,0.0,166.95858608104186,2.575689e-08
76.462,0.0,166.95818089835112,2.914749e-08
76.462,0.0,166.95776368861215,2.875458e-08
76.462,0.0,166.95733469124806,2.665911e-08
76.462,0.0,166.95693914222417,2.857996e-08
76.462,0.0,166.95650606091743,3.472087e-08
76.462,0.0,166.95611032596577,2.760498e-08
76.462,0.0,166.95567443325112,2.271554e-08
76.462,0.0,166.95526031195305,2.331217e-08
76.462,0.0,166.9548184651824,2.940942e-08
76.462,0.0,166.95441973299154,3.275636e-08
76.462,0.0,166.95399294215744,2.719753e-08
76.462,0.0,166.9535885472561,2.146407e-08
76.462,0.0,166.9531531766118,2.556772e-08
76.462,0.0,166.95274110004652,2.706656e-08
76.462,0.0,166.95229529169222,2.891466e-08
76.462,0.0,166.9518999085029,3.108289e-08
76.462,0.0,166.95146719014974,2.703746e-08
76.462,0.0,166.95107079680875,2.788147e-08
76.462,0.0,166.95063472525092,2.997695e-08
76.462,0.0,166.9502227578198,2.601882e-08
76.462,0.0,166.94980760581183,2.392335e-08
76.462,0.0,166.94937540601893,2.195884e-08
76.462,0.0,166.9489818370878,2.671732e-08
76.462,0.0,166.94854839489804,3.15631e-08
76.462,0.0,166.9481444837817,3.029709e-08
76.462,0.0,166.9477371918089,2.456363e-08
76.462,0.0,166.94731326700193,2.453453e-08
76.462,0.0,166.9468928251118,2.569868e-08
76.462,0.0,166.94648670609627,2.761954e-08
76.462,0.0,166.946074586792,2.721208e-08
76.462,0.0,166.94565580353267,2.58442e-08
76.462,0.0,166.94524013644767,2.600427e-08
76.462,0.0,166.94479784426701,2.95986e-08
76.462,0.0,166.9443965533255,2.840534e-08
76.462,0.0,166.9439632826319,2.415618e-08
76.462,0.0,166.94357061244187,2.411252e-08
76.462,0.0,166.9431417393326,2.857996e-08
76.462,0.0,166.94271092396056,3.092282e-08
76.462,0.0,166.94228987803788,3.30183e-08
76.462,0.0,166.94184986023322,2.633897e-08
76.462,0.0,166.94145608878424,2.236629e-08
76.462,0.0,166.94102658481566,2.453453e-08
76.462,0.0,166.94062922730788,3.121386e-08
76.462,0.0,166.94018703077575,2.441811e-08
76.462,0.0,166.9397831316365,2.3967e-08
76.462,0.0,166.9393408605385,2.635352e-08
76.462,0.0,166.93894535442487,2.776505e-08
76.462,0.0,166.93854673890175,2.812885e-08
76.462,0.0,166.93811991186786,2.296292e-08
76.462,0.0,166.93770943165464,2.417073e-08
76.462,0.0,166.93727467659772,2.721208e-08
76.462,0.0,166.9368609290517,2.834713e-08
76.462,0.0,166.93644089808473,2.754678e-08
76.462,0.0,166.93603368670747,2.587331e-08
76.462,0.0,166.9356068851253,2.556772e-08
76.462,0.0,166.9351981142463,2.764864e-08
76.462,0.0,166.93477965830795,2.511661e-08
76.462,0.0,166.93434591565406,2.261368e-08
76.462,0.0,166.9339545748891,1.989247e-08
76.462,0.0,166.9335197712131,2.856541e-08
76.462,0.0,166.93307783508624,2.804154e-08
76.462,0.0,166.9326797188544,2.339948e-08
76.462,0.0,166.93225810858493,1.931039e-08
76.462,0.0,166.93182804665548,2.332672e-08
76.462,0.0,166.93140112310758,2.830348e-08
76.462,0.0,166.93100183809528,2.73285e-08
76.462,0.0,166.93057221560554,2.361776e-08
76.462,0.0,166.93016443404673,1.957233e-08
76.462,0.0,166.92974253089267,2.441811e-08
76.462,0.0,166.92931886405705,2.630986e-08
76.462,1.0,166.92890223224637,2.380693e-08
76.462,1.0,166.92848607459254,1.97324e-08
76.462,1.0,166.92809305344562,1.86119e-08
76.462,1.0,166.92768593307397,2.428715e-08
76.462,1.0,166.92724643514245,2.580055e-08
76.462,1.0,166.92684854118957,2.323941e-08
76.462,1.0,166.92641002253157,2.216257e-08
76.462,1.0,166.9260178498604,2.339948e-08
76.462,1.0,166.92558743072013,2.168235e-08
76.462,1.0,166.92517911874342,2.174056e-08
76.462,1.0,166.92473887581338,1.992157e-08
76.462,1.0,166.9243284657748,1.984881e-08
76.462,1.0,166.9239040711626,2.208981e-08
76.462,1.0,166.92347274920755,2.258457e-08
76.462,1.0,166.923077321837,1.641456e-08
76.462,1.0,166.9226400502096,1.568696e-08
76.462,1.0,166.92221005806977,1.935405e-08
76.462,1.0,166.92179534819752,2.369052e-08
76.462,1.0,166.921389355444,2.178422e-08
76.462,1.0,166.92096171013395,1.733133e-08
76.462,1.0,166.9205596487504,1.894659e-08
76.462,1.0,166.92013177942346,1.686567e-08
76.462,1.0,166.91972241080865,1.736043e-08
76.462,1.0,166.91930472087492,2.098386e-08
76.462,1.0,166.91886722627424,2.271554e-08
76.462,0.0,166.91847095371145,1.843728e-08
76.462,0.0,166.91807318710795,2.098386e-08
76.462,0.0,166.91763955751512,2.172601e-08
76.462,0.0,166.91722811058318,2.35159e-08
76.462,0.0,166.91681404202083,2.086745e-08
76.462,0.0,166.91637895362018,2.280285e-08
76.462,0.0,166.91598271812188,2.593151e-08
76.462,0.0,166.9155482461123,2.419984e-08
76.462,0.0,166.9151306218784,2.226443e-08
76.462,0.0,166.91470642363444,2.152228e-08
76.462,0.0,166.91429649380063,2.099841e-08
76.462,0.0,166.91389085053208,2.6208e-08
76.462,0.0,166.913458174911,2.571323e-08
76.462,0.0,166.91302665895256,2.590241e-08
76.462,0.0,166.91262829608578,2.520392e-08
76.462,0.0,166.91218089421847,2.131856e-08
76.462,0.0,166.91176656828412,2.383604e-08
76.462,0.0,166.91133790399502,2.392335e-08
76.462,0.0,166.91090833499516,2.099841e-08
76.462,0.0,166.91051661789712,2.478191e-08
76.462,0.0,166.91010398592707,2.385059e-08
76.462,0.0,166.90967661401794,3.30183e-08
76.462,0.0,166.90925537371953,2.05473e-08
76.462,0.0,166.9088297539542,1.635635e-08
76.462,0.0,166.90843066472473,2.1304e-08
76.462,0.0,166.9080297734954,2.740126e-08
76.462,0.0,166.90760843251812,2.836168e-08
76.462,0.0,166.90719838007792,2.46655e-08
76.462,0.0,166.90676156561926,2.131856e-08
76.462,0.0,166.9063533432182,2.156594e-08
76.462,0.0,166.90595464766824,2.341403e-08
76.462,0.0,166.90552223533442,2.484012e-08
76.462,0.0,166.90513176142943,2.267188e-08
76.462,0.0,166.90469096183028,2.316665e-08
76.462,0.0,166.90426931163296,2.492743e-08
76.462,0.0,166.90383931104714,2.743036e-08
76.462,0.0,166.90341252149565,2.399611e-08
76.462,0.0,166.90301082757907,2.031447e-08
76.462,0.0,166.90257634296205,2.227898e-08
76.462,0.0,166.90216920473873,2.62371e-08
76.462,0.0,166.9017383086973,2.706656e-08
76.462,0.0,166.90131961789234,2.502929e-08
76.462,0.0,166.9009042880111,2.313755e-08
76.462,0.0,166.90048663204868,2.58442e-08
76.462,0.0,166.9000721702349,2.609158e-08
76.462,0.0,166.89965858851622,2.536399e-08
76.462,0.0,166.8992522078708,2.322486e-08
76.462,0.0,166.8988080605565,2.296292e-08
76.462,0.0,166.89842041066223,2.559682e-08
76.462,0.0,166.89799299501004,2.536399e-08
76.462,0.0,166.8976009987967,2.332672e-08
76.462,0.0,166.89718277449563,2.115848e-08
76.462,0.0,166.89674082320093,2.230809e-08
76.462,0.0,166.8963313114365,2.700835e-08
76.462,0.0,166.8958915502827,2.846355e-08
76.462,0.0,166.8955018239744,2.165325e-08
76.462,0.0,166.89506738961921,2.198794e-08
76.462,0.0,166.89466403666705,2.370507e-08
76.462,0.0,166.8942377451134,2.438901e-08
76.462,0.0,166.89381425016865,2.642628e-08
76.462,0.0,166.8933791268194,2.478191e-08
76.462,0.0,166.89297671283282,2.323941e-08
76.462,0.0,166.89257536526793,2.904562e-08
76.462,0.0,166.8921437532482,2.463639e-08
76.462,0.0,166.89171937653796,2.134766e-08
76.462,0.0,166.89129218203203,2.238085e-08
76.462,0.0,166.89084697639984,2.47237e-08
76.462,0.0,166.8904488044271,2.494198e-08
76.462,0.0,166.8900196247113,2.596062e-08
76.462,0.0,166.8896214551034,2.406887e-08
76.462,0.0,166.88921267447995,2.411252e-08
76.462,0.0,166.8887968257589,2.559682e-08
76.462,0.0,166.88836271299834,2.558227e-08
76.462,0.0,166.88796884538814,2.165325e-08
76.462,0.0,166.88753510323676,2.011075e-08
76.462,0.0,166.8871382679116,2.195884e-08
76.462,0.0,166.88673455539404,2.642628e-08
76.462,0.0,166.8862970228586,2.600427e-08
76.462,0.0,166.88585540975595,2.689194e-08
76.462,0.0,166.88548130321385,2.226443e-08
76.462,0.0,166.88505041639223,2.005254e-08
76.462,0.0,166.88464919472307,2.3967e-08
76.462,0.0,166.8842087090046,2.763409e-08
76.462,0.0,166.88379196651394,2.799788e-08
76.462,0.0,166.88335823492355,2.258457e-08
76.462,0.0,166.88294189765728,2.3967e-08
76.462,0.0,166.8825351592328,2.456363e-08
76.462,0.0,166.88210428312155,2.176967e-08
76.462,0.0,166.881672999698,2.222077e-08
76.462,0.0,166.88125830406312,2.322486e-08
76.462,0.0,166.88084699164907,2.46655e-08
76.462,0.0,166.88042485572544,3.026798e-08
76.462,0.0,166.88001476853213,2.534944e-08
76.462,0.0,166.87961896678112,2.060551e-08
76.462,0.0,166.8792050482054,2.286106e-08
76.462,0.0,166.87875902660642,2.347224e-08
76.462,0.0,166.87832897174775,2.684828e-08
76.462,0.0,166.87793476315434,2.422894e-08
76.462,0.0,166.87750384276927,2.341403e-08
76.462,0.0,166.8771018017361,2.527668e-08
76.462,0.0,166.87667801991233,2.73285e-08
76.462,0.0,166.87625880556277,2.590241e-08
76.462,0.0,166.87584334858028,2.262823e-08
76.462,0.0,166.8754445226581,2.0882e-08
76.462,0.0,166.87500536439038,2.332672e-08
76.462,0.0,166.87460572218666,2.807064e-08
76.462,0.0,166.87417043748536,2.232264e-08
76.462,0.0,166.87374992615545,1.881563e-08
76.462,0.0,166.87333195152152,2.133311e-08
76.462,0.0,166.87289568729133,2.523302e-08
76.462,0.0,166.87249538592894,3.134483e-08
76.462,0.0,166.87205625607265,2.527668e-08
76.462,0.0,166.87165197108467,2.143497e-08
76.462,0.0,166.87123881991738,2.213346e-08
76.462,0.0,166.87079167781198,2.626621e-08
76.462,0.0,166.87038850374648,2.769229e-08
76.462,0.0,166.86997034139586,2.182787e-08
76.462,0.0,166.869551508692,2.062006e-08
76.462,0.0,166.86914586619318,2.255547e-08
76.462,0.0,166.86873172462484,2.553861e-08
76.462,0.0,166.86832036975443,2.721208e-08
76.462,0.0,166.8679137148421,2.140587e-08
76.462,0.0,166.86747460710973,2.238085e-08
76.462,0.0,166.86707407527487,2.468005e-08
76.462,0.0,166.86666512555576,2.574234e-08
76.462,0.0,166.8662314158714,2.431625e-08
76.462,0.0,166.86580730502578,2.370507e-08
76.462,0.0,166.8653986329088,1.93395e-08
76.462,0.0,166.86500207650113,2.575689e-08
76.462,0.0,166.86456999040166,2.715387e-08
76.462,0.0,166.8641594968113,1.833541e-08
76.462,0.0,166.86371161246092,1.877197e-08
76.462,0.0,166.8632973387438,2.332672e-08
76.462,0.0,166.86288957574214,2.559682e-08
76.462,0.0,166.86245245729359,2.734305e-08
76.462,0.0,166.86205273182836,2.147863e-08
76.462,0.0,166.86161539149785,2.204615e-08
76.462,0.0,166.86120172679682,2.277375e-08
76.462,0.0,166.86078471222223,2.852175e-08
76.462,0.0,166.86034923847137,2.438901e-08
76.462,0.0,166.85994771956524,2.262823e-08
76.462,0.0,166.85954995246752,2.09111e-08
76.462,0.0,166.85914533204786,2.374873e-08
76.462,0.0,166.85871804888083,2.529123e-08
76.462,0.0,166.85829050228796,2.43017e-08
76.462,0.0,166.85788032175083,2.152228e-08
76.462,0.0,166.85747973937484,2.305023e-08
76.462,1.0,166.85704289414358,2.459274e-08
76.462,1.0,166.85663886227218,2.50584e-08
76.462,1.0,166.85620949032185,2.147863e-08
76.462,1.0,166.8557842364236,1.981971e-08
76.462,1.0,166.85537534430983,1.957233e-08
76.462,1.0,166.85495421046545,2.54513e-08
76.462,1.0,166.8545320930538,2.626621e-08
76.462,1.0,166.85410950879543,2.146407e-08
76.462,1.0,166.85369272449907,1.724402e-08
76.462,1.0,166.85327231351638,1.904846e-08
76.462,1.0,166.85283763652444,1.906301e-08
76.462,1.0,166.85242131826038,1.776789e-08
76.462,1.0,166.85199762868268,1.747685e-08
76.462,1.0,166.8515989179448,1.97906e-08
76.462,1.0,166.851184168027,2.700835e-08
76.462,1.0,166.85073936276243,1.869921e-08
76.462,1.0,166.85031459907623,1.513399e-08
76.462,1.0,166.84992551879847,1.350418e-08
76.462,1.0,166.84949224802423,1.718581e-08
76.462,1.0,166.84909786959744,1.875742e-08
76.462,1.0,166.84865890157636,2.117304e-08
76.462,1.0,166.8482373728895,1.797162e-08
76.462,1.0,166.84782822976234,1.686567e-08
76.462,1.0,166.84742782438155,1.916487e-08
76.462,1.0,166.84703072683598,1.89757e-08
76.462,1.0,166.84659325115626,1.919398e-08
76.462,0.0,166.84618123345504,1.693843e-08
76.462,0.0,166.8457727490995,1.730223e-08
76.462,0.0,166.8453258494485,1.736043e-08
76.462,0.0,166.84492269181985,1.86119e-08
76.462,0.0,166.84451765254153,2.031447e-08
76.462,0.0,166.84409625985697,1.760782e-08
76.462,0.0,166.84365630780434,1.593435e-08
76.462,0.0,166.84324313258222,1.869921e-08
76.462,0.0,166.84282796691963,1.775334e-08
76.462,0.0,166.84239614222113,1.840817e-08
76.462,0.0,166.84195896230514,1.596345e-08
76.462,0.0,166.8415581854204,1.650187e-08
76.462,0.0,166.84115247193716,2.402521e-08
76.462,0.0,166.84071135859588,1.613807e-08
76.462,0.0,166.8402919747062,1.596345e-08
76.462,0.0,166.83988609838448,2.316665e-08
76.462,0.0,166.83948838608651,1.97906e-08
76.462,0.0,166.8390862217148,2.690649e-08
76.462,0.0,166.83864350135647,1.730223e-08
76.462,0.0,166.83822314473767,1.615263e-08
76.462,0.0,166.8378206095659,1.702574e-08
76.462,0.0,166.83738670125445,1.495937e-08
76.462,0.0,166.8369818920713,1.626904e-08
76.462,0.0,166.83658315882687,1.772423e-08
76.462,0.0,166.836146616404,1.724402e-08
76.462,0.0,166.83572841203326,1.778244e-08
76.462,0.0,166.83530979972733,1.995068e-08
76.462,0.0,166.83487146629616,2.222077e-08
76.462,0.0,166.83447719912797,2.082379e-08
76.462,0.0,166.8340315693486,2.079469e-08
76.462,0.0,166.8336339460471,1.869921e-08
76.462,0.0,166.8332211511411,2.146407e-08
76.462,0.0,166.83277641466557,2.398156e-08
