Y_dimension(mm),Button,True_depth(m),meas
77.567,0.0,158.887622258176,2.366141e-08
77.567,0.0,158.88720466438437,1.891749e-08
77.567,0.0,158.88678281683823,1.769513e-08
77.567,0.0,158.8863641143841,1.842272e-08
77.567,0.0,158.8859669455433,2.268644e-08
77.567,0.0,158.88553092538513,2.514571e-08
77.567,0.0,158.8851318435684,2.692104e-08
77.567,0.0,158.88471272888782,2.986053e-08
77.567,0.0,158.88430753098788,2.888555e-08
77.567,0.0,158.88388332324098,2.990419e-08
77.567,0.0,158.88346643635052,3.04135e-08
77.567,0.0,158.88303344968048,3.099558e-08
77.567,0.0,158.88260148555864,3.300374e-08
77.567,0.0,158.88218151587975,3.616151e-08
77.567,0.0,158.88176285693808,3.367313e-08
77.567,0.0,158.88138358279497,3.157766e-08
77.567,0.0,158.88094894952008,3.163586e-08
77.567,0.0,158.88051259371042,2.930756e-08
77.567,1.0,158.8800808826742,3.253808e-08
77.567,1.0,158.8796489410903,3.537571e-08
77.567,1.0,158.87923689243922,3.119931e-08
77.567,1.0,158.8788271620484,3.488094e-08
77.567,0.0,158.87843048849294,3.247987e-08
77.567,0.0,158.87799862630675,3.688911e-08
77.567,0.0,158.87756480165905,3.313471e-08
77.567,0.0,158.8771364964437,3.3775e-08
77.567,0.0,158.87676507469146,3.816967e-08
77.567,0.0,158.8763405203325,3.233436e-08
77.567,0.0,158.875917107976,3.361492e-08
77.567,0.0,158.87550490133276,3.553578e-08
77.567,0.0,158.87509323923322,3.838795e-08
77.567,0.0,158.87466591536926,4.054164e-08
77.567,0.0,158.8742493540776,3.827154e-08
77.567,0.0,158.87383972906704,2.92348e-08
77.567,0.0,158.87344980792392,3.504101e-08
77.567,0.0,158.87301915787728,3.715104e-08
77.567,0.0,158.87259564158208,3.364403e-08
77.567,0.0,158.8721731920497,3.473542e-08
77.567,0.0,158.87175509789262,3.688911e-08
77.567,0.0,158.87133102149085,3.403693e-08
77.567,0.0,158.870910062194,3.428431e-08
77.567,0.0,158.870478133436,3.530295e-08
77.567,0.0,158.87005502230036,3.664172e-08
77.567,0.0,158.86965620409566,3.766036e-08
77.567,0.0,158.86923575188737,3.789319e-08
77.567,0.0,158.86882497925328,3.886817e-08
77.567,0.0,158.86840295708592,4.188041e-08
77.567,0.0,158.86797311476425,3.266905e-08
77.567,0.0,158.86753049900076,3.367313e-08
77.567,0.0,158.86711102434523,3.770401e-08
77.567,0.0,158.8667218053978,3.632158e-08
77.567,0.0,158.86631816083425,3.424066e-08
77.567,0.0,158.86589428950649,3.716559e-08
77.567,1.0,158.86546263816425,3.751484e-08
77.567,1.0,158.86507081692062,3.560854e-08
77.567,1.0,158.8646470329088,3.047171e-08
77.567,1.0,158.86422794317085,2.946763e-08
77.567,1.0,158.863808289456,3.56813e-08
77.567,1.0,158.86341907151552,3.691821e-08
77.567,1.0,158.8629710967402,3.838795e-08
77.567,1.0,158.86255250549146,3.566674e-08
77.567,0.0,158.86213069829557,3.537571e-08
77.567,0.0,158.8617051227171,3.76458e-08
77.567,0.0,158.86129997946327,3.280002e-08
77.567,0.0,158.86087521000772,3.509922e-08
77.567,0.0,158.86044604698753,3.351306e-08
77.567,0.0,158.8600158675193,3.1534e-08
77.567,0.0,158.85958704520866,3.409514e-08
77.567,0.0,158.85919535304583,3.552123e-08
77.567,0.0,158.85879049584315,3.457535e-08
77.567,0.0,158.85833980246613,3.461901e-08
77.567,0.0,158.85794566883501,3.600144e-08
77.567,0.0,158.85751879929876,3.886817e-08
77.567,0.0,158.8570895058559,3.975583e-08
77.567,0.0,158.8566629390098,3.998866e-08
77.567,0.0,158.85625302341856,3.491004e-08
77.567,0.0,158.85586865149043,3.581226e-08
77.567,0.0,158.85544366696627,3.664172e-08
77.567,0.0,158.85501692271723,3.434252e-08
77.567,0.0,158.8546036424553,3.878085e-08
77.567,0.0,158.854202544492,3.674359e-08
77.567,0.0,158.85377486218383,3.461901e-08
77.567,0.0,158.85337762786688,3.287278e-08
77.567,0.0,158.8529527857944,3.655441e-08
77.567,0.0,158.8525337760193,3.892637e-08
77.567,0.0,158.85210755256065,3.584137e-08
77.567,0.0,158.851679938522,3.79805e-08
77.567,0.0,158.85127122277552,4.077447e-08
77.567,0.0,158.8508507729884,3.412424e-08
77.567,0.0,158.85041457336223,3.49828e-08
77.567,0.0,158.85000232509972,3.559398e-08
77.567,0.0,158.84955907842678,3.704918e-08
77.567,0.0,158.84915070974708,3.697642e-08
77.567,0.0,158.8487363877824,3.552123e-08
77.567,0.0,158.84832521829944,3.362948e-08
77.567,0.0,158.8478945206212,3.792229e-08
77.567,0.0,158.84747654910797,4.247704e-08
77.567,0.0,158.8470682849337,3.57104e-08
77.567,0.0,158.84663329526694,3.665627e-08
77.567,0.0,158.8462369607374,3.950845e-08
77.567,0.0,158.84584028425712,3.697642e-08
77.567,0.0,158.8454052662303,4.041067e-08
77.567,0.0,158.8449946024255,3.655441e-08
77.567,0.0,158.8445839580074,3.582682e-08
77.567,0.0,158.84414935135675,3.942114e-08
77.567,0.0,158.8437536490915,4.054164e-08
77.567,0.0,158.84331935731822,3.328023e-08
77.567,0.0,158.84291744132736,3.448804e-08
77.567,0.0,158.84248346555498,3.80096e-08
77.567,0.0,158.84206460326757,3.3775e-08
77.567,0.0,158.84163179181317,3.381865e-08
77.567,0.0,158.84123645114013,3.418245e-08
77.567,0.0,158.84080703450658,3.278547e-08
77.567,0.0,158.84037268453216,3.825699e-08
77.567,0.0,158.83995947416386,3.713649e-08
77.567,0.0,158.83954855787067,3.838795e-08
77.567,0.0,158.83911909401087,3.655441e-08
77.567,0.0,158.83869063973995,3.563764e-08
77.567,0.0,158.83829396686923,3.786408e-08
77.567,0.0,158.8378615130726,3.53466e-08
77.567,0.0,158.83745634203015,3.671448e-08
77.567,0.0,158.83703402724737,3.255263e-08
77.567,0.0,158.83660499641337,3.330933e-08
77.567,0.0,158.83618563276937,4.020694e-08
77.567,0.0,158.83578293923097,3.53175e-08
77.567,0.0,158.83538874545346,3.677269e-08
77.567,0.0,158.83496166671137,3.485184e-08
77.567,0.0,158.8345420644704,4.089088e-08
77.567,0.0,158.83411403904293,3.515743e-08
77.567,0.0,158.83370160124275,3.754394e-08
77.567,0.0,158.83330627454922,3.918831e-08
77.567,0.0,158.83287389779292,3.378955e-08
77.567,0.0,158.83246753882196,3.744208e-08
77.567,0.0,158.83204909919326,3.64671e-08
77.567,0.0,158.8316164260256,3.208697e-08
77.567,0.0,158.831190242738,3.461901e-08
77.567,0.0,158.830787704322,3.614696e-08
77.567,0.0,158.83035075033231,3.006426e-08
77.567,0.0,158.82994271549757,3.058813e-08
77.567,0.0,158.82950013390666,3.300374e-08
77.567,0.0,158.8290904271449,3.547757e-08
77.567,0.0,158.82865714740055,3.563764e-08
77.567,0.0,158.82826205130604,3.357127e-08
77.567,0.0,158.82782888144376,3.07482e-08
77.567,0.0,158.82743009378913,3.271271e-08
77.567,0.0,158.82700313464326,3.064633e-08
77.567,0.0,158.82657778278465,3.461901e-08
77.567,0.0,158.82617390216404,3.582682e-08
77.567,0.0,158.82576114728505,3.751484e-08
77.567,0.0,158.82534060321868,3.230525e-08
77.567,0.0,158.82493586497228,3.165042e-08
77.567,0.0,158.824525470137,3.294554e-08
77.567,0.0,158.82408173166897,3.515743e-08
77.567,0.0,158.8236795080103,4.160393e-08
77.567,0.0,158.82326796917516,3.648165e-08
77.567,0.0,158.82285645434285,3.864989e-08
77.567,0.0,158.822422760363,3.360037e-08
77.567,0.0,158.82200397997065,3.066089e-08
77.567,0.0,158.8215664997442,3.584137e-08
77.567,0.0,158.82116133174316,4.083267e-08
77.567,0.0,158.82072987454114,4.057074e-08
77.567,0.0,158.82033632936776,3.099558e-08
77.567,0.0,158.81990357002744,3.15631e-08
77.567,0.0,158.8194902235358,3.472087e-08
77.567,0.0,158.81904576370758,4.452886e-08
77.567,0.0,158.81863724937037,3.523019e-08
77.567,0.0,158.81820437960192,3.361492e-08
77.567,0.0,158.81781331742,3.869354e-08
77.567,0.0,158.8173834403002,3.521563e-08
77.567,0.0,158.816973834229,3.426976e-08
77.567,0.0,158.81653828559766,3.72529e-08
77.567,0.0,158.81613216372958,3.275636e-08
77.567,0.0,158.8157242377838,3.493915e-08
77.567,0.0,158.8153022389226,3.621972e-08
77.567,0.0,158.81489552291083,3.75876e-08
77.567,0.0,158.81447887893015,3.373134e-08
77.567,0.0,158.81405600935287,2.949673e-08
77.567,0.0,158.81364795137958,3.479363e-08
77.567,0.0,158.81324437485864,3.1534e-08
77.567,0.0,158.8128223455291,3.105379e-08
77.567,0.0,158.81242244213308,3.141758e-08
77.567,0.0,158.81198337801388,2.700835e-08
77.567,0.0,158.8115431057596,2.484012e-08
77.567,0.0,158.81113368622496,2.427259e-08
77.567,0.0,158.8106902062352,2.635352e-08
77.567,0.0,158.8103068325636,2.380693e-08
77.567,0.0,158.80985790121042,2.243905e-08
77.567,0.0,158.80944421006595,2.402521e-08
77.567,1.0,158.80902577641513,2.497109e-08
77.567,1.0,158.808614474468,2.01544e-08
77.567,1.0,158.80818719262504,2.265733e-08
77.567,1.0,158.80778524324268,2.578599e-08
77.567,1.0,158.80735442117768,2.062006e-08
77.567,1.0,158.80695025826915,2.031447e-08
77.567,1.0,158.80653848849698,2.0882e-08
77.567,1.0,158.80611244733382,2.149318e-08
77.567,1.0,158.80571294117314,2.118759e-08
77.567,1.0,158.8052804194842,1.951412e-08
77.567,1.0,158.8048845479872,1.609442e-08
77.567,1.0,158.8044533667385,1.596345e-08
77.567,1.0,158.80403452583502,2.614979e-08
77.567,1.0,158.8035971486588,1.766603e-08
77.567,1.0,158.80319688018128,1.980516e-08
77.567,1.0,158.80279006902836,2.414163e-08
77.567,1.0,158.80236931417537,2.312299e-08
77.567,1.0,158.80193396866844,2.481102e-08
77.567,1.0,158.80152044168162,2.788147e-08
77.567,1.0,158.80110973625315,2.636807e-08
77.567,1.0,158.80067472752722,3.111199e-08
77.567,1.0,158.8002615281461,3.07773e-08
77.567,0.0,158.79984506248252,3.103924e-08
77.567,0.0,158.7994375528396,3.345485e-08
77.567,0.0,158.7989879954652,3.330933e-08
77.567,0.0,158.798581375893,3.454625e-08
77.567,0.0,158.7981484597246,3.466266e-08
77.567,0.0,158.79771740267634,3.844616e-08
77.567,0.0,158.79732496732748,3.559398e-08
77.567,0.0,158.7969238601496,3.563764e-08
77.567,0.0,158.79648316245706,3.923196e-08
77.567,0.0,158.7960769285149,3.841706e-08
77.567,0.0,158.7956733919544,3.786408e-08
77.567,0.0,158.79524081064199,3.846071e-08
77.567,0.0,158.79484877557374,4.137109e-08
77.567,0.0,158.79444305455073,3.950845e-08
77.567,0.0,158.79400022412844,3.68309e-08
77.567,0.0,158.79359289258224,3.604509e-08
77.567,0.0,158.79316012820436,3.866444e-08
77.567,0.0,158.79275470977134,3.835885e-08
77.567,0.0,158.79236098834616,3.563764e-08
77.567,0.0,158.79190799618073,3.713649e-08
77.567,0.0,158.79149863769985,4.016329e-08
77.567,0.0,158.79107434554084,3.619061e-08
77.567,0.0,158.79063779057682,3.384775e-08
77.567,0.0,158.7902415283736,3.838795e-08
77.567,0.0,158.78981167047175,4.068715e-08
77.567,0.0,158.789411923536,3.658351e-08
77.567,0.0,158.78897355083305,3.831519e-08
77.567,0.0,158.78855346788524,3.694731e-08
77.567,0.0,158.78812560423344,3.496825e-08
77.567,0.0,158.78769709789734,4.065805e-08
77.567,0.0,158.7872971444195,3.98577e-08
77.567,0.0,158.78688037271695,3.619061e-08
77.567,0.0,158.78648459696652,3.537571e-08
77.567,0.0,158.78604198817894,3.566674e-08
77.567,0.0,158.7856374166153,3.866444e-08
77.567,0.0,158.78522077412782,3.875175e-08
77.567,0.0,158.78481035391036,4.209869e-08
77.567,0.0,158.7844093108771,3.872265e-08
77.567,0.0,158.7839772278163,3.664172e-08
77.567,0.0,158.78355312385628,4.122558e-08
77.567,0.0,158.78314603225212,3.783498e-08
77.567,0.0,158.78271486335183,3.786408e-08
77.567,0.0,158.7823120307082,3.993046e-08
77.567,0.0,158.78188712089758,3.974128e-08
77.567,0.0,158.78147984741483,4.300091e-08
77.567,0.0,158.78103754896304,4.013418e-08
77.567,0.0,158.78062535781692,3.869354e-08
77.567,0.0,158.7801911939712,3.815512e-08
77.567,0.0,158.77978173859478,4.163303e-08
77.567,0.0,158.7793640444281,3.875175e-08
77.567,0.0,158.77893006401027,4.080357e-08
77.567,0.0,158.77851370029998,4.206959e-08
