Y_dimension(mm),Button,True_depth(m),meas
44.69,0.0,31.6604953125,2.146966e-05
44.69,0.0,31.6604953125,-1.710054e-06
44.69,0.0,31.6604953125,-2.063593e-06
44.69,0.0,31.660349635289368,-1.77254e-06
44.69,0.0,31.66016440442391,-1.422799e-06
44.69,0.0,31.65993369976704,-1.119653e-06
44.69,0.0,31.65966605136562,-8.727366e-07
44.69,0.0,31.659374747898127,-6.847549e-07
44.69,0.0,31.65903997867112,-5.20522e-07
44.69,0.0,31.65861965632378,-3.95652e-07
44.69,0.0,31.658229223405844,-3.046298e-07
44.69,0.0,31.657808690685247,-2.283195e-07
44.69,0.0,31.65738745731817,-1.720327e-07
44.69,0.0,31.656975846393223,-1.29352e-07
44.69,0.0,31.65654772043155,-9.598443e-08
44.69,0.0,31.65613471213697,-6.99074e-08
44.69,0.0,31.65572358303363,-5.039328e-08
44.69,0.0,31.655298825451343,-3.585592e-08
44.69,0.0,31.65488393232363,-2.345769e-08
44.69,0.0,31.654507874775028,-1.48284e-08
44.69,0.0,31.65407836213899,-4.292815e-09
44.69,0.0,31.65363987712028,8.294592e-10
44.69,0.0,31.6532214524973,3.958121e-09
44.69,0.0,31.65279581647788,6.868504e-09
44.69,0.0,31.652377513999163,6.8394e-09
44.69,0.0,31.652001726765878,9.706127e-09
44.69,0.0,31.651570963822905,1.034641e-08
44.69,0.0,31.651141863447585,1.152512e-08
44.69,0.0,31.650710642410132,1.314038e-08
44.69,0.0,31.65028558975427,1.420267e-08
44.69,0.0,31.649866933425372,1.356238e-08
44.69,0.0,31.64944757162169,1.319859e-08
44.69,0.0,31.649023103248588,1.303852e-08
44.69,0.0,31.64859887858524,1.426088e-08
44.69,0.0,31.648194720790542,1.308217e-08
44.69,0.0,31.64773900410299,1.645822e-08
44.69,0.0,31.6473430774976,1.204899e-08
44.69,0.0,31.64694445980931,1.439184e-08
44.69,0.0,31.646517432868304,1.271837e-08
44.69,0.0,31.646105310121303,1.305307e-08
44.69,0.0,31.645681566614687,1.299486e-08
44.69,0.0,31.645257264848865,1.274748e-08
44.69,0.0,31.64484619973502,1.247099e-08
44.69,0.0,31.644434539187795,1.132139e-08
44.69,0.0,31.644014005514904,1.21654e-08
44.69,0.0,31.64361694230578,1.152512e-08
44.69,0.0,31.64319492933967,1.308217e-08
44.69,0.0,31.642762610020238,1.158332e-08
44.69,0.0,31.64236910470121,1.103035e-08
44.69,0.0,31.641978557707354,1.167064e-08
44.69,0.0,31.641554245278176,1.082662e-08
44.69,0.0,31.641096458431942,1.143781e-08
44.69,0.0,31.640665338906363,1.073931e-08
44.69,0.0,31.640235125670028,1.037552e-08
44.69,0.0,31.63984430636933,1.152512e-08
44.69,0.0,31.639442340745784,1.095759e-08
44.69,0.0,31.63901842837665,1.091394e-08
44.69,0.0,31.63859400581515,1.021544e-08
44.69,0.0,31.638163089434173,1.039007e-08
44.69,0.0,31.63773076396427,9.633368e-09
44.69,0.0,31.637306892323853,9.909854e-09
44.69,0.0,31.636887596814727,1.027365e-08
44.69,0.0,31.636473224129546,9.065843e-09
44.69,0.0,31.636075846394476,9.677024e-09
44.69,0.0,31.635661907556376,8.265488e-09
44.69,0.0,31.635229865205204,8.454663e-09
44.69,0.0,31.63481499334276,1.116132e-08
44.69,0.0,31.63443793857845,9.706127e-09
44.69,0.0,31.63401233840565,9.691576e-09
44.69,0.0,31.633580626712362,8.352799e-09
44.69,0.0,31.633150404356698,9.240466e-09
44.69,0.0,31.632760417628223,8.687493e-09
44.69,0.0,31.632343644778793,9.327778e-09
44.69,0.0,31.63192944514617,9.487849e-09
44.69,0.0,31.63150740096299,8.134521e-09
44.69,0.0,31.631067998259045,8.920324e-09
44.69,0.0,31.630647367762354,8.338247e-09
44.69,0.0,31.63021363689539,8.20728e-09
44.69,0.0,31.62978839125415,9.255018e-09
44.69,0.0,31.629369929503326,8.061761e-09
44.69,0.0,31.628995768339507,7.930794e-09
44.69,0.0,31.628564817374162,8.876668e-09
44.69,0.0,31.62813503581227,8.003553e-09
44.69,0.0,31.627702116604116,8.51287e-09
44.69,0.0,31.62728321041316,8.65839e-09
44.69,0.0,31.62686197083675,8.411007e-09
44.69,0.0,31.62645284913887,7.697963e-09
44.69,0.0,31.62601089277298,7.814378e-09
44.69,0.0,31.625631407056208,8.541974e-09
44.69,0.0,31.625196328673663,8.702045e-09
44.69,0.0,31.624803575326823,8.003553e-09
44.69,0.0,31.624382564552675,8.178176e-09
44.69,0.0,31.623982640646688,8.571078e-09
44.69,0.0,31.623561721554136,7.5961e-09
44.69,0.0,31.62313038311759,8.134521e-09
44.69,0.0,31.62270541623818,8.28004e-09
44.69,0.0,31.622316336592732,7.261406e-09
44.69,0.0,31.621895127202144,8.556526e-09
44.69,0.0,31.621484954308244,7.697963e-09
44.69,0.0,31.621048960293248,7.712515e-09
44.69,0.0,31.62063367346737,7.581548e-09
44.69,0.0,31.620186767435,7.625204e-09
44.69,0.0,31.61977500573992,7.930794e-09
44.69,0.0,31.619356317858095,6.941264e-09
44.69,0.0,31.61892056530523,7.5961e-09
44.69,0.0,31.618516557102414,7.348717e-09
44.69,0.0,31.61808622733868,7.610652e-09
44.69,0.0,31.617683955424578,6.373739e-09
44.69,0.0,31.61726528158321,7.174094e-09
44.69,0.0,31.616849314821316,8.163624e-09
44.69,0.0,31.61643292725853,6.781192e-09
44.69,0.0,31.616015325949057,7.232302e-09
44.69,0.0,31.615581328270736,7.508788e-09
44.69,0.0,31.615191306314575,7.115887e-09
44.69,0.0,31.61474219237511,7.21775e-09
44.69,0.0,31.614342403009484,6.330083e-09
44.69,0.0,31.613923037377297,7.174094e-09
44.69,0.0,31.613548608012643,6.024493e-09
44.69,0.0,31.61310686315976,7.697963e-09
44.69,0.0,31.6126832639469,6.097252e-09
44.69,0.0,31.61225346658727,7.203198e-09
44.69,0.0,31.611839451604453,6.999471e-09
44.69,0.0,31.611430396213798,6.621121e-09
44.69,0.0,31.61102306543389,6.984919e-09
44.69,0.0,31.610586333900688,6.562914e-09
44.69,0.0,31.610160774922747,7.203198e-09
44.69,0.0,31.609714061592726,7.5961e-09
44.69,0.0,31.609316569196515,6.271875e-09
44.69,0.0,31.608897826133123,7.348717e-09
44.69,0.0,31.608479061748294,6.577466e-09
44.69,0.0,31.608050552032342,7.756171e-09
44.69,0.0,31.607611234493312,6.926712e-09
44.69,0.0,31.607230149290913,6.490154e-09
44.69,0.0,31.606797249206497,7.814378e-09
44.69,0.0,31.60639057900972,6.199116e-09
44.69,0.0,31.60597112458569,7.756171e-09
44.69,0.0,31.6055470508778,5.995389e-09
44.69,0.0,31.605159924594997,7.086783e-09
44.69,0.0,31.604726369113017,6.446498e-09
44.69,0.0,31.604312312742096,6.170012e-09
44.69,0.0,31.603915096458227,6.970367e-09
44.69,0.0,31.60349256600822,7.319613e-09
44.69,0.0,31.60306820842027,6.635673e-09
44.69,0.0,31.60264975266942,6.955815e-09
44.69,0.0,31.602231485925888,7.552444e-09
44.69,0.0,31.60181982972305,8.571078e-09
44.69,0.0,31.6014063362207,7.625204e-09
44.69,0.0,31.60099887868052,1.372246e-08
44.69,0.0,31.60056708819772,1.562876e-08
44.69,0.0,31.6001334759159,1.992157e-08
44.69,0.0,31.599699817745172,2.27883e-08
44.69,0.0,31.59927535951245,2.207526e-08
44.69,0.0,31.59885773305984,2.27592e-08
44.69,0.0,31.598469528410064,2.39088e-08
44.69,0.0,31.598039197500917,2.155139e-08
44.69,0.0,31.597608422401848,2.322486e-08
44.69,0.0,31.597205436257187,2.655725e-08
44.69,0.0,31.596742313404754,3.982859e-08
44.69,0.0,31.596359050752604,3.883906e-08
44.69,0.0,31.595933363502397,4.371395e-08
44.69,0.0,31.595542752102908,3.953755e-08
44.69,0.0,31.595127037250585,3.866444e-08
44.69,0.0,31.59470618552667,3.317837e-08
44.69,0.0,31.59428440967205,2.929301e-08
44.69,0.0,31.593859682794225,3.03844e-08
44.69,0.0,31.593473511294654,5.804759e-08
44.69,0.0,31.593042279446202,6.532355e-08
44.69,0.0,31.59261605578164,7.603376e-08
44.69,0.0,31.592202987854762,7.943891e-08
44.69,0.0,31.591777449444855,9.570795e-08
44.69,0.0,31.591349973053273,1.097942e-07
44.69,0.0,31.59092075119325,8.303323e-08
44.69,0.0,31.590534170077195,6.012851e-08
44.69,0.0,31.590100149921593,4.834146e-08
44.69,0.0,31.589650603237683,3.853347e-08
44.69,0.0,31.58923085199296,3.355672e-08
44.69,0.0,31.588829750261613,4.726462e-08
44.69,0.0,31.5884152139033,6.15255e-08
44.69,0.0,31.588003339326544,6.429036e-08
44.69,0.0,31.587569897361423,6.478513e-08
44.69,0.0,31.58715106015193,8.959614e-08
44.69,0.0,31.58673913641367,1.224253e-07
44.69,0.0,31.586312413031283,1.39873e-07
44.69,0.0,31.585919159048867,1.929147e-07
44.69,0.0,31.58548956391923,1.615408e-07
44.69,0.0,31.585083483219357,1.317385e-07
44.69,0.0,31.584666463810077,8.918869e-08
44.69,0.0,31.584234809148768,7.159542e-08
44.69,0.0,31.583836421169128,5.838228e-08
44.69,0.0,31.583433448603888,4.169124e-08
44.69,0.0,31.583012882433945,5.459879e-08
44.69,0.0,31.58260579511764,9.368523e-08
44.69,0.0,31.58216619985774,1.712178e-07
44.69,0.0,31.581754368478073,2.112647e-07
44.69,0.0,31.581338824075633,2.137385e-07
44.69,0.0,31.580917960743186,2.442976e-07
44.69,0.0,31.58049942214547,3.085297e-07
44.69,0.0,31.580066055132548,3.099849e-07
44.69,0.0,31.579648264846533,3.181776e-07
44.69,0.0,31.579209720678495,2.930465e-07
44.69,0.0,31.578809607189946,3.344758e-07
44.69,0.0,31.57837045544238,3.47587e-07
44.69,0.0,31.577982653936107,3.558525e-07
44.69,0.0,31.577531900045113,2.303859e-07
44.69,0.0,31.5771350417473,1.563603e-07
44.69,0.0,31.576693400089177,1.113804e-07
44.69,0.0,31.576290450740988,1.096341e-07
44.69,0.0,31.57589534422732,9.455835e-08
44.69,0.0,31.57546536582013,8.491043e-08
44.69,0.0,31.575061557816046,1.036824e-07
44.69,0.0,31.57465048293751,1.228473e-07
44.69,0.0,31.574207451176434,1.308799e-07
44.69,0.0,31.57380583092701,2.183224e-07
44.69,0.0,31.573396804564076,2.135203e-07
44.69,0.0,31.572978868370473,3.193127e-07
44.69,0.0,31.572557393546774,2.626912e-07
44.69,0.0,31.57211885065173,2.384477e-07
44.69,0.0,31.571719794333788,1.765584e-07
44.69,0.0,31.57127230000372,1.690205e-07
44.69,1.0,31.57086237116298,1.422159e-07
44.69,1.0,31.570450976362267,1.725712e-07
44.69,1.0,31.57002536990411,1.925218e-07
44.69,1.0,31.569584472518287,1.756998e-07
44.69,1.0,31.56916710150476,1.941371e-07
44.69,1.0,31.56876741937781,1.866138e-07
44.69,1.0,31.56834264702783,2.347078e-07
44.69,1.0,31.567892503020104,2.976885e-07
44.69,1.0,31.56749223140269,2.831075e-07
44.69,1.0,31.567067239073847,2.071902e-07
44.69,1.0,31.56665162016075,1.973385e-07
44.69,1.0,31.56624197036445,1.872977e-07
44.69,1.0,31.565816889336492,1.613225e-07
44.69,1.0,31.56541659444469,1.50947e-07
44.69,1.0,31.56501490364272,1.352018e-07
44.69,1.0,31.564583949188783,1.446606e-07
44.69,1.0,31.564166558510436,1.706358e-07
44.69,1.0,31.56375890079091,1.739536e-07
44.69,1.0,31.563333759202134,1.763401e-07
44.69,1.0,31.56294033724227,2.401357e-07
44.69,1.0,31.56253727453692,2.491433e-07
44.69,1.0,31.562086518371,2.886663e-07
44.69,1.0,31.561677185987474,3.372115e-07
44.69,1.0,31.561245263281368,3.317982e-07
44.69,1.0,31.560843221583443,3.398745e-07
44.69,1.0,31.56041752587824,3.888272e-07
44.69,1.0,31.560015605416947,3.074674e-07
44.69,1.0,31.55956149149967,2.896413e-07
44.69,1.0,31.55914224706565,2.884481e-07
44.69,1.0,31.558717052419908,3.340829e-07
44.69,1.0,31.558291707271668,4.174944e-07
44.69,1.0,31.55789243694089,3.721361e-07
44.69,1.0,31.55746838194312,3.666501e-07
44.69,1.0,31.557043603048715,3.848545e-07
44.69,1.0,31.556641743274643,3.564346e-07
44.69,1.0,31.556229155111772,2.926536e-07
44.69,1.0,31.5558170842757,2.149172e-07
44.69,1.0,31.555398070470186,1.982989e-07
44.69,1.0,31.55500834879942,2.080924e-07
44.69,1.0,31.55457262346456,2.650195e-07
44.69,1.0,31.554168543275573,2.010784e-07
44.69,1.0,31.553735780173668,1.783046e-07
44.69,1.0,31.55335217517954,2.369052e-07
44.69,1.0,31.552902054286488,3.274617e-07
44.69,1.0,31.552500176872645,3.578607e-07
44.69,1.0,31.552083476704247,3.627501e-07
44.69,1.0,31.551657975571942,3.567984e-07
44.69,1.0,31.5512249327164,4.005706e-07
44.69,1.0,31.55082650899531,4.39104e-07
44.69,1.0,31.550390436005173,3.711903e-07
