Y_dimension(mm),Button,True_depth(m),meas
54.544,0.0,135.31069062499998,1.73429e-08
54.544,0.0,135.31044062499998,1.75406e-08
54.544,0.0,135.310190625,1.713705e-08
54.544,0.0,135.309940625,1.746365e-08
54.544,0.0,135.30969062499997,1.72158e-08
54.544,0.0,135.30944062499998,1.707605e-08
54.544,0.0,135.30919062499999,1.74247e-08
54.544,0.0,135.308940625,1.7399600000000002e-08
54.544,0.0,135.308690625,1.73411e-08
54.544,0.0,135.30844062499997,1.72788e-08
54.544,0.0,135.30819062499998,1.7466800000000006e-08
54.544,0.0,135.307940625,1.7462400000000003e-08
54.544,0.0,135.307690625,1.72103e-08
54.544,0.0,135.307440625,1.7488450000000002e-08
54.544,0.0,135.30719062499998,1.74887e-08
54.544,0.0,135.30694062499998,1.740875e-08
54.544,0.0,135.306690625,1.67075e-08
54.544,0.0,135.306440625,1.7104349999999998e-08
54.544,0.0,135.306190625,1.741555e-08
54.544,0.0,135.30594062499998,1.67574e-08
54.544,0.0,135.30569062499998,1.741535e-08
54.544,0.0,135.305440625,1.72127e-08
54.544,0.0,135.305190625,1.73747e-08
54.544,0.0,135.304940625,1.7173249999999998e-08
54.544,0.0,135.30469062499998,1.71669e-08
54.544,0.0,135.30444062499998,1.718815e-08
54.544,0.0,135.304190625,1.70758e-08
54.544,0.0,135.303940625,1.76866e-08
54.544,0.0,135.303690625,1.72616e-08
54.544,0.0,135.30344062499998,1.740125e-08
54.544,0.0,135.30319062499998,1.74474e-08
54.544,0.0,135.302940625,1.7115599999999997e-08
54.544,0.0,135.302690625,1.75559e-08
54.544,0.0,135.30244062499997,1.7417850000000003e-08
54.544,0.0,135.30219062499998,1.69088e-08
54.544,0.0,135.301940625,1.7399000000000002e-08
54.544,0.0,135.301690625,1.75374e-08
54.544,0.0,135.301440625,1.75996e-08
54.544,0.0,135.30119062499998,1.756535e-08
54.544,0.0,135.30094062499998,1.7384200000000003e-08
54.544,0.0,135.300690625,1.84376e-08
54.544,0.0,135.300440625,1.75218e-08
54.544,0.0,135.300190625,1.766255e-08
54.544,0.0,135.29994062499998,1.758865e-08
54.544,0.0,135.29969062499998,1.74255e-08
54.544,0.0,135.299440625,1.736985e-08
54.544,0.0,135.299190625,1.73945e-08
54.544,0.0,135.298940625,1.71097e-08
54.544,0.0,135.29869062499998,1.719155e-08
54.544,0.0,135.29844062499998,1.70577e-08
54.544,0.0,135.298190625,1.735805e-08
54.544,0.0,135.297940625,1.76139e-08
54.544,0.0,135.297690625,1.71118e-08
54.544,0.0,135.29744062499998,1.703025e-08
54.544,0.0,135.29719062499998,1.732345e-08
54.544,0.0,135.296940625,1.71421e-08
54.544,0.0,135.296690625,1.68042e-08
54.544,0.0,135.29644062499997,1.7123299999999997e-08
54.544,0.0,135.29619062499998,1.73124e-08
54.544,0.0,135.295940625,1.716335e-08
54.544,0.0,135.295690625,1.70669e-08
54.544,0.0,135.295440625,1.696035e-08
54.544,0.0,135.29519062499998,1.717005e-08
54.544,0.0,135.29494062499998,1.7359600000000003e-08
54.544,0.0,135.294690625,1.74133e-08
54.544,0.0,135.294440625,1.7299549999999998e-08
54.544,0.0,135.294190625,1.744435e-08
54.544,0.0,135.29394062499998,1.75068e-08
54.544,0.0,135.29369062499998,1.7309650000000002e-08
54.544,0.0,135.293440625,1.73e-08
54.544,0.0,135.293190625,1.710525e-08
54.544,0.0,135.292940625,1.717665e-08
54.544,0.0,135.29269062499998,1.7038e-08
54.544,0.0,135.29244062499998,1.72436e-08
54.544,0.0,135.292190625,1.701745e-08
54.544,0.0,135.291940625,1.68471e-08
54.544,0.0,135.291690625,1.704525e-08
54.544,0.0,135.29144062499998,1.73781e-08
54.544,0.0,135.29119062499998,1.70574e-08
54.544,0.0,135.290940625,1.7028e-08
54.544,0.0,135.290690625,1.71864e-08
54.544,0.0,135.29044062499997,1.713865e-08
54.544,0.0,135.29019062499998,1.7060500000000002e-08
54.544,0.0,135.28994062499999,1.69943e-08
54.544,0.0,135.289690625,1.6999599999999998e-08
54.544,0.0,135.289440625,1.67239e-08
54.544,0.0,135.28919062499997,1.6581750000000002e-08
54.544,0.0,135.28894062499998,1.68437e-08
54.544,0.0,135.288690625,1.7398500000000002e-08
54.544,0.0,135.288440625,1.71141e-08
54.544,0.0,135.288190625,1.6745850000000002e-08
54.544,0.0,135.28794062499998,1.68334e-08
54.544,0.0,135.28769062499998,1.7145349999999998e-08
54.544,0.0,135.287440625,1.683675e-08
54.544,0.0,135.287190625,1.71485e-08
54.544,0.0,135.286940625,1.6953e-08
54.544,0.0,135.28669062499998,1.72752e-08
54.544,0.0,135.28644062499998,1.70755e-08
54.544,0.0,135.286190625,1.68402e-08
54.544,0.0,135.285940625,1.6747249999999998e-08
54.544,0.0,135.285690625,1.6889650000000002e-08
54.544,0.0,135.28544062499998,1.72886e-08
54.544,0.0,135.28519062499998,1.68546e-08
54.544,0.0,135.284940625,1.68879e-08
54.544,0.0,135.284690625,1.739665e-08
54.544,0.0,135.28444062499997,1.7153299999999998e-08
54.544,0.0,135.28419062499998,1.73893e-08
54.544,0.0,135.28394062499999,1.691775e-08
54.544,0.0,135.283690625,1.70172e-08
54.544,0.0,135.283440625,1.6845e-08
54.544,0.0,135.28319062499997,1.723805e-08
54.544,0.0,135.28294062499998,1.68678e-08
54.544,0.0,135.282690625,1.705625e-08
54.544,0.0,135.282440625,1.6967000000000002e-08
54.544,0.0,135.282190625,1.7275400000000006e-08
54.544,0.0,135.28194062499998,1.73218e-08
54.544,0.0,135.28169062499998,1.6937e-08
54.544,0.0,135.281440625,1.69567e-08
54.544,0.0,135.281190625,1.71111e-08
54.544,0.0,135.280940625,1.70433e-08
54.544,0.0,135.28069062499998,1.692975e-08
54.544,0.0,135.28044062499998,1.6925799999999998e-08
54.544,0.0,135.280190625,1.6998200000000002e-08
54.544,0.0,135.279940625,1.66517e-08
54.544,0.0,135.279690625,1.695715e-08
54.544,0.0,135.27944062499998,1.679055e-08
54.544,0.0,135.27919062499998,1.692205e-08
54.544,0.0,135.278940625,1.71358e-08
54.544,0.0,135.278690625,1.682035e-08
54.544,0.0,135.27844062499997,1.7165e-08
54.544,0.0,135.27819062499998,1.683365e-08
54.544,0.0,135.27794062499999,1.66265e-08
54.544,0.0,135.277690625,1.68892e-08
54.544,0.0,135.277440625,1.673715e-08
54.544,0.0,135.27719062499997,1.6723999999999998e-08
54.544,0.0,135.27694062499998,1.69753e-08
54.544,0.0,135.276690625,1.6705499999999997e-08
54.544,0.0,135.276440625,1.69602e-08
54.544,0.0,135.276190625,1.67611e-08
54.544,0.0,135.27594062499998,1.71107e-08
54.544,0.0,135.27569062499998,1.70898e-08
54.544,0.0,135.275440625,1.688185e-08
54.544,0.0,135.275190625,1.677085e-08
54.544,0.0,135.274940625,1.70721e-08
54.544,0.0,135.27469062499998,1.69346e-08
54.544,0.0,135.27444062499998,1.709785e-08
54.544,0.0,135.274190625,1.6925e-08
54.544,0.0,135.273940625,1.71266e-08
54.544,0.0,135.273690625,1.71432e-08
54.544,0.0,135.27344062499998,1.6944e-08
54.544,0.0,135.27319062499998,1.72209e-08
54.544,0.0,135.272940625,1.65329e-08
54.544,0.0,135.272690625,1.70373e-08
54.544,0.0,135.272440625,1.7027e-08
54.544,0.0,135.27219062499998,1.70345e-08
54.544,0.0,135.27194062499998,1.69588e-08
54.544,0.0,135.271690625,1.675965e-08
54.544,0.0,135.271440625,1.714055e-08
54.544,0.0,135.27119062499997,1.70825e-08
54.544,0.0,135.27094062499998,1.7056e-08
54.544,0.0,135.270690625,1.728655e-08
54.544,0.0,135.270440625,1.71116e-08
54.544,0.0,135.270190625,1.69623e-08
54.544,0.0,135.26994062499998,1.712275e-08
54.544,0.0,135.26969062499998,1.71199e-08
54.544,0.0,135.269440625,1.6850899999999998e-08
54.544,0.0,135.269190625,1.70855e-08
54.544,0.0,135.268940625,1.726085e-08
54.544,0.0,135.26869062499998,1.7066750000000003e-08
54.544,0.0,135.26844062499998,1.716095e-08
54.544,0.0,135.268190625,1.7377e-08
54.544,0.0,135.267940625,1.706675e-08
54.544,0.0,135.267690625,1.71575e-08
54.544,0.0,135.26744062499998,1.79395e-08
54.544,0.0,135.26719062499998,1.69843e-08
54.544,0.0,135.266940625,1.7221349999999998e-08
54.544,0.0,135.266690625,1.68393e-08
54.544,0.0,135.266440625,1.71352e-08
54.544,0.0,135.26619062499998,1.68929e-08
54.544,0.0,135.26594062499998,1.71575e-08
54.544,0.0,135.265690625,1.7029949999999998e-08
54.544,0.0,135.265440625,1.717535e-08
54.544,0.0,135.26519062499997,1.71616e-08
54.544,0.0,135.26494062499998,1.74012e-08
54.544,0.0,135.264690625,1.7440149999999998e-08
54.544,0.0,135.264440625,1.73347e-08
54.544,0.0,135.264190625,1.72566e-08
54.544,0.0,135.26394062499998,1.750215e-08
54.544,0.0,135.26369062499998,1.743605e-08
54.544,0.0,135.263440625,1.733e-08
54.544,0.0,135.263190625,1.73897e-08
54.544,0.0,135.262940625,1.741915e-08
54.544,0.0,135.26269062499998,1.705345e-08
54.544,0.0,135.26244062499998,1.70792e-08
54.544,0.0,135.262190625,1.71783e-08
54.544,0.0,135.261940625,1.71049e-08
54.544,0.0,135.261690625,1.7142149999999997e-08
54.544,0.0,135.26144062499998,1.739005e-08
54.544,0.0,135.26119062499998,1.73695e-08
54.544,0.0,135.260940625,1.697425e-08
54.544,0.0,135.260690625,1.7137249999999997e-08
54.544,0.0,135.260440625,1.73279e-08
54.544,0.0,135.26019062499998,1.7490300000000003e-08
54.544,0.0,135.25994062499998,1.69612e-08
54.544,0.0,135.259690625,1.73703e-08
54.544,0.0,135.259440625,1.72367e-08
54.544,0.0,135.25919062499997,1.72598e-08
54.544,0.0,135.25894062499998,1.73464e-08
54.544,0.0,135.25869062499999,1.6792250000000003e-08
54.544,0.0,135.258440625,1.726935e-08
54.544,0.0,135.258190625,1.73499e-08
54.544,0.0,135.25794062499997,1.745435e-08
54.544,0.0,135.25769062499998,1.7410000000000002e-08
54.544,0.0,135.257440625,1.72961e-08
54.544,0.0,135.257190625,1.708935e-08
54.544,0.0,135.256940625,1.7295e-08
54.544,0.0,135.25669062499998,1.730625e-08
54.544,0.0,135.25644062499998,1.727615e-08
54.544,0.0,135.256190625,1.72534e-08
54.544,0.0,135.255940625,1.7479199999999998e-08
54.544,0.0,135.255690625,1.7309050000000002e-08
54.544,0.0,135.25544062499998,1.72629e-08
54.544,0.0,135.25519062499998,1.795125e-08
54.544,0.0,135.254940625,1.73723e-08
54.544,0.0,135.254690625,1.68441e-08
54.544,0.0,135.254440625,1.713425e-08
54.544,0.0,135.25419062499998,1.73144e-08
54.544,0.0,135.25394062499998,1.72092e-08
54.544,0.0,135.253690625,1.7311000000000002e-08
54.544,0.0,135.253440625,1.69398e-08
54.544,0.0,135.25319062499997,1.73858e-08
54.544,0.0,135.25294062499998,1.7356449999999998e-08
54.544,0.0,135.25269062499999,1.69081e-08
54.544,0.0,135.252440625,1.71011e-08
54.544,0.0,135.252190625,1.75167e-08
54.544,0.0,135.25194062499997,1.728415e-08
54.544,0.0,135.25169062499998,1.72893e-08
54.544,0.0,135.251440625,1.68532e-08
54.544,0.0,135.251190625,1.714e-08
54.544,0.0,135.250940625,1.73546e-08
54.544,0.0,135.25069062499998,1.7254749999999998e-08
54.544,0.0,135.25044062499998,1.72403e-08
54.544,0.0,135.250190625,1.7530599999999998e-08
54.544,0.0,135.249940625,1.745245e-08
54.544,0.0,135.249690625,1.736405e-08
54.544,0.0,135.24944062499998,1.72493e-08
54.544,0.0,135.24919062499998,1.764985e-08
54.544,0.0,135.248940625,1.73153e-08
54.544,0.0,135.248690625,1.702975e-08
54.544,0.0,135.248440625,1.751275e-08
54.544,0.0,135.24819062499998,1.753235e-08
54.544,0.0,135.24794062499998,1.71022e-08
54.544,0.0,135.247690625,1.732895e-08
54.544,0.0,135.247440625,1.67359e-08
54.544,0.0,135.24719062499997,1.7048150000000003e-08
54.544,0.0,135.24694062499998,1.7288649999999998e-08
54.544,0.0,135.24669062499999,1.695895e-08
54.544,0.0,135.246440625,1.72609e-08
54.544,0.0,135.246190625,1.733775e-08
54.544,0.0,135.24594062499997,1.73752e-08
54.544,0.0,135.24569062499998,1.7082900000000003e-08
54.544,0.0,135.245440625,1.69365e-08
54.544,0.0,135.245190625,1.7274949999999998e-08
54.544,0.0,135.244940625,1.72866e-08
54.544,0.0,135.24469062499998,1.7245949999999998e-08
54.544,0.0,135.24444062499998,1.71817e-08
54.544,0.0,135.244190625,1.688805e-08
54.544,0.0,135.243940625,1.69903e-08
54.544,0.0,135.243690625,1.720215e-08
54.544,0.0,135.24344062499998,1.71275e-08
54.544,0.0,135.24319062499998,1.72737e-08
54.544,0.0,135.242940625,1.71095e-08
54.544,0.0,135.242690625,1.727745e-08
54.544,0.0,135.242440625,1.70878e-08
54.544,0.0,135.24219062499998,1.7285949999999997e-08
54.544,0.0,135.24194062499998,1.723695e-08
54.544,0.0,135.241690625,1.74263e-08
54.544,0.0,135.241440625,1.702335e-08
54.544,0.0,135.241190625,1.72236e-08
54.544,0.0,135.24094062499998,1.724535e-08
54.544,0.0,135.24069062499998,1.7318e-08
54.544,0.0,135.240440625,1.71444e-08
54.544,0.0,135.240190625,1.718985e-08
54.544,0.0,135.23994062499997,1.72593e-08
54.544,0.0,135.23969062499998,1.74471e-08
54.544,0.0,135.239440625,1.70431e-08
54.544,0.0,135.239190625,1.73675e-08
54.544,0.0,135.238940625,1.706235e-08
54.544,0.0,135.23869062499998,1.72738e-08
54.544,0.0,135.23844062499998,1.68787e-08
54.544,0.0,135.238190625,1.71578e-08
54.544,0.0,135.237940625,1.670205e-08
54.544,0.0,135.237690625,1.70171e-08
54.544,0.0,135.23744062499998,1.68165e-08
54.544,0.0,135.23719062499998,1.707765e-08
54.544,0.0,135.236940625,1.705875e-08
54.544,0.0,135.236690625,1.72572e-08
54.544,0.0,135.236440625,1.71833e-08
54.544,0.0,135.23619062499998,1.7171500000000006e-08
54.544,0.0,135.23594062499998,1.71714e-08
54.544,0.0,135.235690625,1.69153e-08
54.544,0.0,135.235440625,1.66183e-08
54.544,0.0,135.235190625,1.723625e-08
54.544,0.0,135.23494062499998,1.722095e-08
54.544,0.0,135.23469062499998,1.72287e-08
54.544,0.0,135.234440625,1.7003100000000002e-08
54.544,0.0,135.234190625,1.7227300000000002e-08
54.544,0.0,135.23394062499997,1.73946e-08
54.544,0.0,135.23369062499998,1.68431e-08
54.544,0.0,135.233440625,1.69794e-08
54.544,0.0,135.233190625,1.68836e-08
54.544,0.0,135.232940625,1.6929099999999998e-08
54.544,0.0,135.23269062499998,1.69647e-08
54.544,0.0,135.23244062499998,1.6763649999999998e-08
54.544,0.0,135.232190625,1.699085e-08
54.544,0.0,135.231940625,1.69959e-08
54.544,0.0,135.231690625,1.712555e-08
54.544,0.0,135.23144062499998,1.70087e-08
54.544,0.0,135.23119062499998,1.7086700000000003e-08
54.544,0.0,135.230940625,1.690065e-08
54.544,0.0,135.230690625,1.71734e-08
54.544,0.0,135.230440625,1.70134e-08
54.544,0.0,135.23019062499998,1.686965e-08
54.544,0.0,135.22994062499998,1.7199650000000003e-08
54.544,0.0,135.229690625,1.73143e-08
54.544,0.0,135.229440625,1.730205e-08
54.544,0.0,135.229190625,1.70355e-08
54.544,0.0,135.22894062499998,1.71045e-08
54.544,0.0,135.22869062499998,1.70119e-08
54.544,0.0,135.228440625,1.72602e-08
54.544,0.0,135.228190625,1.73337e-08
54.544,0.0,135.22794062499997,1.69948e-08
54.544,0.0,135.22769062499998,1.71588e-08
54.544,0.0,135.22744062499999,1.690755e-08
54.544,0.0,135.227190625,1.73692e-08
54.544,0.0,135.226940625,1.712745e-08
54.544,0.0,135.22669062499997,1.68326e-08
54.544,0.0,135.22644062499998,1.72604e-08
54.544,0.0,135.226190625,1.7110300000000002e-08
54.544,0.0,135.225940625,1.71889e-08
54.544,0.0,135.225690625,1.6976949999999998e-08
54.544,0.0,135.22544062499998,1.73114e-08
54.544,0.0,135.22519062499998,1.7146449999999998e-08
54.544,0.0,135.224940625,1.72001e-08
54.544,0.0,135.224690625,1.67828e-08
54.544,0.0,135.224440625,1.6902150000000003e-08
54.544,0.0,135.22419062499998,1.710235e-08
54.544,0.0,135.22394062499998,1.69043e-08
54.544,0.0,135.223690625,1.695735e-08
54.544,0.0,135.223440625,1.67958e-08
54.544,0.0,135.223190625,1.70115e-08
54.544,0.0,135.22294062499998,1.7035799999999997e-08
54.544,0.0,135.22269062499998,1.71007e-08
54.544,0.0,135.222440625,1.70473e-08
54.544,0.0,135.222190625,1.69732e-08
54.544,0.0,135.22194062499997,1.701285e-08
54.544,0.0,135.22169062499998,1.69798e-08
54.544,0.0,135.22144062499999,1.67346e-08
54.544,0.0,135.221190625,1.7033e-08
54.544,0.0,135.220940625,1.703195e-08
54.544,0.0,135.22069062499997,1.70218e-08
54.544,0.0,135.22044062499998,1.709025e-08
54.544,0.0,135.220190625,1.6970099999999998e-08
54.544,0.0,135.219940625,1.69814e-08
54.544,0.0,135.219690625,1.67307e-08
54.544,0.0,135.21944062499998,1.70673e-08
54.544,0.0,135.21919062499998,1.6881499999999998e-08
54.544,0.0,135.218940625,1.70993e-08
54.544,0.0,135.218690625,1.69817e-08
54.544,0.0,135.218440625,1.71455e-08
54.544,0.0,135.21819062499998,1.7327650000000002e-08
54.544,0.0,135.21794062499998,1.702775e-08
54.544,0.0,135.217690625,1.70641e-08
54.544,0.0,135.217440625,1.685335e-08
54.544,0.0,135.217190625,1.6629649999999998e-08
54.544,0.0,135.21694062499998,1.69234e-08
54.544,0.0,135.21669062499998,1.6792899999999998e-08
54.544,0.0,135.216440625,1.6859550000000002e-08
54.544,0.0,135.216190625,1.692345e-08
54.544,0.0,135.21594062499997,1.68263e-08
54.544,0.0,135.21569062499998,1.67659e-08
54.544,0.0,135.21544062499999,1.70968e-08
54.544,0.0,135.215190625,1.70245e-08
54.544,0.0,135.214940625,1.72365e-08
54.544,0.0,135.21469062499997,1.708495e-08
54.544,0.0,135.21444062499998,1.707375e-08
54.544,0.0,135.214190625,1.70733e-08
54.544,0.0,135.213940625,1.71342e-08
54.544,0.0,135.213690625,1.68843e-08
54.544,0.0,135.21344062499998,1.71636e-08
54.544,0.0,135.21319062499998,1.70872e-08
54.544,0.0,135.212940625,1.69438e-08
54.544,0.0,135.212690625,1.712575e-08
54.544,0.0,135.212440625,1.72704e-08
54.544,0.0,135.21219062499998,1.75879e-08
54.544,0.0,135.21194062499998,1.7281e-08
54.544,0.0,135.211690625,1.722175e-08
54.544,0.0,135.211440625,1.70247e-08
54.544,0.0,135.211190625,1.68208e-08
54.544,0.0,135.21094062499998,1.71456e-08
54.544,0.0,135.21069062499998,1.713755e-08
54.544,0.0,135.210440625,1.69197e-08
54.544,0.0,135.210190625,1.71404e-08
54.544,0.0,135.209940625,1.699475e-08
54.544,0.0,135.20969062499998,1.7253e-08
54.544,0.0,135.20944062499998,1.6954750000000002e-08
54.544,0.0,135.209190625,1.718475e-08
54.544,0.0,135.208940625,1.71045e-08
54.544,0.0,135.20869062499997,1.720975e-08
54.544,0.0,135.20844062499998,1.68867e-08
54.544,0.0,135.208190625,1.70103e-08
54.544,0.0,135.207940625,1.69168e-08
54.544,0.0,135.207690625,1.70419e-08
54.544,0.0,135.20744062499998,1.672585e-08
54.544,0.0,135.20719062499998,1.65652e-08
54.544,0.0,135.206940625,1.70793e-08
54.544,0.0,135.206690625,1.6595950000000002e-08
54.544,0.0,135.206440625,1.7111e-08
54.544,0.0,135.20619062499998,1.68606e-08
54.544,0.0,135.20594062499998,1.68352e-08
54.544,0.0,135.205690625,1.6936449999999998e-08
54.544,0.0,135.205440625,1.69684e-08
54.544,0.0,135.205190625,1.6651049999999997e-08
54.544,0.0,135.20494062499998,1.69678e-08
54.544,0.0,135.20469062499998,1.65527e-08
54.544,0.0,135.204440625,1.671055e-08
54.544,0.0,135.204190625,1.65723e-08
54.544,0.0,135.203940625,1.6781e-08
54.544,0.0,135.20369062499998,1.69482e-08
54.544,0.0,135.20344062499998,1.675265e-08
54.544,0.0,135.203190625,1.6786399999999997e-08
54.544,0.0,135.202940625,1.67484e-08
54.544,0.0,135.20269062499997,1.68824e-08
54.544,0.0,135.20244062499998,1.6775600000000002e-08
54.544,0.0,135.202190625,1.7061149999999998e-08
54.544,0.0,135.201940625,1.68615e-08
54.544,0.0,135.201690625,1.68924e-08
54.544,0.0,135.20144062499998,1.676235e-08
54.544,0.0,135.20119062499998,1.707855e-08
54.544,0.0,135.200940625,1.68419e-08
54.544,0.0,135.200690625,1.7011050000000002e-08
54.544,0.0,135.200440625,1.690235e-08
54.544,0.0,135.20019062499998,1.70657e-08
54.544,0.0,135.19994062499998,1.68525e-08
54.544,0.0,135.199690625,1.70284e-08
54.544,0.0,135.199440625,1.679775e-08
54.544,0.0,135.199190625,1.68732e-08
54.544,0.0,135.19894062499998,1.7013500000000002e-08
54.544,0.0,135.19869062499998,1.6913650000000003e-08
54.544,0.0,135.198440625,1.69934e-08
54.544,0.0,135.198190625,1.7021450000000002e-08
54.544,0.0,135.197940625,1.67298e-08
54.544,0.0,135.19769062499998,1.7076199999999998e-08
54.544,0.0,135.19744062499998,1.695615e-08
54.544,0.0,135.197190625,1.69391e-08
54.544,0.0,135.196940625,1.70588e-08
54.544,0.0,135.19669062499997,1.6892149999999998e-08
54.544,0.0,135.19644062499998,1.69167e-08
54.544,0.0,135.19619062499999,1.7053199999999998e-08
54.544,0.0,135.195940625,1.69565e-08
54.544,0.0,135.195690625,1.67578e-08
54.544,0.0,135.19544062499997,1.680415e-08
54.544,0.0,135.19519062499998,1.69137e-08
54.544,0.0,135.194940625,1.685365e-08
54.544,0.0,135.194690625,1.6920500000000006e-08
54.544,0.0,135.194440625,1.672135e-08
54.544,0.0,135.19419062499998,1.69397e-08
54.544,0.0,135.19394062499998,1.68967e-08
54.544,0.0,135.193690625,1.67224e-08
54.544,0.0,135.193440625,1.674905e-08
54.544,0.0,135.193190625,1.69573e-08
54.544,0.0,135.19294062499998,1.6871050000000002e-08
54.544,0.0,135.19269062499998,1.68944e-08
54.544,0.0,135.192440625,1.6873299999999998e-08
54.544,0.0,135.192190625,1.69197e-08
54.544,0.0,135.191940625,1.6841349999999997e-08
54.544,0.0,135.19169062499998,1.69641e-08
54.544,0.0,135.19144062499998,1.6866400000000002e-08
54.544,0.0,135.191190625,1.66517e-08
54.544,0.0,135.190940625,1.70531e-08
54.544,0.0,135.19069062499997,1.707675e-08
54.544,0.0,135.19044062499998,1.67712e-08
54.544,0.0,135.19019062499999,1.68474e-08
54.544,0.0,135.189940625,1.69291e-08
54.544,0.0,135.189690625,1.69356e-08
54.544,0.0,135.18944062499997,1.7129199999999998e-08
54.544,0.0,135.18919062499998,1.72921e-08
54.544,0.0,135.188940625,1.697765e-08
54.544,0.0,135.188690625,1.70584e-08
54.544,0.0,135.188440625,1.69809e-08
54.544,0.0,135.18819062499998,1.6921100000000002e-08
54.544,0.0,135.18794062499998,1.69484e-08
54.544,0.0,135.187690625,1.70681e-08
54.544,0.0,135.187440625,1.690525e-08
54.544,0.0,135.187190625,1.69708e-08
54.544,0.0,135.18694062499998,1.7083049999999998e-08
54.544,0.0,135.18669062499998,1.68616e-08
54.544,0.0,135.186440625,1.66656e-08
54.544,0.0,135.186190625,1.687445e-08
54.544,0.0,135.185940625,1.68664e-08
54.544,0.0,135.18569062499998,1.6979149999999998e-08
54.544,0.0,135.18544062499998,1.70741e-08
54.544,0.0,135.185190625,1.66094e-08
54.544,0.0,135.184940625,1.6951599999999997e-08
54.544,0.0,135.18469062499997,1.68718e-08
54.544,0.0,135.18444062499998,1.69266e-08
54.544,0.0,135.18419062499999,1.688065e-08
54.544,0.0,135.183940625,1.71379e-08
54.544,0.0,135.183690625,1.68431e-08
54.544,0.0,135.18344062499997,1.71248e-08
54.544,0.0,135.18319062499998,1.69363e-08
54.544,0.0,135.182940625,1.6907799999999997e-08
54.544,0.0,135.182690625,1.7223549999999998e-08
54.544,0.0,135.182440625,1.698025e-08
54.544,0.0,135.18219062499998,1.67386e-08
54.544,0.0,135.18194062499998,1.70165e-08
54.544,0.0,135.181690625,1.7065e-08
54.544,0.0,135.181440625,1.69487e-08
54.544,0.0,135.181190625,1.68689e-08
54.544,0.0,135.18094062499998,1.681275e-08
54.544,0.0,135.18069062499998,1.7076699999999998e-08
54.544,0.0,135.180440625,1.649065e-08
54.544,0.0,135.180190625,1.67344e-08
54.544,0.0,135.179940625,1.697365e-08
54.544,0.0,135.17969062499998,1.7002000000000002e-08
54.544,0.0,135.17944062499998,1.70499e-08
54.544,0.0,135.179190625,1.689245e-08
54.544,0.0,135.178940625,1.69115e-08
54.544,0.0,135.178690625,1.6940099999999997e-08
54.544,0.0,135.17844062499998,1.70201e-08
54.544,0.0,135.17819062499998,1.681885e-08
54.544,0.0,135.177940625,1.68561e-08
