Y_dimension(mm),Button,True_depth(m),meas
85.031,0.0,178.78484531249998,1.336535e-08
85.031,0.0,178.7845953125,1.3353e-08
85.031,0.0,178.7843453125,1.33142e-08
85.031,0.0,178.78409531249997,1.3187e-08
85.031,0.0,178.78384531249998,1.3259450000000001e-08
85.031,0.0,178.78359531249998,1.33211e-08
85.031,0.0,178.7833453125,1.31923e-08
85.031,0.0,178.7830953125,1.31894e-08
85.031,0.0,178.78284531249997,1.30344e-08
85.031,0.0,178.78259531249998,1.301305e-08
85.031,0.0,178.78234531249998,1.309755e-08
85.031,0.0,178.7820953125,1.31483e-08
85.031,0.0,178.7818453125,1.312375e-08
85.031,0.0,178.78159531249997,1.32519e-08
85.031,0.0,178.78134531249998,1.298805e-08
85.031,0.0,178.78109531249999,1.30289e-08
85.031,0.0,178.7808453125,1.29491e-08
85.031,0.0,178.7805953125,1.29675e-08
85.031,0.0,178.78034531249997,1.30148e-08
85.031,0.0,178.78009531249998,1.28862e-08
85.031,0.0,178.7798453125,1.2995e-08
85.031,0.0,178.7795953125,1.28437e-08
85.031,0.0,178.7793453125,1.298455e-08
85.031,0.0,178.77909531249998,1.26707e-08
85.031,0.0,178.77884531249998,1.2820600000000001e-08
85.031,0.0,178.7785953125,1.283405e-08
85.031,0.0,178.7783453125,1.2909e-08
85.031,0.0,178.77809531249997,1.2827e-08
85.031,0.0,178.77784531249998,1.28642e-08
85.031,0.0,178.77759531249998,1.2885950000000001e-08
85.031,0.0,178.7773453125,1.2686900000000001e-08
85.031,0.0,178.7770953125,1.26633e-08
85.031,0.0,178.77684531249997,1.266415e-08
85.031,0.0,178.77659531249998,1.24635e-08
85.031,0.0,178.77634531249998,1.25029e-08
85.031,0.0,178.7760953125,1.24622e-08
85.031,0.0,178.7758453125,1.24354e-08
85.031,0.0,178.77559531249997,1.23139e-08
85.031,0.0,178.77534531249998,1.24322e-08
85.031,0.0,178.77509531249999,1.23553e-08
85.031,0.0,178.7748453125,1.200615e-08
85.031,0.0,178.7745953125,1.23146e-08
85.031,0.0,178.77434531249997,1.214275e-08
85.031,0.0,178.77409531249998,1.22363e-08
85.031,0.0,178.7738453125,1.23321e-08
85.031,0.0,178.7735953125,1.22512e-08
85.031,0.0,178.7733453125,1.22472e-08
85.031,0.0,178.77309531249998,1.21606e-08
85.031,0.0,178.77284531249998,1.22163e-08
85.031,0.0,178.7725953125,1.233255e-08
85.031,0.0,178.7723453125,1.21654e-08
85.031,0.0,178.77209531249997,1.20689e-08
85.031,0.0,178.77184531249998,1.214265e-08
85.031,0.0,178.77159531249998,1.225095e-08
85.031,0.0,178.7713453125,1.22564e-08
85.031,0.0,178.7710953125,1.248995e-08
85.031,0.0,178.77084531249997,1.23487e-08
85.031,0.0,178.77059531249998,1.21001e-08
85.031,0.0,178.77034531249998,1.18771e-08
85.031,0.0,178.7700953125,1.18954e-08
85.031,0.0,178.7698453125,1.190505e-08
85.031,0.0,178.76959531249997,1.2430700000000001e-08
85.031,0.0,178.76934531249998,1.20117e-08
85.031,0.0,178.76909531249999,1.17344e-08
85.031,0.0,178.7688453125,1.147615e-08
85.031,0.0,178.7685953125,1.175585e-08
85.031,0.0,178.76834531249997,1.18688e-08
85.031,0.0,178.76809531249998,1.20294e-08
85.031,0.0,178.7678453125,1.237635e-08
85.031,0.0,178.7675953125,1.22095e-08
85.031,0.0,178.7673453125,1.114145e-08
85.031,0.0,178.76709531249998,1.26778e-08
85.031,0.0,178.76684531249998,1.199545e-08
85.031,0.0,178.7665953125,1.18406e-08
85.031,0.0,178.7663453125,1.15543e-08
85.031,0.0,178.7660953125,1.15689e-08
85.031,0.0,178.76584531249998,1.172605e-08
85.031,0.0,178.76559531249998,1.15232e-08
85.031,0.0,178.7653453125,1.16711e-08
85.031,0.0,178.7650953125,1.16549e-08
85.031,0.0,178.76484531249997,1.155675e-08
85.031,0.0,178.76459531249998,1.15288e-08
85.031,0.0,178.76434531249998,1.15923e-08
85.031,0.0,178.7640953125,1.15148e-08
85.031,0.0,178.7638453125,1.15401e-08
85.031,0.0,178.76359531249997,1.14922e-08
85.031,0.0,178.76334531249998,1.16543e-08
85.031,0.0,178.76309531249998,1.16617e-08
85.031,0.0,178.7628453125,1.17505e-08
85.031,0.0,178.7625953125,1.15583e-08
85.031,0.0,178.76234531249997,1.16265e-08
85.031,0.0,178.76209531249998,1.153455e-08
85.031,0.0,178.7618453125,1.14315e-08
85.031,0.0,178.7615953125,1.15231e-08
85.031,0.0,178.7613453125,1.151265e-08
85.031,0.0,178.76109531249998,1.14982e-08
85.031,0.0,178.76084531249998,1.14992e-08
85.031,0.0,178.7605953125,1.14896e-08
85.031,0.0,178.7603453125,1.14064e-08
85.031,0.0,178.7600953125,1.13976e-08
85.031,0.0,178.75984531249998,1.15234e-08
85.031,0.0,178.75959531249998,1.15397e-08
85.031,0.0,178.7593453125,1.14237e-08
85.031,0.0,178.7590953125,1.156615e-08
85.031,0.0,178.75884531249997,1.15373e-08
85.031,0.0,178.75859531249998,1.14809e-08
85.031,0.0,178.75834531249998,1.14682e-08
85.031,0.0,178.7580953125,1.15718e-08
85.031,0.0,178.7578453125,1.14583e-08
85.031,0.0,178.75759531249997,1.15835e-08
85.031,0.0,178.75734531249998,1.15361e-08
85.031,0.0,178.75709531249998,1.13077e-08
85.031,0.0,178.7568453125,1.14653e-08
85.031,0.0,178.7565953125,1.154665e-08
85.031,0.0,178.75634531249997,1.10392e-08
85.031,0.0,178.75609531249998,1.13815e-08
85.031,0.0,178.75584531249999,1.14246e-08
85.031,0.0,178.7555953125,1.14808e-08
85.031,0.0,178.7553453125,1.14625e-08
85.031,0.0,178.75509531249998,1.149475e-08
85.031,0.0,178.75484531249998,1.138765e-08
85.031,0.0,178.7545953125,1.1318e-08
85.031,0.0,178.7543453125,1.02556e-08
85.031,0.0,178.7540953125,1.20349e-08
85.031,0.0,178.75384531249998,1.14131e-08
85.031,0.0,178.75359531249998,1.16688e-08
85.031,0.0,178.7533453125,1.15199e-08
85.031,0.0,178.7530953125,1.240425e-08
85.031,0.0,178.75284531249997,1.144465e-08
85.031,0.0,178.75259531249998,1.12156e-08
85.031,0.0,178.75234531249998,1.11452e-08
85.031,0.0,178.7520953125,1.164585e-08
85.031,0.0,178.7518453125,1.13934e-08
85.031,0.0,178.75159531249997,1.16354e-08
85.031,0.0,178.75134531249998,1.15851e-08
85.031,0.0,178.75109531249998,1.144795e-08
85.031,0.0,178.7508453125,1.15745e-08
85.031,0.0,178.7505953125,1.14925e-08
85.031,0.0,178.75034531249997,1.16137e-08
85.031,0.0,178.75009531249998,1.1498050000000001e-08
85.031,0.0,178.74984531249999,1.16754e-08
85.031,0.0,178.7495953125,1.14459e-08
85.031,0.0,178.7493453125,1.15105e-08
85.031,0.0,178.74909531249997,1.140715e-08
85.031,0.0,178.74884531249998,1.141305e-08
85.031,0.0,178.7485953125,1.13497e-08
85.031,0.0,178.7483453125,1.12651e-08
85.031,0.0,178.7480953125,1.1496400000000001e-08
85.031,0.0,178.74784531249998,1.169095e-08
85.031,0.0,178.74759531249998,1.16802e-08
85.031,0.0,178.7473453125,1.152445e-08
85.031,0.0,178.7470953125,1.15353e-08
85.031,0.0,178.74684531249997,1.146545e-08
85.031,0.0,178.74659531249998,1.13784e-08
85.031,0.0,178.74634531249998,1.15375e-08
85.031,0.0,178.7460953125,1.15226e-08
85.031,0.0,178.7458453125,1.14905e-08
85.031,0.0,178.74559531249997,1.16025e-08
85.031,0.0,178.74534531249998,1.14726e-08
85.031,0.0,178.74509531249998,1.15403e-08
85.031,0.0,178.7448453125,1.15222e-08
85.031,0.0,178.7445953125,1.14817e-08
85.031,0.0,178.74434531249997,1.14606e-08
85.031,0.0,178.74409531249998,1.1513350000000001e-08
85.031,0.0,178.74384531249999,1.156405e-08
85.031,0.0,178.7435953125,1.13753e-08
85.031,0.0,178.7433453125,1.1509800000000001e-08
85.031,0.0,178.74309531249997,1.16656e-08
85.031,0.0,178.74284531249998,1.152985e-08
85.031,0.0,178.7425953125,1.15199e-08
85.031,0.0,178.7423453125,1.1328800000000001e-08
85.031,0.0,178.7420953125,1.1653900000000001e-08
85.031,0.0,178.74184531249998,1.16096e-08
85.031,0.0,178.74159531249998,1.18612e-08
85.031,0.0,178.7413453125,1.150705e-08
85.031,0.0,178.7410953125,1.162045e-08
85.031,0.0,178.74084531249997,1.14369e-08
85.031,0.0,178.74059531249998,1.15577e-08
85.031,0.0,178.74034531249998,1.15138e-08
85.031,0.0,178.7400953125,1.148265e-08
85.031,0.0,178.7398453125,1.165475e-08
85.031,0.0,178.73959531249997,1.10899e-08
85.031,0.0,178.73934531249998,1.14568e-08
85.031,0.0,178.73909531249998,1.16275e-08
85.031,0.0,178.7388453125,1.145245e-08
85.031,0.0,178.7385953125,1.1552e-08
85.031,0.0,178.73834531249997,1.15023e-08
85.031,0.0,178.73809531249998,1.14966e-08
85.031,0.0,178.73784531249999,1.15626e-08
85.031,0.0,178.7375953125,1.14377e-08
85.031,0.0,178.7373453125,1.150335e-08
85.031,0.0,178.73709531249997,1.1585e-08
85.031,0.0,178.73684531249998,1.151505e-08
85.031,0.0,178.7365953125,1.15621e-08
85.031,0.0,178.7363453125,1.157335e-08
85.031,0.0,178.7360953125,1.15229e-08
85.031,0.0,178.73584531249998,1.15276e-08
85.031,0.0,178.73559531249998,1.11219e-08
85.031,0.0,178.7353453125,1.1516e-08
85.031,0.0,178.7350953125,1.163565e-08
85.031,0.0,178.7348453125,1.15184e-08
85.031,0.0,178.73459531249998,1.1464e-08
85.031,0.0,178.73434531249998,1.156085e-08
85.031,0.0,178.7340953125,1.141285e-08
85.031,0.0,178.7338453125,1.149585e-08
85.031,0.0,178.73359531249997,1.14322e-08
85.031,0.0,178.73334531249998,1.1559e-08
85.031,0.0,178.73309531249998,1.14662e-08
85.031,0.0,178.7328453125,1.16335e-08
85.031,0.0,178.7325953125,1.163115e-08
85.031,0.0,178.73234531249997,1.14953e-08
85.031,0.0,178.73209531249998,1.16812e-08
85.031,0.0,178.73184531249998,1.162615e-08
85.031,0.0,178.7315953125,1.15389e-08
85.031,0.0,178.7313453125,1.149645e-08
85.031,0.0,178.73109531249997,1.163025e-08
85.031,0.0,178.73084531249998,1.14104e-08
85.031,0.0,178.7305953125,1.13683e-08
85.031,0.0,178.7303453125,1.14801e-08
85.031,0.0,178.7300953125,1.14505e-08
85.031,0.0,178.72984531249998,1.15956e-08
85.031,0.0,178.72959531249998,1.14659e-08
85.031,0.0,178.7293453125,1.14779e-08
85.031,0.0,178.7290953125,1.15679e-08
85.031,0.0,178.7288453125,1.16193e-08
85.031,0.0,178.72859531249998,1.16997e-08
85.031,0.0,178.72834531249998,1.146465e-08
85.031,0.0,178.7280953125,1.13278e-08
85.031,0.0,178.7278453125,1.14245e-08
85.031,0.0,178.72759531249997,1.1593e-08
85.031,0.0,178.72734531249998,1.1452e-08
85.031,0.0,178.72709531249998,1.16062e-08
85.031,0.0,178.7268453125,1.14479e-08
85.031,0.0,178.7265953125,1.15385e-08
85.031,0.0,178.72634531249997,1.15889e-08
85.031,0.0,178.72609531249998,1.15745e-08
85.031,0.0,178.72584531249998,1.15493e-08
85.031,0.0,178.7255953125,1.151765e-08
85.031,0.0,178.7253453125,1.14513e-08
85.031,0.0,178.72509531249997,1.157965e-08
85.031,0.0,178.72484531249998,1.10619e-08
85.031,0.0,178.72459531249999,1.14801e-08
85.031,0.0,178.7243453125,1.12011e-08
85.031,0.0,178.7240953125,1.1528e-08
85.031,0.0,178.72384531249998,1.15085e-08
85.031,0.0,178.72359531249998,1.1422250000000002e-08
85.031,0.0,178.7233453125,1.14888e-08
85.031,0.0,178.7230953125,1.13464e-08
85.031,0.0,178.7228453125,1.14298e-08
85.031,0.0,178.72259531249998,1.15799e-08
85.031,0.0,178.72234531249998,1.137635e-08
85.031,0.0,178.7220953125,1.153955e-08
85.031,0.0,178.7218453125,1.14641e-08
85.031,0.0,178.72159531249997,1.156295e-08
85.031,0.0,178.72134531249998,1.16058e-08
85.031,0.0,178.72109531249998,1.048985e-08
85.031,0.0,178.7208453125,1.14247e-08
85.031,0.0,178.7205953125,1.14678e-08
85.031,0.0,178.72034531249997,1.128235e-08
85.031,0.0,178.72009531249998,1.14055e-08
85.031,0.0,178.71984531249998,1.12931e-08
85.031,0.0,178.7195953125,1.10027e-08
85.031,0.0,178.7193453125,1.14272e-08
85.031,0.0,178.71909531249997,1.14925e-08
85.031,0.0,178.71884531249998,1.16801e-08
85.031,0.0,178.71859531249999,1.12978e-08
85.031,0.0,178.7183453125,1.13181e-08
85.031,0.0,178.7180953125,1.150735e-08
85.031,0.0,178.71784531249997,1.15472e-08
85.031,0.0,178.71759531249998,1.162725e-08
85.031,0.0,178.7173453125,1.13995e-08
85.031,0.0,178.7170953125,1.131465e-08
85.031,0.0,178.7168453125,1.00295e-08
85.031,0.0,178.71659531249998,1.15427e-08
85.031,0.0,178.71634531249998,1.14279e-08
85.031,0.0,178.7160953125,1.130135e-08
85.031,0.0,178.7158453125,1.12944e-08
85.031,0.0,178.71559531249997,1.131755e-08
85.031,0.0,178.71534531249998,1.13067e-08
85.031,0.0,178.71509531249998,1.151745e-08
85.031,0.0,178.7148453125,1.13602e-08
85.031,0.0,178.7145953125,1.1377e-08
85.031,0.0,178.71434531249997,1.115795e-08
85.031,0.0,178.71409531249998,1.12865e-08
85.031,0.0,178.71384531249998,1.14027e-08
85.031,0.0,178.7135953125,1.137055e-08
85.031,0.0,178.7133453125,1.131705e-08
85.031,0.0,178.71309531249997,1.1325e-08
85.031,0.0,178.71284531249998,1.164695e-08
85.031,0.0,178.71259531249999,1.11407e-08
85.031,0.0,178.7123453125,1.125625e-08
85.031,0.0,178.7120953125,1.156495e-08
85.031,0.0,178.71184531249997,1.15378e-08
85.031,0.0,178.71159531249998,1.127745e-08
85.031,0.0,178.7113453125,1.146115e-08
85.031,0.0,178.7110953125,1.12795e-08
85.031,0.0,178.7108453125,1.129e-08
85.031,0.0,178.71059531249998,1.157315e-08
85.031,0.0,178.71034531249998,1.0918e-08
85.031,0.0,178.7100953125,1.09964e-08
85.031,0.0,178.7098453125,1.12919e-08
85.031,0.0,178.70959531249997,1.15488e-08
85.031,0.0,178.70934531249998,1.09753e-08
85.031,0.0,178.70909531249998,1.12421e-08
85.031,0.0,178.7088453125,1.11735e-08
85.031,0.0,178.7085953125,1.18807e-08
85.031,0.0,178.70834531249997,1.12274e-08
85.031,0.0,178.70809531249998,1.12468e-08
85.031,0.0,178.70784531249998,1.11812e-08
85.031,0.0,178.7075953125,1.08971e-08
85.031,0.0,178.7073453125,1.128485e-08
85.031,0.0,178.70709531249997,1.12884e-08
85.031,0.0,178.70684531249998,1.12015e-08
85.031,0.0,178.70659531249999,1.102575e-08
85.031,0.0,178.7063453125,1.135225e-08
85.031,0.0,178.7060953125,1.12033e-08
85.031,0.0,178.70584531249997,1.14963e-08
85.031,0.0,178.70559531249998,1.17425e-08
85.031,0.0,178.7053453125,1.069588e-08
85.031,1.0,178.7050953125,1.12781e-08
85.031,1.0,178.7048453125,1.12758e-08
85.031,1.0,178.70459531249998,1.12467e-08
85.031,1.0,178.70434531249998,1.139885e-08
85.031,1.0,178.7040953125,1.10301e-08
85.031,1.0,178.7038453125,1.14711e-08
85.031,1.0,178.7035953125,1.14124e-08
85.031,1.0,178.70334531249998,1.11985e-08
85.031,1.0,178.70309531249998,1.11028e-08
85.031,1.0,178.7028453125,1.111465e-08
85.031,1.0,178.7025953125,1.13509e-08
85.031,1.0,178.70234531249997,1.12472e-08
85.031,1.0,178.70209531249998,1.11955e-08
85.031,1.0,178.70184531249998,1.11447e-08
85.031,1.0,178.7015953125,1.13035e-08
85.031,1.0,178.7013453125,1.117225e-08
85.031,1.0,178.70109531249997,1.12971e-08
85.031,1.0,178.70084531249998,1.18071e-08
85.031,1.0,178.70059531249998,1.1211500000000001e-08
85.031,1.0,178.7003453125,1.12211e-08
85.031,1.0,178.7000953125,1.13374e-08
85.031,1.0,178.69984531249997,1.14635e-08
85.031,1.0,178.69959531249998,1.115625e-08
85.031,1.0,178.6993453125,1.10996e-08
85.031,1.0,178.6990953125,1.15873e-08
85.031,1.0,178.6988453125,1.10175e-08
85.031,1.0,178.69859531249998,1.09912e-08
85.031,1.0,178.69834531249998,1.122015e-08
85.031,1.0,178.6980953125,1.1189e-08
85.031,1.0,178.6978453125,1.08123e-08
85.031,1.0,178.6975953125,1.112185e-08
85.031,1.0,178.69734531249998,1.104785e-08
85.031,1.0,178.69709531249998,1.11977e-08
85.031,1.0,178.6968453125,1.102675e-08
85.031,1.0,178.6965953125,1.11851e-08
85.031,1.0,178.69634531249997,1.158325e-08
85.031,1.0,178.69609531249998,1.11855e-08
85.031,1.0,178.69584531249998,1.15025e-08
85.031,1.0,178.6955953125,1.126195e-08
85.031,1.0,178.6953453125,1.1241850000000001e-08
85.031,1.0,178.69509531249997,1.11909e-08
85.031,1.0,178.69484531249998,1.1265e-08
85.031,1.0,178.69459531249998,1.0521415e-08
85.031,1.0,178.6943453125,1.100255e-08
85.031,1.0,178.6940953125,1.1338e-08
85.031,1.0,178.69384531249997,1.117065e-08
85.031,1.0,178.69359531249998,1.10643e-08
85.031,1.0,178.69334531249999,1.09696e-08
85.031,1.0,178.6930953125,1.103485e-08
85.031,1.0,178.6928453125,1.1006150000000001e-08
85.031,1.0,178.69259531249998,1.10019e-08
85.031,1.0,178.69234531249998,1.11387e-08
85.031,1.0,178.6920953125,1.10631e-08
85.031,1.0,178.6918453125,1.109405e-08
85.031,1.0,178.6915953125,1.10404e-08
85.031,1.0,178.69134531249998,1.14632e-08
85.031,1.0,178.69109531249998,1.108495e-08
85.031,1.0,178.6908453125,1.09938e-08
85.031,1.0,178.6905953125,1.11466e-08
85.031,1.0,178.69034531249997,1.10829e-08
85.031,1.0,178.69009531249998,1.11671e-08
85.031,1.0,178.68984531249998,1.13494e-08
85.031,1.0,178.6895953125,1.11336e-08
85.031,1.0,178.6893453125,1.10718e-08
85.031,1.0,178.68909531249997,1.09504e-08
85.031,1.0,178.68884531249998,1.10218e-08
85.031,1.0,178.68859531249998,1.09885e-08
85.031,1.0,178.6883453125,1.10164e-08
85.031,1.0,178.6880953125,1.049671e-08
85.031,1.0,178.68784531249997,1.10044e-08
85.031,1.0,178.68759531249998,1.0574e-08
85.031,1.0,178.68734531249999,1.09312e-08
85.031,1.0,178.6870953125,1.04307e-08
85.031,1.0,178.6868453125,1.100825e-08
85.031,1.0,178.68659531249997,1.106285e-08
85.031,1.0,178.68634531249998,1.13153e-08
85.031,1.0,178.6860953125,1.1139e-08
85.031,1.0,178.6858453125,1.08967e-08
85.031,1.0,178.6855953125,1.04419e-08
85.031,1.0,178.68534531249998,1.11256e-08
85.031,1.0,178.68509531249998,1.124345e-08
85.031,1.0,178.6848453125,1.124195e-08
85.031,1.0,178.6845953125,1.10384e-08
85.031,1.0,178.68434531249997,1.10058e-08
85.031,1.0,178.68409531249998,1.0986e-08
85.031,1.0,178.68384531249998,1.11097e-08
85.031,1.0,178.6835953125,1.10991e-08
85.031,1.0,178.6833453125,1.10707e-08
85.031,1.0,178.68309531249997,1.07523e-08
85.031,1.0,178.68284531249998,1.12993e-08
85.031,1.0,178.68259531249998,1.1075e-08
85.031,1.0,178.6823453125,1.105335e-08
85.031,1.0,178.6820953125,1.11762e-08
85.031,1.0,178.68184531249997,1.104835e-08
85.031,1.0,178.68159531249998,1.132275e-08
85.031,1.0,178.68134531249999,1.12945e-08
85.031,1.0,178.6810953125,1.15197e-08
85.031,1.0,178.6808453125,1.08923e-08
85.031,1.0,178.68059531249997,1.097e-08
85.031,1.0,178.68034531249998,1.09323e-08
85.031,1.0,178.6800953125,1.10352e-08
85.031,1.0,178.6798453125,1.093545e-08
85.031,1.0,178.6795953125,1.14903e-08
85.031,1.0,178.67934531249998,1.08558e-08
85.031,1.0,178.67909531249998,1.05627e-08
85.031,1.0,178.6788453125,1.13224e-08
85.031,1.0,178.6785953125,1.12075e-08
85.031,1.0,178.67834531249997,1.14784e-08
85.031,1.0,178.67809531249998,1.10589e-08
85.031,1.0,178.67784531249998,1.193505e-08
85.031,1.0,178.6775953125,1.135225e-08
85.031,1.0,178.6773453125,1.13629e-08
85.031,1.0,178.67709531249997,1.11873e-08
85.031,1.0,178.67684531249998,1.11596e-08
85.031,0.0,178.67659531249998,1.101935e-08
85.031,0.0,178.6763453125,1.14559e-08
85.031,0.0,178.6760953125,1.13997e-08
85.031,0.0,178.67584531249997,9.21323e-09
85.031,0.0,178.67559531249998,1.114475e-08
85.031,0.0,178.67534531249999,1.12076e-08
85.031,0.0,178.6750953125,1.081385e-08
85.031,0.0,178.6748453125,1.10822e-08
85.031,0.0,178.67459531249997,1.08377e-08
85.031,0.0,178.67434531249998,1.117e-08
85.031,0.0,178.6740953125,1.12095e-08
85.031,0.0,178.6738453125,1.16928e-08
85.031,0.0,178.6735953125,1.11314e-08
85.031,0.0,178.67334531249998,1.180225e-08
85.031,0.0,178.67309531249998,1.1171e-08
85.031,0.0,178.6728453125,1.114705e-08
85.031,0.0,178.6725953125,1.14709e-08
85.031,0.0,178.6723453125,1.11472e-08
85.031,0.0,178.67209531249998,1.10401e-08
85.031,0.0,178.67184531249998,1.113885e-08
85.031,0.0,178.6715953125,1.11541e-08
85.031,0.0,178.6713453125,1.162655e-08
85.031,0.0,178.67109531249997,1.19304e-08
85.031,0.0,178.67084531249998,1.1088450000000001e-08
85.031,0.0,178.67059531249998,1.1011e-08
85.031,0.0,178.6703453125,1.117545e-08
85.031,0.0,178.6700953125,1.124685e-08
85.031,0.0,178.66984531249997,1.1001e-08
85.031,0.0,178.66959531249998,1.1152e-08
85.031,0.0,178.66934531249998,1.13202e-08
85.031,0.0,178.6690953125,1.11237e-08
85.031,0.0,178.6688453125,1.11926e-08
85.031,0.0,178.66859531249997,1.14238e-08
85.031,0.0,178.66834531249998,1.12717e-08
85.031,0.0,178.6680953125,1.146825e-08
85.031,0.0,178.6678453125,1.117965e-08
85.031,0.0,178.6675953125,1.1089e-08
85.031,0.0,178.66734531249998,1.13423e-08
85.031,0.0,178.66709531249998,1.116235e-08
85.031,0.0,178.6668453125,1.13912e-08
85.031,0.0,178.6665953125,1.111335e-08
85.031,0.0,178.6663453125,1.06846e-08
85.031,0.0,178.66609531249998,1.118805e-08
85.031,0.0,178.66584531249998,1.06691e-08
85.031,0.0,178.6655953125,1.11123e-08
85.031,0.0,178.6653453125,1.097145e-08
85.031,0.0,178.66509531249997,1.11854e-08
85.031,0.0,178.66484531249998,1.10929e-08
85.031,1.0,178.66459531249998,1.12407e-08
85.031,1.0,178.6643453125,1.12906e-08
85.031,1.0,178.6640953125,1.10975e-08
85.031,1.0,178.66384531249997,1.098505e-08
85.031,1.0,178.66359531249998,1.07262e-08
85.031,1.0,178.66334531249998,1.1257e-08
85.031,1.0,178.6630953125,1.115205e-08
85.031,1.0,178.6628453125,1.142225e-08
85.031,1.0,178.66259531249997,1.10556e-08
85.031,1.0,178.66234531249998,1.085515e-08
85.031,1.0,178.66209531249999,1.083875e-08
85.031,1.0,178.6618453125,1.10344e-08
85.031,1.0,178.6615953125,1.09556e-08
85.031,1.0,178.66134531249998,1.09539e-08
85.031,1.0,178.66109531249998,1.1276300000000001e-08
85.031,1.0,178.6608453125,1.093635e-08
85.031,1.0,178.6605953125,1.09294e-08
85.031,1.0,178.6603453125,1.10725e-08
85.031,1.0,178.66009531249998,1.093815e-08
85.031,1.0,178.65984531249998,1.1114150000000001e-08
85.031,1.0,178.6595953125,1.11751e-08
85.031,1.0,178.6593453125,1.104085e-08
85.031,1.0,178.65909531249997,1.10995e-08
85.031,1.0,178.65884531249998,1.103515e-08
85.031,1.0,178.65859531249998,1.11516e-08
85.031,1.0,178.6583453125,1.101415e-08
85.031,1.0,178.6580953125,1.111285e-08
85.031,1.0,178.65784531249997,1.079825e-08
85.031,1.0,178.65759531249998,1.12664e-08
85.031,1.0,178.65734531249998,1.10704e-08
85.031,1.0,178.6570953125,1.10029e-08
85.031,1.0,178.6568453125,1.0733550000000001e-08
85.031,1.0,178.65659531249997,1.08711e-08
85.031,1.0,178.65634531249998,1.09247e-08
85.031,1.0,178.65609531249999,1.09514e-08
85.031,1.0,178.6558453125,1.087075e-08
85.031,1.0,178.6555953125,1.05835e-08
85.031,1.0,178.65534531249997,1.10784e-08
85.031,1.0,178.65509531249998,1.09804e-08
85.031,1.0,178.6548453125,1.09265e-08
85.031,1.0,178.6545953125,1.1157e-08
85.031,1.0,178.6543453125,1.101795e-08
85.031,1.0,178.65409531249998,1.11242e-08
85.031,1.0,178.65384531249998,1.113645e-08
