Y_dimension(mm),Button,True_depth(m),meas
51.579,0.0,11.3420156255,2.953327e-05
51.579,0.0,11.3420156255,2.19357e-06
51.579,0.0,11.341988865516491,2.918139e-06
51.579,0.0,11.341830906819638,3.406385e-06
51.579,0.0,11.341638498914003,3.810681e-06
51.579,0.0,11.341413146346834,4.117392e-06
51.579,0.0,11.341142891632472,4.301779e-06
51.579,0.0,11.3408194679307,3.712703e-06
51.579,0.0,11.340507385629401,3.8711e-06
51.579,0.0,11.340104733872861,4.341782e-06
51.579,0.0,11.339658774867951,3.776033e-06
51.579,0.0,11.339235759353166,3.354566e-06
51.579,0.0,11.338841273770628,3.557856e-06
51.579,0.0,11.338416416978363,4.230198e-06
51.579,0.0,11.337993155352756,4.153044e-06
51.579,0.0,11.337580171939859,3.90377e-06
51.579,0.0,11.337155311877453,3.854482e-06
51.579,0.0,11.336725868201672,4.161324e-06
51.579,0.0,11.336330823496665,4.982139e-06
51.579,0.0,11.335903512649507,4.691086e-06
51.579,0.0,11.335481470758106,4.094793e-06
51.579,0.0,11.335084946793492,4.256857e-06
51.579,0.0,11.334649175682607,4.680871e-06
51.579,0.0,11.334252518046,5.237729e-06
51.579,0.0,11.33383121279961,4.381538e-06
51.579,0.0,11.333417584604355,3.859837e-06
51.579,0.0,11.333032138555495,4.211819e-06
51.579,0.0,11.332589350413905,4.913105e-06
51.579,0.0,11.332173344727934,4.887872e-06
51.579,0.0,11.33175882248984,4.180067e-06
51.579,0.0,11.33133841507163,3.709254e-06
51.579,0.0,11.330913663565388,4.298519e-06
51.579,0.0,11.330495456706435,4.692687e-06
51.579,0.0,11.330096518524027,4.162575e-06
51.579,0.0,11.329656998943857,3.137466e-06
51.579,0.0,11.3292193506756,3.636465e-06
51.579,0.0,11.328790055562125,4.751535e-06
51.579,0.0,11.328367558461393,4.596659e-06
51.579,0.0,11.327989560041662,3.208479e-06
51.579,0.0,11.327559844032528,2.647314e-06
51.579,0.0,11.327129491134475,3.707639e-06
51.579,0.0,11.326696004540608,4.778311e-06
51.579,0.0,11.32626445075725,3.865891e-06
51.579,0.0,11.325885632892492,2.370332e-06
51.579,0.0,11.325468980587738,3.147783e-06
51.579,0.0,11.325064401615487,4.59583e-06
51.579,0.0,11.324637821373033,4.726724e-06
51.579,0.0,11.324209349735982,3.655849e-06
51.579,0.0,11.32380827727501,3.173656e-06
51.579,0.0,11.323385506970487,4.248941e-06
51.579,0.0,11.323003974445308,4.797563e-06
51.579,0.0,11.322569198659902,4.282949e-06
51.579,0.0,11.322126266205222,2.945933e-06
51.579,0.0,11.321734018240488,3.470384e-06
51.579,0.0,11.321308258897897,4.737012e-06
51.579,0.0,11.320883023073606,4.636138e-06
51.579,0.0,11.320467134035658,3.89418e-06
51.579,0.0,11.320042167384756,3.094246e-06
51.579,0.0,11.319643469980246,3.618276e-06
51.579,0.0,11.319208023967548,4.145899e-06
51.579,0.0,11.318769413436812,3.707406e-06
51.579,0.0,11.318342109207185,2.635061e-06
51.579,0.0,11.317937382537371,2.688481e-06
51.579,0.0,11.317537781019093,3.632565e-06
