Y_dimension(mm),Button,True_depth(m),meas,button_raw
66.813,0.0,36.55077716064958,4.015907e-06,0.0
66.813,0.0,36.550370318147664,4.056434e-06,0.0
66.813,0.0,36.54993401216548,3.99971e-06,0.0
66.813,0.0,36.54953586069757,3.936919e-06,0.0
66.813,0.0,36.54913813005328,3.882349e-06,0.0
66.813,0.0,36.54872582687845,3.989466e-06,0.0
66.813,0.0,36.5482996879928,3.88136e-06,0.0
66.813,0.0,36.547871829306565,3.874084e-06,0.0
66.813,0.0,36.54746886187357,3.802605e-06,0.0
66.813,0.0,36.54705357382176,3.878929e-06,0.0
66.813,0.0,36.546632101469946,4.064175e-06,0.0
66.813,0.0,36.54622320426418,3.939684e-06,0.0
66.813,0.0,36.54581141222087,3.433073e-06,0.0
66.813,0.0,36.54536726843368,3.43415e-06,0.0
66.813,0.0,36.544965057772885,3.852663e-06,0.0
66.813,0.0,36.54452914773913,3.985886e-06,0.0
66.813,0.0,36.54411423928287,3.924302e-06,0.0
66.813,0.0,36.54369486487914,3.880501e-06,0.0
66.813,0.0,36.54328164738433,3.966357e-06,0.0
66.813,0.0,36.54286592414095,3.939902e-06,0.0
66.813,0.0,36.542427653343445,3.906622e-06,0.0
66.813,0.0,36.54201239576798,3.911642e-06,0.0
66.813,0.0,36.541594703205895,3.915207e-06,0.0
66.813,0.0,36.541190086271726,3.958325e-06,0.0
66.813,0.0,36.54074478741727,3.97797e-06,0.0
66.813,0.0,36.54033155574071,3.956535e-06,0.0
66.813,0.0,36.53988661584333,3.929745e-06,0.0
66.813,0.0,36.53948809642318,3.829118e-06,0.0
66.813,0.0,36.53909044587333,3.601293e-06,0.0
66.813,0.0,36.53868721751827,3.651541e-06,0.0
66.813,0.0,36.53825223138711,3.85553e-06,0.0
66.813,0.0,36.53783094723557,3.750756e-06,0.0
66.813,0.0,36.53742106241683,3.875961e-06,0.0
66.813,0.0,36.53702450875064,3.923618e-06,0.0
66.813,0.0,36.53661891915838,3.870853e-06,0.0
66.813,0.0,36.53618063499246,3.86186e-06,0.0
66.813,0.0,36.535769647232975,3.875932e-06,0.0
66.813,0.0,36.53535242526159,3.91822e-06,0.0
66.813,0.0,36.53491872301856,3.981128e-06,0.0
66.813,0.0,36.53452070844743,3.911235e-06,0.0
66.813,0.0,36.53408326967615,3.883717e-06,0.0
66.813,0.0,36.53367941564469,3.899477e-06,0.0
66.813,0.0,36.53324953566169,3.896741e-06,0.0
66.813,0.0,36.53282350936873,3.880923e-06,0.0
66.813,0.0,36.53241169311036,3.965877e-06,0.0
66.813,0.0,36.53197810093754,3.950758e-06,0.0
66.813,0.0,36.53157380705174,3.94063e-06,0.0
66.813,0.0,36.53114695841679,4.010988e-06,0.0
66.813,0.0,36.53073774202064,4.137692e-06,0.0
66.813,0.0,36.5303141850469,4.058631e-06,0.0
66.813,0.0,36.52987944828825,3.985799e-06,0.0
66.813,0.0,36.52947672888079,3.95946e-06,0.0
66.813,0.0,36.52907868779391,4.043366e-06,0.0
66.813,0.0,36.5286414255068,3.911278e-06,0.0
66.813,0.0,36.52822681819689,3.940644e-06,0.0
66.813,0.0,36.52782141225042,4.022804e-06,0.0
66.813,0.0,36.52741094595057,4.008034e-06,0.0
66.813,0.0,36.52697399816473,4.058151e-06,0.0
66.813,0.0,36.526573148888914,4.149144e-06,0.0
66.813,0.0,36.52617372123995,4.06678e-06,0.0
66.813,0.0,36.52572841752598,3.987778e-06,0.0
66.813,0.0,36.525315370549706,4.038375e-06,0.0
66.813,0.0,36.52490545969327,4.130387e-06,0.0
66.813,0.0,36.5245107178162,4.112837e-06,0.0
66.813,0.0,36.524053492713065,4.098387e-06,0.0
66.813,0.0,36.52363069905378,4.226953e-06,0.0
66.813,0.0,36.52321820300239,4.082089e-06,0.0
66.813,0.0,36.52278593221512,3.845082e-06,0.0
66.813,0.0,36.52236386739107,3.941444e-06,0.0
66.813,0.0,36.52195784656691,4.044239e-06,0.0
66.813,0.0,36.52152187154147,4.123125e-06,0.0
66.813,0.0,36.52112278387683,4.091766e-06,0.0
66.813,0.0,36.5206864725515,4.062938e-06,0.0
66.813,0.0,36.5202700990972,4.178568e-06,0.0
66.813,0.0,36.5198563481281,4.170986e-06,0.0
66.813,0.0,36.519417881656935,4.13158e-06,0.0
66.813,0.0,36.51901503014626,4.055051e-06,0.0
66.813,0.0,36.51861183105432,4.103116e-06,0.0
66.813,0.0,36.51820363451812,4.138521e-06,0.0
66.813,0.0,36.517795316890464,4.061105e-06,0.0
66.813,0.0,36.51738120621504,4.139423e-06,0.0
66.813,0.0,36.51692699769103,4.164787e-06,0.0
66.813,0.0,36.51654475438407,4.149057e-06,0.0
66.813,0.0,36.51614358056073,4.065238e-06,0.0
66.813,0.0,36.5157116811648,4.067362e-06,0.0
66.813,0.0,36.51528817462762,4.095928e-06,0.0
66.813,0.0,36.514871208161736,4.157278e-06,0.0
66.813,0.0,36.514434906618746,4.125002e-06,0.0
66.813,0.0,36.51403162405846,4.107394e-06,0.0
66.813,0.0,36.51359792503194,4.051457e-06,0.0
66.813,0.0,36.51319162064761,4.150323e-06,0.0
66.813,0.0,36.51276040237738,4.088623e-06,0.0
66.813,0.0,36.51233155913454,4.031172e-06,0.0
66.813,0.0,36.51190307391996,4.046713e-06,0.0
66.813,0.0,36.51148421187727,4.058529e-06,0.0
66.813,0.0,36.51108399965011,4.047382e-06,0.0
66.813,0.0,36.51068118373413,3.948924e-06,0.0
66.813,0.0,36.51024728174286,4.007627e-06,0.0
66.813,0.0,36.50982209931089,4.056055e-06,0.0
66.813,0.0,36.50941241804557,4.068468e-06,0.0
66.813,0.0,36.50901296078912,4.009999e-06,0.0
66.813,0.0,36.50857356800957,4.095738e-06,0.0
66.813,0.0,36.5081706312735,4.028945e-06,0.0
66.813,0.0,36.507755560537376,3.977926e-06,0.0
66.813,0.0,36.50734214015584,4.049274e-06,0.0
66.813,0.0,36.50688402789233,4.016969e-06,0.0
66.813,0.0,36.50650303022484,3.961817e-06,0.0
66.813,0.0,36.506102257277824,3.952737e-06,0.0
66.813,0.0,36.50569755915088,3.980807e-06,0.0
66.813,0.0,36.50524995841478,4.128378e-06,0.0
66.813,0.0,36.504835195151216,3.992478e-06,0.0
66.813,0.0,36.504425757793626,3.903639e-06,0.0
66.813,0.0,36.50399031056123,3.989087e-06,0.0
66.813,0.0,36.50358865288776,4.096015e-06,0.0
66.813,0.0,36.50315108817419,4.075482e-06,0.0
66.813,0.0,36.5027365931558,4.05428e-06,0.0
66.813,0.0,36.50231185770245,4.011308e-06,0.0
66.813,0.0,36.501861596555415,3.98152e-06,0.0
66.813,0.0,36.50147260555158,4.011046e-06,0.0
66.813,0.0,36.50103664589796,4.014102e-06,0.0
66.813,0.0,36.50063830626985,3.999899e-06,0.0
66.813,0.0,36.50019836344587,3.982816e-06,0.0
66.813,0.0,36.49978387192543,3.95377e-06,0.0
66.813,0.0,36.499366732949895,4.055328e-06,0.0
66.813,0.0,36.49896783989236,4.02864e-06,0.0
66.813,0.0,36.49854657854269,4.002679e-06,0.0
66.813,0.0,36.49812967567536,3.962108e-06,0.0
66.813,0.0,36.49771949851701,3.91643e-06,0.0
66.813,0.0,36.49730450104988,4.022382e-06,0.0
66.813,0.0,36.49689032160467,3.924142e-06,0.0
66.813,0.0,36.49648677839634,4.008514e-06,0.0
66.813,0.0,36.496075991284,4.078262e-06,0.0
66.813,0.0,36.495649160058896,3.978523e-06,0.0
66.813,0.0,36.49522857579455,3.93817e-06,0.0
66.813,0.0,36.494811478618544,3.983019e-06,0.0
66.813,0.0,36.49437356056364,3.975176e-06,0.0
66.813,0.0,36.49396673468674,3.909372e-06,0.0
66.813,0.0,36.49353049480066,3.879104e-06,0.0
66.813,0.0,36.49313068160208,4.031172e-06,0.0
66.813,0.0,36.492692663423576,3.955269e-06,0.0
66.813,0.0,36.4922719708693,3.896246e-06,0.0
66.813,0.0,36.491858664938384,3.909576e-06,0.0
66.813,0.0,36.49145346175997,3.979585e-06,0.0
66.813,0.0,36.49101450956195,3.965484e-06,0.0
66.813,0.0,36.49061313836292,3.83913e-06,0.0
66.813,0.0,36.490173398822485,3.869645e-06,0.0
66.813,0.0,36.48975450346365,3.987094e-06,0.0
66.813,0.0,36.48933944037043,4.01141e-06,0.0
66.813,0.0,36.48893080491604,3.969559e-06,0.0
66.813,0.0,36.48853114905825,3.994006e-06,0.0
66.813,0.0,36.48809388379895,3.973575e-06,0.0
66.813,0.0,36.48768969798394,4.003479e-06,0.0
66.813,0.0,36.48727551933885,3.943816e-06,0.0
66.813,0.0,36.48686208206077,3.883571e-06,0.0
66.813,0.0,36.48645831080668,3.927969e-06,0.0
66.813,0.0,36.48602255179773,3.877038e-06,0.0
66.813,0.0,36.48562135680334,3.869936e-06,0.0
66.813,0.0,36.48518480798823,3.969981e-06,0.0
66.813,0.0,36.48476819254333,3.901179e-06,0.0
66.813,0.0,36.48435209368036,3.828143e-06,0.0
66.813,0.0,36.48390875249728,3.834139e-06,0.0
66.813,0.0,36.48350902880803,3.846464e-06,0.0
66.813,0.0,36.48308562648347,3.890294e-06,0.0
66.813,0.0,36.48266828224224,3.833818e-06,0.0
66.813,0.0,36.48225393069477,3.909372e-06,0.0
66.813,0.0,36.48183234840525,3.880312e-06,0.0
66.813,0.0,36.48139164616631,3.834153e-06,0.0
66.813,0.0,36.48099020243071,3.825509e-06,0.0
66.813,0.0,36.48054290196224,3.865789e-06,0.0
66.813,0.0,36.48015120735408,3.913839e-06,0.0
66.813,0.0,36.479738063229846,3.837282e-06,0.0
66.813,0.0,36.47932236065482,3.871464e-06,0.0
66.813,0.0,36.478906745757726,3.908877e-06,0.0
66.813,0.0,36.47847205240537,3.875364e-06,0.0
66.813,0.0,36.47805828962614,3.777212e-06,0.0
66.813,0.0,36.47766656839091,3.784007e-06,0.0
66.813,0.0,36.47725336513383,3.843597e-06,0.0
66.813,0.0,36.47683988288264,3.776702e-06,0.0
66.813,0.0,36.476392459049535,3.779613e-06,0.0
66.813,0.0,36.475994470744766,3.720459e-06,0.0
66.813,0.0,36.47559583129877,3.683235e-06,0.0
66.813,0.0,36.47515953929887,3.699286e-06,0.0
66.813,0.0,36.47474672566553,3.746885e-06,0.0
66.813,0.0,36.4743228384306,3.716108e-06,0.0
66.813,0.0,36.47388626864024,3.582551e-06,0.0
66.813,0.0,36.47348457921683,3.532856e-06,0.0
66.813,0.0,36.47303385506326,3.667112e-06,0.0
66.813,0.0,36.47264635886442,3.575871e-06,0.0
66.813,0.0,36.47221054676996,3.529436e-06,0.0
66.813,0.0,36.47179071555382,3.575653e-06,0.0
66.813,0.0,36.47137488828444,3.524852e-06,0.0
66.813,0.0,36.47093769876644,3.401321e-06,0.0
66.813,0.0,36.47053944040061,3.377529e-06,0.0
66.813,0.0,36.47013746012205,3.583627e-06,0.0
66.813,0.0,36.46969284168605,3.601424e-06,0.0
66.813,0.0,36.469279092151375,3.549721e-06,0.0
66.813,0.0,36.46886491492934,3.506779e-06,0.0
66.813,0.0,36.468461628513936,3.488036e-06,0.0
66.813,0.0,36.468051085249705,3.541907e-06,0.0
66.813,0.0,36.46763144037076,3.484762e-06,0.0
66.813,0.0,36.46721965904972,3.464564e-06,0.0
66.813,0.0,36.46680873014539,3.531604e-06,0.0
66.813,0.0,36.46636728703918,3.478985e-06,0.0
66.813,0.0,36.465944774663015,3.44959e-06,0.0
66.813,0.0,36.46556091655415,3.330279e-06,0.0
66.813,0.0,36.46512095803615,3.293811e-06,0.0
66.813,0.0,36.46471258744782,3.216817e-06,0.0
66.813,0.0,36.46428376015957,3.332796e-06,0.0
66.813,0.0,36.463854335128026,3.461231e-06,0.0
66.813,0.0,36.46344641103294,3.479639e-06,0.0
66.813,0.0,36.46302574214638,3.459223e-06,0.0
66.813,0.0,36.46260493149887,3.428489e-06,0.0
66.813,0.0,36.46219697250236,3.386114e-06,0.0
66.813,0.0,36.461767964369045,3.415451e-06,0.0
66.813,0.0,36.46133884015179,3.363966e-06,0.0
66.813,0.0,36.46089592509112,3.395689e-06,0.0
66.813,0.0,36.460498117513126,3.358407e-06,0.0
66.813,0.0,36.46009705620482,3.376277e-06,0.0
66.813,0.0,36.45968953114488,3.33933e-06,0.0
66.813,0.0,36.45924296193384,3.302644e-06,0.0
66.813,0.0,36.45883106809657,3.288078e-06,0.0
66.813,0.0,36.45842329215477,3.270412e-06,0.0
66.813,0.0,36.458024982939705,3.301669e-06,0.0
66.813,0.0,36.45758691112153,3.358218e-06,0.0
66.813,0.0,36.457181239368815,3.313471e-06,0.0
66.813,0.0,36.45677095146468,3.34745e-06,0.0
66.813,0.0,36.45635974831765,3.302324e-06,0.0
66.813,0.0,36.45592072774636,3.259687e-06,0.0
66.813,0.0,36.45551660621062,3.262583e-06,0.0
66.813,0.0,36.45511881800117,3.318739e-06,0.0
66.813,0.0,36.45468026537942,3.25861e-06,0.0
66.813,0.0,36.45425561610456,3.235997e-06,0.0
66.813,0.0,36.45384321415357,3.241177e-06,0.0
66.813,0.0,36.453407392296334,3.229361e-06,0.0
66.813,0.0,36.45300499802413,3.11411e-06,0.0
66.813,0.0,36.45256456168388,3.157766e-06,0.0
66.813,0.0,36.45216318299258,3.210793e-06,0.0
66.813,0.0,36.45172985788454,3.168825e-06,0.0
66.813,0.0,36.45130561353238,3.178604e-06,0.0
66.813,0.0,36.45089174404332,3.152018e-06,0.0
66.813,0.0,36.45046485275677,3.144101e-06,0.0
66.813,0.0,36.45005450153537,3.106063e-06,0.0
66.813,0.0,36.4496529332008,3.020803e-06,0.0
66.813,0.0,36.44921236114027,3.023466e-06,0.0
66.813,0.0,36.44880575280471,3.03924e-06,0.0
66.813,0.0,36.44837831033633,3.023437e-06,0.0
66.813,0.0,36.44797482736175,3.067849e-06,0.0
66.813,0.0,36.44756800207335,3.081659e-06,0.0
66.813,0.0,36.44716353298329,2.993038e-06,0.0
66.813,0.0,36.44674732496853,2.999586e-06,0.0
66.813,0.0,36.4463240745733,2.924557e-06,0.0
66.813,0.0,36.44588684897261,2.89068e-06,0.0
66.813,0.0,36.44548857475394,2.867237e-06,0.0
66.813,0.0,36.44507784399551,2.969507e-06,0.0
66.813,0.0,36.44465011811514,2.952089e-06,0.0
66.813,0.0,36.44423789299541,2.961518e-06,0.0
66.813,0.0,36.44381451719767,2.959481e-06,0.0
66.813,0.0,36.44338158585072,2.869914e-06,0.0
66.813,0.0,36.44294947025822,2.896981e-06,0.0
66.813,0.0,36.44254453994829,2.927598e-06,0.0
66.813,0.0,36.44214276769648,2.931047e-06,0.0
66.813,0.0,36.4417000311286,2.962406e-06,0.0
66.813,0.0,36.44128695007342,2.83432e-06,0.0
66.813,0.0,36.440828908109545,2.857705e-06,0.0
66.813,0.0,36.44043595369571,2.929301e-06,0.0
66.813,0.0,36.44001138691999,2.871529e-06,0.0
66.813,0.0,36.4396011731628,2.809815e-06,0.0
66.813,0.0,36.43919086551744,2.851026e-06,0.0
66.813,0.0,36.43877683571769,2.802903e-06,0.0
66.813,0.0,36.43836134003093,2.79439e-06,0.0
66.813,0.0,36.43795756890507,2.799847e-06,0.0
66.813,0.0,36.43755646900025,2.786808e-06,0.0
66.813,0.0,36.437118480487065,2.72601e-06,0.0
66.813,0.0,36.436711566093,2.743836e-06,0.0
66.813,0.0,36.43629809102679,2.686196e-06,0.0
66.813,0.0,36.43588529250416,2.713365e-06,0.0
66.813,0.0,36.43544414403092,2.684537e-06,0.0
66.813,0.0,36.435041669566,2.686269e-06,0.0
66.813,0.0,36.43464197678086,2.701388e-06,0.0
66.813,0.0,36.434205776078045,2.610745e-06,0.0
66.813,0.0,36.433785024736174,2.686356e-06,0.0
66.813,0.0,36.433339506767545,2.645771e-06,0.0
66.813,0.0,36.43291106680927,2.627436e-06,0.0
66.813,0.0,36.43251045815495,2.659261e-06,0.0
66.813,0.0,36.432093795918384,2.647808e-06,0.0
66.813,0.0,36.43169019548789,2.60552e-06,0.0
66.813,0.0,36.43125865063574,2.646979e-06,0.0
66.813,0.0,36.43083356888664,2.629851e-06,0.0
66.813,0.0,36.43042456726662,2.661633e-06,0.0
66.813,0.0,36.429985208728034,2.596731e-06,0.0
66.813,0.0,36.42958623421538,2.59254e-06,0.0
66.813,0.0,36.42918127406866,2.58314e-06,0.0
66.813,0.0,36.42873221220334,2.615154e-06,0.0
66.813,0.0,36.42831734156624,2.57291e-06,0.0
66.813,0.0,36.42790506523677,2.492641e-06,0.0
66.813,0.0,36.42750355138632,2.567496e-06,0.0
66.813,0.0,36.42708829678189,2.588626e-06,0.0
66.813,0.0,36.42669722870874,2.51962e-06,0.0
66.813,0.0,36.42625115312018,2.466695e-06,0.0
66.813,0.0,36.425837517626334,2.539935e-06,0.0
66.813,0.0,36.42542686059655,2.498738e-06,0.0
66.813,0.0,36.42500390718716,2.480228e-06,0.0
66.813,0.0,36.42458876033842,2.358705e-06,0.0
66.813,0.0,36.424182017147565,2.277011e-06,0.0
66.813,0.0,36.42373403122757,2.444343e-06,0.0
66.813,0.0,36.42331759964405,2.614237e-06,0.0
66.813,0.0,36.42289841880806,2.52646e-06,0.0
66.813,0.0,36.4224610608981,2.536006e-06,0.0
66.813,0.0,36.42206003844043,2.594898e-06,0.0
66.813,0.0,36.42165744473686,2.497851e-06,0.0
66.813,0.0,36.42121291876804,2.54417e-06,0.0
66.813,0.0,36.42080049190175,2.53653e-06,0.0
66.813,0.0,36.42035473761901,2.514993e-06,0.0
66.813,0.0,36.41994598421422,2.488319e-06,0.0
66.813,0.0,36.419544913480046,2.437999e-06,0.0
66.813,0.0,36.419143784818345,2.37624e-06,0.0
66.813,0.0,36.41873160910426,2.405257e-06,0.0
66.813,0.0,36.418306789682674,2.48455e-06,0.0
66.813,0.0,36.41787320337683,2.431232e-06,0.0
66.813,0.0,36.417470638239024,2.423461e-06,0.0
66.813,0.0,36.41705853516755,2.436587e-06,0.0
66.813,0.0,36.416669802163135,2.338304e-06,0.0
66.813,0.0,36.41622220872622,2.47953e-06,0.0
66.813,0.0,36.4158100354261,2.327652e-06,0.0
66.813,0.0,36.41539864259507,2.335742e-06,0.0
66.813,0.0,36.414996591119525,2.431916e-06,0.0
66.813,0.0,36.41455754847672,2.435307e-06,0.0
66.813,0.0,36.41415640357473,2.399203e-06,0.0
66.813,0.0,36.413716107606646,2.363071e-06,0.0
66.813,0.0,36.41329226937276,2.413479e-06,0.0
66.813,0.0,36.41287775710011,2.436558e-06,0.0
66.813,0.0,36.41243721893742,2.38682e-06,0.0
66.813,0.0,36.41203475976425,2.407032e-06,0.0
66.813,0.0,36.41161440334516,2.474058e-06,0.0
66.813,0.0,36.41118180071377,2.44737e-06,0.0
66.813,0.0,36.410787344298186,2.437824e-06,0.0
66.813,0.0,36.41035218223095,2.416578e-06,0.0
66.813,0.0,36.40991735740028,2.423185e-06,0.0
66.813,0.0,36.409515294654106,2.364817e-06,0.0
66.813,0.0,36.40910679792125,2.3514e-06,0.0
66.813,0.0,36.40870479330209,2.374683e-06,0.0
66.813,0.0,36.40827465084418,2.370754e-06,0.0
66.813,0.0,36.40787690745452,2.383342e-06,0.0
66.813,0.0,36.40744770444356,2.381945e-06,0.0
66.813,0.0,36.40703733277231,2.338071e-06,0.0
66.813,0.0,36.40663364271269,2.305344e-06,0.0
66.813,0.0,36.40620104141527,2.304441e-06,0.0
66.813,0.0,36.405783421727065,2.342786e-06,0.0
66.813,0.0,36.40536147310964,2.305838e-06,0.0
66.813,0.0,36.404912131397246,2.268804e-06,0.0
66.813,0.0,36.40452488017478,2.365792e-06,0.0
66.813,0.0,36.40412253727436,2.332657e-06,0.0
66.813,0.0,36.40368425108444,2.281929e-06,0.0
66.813,0.0,36.4032655988459,2.379456e-06,0.0
66.813,0.0,36.40284460506124,2.319313e-06,0.0
66.813,0.0,36.40240646032275,2.277709e-06,0.0
66.813,0.0,36.40197885737697,2.374349e-06,0.0
66.813,0.0,36.401596742735215,2.362256e-06,0.0
66.813,0.0,36.40116400911914,2.387795e-06,0.0
66.813,0.0,36.40072801896815,2.427274e-06,0.0
66.813,0.0,36.4003268144766,2.20639e-06,0.0
66.813,0.0,36.39988646421517,2.124114e-06,0.0
66.813,0.0,36.399486516419245,1.957465e-06,0.0
66.813,0.0,36.39906998192707,2.20802e-06,0.0
66.813,0.0,36.3986768385293,2.400149e-06,0.0
66.813,0.0,36.39824107678125,2.33324e-06,0.0
66.813,0.0,36.3978379192026,2.411078e-06,0.0
66.813,0.0,36.39740520479689,2.282206e-06,0.0
66.813,0.0,36.39700652230199,2.321947e-06,0.0
66.813,0.0,36.39659914934997,2.347078e-06,0.0
66.813,0.0,36.396161971994175,2.299639e-06,0.0
66.813,0.0,36.395759004857965,2.269953e-06,0.0
66.813,0.0,36.39533230444946,2.316912e-06,0.0
66.813,0.0,36.39492937656144,2.358502e-06,0.0
66.813,0.0,36.39449764504465,2.346962e-06,0.0
66.813,0.0,36.39407677207992,2.320536e-06,0.0
66.813,0.0,36.39365209246457,2.291898e-06,0.0
66.813,0.0,36.393251414528734,2.274275e-06,0.0
66.813,0.0,36.39281397128331,2.299596e-06,0.0
66.813,0.0,36.39237312279471,2.347821e-06,0.0
66.813,0.0,36.39196654019418,2.357658e-06,0.0
66.813,0.0,36.3915595809709,2.379616e-06,0.0
66.813,0.0,36.39113046847589,2.327011e-06,0.0
66.813,0.0,36.39072039686782,2.277287e-06,0.0
66.813,0.0,36.39028981812288,2.244822e-06,0.0
66.813,0.0,36.38985346196325,2.223926e-06,0.0
66.813,0.0,36.38945174360449,2.356246e-06,0.0
66.813,0.0,36.38904279677892,2.430839e-06,0.0
66.813,0.0,36.38864765312243,2.35402e-06,0.0
66.813,0.0,36.3882113920084,2.381872e-06,0.0
66.813,0.0,36.387811830839546,2.385859e-06,0.0
66.813,0.0,36.38737147325775,2.336703e-06,0.0
66.813,0.0,36.38697328858228,2.43423e-06,0.0
66.813,0.0,36.38656025451876,2.372355e-06,0.0
66.813,0.0,36.38613757182693,2.415632e-06,0.0
66.813,0.0,36.38573574870915,2.335917e-06,0.0
66.813,0.0,36.38529862045801,2.362038e-06,0.0
66.813,0.0,36.38486609670341,2.332599e-06,0.0
66.813,0.0,36.3844672360745,2.383036e-06,0.0
66.813,0.0,36.38403820663231,2.293717e-06,0.0
66.813,0.0,36.38361489708743,2.402521e-06,0.0
66.813,0.0,36.38321136762227,2.347602e-06,0.0
66.813,0.0,36.38277946243914,2.421206e-06,0.0
66.813,0.0,36.38234091881967,2.325294e-06,0.0
66.813,0.0,36.38194177094528,2.3701e-06,0.0
66.813,0.0,36.38151866994735,2.368499e-06,0.0
66.813,0.0,36.38110061116428,2.354078e-06,0.0
66.813,0.0,36.38066811191779,2.360684e-06,0.0
66.813,0.0,36.38026733952752,2.393019e-06,0.0
66.813,0.0,36.37983722725982,2.311004e-06,0.0
66.813,0.0,36.37939658892128,2.345347e-06,0.0
66.813,0.0,36.37901144764553,2.318571e-06,0.0
66.813,0.0,36.37859094000546,2.349712e-06,0.0
66.813,0.0,36.37819177339574,2.329049e-06,0.0
66.813,0.0,36.37777164746616,2.328321e-06,0.0
66.813,0.0,36.37735173292425,2.304514e-06,0.0
66.813,0.0,36.37691987204675,2.323752e-06,0.0
66.813,0.0,36.37653531194402,2.265719e-06,0.0
66.813,0.0,36.37611242041755,2.200031e-06,0.0
66.813,0.0,36.37571164181885,2.260771e-06,0.0
66.813,0.0,36.37526168016952,2.335e-06,0.0
66.813,0.0,36.374846201618176,2.304223e-06,0.0
66.813,0.0,36.37443244213448,2.196408e-06,0.0
66.813,0.0,36.37401999437465,2.371686e-06,0.0
66.813,0.0,36.37358996410153,2.311659e-06,0.0
66.813,0.0,36.373163701475335,2.48311e-06,0.0
66.813,0.0,36.3727593610175,2.373228e-06,0.0
66.813,0.0,36.37231664924927,2.370754e-06,0.0
66.813,0.0,36.37191394390305,2.33356e-06,0.0
66.813,0.0,36.3714900249011,2.214321e-06,0.0
66.813,0.0,36.37105902903812,2.258166e-06,0.0
66.813,0.0,36.37064396549888,2.068045e-06,0.0
66.813,0.0,36.370214066129606,2.15914e-06,0.0
66.813,0.0,36.369788449006215,2.246306e-06,0.0
66.813,0.0,36.3693647119847,2.216868e-06,0.0
66.813,0.0,36.36896249451839,2.154557e-06,0.0
66.813,0.0,36.368538734981406,2.492699e-06,0.0
66.813,0.0,36.36813949758834,2.412591e-06,0.0
66.813,0.0,36.367726925313725,2.351269e-06,0.0
66.813,0.0,36.36730997504274,2.373039e-06,0.0
66.813,0.0,36.36688935273338,2.388566e-06,0.0
66.813,0.0,36.366496235495845,2.360364e-06,0.0
66.813,0.0,36.36607366652792,2.374611e-06,0.0
66.813,0.0,36.36564720860576,2.355533e-06,0.0
66.813,0.0,36.36525011372256,2.352288e-06,0.0
66.813,0.0,36.36482398392957,2.383502e-06,0.0
66.813,0.0,36.3643961957708,2.324668e-06,0.0
66.813,0.0,36.36395277792255,2.369357e-06,0.0
66.813,0.0,36.36354747135748,2.334709e-06,0.0
66.813,0.0,36.36314439199128,2.434477e-06,0.0
66.813,0.0,36.36270478574073,2.280984e-06,0.0
66.813,0.0,36.36227764887022,2.302622e-06,0.0
66.813,0.0,36.36186861966016,2.210756e-06,0.0
66.813,0.0,36.36143220495949,2.237313e-06,0.0
66.813,0.0,36.36103099895831,2.269517e-06,0.0
66.813,0.0,36.36059324242168,2.361048e-06,0.0
66.813,0.0,36.36019100675662,2.335219e-06,0.0
66.813,0.0,36.35977763024096,2.336252e-06,0.0
66.813,0.0,36.35935975508121,2.362402e-06,0.0
66.813,0.0,36.35892032967382,2.357716e-06,0.0
66.813,0.0,36.35851939036506,2.340588e-06,0.0
66.813,0.0,36.35811763238086,2.386019e-06,0.0
66.813,0.0,36.35771273421079,2.314016e-06,0.0
66.813,0.0,36.357304231098105,2.380199e-06,0.0
66.813,0.0,36.3568591048742,2.368499e-06,0.0
66.813,0.0,36.35644032515725,2.396628e-06,0.0
66.813,0.0,36.3560575168672,2.373054e-06,0.0
66.813,0.0,36.35561951685943,2.375979e-06,0.0
66.813,0.0,36.35521246721271,2.368615e-06,0.0
66.813,0.0,36.35479005481546,2.414541e-06,0.0
66.813,0.0,36.35435626904452,2.387314e-06,0.0
66.813,0.0,36.35395222544098,2.228189e-06,0.0
66.813,0.0,36.353509596646646,2.256478e-06,0.0
66.813,0.0,36.35311152516175,2.42141e-06,0.0
66.813,0.0,36.35267222416015,2.113127e-06,0.0
66.813,0.0,36.35225406759339,2.239321e-06,0.0
66.813,0.0,36.35183982479053,2.39638e-06,0.0
66.813,0.0,36.35139393512628,2.389454e-06,0.0
66.813,0.0,36.350992835270894,2.422079e-06,0.0
66.813,0.0,36.35059274351454,2.405548e-06,0.0
66.813,0.0,36.350156353663166,2.404107e-06,0.0
66.813,0.0,36.34974112120476,2.345987e-06,0.0
66.813,0.0,36.34932658319487,2.382701e-06,0.0
66.813,0.0,36.34891662229301,2.33273e-06,0.0
66.813,0.0,36.34851801823612,2.248576e-06,0.0
66.813,0.0,36.348082698617866,2.351255e-06,0.0
66.813,0.0,36.34767890265727,2.312707e-06,0.0
66.813,0.0,36.34726762351536,2.378743e-06,0.0
66.813,0.0,36.34684730314587,2.36636e-06,0.0
66.813,0.0,36.346406840609696,2.365501e-06,0.0
66.813,0.0,36.34600945852079,2.264351e-06,0.0
66.813,0.0,36.345610378667295,2.352943e-06,0.0
66.813,0.0,36.345173129985966,2.302986e-06,0.0
66.813,0.0,36.34475429434054,2.395929e-06,0.0
66.813,0.0,36.3443325864989,2.373621e-06,0.0
66.813,0.0,36.34389731366485,2.420798e-06,0.0
66.813,0.0,36.34349833543215,2.350542e-06,0.0
66.813,0.0,36.34305947534157,2.324654e-06,0.0
66.813,0.0,36.34265981217372,2.358574e-06,0.0
