Y_dimension(mm),Button,True_depth(m),meas
37.586,0.0,0.309806442774459,1.971057e-07
37.586,0.0,0.30936025512692356,1.895532e-07
37.586,0.0,0.30895289544749877,1.859444e-07
37.586,0.0,0.3085303170959146,1.852604e-07
37.586,0.0,0.3081057342591195,1.876469e-07
37.586,0.0,0.3077087961870469,1.85988e-07
37.586,0.0,0.3073092832778397,1.762965e-07
37.586,0.0,0.30687787290555,1.663138e-07
37.586,0.0,0.30645567005892044,1.593435e-07
37.586,0.0,0.3060363780922215,1.304434e-07
37.586,0.0,0.30564572584432553,1.350418e-07
37.586,0.0,0.30520399952019195,1.56695e-07
37.586,0.0,0.30481107654019074,1.664012e-07
37.586,0.0,0.3043948749617519,2.045854e-07
37.586,0.0,0.3039500701542664,2.18366e-07
37.586,0.0,0.30354551085215664,2.205197e-07
37.586,0.0,0.30310637010716135,2.150628e-07
37.586,0.0,0.3027130914532459,2.190645e-07
37.586,0.0,0.30227802840813117,2.166489e-07
37.586,0.0,0.30187035451689576,2.239249e-07
37.586,0.0,0.3014285631831145,2.149463e-07
37.586,0.0,0.30101871416944215,2.183224e-07
37.586,0.0,0.30061307748255345,2.114393e-07
37.586,0.0,0.3001672093819661,1.915323e-07
37.586,0.0,0.2997777842304373,1.842855e-07
37.586,0.0,0.2993375977530927,1.699373e-07
37.586,0.0,0.29891931683555717,1.425651e-07
37.586,0.0,0.29851198304627263,2.049928e-07
37.586,0.0,0.29809423702690324,2.288289e-07
37.586,0.0,0.2976712574342764,2.309243e-07
37.586,0.0,0.29726513068732385,2.20607e-07
37.586,0.0,0.2968713812093182,2.065644e-07
37.586,0.0,0.2964449253174871,1.996232e-07
37.586,0.0,0.29601228021764986,2.064626e-07
37.586,0.0,0.29560605818894636,2.117886e-07
37.586,0.0,0.2951892743916283,2.077286e-07
37.586,0.0,0.29478498064854436,2.091401e-07
37.586,0.0,0.29434715268572553,2.144952e-07
37.586,0.0,0.2939313058468133,2.176239e-07
37.586,0.0,0.2935119903491005,2.152228e-07
37.586,0.0,0.2930630963851667,2.117013e-07
37.586,0.0,0.29267498837567757,2.0687e-07
37.586,0.0,0.29223679823940835,2.097804e-07
37.586,0.0,0.2918403131184054,2.151646e-07
37.586,0.0,0.29139560912434104,2.07132e-07
37.586,0.0,0.2909823297240176,1.910084e-07
37.586,0.0,0.29053629764896494,1.869921e-07
37.586,0.0,0.290134087527046,1.852022e-07
37.586,0.0,0.28973043897102313,2.027227e-07
37.586,0.0,0.2892957686774114,2.035376e-07
37.586,0.0,0.28888323287814494,1.909648e-07
37.586,0.0,0.2884713813469266,1.854205e-07
37.586,0.0,0.28805172633160014,1.956068e-07
37.586,0.0,0.2876273409401177,1.948792e-07
37.586,0.0,0.28722866350114484,1.886365e-07
37.586,0.0,0.28682843292504995,1.81637e-07
37.586,0.0,0.286416673044207,1.708831e-07
37.586,0.0,0.28599609532640313,1.751323e-07
37.586,0.0,0.2855573355140021,1.773442e-07
37.586,0.0,0.2851626162168843,1.779699e-07
37.586,0.0,0.28476166194375474,1.692679e-07
37.586,0.0,0.2843273779087031,1.584704e-07
37.586,0.0,0.2839091670688628,1.590233e-07
37.586,0.0,0.2834764000956078,1.672306e-07
37.586,0.0,0.28304570118146516,1.651933e-07
37.586,0.0,0.2826425409889562,1.688604e-07
37.586,0.0,0.2822000705580237,1.751614e-07
37.586,0.0,0.28179939560131306,1.818262e-07
37.586,0.0,0.28138277904759434,1.814915e-07
37.586,0.0,0.280967954343792,1.77417e-07
37.586,0.0,0.2805176231235208,1.787266e-07
37.586,0.0,0.2801193578261455,1.753215e-07
37.586,0.0,0.27971226728708387,1.678709e-07
37.586,0.0,0.27930359549505773,1.622248e-07
37.586,0.0,0.2788901863187854,1.75467e-07
37.586,0.0,0.27845847338244767,1.797016e-07
37.586,0.0,0.278051832931335,1.715671e-07
37.586,0.0,0.27761046874021633,1.603476e-07
37.586,0.0,0.27720404468443677,1.479057e-07
37.586,0.0,0.27679466537859637,1.510052e-07
37.586,0.0,0.2763740148340319,1.525186e-07
37.586,0.0,0.27597152956089327,1.472217e-07
37.586,0.0,0.27553530316864194,1.652515e-07
37.586,0.0,0.27513050780738413,1.75467e-07
37.586,0.0,0.2747200418633855,1.801236e-07
37.586,0.0,0.2742820832091089,1.823355e-07
37.586,0.0,0.27386933274274394,1.792068e-07
37.586,0.0,0.2734543458064294,1.715089e-07
37.586,0.0,0.273034693508694,1.60464e-07
37.586,0.0,0.2725914885984401,1.572189e-07
37.586,0.0,0.2721753901822605,1.496956e-07
37.586,0.0,0.2717468977535666,1.504959e-07
37.586,0.0,0.27133812615544356,1.482113e-07
37.586,0.0,0.27092636045368623,1.52213e-07
37.586,0.0,0.27050710350162643,1.649023e-07
37.586,0.0,0.27006764659280413,1.814042e-07
37.586,0.0,0.26966526195847446,1.896842e-07
37.586,0.0,0.26926345768644994,1.850713e-07
37.586,0.0,0.2688227662949131,1.91867e-07
37.586,0.0,0.26840295640262246,1.719891e-07
37.586,0.0,0.2679812118207002,1.568987e-07
37.586,0.0,0.26757833942240933,1.640001e-07
37.586,0.0,0.2671649962490725,1.539011e-07
37.586,0.0,0.26676473932076294,1.482986e-07
37.586,0.0,0.2663514729396081,1.379958e-07
37.586,0.0,0.26594002588633164,1.45752e-07
37.586,0.0,0.26552228904852054,1.542066e-07
37.586,0.0,0.2650765992809897,1.716107e-07
37.586,0.0,0.26467734150141564,1.813169e-07
37.586,0.0,0.26426360025323686,1.789886e-07
37.586,0.0,0.2638582946567385,1.896988e-07
37.586,0.0,0.26340893475209826,1.886365e-07
37.586,0.0,0.2629954987900264,1.870649e-07
37.586,0.0,0.2625837989729554,1.957524e-07
37.586,0.0,0.2621423086935867,1.833541e-07
37.586,0.0,0.26173736320311763,1.89335e-07
37.586,0.0,0.2613133857339455,1.802691e-07
37.586,0.0,0.26088957187921313,1.672015e-07
37.586,0.0,0.26046309842889137,1.57961e-07
37.586,0.0,0.2600486232135939,1.159933e-07
37.586,0.0,0.25965178750982887,1.541193e-07
37.586,0.0,0.259222536489655,1.809822e-07
37.586,0.0,0.25880887519676016,1.920853e-07
37.586,0.0,0.2583940145622854,1.908338e-07
37.586,0.0,0.2579840825221182,1.825247e-07
37.586,0.0,0.25757254841448485,1.732406e-07
37.586,0.0,0.2571462558206047,1.725421e-07
37.586,0.0,0.2567134764040318,1.824374e-07
37.586,0.0,0.25632351187355534,1.87938e-07
37.586,0.0,0.2559049802388674,1.898297e-07
37.586,0.0,0.2554875327321417,1.794833e-07
37.586,0.0,0.2550746139528832,1.833832e-07
37.586,0.0,0.25463954851703813,2.043671e-07
37.586,0.0,0.2542302572186642,1.870212e-07
37.586,0.0,0.2538012953188828,1.784065e-07
37.586,0.0,0.2533835724098977,1.717272e-07
37.586,0.0,0.2529660731166613,1.685257e-07
37.586,0.0,0.2525215835583116,1.722365e-07
37.586,0.0,0.2521107034248045,1.59198e-07
37.586,0.0,0.2516938620991712,1.525768e-07
37.586,0.0,0.25127554162767646,1.511653e-07
37.586,0.0,0.25086349716342654,1.63549e-07
37.586,0.0,0.25044663427775615,1.771696e-07
37.586,0.0,0.2500240021601959,1.716689e-07
37.586,0.0,0.24958399130301026,1.660082e-07
37.586,0.0,0.24917444962383173,1.656445e-07
37.586,0.0,0.2487625367410945,1.762237e-07
37.586,0.0,0.24836435781724583,1.640146e-07
37.586,0.0,0.24793405308295902,1.69297e-07
37.586,0.0,0.24753022493806054,1.63971e-07
37.586,0.0,0.24707185478691623,1.669541e-07
37.586,0.0,0.24668859541263888,1.64262e-07
37.586,0.0,0.24628520851220637,1.563603e-07
37.586,0.0,0.24586801800256453,1.544104e-07
37.586,0.0,0.2454573835356803,1.523877e-07
37.586,0.0,0.2450396526425443,1.500448e-07
37.586,0.0,0.24460517520711444,1.52344e-07
37.586,0.0,0.24419855398576762,1.508597e-07
37.586,0.0,0.24379519078671674,1.52475e-07
37.586,0.0,0.24335477544031447,1.521985e-07
37.586,0.0,0.24293042232929854,1.577719e-07
37.586,0.0,0.24250889851945842,1.542649e-07
37.586,0.0,0.2420711574266278,1.469598e-07
37.586,0.0,0.24167476018567538,1.445005e-07
37.586,0.0,0.24126752479829244,1.582521e-07
37.586,0.0,0.24083019717288728,1.733861e-07
37.586,0.0,0.24041321778819424,1.694425e-07
37.586,0.0,0.23999475150468105,1.694425e-07
37.586,0.0,0.23955201792350594,1.618173e-07
37.586,0.0,0.23914717704363453,1.598964e-07
37.586,0.0,0.23874444869605926,1.628505e-07
37.586,0.0,0.2383391044572475,1.679e-07
37.586,0.0,0.23792645541732627,1.726876e-07
37.586,0.0,0.23751054727297885,1.566659e-07
37.586,0.0,0.2370992140437905,1.50947e-07
37.586,0.0,0.23667652073733836,1.522712e-07
37.586,0.0,0.2362604701998411,1.456501e-07
37.586,0.0,0.2358493901869659,1.465378e-07
37.586,0.0,0.23543286666649446,1.457229e-07
37.586,0.0,0.2349818075511229,1.447188e-07
37.586,0.0,0.23457354870072458,1.512817e-07
37.586,0.0,0.2341729838302439,1.504523e-07
37.586,0.0,0.23373511298778624,1.510489e-07
37.586,0.0,0.2333310114265493,1.466688e-07
37.586,0.0,0.23289861746359927,1.346198e-07
37.586,0.0,0.23246811833427544,1.379085e-07
37.586,0.0,0.2320507750208729,1.465378e-07
37.586,0.0,0.2316464829087278,1.506414e-07
37.586,0.0,0.231231470923291,1.527369e-07
37.586,0.0,0.23079993191710654,1.625449e-07
37.586,0.0,0.23038192491779325,1.640292e-07
37.586,0.0,0.22995074835351637,1.567969e-07
37.586,0.0,0.22952055183788578,1.429726e-07
37.586,0.0,0.2290987259563843,1.499138e-07
37.586,0.0,0.22871155766867815,1.505105e-07
37.586,0.0,0.22829133535323046,1.419685e-07
37.586,0.0,0.2278721508685196,1.439475e-07
37.586,0.0,0.22744803709658873,1.436274e-07
37.586,0.0,0.22703234203202283,1.402368e-07
37.586,0.0,0.22662767700167608,1.494336e-07
37.586,0.0,0.2262254588037449,1.517765e-07
37.586,0.0,0.22581770101062196,1.632725e-07
37.586,0.0,0.22540371665159462,1.746521e-07
37.586,0.0,0.224978994206566,1.993612e-07
37.586,0.0,0.22453636292105988,1.981389e-07
37.586,0.0,0.22413709377798613,1.759909e-07
37.586,0.0,0.223731238454972,1.736771e-07
37.586,0.0,0.2233189653673296,2.006127e-07
37.586,0.0,0.22287032176200705,2.156448e-07
37.586,0.0,0.2224491965023378,2.012093e-07
37.586,0.0,0.22200843121401084,1.900917e-07
37.586,0.0,0.221596929333633,1.841108e-07
37.586,0.0,0.22119203577806093,1.850276e-07
37.586,0.0,0.22078855910660902,1.83325e-07
37.586,0.0,0.22034900082653391,1.761073e-07
37.586,0.0,0.2199301235471358,1.679291e-07
37.586,0.0,0.21951431964178078,1.746812e-07
37.586,0.0,0.21910524254190492,2.014713e-07
37.586,0.0,0.21870184183522712,1.979788e-07
37.586,0.0,0.21829684834226099,1.718436e-07
37.586,0.0,0.21785896316047945,1.544686e-07
37.586,0.0,0.21744034816982064,1.542357e-07
37.586,0.0,0.21702482115148397,1.596782e-07
37.586,0.0,0.21661866259954712,1.68191e-07
37.586,0.0,0.21620072789510655,1.614681e-07
37.586,0.0,0.2157752512396055,1.759909e-07
37.586,0.0,0.21537094143342164,1.89917e-07
37.586,0.0,0.2149426901405432,1.917651e-07
37.586,0.0,0.21450845200766336,1.891894e-07
37.586,0.0,0.21409905188982442,1.771696e-07
37.586,0.0,0.21368602565125724,1.860171e-07
37.586,0.0,0.21325923480626294,1.995504e-07
37.586,0.0,0.2128504108483194,1.890585e-07
37.586,0.0,0.2124166427547368,1.781445e-07
37.586,0.0,0.2119879285924395,1.763256e-07
37.586,0.0,0.21157549596083597,1.72251e-07
37.586,0.0,0.21114157982498682,1.664594e-07
37.586,0.0,0.21073656128978352,1.721492e-07
37.586,0.0,0.2103303292106456,1.683366e-07
37.586,0.0,0.2098961725595732,1.621811e-07
37.586,0.0,0.20946108748020795,1.570152e-07
37.586,0.0,0.2090614036898104,1.655571e-07
37.586,0.0,0.2086546667720813,1.618173e-07
37.586,0.0,0.20822203375131135,1.584995e-07
37.586,0.0,0.20781917635421668,1.684675e-07
37.586,0.0,0.2074039118361769,1.72251e-07
37.586,0.0,0.2069882390664163,1.703302e-07
37.586,0.0,0.206575093631711,1.588487e-07
37.586,0.0,0.20617192719936236,1.553562e-07
37.586,0.0,0.20576775813860593,1.615699e-07
37.586,0.0,0.2053557650221411,1.567241e-07
37.586,0.0,0.20492038963754228,1.297158e-07
37.586,0.0,0.20448694791532337,1.32306e-07
37.586,0.0,0.20407734214710485,1.486769e-07
37.586,0.0,0.2036573307812015,1.711887e-07
37.586,0.0,0.20323793850694313,1.74914e-07
37.586,0.0,0.20280047452068364,1.708249e-07
37.586,0.0,0.20237494703858433,1.635926e-07
37.586,0.0,0.2019662340851203,1.640146e-07
37.586,0.0,0.2015307428070753,1.779408e-07
37.586,0.0,0.20114420066120306,1.882436e-07
37.586,0.0,0.200699558884807,1.769367e-07
37.586,0.0,0.20029329011785896,1.653534e-07
37.586,0.0,0.19987681631057266,1.696317e-07
37.586,0.0,0.19945894534891312,1.968001e-07
37.586,0.0,0.1990429000964032,1.993758e-07
37.586,0.0,0.19863891274367923,1.820154e-07
37.586,0.0,0.19822463094881465,1.775916e-07
37.586,0.0,0.19779468010178522,1.805747e-07
37.586,0.0,0.19737993762832162,1.88491e-07
37.586,0.0,0.19696304826078284,1.89073e-07
37.586,0.0,0.19654462833665645,1.836888e-07
37.586,0.0,0.19614000046038632,1.800072e-07
37.586,0.0,0.19573714470271214,1.831067e-07
37.586,0.0,0.19533128049497558,1.970329e-07
37.586,0.0,0.19488247475063258,1.941517e-07
37.586,0.0,0.1944656943033173,1.807057e-07
37.586,0.0,0.19404747067511485,1.874869e-07
37.586,0.0,0.1936139658450536,1.972367e-07
37.586,0.0,0.19320690778861788,2.009328e-07
37.586,0.0,0.19280431699472925,1.865119e-07
37.586,0.0,0.19234984040411962,1.784647e-07
37.586,0.0,0.19193050723269908,1.759618e-07
37.586,0.0,0.19151420661536445,1.787412e-07
37.586,0.0,0.19110145140419565,1.891894e-07
37.586,0.0,0.190651476532304,1.946901e-07
37.586,0.0,0.19026218491606398,1.813896e-07
37.586,0.0,0.1898498478135101,1.785666e-07
37.586,0.0,0.18940879171167085,1.790613e-07
37.586,0.0,0.18898502481625193,1.701992e-07
37.586,0.0,0.18856952933907634,1.730659e-07
37.586,0.0,0.188166689463781,1.756271e-07
37.586,0.0,0.18776525119960158,1.800072e-07
37.586,0.0,0.18735196180757283,1.797016e-07
37.586,0.0,0.18693384240799105,1.839799e-07
37.586,0.0,0.18650238074155484,1.874287e-07
37.586,0.0,0.18610584728908078,1.784792e-07
37.586,0.0,0.18570409134659133,1.826411e-07
37.586,0.0,0.18526479711705232,1.845474e-07
37.586,0.0,0.18485163484652814,1.826556e-07
37.586,0.0,0.18443277967551702,1.785083e-07
37.586,0.0,0.18401721092790463,1.755106e-07
37.586,0.0,0.1836108611341621,1.934823e-07
37.586,0.0,0.18317358795794003,1.921435e-07
37.586,0.0,0.1827584916013472,1.792068e-07
37.586,0.0,0.1823294597187304,1.680164e-07
37.586,0.0,0.1819118412687453,1.728185e-07
37.586,0.0,0.18149511210796057,1.744629e-07
37.586,0.0,0.1810422251905154,1.751323e-07
37.586,0.0,0.18063531322471602,1.64524e-07
37.586,0.0,0.1802302664132885,1.536828e-07
37.586,0.0,0.17982401950961951,1.504377e-07
37.586,0.0,0.17940804672397245,1.550652e-07
37.586,0.0,0.1789848556211048,1.655862e-07
37.586,0.0,0.17854370098324215,1.610169e-07
37.586,0.0,0.1781439720729913,1.651788e-07
37.586,0.0,0.17774041226116305,1.678272e-07
37.586,0.0,0.1773349391849476,1.713197e-07
37.586,0.0,0.176914113336718,1.751905e-07
37.586,0.0,0.17650186523753172,1.662556e-07
37.586,0.0,0.1760500841516297,1.682929e-07
37.586,0.0,0.17564536536675485,1.674925e-07
37.586,0.0,0.17524117603488631,1.559383e-07
37.586,0.0,0.17481971171432523,1.551816e-07
37.586,0.0,0.174416622783862,1.569861e-07
37.586,0.0,0.17396635897558987,1.46305e-07
37.586,0.0,0.17355244334239925,1.479493e-07
37.586,0.0,0.17315134038787103,1.532608e-07
37.586,0.0,0.1727109618743073,1.533626e-07
37.586,0.0,0.1723097356260218,1.54454e-07
37.586,0.0,0.17186760416736363,1.584121e-07
37.586,0.0,0.17146093571228793,1.571025e-07
37.586,0.0,0.1710276841328932,1.559529e-07
37.586,0.0,0.1706063807477314,1.628359e-07
37.586,0.0,0.17017850461171918,1.685257e-07
37.586,0.0,0.1697751629481547,1.753215e-07
37.586,0.0,0.16936437633949422,1.752487e-07
37.586,0.0,0.16894590851103003,1.671287e-07
37.586,0.0,0.16852795804523632,1.68031e-07
37.586,0.0,0.1680936492837278,1.700828e-07
37.586,0.0,0.1676836612099758,1.714798e-07
37.586,0.0,0.16727857957404757,1.693988e-07
37.586,0.0,0.1668673194942973,1.675944e-07
37.586,0.0,0.1664529352575964,1.559092e-07
37.586,0.0,0.1661147301521984,1.492153e-07
37.586,0.0,0.1656118890620313,1.627195e-07
37.586,0.0,0.1652095969804772,1.584267e-07
37.586,0.0,0.1647841850951706,1.567969e-07
37.586,0.0,0.16437589378013376,1.636654e-07
37.586,0.0,0.163940588799163,1.730368e-07
37.586,0.0,0.16353330651230363,1.740409e-07
37.586,0.0,0.16309336989003473,1.681474e-07
37.586,0.0,0.1626873775747051,1.683511e-07
37.586,0.0,0.16227824817635514,1.584267e-07
37.586,0.0,0.1618603614731204,1.770532e-07
37.586,0.0,0.16142803550303242,1.794106e-07
37.586,0.0,0.1609952946195285,1.721201e-07
37.586,0.0,0.1605880775118791,1.69297e-07
37.586,0.0,0.16019260119714313,1.638109e-07
37.586,0.0,0.15975854417980612,1.689332e-07
37.586,0.0,0.1593564802716463,1.759909e-07
