Y_dimension(mm),Button,True_depth(m),meas
49.31,0.0,38.62005389259807,2.372835e-06
49.31,0.0,38.61963287897271,2.387955e-06
49.31,0.0,38.619208988538624,2.414818e-06
49.31,0.0,38.618783752524195,2.368179e-06
49.31,0.0,38.618386092004485,2.428758e-06
49.31,0.0,38.6179685315526,2.432673e-06
49.31,0.0,38.61753764713074,2.419431e-06
49.31,0.0,38.61710473820585,2.488072e-06
49.31,0.0,38.61668550595251,2.55859e-06
49.31,0.0,38.61628114852474,2.435976e-06
49.31,0.0,38.61588864961131,2.535075e-06
49.31,0.0,38.61546777184509,2.475455e-06
49.31,0.0,38.61504722460953,2.520392e-06
49.31,0.0,38.61462917833089,2.528861e-06
49.31,0.0,38.61419940239992,2.526023e-06
49.31,0.0,38.613809064999735,2.558867e-06
49.31,0.0,38.61338562122918,2.55341e-06
49.31,0.0,38.612964740783745,2.528686e-06
49.31,0.0,38.61254488590921,2.493645e-06
49.31,0.0,38.612129550495304,2.556306e-06
49.31,0.0,38.61169937211512,2.51981e-06
49.31,0.0,38.6112936546677,2.45987e-06
49.31,0.0,38.61088976101513,2.50939e-06
49.31,0.0,38.61043813190769,2.304267e-06
49.31,0.0,38.610035662956165,2.108573e-06
49.31,0.0,38.60960168446809,2.143934e-06
49.31,0.0,38.60916869205496,2.230692e-06
49.31,0.0,38.60876797373966,2.274304e-06
49.31,0.0,38.608339452216676,2.416185e-06
49.31,0.0,38.60791493584119,2.550805e-06
49.31,0.0,38.60751287212839,2.576868e-06
49.31,0.0,38.60706881298712,2.616376e-06
49.31,0.0,38.60666390298724,2.660716e-06
49.31,0.0,38.60624043818957,2.538392e-06
49.31,0.0,38.60585553904774,2.58621e-06
49.31,0.0,38.60543393872935,2.655172e-06
49.31,0.0,38.60502372273481,2.623186e-06
49.31,0.0,38.60460190672235,2.540954e-06
49.31,0.0,38.604200539628586,2.637287e-06
49.31,0.0,38.60377652077213,2.631263e-06
49.31,0.0,38.60335294997588,2.491797e-06
49.31,0.0,38.60296355847156,2.680739e-06
49.31,0.0,38.60253089482617,2.627246e-06
49.31,0.0,38.60209648865904,2.723871e-06
49.31,0.0,38.601694168247406,2.594024e-06
49.31,0.0,38.60127075966993,2.722518e-06
49.31,0.0,38.60084376929057,2.623972e-06
49.31,0.0,38.600409826858886,2.71578e-06
49.31,0.0,38.599984221300915,2.680681e-06
49.31,0.0,38.59957748085623,2.629429e-06
49.31,0.0,38.59915371757999,2.782952e-06
49.31,0.0,38.59872848697961,2.640823e-06
49.31,0.0,38.59830318419219,2.664121e-06
49.31,0.0,38.59791511565159,2.770757e-06
49.31,0.0,38.5974885524527,2.680012e-06
49.31,0.0,38.59705805172471,2.658344e-06
49.31,0.0,38.59665063547992,2.663219e-06
49.31,0.0,38.5962273831142,2.542321e-06
49.31,0.0,38.59579463088262,2.659959e-06
49.31,0.0,38.59541466397748,2.644199e-06
49.31,0.0,38.59498363919806,2.699191e-06
49.31,0.0,38.59457638355407,2.717541e-06
49.31,0.0,38.59415525910362,2.720568e-06
49.31,0.0,38.593731252709496,2.64679e-06
49.31,0.0,38.5933241258509,2.648958e-06
49.31,0.0,38.59291418436393,2.666231e-06
49.31,0.0,38.5924911736875,2.504457e-06
49.31,0.0,38.592070403570794,2.547735e-06
49.31,0.0,38.59164310623467,2.443834e-06
49.31,0.0,38.591214130951386,2.557252e-06
49.31,0.0,38.59081233530017,2.559071e-06
49.31,0.0,38.59040364379691,2.422486e-06
49.31,0.0,38.589983214555204,2.600384e-06
49.31,0.0,38.589530711200794,2.429413e-06
49.31,0.0,38.589117013970586,2.589368e-06
49.31,0.0,38.58868095808664,2.596513e-06
49.31,0.0,38.588267421540145,2.628847e-06
49.31,0.0,38.587870791859515,2.477071e-06
49.31,0.0,38.58744519803253,2.42512e-06
49.31,0.0,38.58702114478081,2.457207e-06
49.31,0.0,38.586609051726604,2.480636e-06
49.31,0.0,38.586174164917374,2.480665e-06
49.31,0.0,38.585789369321766,2.093293e-06
49.31,0.0,38.58536693571141,2.412868e-06
49.31,0.0,38.584976231805555,2.402216e-06
49.31,0.0,38.58453721774666,2.497458e-06
49.31,0.0,38.58413298783408,2.481058e-06
49.31,0.0,38.58371114269636,2.42953e-06
49.31,0.0,38.583278757507316,2.607398e-06
49.31,0.0,38.58289951686116,2.440283e-06
49.31,0.0,38.58247631206594,2.590896e-06
49.31,0.0,38.58204388733067,2.426023e-06
49.31,0.0,38.58161179758061,2.483619e-06
49.31,0.0,38.58117946270422,2.610745e-06
49.31,0.0,38.580776358359756,2.494024e-06
49.31,0.0,38.58036615575326,2.745859e-06
49.31,0.0,38.579951460324125,2.556495e-06
49.31,0.0,38.57950362083802,2.680463e-06
49.31,0.0,38.579089699146536,2.673682e-06
49.31,0.0,38.57866908192365,2.706583e-06
49.31,0.0,38.578244458878444,2.759145e-06
49.31,0.0,38.57784502625716,2.649103e-06
49.31,0.0,38.57743418957441,2.666406e-06
49.31,0.0,38.57699995554397,2.696659e-06
49.31,0.0,38.57657905179092,2.669331e-06
49.31,0.0,38.57616351485688,2.78838e-06
49.31,0.0,38.57574230183253,2.607325e-06
49.31,0.0,38.575350154474705,2.706409e-06
49.31,0.0,38.57491584864109,2.233806e-06
49.31,0.0,38.57451347333035,2.529152e-06
49.31,0.0,38.57410028104446,2.58311e-06
49.31,0.0,38.57366068465495,2.665067e-06
49.31,0.0,38.5732485411939,2.672765e-06
49.31,0.0,38.57284715394726,2.630768e-06
49.31,0.0,38.572430765686704,2.646993e-06
49.31,0.0,38.572023012278756,2.614732e-06
49.31,0.0,38.57158402650116,2.620232e-06
49.31,0.0,38.571152112339874,2.588786e-06
49.31,0.0,38.570725331239835,2.438726e-06
49.31,0.0,38.57033372615138,2.454573e-06
49.31,0.0,38.56990269113585,2.697256e-06
49.31,0.0,38.56947030733959,2.399407e-06
49.31,0.0,38.569062846409224,2.738598e-06
49.31,0.0,38.56862735952383,2.623419e-06
49.31,0.0,38.56820218804447,2.690518e-06
49.31,0.0,38.56778666643505,2.735149e-06
49.31,0.0,38.567379505184554,2.587185e-06
49.31,0.0,38.56695780917203,2.728921e-06
49.31,0.0,38.566551916834655,2.467103e-06
49.31,0.0,38.566113582313555,2.589673e-06
49.31,0.0,38.565712498144784,2.659901e-06
49.31,0.0,38.565305841784124,2.550412e-06
49.31,0.0,38.56489816286424,2.737273e-06
49.31,0.0,38.564467231112715,2.481e-06
49.31,0.0,38.56406193114518,2.650529e-06
49.31,0.0,38.56364964762887,2.597299e-06
49.31,0.0,38.5632304967611,2.627392e-06
49.31,0.0,38.56280566201376,2.606903e-06
49.31,0.0,38.562415749518216,2.604444e-06
49.31,0.0,38.56198745905615,2.565124e-06
49.31,0.0,38.56155594102002,2.45907e-06
49.31,0.0,38.561134267754916,2.397748e-06
49.31,0.0,38.56069736021009,2.442976e-06
49.31,0.0,38.56027824173224,2.649249e-06
49.31,0.0,38.55987159990852,2.780638e-06
49.31,0.0,38.55945957665017,2.551315e-06
49.31,0.0,38.559025284679095,2.671251e-06
49.31,0.0,38.558617002529026,2.620698e-06
49.31,0.0,38.55819672293686,2.599059e-06
49.31,0.0,38.55777223429387,2.688132e-06
49.31,0.0,38.55734522501334,2.629822e-06
49.31,0.0,38.55695222296909,2.588582e-06
49.31,0.0,38.55651716547748,2.683199e-06
49.31,0.0,38.55610651064365,2.63947e-06
49.31,0.0,38.55568023767498,2.723624e-06
49.31,0.0,38.55526789932724,2.621615e-06
49.31,0.0,38.55487527017028,2.684392e-06
49.31,0.0,38.55444984674617,2.617235e-06
49.31,0.0,38.554042982201175,2.507993e-06
49.31,0.0,38.553606772978746,2.552275e-06
49.31,0.0,38.55320070775449,2.67454e-06
49.31,0.0,38.55276457485812,2.669345e-06
49.31,0.0,38.552343272052276,2.501809e-06
49.31,0.0,38.55196302272878,2.260887e-06
49.31,0.0,38.55152319026985,2.306449e-06
49.31,0.0,38.551105762316055,2.621411e-06
49.31,0.0,38.550679410572386,2.687753e-06
49.31,0.0,38.55025163251546,2.617831e-06
49.31,0.0,38.549825896779595,2.650646e-06
49.31,0.0,38.54943796715221,2.717177e-06
49.31,0.0,38.54899968671842,2.64922e-06
49.31,0.0,38.54858068793779,2.676155e-06
49.31,0.0,38.54815394948449,2.723609e-06
49.31,0.0,38.5477230349472,2.706045e-06
49.31,0.0,38.547302315324195,2.460918e-06
49.31,0.0,38.54690876630674,2.493151e-06
49.31,0.0,38.5464823786269,2.690984e-06
49.31,0.0,38.54607879794,2.687215e-06
49.31,0.0,38.54564471733291,2.622459e-06
49.31,0.0,38.5452471021858,2.667293e-06
49.31,0.0,38.54482201811896,2.667875e-06
49.31,0.0,38.54443722464666,2.705405e-06
49.31,0.0,38.54400322926634,2.618806e-06
49.31,0.0,38.5435860448298,2.694636e-06
49.31,0.0,38.543161879043794,2.814224e-06
49.31,0.0,38.54276258465158,2.818488e-06
49.31,0.0,38.542335147884984,2.716624e-06
49.31,0.0,38.54190981451471,2.711633e-06
49.31,0.0,38.541485655835714,2.788278e-06
49.31,0.0,38.54107335674999,2.678818e-06
49.31,0.0,38.54063450613873,2.511952e-06
49.31,0.0,38.54019886654432,2.560264e-06
49.31,0.0,38.539806407108294,2.542525e-06
49.31,0.0,38.53937737266652,2.48359e-06
49.31,0.0,38.53898252804714,2.633577e-06
49.31,0.0,38.53854594613766,2.682558e-06
49.31,0.0,38.538109983560815,2.754939e-06
49.31,0.0,38.537711108785736,2.400848e-06
49.31,0.0,38.53728239942902,1.835549e-06
49.31,0.0,38.536886388877925,1.546738e-06
49.31,0.0,38.53646510106891,1.690598e-06
49.31,0.0,38.53604531646643,2.320347e-06
49.31,0.0,38.53562925731862,2.662418e-06
49.31,0.0,38.53517526562066,2.618995e-06
49.31,0.0,38.534801234665835,2.62761e-06
49.31,0.0,38.534407097243005,2.599612e-06
49.31,0.0,38.53397946509501,2.341127e-06
49.31,0.0,38.53355608683214,2.364672e-06
49.31,0.0,38.53313305828974,2.49024e-06
49.31,0.0,38.532703910865706,2.602057e-06
49.31,0.0,38.53231208649208,2.662055e-06
49.31,0.0,38.53188487532259,2.52678e-06
49.31,0.0,38.531454365310125,2.650195e-06
49.31,0.0,38.53101650830507,2.613175e-06
49.31,0.0,38.53061461121215,2.604807e-06
49.31,0.0,38.53017677436717,2.616405e-06
49.31,0.0,38.52978181566611,2.696499e-06
49.31,0.0,38.52935051605998,2.594781e-06
49.31,0.0,38.52895549910663,2.609144e-06
49.31,0.0,38.528520270939346,2.560046e-06
49.31,0.0,38.52808980688166,2.54219e-06
49.31,0.0,38.527656669953345,2.389759e-06
49.31,0.0,38.527227206825195,2.455417e-06
49.31,0.0,38.52682902204209,2.536006e-06
49.31,0.0,38.52643732314116,2.636269e-06
49.31,0.0,38.525995139630375,2.483153e-06
49.31,0.0,38.52558930032352,2.494548e-06
49.31,0.0,38.52516872060378,2.567453e-06
49.31,0.0,38.52476305474574,2.505229e-06
49.31,0.0,38.52435958903906,2.420973e-06
49.31,0.0,38.52396382137465,2.243061e-06
49.31,0.0,38.523524817013076,2.289074e-06
49.31,0.0,38.52311378340453,2.399072e-06
49.31,0.0,38.52268755540618,2.47141e-06
49.31,0.0,38.52226846958346,2.55229e-06
49.31,0.0,38.521865040126606,2.702e-06
49.31,0.0,38.52144647426145,2.532499e-06
49.31,0.0,38.52101834799033,2.545261e-06
49.31,0.0,38.52058223317022,2.622459e-06
49.31,0.0,38.52013466544688,2.6325e-06
49.31,0.0,38.519752154944655,2.509725e-06
49.31,0.0,38.51932336642307,2.587753e-06
49.31,0.0,38.51889639080544,2.596935e-06
49.31,0.0,38.518499332500575,2.606001e-06
49.31,0.0,38.51806758594503,2.491855e-06
49.31,0.0,38.517634684594405,2.574277e-06
49.31,0.0,38.51720706851878,2.636472e-06
49.31,0.0,38.51681708605712,2.507688e-06
49.31,0.0,38.51639585261579,2.433968e-06
49.31,0.0,38.5159949991715,2.41393e-06
49.31,0.0,38.515578235422716,2.513843e-06
49.31,0.0,38.515158939621124,2.564237e-06
49.31,0.0,38.51473667995419,2.585992e-06
49.31,0.0,38.51431235263721,2.627028e-06
49.31,0.0,38.51391902944197,2.533867e-06
49.31,0.0,38.513495133328476,2.592365e-06
49.31,0.0,38.51306891614365,2.566623e-06
49.31,0.0,38.51264366006008,2.527842e-06
49.31,0.0,38.5122100401784,2.590925e-06
49.31,0.0,38.5118186186538,2.54804e-06
49.31,0.0,38.51140682429826,2.687797e-06
49.31,0.0,38.51098090796975,2.531175e-06
49.31,0.0,38.510551717797206,2.466331e-06
49.31,0.0,38.51012592286482,2.528584e-06
49.31,0.0,38.50969981024221,2.648492e-06
49.31,0.0,38.5092803524804,2.436514e-06
49.31,0.0,38.508888591415825,2.327884e-06
49.31,0.0,38.50846829829531,2.453526e-06
49.31,0.0,38.5080278375286,2.488741e-06
49.31,0.0,38.50761573994317,2.463363e-06
49.31,0.0,38.50719181518938,2.412373e-06
49.31,0.0,38.50676520659684,2.487403e-06
49.31,0.0,38.5063669189089,2.450965e-06
49.31,0.0,38.50594463321802,2.471745e-06
49.31,0.0,38.505537808988436,2.483313e-06
49.31,0.0,38.50512588559604,2.528293e-06
49.31,0.0,38.504693809883655,2.488974e-06
49.31,0.0,38.504307131872274,2.514571e-06
49.31,0.0,38.50387858840116,2.400891e-06
49.31,0.0,38.50347813304486,2.458793e-06
49.31,0.0,38.50303911755116,2.58752e-06
49.31,0.0,38.502624525315134,2.356988e-06
49.31,0.0,38.50219857432866,2.326487e-06
49.31,0.0,38.50177680725073,2.446381e-06
49.31,0.0,38.50137578067299,2.319168e-06
49.31,0.0,38.50095868840056,2.126879e-06
49.31,0.0,38.50052148066038,2.364075e-06
49.31,0.0,38.50010557804495,2.463756e-06
49.31,0.0,38.499678278216585,2.568675e-06
49.31,0.0,38.4992530221648,2.491302e-06
49.31,0.0,38.49885485033859,2.349334e-06
49.31,0.0,38.49844057432119,2.426415e-06
49.31,0.0,38.498002694618805,2.472007e-06
49.31,0.0,38.49758355351059,2.35402e-06
49.31,0.0,38.49715843731658,2.449829e-06
49.31,0.0,38.496729584933654,2.493747e-06
49.31,0.0,38.49633414557746,2.428831e-06
49.31,0.0,38.49592369034678,2.42464e-06
49.31,0.0,38.49551322156078,2.46393e-06
49.31,0.0,38.495085079746126,2.354442e-06
49.31,0.0,38.49466154570867,2.420988e-06
49.31,0.0,38.4942498588826,2.470828e-06
49.31,0.0,38.49384856981028,2.448272e-06
49.31,0.0,38.49343863103993,2.432949e-06
49.31,0.0,38.493009050095516,2.543893e-06
49.31,0.0,38.49259368067708,2.561617e-06
49.31,0.0,38.49215408680568,2.424524e-06
49.31,0.0,38.49176041759705,2.394605e-06
49.31,0.0,38.49133407129118,2.35968e-06
49.31,0.0,38.49090807827356,2.521178e-06
49.31,0.0,38.490481706865836,2.290442e-06
49.31,0.0,38.490069006329556,2.173707e-06
49.31,0.0,38.48963029040771,2.37755e-06
49.31,0.0,38.48923481349249,2.404995e-06
49.31,0.0,38.48881333044761,2.430941e-06
49.31,0.0,38.48838763752777,2.336601e-06
49.31,0.0,38.48796821648253,2.345376e-06
49.31,0.0,38.48753292443654,2.464847e-06
49.31,0.0,38.48712555477731,2.368921e-06
49.31,0.0,38.4866935292373,2.29734e-06
49.31,0.0,38.48630228210028,2.273897e-06
49.31,0.0,38.485873759365866,2.333036e-06
49.31,0.0,38.4854828333003,2.45533e-06
49.31,0.0,38.485053277022246,2.427536e-06
49.31,0.0,38.48463795982563,2.37221e-06
49.31,0.0,38.48423589177485,2.482309e-06
49.31,0.0,38.4838089038534,2.382178e-06
49.31,0.0,38.48342332739285,2.376706e-06
49.31,0.0,38.48299122416855,2.494242e-06
49.31,0.0,38.48255885985141,2.337445e-06
49.31,0.0,38.482150704370085,2.436005e-06
49.31,0.0,38.48172528461872,2.575121e-06
49.31,0.0,38.48130110468551,2.356959e-06
49.31,0.0,38.4808725701122,2.367247e-06
49.31,0.0,38.480450201419856,2.329893e-06
49.31,0.0,38.48003767126306,2.46962e-06
49.31,0.0,38.479605676751234,2.605157e-06
49.31,0.0,38.47916752808073,2.454777e-06
49.31,0.0,38.47875948059368,2.53912e-06
49.31,0.0,38.478345290785214,2.406858e-06
49.31,0.0,38.47795736998363,2.464745e-06
49.31,0.0,38.47752714288753,2.658679e-06
49.31,0.0,38.47708937550173,2.550645e-06
49.31,0.0,38.47668149371852,2.499946e-06
49.31,0.0,38.47625378816413,2.63979e-06
49.31,0.0,38.47586363998802,2.608271e-06
49.31,0.0,38.47544084034232,2.42742e-06
49.31,0.0,38.47504177956181,2.579458e-06
49.31,0.0,38.47460421950118,2.425251e-06
49.31,0.0,38.47418581786902,2.316825e-06
49.31,0.0,38.47377433998957,2.472065e-06
49.31,0.0,38.47338110046812,2.47141e-06
49.31,0.0,38.47295098751091,2.044122e-06
49.31,0.0,38.47254321596326,1.48965e-06
49.31,0.0,38.47210184683633,9.555952e-07
49.31,0.0,38.47167146708077,8.394709e-07
49.31,0.0,38.47125342093965,1.127584e-06
49.31,0.0,38.47084914787629,1.532899e-06
49.31,0.0,38.470437878929765,2.085115e-06
49.31,0.0,38.47000580522967,2.320827e-06
49.31,0.0,38.46959211834155,2.470682e-06
49.31,0.0,38.46916623329038,2.588873e-06
49.31,0.0,38.468736360794885,2.47857e-06
49.31,0.0,38.46830925305338,2.585497e-06
49.31,0.0,38.46791732383597,2.536894e-06
49.31,0.0,38.4674892437221,2.524815e-06
49.31,0.0,38.467063495428356,2.598434e-06
49.31,0.0,38.466646215861445,2.530331e-06
49.31,0.0,38.466215499600665,2.519562e-06
49.31,0.0,38.465823212001155,2.519708e-06
49.31,0.0,38.465430018087886,2.553876e-06
49.31,0.0,38.46499562070543,2.459696e-06
49.31,0.0,38.464558347647035,2.264875e-06
49.31,0.0,38.46416198805605,2.095359e-06
49.31,0.0,38.46376398899253,2.090805e-06
49.31,0.0,38.46334023348354,2.435074e-06
49.31,0.0,38.462914155728534,2.621295e-06
49.31,0.0,38.46251154483293,2.384375e-06
49.31,0.0,38.46209585612411,2.423694e-06
49.31,0.0,38.46167238147084,2.570174e-06
49.31,0.0,38.46124712794297,2.465036e-06
49.31,0.0,38.46081654721207,2.560017e-06
49.31,0.0,38.46039090082153,2.529123e-06
49.31,0.0,38.45999089679913,2.471992e-06
49.31,0.0,38.4595450198926,2.598477e-06
49.31,0.0,38.45911679032781,2.52224e-06
49.31,0.0,38.45871945699326,2.525616e-06
49.31,0.0,38.458285195881245,2.548491e-06
49.31,0.0,38.45786813464808,2.563727e-06
49.31,0.0,38.457427426258576,2.563582e-06
49.31,0.0,38.45704387273813,2.55162e-06
49.31,0.0,38.456632732842685,2.532717e-06
49.31,0.0,38.45621832976716,2.61594e-06
49.31,0.0,38.45580105418348,2.494286e-06
49.31,0.0,38.4553790966091,2.306813e-06
49.31,0.0,38.45497979312328,2.411412e-06
49.31,0.0,38.45455318285821,2.525558e-06
49.31,0.0,38.4541337367155,2.513058e-06
49.31,0.0,38.453685335536235,2.574277e-06
49.31,0.0,38.453313876665554,2.538363e-06
49.31,0.0,38.45288355864298,2.547735e-06
49.31,0.0,38.452485154331335,2.614397e-06
49.31,0.0,38.452049689294824,2.589208e-06
49.31,0.0,38.451637351319306,2.582397e-06
49.31,0.0,38.45121402396441,2.607529e-06
49.31,0.0,38.45079365174681,2.630419e-06
49.31,0.0,38.4503664886906,2.577654e-06
49.31,0.0,38.449936400477725,2.575209e-06
49.31,0.0,38.449535044183605,2.637607e-06
49.31,0.0,38.44909469128453,2.537359e-06
49.31,0.0,38.44868816503581,2.553672e-06
49.31,0.0,38.44825095041242,2.537752e-06
49.31,0.0,38.447836506277724,2.467219e-06
49.31,0.0,38.447406738384316,2.468863e-06
49.31,0.0,38.44700528254205,2.535118e-06
49.31,0.0,38.44658837816682,2.447632e-06
