Y_dimension(mm),Button,True_depth(m),meas
42.985,0.0,23.14026208772803,5.080976e-06
42.985,0.0,23.139841131895547,4.486457e-06
42.985,0.0,23.13941345744542,4.580201e-06
42.985,0.0,23.138994166364533,5.335416e-06
42.985,0.0,23.138555527599976,5.863665e-06
42.985,0.0,23.138155995758318,5.728958e-06
42.985,0.0,23.13771769535167,5.767724e-06
42.985,0.0,23.13729524958776,5.000678e-06
42.985,0.0,23.136872534245736,4.507747e-06
42.985,0.0,23.136466517101475,3.88491e-06
42.985,0.0,23.136055889505997,3.816036e-06
42.985,0.0,23.135637152935548,4.280228e-06
42.985,0.0,23.135199255497692,5.034803e-06
42.985,0.0,23.1347652763147,5.473368e-06
42.985,0.0,23.134383321295598,5.45595e-06
42.985,0.0,23.13395966261935,5.544978e-06
42.985,0.0,23.13352178239278,5.32085e-06
42.985,0.0,23.133133479466586,5.401176e-06
42.985,0.0,23.132699454270178,5.337381e-06
42.985,0.0,23.132298774415652,4.804082e-06
42.985,0.0,23.13187353675398,4.544723e-06
42.985,0.0,23.131498857436934,4.528934e-06
42.985,0.0,23.13106858086721,5.608803e-06
42.985,0.0,23.130631049809146,5.795009e-06
42.985,0.0,23.130232981776878,5.781039e-06
42.985,0.0,23.129807809296665,5.399677e-06
42.985,0.0,23.129376447969392,5.269772e-06
42.985,0.0,23.128951733659914,5.208203e-06
42.985,0.0,23.128523873003857,5.162627e-06
42.985,0.0,23.12812358054412,4.674934e-06
42.985,0.0,23.127686326423373,4.109475e-06
42.985,0.0,23.127244833208486,4.145404e-06
42.985,0.0,23.126850865354115,4.529444e-06
42.985,0.0,23.126455770119357,4.271118e-06
42.985,0.0,23.126023801362113,4.329137e-06
42.985,0.0,23.125591557696787,4.387606e-06
42.985,0.0,23.12515663432384,4.536545e-06
42.985,0.0,23.12472475024035,4.447851e-06
42.985,0.0,23.124334092727644,4.014248e-06
42.985,0.0,23.123926777631958,3.601541e-06
42.985,0.0,23.123529516912477,3.244306e-06
42.985,0.0,23.12309390184237,3.677837e-06
42.985,0.0,23.12266460047696,3.590758e-06
42.985,0.0,23.12226636632095,3.71474e-06
42.985,0.0,23.121838883466598,4.652611e-06
42.985,0.0,23.12146016124881,5.078968e-06
42.985,0.0,23.1210303487607,4.718371e-06
42.985,0.0,23.12061588331307,4.405141e-06
42.985,0.0,23.120199193868753,4.050889e-06
42.985,0.0,23.11976801121574,3.610519e-06
42.985,0.0,23.119344096086472,3.491339e-06
42.985,0.0,23.118924423746673,3.243491e-06
42.985,0.0,23.118517884949448,2.928631e-06
42.985,0.0,23.11809225421559,3.117268e-06
42.985,0.0,23.117657873253584,3.387351e-06
42.985,0.0,23.11722304007957,3.276102e-06
42.985,0.0,23.11680010355915,3.585956e-06
42.985,0.0,23.116416674381803,3.681474e-06
42.985,0.0,23.115995892231762,4.266563e-06
42.985,0.0,23.115561378406593,4.305999e-06
42.985,0.0,23.11511703446293,4.568181e-06
42.985,0.0,23.114729868655992,4.438945e-06
42.985,0.0,23.11429741093079,4.189656e-06
42.985,0.0,23.11389413806405,4.504516e-06
42.985,0.0,23.113493908536963,4.530884e-06
42.985,0.0,23.113067445915853,4.676869e-06
42.985,0.0,23.11264993202994,4.580608e-06
42.985,0.0,23.112215729427273,4.918067e-06
42.985,0.0,23.11181988738869,4.972215e-06
42.985,0.0,23.11139464714649,5.041657e-06
42.985,0.0,23.110988456711038,5.352907e-06
42.985,0.0,23.11058844850874,5.19873e-06
42.985,0.0,23.11014051045463,5.272494e-06
42.985,0.0,23.109717010759667,5.16024e-06
42.985,0.0,23.109317884282078,4.95078e-06
42.985,0.0,23.108895985253525,5.210313e-06
42.985,0.0,23.10848239668218,5.148162e-06
42.985,0.0,23.108028306651715,5.580718e-06
42.985,0.0,23.107643746645124,5.65534e-06
42.985,0.0,23.10719748518664,5.72711e-06
42.985,0.0,23.106787317134142,5.951355e-06
42.985,0.0,23.106362254066337,5.718466e-06
42.985,0.0,23.105945732232545,5.944807e-06
42.985,0.0,23.105545096396387,5.912472e-06
42.985,0.0,23.105105581387214,5.667389e-06
42.985,0.0,23.104671859261288,5.464681e-06
42.985,0.0,23.104271398568358,5.644135e-06
42.985,0.0,23.103852129163332,5.808906e-06
42.985,0.0,23.103463467746256,5.75048e-06
42.985,0.0,23.10302619100371,5.445923e-06
42.985,0.0,23.102623468766147,4.21e-06
42.985,0.0,23.10219170527804,3.425594e-06
42.985,0.0,23.101798674588732,3.980836e-06
42.985,0.0,23.101377322864902,5.06443e-06
42.985,0.0,23.100960083940258,5.234368e-06
42.985,0.0,23.100560181745493,5.323091e-06
42.985,0.0,23.100125573734815,5.60336e-06
42.985,0.0,23.099696685420547,5.321242e-06
42.985,0.0,23.099299186644785,4.890841e-06
42.985,0.0,23.098872373330984,4.991132e-06
42.985,0.0,23.098472019944364,5.518843e-06
42.985,0.0,23.098036418994173,5.348717e-06
42.985,0.0,23.09760660515345,5.828013e-06
42.985,0.0,23.09717014459429,5.790935e-06
42.985,0.0,23.096732186217228,5.580092e-06
42.985,0.0,23.096350315375467,5.485927e-06
42.985,0.0,23.095927392400576,5.437571e-06
42.985,0.0,23.09549759336163,5.209629e-06
42.985,0.0,23.095099283408043,5.122682e-06
42.985,0.0,23.094663310537214,5.131165e-06
42.985,0.0,23.094227064877582,5.094087e-06
42.985,0.0,23.093834248856773,4.939851e-06
42.985,0.0,23.093424100774744,5.186535e-06
42.985,0.0,23.092997146792694,4.642556e-06
42.985,0.0,23.09259634985286,4.139685e-06
42.985,0.0,23.092166816655197,4.270696e-06
42.985,0.0,23.091757107786176,4.427144e-06
42.985,0.0,23.091344752332013,4.74813e-06
42.985,0.0,23.09094685986716,5.269947e-06
42.985,0.0,23.090516780008755,4.876711e-06
42.985,0.0,23.090100266306596,4.945192e-06
42.985,0.0,23.08967690016504,4.948262e-06
42.985,0.0,23.089241274698267,4.728776e-06
42.985,0.0,23.088802278631317,4.814385e-06
42.985,0.0,23.088410551575038,4.261063e-06
42.985,0.0,23.088017259163443,4.126967e-06
42.985,0.0,23.08757805348932,3.893219e-06
42.985,0.0,23.087140616607087,3.542082e-06
42.985,0.0,23.086707846323232,3.71621e-06
42.985,0.0,23.08628520237548,3.496301e-06
42.985,0.0,23.085912983201805,3.337715e-06
42.985,0.0,23.085455700606502,3.300462e-06
42.985,0.0,23.085056478283086,3.367561e-06
42.985,0.0,23.08461803289646,3.723806e-06
42.985,0.0,23.08421891057884,3.85064e-06
42.985,0.0,23.083780103161345,4.443544e-06
42.985,0.0,23.083386942591513,5.004782e-06
42.985,0.0,23.08299050334012,5.315698e-06
42.985,0.0,23.08255722130981,4.969086e-06
42.985,0.0,23.08216040038069,4.939095e-06
42.985,0.0,23.081727009198403,4.903108e-06
42.985,0.0,23.08129549384923,4.46591e-06
42.985,0.0,23.08090050396911,4.009344e-06
42.985,0.0,23.08049711462392,3.820722e-06
42.985,0.0,23.080056579778155,3.653578e-06
42.985,0.0,23.079662038995977,4.537753e-06
42.985,0.0,23.079225869347056,5.30573e-06
42.985,0.0,23.078797764170684,4.886082e-06
42.985,0.0,23.078369736734444,4.733447e-06
42.985,0.0,23.077985185819962,4.959744e-06
42.985,0.0,23.077548607334286,5.664566e-06
42.985,0.0,23.077106709307795,5.323236e-06
42.985,0.0,23.076679484318838,5.971626e-06
42.985,0.0,23.076278031208574,5.914786e-06
42.985,0.0,23.075866012480752,6.015325e-06
42.985,0.0,23.07544297588696,5.953509e-06
42.985,0.0,23.075014861724068,5.968526e-06
42.985,0.0,23.07459561949512,5.83264e-06
42.985,0.0,23.074180594516644,5.98903e-06
42.985,0.0,23.073780620685312,6.088347e-06
42.985,0.0,23.07335752861154,6.014758e-06
42.985,0.0,23.072946874079435,6.347065e-06
42.985,0.0,23.072553531809046,5.936177e-06
42.985,0.0,23.07212258648599,6.000715e-06
42.985,0.0,23.07169074530696,5.896087e-06
42.985,0.0,23.07129145115247,5.906535e-06
42.985,0.0,23.07088311655092,5.769674e-06
42.985,0.0,23.07045712023433,6.020098e-06
42.985,0.0,23.070029250815136,6.242364e-06
42.985,0.0,23.069602725944687,5.785594e-06
42.985,0.0,23.069201185473172,5.747672e-06
42.985,0.0,23.068742544226232,5.886803e-06
42.985,0.0,23.068362334653592,5.83088e-06
42.985,0.0,23.067934177792957,5.673777e-06
42.985,0.0,23.067492598552704,5.784372e-06
42.985,0.0,23.06710125426338,5.917464e-06
42.985,0.0,23.066664359425648,6.210976e-06
42.985,0.0,23.06622351876405,6.228947e-06
42.985,0.0,23.06580288668668,5.947382e-06
42.985,0.0,23.06542235588492,5.453752e-06
42.985,0.0,23.064999352254723,5.782422e-06
42.985,0.0,23.064560557095234,6.245231e-06
42.985,0.0,23.064153003270118,6.098518e-06
42.985,0.0,23.06371487538984,5.98967e-06
42.985,0.0,23.0633196965234,5.365e-06
42.985,0.0,23.062929197176146,4.974674e-06
42.985,0.0,23.06250413088739,5.36858e-06
42.985,0.0,23.062097771883764,6.090166e-06
42.985,0.0,23.061651914845775,6.095739e-06
42.985,0.0,23.061261122873397,6.235641e-06
42.985,0.0,23.060837880202104,6.140166e-06
42.985,0.0,23.060439053921716,6.002912e-06
42.985,0.0,23.05999761488394,5.591719e-06
42.985,0.0,23.05958890197935,5.635942e-06
42.985,0.0,23.05916124913746,5.723501e-06
42.985,0.0,23.05873477230008,6.171787e-06
42.985,0.0,23.058318634811297,6.213362e-06
42.985,0.0,23.057914714592048,6.455492e-06
42.985,0.0,23.05749865736546,6.496091e-06
42.985,0.0,23.05706110666718,6.346905e-06
42.985,0.0,23.05662155052311,6.195885e-06
42.985,0.0,23.056213767927346,6.170609e-06
42.985,0.0,23.055788280779346,6.039554e-06
42.985,0.0,23.055380402720836,6.227492e-06
42.985,0.0,23.054963212315457,6.12509e-06
42.985,0.0,23.05453304522227,6.086964e-06
42.985,0.0,23.054126194639895,5.738344e-06
42.985,0.0,23.053716851401802,5.502079e-06
42.985,0.0,23.05328899922648,5.519847e-06
42.985,0.0,23.052882137722666,5.653521e-06
42.985,0.0,23.05247006080842,5.567897e-06
42.985,0.0,23.052068675013444,4.735397e-06
42.985,0.0,23.051627122101554,3.681984e-06
42.985,0.0,23.051227093781904,3.421446e-06
42.985,0.0,23.0508041841537,4.477391e-06
42.985,0.0,23.05037638948614,5.400987e-06
42.985,0.0,23.049969497629373,6.104383e-06
42.985,0.0,23.049554258915517,6.319489e-06
42.985,0.0,23.049136415497905,6.288145e-06
42.985,0.0,23.04870856858965,6.139715e-06
42.985,0.0,23.048279666000987,5.841051e-06
42.985,0.0,23.047854571051175,6.131158e-06
42.985,0.0,23.047431760085257,6.236471e-06
42.985,0.0,23.04703817840813,6.412534e-06
42.985,0.0,23.046601587492994,6.443137e-06
42.985,0.0,23.046189160075702,6.515256e-06
42.985,0.0,23.045761439495028,6.434566e-06
42.985,0.0,23.045341546607908,6.678543e-06
42.985,0.0,23.044903515813285,6.558359e-06
42.985,0.0,23.04451624158848,6.281378e-06
42.985,0.0,23.044095424920503,6.645452e-06
42.985,0.0,23.04367560896814,6.764181e-06
42.985,0.0,23.04327766140576,6.762086e-06
42.985,0.0,23.04285005776672,6.561764e-06
42.985,0.0,23.042452236229117,6.820876e-06
42.985,0.0,23.042028924042626,6.378687e-06
42.985,0.0,23.04160507917777,6.434217e-06
42.985,0.0,23.04118869341276,5.963579e-06
42.985,0.0,23.040753580356387,5.269161e-06
42.985,0.0,23.040363541203078,5.288239e-06
42.985,0.0,23.039936492606763,4.998772e-06
42.985,0.0,23.03954160925622,5.562368e-06
42.985,0.0,23.03910192537505,5.796319e-06
42.985,0.0,23.038673563076845,6.13679e-06
42.985,0.0,23.038234055382677,6.572227e-06
42.985,0.0,23.037834246646778,6.688657e-06
42.985,0.0,23.037400195560224,6.821341e-06
42.985,0.0,23.036997383144477,6.88243e-06
42.985,0.0,23.036576959963977,6.834263e-06
42.985,0.0,23.036138055154435,6.761853e-06
42.985,0.0,23.035735176758294,6.658214e-06
42.985,0.0,23.035304302822723,6.482936e-06
42.985,0.0,23.03490166924666,6.351678e-06
42.985,0.0,23.034491717783652,6.331204e-06
42.985,0.0,23.03406066712014,6.370698e-06
42.985,0.0,23.033648353541828,6.827278e-06
42.985,0.0,23.03321318255157,6.662929e-06
42.985,0.0,23.032816919552076,6.554415e-06
42.985,0.0,23.03241563655844,6.768299e-06
42.985,0.0,23.032000979264772,6.879724e-06
42.985,0.0,23.03157364951319,6.789982e-06
42.985,0.0,23.031157560211952,6.835748e-06
42.985,0.0,23.03071915584824,6.514005e-06
42.985,0.0,23.030323037089268,6.361573e-06
42.985,0.0,23.02989533375921,5.488066e-06
42.985,0.0,23.029504021811718,4.624148e-06
42.985,0.0,23.029064839132637,4.372341e-06
42.985,0.0,23.028626390878625,5.375798e-06
42.985,0.0,23.02821769046541,6.436356e-06
42.985,0.0,23.027789667104205,7.00439e-06
42.985,0.0,23.027381872276298,6.97239e-06
42.985,0.0,23.026974349020122,7.13754e-06
42.985,0.0,23.026545121859204,7.223352e-06
42.985,0.0,23.02610591189224,7.114708e-06
42.985,0.0,23.02569555242383,7.320079e-06
42.985,0.0,23.025263425163896,7.241339e-06
42.985,0.0,23.024848316322206,7.432347e-06
42.985,0.0,23.02443979281634,7.292052e-06
42.985,0.0,23.024044942205055,7.289578e-06
42.985,0.0,23.023606317762134,7.449227e-06
42.985,0.0,23.023195222750633,7.211493e-06
42.985,0.0,23.022769745105713,7.266208e-06
42.985,0.0,23.022381812033892,7.204872e-06
42.985,0.0,23.02195298444113,7.210096e-06
42.985,0.0,23.021563349449252,7.276001e-06
42.985,0.0,23.021126127715895,7.242837e-06
42.985,0.0,23.02072069214645,7.296389e-06
42.985,0.0,23.02028889445609,7.231632e-06
42.985,0.0,23.019884881983728,7.284398e-06
42.985,0.0,23.019469453737134,7.228227e-06
42.985,0.0,23.019039075877306,7.160648e-06
42.985,0.0,23.01861595483131,7.25314e-06
42.985,0.0,23.018186221153616,7.15458e-06
42.985,0.0,23.017757132707864,7.262075e-06
42.985,0.0,23.01734273120736,7.35189e-06
42.985,0.0,23.01693775208369,7.187715e-06
42.985,0.0,23.016509558594187,7.340146e-06
42.985,0.0,23.01608349292188,7.33677e-06
42.985,0.0,23.015661948250006,7.49639e-06
42.985,0.0,23.01523837157569,7.473602e-06
42.985,0.0,23.014818806519173,7.397641e-06
42.985,0.0,23.014417420708604,7.27117e-06
42.985,0.0,23.01398998674041,7.100956e-06
42.985,0.0,23.013585562332725,7.185823e-06
42.985,0.0,23.013172290759115,7.108232e-06
42.985,0.0,23.012742722300807,6.924645e-06
42.985,0.0,23.012330783738022,7.192604e-06
42.985,0.0,23.01193032557243,7.06788e-06
42.985,0.0,23.011530643183704,7.040799e-06
42.985,0.0,23.011085819063126,6.994669e-06
42.985,0.0,23.010683201395306,6.91328e-06
42.985,0.0,23.010259067596454,6.829738e-06
42.985,0.0,23.009832620360257,6.881513e-06
42.985,0.0,23.009432268029936,6.847054e-06
42.985,0.0,23.00900747214933,7.09841e-06
42.985,0.0,23.008579773423634,7.01494e-06
42.985,0.0,23.0081597045988,6.716873e-06
42.985,0.0,23.007729761259075,7.046139e-06
42.985,0.0,23.007302232902724,6.890303e-06
42.985,0.0,23.006887529769386,6.928429e-06
42.985,0.0,23.006485895514935,6.884307e-06
42.985,0.0,23.00603905873691,6.99576e-06
42.985,0.0,23.005627412057496,6.909919e-06
42.985,0.0,23.005200771185354,6.940318e-06
42.985,0.0,23.004775268786545,6.956383e-06
42.985,0.0,23.004383675002366,7.170209e-06
42.985,0.0,23.003954303106553,7.056893e-06
42.985,0.0,23.003553234065567,6.987058e-06
42.985,0.0,23.003132187028296,6.865885e-06
42.985,0.0,23.002709802684272,6.691946e-06
42.985,0.0,23.00231851237279,7.001203e-06
42.985,0.0,23.0018902108774,7.22328e-06
42.985,0.0,23.001501736322492,7.108058e-06
42.985,0.0,23.0010665448597,7.081311e-06
42.985,0.0,23.000652652034653,7.133945e-06
42.985,0.0,23.00022902749178,7.385403e-06
42.985,0.0,22.99980623100269,7.363255e-06
42.985,0.0,22.999405652568377,7.202252e-06
42.985,0.0,22.99897522233651,7.083741e-06
42.985,0.0,22.998548260330338,7.149996e-06
42.985,0.0,22.998124398395586,6.906848e-06
42.985,0.0,22.997698673626246,7.182301e-06
42.985,0.0,22.997272677112846,6.870687e-06
42.985,0.0,22.99685959838372,6.858609e-06
42.985,0.0,22.996449860115124,7.093739e-06
42.985,0.0,22.996019907849476,7.072187e-06
42.985,0.0,22.99559831131059,7.029797e-06
42.985,0.0,22.995180490471338,6.625749e-06
42.985,0.0,22.994728182019994,6.709219e-06
42.985,0.0,22.994341482152684,6.908434e-06
42.985,0.0,22.99395556529947,6.551272e-06
42.985,0.0,22.993525733275984,6.520902e-06
42.985,0.0,22.99310056950606,6.539281e-06
42.985,0.0,22.9926799116488,6.364964e-06
42.985,0.0,22.992284389719547,6.614675e-06
42.985,0.0,22.991859082695367,6.427814e-06
42.985,0.0,22.99146741984741,6.947637e-06
42.985,0.0,22.991038176717105,7.06283e-06
42.985,0.0,22.990615415742127,7.09598e-06
42.985,0.0,22.990189995753045,7.02712e-06
42.985,0.0,22.989762209212287,7.025068e-06
42.985,0.0,22.98933874254477,6.796778e-06
42.985,0.0,22.988937381414516,6.762653e-06
42.985,0.0,22.98850058099503,6.702918e-06
42.985,0.0,22.98809404238277,6.205257e-06
42.985,0.0,22.987667983127537,5.516442e-06
42.985,0.0,22.987240165060538,5.313806e-06
42.985,0.0,22.9868253680337,5.207723e-06
42.985,0.0,22.986414654194764,5.757858e-06
42.985,0.0,22.98597526281204,6.45098e-06
42.985,0.0,22.98556512049191,6.963266e-06
42.985,0.0,22.98514484203302,6.702234e-06
42.985,0.0,22.984710888979553,6.978968e-06
42.985,0.0,22.984287991821997,6.529459e-06
42.985,0.0,22.983904994071203,6.205417e-06
42.985,0.0,22.983503926942443,6.110175e-06
42.985,0.0,22.983071095779,6.094095e-06
42.985,0.0,22.982663437193757,6.361806e-06
42.985,0.0,22.982258808959916,6.526781e-06
42.985,0.0,22.981829443407587,6.877832e-06
42.985,0.0,22.981428440953493,6.543851e-06
42.985,0.0,22.98100730729511,6.517832e-06
42.985,0.0,22.980590496980156,6.814662e-06
42.985,0.0,22.980162919126734,6.63822e-06
42.985,0.0,22.979759704601374,6.494243e-06
42.985,0.0,22.97932941678889,6.626113e-06
42.985,0.0,22.978900805198506,6.320246e-06
42.985,0.0,22.978474761443863,5.981521e-06
42.985,0.0,22.978070883244726,5.865528e-06
42.985,0.0,22.977631736389565,5.514521e-06
42.985,0.0,22.977225576605314,5.645314e-06
42.985,0.0,22.976797412383032,6.070128e-06
42.985,0.0,22.97635830582327,6.166054e-06
42.985,0.0,22.975977051982778,6.247414e-06
42.985,0.0,22.975539368604533,6.147558e-06
42.985,0.0,22.975119674256916,6.445465e-06
42.985,0.0,22.974695327638837,5.93056e-06
42.985,0.0,22.97429528187231,6.610542e-06
42.985,0.0,22.973866175807917,6.710557e-06
42.985,0.0,22.973479670647272,6.701928e-06
42.985,0.0,22.97304445770681,6.983828e-06
42.985,0.0,22.97262901410099,6.880495e-06
42.985,0.0,22.972209786302997,7.019233e-06
42.985,0.0,22.971812289700615,7.097377e-06
42.985,0.0,22.971384752361516,6.765753e-06
42.985,0.0,22.970996264798544,7.190654e-06
42.985,0.0,22.970566670880224,6.987873e-06
42.985,0.0,22.97012859378386,6.725822e-06
42.985,0.0,22.9697182376114,7.212351e-06
42.985,0.0,22.969288167342466,7.204828e-06
42.985,0.0,22.96885427594656,7.218638e-06
42.985,0.0,22.968457192057006,7.569557e-06
42.985,0.0,22.968029512832683,7.559167e-06
42.985,0.0,22.967590037690165,7.490133e-06
42.985,0.0,22.967179620026112,7.608862e-06
42.985,0.0,22.966740848447962,7.641298e-06
42.985,0.0,22.96634577110162,7.584909e-06
42.985,0.0,22.96591507389943,7.272669e-06
42.985,0.0,22.96551978854417,7.59463e-06
42.985,0.0,22.965078754656243,7.503942e-06
42.985,0.0,22.96466889850278,7.429713e-06
42.985,0.0,22.96422863852121,7.558832e-06
42.985,0.0,22.963829780544565,7.554612e-06
42.985,0.0,22.963431509088352,7.349488e-06
42.985,0.0,22.96299636681667,7.346811e-06
42.985,0.0,22.96258875996425,7.643976e-06
42.985,0.0,22.9621731719583,7.272421e-06
42.985,0.0,22.961750192325926,6.119531e-06
42.985,0.0,22.96134064457062,6.168266e-06
42.985,0.0,22.960950024102505,6.818853e-06
42.985,0.0,22.96052371054508,7.03329e-06
42.985,0.0,22.960112305341674,7.274022e-06
42.985,0.0,22.95967318058047,7.761046e-06
42.985,0.0,22.95927024739195,7.406939e-06
42.985,0.0,22.958838215942276,7.456547e-06
42.985,0.0,22.958433226553122,7.611787e-06
42.985,0.0,22.95801367103383,7.613256e-06
42.985,0.0,22.957575163422074,7.585331e-06
42.985,0.0,22.95714551591157,7.544062e-06
42.985,0.0,22.956724932243972,7.619019e-06
42.985,0.0,22.95630429803626,7.628085e-06
42.985,0.0,22.955879199687278,7.433307e-06
42.985,0.0,22.955486269347514,7.628303e-06
42.985,0.0,22.95505826801076,7.614013e-06
42.985,0.0,22.954628015613824,7.606592e-06
42.985,0.0,22.954203459866047,7.402239e-06
42.985,0.0,22.953805310653,7.776864e-06
42.985,0.0,22.953399764633577,7.638504e-06
42.985,0.0,22.952983752156143,7.592869e-06
42.985,0.0,22.95255879332097,7.661947e-06
42.985,0.0,22.952150573482555,7.627998e-06
42.985,0.0,22.951747472423715,7.686307e-06
42.985,0.0,22.951321969408784,7.611729e-06
42.985,0.0,22.95088806373399,7.483322e-06
42.985,0.0,22.950478457507785,7.575552e-06
42.985,0.0,22.950077280186132,7.751252e-06
42.985,0.0,22.949644040067746,7.560782e-06
42.985,0.0,22.949214791722998,7.473311e-06
42.985,0.0,22.948797505212426,7.756171e-06
42.985,0.0,22.948369615351314,7.61151e-06
42.985,0.0,22.947946214177424,7.359617e-06
42.985,0.0,22.94754586394499,7.651266e-06
42.985,0.0,22.947109130809046,7.77244e-06
42.985,0.0,22.946676776388767,7.712166e-06
42.985,0.0,22.946279511105416,7.72941e-06
42.985,0.0,22.945832663126982,7.898459e-06
42.985,0.0,22.945456402346295,7.855822e-06
42.985,0.0,22.94503154121722,7.63053e-06
42.985,0.0,22.94459708988965,7.884679e-06
42.985,0.0,22.94417636588766,7.712937e-06
42.985,0.0,22.943766698557127,7.805589e-06
42.985,0.0,22.94336279195123,7.611816e-06
42.985,0.0,22.942953315605465,7.647905e-06
42.985,0.0,22.942548106093188,7.620125e-06
42.985,0.0,22.94211464445697,7.529932e-06
42.985,0.0,22.94171353415262,7.64431e-06
42.985,0.0,22.94127825097372,7.733601e-06
42.985,0.0,22.940880951914238,7.533788e-06
42.985,0.0,22.940484813303094,7.706432e-06
42.985,0.0,22.9400441527832,7.626659e-06
42.985,0.0,22.939625620384348,7.636147e-06
42.985,0.0,22.939187014272118,7.602488e-06
42.985,0.0,22.938778748618514,7.440307e-06
42.985,0.0,22.93834063949169,7.41749e-06
42.985,0.0,22.937941161313795,7.580369e-06
42.985,0.0,22.9375365563263,7.647672e-06
42.985,0.0,22.93709106825797,7.818962e-06
42.985,0.0,22.936656086457766,7.736613e-06
42.985,0.0,22.936234663463406,7.540468e-06
42.985,0.0,22.935832586195577,7.715265e-06
42.985,0.0,22.93539873187766,7.770708e-06
42.985,0.0,22.93499962345026,7.565657e-06
42.985,0.0,22.934582652128366,7.72583e-06
42.985,0.0,22.934160521348428,7.905139e-06
42.985,0.0,22.933725887178554,7.743249e-06
42.985,0.0,22.933328506392247,7.761686e-06
42.985,0.0,22.932932740690084,7.57302e-06
42.985,0.0,22.93249220556175,7.702634e-06
42.985,0.0,22.932080347559864,7.554801e-06
42.985,0.0,22.93166183277463,7.743394e-06
42.985,0.0,22.93125747707428,7.80441e-06
42.985,0.0,22.930820132477137,7.622279e-06
42.985,0.0,22.930414367761383,7.531446e-06
42.985,0.0,22.93001682230609,7.621493e-06
42.985,0.0,22.929584756977842,7.752038e-06
42.985,0.0,22.92916065894808,7.667943e-06
42.985,0.0,22.928713308867046,7.346403e-06
42.985,0.0,22.92830825781104,7.814757e-06
42.985,0.0,22.927891904437807,7.762137e-06
42.985,0.0,22.92747687729149,7.676732e-06
42.985,0.0,22.92706817047535,7.356124e-06
42.985,0.0,22.926621592661903,7.585113e-06
42.985,0.0,22.926207653169925,7.564435e-06
42.985,0.0,22.92577241972311,7.573108e-06
42.985,0.0,22.925378810648922,7.473587e-06
42.985,0.0,22.92494026125267,7.466107e-06
42.985,0.0,22.924537592698744,7.458249e-06
42.985,0.0,22.924124327624206,7.446521e-06
42.985,0.0,22.923708437379073,7.32133e-06
42.985,0.0,22.92329844705185,7.256443e-06
42.985,0.0,22.92290915363563,7.221563e-06
42.985,0.0,22.922473697341136,7.558265e-06
42.985,0.0,22.922050487415902,7.547307e-06
42.985,0.0,22.92162495642083,7.52577e-06
