Y_dimension(mm),Button,True_depth(m),meas
55.191,1.0,23.0515125,-4.40887e-09
55.191,0.0,23.0512625,-3.87682e-09
55.191,1.0,23.0510125,-3.76889e-09
55.191,1.0,23.0507625,-4.37919e-09
55.191,1.0,23.0505125,-4.06532e-09
55.191,0.0,23.0502625,-4.01462e-09
55.191,1.0,23.0500125,-4.17279e-09
55.191,1.0,23.0497625,-4.26656e-09
55.191,1.0,23.0495125,-4.050125e-09
55.191,0.0,23.0492625,-3.95722e-09
55.191,1.0,23.0490125,-4.184755e-09
55.191,1.0,23.0487625,-3.7838e-09
55.191,1.0,23.0485125,-3.98227e-09
55.191,0.0,23.0482625,-4.19311e-09
55.191,1.0,23.0480125,-4.19546e-09
55.191,1.0,23.0477625,-4.15404e-09
55.191,1.0,23.0475125,-4.0258e-09
55.191,0.0,23.0472625,-4.27963e-09
55.191,1.0,23.0470125,-4.239135e-09
55.191,1.0,23.0467625,-4.240015e-09
55.191,1.0,23.0465125,-4.69889e-09
55.191,0.0,23.0462625,-3.9175599999999994e-09
55.191,1.0,23.0460125,-4.05371e-09
55.191,1.0,23.0457625,-4.278025e-09
55.191,1.0,23.0455125,-3.99557e-09
55.191,0.0,23.0452625,-3.96217e-09
55.191,1.0,23.0450125,-3.893655e-09
55.191,1.0,23.0447625,-3.727745e-09
55.191,1.0,23.0445125,-3.72987e-09
55.191,1.0,23.0442625,-3.21034e-09
55.191,1.0,23.0440125,-3.3733449999999998e-09
55.191,1.0,23.0437625,-3.42966e-09
55.191,1.0,23.0435125,-3.689515e-09
55.191,1.0,23.0432625,-2.67713e-09
55.191,1.0,23.0430125,-3.3005e-09
55.191,1.0,23.0427625,-3.84451e-09
55.191,1.0,23.0425125,-3.33425e-09
55.191,1.0,23.0422625,-3.49823e-09
55.191,1.0,23.0420125,-3.5058249999999997e-09
55.191,1.0,23.0417625,-3.461615e-09
55.191,1.0,23.0415125,-3.386455e-09
55.191,1.0,23.0412625,-3.01534e-09
55.191,1.0,23.0410125,-3.0678e-09
55.191,1.0,23.0407625,-2.865535e-09
55.191,1.0,23.0405125,-2.36114e-09
55.191,1.0,23.0402625,-1.97796e-09
55.191,1.0,23.0400125,-1.77615e-09
55.191,1.0,23.0397625,-1.6712e-09
55.191,1.0,23.0395125,-1.37129e-09
55.191,1.0,23.0392625,-1.66863e-09
55.191,1.0,23.0390125,-1.438705e-09
55.191,1.0,23.0387625,-1.21977e-09
55.191,1.0,23.0385125,-1.404965e-09
55.191,1.0,23.0382625,-1.57883e-09
55.191,1.0,23.0380125,-1.417245e-09
55.191,1.0,23.0377625,-1.278705e-09
55.191,0.0,23.0375125,-1.44937e-09
55.191,0.0,23.0372625,-1.33978e-09
55.191,1.0,23.0370125,-8.609344999999998e-10
55.191,1.0,23.0367625,-1.7149049999999999e-09
55.191,1.0,23.0365125,-1.34734e-09
55.191,1.0,23.0362625,-1.22026e-09
55.191,1.0,23.0360125,-1.72633e-09
55.191,1.0,23.0357625,-1.89429e-09
55.191,1.0,23.0355125,-1.766305e-09
55.191,1.0,23.035262499999998,-1.748735e-09
55.191,1.0,23.0350125,-2.14371e-09
55.191,1.0,23.0347625,-1.984715e-09
55.191,1.0,23.034512499999998,-1.956905e-09
55.191,1.0,23.0342625,-1.8301e-09
55.191,1.0,23.0340125,-2.064095e-09
55.191,1.0,23.0337625,-2.2634000000000003e-09
55.191,0.0,23.0335125,-2.14919e-09
55.191,1.0,23.0332625,-2.089695e-09
55.191,1.0,23.033012499999998,-2.01511e-09
55.191,1.0,23.0327625,-2.0828e-09
55.191,0.0,23.0325125,-2.30418e-09
55.191,0.0,23.0322625,-2.28946e-09
55.191,1.0,23.0320125,-2.09076e-09
55.191,1.0,23.0317625,-2.09557e-09
55.191,0.0,23.0315125,-1.92438e-09
55.191,1.0,23.0312625,-2.28802e-09
55.191,1.0,23.0310125,-2.254965e-09
55.191,1.0,23.0307625,-2.03521e-09
55.191,0.0,23.0305125,-2.09345e-09
55.191,0.0,23.0302625,-2.26419e-09
55.191,1.0,23.0300125,-2.01789e-09
55.191,1.0,23.0297625,-2.10668e-09
55.191,0.0,23.0295125,-2.18899e-09
55.191,1.0,23.0292625,-2.13583e-09
55.191,1.0,23.0290125,-2.0156549999999997e-09
55.191,1.0,23.0287625,-2.374425e-09
55.191,0.0,23.0285125,-1.8689e-09
55.191,0.0,23.0282625,-2.148165e-09
55.191,1.0,23.0280125,-1.987325e-09
55.191,1.0,23.0277625,-2.19136e-09
55.191,0.0,23.0275125,-2.14501e-09
55.191,1.0,23.0272625,-2.03826e-09
55.191,1.0,23.0270125,-2.037915e-09
55.191,1.0,23.0267625,-2.01432e-09
55.191,0.0,23.0265125,-1.9901e-09
55.191,0.0,23.0262625,-2.189825e-09
55.191,1.0,23.0260125,-2.00381e-09
55.191,1.0,23.0257625,-1.99525e-09
55.191,0.0,23.0255125,-1.95274e-09
55.191,0.0,23.0252625,-2.03492e-09
55.191,1.0,23.0250125,-2.08194e-09
55.191,1.0,23.0247625,-2.01384e-09
55.191,0.0,23.0245125,-1.93596e-09
55.191,1.0,23.0242625,-1.97628e-09
55.191,1.0,23.0240125,-2.0115700000000003e-09
55.191,1.0,23.0237625,-1.86156e-09
55.191,0.0,23.0235125,-2.2352149999999997e-09
55.191,1.0,23.0232625,-2.06217e-09
55.191,1.0,23.0230125,-1.998125e-09
55.191,1.0,23.0227625,-1.77013e-09
55.191,1.0,23.0225125,-1.99942e-09
55.191,1.0,23.0222625,-2.10256e-09
55.191,1.0,23.0220125,-2.06465e-09
55.191,1.0,23.0217625,-2.21434e-09
55.191,1.0,23.0215125,-2.34138e-09
55.191,1.0,23.0212625,-2.0177049999999997e-09
55.191,1.0,23.0210125,-1.97657e-09
55.191,1.0,23.0207625,-2.131075e-09
55.191,1.0,23.0205125,-2.13785e-09
55.191,1.0,23.0202625,-2.1240649999999997e-09
55.191,1.0,23.0200125,-2.20585e-09
55.191,1.0,23.0197625,-1.961905e-09
55.191,1.0,23.0195125,-1.97245e-09
55.191,1.0,23.0192625,-2.2718499999999998e-09
55.191,1.0,23.0190125,-1.85461e-09
55.191,1.0,23.0187625,-2.14075e-09
55.191,1.0,23.0185125,-1.950555e-09
55.191,1.0,23.0182625,-2.00665e-09
55.191,1.0,23.0180125,-2.312135e-09
55.191,1.0,23.0177625,-1.719285e-09
55.191,1.0,23.0175125,-2.07229e-09
55.191,1.0,23.0172625,-2.2187349999999998e-09
55.191,1.0,23.0170125,-2.1879099999999997e-09
55.191,0.0,23.0167625,-2.11094e-09
55.191,0.0,23.0165125,-1.90097e-09
55.191,1.0,23.0162625,-1.95831e-09
55.191,1.0,23.0160125,-2.025005e-09
55.191,1.0,23.0157625,-2.18502e-09
55.191,1.0,23.0155125,-2.36857e-09
55.191,1.0,23.0152625,-2.05815e-09
55.191,1.0,23.0150125,-2.296175e-09
55.191,0.0,23.0147625,-1.98383e-09
55.191,0.0,23.0145125,-2.12589e-09
55.191,1.0,23.0142625,-2.03327e-09
55.191,1.0,23.0140125,-1.84922e-09
55.191,0.0,23.0137625,-2.29386e-09
55.191,0.0,23.0135125,-2.070405e-09
55.191,1.0,23.0132625,-2.02407e-09
55.191,1.0,23.0130125,-2.085815e-09
55.191,0.0,23.0127625,-2.24586e-09
55.191,0.0,23.0125125,-1.901865e-09
55.191,1.0,23.0122625,-2.12971e-09
55.191,1.0,23.0120125,-2.253155e-09
55.191,0.0,23.0117625,-2.22088e-09
55.191,0.0,23.0115125,-2.12633e-09
55.191,1.0,23.0112625,-2.332e-09
55.191,1.0,23.0110125,-2.43668e-09
55.191,0.0,23.0107625,-2.19319e-09
55.191,0.0,23.0105125,-2.6119949999999997e-09
55.191,1.0,23.0102625,-2.52977e-09
55.191,1.0,23.0100125,-2.64999e-09
55.191,0.0,23.0097625,-2.11172e-09
55.191,0.0,23.0095125,-2.151235e-09
55.191,1.0,23.0092625,-2.32347e-09
55.191,1.0,23.0090125,-2.36348e-09
55.191,0.0,23.0087625,-2.64292e-09
55.191,0.0,23.0085125,-2.532435e-09
55.191,1.0,23.0082625,-2.75079e-09
55.191,1.0,23.0080125,-2.05984e-09
55.191,1.0,23.0077625,-2.44838e-09
55.191,1.0,23.0075125,-2.33947e-09
55.191,1.0,23.0072625,-2.42997e-09
55.191,1.0,23.0070125,-2.43672e-09
55.191,0.0,23.0067625,-2.46442e-09
55.191,0.0,23.0065125,-2.521775e-09
55.191,1.0,23.0062625,-2.519895e-09
55.191,1.0,23.0060125,-2.206985e-09
55.191,1.0,23.0057625,-1.96642e-09
55.191,1.0,23.0055125,-1.98152e-09
55.191,1.0,23.0052625,-1.68423e-09
55.191,1.0,23.0050125,-1.4443499999999999e-09
55.191,0.0,23.0047625,-1.33179e-09
55.191,0.0,23.0045125,-1.1017935e-09
55.191,1.0,23.0042625,-1.1700055e-09
55.191,1.0,23.004012499999998,-1.2040149999999996e-09
55.191,1.0,23.0037625,-9.80443e-10
55.191,1.0,23.0035125,-1.1118155e-09
55.191,1.0,23.003262499999998,-1.263605e-09
55.191,1.0,23.0030125,-9.882879999999999e-10
55.191,1.0,23.0027625,-1.22021e-09
55.191,1.0,23.0025125,-7.870655000000001e-10
55.191,1.0,23.0022625,-8.52153e-10
55.191,1.0,23.0020125,-3.876988e-10
55.191,1.0,23.001762499999998,-1.38993e-09
55.191,1.0,23.0015125,-9.971674999999998e-10
55.191,1.0,23.0012625,-1.141465e-09
55.191,1.0,23.0010125,-1.031993e-09
55.191,1.0,23.0007625,-9.88258e-10
55.191,1.0,23.0005125,-1.096885e-09
55.191,1.0,23.0002625,-1.0158e-09
55.191,1.0,23.0000125,-9.764235e-10
55.191,1.0,22.9997625,-1.0731049999999999e-09
55.191,1.0,22.9995125,-1.24233e-09
55.191,1.0,22.9992625,-1.0478725e-09
55.191,1.0,22.9990125,-9.981915e-10
55.191,1.0,22.9987625,-1.13496e-09
55.191,1.0,22.9985125,-1.06766e-09
55.191,1.0,22.9982625,-1.064243e-09
55.191,0.0,22.9980125,-1.2069e-09
55.191,0.0,22.9977625,-1.223155e-09
55.191,1.0,22.9975125,-1.20102e-09
55.191,1.0,22.9972625,-1.3926049999999999e-09
55.191,1.0,22.9970125,-1.1522e-09
55.191,1.0,22.9967625,-1.56009e-09
55.191,1.0,22.9965125,-1.228175e-09
55.191,1.0,22.9962625,-1.213465e-09
55.191,0.0,22.9960125,-1.19319e-09
55.191,0.0,22.9957625,-1.154985e-09
55.191,1.0,22.9955125,-1.0307754999999996e-09
55.191,1.0,22.9952625,-1.26971e-09
55.191,1.0,22.9950125,-1.01666e-09
55.191,1.0,22.9947625,-1.18703e-09
55.191,1.0,22.9945125,-1.0304515e-09
55.191,1.0,22.9942625,-1.28951e-09
55.191,0.0,22.9940125,-1.36526e-09
55.191,0.0,22.9937625,-1.252735e-09
55.191,1.0,22.9935125,-1.19028e-09
55.191,1.0,22.9932625,-1.266675e-09
55.191,0.0,22.9930125,-1.22002e-09
55.191,0.0,22.9927625,-1.0951175e-09
55.191,1.0,22.9925125,-1.2031e-09
55.191,1.0,22.9922625,-1.29337e-09
55.191,0.0,22.9920125,-1.048192e-09
55.191,0.0,22.9917625,-1.38571e-09
55.191,1.0,22.9915125,-1.385915e-09
55.191,1.0,22.9912625,-1.407535e-09
55.191,0.0,22.9910125,-1.6468e-09
55.191,0.0,22.9907625,-1.63632e-09
55.191,1.0,22.9905125,-1.68045e-09
55.191,1.0,22.9902625,-1.761885e-09
55.191,1.0,22.9900125,-1.72107e-09
55.191,1.0,22.9897625,-1.93303e-09
55.191,1.0,22.9895125,-1.9923e-09
55.191,1.0,22.9892625,-1.8840900000000003e-09
55.191,0.0,22.9890125,-1.85937e-09
55.191,1.0,22.9887625,-2.05039e-09
55.191,1.0,22.9885125,-1.73448e-09
55.191,1.0,22.9882625,-1.66026e-09
55.191,1.0,22.9880125,-2.52067e-09
55.191,1.0,22.9877625,-1.74746e-09
55.191,1.0,22.9875125,-1.53371e-09
55.191,1.0,22.9872625,-1.446875e-09
55.191,0.0,22.9870125,-2.38748e-09
55.191,1.0,22.9867625,-1.76416e-09
55.191,1.0,22.9865125,-1.79807e-09
55.191,1.0,22.9862625,-1.75576e-09
55.191,0.0,22.9860125,-1.66132e-09
55.191,1.0,22.9857625,-2.25509e-09
55.191,1.0,22.9855125,-1.3036235e-09
55.191,1.0,22.9852625,-1.76579e-09
55.191,1.0,22.9850125,-1.76372e-09
55.191,1.0,22.9847625,-1.6872249999999996e-09
55.191,1.0,22.9845125,-2.27887e-09
55.191,1.0,22.9842625,-1.7855549999999996e-09
55.191,0.0,22.9840125,-1.665115e-09
55.191,1.0,22.9837625,-1.692705e-09
55.191,1.0,22.9835125,-1.877315e-09
55.191,1.0,22.9832625,-1.6065249999999999e-09
55.191,1.0,22.9830125,-1.63782e-09
55.191,1.0,22.9827625,-1.726885e-09
55.191,1.0,22.9825125,-1.825025e-09
55.191,1.0,22.9822625,-1.847635e-09
55.191,1.0,22.9820125,-1.84258e-09
55.191,1.0,22.9817625,-1.883685e-09
55.191,1.0,22.9815125,-1.89135e-09
55.191,1.0,22.9812625,-1.6709849999999999e-09
55.191,1.0,22.9810125,-1.72524e-09
55.191,1.0,22.9807625,-1.838e-09
55.191,1.0,22.9805125,-1.982025e-09
55.191,0.0,22.9802625,-1.67507e-09
55.191,1.0,22.9800125,-1.898595e-09
55.191,1.0,22.9797625,-1.753e-09
55.191,1.0,22.9795125,-1.98468e-09
55.191,1.0,22.9792625,-1.681875e-09
55.191,1.0,22.9790125,-1.85504e-09
55.191,1.0,22.9787625,-1.7593699999999999e-09
55.191,1.0,22.9785125,-1.62746e-09
55.191,1.0,22.9782625,-2.02879e-09
55.191,1.0,22.9780125,-1.95124e-09
55.191,1.0,22.9777625,-1.90097e-09
55.191,1.0,22.9775125,-1.9348849999999998e-09
55.191,0.0,22.9772625,-1.76839e-09
55.191,1.0,22.9770125,-1.75548e-09
55.191,1.0,22.9767625,-1.833745e-09
55.191,1.0,22.9765125,-1.58774e-09
55.191,1.0,22.9762625,-1.8902149999999998e-09
55.191,1.0,22.9760125,-1.993335e-09
55.191,1.0,22.9757625,-1.81795e-09
55.191,1.0,22.9755125,-1.99471e-09
55.191,1.0,22.9752625,-1.85161e-09
55.191,1.0,22.9750125,-1.83912e-09
55.191,1.0,22.9747625,-1.787565e-09
55.191,1.0,22.9745125,-1.91905e-09
55.191,0.0,22.9742625,-1.90209e-09
55.191,1.0,22.9740125,-1.6419049999999996e-09
55.191,1.0,22.9737625,-1.950385e-09
55.191,1.0,22.9735125,-1.96795e-09
55.191,0.0,22.9732625,-1.63387e-09
55.191,1.0,22.9730125,-1.90527e-09
55.191,1.0,22.972762499999998,-1.7171949999999999e-09
55.191,1.0,22.9725125,-1.774615e-09
55.191,0.0,22.9722625,-2.14635e-09
55.191,1.0,22.972012499999998,-1.987075e-09
55.191,1.0,22.9717625,-1.911425e-09
55.191,1.0,22.9715125,-1.764165e-09
55.191,1.0,22.9712625,-1.55675e-09
55.191,1.0,22.9710125,-2.001145e-09
55.191,1.0,22.9707625,-2.06651e-09
55.191,1.0,22.970512499999998,-2.095395e-09
55.191,0.0,22.9702625,-1.81075e-09
55.191,1.0,22.9700125,-1.990265e-09
55.191,1.0,22.9697625,-1.9757999999999997e-09
55.191,1.0,22.9695125,-2.0411499999999997e-09
55.191,1.0,22.9692625,-2.19192e-09
55.191,1.0,22.9690125,-2.120215e-09
55.191,1.0,22.9687625,-2.26007e-09
55.191,1.0,22.9685125,-2.16605e-09
55.191,0.0,22.9682625,-2.06518e-09
55.191,1.0,22.9680125,-2.08074e-09
55.191,1.0,22.9677625,-2.172785e-09
55.191,1.0,22.9675125,-2.19706e-09
55.191,0.0,22.9672625,-2.251315e-09
55.191,1.0,22.9670125,-2.01224e-09
55.191,1.0,22.9667625,-2.24975e-09
55.191,1.0,22.9665125,-2.4286800000000003e-09
55.191,1.0,22.9662625,-2.50874e-09
55.191,1.0,22.9660125,-2.432475e-09
55.191,1.0,22.9657625,-2.43106e-09
55.191,1.0,22.9655125,-2.80284e-09
55.191,0.0,22.9652625,-2.526925e-09
55.191,1.0,22.9650125,-3.03894e-09
55.191,1.0,22.9647625,-2.7147999999999998e-09
55.191,1.0,22.9645125,-2.94103e-09
55.191,1.0,22.9642625,-2.92139e-09
55.191,1.0,22.9640125,-2.86168e-09
55.191,1.0,22.9637625,-2.86068e-09
55.191,1.0,22.9635125,-3.141195e-09
55.191,1.0,22.9632625,-3.16139e-09
55.191,1.0,22.9630125,-3.109955e-09
55.191,1.0,22.9627625,-3.16674e-09
55.191,1.0,22.9625125,-3.344805e-09
55.191,1.0,22.9622625,-3.36484e-09
55.191,1.0,22.9620125,-3.38183e-09
55.191,1.0,22.9617625,-3.37471e-09
55.191,1.0,22.9615125,-3.616095e-09
55.191,1.0,22.9612625,-3.703605e-09
55.191,1.0,22.9610125,-3.574475e-09
55.191,1.0,22.9607625,-3.965475e-09
55.191,0.0,22.9605125,-3.73248e-09
55.191,1.0,22.9602625,-3.951325e-09
55.191,1.0,22.9600125,-3.97953e-09
55.191,1.0,22.9597625,-4.282795e-09
55.191,1.0,22.9595125,-4.258825e-09
55.191,1.0,22.9592625,-4.41745e-09
55.191,1.0,22.9590125,-4.0518049999999995e-09
55.191,1.0,22.9587625,-4.17439e-09
55.191,0.0,22.9585125,-4.42099e-09
55.191,0.0,22.9582625,-4.37024e-09
55.191,1.0,22.9580125,-4.0974e-09
55.191,1.0,22.9577625,-4.53845e-09
55.191,0.0,22.9575125,-4.26909e-09
55.191,0.0,22.9572625,-4.395865e-09
55.191,1.0,22.9570125,-4.12781e-09
55.191,1.0,22.9567625,-4.31545e-09
55.191,1.0,22.9565125,-4.3833349999999995e-09
55.191,1.0,22.9562625,-4.13036e-09
55.191,1.0,22.9560125,-4.07547e-09
55.191,1.0,22.9557625,-4.228745000000001e-09
55.191,0.0,22.9555125,-4.31767e-09
55.191,1.0,22.9552625,-3.975e-09
55.191,1.0,22.9550125,-4.43867e-09
55.191,1.0,22.9547625,-4.063095e-09
55.191,0.0,22.9545125,-4.07226e-09
55.191,1.0,22.9542625,-4.24015e-09
55.191,1.0,22.9540125,-4.249504999999999e-09
55.191,1.0,22.9537625,-4.003785e-09
55.191,0.0,22.9535125,-3.58911e-09
55.191,1.0,22.9532625,-4.3251550000000005e-09
55.191,1.0,22.9530125,-4.071035e-09
55.191,1.0,22.9527625,-4.31873e-09
55.191,0.0,22.9525125,-4.144275e-09
55.191,0.0,22.9522625,-4.07134e-09
55.191,1.0,22.9520125,-4.03733e-09
55.191,1.0,22.9517625,-4.28962e-09
55.191,1.0,22.9515125,-4.38537e-09
55.191,1.0,22.9512625,-4.292215e-09
55.191,1.0,22.9510125,-4.71522e-09
55.191,1.0,22.9507625,-4.125295e-09
55.191,0.0,22.9505125,-4.45873e-09
55.191,1.0,22.9502625,-4.328685e-09
55.191,1.0,22.9500125,-4.52725e-09
55.191,1.0,22.9497625,-4.44537e-09
55.191,0.0,22.9495125,-4.28305e-09
55.191,1.0,22.9492625,-4.27699e-09
55.191,1.0,22.9490125,-4.508095e-09
55.191,1.0,22.9487625,-4.33284e-09
55.191,1.0,22.9485125,-4.25091e-09
55.191,1.0,22.9482625,-4.56076e-09
55.191,1.0,22.9480125,-4.19758e-09
55.191,1.0,22.9477625,-4.27463e-09
55.191,0.0,22.9475125,-4.48551e-09
55.191,1.0,22.9472625,-4.61121e-09
55.191,1.0,22.9470125,-4.766285e-09
55.191,1.0,22.9467625,-4.476655e-09
55.191,1.0,22.9465125,-4.46755e-09
55.191,1.0,22.9462625,-4.78375e-09
55.191,1.0,22.9460125,-4.6105499999999996e-09
55.191,1.0,22.9457625,-4.646765e-09
55.191,1.0,22.9455125,-4.18235e-09
55.191,1.0,22.9452625,-4.6420550000000005e-09
55.191,1.0,22.9450125,-4.958735e-09
55.191,1.0,22.9447625,-5.03106e-09
55.191,0.0,22.9445125,-4.90513e-09
55.191,1.0,22.9442625,-5.15804e-09
55.191,1.0,22.9440125,-5.20477e-09
55.191,1.0,22.9437625,-5.30714e-09
55.191,1.0,22.9435125,-5.40256e-09
55.191,1.0,22.9432625,-5.51005e-09
55.191,1.0,22.9430125,-5.8279050000000005e-09
55.191,0.0,22.9427625,-6.13575e-09
55.191,0.0,22.9425125,-5.93553e-09
55.191,1.0,22.9422625,-5.7265e-09
55.191,1.0,22.9420125,-3.613925e-09
55.191,1.0,22.9417625,5.329155e-09
55.191,1.0,22.941512499999998,8.32685e-09
55.191,1.0,22.9412625,8.83316e-09
55.191,1.0,22.9410125,1.0424095e-08
55.191,0.0,22.940762499999998,1.18667e-08
55.191,0.0,22.9405125,1.207e-08
55.191,1.0,22.9402625,1.421045e-08
55.191,1.0,22.9400125,1.573845e-08
55.191,0.0,22.9397625,1.67588e-08
55.191,0.0,22.9395125,1.6733899999999997e-08
55.191,1.0,22.939262499999998,1.66786e-08
55.191,1.0,22.9390125,1.64246e-08
55.191,0.0,22.9387625,1.69464e-08
55.191,0.0,22.9385125,1.740245e-08
55.191,1.0,22.9382625,1.78126e-08
55.191,1.0,22.9380125,1.8663e-08
55.191,1.0,22.9377625,1.83308e-08
55.191,1.0,22.9375125,1.87704e-08
55.191,1.0,22.9372625,1.94019e-08
55.191,1.0,22.9370125,1.97131e-08
55.191,0.0,22.9367625,2.02773e-08
55.191,0.0,22.9365125,2.069005e-08
55.191,1.0,22.9362625,2.17935e-08
55.191,1.0,22.9360125,2.174895e-08
55.191,0.0,22.9357625,2.2023e-08
55.191,0.0,22.9355125,2.26542e-08
55.191,1.0,22.9352625,2.3080300000000002e-08
55.191,1.0,22.9350125,2.43657e-08
55.191,0.0,22.9347625,2.40707e-08
55.191,0.0,22.9345125,2.448495e-08
55.191,1.0,22.9342625,2.50215e-08
55.191,1.0,22.9340125,2.46272e-08
55.191,0.0,22.9337625,2.4987e-08
55.191,0.0,22.9335125,2.49761e-08
55.191,1.0,22.9332625,2.52344e-08
55.191,1.0,22.9330125,2.45319e-08
55.191,1.0,22.9327625,2.48632e-08
55.191,1.0,22.9325125,2.50195e-08
55.191,1.0,22.9322625,2.49848e-08
55.191,1.0,22.9320125,2.553015e-08
55.191,0.0,22.9317625,2.54107e-08
55.191,0.0,22.9315125,2.55083e-08
55.191,1.0,22.9312625,2.54416e-08
55.191,1.0,22.9310125,2.630735e-08
55.191,1.0,22.9307625,2.60308e-08
55.191,1.0,22.9305125,2.57682e-08
55.191,1.0,22.9302625,2.625535e-08
55.191,1.0,22.9300125,2.603325e-08
55.191,1.0,22.9297625,2.59561e-08
55.191,1.0,22.9295125,2.59022e-08
55.191,1.0,22.9292625,2.61649e-08
55.191,1.0,22.9290125,2.63258e-08
55.191,0.0,22.9287625,2.57205e-08
55.191,0.0,22.9285125,2.68322e-08
55.191,1.0,22.9282625,2.630055e-08
55.191,1.0,22.9280125,2.685645e-08
55.191,1.0,22.9277625,2.63939e-08
55.191,1.0,22.9275125,2.6752150000000002e-08
55.191,1.0,22.9272625,2.670245e-08
55.191,1.0,22.9270125,2.67991e-08
55.191,1.0,22.9267625,2.69313e-08
55.191,1.0,22.9265125,2.680375e-08
55.191,1.0,22.9262625,2.715695e-08
55.191,1.0,22.9260125,2.766875e-08
