Y_dimension(mm),Button,True_depth(m),meas
43.425,0.0,26.944246875,2.635883e-05
43.425,0.0,26.944246875,3.744542e-06
43.425,0.0,26.9442074658665,4.492002e-06
43.425,0.0,26.944051473520513,4.959729e-06
43.425,0.0,26.94386851397243,5.327296e-06
43.425,0.0,26.94365359959304,5.596143e-06
43.425,0.0,26.9433843037546,5.78865e-06
43.425,0.0,26.943077465437476,5.194161e-06
43.425,0.0,26.942732983997658,5.266833e-06
43.425,0.0,26.9423568299478,5.482347e-06
43.425,0.0,26.94195498300732,5.393958e-06
43.425,0.0,26.941544356581137,4.537535e-06
43.425,0.0,26.941120464606136,5.382972e-06
43.425,0.0,26.940705441341123,5.498543e-06
43.425,0.0,26.940270726714246,5.512979e-06
43.425,0.0,26.939872181507152,5.568188e-06
43.425,0.0,26.939457113176918,6.142014e-06
43.425,0.0,26.93903731501609,6.310598e-06
43.425,0.0,26.938597258276687,6.270056e-06
43.425,0.0,26.938171442824977,6.347065e-06
43.425,0.0,26.937767832092348,6.160204e-06
43.425,0.0,26.937346535924174,6.063943e-06
43.425,0.0,26.936922848688766,6.612856e-06
43.425,0.0,26.93649861428953,4.81859e-06
43.425,0.0,26.936088419965383,5.456837e-06
43.425,0.0,26.935665734855643,6.179514e-06
43.425,0.0,26.935214577897398,6.534683e-06
43.425,0.0,26.9348045749181,6.593167e-06
43.425,0.0,26.934399061980383,6.522998e-06
43.425,0.0,26.933999775528882,6.272821e-06
43.425,0.0,26.933586199154206,6.485323e-06
43.425,0.0,26.93316284069355,6.467191e-06
43.425,0.0,26.932729787273093,6.391492e-06
43.425,0.0,26.93232785458728,6.467279e-06
43.425,0.0,26.93192095497981,6.728762e-06
43.425,0.0,26.931528097361316,6.55069e-06
43.425,0.0,26.93110460262116,6.465736e-06
43.425,0.0,26.930670952687997,6.410366e-06
43.425,0.0,26.930222653565764,6.409246e-06
43.425,0.0,26.92982073558015,6.563481e-06
43.425,0.0,26.929386272402258,6.370741e-06
43.425,0.0,26.9289770062499,6.19606e-06
43.425,0.0,26.928574177238183,6.188333e-06
43.425,0.0,26.928143788000774,6.367423e-06
43.425,0.0,26.92770730574742,6.342452e-06
43.425,0.0,26.92728214389979,6.299611e-06
43.425,0.0,26.926884909390814,6.463597e-06
43.425,0.0,26.92648622531918,6.37841e-06
43.425,0.0,26.92605355335891,6.473943e-06
43.425,0.0,26.925620121734816,6.566988e-06
43.425,0.0,26.925173407195732,6.541813e-06
43.425,0.0,26.92476013515139,6.565548e-06
43.425,0.0,26.924385121779274,6.486865e-06
43.425,0.0,26.923966174632152,6.563685e-06
43.425,0.0,26.923535087898983,6.557253e-06
43.425,0.0,26.923135211222387,6.485265e-06
43.425,0.0,26.922691304234377,6.3513e-06
43.425,0.0,26.922301205332452,6.391187e-06
43.425,0.0,26.921890766289597,6.180679e-06
43.425,0.0,26.92146854709314,5.772861e-06
43.425,0.0,26.921069163949646,6.118513e-06
43.425,0.0,26.92063331355177,6.234419e-06
43.425,0.0,26.920235178594137,6.408271e-06
43.425,0.0,26.91980187859554,6.30146e-06
43.425,0.0,26.919370095015402,6.378381e-06
43.425,0.0,26.918960516255183,6.642906e-06
43.425,0.0,26.918562315544637,6.314527e-06
43.425,0.0,26.91811457577397,6.48039e-06
43.425,0.0,26.917693543695293,6.348928e-06
43.425,0.0,26.917255984764996,6.480113e-06
43.425,0.0,26.916859161781613,6.447823e-06
43.425,0.0,26.916428932830293,6.505798e-06
43.425,0.0,26.916027048972932,6.497212e-06
43.425,0.0,26.91559016135609,6.479415e-06
43.425,0.0,26.915192045541797,6.546121e-06
43.425,0.0,26.914760144501027,6.619666e-06
43.425,0.0,26.91433417139964,6.636095e-06
43.425,0.0,26.913925420788114,6.496397e-06
43.425,0.0,26.913511760971485,6.560527e-06
43.425,0.0,26.913085250714463,6.683083e-06
43.425,0.0,26.912702165748595,6.498129e-06
43.425,0.0,26.912264656934415,6.622126e-06
43.425,0.0,26.911841709429023,6.458242e-06
43.425,0.0,26.911444996228852,6.357659e-06
43.425,0.0,26.911035167157372,6.423536e-06
43.425,0.0,26.910598102072743,6.433969e-06
43.425,0.0,26.910199462030544,6.428047e-06
43.425,0.0,26.909764406020546,6.303439e-06
43.425,0.0,26.909337789818203,6.516013e-06
43.425,0.0,26.90892178256806,6.565839e-06
43.425,0.0,26.908522682891462,6.649265e-06
43.425,0.0,26.908084552006862,6.663628e-06
43.425,0.0,26.90768358871859,6.525137e-06
43.425,0.0,26.90722719766945,6.645161e-06
43.425,0.0,26.906817012547265,6.597562e-06
43.425,0.0,26.906392240342544,6.632632e-06
43.425,0.0,26.90597191000398,6.415125e-06
43.425,0.0,26.90557360502784,6.330331e-06
43.425,0.0,26.905142811356598,6.455186e-06
43.425,0.0,26.904711334985162,6.366987e-06
43.425,0.0,26.90431929069991,6.467875e-06
43.425,0.0,26.903908073453465,6.430855e-06
43.425,0.0,26.903486408829387,6.555798e-06
43.425,0.0,26.903053853858946,6.374918e-06
43.425,0.0,26.902657201683528,6.495116e-06
43.425,0.0,26.902212558910634,6.503979e-06
43.425,0.0,26.901828315057262,6.567381e-06
43.425,0.0,26.90141878011739,6.570059e-06
43.425,0.0,26.90099565057689,6.539558e-06
43.425,0.0,26.900594979046488,6.601229e-06
43.425,0.0,26.900171118530505,6.516071e-06
43.425,0.0,26.89973766341778,6.517541e-06
43.425,0.0,26.89931314698887,6.452115e-06
43.425,0.0,26.898898632322442,6.580041e-06
43.425,0.0,26.89849469121047,6.593255e-06
43.425,0.0,26.898056325856974,6.266579e-06
43.425,0.0,26.89761217999599,5.99648e-06
43.425,0.0,26.897222631248727,6.373812e-06
43.425,0.0,26.89678952178253,6.366972e-06
43.425,0.0,26.89635972713662,6.483475e-06
43.425,0.0,26.895975896891052,6.455361e-06
43.425,0.0,26.895536354496823,6.550807e-06
43.425,0.0,26.895099976813114,6.522154e-06
43.425,0.0,26.894676611599145,6.41396e-06
43.425,0.0,26.89427079477451,6.352013e-06
43.425,0.0,26.893866006320575,6.315662e-06
43.425,0.0,26.893460063461468,6.425733e-06
43.425,0.0,26.893056395087722,6.371323e-06
43.425,0.0,26.892634986562413,6.345319e-06
43.425,0.0,26.892197427322433,6.357877e-06
43.425,0.0,26.891799448654805,6.457805e-06
43.425,0.0,26.891388139141686,6.416856e-06
43.425,0.0,26.890962961898786,6.544069e-06
43.425,0.0,26.890556119058182,6.611677e-06
43.425,0.0,26.890126128148697,6.470596e-06
43.425,0.0,26.88970712739146,6.499104e-06
43.425,0.0,26.889273187048452,6.529954e-06
43.425,0.0,26.888848461389166,6.541042e-06
43.425,0.0,26.88846742837209,6.549075e-06
43.425,0.0,26.888038271704794,6.604634e-06
43.425,0.0,26.887598793664083,6.510323e-06
43.425,0.0,26.887165360133352,6.501592e-06
43.425,0.0,26.88673319389256,6.528993e-06
43.425,0.0,26.886350667235206,6.530245e-06
43.425,0.0,26.885920439739138,6.634757e-06
43.425,0.0,26.88549005744548,6.635339e-06
43.425,0.0,26.885080155132567,6.632559e-06
43.425,0.0,26.884657353096944,6.659029e-06
43.425,0.0,26.88425796071331,6.539864e-06
43.425,0.0,26.8838304507692,6.524002e-06
43.425,0.0,26.88341770399142,6.597329e-06
43.425,0.0,26.883019305249782,6.687886e-06
43.425,0.0,26.882582005616893,6.720118e-06
43.425,0.0,26.882186200910763,6.588889e-06
43.425,0.0,26.88174757169752,6.679897e-06
43.425,0.0,26.88136645240121,6.553353e-06
43.425,0.0,26.88094089716497,6.703791e-06
43.425,0.0,26.880513498675356,6.630624e-06
43.425,0.0,26.880115382092402,6.577451e-06
43.425,0.0,26.879678064225306,6.462476e-06
43.425,0.0,26.879233359991467,6.508955e-06
43.425,0.0,26.878809466952607,6.458562e-06
43.425,0.0,26.87841520393828,6.461676e-06
43.425,0.0,26.87797987365039,6.314876e-06
43.425,0.0,26.877576161209657,6.327013e-06
43.425,0.0,26.87714320964344,6.348593e-06
43.425,0.0,26.87671000670961,6.363756e-06
43.425,0.0,26.876284380281295,6.53202e-06
43.425,0.0,26.875890321866006,6.516959e-06
43.425,0.0,26.875462015925425,6.563365e-06
43.425,0.0,26.875067177896902,6.575108e-06
43.425,0.0,26.874631245359957,6.565198e-06
43.425,0.0,26.87422590555894,6.524715e-06
43.425,0.0,26.873798791916926,6.57003e-06
43.425,0.0,26.873393467201012,6.589908e-06
43.425,0.0,26.872982505579916,6.539485e-06
43.425,0.0,26.87257767978174,6.391812e-06
43.425,0.0,26.872136974018,6.433576e-06
43.425,0.0,26.871730931022693,6.432703e-06
43.425,0.0,26.871291119084077,6.501083e-06
43.425,0.0,26.870907203443675,6.420538e-06
43.425,0.0,26.870496472434887,6.3771e-06
43.425,0.0,26.87006631342124,6.140006e-06
43.425,0.0,26.869630403899052,5.769034e-06
43.425,0.0,26.86922862518891,6.09034e-06
43.425,0.0,26.86880459010366,6.311267e-06
43.425,0.0,26.86838118687135,6.427319e-06
43.425,0.0,26.867950925495414,6.337141e-06
43.425,0.0,26.86755001726087,6.460876e-06
43.425,0.0,26.8671013709514,6.296323e-06
43.425,0.0,26.866696752581646,6.313174e-06
43.425,0.0,26.866255891430175,6.400733e-06
43.425,0.0,26.86583491456826,6.183589e-06
43.425,0.0,26.86543680691547,6.208298e-06
43.425,0.0,26.865017797162114,6.343485e-06
43.425,0.0,26.864590453432598,6.509712e-06
43.425,0.0,26.86417293262573,6.281552e-06
43.425,0.0,26.863749689409772,6.362621e-06
43.425,0.0,26.86335278283553,6.315284e-06
43.425,0.0,26.8629459375425,6.347444e-06
43.425,0.0,26.862520495879785,6.192757e-06
43.425,0.0,26.86211231097933,6.085e-06
43.425,0.0,26.861696402405723,6.213115e-06
43.425,0.0,26.86127399316598,6.041155e-06
43.425,0.0,26.860853650311405,5.741487e-06
43.425,0.0,26.860451350076808,5.347218e-06
43.425,0.0,26.860032539293698,5.390524e-06
43.425,0.0,26.859614723155488,5.684953e-06
43.425,0.0,26.85916987630366,5.774433e-06
43.425,0.0,26.85877654387115,6.081245e-06
43.425,0.0,26.858349105732213,6.035814e-06
43.425,0.0,26.85792057371669,5.942915e-06
43.425,0.0,26.85752389062442,6.094313e-06
43.425,0.0,26.857082957409727,6.101647e-06
43.425,0.0,26.856664957794408,6.107046e-06
43.425,0.0,26.856234219390295,6.015252e-06
43.425,0.0,26.855809399347585,6.265254e-06
43.425,0.0,26.85541007151359,6.305374e-06
43.425,0.0,26.85498568690449,6.264498e-06
43.425,0.0,26.854561930449293,6.343369e-06
43.425,0.0,26.85415167943506,6.142203e-06
43.425,0.0,26.85371744338931,6.270333e-06
43.425,0.0,26.853328585855714,6.196744e-06
43.425,0.0,26.85290043183437,6.193819e-06
43.425,0.0,26.852508605303953,6.323593e-06
43.425,0.0,26.852086311785687,6.177652e-06
43.425,0.0,26.851662675464667,6.267364e-06
43.425,0.0,26.851238929675983,6.456554e-06
43.425,0.0,26.85082357895582,6.187533e-06
43.425,0.0,26.850427023179012,6.308794e-06
43.425,0.0,26.85000277819048,6.178481e-06
43.425,0.0,26.849574259029318,6.485716e-06
43.425,0.0,26.849156551142766,6.533883e-06
43.425,0.0,26.848717119970175,6.237766e-06
43.425,0.0,26.848320497163446,6.382601e-06
43.425,0.0,26.847891328950993,6.276969e-06
43.425,0.0,26.847462562557727,6.154514e-06
43.425,0.0,26.847038867383745,6.178278e-06
43.425,0.0,26.846616737326038,6.352609e-06
43.425,0.0,26.846204651894414,6.346017e-06
43.425,0.0,26.845778501953777,6.345377e-06
43.425,0.0,26.8453692532861,6.417496e-06
43.425,0.0,26.844936209072085,6.257003e-06
43.425,0.0,26.844530047224197,6.345319e-06
43.425,0.0,26.844126798519135,6.302726e-06
43.425,0.0,26.84368930029634,6.373171e-06
43.425,0.0,26.84328971545191,6.118222e-06
43.425,0.0,26.84285985336671,5.902431e-06
43.425,0.0,26.842466721533256,5.8117e-06
43.425,0.0,26.842068327355157,6.112139e-06
43.425,0.0,26.8416321739136,6.100381e-06
43.425,0.0,26.84122587711349,6.250295e-06
43.425,0.0,26.84080345911003,6.26556e-06
43.425,0.0,26.8403873583052,6.200324e-06
43.425,0.0,26.83998657799035,6.010989e-06
43.425,0.0,26.83955551926034,6.173461e-06
43.425,0.0,26.839139557565268,6.045986e-06
43.425,0.0,26.838717812015126,6.113391e-06
43.425,0.0,26.838278655786663,6.171846e-06
43.425,0.0,26.837869556947044,6.149043e-06
43.425,0.0,26.837444156986525,6.130882e-06
43.425,0.0,26.83701861353636,5.945098e-06
43.425,0.0,26.83659019982934,6.02589e-06
43.425,0.0,26.836173129635412,6.011629e-06
43.425,0.0,26.835740194355175,5.887487e-06
43.425,0.0,26.835343069218272,5.858878e-06
43.425,0.0,26.834921100777734,5.76413e-06
43.425,0.0,26.834522268556352,5.70227e-06
43.425,0.0,26.834084305659097,5.76899e-06
43.425,0.0,26.833677445183604,5.857641e-06
43.425,0.0,26.833240320492372,5.742302e-06
43.425,0.0,26.832850296298414,5.882568e-06
43.425,0.0,26.832427912195012,5.753842e-06
43.425,0.0,26.832021633838554,5.838097e-06
43.425,0.0,26.83158854405415,5.770547e-06
43.425,0.0,26.83117187951711,5.562426e-06
43.425,0.0,26.830748317523607,5.727023e-06
43.425,0.0,26.830356335023296,5.592941e-06
43.425,0.0,26.82992894928533,5.530441e-06
43.425,0.0,26.82953595833623,5.668495e-06
43.425,0.0,26.829098269765307,5.581605e-06
43.425,0.0,26.828664881534742,5.526104e-06
43.425,0.0,26.828230829284006,5.457347e-06
43.425,0.0,26.82784140372188,5.342605e-06
43.425,0.0,26.827416478561407,5.257709e-06
43.425,0.0,26.826994481085904,5.359834e-06
43.425,0.0,26.826569965298944,5.497073e-06
43.425,0.0,26.82614272919465,5.578229e-06
43.425,0.0,26.825720703865187,5.55742e-06
43.425,0.0,26.82529525611199,5.277747e-06
43.425,0.0,26.824868936324727,5.292139e-06
43.425,0.0,26.824477468997888,5.152688e-06
43.425,0.0,26.824050408506334,5.23444e-06
43.425,0.0,26.82364272333993,5.187598e-06
43.425,0.0,26.823221827145254,5.061884e-06
43.425,0.0,26.822810764462865,5.207636e-06
43.425,0.0,26.822396459656463,5.113223e-06
43.425,0.0,26.821999388069173,5.174501e-06
43.425,0.0,26.82157237066341,4.853704e-06
43.425,0.0,26.821155890900418,4.81178e-06
43.425,0.0,26.82072563686879,4.788511e-06
43.425,0.0,26.820335202244706,4.597576e-06
43.425,0.0,26.819909512049364,4.526286e-06
43.425,0.0,26.819512997055106,4.594636e-06
43.425,0.0,26.819078386113997,4.494359e-06
43.425,0.0,26.81863743602824,4.365313e-06
43.425,0.0,26.81819539011167,4.289759e-06
43.425,0.0,26.817782030472266,4.209927e-06
43.425,0.0,26.817384353996196,4.389512e-06
43.425,0.0,26.816951259088135,4.396279e-06
43.425,0.0,26.816549139904566,4.267291e-06
43.425,0.0,26.816108143929167,4.182191e-06
43.425,0.0,26.815678609094448,4.118163e-06
43.425,0.0,26.815272105306914,3.647699e-06
43.425,0.0,26.814848217991273,4.122645e-06
43.425,0.0,26.81445545357369,3.846944e-06
43.425,0.0,26.814035496105717,3.928799e-06
43.425,0.0,26.81361547440224,4.306756e-06
43.425,0.0,26.81319580398836,4.194066e-06
43.425,0.0,26.812765287664824,4.156682e-06
43.425,0.0,26.81237524269907,4.259069e-06
43.425,0.0,26.811948819838623,4.201662e-06
43.425,0.0,26.81155081486018,3.898735e-06
43.425,0.0,26.811133042037156,3.738751e-06
43.425,0.0,26.810707449351696,3.881549e-06
43.425,0.0,26.810281810371787,3.933033e-06
43.425,0.0,26.809874148167193,4.009635e-06
43.425,0.0,26.809463627973333,3.852489e-06
43.425,0.0,26.80903188395061,4.010421e-06
43.425,0.0,26.808619520485166,4.008063e-06
43.425,0.0,26.80817730445695,3.929992e-06
43.425,0.0,26.80774005838714,4.062545e-06
43.425,0.0,26.80734371812936,4.077607e-06
43.425,0.0,26.806924685707124,3.818437e-06
43.425,0.0,26.806491812253505,3.778798e-06
43.425,0.0,26.806085348000614,3.906272e-06
43.425,0.0,26.805661238319612,3.811816e-06
43.425,0.0,26.805235316972322,3.623994e-06
43.425,0.0,26.804810895903916,3.738402e-06
43.425,0.0,26.804421949792275,3.791953e-06
43.425,0.0,26.803994380992652,3.699068e-06
43.425,0.0,26.803569399411295,3.538327e-06
43.425,0.0,26.803159056552175,3.590874e-06
43.425,0.0,26.802762697340487,3.608278e-06
43.425,0.0,26.802336990547182,3.405759e-06
43.425,0.0,26.801941003032827,3.552705e-06
43.425,0.0,26.801523781760874,3.544919e-06
43.425,0.0,26.801103771066973,3.556474e-06
43.425,0.0,26.80067757109993,3.359281e-06
43.425,0.0,26.800251771971794,3.256326e-06
43.425,0.0,26.799839136606572,3.408888e-06
43.425,0.0,26.79943659863584,3.292371e-06
43.425,0.0,26.79900929217169,3.313064e-06
43.425,0.0,26.798582649893966,3.337394e-06
43.425,0.0,26.798154843139432,3.281632e-06
43.425,0.0,26.7977287958105,3.269408e-06
43.425,0.0,26.797289951698872,3.256224e-06
43.425,0.0,26.796899923999014,3.317618e-06
43.425,0.0,26.796489881258918,3.251291e-06
43.425,0.0,26.796063778680335,2.925561e-06
43.425,0.0,26.795626194930723,3.004301e-06
43.425,0.0,26.795208993995946,3.097448e-06
43.425,0.0,26.794783423081828,3.103618e-06
43.425,0.0,26.79437809007701,2.984772e-06
43.425,0.0,26.793969907221246,2.908462e-06
43.425,0.0,26.793570159073358,3.189169e-06
43.425,0.0,26.793128274720182,3.052875e-06
43.425,0.0,26.792720507661194,3.101697e-06
43.425,0.0,26.792291699521073,3.02626e-06
43.425,0.0,26.791896991852855,2.905814e-06
43.425,0.0,26.79150622976604,2.780187e-06
43.425,0.0,26.791068977729992,2.939254e-06
43.425,0.0,26.79065417600789,2.7848e-06
43.425,0.0,26.790225343276223,2.565401e-06
43.425,0.0,26.789797988479222,2.561967e-06
43.425,0.0,26.78939028800416,2.778732e-06
43.425,0.0,26.788989080616755,2.874818e-06
43.425,0.0,26.7885567089286,2.842658e-06
43.425,0.0,26.78811629183996,2.888541e-06
43.425,0.0,26.787701011156326,2.894798e-06
43.425,0.0,26.787266689770178,2.871573e-06
43.425,0.0,26.78684781113231,2.8668e-06
43.425,0.0,26.78644090865586,2.845351e-06
43.425,0.0,26.786011920009102,2.83288e-06
43.425,0.0,26.785597806734962,2.682878e-06
43.425,0.0,26.78516282279299,2.707166e-06
43.425,0.0,26.784753863610554,2.358764e-06
43.425,0.0,26.784360413509436,2.439672e-06
43.425,0.0,26.783934180732196,2.509682e-06
43.425,0.0,26.78353648229384,2.620844e-06
43.425,0.0,26.783109630046223,2.515313e-06
43.425,0.0,26.7826850898316,2.286892e-06
43.425,0.0,26.78227241568738,2.145811e-06
43.425,0.0,26.781859418596007,2.328103e-06
43.425,0.0,26.78143264411547,2.570421e-06
43.425,0.0,26.781021766484972,2.689994e-06
43.425,0.0,26.78061240008414,2.612025e-06
43.425,0.0,26.780201418970286,2.605404e-06
43.425,0.0,26.779761204266972,2.505025e-06
43.425,0.0,26.779368898123643,2.469649e-06
43.425,0.0,26.7789467009258,2.58506e-06
43.425,0.0,26.778527915048862,2.550223e-06
43.425,0.0,26.778100911030993,2.439323e-06
43.425,0.0,26.777665738499866,2.411325e-06
43.425,0.0,26.777236054109185,2.473622e-06
43.425,0.0,26.776823796464356,2.42886e-06
43.425,0.0,26.776397333860007,2.428773e-06
43.425,0.0,26.775983502152403,2.577333e-06
43.425,0.0,26.775571273867417,2.470086e-06
43.425,0.0,26.775142036578917,2.448243e-06
43.425,0.0,26.774694448509074,2.535802e-06
43.425,0.0,26.774315450045798,2.52809e-06
43.425,0.0,26.77389851895851,2.449029e-06
43.425,0.0,26.773482422124495,2.569534e-06
43.425,0.0,26.773069163229835,2.449859e-06
43.425,0.0,26.77264156084466,2.462286e-06
43.425,0.0,26.772221253464576,2.463712e-06
43.425,0.0,26.77180496140038,2.496003e-06
43.425,0.0,26.77142781172016,2.469009e-06
43.425,0.0,26.770986632649986,2.609362e-06
43.425,0.0,26.770582031093944,2.425615e-06
43.425,0.0,26.770154538680213,2.44721e-06
43.425,0.0,26.76974663928935,2.439061e-06
43.425,0.0,26.769309103229308,2.453438e-06
43.425,0.0,26.768899783702615,2.357454e-06
43.425,0.0,26.768498634686857,2.442859e-06
43.425,0.0,26.76805209867553,2.403627e-06
43.425,0.0,26.767637919355963,2.403132e-06
43.425,0.0,26.767219922826975,2.39267e-06
43.425,0.0,26.766774963418733,2.426139e-06
43.425,0.0,26.766368101537157,2.316752e-06
43.425,0.0,26.76596780897173,2.497152e-06
43.425,0.0,26.765530890898436,2.324567e-06
43.425,0.0,26.765122790454022,2.390152e-06
43.425,0.0,26.764676875240518,2.414876e-06
43.425,0.0,26.764259749865584,2.317101e-06
43.425,0.0,26.763865498501957,2.293833e-06
43.425,0.0,26.763427204425867,2.356945e-06
43.425,0.0,26.7630294554321,2.280343e-06
43.425,0.0,26.762630941650368,2.386019e-06
43.425,0.0,26.76219714120894,2.435248e-06
43.425,0.0,26.76177720066488,2.322384e-06
43.425,0.0,26.76137769326992,2.41393e-06
43.425,0.0,26.76098447299413,2.362081e-06
43.425,0.0,26.760547334170088,2.34945e-06
43.425,0.0,26.760123960136557,2.368979e-06
43.425,0.0,26.759709349030395,2.265529e-06
43.425,0.0,26.759301442601387,2.252185e-06
43.425,0.0,26.75887961706317,2.309607e-06
43.425,0.0,26.758459213742913,2.273082e-06
43.425,0.0,26.758015016601362,2.43324e-06
43.425,0.0,26.757603355641756,2.349785e-06
43.425,0.0,26.75717245499395,2.315035e-06
43.425,0.0,26.756754056004883,2.326182e-06
43.425,0.0,26.75632928478944,2.239365e-06
43.425,0.0,26.755919682461478,2.287488e-06
43.425,0.0,26.755510843111733,2.266199e-06
43.425,0.0,26.75508211943677,2.133136e-06
43.425,0.0,26.754651925053818,1.893757e-06
43.425,0.0,26.754265874896912,1.734559e-06
43.425,0.0,26.75382713289465,1.655062e-06
43.425,0.0,26.753420826086096,1.909633e-06
43.425,0.0,26.753021920310488,2.078959e-06
43.425,0.0,26.752608674064582,2.089146e-06
43.425,0.0,26.752189365811187,2.05831e-06
43.425,0.0,26.751748683568795,2.188448e-06
43.425,0.0,26.75134350351672,2.287008e-06
43.425,0.0,26.750920931530214,2.129149e-06
43.425,0.0,26.750516256218695,2.160057e-06
43.425,0.0,26.75010040412576,2.204732e-06
43.425,0.0,26.749661320558072,2.240049e-06
43.425,0.0,26.749243447291096,2.194647e-06
43.425,0.0,26.748839230362456,2.215573e-06
43.425,0.0,26.748423528618314,2.199609e-06
43.425,0.0,26.74799645047395,2.128698e-06
43.425,0.0,26.747584169089297,2.152708e-06
43.425,0.0,26.7471339214368,2.179644e-06
43.425,0.0,26.746712019526704,2.151137e-06
43.425,0.0,26.746301521992088,2.120694e-06
43.425,0.0,26.745880892015112,2.1046e-06
43.425,0.0,26.74546717866633,2.115892e-06
43.425,0.0,26.745065745408485,2.080284e-06
43.425,0.0,26.74461642777637,2.104483e-06
43.425,0.0,26.744199701731027,2.140339e-06
43.425,0.0,26.743790411138775,2.082874e-06
43.425,0.0,26.7433865670508,2.111658e-06
43.425,0.0,26.74298398285659,2.058194e-06
43.425,0.0,26.742570131479606,2.055822e-06
43.425,0.0,26.74215581062851,2.08139e-06
43.425,0.0,26.74174116724831,2.054221e-06
43.425,0.0,26.741302595257114,2.006869e-06
43.425,0.0,26.74090273529863,2.087661e-06
43.425,0.0,26.740495232290552,2.07682e-06
43.425,0.0,26.74007001311411,1.961496e-06
43.425,0.0,26.73964759990196,1.833992e-06
43.425,0.0,26.73923565858201,1.911729e-06
43.425,0.0,26.738795254003996,1.936976e-06
43.425,0.0,26.738396429475653,1.982509e-06
43.425,0.0,26.737984008915912,1.963781e-06
43.425,0.0,26.73754325318428,1.934764e-06
43.425,0.0,26.737139082859763,2.107947e-06
43.425,0.0,26.736696552279152,2.122149e-06
43.425,0.0,26.736279461154957,2.036366e-06
43.425,0.0,26.735872570464448,2.007029e-06
43.425,0.0,26.735464534753653,2.068598e-06
43.425,0.0,26.735022587762895,2.014262e-06
43.425,0.0,26.734606869347132,2.052213e-06
43.425,0.0,26.73418913411631,1.960987e-06
43.425,0.0,26.733777324538494,2.008426e-06
43.425,0.0,26.73337450914255,2.022367e-06
43.425,0.0,26.73297146903343,2.134722e-06
43.425,0.0,26.732532599173375,1.998036e-06
43.425,0.0,26.732114093511274,2.014902e-06
43.425,0.0,26.73169861799851,1.929744e-06
43.425,0.0,26.731291973465332,1.836306e-06
43.425,0.0,26.730878804754774,1.659981e-06
43.425,0.0,26.730452667995397,1.395631e-06
43.425,0.0,26.730045845648185,1.176435e-06
43.425,0.0,26.72961431695788,1.040346e-06
43.425,0.0,26.72918426534787,1.101391e-06
43.425,0.0,26.72877217533807,1.316308e-06
43.425,0.0,26.728348512804864,1.654873e-06
43.425,0.0,26.727930833200038,1.875815e-06
43.425,0.0,26.72752788553029,1.945504e-06
43.425,0.0,26.727095457612364,1.990207e-06
43.425,0.0,26.726667410313325,2.035595e-06
43.425,0.0,26.72625227494201,1.905297e-06
43.425,0.0,26.725814667020682,1.97941e-06
43.425,0.0,26.725414331160064,1.998022e-06
43.425,0.0,26.724976467789087,2.009008e-06
43.425,0.0,26.724565313382033,1.909182e-06
43.425,0.0,26.724143407187498,1.625696e-06
43.425,0.0,26.723739114176507,1.559602e-06
43.425,0.0,26.723339773211343,1.875364e-06
43.425,0.0,26.72291285464425,1.926586e-06
43.425,0.0,26.72248891307207,1.955472e-06
43.425,0.0,26.722087148599176,1.873501e-06
43.425,0.0,26.72166604688289,1.936132e-06
43.425,0.0,26.72126210664236,1.951092e-06
43.425,0.0,26.72083543143255,1.934881e-06
43.425,0.0,26.72041598896608,1.937005e-06
43.425,0.0,26.720014311677865,1.857072e-06
43.425,0.0,26.71959911281546,1.885623e-06
43.425,0.0,26.71917597905061,1.714056e-06
43.425,0.0,26.718734565415225,1.297754e-06
43.425,0.0,26.718326901925916,1.305481e-06
43.425,0.0,26.71791106779949,1.323686e-06
43.425,0.0,26.717486289449322,1.263164e-06
43.425,0.0,26.71707500084656,1.652588e-06
43.425,0.0,26.716629070747626,1.904307e-06
43.425,0.0,26.716217380128125,1.998997e-06
43.425,0.0,26.715785186234275,1.985463e-06
43.425,0.0,26.715382442572597,2.11467e-06
43.425,0.0,26.714985957289574,2.088462e-06
43.425,0.0,26.714544224189364,2.08542e-06
43.425,0.0,26.714134103089552,2.051165e-06
43.425,0.0,26.713721671498956,2.095665e-06
43.425,0.0,26.713316524576474,2.073939e-06
43.425,0.0,26.712877899119206,2.043555e-06
43.425,0.0,26.712476711103598,2.021232e-06
43.425,0.0,26.71206438089527,2.028377e-06
43.425,0.0,26.711653108452868,2.036715e-06
