Y_dimension(mm),Button,True_depth(m),meas
25.507,0.0,0.19513779597203168,1.550841e-06
25.507,0.0,0.19470842141927303,1.549372e-06
25.507,0.0,0.19429302014038452,1.390887e-06
25.507,0.0,0.1938749590175462,1.314678e-06
25.507,0.0,0.1934534922714069,1.42309e-06
25.507,0.0,0.19305926928720304,1.578534e-06
25.507,0.0,0.19263243541441602,1.656736e-06
25.507,0.0,0.19219914677712024,1.697146e-06
25.507,0.0,0.1917826317287441,1.669978e-06
25.507,0.0,0.19139508993812102,1.602602e-06
25.507,0.0,0.190982890604287,1.567736e-06
25.507,0.0,0.19055091605337543,1.604974e-06
25.507,0.0,0.19011673411509225,1.60007e-06
25.507,0.0,0.18972653635197234,1.584543e-06
25.507,0.0,0.18930024221489722,1.54943e-06
25.507,0.0,0.18890692911353166,1.564593e-06
25.507,0.0,0.1884792853312622,1.615626e-06
25.507,0.0,0.18804785346531486,1.625944e-06
25.507,0.0,0.18761818465938437,1.594904e-06
25.507,0.0,0.18718705194769847,1.525856e-06
25.507,0.0,0.18677105317689047,1.492401e-06
25.507,0.0,0.18635223310432308,1.475972e-06
25.507,0.0,0.1859306823730909,1.462919e-06
25.507,0.0,0.18550162500603185,1.432622e-06
25.507,0.0,0.18510505617857143,1.471519e-06
25.507,0.0,0.18467007194430862,1.58383e-06
25.507,0.0,0.18424514975980238,1.664768e-06
25.507,0.0,0.18382574363460943,1.585198e-06
25.507,0.0,0.18344844671830715,1.489796e-06
25.507,0.0,0.1830210584426459,1.421431e-06
25.507,0.0,0.18258985001206657,1.619424e-06
25.507,0.0,0.1821593656437903,1.610999e-06
25.507,0.0,0.18174435129678207,1.561624e-06
25.507,0.0,0.18137301097691408,1.631051e-06
25.507,0.0,0.1809578778612193,1.726672e-06
25.507,0.0,0.18052983623232147,1.645996e-06
25.507,0.0,0.18009980031560355,1.381573e-06
25.507,0.0,0.17967132794715818,1.323846e-06
25.507,0.0,0.17927963443788056,1.351742e-06
25.507,0.0,0.17887521626369737,1.733526e-06
25.507,0.0,0.17845448563340488,1.884036e-06
25.507,0.0,0.1780271950072322,1.801833e-06
25.507,0.0,0.1775977442669195,1.729131e-06
25.507,0.0,0.1771645360633384,1.704291e-06
25.507,0.0,0.17672292765184588,1.733017e-06
25.507,0.0,0.1763270764720207,1.744993e-06
25.507,0.0,0.17591023676842485,1.783599e-06
25.507,0.0,0.17548550726256887,1.767956e-06
25.507,0.0,0.17504264228534902,1.765467e-06
25.507,0.0,0.1746631505808108,1.70659e-06
25.507,0.0,0.17423862097348775,1.713546e-06
25.507,0.0,0.17381658364018499,1.677268e-06
25.507,0.0,0.17339918286832628,1.636028e-06
25.507,0.0,0.17296196320827997,1.589171e-06
25.507,0.0,0.17258304194588497,1.425957e-06
25.507,0.0,0.172153888557443,1.335298e-06
25.507,0.0,0.17172428308974327,1.28198e-06
25.507,0.0,0.17132269839274578,1.28489e-06
25.507,0.0,0.17092951615363744,1.329987e-06
25.507,0.0,0.170505540388165,1.34595e-06
25.507,0.0,0.17007512776955092,1.294553e-06
25.507,0.0,0.1696442467016545,1.307082e-06
25.507,0.0,0.16924769931905814,1.377994e-06
25.507,0.0,0.1688348179268395,1.412511e-06
25.507,0.0,0.16841945115186563,1.380671e-06
25.507,0.0,0.16799265865532687,1.372115e-06
25.507,0.0,0.16756085209327265,1.39419e-06
25.507,0.0,0.1671445699027722,1.423949e-06
25.507,0.0,0.16671283897181308,1.469059e-06
25.507,0.0,0.16628945323944633,1.417386e-06
25.507,0.0,0.16586755554408192,1.336215e-06
25.507,0.0,0.16544620835893994,1.352528e-06
25.507,0.0,0.16502724200955235,1.380497e-06
25.507,0.0,0.16462372320450547,1.426393e-06
25.507,0.0,0.1641895469675054,1.3635e-06
25.507,0.0,0.16376866678127527,1.348468e-06
25.507,0.0,0.16336062709305244,1.342851e-06
25.507,0.0,0.16296808236222315,1.341643e-06
25.507,0.0,0.16253341639960162,1.316599e-06
25.507,0.0,0.16209224721993465,1.262568e-06
25.507,0.0,0.16169071583058503,1.271212e-06
25.507,0.0,0.16129602194675055,1.292836e-06
25.507,0.0,0.1608751917479196,1.308115e-06
25.507,0.0,0.1604535591627803,1.365435e-06
25.507,0.0,0.16006005725514963,1.364882e-06
25.507,0.0,0.1596318365923188,1.367487e-06
25.507,0.0,0.15919922269093018,1.409077e-06
25.507,0.0,0.15877539946817446,1.502485e-06
25.507,0.0,0.1583516317946691,1.529232e-06
25.507,0.0,0.157969204906492,1.459048e-06
25.507,0.0,0.15754326845322209,1.398541e-06
25.507,0.0,0.15711006335262523,1.438733e-06
25.507,0.0,0.15666225405447384,1.450593e-06
25.507,0.0,0.15625378375303003,1.516688e-06
25.507,0.0,0.15583172192521813,1.554945e-06
25.507,0.0,0.15541913661391912,1.548033e-06
25.507,0.0,0.15502975298105656,1.574619e-06
25.507,0.0,0.15459339455927124,1.602733e-06
25.507,0.0,0.15413938671565194,1.601686e-06
25.507,0.0,0.15372843981690404,1.526714e-06
25.507,0.0,0.15333295930727067,1.485736e-06
25.507,0.0,0.1529407852522507,1.530658e-06
25.507,0.0,0.1525064065871486,1.604334e-06
25.507,0.0,0.1520914312147977,1.601496e-06
25.507,0.0,0.15166486718685718,1.553286e-06
25.507,0.0,0.15125969242688098,1.515073e-06
25.507,0.0,0.15084221243357177,1.537192e-06
25.507,0.0,0.15042456823690326,1.559922e-06
25.507,0.0,0.15002806965678825,1.534587e-06
25.507,0.0,0.14959379977710058,1.558234e-06
25.507,0.0,0.14916080029546253,1.581633e-06
25.507,0.0,0.14872258150032316,1.649591e-06
25.507,0.0,0.1483173568783004,1.659777e-06
25.507,0.0,0.14793992277265883,1.598586e-06
25.507,0.0,0.14750548171133243,1.552195e-06
25.507,0.0,0.1470712670584962,1.47862e-06
25.507,0.0,0.14663791978322172,1.503809e-06
25.507,0.0,0.14621130053244588,1.531298e-06
25.507,0.0,0.14580169155986453,1.526496e-06
25.507,0.0,0.14538417859868508,1.46839e-06
25.507,0.0,0.14496267630095735,1.453853e-06
25.507,0.0,0.1445310840144902,1.443172e-06
25.507,0.0,0.14413499703071483,1.457738e-06
25.507,0.0,0.1437015665210496,1.438646e-06
25.507,0.0,0.14328610145659793,1.406021e-06
25.507,0.0,0.1429119742935191,1.448076e-06
25.507,0.0,0.1424715561359184,1.486726e-06
25.507,0.0,0.14206328814630254,1.519526e-06
25.507,0.0,0.14163041613252794,1.514345e-06
25.507,0.0,0.14123347607727962,1.448803e-06
25.507,0.0,0.14082308781725023,1.479275e-06
25.507,0.0,0.1404012630545613,1.517532e-06
25.507,0.0,0.13997619920173013,1.524211e-06
25.507,0.0,0.13958445224318075,1.543798e-06
25.507,0.0,0.13915225882130922,1.511653e-06
25.507,0.0,0.13872718388301888,1.524269e-06
25.507,0.0,0.13831040651129428,1.535533e-06
25.507,0.0,0.1378920280242606,1.560984e-06
25.507,0.0,0.13746621309129484,1.560897e-06
25.507,0.0,0.13703671877931156,1.509281e-06
25.507,0.0,0.13660414807352617,1.494394e-06
25.507,0.0,0.13620975172052044,1.473381e-06
25.507,0.0,0.13579328295293874,1.454158e-06
25.507,0.0,0.1353721791646736,1.465829e-06
25.507,0.0,0.13494791787261218,1.457476e-06
25.507,0.0,0.13453225947689196,1.458771e-06
25.507,0.0,0.1341083937825678,1.549357e-06
25.507,0.0,0.13368804245513138,1.556531e-06
25.507,0.0,0.1332640586966765,1.503548e-06
25.507,0.0,0.1328635364916317,1.519773e-06
25.507,0.0,0.13245145771611894,1.550492e-06
25.507,0.0,0.13203884658397755,1.592751e-06
25.507,0.0,0.13160687961049655,1.557783e-06
25.507,0.0,0.1312124769026169,1.513952e-06
25.507,0.0,0.130793509165066,1.495064e-06
25.507,0.0,0.13037012712362875,1.548426e-06
25.507,0.0,0.12995090622789277,1.612629e-06
25.507,0.0,0.12952045961395725,1.576467e-06
25.507,0.0,0.1291072243127328,1.501103e-06
25.507,0.0,0.12870063271981821,1.525434e-06
25.507,0.0,0.12828036259695738,1.570937e-06
25.507,0.0,0.12786432353817093,1.583219e-06
25.507,0.0,0.127444622799238,1.595967e-06
25.507,0.0,0.12701515012910514,1.550739e-06
25.507,0.0,0.1265842173702379,1.542241e-06
25.507,0.0,0.12615002668121758,1.55429e-06
25.507,0.0,0.12572713317230738,1.503708e-06
25.507,0.0,0.1253007483814198,1.413602e-06
25.507,0.0,0.12490229616681049,1.411594e-06
25.507,0.0,0.12450951501284856,1.503548e-06
25.507,0.0,0.12407628223085164,1.575856e-06
25.507,0.0,0.12364858986611017,1.617664e-06
25.507,0.0,0.12322185769106482,1.603607e-06
25.507,0.0,0.12282300136404349,1.633904e-06
25.507,0.0,0.12243214396131341,1.703127e-06
25.507,0.0,0.12200311848372065,1.709297e-06
25.507,0.0,0.12157479667149416,1.643522e-06
25.507,0.0,0.12118250354222854,1.666238e-06
25.507,0.0,0.1207597325920862,1.683831e-06
25.507,0.0,0.12033232653236288,1.724271e-06
25.507,0.0,0.119921195414526,1.674998e-06
25.507,0.0,0.11952033425103338,1.721957e-06
25.507,0.0,0.11909815541247153,1.737135e-06
25.507,0.0,0.11866314279659429,1.788823e-06
25.507,0.0,0.11823584553003182,1.839944e-06
25.507,0.0,0.11781970427736498,1.773064e-06
25.507,0.0,0.11740092774007259,1.739914e-06
25.507,0.0,0.1169666063624495,1.683307e-06
25.507,0.0,0.11655384677242636,1.70253e-06
25.507,0.0,0.11611993614068053,1.769658e-06
25.507,0.0,0.11572807066702312,1.793916e-06
25.507,0.0,0.115317218066806,1.779656e-06
25.507,0.0,0.11489976658738145,1.780092e-06
25.507,0.0,0.11447440328813632,1.778171e-06
25.507,0.0,0.1140408155799571,1.800523e-06
25.507,0.0,0.11360841632720294,1.824505e-06
25.507,0.0,0.11321209484057618,1.823442e-06
25.507,0.0,0.11280066798932681,1.824475e-06
25.507,0.0,0.11238534285540658,1.746273e-06
25.507,0.0,0.111994018190206,1.791952e-06
25.507,0.0,0.11156948049502373,1.884735e-06
25.507,0.0,0.11113933995802965,1.931607e-06
25.507,0.0,0.11071019236363637,1.886889e-06
25.507,0.0,0.11031258562284417,1.858542e-06
25.507,0.0,0.10991134586857748,1.82286e-06
25.507,0.0,0.10948412146245917,1.913941e-06
25.507,0.0,0.10905486023548196,1.889901e-06
25.507,0.0,0.10862128565470734,1.85745e-06
25.507,0.0,0.1081874895096685,1.868466e-06
25.507,0.0,0.10777093130133865,1.857479e-06
25.507,0.0,0.10736337688995824,1.88424e-06
25.507,0.0,0.10696668333657089,1.834196e-06
25.507,0.0,0.1065374180669367,1.850087e-06
25.507,0.0,0.10610372303946781,1.878434e-06
25.507,0.0,0.10566779174639103,1.9203e-06
25.507,0.0,0.10524144763368373,1.872468e-06
25.507,0.0,0.10483872007589755,1.767126e-06
25.507,0.0,0.10444700505625928,1.683555e-06
25.507,0.0,0.10398926419471194,1.801876e-06
25.507,0.0,0.10359781265773915,1.939872e-06
25.507,0.0,0.10315213267293642,1.93459e-06
25.507,0.0,0.10274479250047425,1.921537e-06
25.507,0.0,0.10236805088151224,1.902008e-06
25.507,0.0,0.10194416720608449,1.902372e-06
25.507,0.0,0.10151197200772594,2.014494e-06
25.507,0.0,0.10112237139448081,2.016575e-06
25.507,0.0,0.10069495315246522,1.927474e-06
25.507,0.0,0.10027653858264443,1.80582e-06
25.507,0.0,0.09986766089297362,1.901644e-06
25.507,0.0,0.09947119482766997,1.935347e-06
25.507,0.0,0.09903642577951459,1.781242e-06
25.507,0.0,0.09860722628598459,1.642053e-06
25.507,0.0,0.0981649729957057,1.622757e-06
25.507,0.0,0.09775904249105001,1.674533e-06
25.507,0.0,0.097335641460109,1.63354e-06
25.507,0.0,0.09691285672448109,1.57523e-06
25.507,0.0,0.09648696602639167,1.483073e-06
25.507,0.0,0.09609515730450013,1.472974e-06
25.507,0.0,0.09566510665828382,1.504581e-06
25.507,0.0,0.09524741989278773,1.493259e-06
25.507,0.0,0.09482425857674077,1.446228e-06
25.507,0.0,0.09440133556862276,1.413471e-06
25.507,0.0,0.09397650826182499,1.38671e-06
25.507,0.0,0.09358008250788322,1.364169e-06
25.507,0.0,0.09315144803711643,1.29237e-06
25.507,0.0,0.0927268186718865,1.230539e-06
25.507,0.0,0.09232655237341464,1.242079e-06
25.507,0.0,0.09193098056660784,1.265653e-06
25.507,0.0,0.09150633066472508,1.364911e-06
25.507,0.0,0.09107675337058092,1.357766e-06
25.507,0.0,0.09064690256858603,1.38834e-06
25.507,0.0,0.09022351485302789,1.50915e-06
25.507,0.0,0.08984938590719482,1.574706e-06
25.507,0.0,0.08942704645970363,1.660417e-06
25.507,0.0,0.08899512950678735,1.613007e-06
25.507,0.0,0.0885668447623428,1.613458e-06
25.507,0.0,0.08813442401297115,1.65333e-06
25.507,0.0,0.08770751116821941,1.720633e-06
25.507,0.0,0.08729293755137846,1.683962e-06
25.507,0.0,0.08687839771030759,1.723922e-06
25.507,0.0,0.0864565865287359,1.68402e-06
25.507,0.0,0.08606119769154838,1.641471e-06
25.507,0.0,0.08563102078600972,1.599183e-06
25.507,0.0,0.08518409008910811,1.650056e-06
25.507,0.0,0.0847857126539424,1.679975e-06
25.507,0.0,0.08436812772593695,1.711771e-06
25.507,0.0,0.08395311544078433,1.812237e-06
25.507,0.0,0.0835199456330236,1.862805e-06
25.507,0.0,0.08312114321860455,1.848792e-06
25.507,0.0,0.0826850997882157,1.813431e-06
25.507,0.0,0.08228909859469809,1.745226e-06
25.507,0.0,0.0818845507866988,1.74719e-06
25.507,0.0,0.08145924176346177,1.795386e-06
25.507,0.0,0.0810630374730406,1.759166e-06
25.507,0.0,0.0806312493001005,1.610024e-06
25.507,0.0,0.08020230448891302,1.513516e-06
25.507,0.0,0.0798033946129348,1.457738e-06
25.507,0.0,0.07938024937911618,1.624227e-06
25.507,0.0,0.07897542646093197,1.672131e-06
25.507,0.0,0.07856186272939945,1.607463e-06
25.507,0.0,0.0781180324623665,1.53936e-06
25.507,0.0,0.0777000643997358,1.53009e-06
25.507,0.0,0.07728167652989518,1.594672e-06
25.507,0.0,0.07686479332201787,1.649983e-06
25.507,0.0,0.07644315967765807,1.60755e-06
25.507,0.0,0.07601265169469829,1.513385e-06
25.507,0.0,0.07558269742163938,1.587265e-06
25.507,0.0,0.07515476485033835,1.656241e-06
25.507,0.0,0.07476349781698868,1.704553e-06
25.507,0.0,0.0743589743155668,1.653738e-06
25.507,0.0,0.07393992171265162,1.585606e-06
25.507,0.0,0.07350720663692417,1.60755e-06
25.507,0.0,0.07308845415114731,1.697234e-06
25.507,0.0,0.07267826394536289,1.667198e-06
25.507,0.0,0.07225692620266708,1.549095e-06
25.507,0.0,0.07185173067769,1.466964e-06
25.507,0.0,0.07145802096891307,1.553199e-06
25.507,0.0,0.07102798538058994,1.552355e-06
25.507,0.0,0.07059345738499301,1.529406e-06
25.507,0.0,0.07016802692502304,1.511886e-06
25.507,0.0,0.06977106243406607,1.512526e-06
25.507,0.0,0.06936853710227629,1.541572e-06
25.507,0.0,0.06894697109936172,1.51484e-06
25.507,0.0,0.06851626597450329,1.508044e-06
25.507,0.0,0.06808388283153578,1.434353e-06
25.507,0.0,0.06765029130676996,1.500171e-06
25.507,0.0,0.06722535052830486,1.521243e-06
25.507,0.0,0.06679679578248153,1.505992e-06
25.507,0.0,0.06639106627504114,1.436871e-06
25.507,0.0,0.0659710245462052,1.350039e-06
25.507,0.0,0.06558078947069385,1.358159e-06
25.507,0.0,0.0651501411108537,1.393768e-06
25.507,0.0,0.06471987865467096,1.358625e-06
25.507,0.0,0.06429842074584027,1.328619e-06
25.507,0.0,0.06387885955901455,1.368069e-06
25.507,0.0,0.06349011497044335,1.409324e-06
25.507,0.0,0.06306728399984403,1.42293e-06
25.507,0.0,0.06263228170160429,1.348628e-06
25.507,0.0,0.06220263895603139,1.413369e-06
25.507,0.0,0.061828235680506424,1.493885e-06
25.507,0.0,0.061407360512997,1.437482e-06
25.507,0.0,0.0609801322876354,1.418506e-06
25.507,0.0,0.0605721481548218,1.531269e-06
25.507,0.0,0.060161400830779456,1.501277e-06
25.507,0.0,0.059743662550653824,1.406312e-06
25.507,0.0,0.05932287062269415,1.133449e-06
25.507,0.0,0.058904667090101295,9.871437e-07
25.507,0.0,0.05848342889184471,1.088731e-06
25.507,0.0,0.058052072691135354,1.291395e-06
25.507,0.0,0.05761942188109163,1.386143e-06
25.507,0.0,0.05718975646644896,1.524051e-06
25.507,0.0,0.056796971363358664,1.576831e-06
25.507,0.0,0.05640119220192332,1.452296e-06
25.507,0.0,0.055978293358248464,1.462147e-06
25.507,0.0,0.055532664352694695,1.556502e-06
25.507,0.0,0.055111445335121544,1.525579e-06
25.507,0.0,0.05468329531268489,1.423396e-06
25.507,0.0,0.05426384279838985,1.442386e-06
25.507,0.0,0.05384709940517439,1.510722e-06
25.507,0.0,0.053472969152739976,1.466775e-06
25.507,0.0,0.053045943611547075,1.43834e-06
25.507,0.0,0.05261440398229428,1.532768e-06
25.507,0.0,0.052181639236285916,1.49988e-06
25.507,0.0,0.05180611330362089,1.471679e-06
25.507,0.0,0.0513869177198946,1.523716e-06
25.507,0.0,0.050953963608284594,1.486434e-06
25.507,0.0,0.050531913996198566,1.337146e-06
25.507,0.0,0.0501383887885178,1.389039e-06
25.507,0.0,0.04971070279818841,1.529639e-06
25.507,0.0,0.04928669349251089,1.430948e-06
25.507,0.0,0.04886339314722153,1.420791e-06
25.507,0.0,0.04845030433139712,1.430235e-06
25.507,0.0,0.048039998618619024,1.364169e-06
25.507,0.0,0.04761999116221051,1.317734e-06
25.507,0.0,0.047182574561650543,1.392633e-06
25.507,0.0,0.04676099178076933,1.324472e-06
25.507,0.0,0.046332673848481366,1.295979e-06
25.507,0.0,0.04590929721408972,1.383742e-06
25.507,0.0,0.04549568595277958,1.445427e-06
25.507,0.0,0.04506610388050484,1.35928e-06
25.507,0.0,0.04466705702856998,1.330307e-06
25.507,0.0,0.0442394585684105,1.35036e-06
25.507,0.0,0.04382683565072765,1.325752e-06
25.507,0.0,0.04340740311649285,1.303546e-06
25.507,0.0,0.042985064507361045,1.357999e-06
25.507,0.0,0.04259546465622156,1.38102e-06
25.507,0.0,0.042161749331225025,1.321765e-06
25.507,0.0,0.04176483826807049,1.343986e-06
25.507,0.0,0.04132699210790002,1.389562e-06
25.507,0.0,0.0409455241971294,1.277702e-06
25.507,0.0,0.040514870704424964,1.204608e-06
25.507,0.0,0.04008602810256468,1.269975e-06
25.507,0.0,0.0396599985816695,1.328153e-06
25.507,0.0,0.03927017928818978,1.28409e-06
25.507,0.0,0.03884800500114122,1.270819e-06
25.507,0.0,0.038429693530902566,1.354711e-06
25.507,0.0,0.037999985178545616,1.376815e-06
25.507,0.0,0.037557797032482625,1.34288e-06
25.507,0.0,0.03713673990790258,1.338383e-06
25.507,0.0,0.03671159395082981,1.455424e-06
25.507,0.0,0.03629255929653962,1.465873e-06
25.507,0.0,0.03592012688364949,1.363747e-06
25.507,0.0,0.03548755401451737,1.233406e-06
25.507,0.0,0.03505637148490388,1.209584e-06
25.507,0.0,0.03462036052347312,1.26884e-06
25.507,0.0,0.034206703531681086,1.251639e-06
25.507,0.0,0.03381024050198269,1.154869e-06
25.507,0.0,0.03337475033080281,1.226625e-06
25.507,0.0,0.03296765406295265,1.252076e-06
25.507,0.0,0.03257637514031231,1.221793e-06
25.507,0.0,0.032143553212213904,1.141234e-06
25.507,0.0,0.031711868846778006,1.048349e-06
25.507,0.0,0.03131535771762953,9.539799e-07
25.507,0.0,0.03091641872001952,6.296177e-07
25.507,0.0,0.030480896136442424,5.902402e-07
25.507,0.0,0.030050148574054702,6.45523e-07
25.507,0.0,0.029649824701133184,8.335046e-07
25.507,0.0,0.029209724711454582,8.975912e-07
25.507,0.0,0.02881931271422832,1.004824e-06
25.507,0.0,0.028387871860703514,1.004097e-06
25.507,0.0,0.027979797030746,8.962525e-07
25.507,0.0,0.027547037099899085,9.918149e-07
25.507,0.0,0.027117252538950823,1.159526e-06
25.507,0.0,0.026687151060979374,1.198947e-06
25.507,0.0,0.026269457440067926,1.193854e-06
25.507,0.0,0.025863137820320816,1.127366e-06
25.507,0.0,0.025467534211613838,1.113294e-06
25.507,0.0,0.025037617752978917,1.068169e-06
25.507,0.0,0.024605719302125805,1.077657e-06
25.507,0.0,0.024176913197436135,9.954965e-07
25.507,0.0,0.023758707118692653,8.226052e-07
25.507,0.0,0.023344663816791525,7.277704e-07
25.507,0.0,0.02292834547925605,5.638576e-07
25.507,0.0,0.022531116232233018,5.944021e-07
25.507,0.0,0.02209442274892484,7.23041e-07
25.507,0.0,0.021676823592684656,6.24088e-07
25.507,0.0,0.021280363760265517,4.21991e-07
25.507,0.0,0.02087279712698941,4.872854e-07
25.507,0.0,0.020452871867946924,3.827736e-07
25.507,0.0,0.02005377988353146,3.204477e-07
25.507,0.0,0.019626251877676,7.285416e-07
25.507,0.0,0.019173763634622844,6.991613e-07
25.507,0.0,0.018769234735384343,5.964102e-07
25.507,0.0,0.01835277474835965,3.77855e-07
25.507,1.0,0.017931717265332565,2.572051e-07
25.507,1.0,0.01753590877047873,1.79949e-07
25.507,1.0,0.017101641887303884,1.574372e-07
25.507,1.0,0.016671130544888117,1.324661e-07
25.507,1.0,0.01624031165656092,1.159497e-07
25.507,1.0,0.015840996808424053,1.373555e-07
25.507,1.0,0.01541885992501932,1.450971e-07
25.507,1.0,0.01497597828967642,1.338049e-07
25.507,1.0,0.014578610461252623,1.271837e-07
25.507,1.0,0.014144124393886017,1.239678e-07
25.507,1.0,0.013753228866282769,2.720917e-07
25.507,1.0,0.013345350087216162,2.473535e-07
45.507,0.0,0.221690625,2.478273e-05
45.507,0.0,0.221690625,-2.232104e-06
45.507,0.0,0.22162100737344165,-1.326785e-06
45.507,0.0,0.22148153260562528,-7.555645e-07
45.507,0.0,0.22129398120450522,-3.199966e-07
45.507,0.0,0.22106750016723464,1.680746e-08
45.507,0.0,0.22079360677169127,2.211018e-07
45.507,0.0,0.22049154813761246,1.128501e-07
45.507,0.0,0.22015444421295513,4.049216e-07
45.507,0.0,0.21977379877077374,7.80783e-07
45.507,0.0,0.21935023172316165,9.636569e-07
45.507,0.0,0.21893216391585785,1.060034e-06
45.507,0.0,0.21852364153923032,1.135078e-06
45.507,0.0,0.21808743833645514,1.265493e-06
45.507,0.0,0.21767504932272203,1.370077e-06
45.507,0.0,0.21725061749847788,1.376306e-06
45.507,0.0,0.21682705030752142,1.303284e-06
45.507,0.0,0.21640381585993884,1.43185e-06
45.507,0.0,0.21597822285742108,1.495675e-06
45.507,0.0,0.21556713685529225,1.431283e-06
45.507,0.0,0.21515127836239462,1.442997e-06
45.507,0.0,0.2147207807450144,1.413428e-06
45.507,0.0,0.2142964694069953,1.414519e-06
45.507,0.0,0.2139147181906414,1.477296e-06
45.507,0.0,0.21347466498704373,1.508772e-06
45.507,0.0,0.21306794659901385,1.467502e-06
45.507,0.0,0.2126530312203686,1.418593e-06
45.507,0.0,0.21222310512851544,1.37731e-06
45.507,0.0,0.21182230598276,1.329288e-06
45.507,0.0,0.2114216243204351,1.303881e-06
45.507,0.0,0.2109928957330529,1.28767e-06
45.507,0.0,0.2105603930335132,1.269305e-06
45.507,0.0,0.21017073764895655,1.236971e-06
45.507,0.0,0.20974409612863967,1.264896e-06
45.507,0.0,0.20932573582908198,1.226828e-06
45.507,0.0,0.20891199127876825,1.1628e-06
45.507,0.0,0.20848096020887322,1.154418e-06
45.507,0.0,0.20805419544376413,1.155349e-06
45.507,0.0,0.2076217731144629,1.185224e-06
45.507,0.0,0.20719836008691622,1.175315e-06
45.507,0.0,0.20677546690853763,1.186068e-06
45.507,0.0,0.2063695877456417,1.196197e-06
45.507,0.0,0.2059741739094279,1.181528e-06
45.507,0.0,0.20554908084933907,1.229113e-06
45.507,0.0,0.20510633141266293,1.216831e-06
45.507,0.0,0.2046815272287051,1.157983e-06
45.507,0.0,0.2042597913189473,1.136024e-06
45.507,0.0,0.20385506362269573,1.186403e-06
45.507,0.0,0.20345965862708612,1.254492e-06
45.507,0.0,0.2030270812253016,1.282504e-06
45.507,0.0,0.20260324091886422,1.256689e-06
45.507,0.0,0.2021929094902572,1.215652e-06
45.507,0.0,0.20176975885759346,1.18246e-06
45.507,0.0,0.20139168654260195,1.23374e-06
