Y_dimension(mm),Button,True_depth(m),meas
45.682,0.0,26.012853056994476,2.520246e-07
45.682,0.0,26.012408721774563,2.57467e-07
45.682,0.0,26.01198558485361,2.592569e-07
45.682,0.0,26.011562441073124,2.573361e-07
45.682,0.0,26.011131270412243,2.400484e-07
45.682,0.0,26.010738384799488,2.402085e-07
45.682,0.0,26.010306833691565,1.719454e-07
45.682,0.0,26.009906661466587,1.456647e-07
45.682,0.0,26.009486097682007,1.4127e-07
45.682,0.0,26.00905949829406,1.676817e-07
45.682,0.0,26.008661049410666,2.029701e-07
45.682,0.0,26.008228962012392,2.067245e-07
45.682,0.0,26.00783526345722,2.280431e-07
45.682,0.0,26.007431837352204,2.46946e-07
45.682,0.0,26.006992286735237,2.426823e-07
45.682,0.0,26.006582525167854,1.444423e-07
45.682,0.0,26.00614955489056,1.106673e-07
45.682,0.0,26.00576208458269,1.408916e-07
45.682,0.0,26.005312266405646,2.322486e-07
45.682,0.0,26.004911823602235,2.69938e-07
45.682,0.0,26.00449239870939,3.020978e-07
45.682,0.0,26.004052372106692,2.964807e-07
45.682,0.0,26.003660649029765,2.853485e-07
45.682,0.0,26.00322620786005,2.254965e-07
45.682,0.0,26.002798966333653,2.305023e-07
45.682,0.0,26.002400600008418,2.268789e-07
45.682,0.0,26.00196018363399,2.643064e-07
45.682,0.0,26.001544714462707,2.442539e-07
45.682,0.0,26.00111939759563,2.520246e-07
45.682,0.0,26.000690918863995,3.389287e-07
45.682,0.0,26.000289000901034,2.998859e-07
45.682,0.0,25.999864302967733,3.298774e-07
45.682,0.0,25.999455277245218,3.112073e-07
45.682,0.0,25.999041342005434,2.851302e-07
45.682,0.0,25.99861025041963,3.735331e-07
45.682,0.0,25.99821306333245,3.68309e-07
45.682,0.0,25.997816947798405,3.620662e-07
45.682,0.0,25.997382986995486,3.395253e-07
45.682,0.0,25.996974261030434,3.383902e-07
45.682,0.0,25.99656340573026,3.470923e-07
45.682,0.0,25.996131813585603,3.208115e-07
45.682,0.0,25.995720558370795,3.233145e-07
45.682,0.0,25.99530635450119,2.662855e-07
45.682,0.0,25.994873313499635,2.736779e-07
45.682,0.0,25.994460031149192,3.01603e-07
45.682,0.0,25.994023094113075,2.304878e-07
45.682,0.0,25.993619663339896,2.432353e-07
45.682,0.0,25.993190145860307,2.010347e-07
45.682,0.0,25.99275661320948,1.837034e-07
45.682,0.0,25.992349420378023,1.823792e-07
45.682,0.0,25.991916784027158,1.424341e-07
45.682,0.0,25.991509856481677,1.705339e-07
45.682,0.0,25.991081212453956,1.504668e-07
45.682,0.0,25.990648582084294,1.736626e-07
45.682,0.0,25.99024822982757,1.309672e-07
45.682,0.0,25.989844985060305,1.675799e-07
45.682,0.0,25.989411750132554,1.578592e-07
45.682,0.0,25.98899140692061,1.579901e-07
45.682,0.0,25.988547429438825,1.653098e-07
45.682,0.0,25.988166445724996,1.688022e-07
45.682,0.0,25.987740314110983,1.795997e-07
45.682,0.0,25.987364550188456,1.95083e-07
45.682,0.0,25.986935981236815,1.83034e-07
45.682,0.0,25.986504102602485,2.264715e-07
45.682,0.0,25.986105517330248,2.065208e-07
45.682,0.0,25.985692241115373,2.769812e-07
45.682,0.0,25.985277123874344,2.366432e-07
45.682,0.0,25.98485835039961,2.791494e-07
45.682,0.0,25.984433050958984,2.820743e-07
45.682,0.0,25.984005382918244,2.750457e-07
45.682,0.0,25.983576916343484,3.372697e-07
45.682,0.0,25.98315375759182,2.621819e-07
45.682,0.0,25.982754149192854,3.274472e-07
45.682,0.0,25.98232004249914,2.555753e-07
45.682,0.0,25.98191955108281,3.001624e-07
45.682,0.0,25.981482815667686,2.901361e-07
45.682,0.0,25.98104225650427,2.46393e-07
45.682,0.0,25.980643193698683,2.393062e-07
45.682,0.0,25.980209837455693,2.103043e-07
45.682,0.0,25.97981523896031,1.824228e-07
45.682,0.0,25.979388245998468,1.960871e-07
45.682,0.0,25.978974535719722,2.195156e-07
45.682,0.0,25.97856530274162,1.83034e-07
45.682,0.0,25.978136840316267,2.481102e-07
45.682,0.0,25.9777390371129,2.539891e-07
45.682,0.0,25.977302110052143,2.46655e-07
45.682,0.0,25.976907935017046,2.98096e-07
45.682,0.0,25.97648464216452,2.907327e-07
45.682,0.0,25.97605962765164,3.12386e-07
45.682,0.0,25.97562079000338,3.120804e-07
45.682,0.0,25.97523057257493,2.352608e-07
45.682,0.0,25.974845485854637,2.694724e-07
45.682,0.0,25.974404984029658,2.933375e-07
45.682,0.0,25.973964622280498,2.810702e-07
45.682,0.0,25.97355170862542,2.914603e-07
45.682,0.0,25.973119374288824,2.79033e-07
45.682,0.0,25.972703939889705,3.116002e-07
45.682,0.0,25.972300107635572,2.900342e-07
45.682,0.0,25.971848164657978,2.788438e-07
45.682,0.0,25.971437841934435,2.991728e-07
45.682,0.0,25.971018556621743,3.019231e-07
45.682,0.0,25.970612670059854,3.316964e-07
45.682,0.0,25.970180484127027,3.041059e-07
45.682,0.0,25.969788165810897,2.82831e-07
45.682,0.0,25.969353680113723,2.798188e-07
45.682,0.0,25.968943465693005,3.008608e-07
45.682,0.0,25.968536266436335,2.917513e-07
45.682,0.0,25.968098607468786,2.260786e-07
45.682,0.0,25.967704714184837,2.421293e-07
45.682,0.0,25.967308157417115,1.809822e-07
45.682,0.0,25.966876062246648,1.98037e-07
45.682,0.0,25.966472360690044,1.6173e-07
45.682,0.0,25.966031464621278,1.973385e-07
45.682,0.0,25.965629753815882,1.495209e-07
45.682,0.0,25.965217597832208,1.250301e-07
45.682,0.0,25.96481188138973,1.360459e-07
45.682,0.0,25.96437760793623,1.335575e-07
45.682,0.0,25.96393679012397,1.275039e-07
45.682,0.0,25.963529953723498,1.438893e-07
45.682,0.0,25.963087984750103,1.497829e-07
45.682,0.0,25.962667899761183,1.676381e-07
45.682,0.0,25.962265578709715,1.710432e-07
45.682,0.0,25.9618344086217,2.355955e-07
45.682,0.0,25.961431037344322,2.04629e-07
45.682,0.0,25.960992185371147,1.737208e-07
45.682,0.0,25.96058346371656,1.671142e-07
45.682,0.0,25.960151601735234,1.598528e-07
45.682,0.0,25.959758843943646,1.706649e-07
45.682,0.0,25.959331273068873,1.955923e-07
45.682,0.0,25.9589279730261,2.230663e-07
45.682,0.0,25.95851124627858,2.066809e-07
45.682,0.0,25.9580795623958,2.618908e-07
45.682,0.0,25.957686104732932,2.799788e-07
45.682,0.0,25.957253185346566,3.134919e-07
45.682,0.0,25.956857301675164,2.541201e-07
45.682,0.0,25.956430867584334,2.282322e-07
45.682,0.0,25.956010773198066,2.439629e-07
45.682,0.0,25.95560001291022,2.723973e-07
45.682,0.0,25.955175135016322,2.667366e-07
45.682,0.0,25.954772489426837,2.844172e-07
45.682,0.0,25.95434829319312,2.835877e-07
45.682,0.0,25.95391106685646,2.574088e-07
45.682,0.0,25.95348698527967,2.410088e-07
45.682,0.0,25.953057258422703,2.866e-07
45.682,0.0,25.952629676796303,3.05663e-07
45.682,0.0,25.952220927050973,3.067398e-07
45.682,0.0,25.951798967799785,2.6419e-07
45.682,0.0,25.95139813948472,2.661691e-07
45.682,0.0,25.950956886678544,2.407323e-07
45.682,0.0,25.950541237840845,2.394081e-07
45.682,0.0,25.950110186439417,2.054585e-07
45.682,0.0,25.94971550053645,2.274173e-07
45.682,0.0,25.949286610175907,2.073066e-07
45.682,0.0,25.948885923505042,2.132438e-07
45.682,0.0,25.948474247391704,2.229935e-07
45.682,0.0,25.948060386208827,2.543529e-07
45.682,0.0,25.94762653404761,2.304878e-07
45.682,0.0,25.947239382147725,2.278393e-07
45.682,0.0,25.946845681241417,2.202578e-07
45.682,0.0,25.946403177496478,2.286542e-07
45.682,0.0,25.945986536803208,2.119632e-07
45.682,0.0,25.945559479862375,2.107408e-07
45.682,0.0,25.94515812533275,2.171582e-07
45.682,0.0,25.94472629955644,2.096203e-07
45.682,0.0,25.944332414971306,2.352463e-07
45.682,0.0,25.94389304294292,2.300803e-07
45.682,0.0,25.94346669220804,2.945453e-07
45.682,0.0,25.94303456309835,2.463057e-07
45.682,0.0,25.942606362437875,2.253801e-07
45.682,0.0,25.942194037390504,2.367015e-07
45.682,0.0,25.94178831262768,3.196765e-07
45.682,0.0,25.94135672862917,2.793386e-07
45.682,0.0,25.94094662054296,2.77767e-07
45.682,0.0,25.940527938503447,2.533925e-07
45.682,0.0,25.940069256958985,2.43861e-07
45.682,0.0,25.93965920780225,2.843153e-07
45.682,0.0,25.93928081857931,3.308523e-07
45.682,0.0,25.938884340706565,3.193272e-07
45.682,0.0,25.938446269523247,2.773886e-07
45.682,0.0,25.938030552143918,2.721499e-07
45.682,0.0,25.937602654015958,3.144087e-07
45.682,0.0,25.93720810673198,3.276946e-07
45.682,0.0,25.93680929409088,3.061286e-07
45.682,0.0,25.93637679788162,2.555753e-07
45.682,0.0,25.935938716599654,2.260349e-07
45.682,0.0,25.93553264010305,1.786684e-07
45.682,0.0,25.935090787478245,1.847657e-07
45.682,0.0,25.934698123903264,1.893059e-07
45.682,0.0,25.93426742711154,1.768349e-07
45.682,0.0,25.93387005958257,2.000743e-07
45.682,0.0,25.933429044494734,2.299348e-07
45.682,0.0,25.93301250671615,2.582237e-07
45.682,0.0,25.93258304129212,2.645102e-07
45.682,0.0,25.932153473446352,2.680463e-07
45.682,0.0,25.931745192638644,2.492452e-07
45.682,0.0,25.931329823582672,2.467423e-07
45.682,0.0,25.93089753554813,2.324377e-07
45.682,0.0,25.93048412449969,2.504967e-07
45.682,0.0,25.93003113528789,2.283923e-07
45.682,0.0,25.929646412516497,2.231536e-07
45.682,0.0,25.929237345664117,2.453889e-07
45.682,0.0,25.928814228296403,2.773158e-07
45.682,0.0,25.928419942477205,3.219757e-07
45.682,0.0,25.927979803617756,3.299065e-07
45.682,0.0,25.92757299614458,3.461173e-07
45.682,0.0,25.927168324300208,2.811285e-07
45.682,0.0,25.92675372127053,2.833258e-07
45.682,0.0,25.9263605474014,2.873567e-07
45.682,0.0,25.925919512780546,3.18294e-07
45.682,0.0,25.925501692403387,3.148598e-07
45.682,0.0,25.9250756989304,3.15471e-07
45.682,0.0,25.92467924010206,3.004097e-07
45.682,0.0,25.924245487541636,2.987654e-07
45.682,0.0,25.923813715247064,2.915767e-07
45.682,0.0,25.923407586885663,2.91664e-07
45.682,0.0,25.92296192393531,2.854067e-07
45.682,0.0,25.922560524878445,2.707384e-07
45.682,0.0,25.922125446043488,3.028108e-07
45.682,0.0,25.921717180060792,2.490706e-07
45.682,0.0,25.92130778356466,2.453016e-07
45.682,0.0,25.920876372637444,2.652232e-07
45.682,0.0,25.92046546265909,2.914021e-07
45.682,0.0,25.920027598378937,2.829183e-07
45.682,0.0,25.919624000801065,2.61658e-07
45.682,0.0,25.919211956346107,2.488814e-07
45.682,0.0,25.91881398523598,2.33078e-07
45.682,0.0,25.91836677966732,2.369343e-07
45.682,0.0,25.9179555770508,2.108281e-07
45.682,0.0,25.917523544623577,2.13593e-07
45.682,0.0,25.917116383756387,2.245943e-07
45.682,0.0,25.916713772403224,2.479792e-07
45.682,0.0,25.9162868670908,2.732413e-07
45.682,0.0,25.915891754134073,2.485031e-07
45.682,0.0,25.915449779107508,2.619636e-07
45.682,0.0,25.915028874034803,2.828019e-07
45.682,0.0,25.91459551900131,2.68381e-07
45.682,0.0,25.914179463810033,3.310997e-07
45.682,0.0,25.913770866725752,3.310415e-07
45.682,0.0,25.91334591953432,3.806781e-07
45.682,0.0,25.912936844396313,3.633759e-07
45.682,0.0,25.912521086167835,3.7477e-07
45.682,0.0,25.91209600371013,3.891037e-07
45.682,0.0,25.911651813634062,4.317699e-07
45.682,0.0,25.91122647592336,4.314934e-07
45.682,0.0,25.9108262272994,3.97471e-07
45.682,0.0,25.910401434954405,3.847235e-07
45.682,0.0,25.909985277646165,3.595342e-07
45.682,0.0,25.909571807266964,3.287278e-07
45.682,0.0,25.909139813593367,3.100577e-07
45.682,0.0,25.908737755067197,3.152818e-07
45.682,0.0,25.908337514589416,3.463938e-07
45.682,0.0,25.907928635381815,4.049798e-07
45.682,0.0,25.907511778162572,3.835885e-07
45.682,0.0,25.90707259601598,3.156165e-07
45.682,0.0,25.906693168107466,3.020832e-07
45.682,0.0,25.906242911975408,3.555469e-07
45.682,0.0,25.905842737075304,3.102323e-07
45.682,0.0,25.905417732393303,3.160385e-07
45.682,0.0,25.905001943270705,2.787856e-07
45.682,0.0,25.904588506300023,2.986926e-07
45.682,0.0,25.90416301801534,3.140885e-07
45.682,0.0,25.903738145926607,3.01603e-07
45.682,0.0,25.90331312447391,2.678571e-07
45.682,0.0,25.902902507590706,2.112647e-07
45.682,0.0,25.90249488429918,1.861772e-07
45.682,0.0,25.902057538824977,2.020533e-07
45.682,0.0,25.901654123245322,2.029556e-07
45.682,0.0,25.901230893859015,1.857115e-07
45.682,0.0,25.900813113267322,1.737353e-07
45.682,0.0,25.900380700061614,1.804729e-07
45.682,0.0,25.899956053150753,1.7602e-07
45.682,0.0,25.899544490373078,2.065208e-07
45.682,0.0,25.89912224584451,1.832523e-07
45.682,0.0,25.898737615449658,2.006709e-07
45.682,0.0,25.898340637635002,1.938315e-07
45.682,0.0,25.897906207776185,2.594461e-07
45.682,0.0,25.89748559482896,2.748857e-07
45.682,0.0,25.897075266138515,2.611487e-07
45.682,0.0,25.89667339905297,2.071465e-07
45.682,0.0,25.896232495027675,2.218003e-07
45.682,0.0,25.895841756988894,2.198358e-07
45.682,0.0,25.89539046512116,2.33922e-07
45.682,0.0,25.894986405743595,2.192828e-07
45.682,0.0,25.894572511530765,2.341258e-07
45.682,0.0,25.894133175230557,2.368033e-07
45.682,0.0,25.893729435403795,2.668239e-07
45.682,0.0,25.89332383478686,2.993038e-07
45.682,0.0,25.892885946187963,2.644229e-07
45.682,0.0,25.89245973249253,2.516899e-07
45.682,0.0,25.892035487641436,2.369343e-07
45.682,0.0,25.891626933836726,2.449378e-07
45.682,0.0,25.89119374741705,2.48212e-07
45.682,0.0,25.89078551857175,2.788001e-07
45.682,0.0,25.890354160237106,2.387824e-07
45.682,0.0,25.88994401847791,2.915913e-07
45.682,0.0,25.88953338968036,2.907182e-07
45.682,0.0,25.889091302487866,3.181049e-07
45.682,0.0,25.888689595788843,3.089517e-07
45.682,0.0,25.888292872503573,3.681344e-07
45.682,0.0,25.88788636385054,3.328605e-07
45.682,0.0,25.887473619918367,3.761379e-07
45.682,0.0,25.88705429128962,3.219757e-07
45.682,0.0,25.88661904644597,3.53044e-07
45.682,0.0,25.886222109010394,3.274472e-07
45.682,0.0,25.885820079948356,2.635788e-07
45.682,0.0,25.885378218981977,2.541201e-07
45.682,0.0,25.884967484726292,2.757733e-07
45.682,0.0,25.88454640091943,2.44414e-07
45.682,0.0,25.88410848725234,2.785091e-07
45.682,0.0,25.8837131756838,3.290188e-07
45.682,0.0,25.883382020373578,3.348978e-07
45.682,0.0,25.882865342813517,3.384775e-07
45.682,0.0,25.882428406967843,3.290043e-07
45.682,0.0,25.882014374354327,3.495661e-07
45.682,0.0,25.881568232299827,3.417808e-07
45.682,0.0,25.88117096629827,3.443129e-07
45.682,0.0,25.880760288665435,2.87997e-07
45.682,0.0,25.880325523322217,3.191672e-07
45.682,0.0,25.879926617891226,2.636662e-07
45.682,0.0,25.879512498928776,2.53538e-07
45.682,0.0,25.879057842010894,2.745801e-07
45.682,0.0,25.878663857188673,3.210152e-07
45.682,0.0,25.878266642652864,3.243913e-07
45.682,0.0,25.877863597064366,3.092136e-07
45.682,0.0,25.877411013072248,3.190944e-07
45.682,0.0,25.87700914437067,3.101595e-07
45.682,0.0,25.876582039174416,3.395253e-07
45.682,0.0,25.876167798507932,3.381574e-07
45.682,0.0,25.875769522975204,4.834583e-07
45.682,0.0,25.875368371819,7.534109e-07
45.682,0.0,25.87492256245493,1.011678e-06
45.682,0.0,25.874509670491594,1.153065e-06
45.682,0.0,25.874061848076604,1.205699e-06
45.682,0.0,25.873658101648942,1.222812e-06
45.682,0.0,25.873245123293852,1.145861e-06
45.682,0.0,25.872824126336216,1.020642e-06
45.682,0.0,25.872387760101063,8.426141e-07
45.682,0.0,25.87196861451355,7.884519e-07
45.682,0.0,25.871550082951558,7.931376e-07
45.682,0.0,25.871114653015272,7.468625e-07
45.682,0.0,25.870715032554028,6.081827e-07
45.682,0.0,25.87031620032213,5.856855e-07
45.682,0.0,25.86987806441245,5.691545e-07
45.682,0.0,25.869465051036098,4.602625e-07
45.682,0.0,25.86902723659766,4.652102e-07
45.682,0.0,25.8686212373689,4.268659e-07
45.682,0.0,25.868214154080473,4.355097e-07
45.682,0.0,25.867828034283388,3.65224e-07
45.682,0.0,25.867393307621825,3.31609e-07
45.682,0.0,25.866979026572427,2.765883e-07
45.682,0.0,25.866566189392408,2.778979e-07
45.682,0.0,25.866132947835116,2.691086e-07
45.682,0.0,25.865729089737535,2.929592e-07
45.682,0.0,25.86532994267661,3.438472e-07
45.682,0.0,25.864920654016096,3.617897e-07
45.682,0.0,25.864475181509235,3.522437e-07
45.682,0.0,25.864061284329626,3.198365e-07
45.682,0.0,25.863622262296253,3.478053e-07
45.682,0.0,25.863208498497638,3.86528e-07
45.682,0.0,25.86279227507608,3.889727e-07
45.682,0.0,25.862372371914063,4.143076e-07
45.682,0.0,25.86194136272351,4.528265e-07
45.682,0.0,25.86152860043451,4.521135e-07
45.682,0.0,25.861119136299976,4.207977e-07
45.682,0.0,25.860682230025294,3.920868e-07
45.682,0.0,25.860272580149775,4.171743e-07
45.682,0.0,25.85984684489023,4.434842e-07
45.682,0.0,25.859436334039593,4.621543e-07
45.682,0.0,25.8590233306638,4.116591e-07
45.682,0.0,25.85861425451017,4.488102e-07
45.682,0.0,25.858193203421866,4.645262e-07
45.682,0.0,25.85777773793414,5.021138e-07
45.682,0.0,25.857375437663375,5.170004e-07
45.682,0.0,25.85696551977948,5.225884e-07
45.682,0.0,25.856509619411952,5.265902e-07
45.682,0.0,25.856113235219315,4.861213e-07
45.682,0.0,25.855713197828734,4.800095e-07
45.682,0.0,25.85527324277433,4.718895e-07
45.682,0.0,25.8548706131758,5.418697e-07
45.682,0.0,25.854444051355834,5.627371e-07
45.682,0.0,25.854012019443875,5.645998e-07
45.682,0.0,25.853583278544352,5.918118e-07
45.682,0.0,25.853180616086924,5.7953e-07
45.682,0.0,25.852745716952963,5.618203e-07
45.682,0.0,25.852351040932582,5.250331e-07
45.682,0.0,25.8519146368707,4.684553e-07
45.682,0.0,25.85148750413069,4.096655e-07
45.682,0.0,25.851047619940573,3.50381e-07
45.682,0.0,25.850643187671523,3.266032e-07
45.682,0.0,25.850233685319022,3.109017e-07
45.682,0.0,25.84981287753064,4.031463e-07
45.682,0.0,25.849405754260967,4.27026e-07
45.682,0.0,25.848996855195185,4.526664e-07
45.682,0.0,25.848582033457294,4.536996e-07
45.682,0.0,25.84814413238318,4.784815e-07
45.682,0.0,25.847746550678725,4.95711e-07
45.682,0.0,25.847345412493723,5.239854e-07
45.682,0.0,25.84693322320016,5.770125e-07
45.682,0.0,25.846512761268357,5.02856e-07
45.682,0.0,25.84607900562968,5.165348e-07
45.682,0.0,25.845678630362784,5.012407e-07
45.682,0.0,25.845242962033,4.967151e-07
45.682,0.0,25.84484471212836,5.186157e-07
45.682,0.0,25.844409728311817,5.192269e-07
45.682,0.0,25.843990034749268,4.848844e-07
45.682,0.0,25.843578810443525,4.758331e-07
45.682,0.0,25.843146878798937,4.768226e-07
45.682,0.0,25.84272940817219,4.417234e-07
45.682,0.0,25.84231448817922,4.491012e-07
45.682,0.0,25.84187903469123,4.272733e-07
45.682,0.0,25.841456799475115,3.97471e-07
45.682,0.0,25.84104719151099,4.164176e-07
45.682,0.0,25.84060956749677,4.230678e-07
45.682,0.0,25.840211402270096,4.568574e-07
45.682,0.0,25.839776676680163,4.802569e-07
45.682,0.0,25.839374294274045,5.110633e-07
45.682,0.0,25.838964069114525,5.222682e-07
45.682,0.0,25.8385524934729,5.044276e-07
45.682,0.0,25.838154207523218,4.259346e-07
45.682,0.0,25.837736784579022,3.678724e-07
45.682,0.0,25.83731412255578,3.726745e-07
45.682,0.0,25.83688697446416,3.329042e-07
45.682,0.0,25.836493567439405,3.869791e-07
45.682,0.0,25.83605720011461,3.988243e-07
45.682,0.0,25.835627248969175,4.248577e-07
45.682,0.0,25.835229035287213,3.838359e-07
45.682,0.0,25.834826094241805,4.194299e-07
45.682,0.0,25.83437533315467,3.971218e-07
45.682,0.0,25.83395612110942,3.641762e-07
45.682,0.0,25.83352565231592,2.99231e-07
45.682,0.0,25.833108659802452,2.815214e-07
45.682,0.0,25.832698614581858,2.63215e-07
45.682,0.0,25.8322711955033,2.722663e-07
45.682,0.0,25.83183667682328,2.834131e-07
45.682,0.0,25.831441793402625,3.091118e-07
45.682,0.0,25.831000155619197,3.599562e-07
45.682,0.0,25.830567957964938,3.763416e-07
45.682,0.0,25.830171196397533,4.449103e-07
45.682,0.0,25.82975681062656,4.465255e-07
45.682,0.0,25.829338927277085,5.562324e-07
45.682,0.0,25.828942991584142,5.836046e-07
45.682,0.0,25.828505347812357,6.620539e-07
45.682,0.0,25.828108984688676,5.748734e-07
45.682,0.0,25.827685340714137,6.000046e-07
45.682,0.0,25.827266774689683,5.669717e-07
45.682,0.0,25.82688167550655,5.873735e-07
45.682,0.0,25.82644675441828,5.941838e-07
45.682,0.0,25.826024436226774,6.304181e-07
45.682,0.0,25.825619537846574,6.2451e-07
45.682,0.0,25.825193517701827,6.392365e-07
45.682,0.0,25.82477595308256,6.49452e-07
45.682,0.0,25.824335375897565,6.61239e-07
45.682,0.0,25.823920232388584,6.749178e-07
45.682,0.0,25.82351202498427,6.88844e-07
45.682,0.0,25.823090430374645,6.724149e-07
45.682,0.0,25.82265780029698,6.491464e-07
45.682,0.0,25.8222496421093,6.25645e-07
45.682,0.0,25.821815784612163,6.534101e-07
45.682,0.0,25.82141607395999,6.4903e-07
45.682,0.0,25.820983274791253,6.76373e-07
45.682,0.0,25.820552495440776,6.453629e-07
45.682,0.0,25.820136010568397,6.792689e-07
45.682,0.0,25.81971662342657,6.412447e-07
45.682,0.0,25.819344434256365,6.983028e-07
45.682,0.0,25.81890773395244,6.164919e-07
45.682,0.0,25.818487333221988,6.817136e-07
45.682,0.0,25.818075211948095,5.952461e-07
45.682,0.0,25.817650006068327,6.435876e-07
45.682,0.0,25.81724855021947,5.787006e-07
45.682,0.0,25.81683117217713,5.928159e-07
45.682,0.0,25.816432382172064,5.908805e-07
45.682,0.0,25.815994777371692,5.764596e-07
45.682,0.0,25.81555798155513,5.991751e-07
45.682,0.0,25.815163168188356,6.134796e-07
45.682,0.0,25.814737473861904,6.236951e-07
45.682,0.0,25.814324170226634,5.472248e-07
45.682,0.0,25.813893172625328,4.661415e-07
45.682,0.0,25.813460228360128,4.025205e-07
45.682,0.0,25.81306067473186,3.662717e-07
45.682,0.0,25.812628928210437,3.4392e-07
45.682,0.0,25.81220477124948,3.531313e-07
45.682,0.0,25.811787553254426,3.609894e-07
45.682,0.0,25.811366040208124,4.18353e-07
45.682,0.0,25.81095160846676,5.345792e-07
45.682,0.0,25.81052721655725,5.801121e-07
45.682,0.0,25.81008980321758,6.382907e-07
45.682,0.0,25.809710725742026,6.998162e-07
45.682,0.0,25.809277587344997,7.26679e-07
45.682,0.0,25.808859690244688,6.986957e-07
45.682,0.0,25.808453790843014,7.566268e-07
45.682,0.0,25.80803088041365,7.051713e-07
45.682,0.0,25.807623135029626,7.556228e-07
45.682,0.0,25.8072092722734,7.459312e-07
45.682,0.0,25.80681038631799,7.378985e-07
45.682,0.0,25.806368769294185,7.353228e-07
45.682,0.0,25.80598672924701,7.412746e-07
45.682,0.0,25.80554810900871,7.612252e-07
45.682,0.0,25.80511917406814,7.589115e-07
45.682,0.0,25.8047181844168,7.510098e-07
45.682,0.0,25.804316731694914,7.561612e-07
45.682,0.0,25.80388789795615,7.352064e-07
45.682,0.0,25.803452322160478,7.737253e-07
45.682,0.0,25.80301536680745,7.599156e-07
45.682,0.0,25.80258194791793,7.483613e-07
45.682,0.0,25.80219490951894,7.368653e-07
45.682,0.0,25.80177715897794,7.0651e-07
45.682,0.0,25.80135366329312,6.513583e-07
45.682,0.0,25.800921472230385,6.621267e-07
45.682,0.0,25.8005157995219,5.896436e-07
45.682,0.0,25.800059170512192,6.107293e-07
45.682,0.0,25.799667103985264,6.218761e-07
45.682,0.0,25.79925976992172,6.605551e-07
45.682,0.0,25.798865199268587,6.55069e-07
45.682,0.0,25.79842143798166,6.439222e-07
45.682,0.0,25.798005735473758,5.741895e-07
45.682,0.0,25.79758974947854,6.688933e-07
45.682,0.0,25.797181258095378,6.65299e-07
45.682,0.0,25.79678369598489,6.687478e-07
45.682,0.0,25.79633770765581,6.358896e-07
45.682,0.0,25.795938975481103,5.957409e-07
45.682,0.0,25.79552691915014,5.685142e-07
45.682,0.0,25.795087177984637,5.759939e-07
