Y_dimension(mm),Button,True_depth(m),meas
43.564,0.0,37.6608125,2.070409e-05
43.564,0.0,37.6608125,-2.473607e-06
43.564,0.0,37.6608125,-1.65416e-06
43.564,0.0,37.66071860752552,-1.133478e-06
43.564,0.0,37.66052293030396,-7.290364e-07
43.564,0.0,37.66030296507061,-4.188769e-07
43.564,0.0,37.66003064402016,-3.480818e-07
43.564,0.0,37.659748862786905,-3.332971e-07
43.564,0.0,37.65938081796165,1.166045e-07
43.564,0.0,37.65900736342879,4.164613e-07
43.564,0.0,37.658558157884194,6.837945e-07
43.564,0.0,37.658140974417535,7.593044e-07
43.564,0.0,37.65774351760978,5.983457e-07
43.564,0.0,37.65732427021156,6.516784e-07
43.564,0.0,37.65690062516234,8.663919e-07
43.564,0.0,37.656463884858105,1.019696e-06
43.564,0.0,37.6560401593977,9.832002e-07
43.564,0.0,37.65564343185318,1.012653e-06
43.564,0.0,37.655230216226904,1.236185e-06
43.564,0.0,37.65479879269745,1.36676e-06
43.564,0.0,37.65438119599332,1.414883e-06
43.564,0.0,37.653975481706524,1.720124e-06
43.564,0.0,37.65354777032299,1.733817e-06
43.564,0.0,37.65312524071807,1.546388e-06
43.564,0.0,37.652705171324406,1.553344e-06
43.564,0.0,37.65232199212469,1.665685e-06
43.564,0.0,37.65188512314175,1.481269e-06
43.564,0.0,37.65146915341208,1.068111e-06
43.564,0.0,37.65106147598251,1.015433e-06
43.564,0.0,37.65063032693104,1.100285e-06
43.564,0.0,37.65022712583992,1.373832e-06
43.564,0.0,37.6498359376526,1.258071e-06
43.564,0.0,37.64941056269257,1.255685e-06
43.564,0.0,37.64898659870368,1.452718e-06
43.564,0.0,37.64854930164891,1.711669e-06
43.564,0.0,37.64814980982248,1.677414e-06
43.564,0.0,37.64774227826731,1.571258e-06
43.564,0.0,37.647317189556254,1.316817e-06
43.564,0.0,37.646883680529335,9.914656e-07
43.564,0.0,37.64646460910964,9.072974e-07
43.564,0.0,37.64602108955079,8.164498e-07
43.564,0.0,37.645622467445975,9.846117e-07
43.564,0.0,37.645188788073774,1.146327e-06
43.564,0.0,37.64479506329292,1.173525e-06
43.564,0.0,37.64435905798072,1.192486e-06
43.564,0.0,37.6439311223312,1.173117e-06
43.564,0.0,37.64351160960521,1.116889e-06
43.564,0.0,37.64307399280729,9.596697e-07
43.564,0.0,37.64266554443031,7.520284e-07
43.564,0.0,37.642286103874625,4.728936e-07
43.564,0.0,37.64187733637433,4.953035e-07
43.564,0.0,37.64145147686799,4.988688e-07
43.564,0.0,37.64102651715865,5.87228e-07
43.564,0.0,37.64062968444018,5.953916e-07
43.564,0.0,37.640197088614116,6.335322e-07
43.564,0.0,37.63980036005216,6.220362e-07
43.564,0.0,37.63936375740693,6.209739e-07
43.564,0.0,37.63895387286124,7.4938e-07
43.564,0.0,37.63854099891326,9.801879e-07
43.564,0.0,37.63810834359851,1.683264e-06
43.564,0.0,37.63769569477547,1.198379e-06
43.564,0.0,37.637278980679625,1.058259e-06
43.564,0.0,37.636849445551825,6.716728e-07
43.564,0.0,37.63643050886487,4.149915e-07
43.564,0.0,37.635998618670975,4.140893e-07
43.564,0.0,37.635565704073485,1.123975e-06
43.564,0.0,37.63513143425239,3.519657e-06
43.564,0.0,37.634717372652425,2.550936e-06
43.564,0.0,37.63434275145858,2.034547e-06
43.564,0.0,37.63391708845866,1.56954e-06
43.564,0.0,37.633482173703605,1.317385e-06
43.564,0.0,37.63305191157216,9.732612e-07
43.564,0.0,37.63263815371827,7.750059e-07
43.564,0.0,37.63223133402073,6.318296e-07
43.564,0.0,37.631835222092434,5.370675e-07
43.564,0.0,37.6314005694274,4.347094e-07
43.564,0.0,37.63097749777772,3.861642e-07
43.564,0.0,37.63057197219563,3.74479e-07
43.564,0.0,37.63017589780828,3.832392e-07
43.564,0.0,37.629742207174786,3.997557e-07
