Y_dimension(mm),Button,True_depth(m),meas
76.036,1.0,183.74989708626114,2.313755e-08
76.036,1.0,183.74945870242993,2.594606e-08
76.036,1.0,183.74905335986958,2.977322e-08
76.036,1.0,183.74859272286054,2.798333e-08
76.036,1.0,183.74820278379818,2.300658e-08
76.036,1.0,183.74778373445199,2.350134e-08
76.036,1.0,183.74736972930853,2.238085e-08
76.036,1.0,183.74693757432283,2.891466e-08
76.036,1.0,183.74651116199382,2.435991e-08
76.036,1.0,183.74607805849772,2.456363e-08
76.036,1.0,183.74566525051404,2.763409e-08
76.036,1.0,183.74524346677714,2.674642e-08
76.036,1.0,183.74483151728845,2.484012e-08
76.036,1.0,183.7444265036499,2.871093e-08
76.036,1.0,183.74400768563203,2.146407e-08
76.036,1.0,183.74358776598524,1.581793e-08
76.036,1.0,183.74317063159828,2.377783e-08
76.036,1.0,183.74275671787555,2.107117e-08
76.036,1.0,183.74236725379305,2.593151e-08
76.036,1.0,183.74193105054732,2.335582e-08
76.036,1.0,183.74151410173033,2.502929e-08
76.036,1.0,183.74108749214642,2.553861e-08
76.036,1.0,183.74069065324966,2.128945e-08
76.036,1.0,183.74029129966968,3.092282e-08
76.036,1.0,183.73984196287321,2.468005e-08
76.036,1.0,183.7394119623604,2.590241e-08
76.036,1.0,183.73901662485105,2.085289e-08
76.036,1.0,183.73858366712784,2.612069e-08
76.036,1.0,183.7381610808629,2.679008e-08
76.036,1.0,183.73775488369276,2.604793e-08
76.036,1.0,183.73734088881105,2.213346e-08
76.036,1.0,183.7369160662337,2.143497e-08
76.036,1.0,183.73648368769287,2.424349e-08
76.036,1.0,183.73605402094356,2.524757e-08
76.036,1.0,183.73562849441493,2.663e-08
76.036,1.0,183.73521063062924,2.569868e-08
76.036,1.0,183.73480257507862,2.478191e-08
76.036,1.0,183.73441063570115,2.366141e-08
76.036,1.0,183.73396500828716,2.703746e-08
76.036,1.0,183.7335452538088,2.843444e-08
76.036,1.0,183.73312036681935,2.565503e-08
76.036,1.0,183.7327447506296,2.453453e-08
76.036,1.0,183.73232406559595,2.6208e-08
76.036,1.0,183.73189952021988,2.497109e-08
76.036,1.0,183.7314791572038,2.58151e-08
76.036,1.0,183.73106933342473,2.427259e-08
76.036,1.0,183.73064575037145,2.444722e-08
76.036,1.0,183.7302413761371,2.54804e-08
76.036,1.0,183.72983487605396,2.587331e-08
76.036,1.0,183.729404912592,2.523302e-08
76.036,1.0,183.7289750612534,2.556772e-08
76.036,1.0,183.72854224195473,2.481102e-08
76.036,1.0,183.7281103565937,2.552406e-08
76.036,1.0,183.7277115782675,2.50875e-08
76.036,1.0,183.72727666711677,2.550951e-08
76.036,1.0,183.7268833187252,2.363231e-08
76.036,1.0,183.7264625455455,2.323941e-08
76.036,1.0,183.7260276219777,2.251181e-08
76.036,1.0,183.72559267977897,2.497109e-08
76.036,1.0,183.72518485849247,2.419984e-08
76.036,1.0,183.72479122945307,2.310844e-08
76.036,1.0,183.72436654271286,2.661545e-08
76.036,1.0,183.72394498801202,2.497109e-08
76.036,1.0,183.72353189656036,2.456363e-08
76.036,1.0,183.72309954697485,2.366141e-08
76.036,1.0,183.72270309524677,2.636807e-08
76.036,1.0,183.72228507788725,2.728484e-08
76.036,1.0,183.72189565818184,2.443267e-08
76.036,1.0,183.72144943252084,2.453453e-08
76.036,1.0,183.72103900297665,2.54804e-08
76.036,1.0,183.72061451467502,2.66009e-08
76.036,1.0,183.72020011179995,2.481102e-08
76.036,1.0,183.71978275860707,2.498564e-08
76.036,1.0,183.719342080127,2.283195e-08
76.036,1.0,183.71891451480113,2.403976e-08
76.036,1.0,183.7185263103976,2.460729e-08
76.036,1.0,183.7181132321526,2.556772e-08
76.036,1.0,183.7176555432926,2.344314e-08
76.036,1.0,183.71725348648908,2.367597e-08
76.036,1.0,183.7168314917897,2.299203e-08
76.036,1.0,183.71644148831382,2.614979e-08
76.036,1.0,183.71598677957004,2.585875e-08
76.036,1.0,183.71557843848686,2.411252e-08
76.036,1.0,183.71514938464978,2.527668e-08
76.036,1.0,183.71473362808632,2.121669e-08
76.036,1.0,183.714354882632,2.476736e-08
76.036,1.0,183.7139152012493,2.494198e-08
76.036,1.0,183.71348665898498,2.564047e-08
76.036,1.0,183.71306272356057,2.323941e-08
76.036,1.0,183.71268163027378,2.341403e-08
76.036,1.0,183.71227143497845,2.575689e-08
76.036,1.0,183.71185320771428,6.722985e-09
76.036,1.0,183.7114180669525,2.107117e-08
76.036,1.0,183.7109883300672,2.073648e-08
76.036,1.0,183.71059285133427,1.922308e-08
76.036,1.0,183.71017249220753,2.484012e-08
76.036,1.0,183.70976581605106,2.745946e-08
76.036,1.0,183.7093422094337,2.855086e-08
76.036,1.0,183.70891194056318,2.601882e-08
76.036,1.0,183.7084783811508,2.332672e-08
76.036,1.0,183.70808655467044,2.470915e-08
76.036,1.0,183.70766419640714,2.61789e-08
76.036,1.0,183.7072178584494,2.616434e-08
76.036,1.0,183.7068174216021,2.350134e-08
76.036,1.0,183.70639749478266,2.661545e-08
76.036,1.0,183.70596106386566,2.569868e-08
76.036,1.0,183.70554310629265,2.556772e-08
76.036,1.0,183.7051186300199,2.418528e-08
76.036,1.0,183.7047259316977,2.27883e-08
76.036,1.0,183.70433197345977,2.600427e-08
76.036,1.0,183.7039050093484,2.633897e-08
76.036,1.0,183.70347075445505,2.514571e-08
76.036,1.0,183.70303237145106,2.677552e-08
76.036,1.0,183.70265162531337,2.187153e-08
76.036,1.0,183.70222550495512,2.371962e-08
76.036,1.0,183.70180846497988,2.370507e-08
76.036,1.0,183.70138771974368,2.459274e-08
76.036,1.0,183.70096381610347,2.245361e-08
76.036,1.0,183.70056654669307,2.523302e-08
76.036,1.0,183.70014499104744,2.361776e-08
76.036,1.0,183.69973104973346,2.591696e-08
76.036,1.0,183.69930910247885,2.306479e-08
76.036,1.0,183.69888736313246,2.140587e-08
76.036,1.0,183.6984547307897,2.594606e-08
76.036,1.0,183.698016987666,2.625166e-08
76.036,1.0,183.69759834030538,2.367597e-08
76.036,1.0,183.69718194489866,2.341403e-08
76.036,1.0,183.696776034959,2.414163e-08
76.036,1.0,183.69635160789116,2.523302e-08
76.036,1.0,183.69592122849306,2.195884e-08
76.036,1.0,183.6955110605434,1.989247e-08
76.036,1.0,183.69508977555503,1.881563e-08
76.036,1.0,183.69467599051094,2.01544e-08
76.036,1.0,183.69426982514148,2.575689e-08
76.036,1.0,183.693872848126,2.594606e-08
76.036,1.0,183.69343769059648,2.277375e-08
76.036,1.0,183.69300713270894,2.207526e-08
76.036,1.0,183.692596986701,2.144952e-08
76.036,1.0,183.69219302471353,2.663e-08
76.036,1.0,183.69177884240298,2.590241e-08
76.036,1.0,183.6913640340679,2.217712e-08
76.036,1.0,183.69094439677158,2.143497e-08
76.036,1.0,183.69054186956387,2.449087e-08
76.036,1.0,183.69010568945927,2.376328e-08
76.036,1.0,183.6896985026584,2.325396e-08
76.036,1.0,183.68928649644062,1.987792e-08
76.036,1.0,183.68886356125276,2.104207e-08
76.036,1.0,183.6884339606906,1.872831e-08
76.036,1.0,183.68798989071698,2.172601e-08
76.036,1.0,183.68758234507948,2.182787e-08
76.036,1.0,183.6871647196665,1.883018e-08
76.036,1.0,183.68674290319575,1.925218e-08
76.036,1.0,183.68632967141076,2.323941e-08
76.036,1.0,183.68591113806139,2.415618e-08
76.036,1.0,183.68546255980579,2.131856e-08
76.036,1.0,183.68507687214952,2.143497e-08
76.036,1.0,183.68464826849177,1.906301e-08
76.036,1.0,183.68424383695015,2.264278e-08
76.036,1.0,183.6838257918551,2.126035e-08
76.036,1.0,183.6834129765219,2.131856e-08
76.036,1.0,183.6829941215735,1.82481e-08
76.036,1.0,183.68258781446923,1.961598e-08
76.036,1.0,183.68217595952052,2.213346e-08
76.036,1.0,183.68176626811422,2.201705e-08
76.036,1.0,183.6813560759968,1.981971e-08
76.036,1.0,183.68092469865582,1.917942e-08
76.036,1.0,183.68049396378646,2.379238e-08
76.036,1.0,183.6800629652344,2.377783e-08
76.036,1.0,183.67963231932652,2.434535e-08
76.036,1.0,183.67923189375017,2.377783e-08
76.036,1.0,183.6788344937369,1.986336e-08
76.036,1.0,183.67840415336556,2.136221e-08
76.036,1.0,183.67796427263804,2.229353e-08
76.036,1.0,183.6775236512713,2.112938e-08
76.036,1.0,183.67713967546504,1.93977e-08
76.036,1.0,183.67671440052072,1.881563e-08
76.036,1.0,183.67631853931343,2.293382e-08
76.036,1.0,183.67589025279779,2.262823e-08
76.036,1.0,183.67546075910025,1.85828e-08
76.036,1.0,183.67503301858446,1.738954e-08
76.036,1.0,183.67460785551083,2.140587e-08
76.036,1.0,183.6741945729334,2.044544e-08
76.036,1.0,183.67378468723695,2.146407e-08
76.036,1.0,183.67336731896495,2.057641e-08
76.036,1.0,183.67297547000481,1.919398e-08
76.036,1.0,183.6725461950745,2.238085e-08
76.036,1.0,183.67211761791114,2.192974e-08
76.036,1.0,183.67169847846296,1.789886e-08
76.036,1.0,183.671330138453,1.97906e-08
76.036,1.0,183.67090050909005,1.989247e-08
76.036,1.0,183.6704616397288,2.168235e-08
76.036,1.0,183.67003854718715,2.092565e-08
76.036,1.0,183.66961618472828,1.621083e-08
76.036,1.0,183.66919985043756,1.766603e-08
76.036,1.0,183.66879536195788,1.628359e-08
76.036,1.0,183.6683760607055,2.006709e-08
76.036,1.0,183.66794106344386,1.766603e-08
76.036,1.0,183.6675117725473,2.486922e-08
76.036,1.0,183.6670778949565,1.626904e-08
76.036,1.0,183.66668494317105,1.509034e-08
76.036,1.0,183.66626346435586,2.424349e-08
76.036,1.0,183.66585843477344,2.353045e-08
76.036,1.0,183.66542108326541,2.082379e-08
76.036,1.0,183.66500349851725,1.804437e-08
76.036,1.0,183.66459998872187,2.070738e-08
76.036,1.0,183.6641786057967,2.513116e-08
76.036,1.0,183.66377219559936,2.043089e-08
76.036,1.0,183.66337831519482,2.066372e-08
76.036,1.0,183.6629510759924,2.000888e-08
76.036,1.0,183.66252744832124,2.265733e-08
76.036,1.0,183.6621081720302,2.382149e-08
76.036,1.0,183.66169203397902,2.238085e-08
76.036,1.0,183.6612692618143,2.207526e-08
76.036,1.0,183.66084977629527,1.963053e-08
76.036,1.0,183.66045636344418,2.114393e-08
76.036,1.0,183.66002190003655,2.140587e-08
76.036,1.0,183.65958854196242,2.386514e-08
76.036,1.0,183.6591683854821,2.438901e-08
76.036,1.0,183.65874677112328,2.39088e-08
76.036,1.0,183.65832561030084,2.114393e-08
76.036,1.0,183.65792738743244,1.928129e-08
76.036,1.0,183.65751073418815,2.009619e-08
76.036,1.0,183.6570714944638,2.229353e-08
76.036,1.0,183.6566625080234,2.424349e-08
76.036,1.0,183.65623422630796,2.083834e-08
76.036,1.0,183.65582721135078,2.064917e-08
76.036,1.0,183.65539739997456,2.140587e-08
76.036,1.0,183.65497142213604,2.350134e-08
76.036,1.0,183.65454617013665,2.449087e-08
76.036,1.0,183.65414879774363,1.93395e-08
76.036,1.0,183.65373741828006,1.916487e-08
76.036,1.0,183.6533172634407,2.344314e-08
76.036,1.0,183.65292178580532,2.703746e-08
76.036,1.0,183.6525028140138,2.319575e-08
76.036,1.0,183.65206734313512,1.896115e-08
76.036,1.0,183.65164029297736,1.925218e-08
76.036,1.0,183.6512563960409,2.112938e-08
76.036,1.0,183.65085565803545,2.478191e-08
76.036,1.0,183.65042945031763,2.302113e-08
76.036,1.0,183.64999832313472,2.197339e-08
76.036,1.0,183.64957912189035,2.120214e-08
76.036,1.0,183.64915993179642,2.248271e-08
76.036,1.0,183.64875209053832,2.387969e-08
76.036,1.0,183.64828649877236,2.142042e-08
76.036,1.0,183.6478887638104,2.190063e-08
76.036,1.0,183.6474760364182,2.223533e-08
76.036,1.0,183.64704113292598,2.425804e-08
76.036,1.0,183.64661321409918,2.229353e-08
76.036,1.0,183.64619026837923,2.059096e-08
76.036,1.0,183.64578568436264,2.171146e-08
76.036,1.0,183.64536148895994,2.385059e-08
76.036,1.0,183.64493008560163,2.612069e-08
76.036,1.0,183.6445478043366,2.160959e-08
76.036,1.0,183.64412417128486,2.171146e-08
76.036,1.0,183.64369861696042,2.085289e-08
76.036,1.0,183.64328977708766,2.46655e-08
76.036,1.0,183.64286843851477,2.174056e-08
76.036,1.0,183.64244734960582,2.261368e-08
76.036,1.0,183.6420514101893,1.992157e-08
76.036,1.0,183.6416370511859,2.238085e-08
76.036,1.0,183.64122190185435,2.601882e-08
76.036,1.0,183.64079321221226,2.337038e-08
76.036,1.0,183.6403870305026,1.894659e-08
76.036,1.0,183.63995421219977,2.131856e-08
76.036,1.0,183.63951540369231,2.32103e-08
76.036,1.0,183.63908964528468,2.569868e-08
76.036,1.0,183.63869313445488,2.457818e-08
76.036,1.0,183.63829128599198,2.332672e-08
76.036,1.0,183.63787496051694,1.97615e-08
76.036,1.0,183.6374506284534,2.240995e-08
76.036,1.0,183.63702268786557,2.441811e-08
76.036,1.0,183.63658206517172,2.414163e-08
76.036,1.0,183.63618683409516,2.112938e-08
76.036,1.0,183.63574358741508,1.986336e-08
76.036,1.0,183.63532105551346,2.438901e-08
76.036,1.0,183.63493111602102,2.137676e-08
76.036,1.0,183.6345045546811,2.123124e-08
76.036,1.0,183.63406889440742,1.93686e-08
76.036,1.0,183.6336429376251,2.115848e-08
76.036,1.0,183.6332492807041,2.201705e-08
76.036,1.0,183.6328565643298,2.273009e-08
76.036,1.0,183.63242714100886,2.232264e-08
76.036,1.0,183.63201128416046,1.916487e-08
76.036,1.0,183.63158216547504,2.110028e-08
76.036,1.0,183.63118860559553,2.258457e-08
76.036,1.0,183.63077006945136,2.299203e-08
76.036,1.0,183.630366659049,1.993612e-08
76.036,1.0,183.62993080213883,2.082379e-08
76.036,1.0,183.62950979343597,2.195884e-08
76.036,1.0,183.62909603501774,2.312299e-08
76.036,1.0,183.62867116068355,2.029992e-08
76.036,1.0,183.6282474052948,1.888839e-08
76.036,1.0,183.6278234688528,1.952867e-08
76.036,1.0,183.62737326757195,2.019806e-08
76.036,1.0,183.62699341257368,2.12749e-08
76.036,1.0,183.62654579764654,1.570152e-08
76.036,1.0,183.62613696882954,1.711305e-08
76.036,1.0,183.62572181200392,1.983426e-08
76.036,1.0,183.62530792326362,2.514571e-08
76.036,1.0,183.62488736518625,1.958688e-08
76.036,1.0,183.6244557903923,1.584704e-08
76.036,1.0,183.62406877671333,1.948501e-08
76.036,1.0,183.62364232322284,1.949957e-08
76.036,1.0,183.62320716357965,2.01544e-08
76.036,1.0,183.622844545871,1.663284e-08
76.036,1.0,183.6224119213347,1.922308e-08
76.036,1.0,183.62198030174477,1.916487e-08
76.036,1.0,183.62154627766267,2.024171e-08
76.036,1.0,183.62112144233436,1.929584e-08
76.036,1.0,183.62071101802846,1.965964e-08
76.036,1.0,183.6203012673217,2.01253e-08
76.036,1.0,183.6199117875164,2.045999e-08
76.036,1.0,183.61946321956748,2.210436e-08
76.036,1.0,183.61903100701946,1.961598e-08
76.036,1.0,183.61864391201223,1.779699e-08
76.036,1.0,183.61821037667033,2.201705e-08
76.036,1.0,183.61781044217798,2.243905e-08
76.036,1.0,183.61735544237828,2.01253e-08
76.036,1.0,183.61696133346922,1.848093e-08
76.036,1.0,183.6165274486798,1.826265e-08
76.036,1.0,183.61609758099794,2.857996e-08
76.036,1.0,183.6156856991527,2.489833e-08
76.036,1.0,183.61526909598246,2.034358e-08
76.036,1.0,183.61484635888164,1.885928e-08
76.036,1.0,183.61445274309995,1.912122e-08
76.036,1.0,183.61401990045135,2.219167e-08
76.036,1.0,183.61358834940995,1.906301e-08
76.036,1.0,183.61315199496875,1.916487e-08
76.036,1.0,183.61277592225255,1.708395e-08
76.036,1.0,183.61236563578717,2.086745e-08
76.036,1.0,183.61195341494528,2.243905e-08
76.036,1.0,183.6115175323937,2.056186e-08
76.036,1.0,183.61109190435747,1.781154e-08
76.036,1.0,183.61070194846624,1.906301e-08
76.036,1.0,183.61029559695962,2.255547e-08
76.036,1.0,183.60987647716277,2.179877e-08
76.036,1.0,183.60944259744798,1.919398e-08
76.036,1.0,183.60901300846572,2.075103e-08
76.036,1.0,183.6085868315461,2.20025e-08
76.036,1.0,183.60815290758893,2.360321e-08
76.036,1.0,183.60774635741757,1.773878e-08
76.036,1.0,183.60733660149543,1.728768e-08
76.036,1.0,183.60691294866737,1.811713e-08
76.036,1.0,183.60647863977425,2.246816e-08
76.036,1.0,183.60608288470237,2.171146e-08
76.036,1.0,183.60563027174783,1.724402e-08
76.036,1.0,183.60521582440757,1.875742e-08
76.036,1.0,183.60481692401214,2.032903e-08
76.036,1.0,183.60441306225158,2.1304e-08
76.036,1.0,183.60399370869214,2.287561e-08
76.036,1.0,183.6035653737391,1.989247e-08
76.036,1.0,183.60316426523684,1.881563e-08
76.036,1.0,183.60275463820003,1.881563e-08
76.036,1.0,183.60232378357685,2.353045e-08
76.036,1.0,183.6019251371429,2.086745e-08
76.036,1.0,183.60150029363618,2.070738e-08
76.036,1.0,183.60107357462365,1.727312e-08
76.036,1.0,183.6006628826864,2.198794e-08
76.036,1.0,183.60025282461118,2.262823e-08
76.036,1.0,183.59983485645293,2.216257e-08
76.036,1.0,183.5994026336944,1.977605e-08
76.036,1.0,183.59899077058813,2.099841e-08
76.036,1.0,183.59854638880213,2.156594e-08
76.036,1.0,183.598144382523,2.201705e-08
76.036,1.0,183.59771061941905,1.830631e-08
76.036,1.0,183.59730795900256,2.037268e-08
76.036,1.0,183.59688164048575,2.085289e-08
76.036,1.0,183.5964546763528,2.262823e-08
76.036,1.0,183.59601909154597,2.204615e-08
76.036,1.0,183.59559854710736,2.016895e-08
76.036,1.0,183.59520709388235,1.770968e-08
76.036,1.0,183.59477749358365,2.16678e-08
76.036,1.0,183.5943783391188,2.191518e-08
76.036,1.0,183.5939527539709,2.082379e-08
76.036,1.0,183.59353009667683,1.632725e-08
76.036,1.0,183.59312526839938,2.147863e-08
76.036,1.0,183.59270850109507,2.04891e-08
76.036,1.0,183.59228586685347,2.402521e-08
76.036,1.0,183.59189445608925,2.064917e-08
76.036,1.0,183.59145317387822,1.891749e-08
76.036,1.0,183.59104686946517,1.90048e-08
76.036,1.0,183.59059643877245,2.419984e-08
76.036,1.0,183.59021314944872,2.316665e-08
76.036,1.0,183.58980380288293,1.737499e-08
76.036,1.0,183.58936835967214,1.961598e-08
76.036,1.0,183.58895803730397,2.064917e-08
76.036,1.0,183.58851800000474,2.514571e-08
76.036,1.0,183.58810865818808,2.283195e-08
76.036,1.0,183.58767751535308,1.965964e-08
76.036,1.0,183.58727681989458,1.794251e-08
76.036,1.0,183.58685177231746,2.140587e-08
76.036,1.0,183.58640789292832,2.286106e-08
76.036,1.0,183.58600021008348,2.01544e-08
76.036,1.0,183.58559606185523,2.159504e-08
76.036,1.0,183.5851624493053,1.817534e-08
76.036,1.0,183.5847647007212,2.252636e-08
76.036,1.0,183.58433014941818,2.022716e-08
76.036,1.0,183.58392740165152,2.153683e-08
76.036,1.0,183.58350901822104,1.688022e-08
76.036,1.0,183.5830788560905,2.032903e-08
76.036,1.0,183.58268110777624,2.213346e-08
76.036,1.0,183.58228307997828,2.041634e-08
76.036,1.0,183.58186170970467,1.757871e-08
76.036,1.0,183.58142760637043,1.781154e-08
76.036,1.0,183.58101274663557,2.005254e-08
76.036,1.0,183.58060193718148,2.444722e-08
76.036,1.0,183.58016945963132,2.187153e-08
76.036,1.0,183.57976407815477,1.645822e-08
76.036,1.0,183.5793447164399,1.960143e-08
76.036,1.0,183.57893310168416,2.01253e-08
76.036,1.0,183.578489706737,2.341403e-08
76.036,1.0,183.57807765977077,1.954322e-08
76.036,1.0,183.57764186899357,1.830631e-08
76.036,1.0,183.57723591548142,2.037268e-08
76.036,1.0,183.57681119828425,2.222077e-08
76.036,1.0,183.5764100681786,1.970329e-08
76.036,1.0,183.57596638747106,1.925218e-08
76.036,1.0,183.57555314277045,1.816079e-08
76.036,1.0,183.57511883227943,2.289016e-08
76.036,1.0,183.57472647586104,2.174056e-08
76.036,1.0,183.57429471952213,2.240995e-08
76.036,1.0,183.57389421408007,2.000888e-08
76.036,1.0,183.5734824101368,2.063462e-08
76.036,1.0,183.57307052047236,2.155139e-08
76.036,1.0,183.5726351905589,2.369052e-08
76.036,1.0,183.57223984542364,1.967419e-08
76.036,1.0,183.57184431802605,2.01544e-08
76.036,1.0,183.57140050137545,1.891749e-08
76.036,1.0,183.57099154952442,2.038723e-08
76.036,1.0,183.57058039943666,2.182787e-08
76.036,1.0,183.5701480530788,2.095476e-08
76.036,1.0,183.56975073789957,2.114393e-08
76.036,1.0,183.56930865133995,2.112938e-08
76.036,1.0,183.56890700221996,2.431625e-08
76.036,1.0,183.56846372558718,2.419984e-08
76.036,1.0,183.56805335926617,2.089655e-08
76.036,1.0,183.56761604059213,2.076558e-08
76.036,1.0,183.56721811458758,2.204615e-08
76.036,1.0,183.56679484378014,2.219167e-08
76.036,1.0,183.56636040149792,2.140587e-08
76.036,1.0,183.5659377778463,2.131856e-08
76.036,1.0,183.56552765239354,1.929584e-08
76.036,1.0,183.56509327842315,2.334127e-08
76.036,1.0,183.56468477186226,2.128945e-08
76.036,1.0,183.56428566439246,2.277375e-08
76.036,1.0,183.56386218396676,1.915032e-08
76.036,1.0,183.5634499521139,2.156594e-08
76.036,1.0,183.5630397311301,2.299203e-08
76.036,1.0,183.56258587069857,2.059096e-08
76.036,1.0,183.56219306949927,1.995068e-08
76.036,1.0,183.56180533612306,1.770968e-08
76.036,1.0,183.56137468499278,2.220622e-08
76.036,1.0,183.5609637451077,2.089655e-08
76.036,1.0,183.5605241307419,1.705484e-08
76.036,1.0,183.56011612215917,1.613807e-08
76.036,1.0,183.55968767482855,1.766603e-08
76.036,1.0,183.55928265703892,2.064917e-08
76.036,1.0,183.55885776035052,2.341403e-08
76.036,1.0,183.55842360663374,2.140587e-08
76.036,1.0,183.5580034214062,1.964509e-08
76.036,1.0,183.5575978270871,1.909211e-08
76.036,1.0,183.5571652311186,2.482557e-08
76.036,1.0,183.55674047937146,2.344314e-08
76.036,1.0,183.55632379523345,2.047454e-08
76.036,1.0,183.55590593255155,2.064917e-08
76.036,1.0,183.55549452499346,2.171146e-08
76.036,1.0,183.55508266739713,2.223533e-08
76.036,1.0,183.5546484703816,2.207526e-08
76.036,1.0,183.55425259968533,2.013985e-08
76.036,1.0,183.55381977982464,1.869921e-08
76.036,1.0,183.55341364360376,2.190063e-08
76.036,1.0,183.55300379756432,2.61789e-08
76.036,1.0,183.55259187134854,2.070738e-08
76.036,1.0,183.5521551934833,2.192974e-08
76.036,1.0,183.55175326446772,1.93395e-08
76.036,1.0,183.55134702193084,2.128945e-08
76.036,1.0,183.55092597749174,2.226443e-08
76.036,1.0,183.5505153689398,2.271554e-08
76.036,1.0,183.5501062650844,1.837907e-08
76.036,1.0,183.5496730803728,2.195884e-08
76.036,1.0,183.54926368627787,2.208981e-08
76.036,1.0,183.5488446631466,2.302113e-08
76.036,1.0,183.54840872756682,2.159504e-08
76.036,1.0,183.54799124136161,2.09111e-08
76.036,1.0,183.54754766008438,2.284651e-08
76.036,1.0,183.54714334314264,2.334127e-08
76.036,1.0,183.54671050434743,2.31812e-08
76.036,1.0,183.546314850418,1.63709e-08
76.036,1.0,183.5458811825347,2.210436e-08
76.036,1.0,183.54546749572717,2.310844e-08
76.036,1.0,183.54503799230568,2.112938e-08
76.036,1.0,183.54462254645358,2.32103e-08
76.036,1.0,183.54421833691373,2.363231e-08
76.036,1.0,183.54379259976042,1.8641e-08
76.036,1.0,183.5433758453731,2.05473e-08
76.036,1.0,183.54297547445188,2.323941e-08
76.036,1.0,183.54253926005953,2.296292e-08
76.036,1.0,183.54213503200677,2.126035e-08
76.036,1.0,183.5417420610395,1.992157e-08
76.036,1.0,183.5413108055856,2.211891e-08
76.036,1.0,183.5409072855803,2.162415e-08
76.036,1.0,183.54046479879966,2.192974e-08
76.036,1.0,183.5400460966824,1.938315e-08
76.036,1.0,183.53961455759932,2.261368e-08
76.036,1.0,183.53921497492135,2.182787e-08
76.036,1.0,183.5388124661086,2.408342e-08
76.036,1.0,183.5383760009104,2.016895e-08
76.036,1.0,183.53794717406547,2.01253e-08
76.036,1.0,183.53752653333004,2.255547e-08
76.036,1.0,183.53711975710678,2.226443e-08
76.036,1.0,183.53669024665552,1.961598e-08
76.036,1.0,183.53625630459337,2.174056e-08
76.036,1.0,183.53586153709648,2.073648e-08
76.036,1.0,183.53542888935755,2.201705e-08
76.036,1.0,183.53501284595686,2.414163e-08
76.036,1.0,183.5346061365935,2.232264e-08
76.036,1.0,183.53417065821284,1.877197e-08
76.036,1.0,183.53376202889643,2.171146e-08
76.036,1.0,183.53336966741304,2.462184e-08
76.036,1.0,183.53294020933834,2.387969e-08
76.036,1.0,183.5325219350149,2.232264e-08
76.036,1.0,183.53211473107038,2.220622e-08
76.036,1.0,183.5316928293701,2.220622e-08
76.036,1.0,183.53128577139404,2.374873e-08
76.036,1.0,183.53088647567233,2.075103e-08
76.036,1.0,183.53043821567158,2.140587e-08
76.036,1.0,183.53002515118547,1.97906e-08
76.036,1.0,183.5295963064067,2.110028e-08
76.036,1.0,183.52919992474682,2.326851e-08
76.036,1.0,183.52876524866923,2.038723e-08
76.036,1.0,183.5283662516478,2.191518e-08
76.036,1.0,183.5279187219053,2.171146e-08
76.036,1.0,183.52751109214432,2.112938e-08
76.036,1.0,183.5270691484103,2.136221e-08
76.036,1.0,183.5266668503588,2.179877e-08
