Y_dimension(mm),Button,True_depth(m),meas
56.071,0.0,45.34038125,1.7637799999999998e-08
56.071,0.0,45.340131250000006,1.785085e-08
56.071,1.0,45.339881250000005,1.77473e-08
56.071,1.0,45.339631250000004,1.769865e-08
56.071,1.0,45.33938125,1.7747e-08
56.071,1.0,45.33913125,1.74784e-08
56.071,1.0,45.33888125,1.73965e-08
56.071,1.0,45.338631250000006,1.725e-08
56.071,1.0,45.338381250000005,1.74514e-08
56.071,1.0,45.33813125,1.72421e-08
56.071,1.0,45.33788125,1.716615e-08
56.071,1.0,45.33763125,1.72436e-08
56.071,1.0,45.33738125,1.720955e-08
56.071,1.0,45.337131250000006,1.72981e-08
56.071,1.0,45.336881250000005,1.709705e-08
56.071,1.0,45.33663125,1.679775e-08
56.071,1.0,45.33638125,1.6338749999999998e-08
56.071,1.0,45.33613125,1.64538e-08
56.071,1.0,45.33588125,1.647025e-08
56.071,1.0,45.335631250000006,1.66219e-08
56.071,1.0,45.335381250000005,1.6305300000000002e-08
56.071,1.0,45.33513125,1.62038e-08
56.071,1.0,45.33488125,1.625705e-08
56.071,1.0,45.33463125,1.613855e-08
56.071,0.0,45.33438125,1.60425e-08
56.071,1.0,45.334131250000006,1.59706e-08
56.071,1.0,45.333881250000005,1.6248e-08
56.071,1.0,45.33363125,1.618115e-08
56.071,1.0,45.33338125,1.6282199999999997e-08
56.071,1.0,45.33313125,1.64756e-08
56.071,1.0,45.33288125,1.651e-08
56.071,1.0,45.332631250000006,1.680445e-08
56.071,0.0,45.332381250000005,1.6849e-08
56.071,1.0,45.33213125,1.70367e-08
56.071,1.0,45.33188125,1.752865e-08
56.071,1.0,45.33163125,1.790685e-08
56.071,0.0,45.33138125,1.8397e-08
56.071,1.0,45.331131250000006,1.824415e-08
56.071,1.0,45.330881250000004,1.7873700000000002e-08
56.071,1.0,45.33063125,1.74542e-08
56.071,1.0,45.33038125,1.68752e-08
56.071,1.0,45.33013125,1.643615e-08
56.071,1.0,45.32988125,1.62895e-08
56.071,1.0,45.329631250000006,1.61029e-08
56.071,0.0,45.329381250000004,1.58e-08
56.071,1.0,45.32913125,1.556875e-08
56.071,1.0,45.32888125,1.5593550000000003e-08
56.071,1.0,45.32863125,1.519895e-08
56.071,0.0,45.32838125,1.49645e-08
56.071,1.0,45.328131250000006,1.50628e-08
56.071,1.0,45.327881250000004,1.49159e-08
56.071,1.0,45.32763125,1.489625e-08
56.071,0.0,45.32738125,1.51168e-08
56.071,1.0,45.32713125,1.514055e-08
56.071,1.0,45.32688125,1.522765e-08
56.071,1.0,45.326631250000005,1.544445e-08
56.071,0.0,45.326381250000004,1.5458e-08
56.071,1.0,45.32613125,1.5465e-08
56.071,1.0,45.32588125,1.57639e-08
56.071,1.0,45.32563125,1.6053e-08
56.071,0.0,45.32538125,1.597815e-08
56.071,1.0,45.325131250000005,1.63316e-08
56.071,1.0,45.324881250000004,1.64176e-08
56.071,1.0,45.32463125,1.65486e-08
56.071,0.0,45.32438125,1.65589e-08
56.071,1.0,45.32413125,1.6390149999999998e-08
56.071,1.0,45.32388125,1.6054900000000002e-08
56.071,1.0,45.323631250000005,1.60277e-08
56.071,0.0,45.323381250000004,1.600945e-08
56.071,1.0,45.32313125,1.58455e-08
56.071,1.0,45.32288125,1.593065e-08
56.071,1.0,45.32263125,1.563035e-08
56.071,0.0,45.32238125,1.5898e-08
56.071,1.0,45.322131250000005,1.606075e-08
56.071,1.0,45.321881250000004,1.5718899999999998e-08
56.071,1.0,45.32163125,1.544455e-08
56.071,1.0,45.32138125,1.51471e-08
56.071,1.0,45.32113125,1.5114099999999998e-08
56.071,1.0,45.32088125,1.49393e-08
56.071,1.0,45.320631250000005,1.496545e-08
56.071,0.0,45.320381250000004,1.48347e-08
56.071,1.0,45.32013125,1.49619e-08
56.071,1.0,45.31988125,1.48883e-08
56.071,1.0,45.31963125,1.474195e-08
56.071,1.0,45.31938125,1.49521e-08
56.071,1.0,45.319131250000005,1.5093e-08
56.071,1.0,45.318881250000004,1.5390549999999997e-08
56.071,1.0,45.31863125,1.55394e-08
56.071,0.0,45.31838125,1.57e-08
56.071,1.0,45.31813125,1.56829e-08
56.071,1.0,45.31788125,1.57141e-08
56.071,1.0,45.317631250000005,1.5404149999999998e-08
56.071,1.0,45.317381250000004,1.51973e-08
56.071,1.0,45.31713125,1.51844e-08
56.071,1.0,45.31688125,1.5150449999999998e-08
56.071,1.0,45.31663125,1.50136e-08
56.071,1.0,45.316381250000006,1.5337400000000002e-08
56.071,1.0,45.316131250000005,1.532315e-08
56.071,1.0,45.315881250000004,1.565675e-08
56.071,1.0,45.31563125,1.55344e-08
56.071,1.0,45.31538125,1.57161e-08
56.071,1.0,45.31513125,1.53841e-08
56.071,1.0,45.314881250000006,1.51802e-08
56.071,1.0,45.314631250000005,1.489735e-08
56.071,1.0,45.314381250000004,1.47875e-08
56.071,1.0,45.31413125,1.462755e-08
56.071,1.0,45.31388125,1.475475e-08
56.071,0.0,45.31363125,1.46109e-08
56.071,1.0,45.313381250000006,1.463125e-08
56.071,1.0,45.313131250000005,1.46977e-08
56.071,1.0,45.312881250000004,1.467465e-08
56.071,1.0,45.31263125,1.432645e-08
56.071,1.0,45.31238125,1.41753e-08
56.071,1.0,45.31213125,1.40582e-08
56.071,1.0,45.311881250000006,1.371305e-08
56.071,1.0,45.311631250000005,1.359735e-08
56.071,1.0,45.311381250000004,1.34487e-08
56.071,1.0,45.31113125,1.35431e-08
56.071,1.0,45.31088125,1.343765e-08
56.071,0.0,45.31063125,1.35845e-08
56.071,1.0,45.310381250000006,1.337445e-08
56.071,1.0,45.310131250000005,1.34139e-08
56.071,1.0,45.309881250000004,1.3565150000000001e-08
56.071,0.0,45.30963125,1.34644e-08
56.071,1.0,45.30938125,1.35912e-08
56.071,1.0,45.30913125,1.354985e-08
56.071,1.0,45.308881250000006,1.350905e-08
56.071,0.0,45.308631250000005,1.3682e-08
56.071,1.0,45.308381250000004,1.34066e-08
56.071,1.0,45.30813125,1.35905e-08
56.071,1.0,45.30788125,1.352335e-08
56.071,0.0,45.30763125,1.37387e-08
56.071,1.0,45.307381250000006,1.374775e-08
56.071,1.0,45.307131250000005,1.40444e-08
56.071,1.0,45.30688125,1.430745e-08
56.071,1.0,45.30663125,1.48017e-08
56.071,1.0,45.30638125,1.46698e-08
56.071,1.0,45.30613125,1.43385e-08
56.071,1.0,45.305881250000006,1.39127e-08
56.071,0.0,45.305631250000005,1.37396e-08
56.071,0.0,45.30538125,1.36001e-08
56.071,1.0,45.30513125,1.332065e-08
56.071,1.0,45.30488125,1.33933e-08
56.071,1.0,45.30463125,1.33182e-08
56.071,1.0,45.304381250000006,1.32744e-08
56.071,1.0,45.304131250000005,1.33031e-08
56.071,1.0,45.30388125,1.33076e-08
56.071,0.0,45.30363125,1.32851e-08
56.071,0.0,45.30338125,1.32156e-08
56.071,1.0,45.30313125,1.322005e-08
56.071,1.0,45.302881250000006,1.32326e-08
56.071,1.0,45.302631250000005,1.32631e-08
56.071,1.0,45.30238125,1.331785e-08
56.071,1.0,45.30213125,1.33695e-08
56.071,1.0,45.30188125,1.35193e-08
56.071,0.0,45.30163125,1.3367e-08
56.071,0.0,45.301381250000006,1.35417e-08
56.071,1.0,45.301131250000005,1.364155e-08
56.071,1.0,45.30088125,1.366215e-08
56.071,1.0,45.30063125,1.41314e-08
56.071,1.0,45.30038125,1.37488e-08
56.071,1.0,45.30013125,1.3901450000000001e-08
56.071,1.0,45.299881250000006,1.38595e-08
56.071,1.0,45.299631250000004,1.37313e-08
56.071,1.0,45.29938125,1.40772e-08
56.071,1.0,45.29913125,1.3761200000000001e-08
56.071,1.0,45.29888125,1.41033e-08
56.071,0.0,45.29863125,1.37377e-08
56.071,1.0,45.298381250000006,1.37093e-08
56.071,1.0,45.298131250000004,1.38063e-08
56.071,1.0,45.29788125,1.375915e-08
56.071,1.0,45.29763125,1.39232e-08
56.071,1.0,45.29738125,1.37692e-08
56.071,1.0,45.29713125,1.37976e-08
56.071,1.0,45.296881250000006,1.403815e-08
56.071,1.0,45.296631250000004,1.38409e-08
56.071,1.0,45.29638125,1.399655e-08
56.071,1.0,45.29613125,1.388445e-08
56.071,1.0,45.29588125,1.390855e-08
56.071,1.0,45.29563125,1.39277e-08
56.071,1.0,45.295381250000005,1.40419e-08
56.071,1.0,45.295131250000004,1.41126e-08
56.071,0.0,45.29488125,1.38446e-08
56.071,1.0,45.29463125,1.398545e-08
56.071,1.0,45.29438125,1.382535e-08
56.071,1.0,45.29413125,1.40441e-08
56.071,1.0,45.293881250000005,1.394825e-08
56.071,1.0,45.293631250000004,1.36863e-08
56.071,1.0,45.29338125,1.37661e-08
56.071,1.0,45.29313125,1.4068e-08
56.071,0.0,45.29288125,1.39363e-08
56.071,1.0,45.29263125,1.399315e-08
56.071,1.0,45.292381250000005,1.404005e-08
56.071,1.0,45.292131250000004,1.412755e-08
56.071,0.0,45.29188125,1.40553e-08
56.071,1.0,45.29163125,1.42517e-08
56.071,1.0,45.29138125,1.39482e-08
56.071,1.0,45.29113125,1.42731e-08
56.071,1.0,45.290881250000005,1.4460549999999998e-08
56.071,1.0,45.290631250000004,1.44141e-08
56.071,1.0,45.29038125,1.43717e-08
56.071,1.0,45.29013125,1.43122e-08
56.071,0.0,45.28988125,1.45056e-08
56.071,1.0,45.28963125,1.44304e-08
56.071,1.0,45.289381250000005,1.426555e-08
56.071,1.0,45.289131250000004,1.432515e-08
56.071,0.0,45.28888125,1.43922e-08
56.071,1.0,45.28863125,1.438025e-08
56.071,1.0,45.28838125,1.44348e-08
56.071,1.0,45.28813125,1.45282e-08
56.071,0.0,45.287881250000005,1.42885e-08
56.071,1.0,45.287631250000004,1.43447e-08
56.071,1.0,45.28738125,1.426905e-08
56.071,1.0,45.28713125,1.460185e-08
56.071,0.0,45.28688125,1.45036e-08
56.071,0.0,45.28663125,1.44959e-08
56.071,1.0,45.286381250000005,1.448875e-08
56.071,1.0,45.286131250000004,1.456155e-08
56.071,1.0,45.28588125,1.46649e-08
56.071,1.0,45.28563125,1.445265e-08
56.071,1.0,45.28538125,1.44565e-08
56.071,1.0,45.285131250000006,1.43449e-08
56.071,0.0,45.284881250000005,1.45086e-08
56.071,1.0,45.284631250000004,1.428475e-08
56.071,1.0,45.28438125,1.448945e-08
56.071,1.0,45.28413125,1.46558e-08
56.071,1.0,45.28388125,1.45523e-08
56.071,1.0,45.283631250000006,1.46441e-08
56.071,1.0,45.283381250000005,1.45124e-08
56.071,1.0,45.283131250000004,1.44292e-08
56.071,0.0,45.28288125,1.44534e-08
56.071,1.0,45.28263125,1.46012e-08
56.071,1.0,45.28238125,1.44985e-08
56.071,1.0,45.282131250000006,1.450665e-08
56.071,1.0,45.281881250000005,1.4436e-08
56.071,1.0,45.281631250000004,1.45039e-08
56.071,1.0,45.28138125,1.434915e-08
56.071,1.0,45.28113125,1.45675e-08
56.071,0.0,45.28088125,1.45756e-08
56.071,1.0,45.280631250000006,1.45362e-08
56.071,1.0,45.280381250000005,1.450365e-08
56.071,1.0,45.280131250000004,1.469065e-08
56.071,1.0,45.27988125,1.46676e-08
56.071,1.0,45.27963125,1.4585e-08
56.071,1.0,45.27938125,1.466165e-08
56.071,1.0,45.279131250000006,1.44602e-08
56.071,1.0,45.278881250000005,1.47047e-08
56.071,1.0,45.278631250000004,1.46287e-08
56.071,1.0,45.27838125,1.472705e-08
56.071,1.0,45.27813125,1.46215e-08
56.071,1.0,45.27788125,1.46863e-08
56.071,1.0,45.277631250000006,1.4644350000000001e-08
56.071,1.0,45.277381250000005,1.47859e-08
56.071,0.0,45.277131250000004,1.4643e-08
56.071,1.0,45.27688125,1.462695e-08
56.071,1.0,45.27663125,1.48422e-08
56.071,1.0,45.27638125,1.463805e-08
56.071,1.0,45.276131250000006,1.4587750000000001e-08
56.071,1.0,45.275881250000005,1.4642649999999998e-08
56.071,1.0,45.27563125,1.48711e-08
56.071,1.0,45.27538125,1.47914e-08
56.071,1.0,45.27513125,1.46122e-08
56.071,1.0,45.27488125,1.45573e-08
56.071,1.0,45.274631250000006,1.4719550000000001e-08
56.071,1.0,45.274381250000005,1.465425e-08
56.071,0.0,45.27413125,1.46738e-08
56.071,1.0,45.27388125,1.4678800000000001e-08
56.071,1.0,45.27363125,1.46917e-08
56.071,1.0,45.27338125,1.452045e-08
56.071,0.0,45.273131250000006,1.48884e-08
56.071,1.0,45.272881250000005,1.47196e-08
56.071,1.0,45.27263125,1.494135e-08
56.071,1.0,45.27238125,1.48036e-08
56.071,0.0,45.27213125,1.48514e-08
56.071,1.0,45.27188125,1.476725e-08
56.071,1.0,45.271631250000006,1.47092e-08
56.071,1.0,45.271381250000005,1.467185e-08
56.071,0.0,45.27113125,1.49274e-08
56.071,1.0,45.27088125,1.470025e-08
