Y_dimension(mm),Button,True_depth(m),meas
76.264,0.0,11.337904688,3.12022e-08
76.264,0.0,11.337654688,3.1259e-08
76.264,0.0,11.337404688,3.10682e-08
76.264,0.0,11.337154688,3.08475e-08
76.264,0.0,11.336904688,3.09748e-08
76.264,0.0,11.336654688,3.082945e-08
76.264,0.0,11.336404688,3.05924e-08
76.264,0.0,11.336154688,3.07329e-08
76.264,0.0,11.335904688,3.0496750000000005e-08
76.264,0.0,11.335654688,3.043535e-08
76.264,0.0,11.335404688,3.03485e-08
76.264,0.0,11.335154688,3.03345e-08
76.264,0.0,11.334904688,3.018485e-08
76.264,0.0,11.334654688,3.017795e-08
76.264,0.0,11.334404688,3.02546e-08
76.264,0.0,11.334154688,2.9999099999999995e-08
76.264,0.0,11.333904688,3.014665e-08
76.264,0.0,11.333654688,3.00029e-08
76.264,0.0,11.333404688,3.00892e-08
76.264,0.0,11.333154688,2.992245e-08
76.264,0.0,11.332904688,2.975475e-08
76.264,0.0,11.332654688,2.91892e-08
76.264,0.0,11.332404688,2.9625850000000002e-08
76.264,0.0,11.332154688,2.93238e-08
76.264,0.0,11.331904688,2.956035e-08
76.264,0.0,11.331654688,2.9032e-08
76.264,0.0,11.331404688,2.89289e-08
76.264,0.0,11.331154688,2.913435e-08
76.264,0.0,11.330904688,2.87116e-08
76.264,0.0,11.330654688,2.905825e-08
76.264,0.0,11.330404688,2.87847e-08
76.264,0.0,11.330154688,2.886555e-08
76.264,0.0,11.329904688,2.84337e-08
76.264,0.0,11.329654688,2.817665e-08
76.264,0.0,11.329404688,2.81874e-08
76.264,0.0,11.329154688,2.84167e-08
76.264,0.0,11.328904688,2.820725e-08
76.264,0.0,11.328654688,2.80833e-08
76.264,0.0,11.328404688,2.77567e-08
76.264,0.0,11.328154688,2.7914750000000002e-08
76.264,0.0,11.327904688,2.74179e-08
76.264,0.0,11.327654687999999,2.75936e-08
76.264,0.0,11.327404688,2.74807e-08
76.264,0.0,11.327154688,2.76881e-08
76.264,0.0,11.326904687999999,2.746575e-08
76.264,0.0,11.326654688,2.7541e-08
76.264,0.0,11.326404688,2.72033e-08
76.264,0.0,11.326154687999999,2.70828e-08
76.264,0.0,11.325904688,2.71625e-08
76.264,0.0,11.325654688,2.696355e-08
76.264,0.0,11.325404687999999,2.73565e-08
76.264,0.0,11.325154688,2.684205e-08
76.264,0.0,11.324904688,2.692535e-08
76.264,0.0,11.324654688,2.67934e-08
76.264,0.0,11.324404688,2.65916e-08
76.264,0.0,11.324154688,2.71889e-08
76.264,0.0,11.323904688,2.68488e-08
76.264,0.0,11.323654688,2.63757e-08
76.264,0.0,11.323404688,2.65183e-08
76.264,0.0,11.323154688,2.615775e-08
76.264,0.0,11.322904688,2.63937e-08
76.264,0.0,11.322654688,2.64105e-08
76.264,0.0,11.322404688,2.63986e-08
76.264,0.0,11.322154688,2.5822700000000006e-08
76.264,0.0,11.321904688,2.56766e-08
76.264,0.0,11.321654688,2.52268e-08
76.264,0.0,11.321404688,2.53685e-08
76.264,0.0,11.321154688,2.56476e-08
76.264,0.0,11.320904688,2.562805e-08
76.264,0.0,11.320654688,2.555535e-08
76.264,0.0,11.320404688,2.56766e-08
76.264,0.0,11.320154688,2.536325e-08
76.264,0.0,11.319904688,2.539435e-08
76.264,0.0,11.319654688,2.51653e-08
76.264,0.0,11.319404688,2.51472e-08
76.264,0.0,11.319154688,2.52226e-08
76.264,0.0,11.318904688,2.52246e-08
76.264,0.0,11.318654688,2.49449e-08
76.264,0.0,11.318404688,2.49027e-08
76.264,0.0,11.318154688,2.52602e-08
76.264,0.0,11.317904688,2.47448e-08
76.264,0.0,11.317654688,2.463375e-08
76.264,0.0,11.317404688,2.44461e-08
76.264,0.0,11.317154688,2.47699e-08
76.264,0.0,11.316904688,2.44411e-08
76.264,0.0,11.316654688,2.48203e-08
76.264,0.0,11.316404688,2.40536e-08
76.264,0.0,11.316154688,2.460395e-08
76.264,0.0,11.315904688,2.5235e-08
76.264,0.0,11.315654688,2.4437e-08
76.264,0.0,11.315404688,2.480045e-08
76.264,0.0,11.315154688,2.391005e-08
76.264,0.0,11.314904688,2.435135e-08
76.264,0.0,11.314654688,2.43369e-08
76.264,0.0,11.314404688,2.43524e-08
76.264,0.0,11.314154688,2.416425e-08
76.264,0.0,11.313904688,2.41278e-08
76.264,0.0,11.313654688,2.41611e-08
76.264,0.0,11.313404688,2.37535e-08
76.264,0.0,11.313154688,2.4308000000000002e-08
76.264,0.0,11.312904688,2.366305e-08
76.264,0.0,11.312654688,2.35615e-08
76.264,0.0,11.312404688,2.326555e-08
76.264,0.0,11.312154688,2.390465e-08
76.264,0.0,11.311904688,2.32223e-08
76.264,0.0,11.311654688,2.32474e-08
76.264,0.0,11.311404688,2.35543e-08
76.264,0.0,11.311154688,2.352495e-08
76.264,0.0,11.310904688,2.26e-08
76.264,0.0,11.310654688,2.300795e-08
76.264,0.0,11.310404688,2.31304e-08
76.264,0.0,11.310154688,2.37854e-08
76.264,0.0,11.309904688,2.374575e-08
76.264,0.0,11.309654688,2.32309e-08
76.264,0.0,11.309404688,2.29243e-08
76.264,0.0,11.309154688,2.2725e-08
76.264,0.0,11.308904688,2.31386e-08
76.264,0.0,11.308654688,2.321545e-08
76.264,0.0,11.308404688,2.28393e-08
76.264,0.0,11.308154688,2.315175e-08
76.264,0.0,11.307904688,2.3043950000000002e-08
76.264,0.0,11.307654688,2.30819e-08
76.264,0.0,11.307404688,2.297835e-08
76.264,0.0,11.307154688,2.31141e-08
76.264,0.0,11.306904688,2.33758e-08
76.264,0.0,11.306654688,2.2968200000000002e-08
76.264,0.0,11.306404688,2.31986e-08
76.264,0.0,11.306154688,2.26584e-08
76.264,0.0,11.305904688,2.294785e-08
76.264,0.0,11.305654688,2.28984e-08
76.264,0.0,11.305404688,2.28135e-08
76.264,0.0,11.305154688,2.32239e-08
76.264,0.0,11.304904688,2.238655e-08
76.264,0.0,11.304654688,2.31811e-08
76.264,0.0,11.304404688,2.311135e-08
76.264,0.0,11.304154688,2.239985e-08
76.264,0.0,11.303904688,2.32373e-08
76.264,0.0,11.303654688,2.26147e-08
76.264,0.0,11.303404688,2.305935e-08
76.264,0.0,11.303154688,2.240385e-08
76.264,0.0,11.302904688,2.25897e-08
76.264,0.0,11.302654688,2.228385e-08
76.264,0.0,11.302404688,2.26603e-08
76.264,0.0,11.302154688,2.27016e-08
76.264,0.0,11.301904688,2.261985e-08
76.264,0.0,11.301654688,2.26067e-08
76.264,0.0,11.301404688,2.28416e-08
76.264,0.0,11.301154688,2.22785e-08
76.264,0.0,11.300904688,2.27257e-08
76.264,0.0,11.300654688,2.320435e-08
76.264,0.0,11.300404688,2.26118e-08
76.264,0.0,11.300154688,2.221225e-08
76.264,0.0,11.299904688,2.27832e-08
76.264,0.0,11.299654688,2.275165e-08
76.264,0.0,11.299404688,2.275485e-08
76.264,0.0,11.299154688,2.31414e-08
76.264,0.0,11.298904688,2.24139e-08
76.264,0.0,11.298654688,2.36741e-08
76.264,0.0,11.298404688,2.265725e-08
76.264,0.0,11.298154688,2.26275e-08
76.264,0.0,11.297904688,2.29864e-08
76.264,0.0,11.297654688,2.266105e-08
76.264,0.0,11.297404688,2.288585e-08
76.264,0.0,11.297154688,2.2497e-08
76.264,0.0,11.296904688,2.251575e-08
76.264,0.0,11.296654688,2.2726e-08
76.264,0.0,11.296404687999999,2.2767150000000003e-08
76.264,0.0,11.296154688,2.268305e-08
76.264,0.0,11.295904688,2.24886e-08
76.264,0.0,11.295654687999999,2.2882900000000002e-08
76.264,0.0,11.295404688,2.29599e-08
76.264,0.0,11.295154688,2.27751e-08
76.264,0.0,11.294904687999999,2.247045e-08
76.264,0.0,11.294654688,2.27986e-08
76.264,0.0,11.294404688,2.25172e-08
76.264,0.0,11.294154687999999,2.27426e-08
76.264,0.0,11.293904688,2.26664e-08
76.264,0.0,11.293654688,2.294645e-08
76.264,0.0,11.293404688,2.24639e-08
76.264,0.0,11.293154688,2.27045e-08
76.264,0.0,11.292904688,2.26804e-08
76.264,0.0,11.292654688,2.242905e-08
76.264,0.0,11.292404688,2.25587e-08
76.264,0.0,11.292154688,2.264775e-08
76.264,0.0,11.291904688,2.21152e-08
76.264,0.0,11.291654688,2.23535e-08
76.264,0.0,11.291404688,2.239725e-08
76.264,0.0,11.291154688,2.262255e-08
76.264,0.0,11.290904688,2.24294e-08
76.264,0.0,11.290654688,2.22363e-08
76.264,0.0,11.290404688,2.23537e-08
76.264,0.0,11.290154688,2.268905e-08
76.264,0.0,11.289904688,2.23629e-08
76.264,0.0,11.289654688,2.240035e-08
76.264,0.0,11.289404688,2.229775e-08
76.264,0.0,11.289154688,2.21626e-08
76.264,0.0,11.288904688,2.2353150000000003e-08
76.264,0.0,11.288654688,2.147505e-08
76.264,0.0,11.288404688,2.25608e-08
76.264,0.0,11.288154688,2.20403e-08
76.264,0.0,11.287904688,2.22871e-08
76.264,0.0,11.287654688,2.23392e-08
76.264,0.0,11.287404688,2.23127e-08
76.264,0.0,11.287154688,2.21317e-08
76.264,0.0,11.286904688,2.23625e-08
76.264,0.0,11.286654688,2.19952e-08
76.264,0.0,11.286404688,2.234205e-08
76.264,0.0,11.286154688,2.19126e-08
76.264,0.0,11.285904688,2.20902e-08
76.264,0.0,11.285654688,2.22341e-08
76.264,0.0,11.285404688,2.30604e-08
76.264,0.0,11.285154688,2.22711e-08
76.264,0.0,11.284904688,2.22268e-08
76.264,0.0,11.284654688,2.229085e-08
76.264,0.0,11.284404688,2.226575e-08
76.264,0.0,11.284154688,2.18213e-08
76.264,0.0,11.283904688,2.24986e-08
76.264,0.0,11.283654688,2.200955e-08
76.264,0.0,11.283404688,2.21828e-08
76.264,0.0,11.283154688,2.2307600000000002e-08
76.264,0.0,11.282904688,2.24004e-08
76.264,0.0,11.282654688,2.272845e-08
76.264,0.0,11.282404688,2.207065e-08
76.264,0.0,11.282154688,2.2128e-08
76.264,0.0,11.281904688,2.210455e-08
76.264,0.0,11.281654688,2.2448e-08
76.264,0.0,11.281404688,2.216545e-08
76.264,0.0,11.281154688,2.21343e-08
76.264,0.0,11.280904688,2.20001e-08
76.264,0.0,11.280654688,2.1873400000000002e-08
76.264,0.0,11.280404688,2.23286e-08
76.264,0.0,11.280154688,2.21443e-08
76.264,0.0,11.279904688,2.16495e-08
76.264,0.0,11.279654688,2.2168e-08
76.264,0.0,11.279404688,2.210745e-08
76.264,0.0,11.279154688,2.19014e-08
76.264,0.0,11.278904688,2.189575e-08
76.264,0.0,11.278654688,2.14191e-08
76.264,0.0,11.278404688,2.19705e-08
76.264,0.0,11.278154688,2.09878e-08
76.264,0.0,11.277904688,2.18808e-08
76.264,0.0,11.277654688,2.231675e-08
76.264,0.0,11.277404688,2.19985e-08
76.264,0.0,11.277154688,2.23473e-08
76.264,0.0,11.276904688,2.226025e-08
76.264,0.0,11.276654688,2.185795e-08
76.264,0.0,11.276404688,2.22237e-08
76.264,0.0,11.276154688,2.26327e-08
76.264,0.0,11.275904688,2.21223e-08
76.264,0.0,11.275654688,2.21615e-08
76.264,0.0,11.275404688,2.240465e-08
76.264,0.0,11.275154688,1.97406e-08
76.264,0.0,11.274904688,2.233835e-08
76.264,0.0,11.274654688,2.22856e-08
76.264,0.0,11.274404688,2.2196e-08
76.264,0.0,11.274154688,2.23023e-08
76.264,0.0,11.273904688,2.205275e-08
76.264,0.0,11.273654688,2.249965e-08
76.264,0.0,11.273404688,2.17865e-08
76.264,0.0,11.273154688,2.22036e-08
76.264,0.0,11.272904688,2.20589e-08
76.264,0.0,11.272654688,2.22886e-08
76.264,0.0,11.272404688,2.20355e-08
76.264,0.0,11.272154688,2.19352e-08
76.264,0.0,11.271904688,2.20806e-08
76.264,0.0,11.271654688,2.199785e-08
76.264,0.0,11.271404688,2.22086e-08
76.264,0.0,11.271154688,2.22429e-08
76.264,0.0,11.270904688,2.18825e-08
76.264,0.0,11.270654688,2.23366e-08
76.264,0.0,11.270404688,2.17311e-08
76.264,0.0,11.270154688,2.20026e-08
76.264,0.0,11.269904688,2.16012e-08
76.264,0.0,11.269654688,2.19364e-08
76.264,0.0,11.269404688,2.19785e-08
76.264,0.0,11.269154688,2.2112e-08
76.264,0.0,11.268904688,2.19678e-08
76.264,0.0,11.268654688,2.196535e-08
76.264,0.0,11.268404688,2.20334e-08
76.264,0.0,11.268154688,2.24929e-08
76.264,0.0,11.267904688,2.19008e-08
76.264,0.0,11.267654688,2.175035e-08
76.264,0.0,11.267404688,2.1522e-08
76.264,0.0,11.267154688,2.1976200000000002e-08
76.264,0.0,11.266904688,2.1753e-08
76.264,0.0,11.266654688,2.1686e-08
76.264,0.0,11.266404688,2.1703e-08
76.264,0.0,11.266154688,2.20074e-08
76.264,0.0,11.265904688,2.17842e-08
76.264,0.0,11.265654688,2.17794e-08
76.264,0.0,11.265404688,2.158585e-08
76.264,0.0,11.265154687999999,2.18326e-08
76.264,0.0,11.264904688,2.12755e-08
76.264,0.0,11.264654688,2.15218e-08
76.264,0.0,11.264404687999999,2.19227e-08
76.264,0.0,11.264154688,2.18537e-08
76.264,0.0,11.263904688,2.101905e-08
76.264,0.0,11.263654687999999,2.188955e-08
76.264,0.0,11.263404688,2.19279e-08
76.264,0.0,11.263154688,2.180825e-08
76.264,0.0,11.262904687999999,2.17992e-08
76.264,0.0,11.262654688,2.153075e-08
76.264,0.0,11.262404688,2.18174e-08
76.264,0.0,11.262154688,2.1358550000000002e-08
76.264,0.0,11.261904688,2.122055e-08
76.264,0.0,11.261654688,2.05654e-08
76.264,0.0,11.261404688,2.11497e-08
76.264,0.0,11.261154688,2.102355e-08
76.264,0.0,11.260904688,2.0776150000000002e-08
76.264,0.0,11.260654688,2.14724e-08
76.264,0.0,11.260404688,2.12845e-08
76.264,0.0,11.260154688,2.10299e-08
76.264,0.0,11.259904688,2.10849e-08
76.264,0.0,11.259654688,2.07294e-08
76.264,0.0,11.259404688,2.07833e-08
76.264,0.0,11.259154688,2.07483e-08
76.264,0.0,11.258904688,2.07428e-08
76.264,0.0,11.258654688,2.0512e-08
76.264,0.0,11.258404688,2.04609e-08
76.264,0.0,11.258154688,2.10063e-08
76.264,0.0,11.257904688,1.991365e-08
76.264,0.0,11.257654688,2.0398e-08
76.264,0.0,11.257404688,1.99251e-08
76.264,0.0,11.257154688,2.01608e-08
76.264,0.0,11.256904688,2.084835e-08
76.264,0.0,11.256654688,2.126535e-08
76.264,0.0,11.256404688,2.06372e-08
76.264,0.0,11.256154688,2.0659650000000002e-08
76.264,0.0,11.255904688,2.09419e-08
76.264,0.0,11.255654688,2.09153e-08
76.264,0.0,11.255404688,2.14206e-08
76.264,0.0,11.255154688,2.17406e-08
76.264,0.0,11.254904688,2.095225e-08
76.264,0.0,11.254654688,2.1269e-08
76.264,0.0,11.254404688,2.12268e-08
76.264,0.0,11.254154688,2.07118e-08
76.264,0.0,11.253904688,2.05739e-08
76.264,0.0,11.253654688,2.159375e-08
76.264,0.0,11.253404688,2.09729e-08
76.264,0.0,11.253154688,2.17468e-08
76.264,0.0,11.252904688,2.143295e-08
76.264,0.0,11.252654688,2.19622e-08
76.264,0.0,11.252404688,2.14977e-08
76.264,0.0,11.252154688,2.159185e-08
76.264,0.0,11.251904688,2.18949e-08
76.264,0.0,11.251654688,2.14367e-08
76.264,0.0,11.251404688,2.04803e-08
76.264,0.0,11.251154688,2.16618e-08
76.264,0.0,11.250904688,2.177255e-08
76.264,0.0,11.250654688,2.135155e-08
76.264,0.0,11.250404688,2.17314e-08
76.264,0.0,11.250154688,2.15603e-08
76.264,0.0,11.249904688,2.23638e-08
76.264,0.0,11.249654688,2.23233e-08
76.264,0.0,11.249404688,2.16151e-08
76.264,0.0,11.249154688,2.178855e-08
76.264,0.0,11.248904688,2.18247e-08
76.264,0.0,11.248654688,2.21835e-08
76.264,0.0,11.248404688,2.19643e-08
76.264,0.0,11.248154688,2.2015e-08
76.264,0.0,11.247904688,2.171665e-08
76.264,0.0,11.247654688,2.16931e-08
76.264,0.0,11.247404688,2.11815e-08
76.264,0.0,11.247154688,2.18851e-08
76.264,0.0,11.246904688,2.164975e-08
76.264,0.0,11.246654688,2.15827e-08
76.264,0.0,11.246404688,2.172885e-08
76.264,0.0,11.246154688,2.16039e-08
76.264,0.0,11.245904688,2.17045e-08
76.264,0.0,11.245654688,2.1651e-08
76.264,0.0,11.245404688,2.1401e-08
76.264,0.0,11.245154688,2.21734e-08
76.264,0.0,11.244904688,2.17506e-08
76.264,0.0,11.244654688,2.15721e-08
76.264,0.0,11.244404688,2.18071e-08
76.264,0.0,11.244154688,2.19803e-08
76.264,0.0,11.243904688,2.172195e-08
76.264,0.0,11.243654688,2.18597e-08
76.264,0.0,11.243404688,2.133415e-08
76.264,0.0,11.243154688,2.161485e-08
76.264,0.0,11.242904688,2.15546e-08
76.264,0.0,11.242654688,2.20197e-08
76.264,0.0,11.242404688,2.151e-08
76.264,0.0,11.242154688,2.10295e-08
76.264,0.0,11.241904688,2.18289e-08
76.264,0.0,11.241654688,2.14674e-08
76.264,0.0,11.241404688,2.15435e-08
76.264,0.0,11.241154688,2.162385e-08
76.264,0.0,11.240904688,2.20924e-08
76.264,0.0,11.240654688,2.1118e-08
76.264,0.0,11.240404688,2.1589e-08
76.264,0.0,11.240154688,2.137705e-08
76.264,0.0,11.239904688,2.195565e-08
76.264,0.0,11.239654688,2.1474e-08
76.264,0.0,11.239404688,2.130195e-08
76.264,0.0,11.239154688,2.17699e-08
76.264,0.0,11.238904688,2.1411e-08
76.264,0.0,11.238654688,2.18009e-08
76.264,0.0,11.238404688,2.149825e-08
76.264,0.0,11.238154688,2.1644200000000006e-08
76.264,0.0,11.237904688,2.15262e-08
76.264,0.0,11.237654688,2.110975e-08
76.264,0.0,11.237404688,2.18175e-08
76.264,0.0,11.237154688,2.13162e-08
76.264,0.0,11.236904688,2.13664e-08
76.264,0.0,11.236654688,2.1595e-08
76.264,0.0,11.236404688,2.13836e-08
76.264,0.0,11.236154688,2.10875e-08
76.264,0.0,11.235904688,2.12355e-08
76.264,0.0,11.235654688,2.1552e-08
76.264,0.0,11.235404688,2.235635e-08
76.264,0.0,11.235154688,2.118385e-08
76.264,0.0,11.234904688,2.11409e-08
76.264,0.0,11.234654688,2.11359e-08
76.264,0.0,11.234404688,2.11488e-08
76.264,0.0,11.234154688,2.12727e-08
76.264,0.0,11.233904687999999,2.118575e-08
76.264,0.0,11.233654688,2.11922e-08
76.264,0.0,11.233404688,2.115585e-08
76.264,0.0,11.233154687999999,2.156075e-08
76.264,0.0,11.232904688,2.12433e-08
76.264,0.0,11.232654688,2.05304e-08
76.264,0.0,11.232404687999999,2.10817e-08
76.264,0.0,11.232154688,2.110795e-08
76.264,0.0,11.231904688,2.10976e-08
76.264,0.0,11.231654687999999,2.10572e-08
76.264,0.0,11.231404688,2.072695e-08
76.264,0.0,11.231154688,2.112695e-08
76.264,0.0,11.230904688,2.09433e-08
76.264,0.0,11.230654688,2.10697e-08
76.264,0.0,11.230404688,2.130355e-08
76.264,0.0,11.230154688,2.06141e-08
76.264,0.0,11.229904688,2.10615e-08
76.264,0.0,11.229654688,2.095645e-08
76.264,0.0,11.229404688,2.2097e-08
76.264,0.0,11.229154688,2.103205e-08
76.264,0.0,11.228904688,2.101295e-08
76.264,0.0,11.228654688,2.06576e-08
76.264,0.0,11.228404688,2.093935e-08
76.264,0.0,11.228154688,2.109135e-08
76.264,0.0,11.227904688,1.99463e-08
76.264,0.0,11.227654688,2.091455e-08
76.264,0.0,11.227404688,2.05806e-08
76.264,0.0,11.227154688,2.14188e-08
76.264,0.0,11.226904688,2.11129e-08
76.264,0.0,11.226654688,2.084145e-08
76.264,0.0,11.226404688,2.074955e-08
76.264,0.0,11.226154688,2.07825e-08
76.264,0.0,11.225904688,2.09736e-08
76.264,0.0,11.225654688,2.09389e-08
76.264,0.0,11.225404688,2.09209e-08
76.264,0.0,11.225154688,2.07936e-08
76.264,0.0,11.224904688,2.06679e-08
76.264,0.0,11.224654688,1.97014e-08
76.264,0.0,11.224404688,2.0623300000000002e-08
76.264,0.0,11.224154688,2.06768e-08
76.264,0.0,11.223904688,2.06844e-08
76.264,0.0,11.223654688,2.051525e-08
76.264,0.0,11.223404688,2.01452e-08
76.264,0.0,11.223154688,2.0943e-08
76.264,0.0,11.222904688,2.02873e-08
76.264,0.0,11.222654688,2.02257e-08
76.264,0.0,11.222404688,2.07005e-08
76.264,0.0,11.222154688,2.0618e-08
76.264,0.0,11.221904688,2.05455e-08
76.264,0.0,11.221654688,2.05028e-08
76.264,0.0,11.221404688,2.100015e-08
76.264,0.0,11.221154688,2.07523e-08
76.264,0.0,11.220904688,2.051785e-08
76.264,0.0,11.220654688,2.13076e-08
76.264,0.0,11.220404688,2.04712e-08
76.264,0.0,11.220154688,2.03698e-08
76.264,0.0,11.219904688,2.09718e-08
76.264,0.0,11.219654688,2.075155e-08
76.264,0.0,11.219404688,2.06737e-08
76.264,0.0,11.219154688,2.06161e-08
76.264,0.0,11.218904688,2.07374e-08
76.264,0.0,11.218654688,2.072975e-08
76.264,0.0,11.218404688,2.0732950000000002e-08
76.264,0.0,11.218154688,2.04435e-08
76.264,0.0,11.217904688,2.07662e-08
76.264,0.0,11.217654688,2.075455e-08
76.264,0.0,11.217404688,2.05705e-08
76.264,0.0,11.217154688,2.097395e-08
76.264,0.0,11.216904688,2.03009e-08
76.264,0.0,11.216654688,2.02644e-08
76.264,0.0,11.216404688,2.06488e-08
76.264,0.0,11.216154688,2.12047e-08
76.264,0.0,11.215904688,2.076105e-08
76.264,0.0,11.215654688,2.06906e-08
76.264,0.0,11.215404688,2.075195e-08
76.264,0.0,11.215154688,2.088425e-08
76.264,0.0,11.214904688,2.06305e-08
76.264,0.0,11.214654688,2.08398e-08
76.264,0.0,11.214404688,2.04891e-08
76.264,0.0,11.214154688,2.0615100000000002e-08
76.264,0.0,11.213904688,2.07467e-08
76.264,0.0,11.213654688,2.0801850000000002e-08
76.264,0.0,11.213404688,2.04612e-08
76.264,0.0,11.213154688,2.08892e-08
76.264,0.0,11.212904688,2.07408e-08
76.264,0.0,11.212654688,2.09802e-08
76.264,0.0,11.212404688,2.08033e-08
76.264,0.0,11.212154688,2.05981e-08
76.264,0.0,11.211904688,2.19077e-08
76.264,0.0,11.211654688,2.060875e-08
76.264,0.0,11.211404688,2.09346e-08
76.264,0.0,11.211154688,2.06429e-08
76.264,0.0,11.210904688,2.05757e-08
76.264,0.0,11.210654688,2.055035e-08
76.264,0.0,11.210404688,2.05731e-08
76.264,0.0,11.210154688,2.1456e-08
76.264,0.0,11.209904688,2.05405e-08
76.264,0.0,11.209654688,2.03212e-08
76.264,0.0,11.209404688,2.0981e-08
76.264,0.0,11.209154688,2.0437e-08
76.264,0.0,11.208904688,2.0477300000000002e-08
76.264,0.0,11.208654688,1.94964e-08
76.264,0.0,11.208404688,2.035145e-08
76.264,0.0,11.208154688,2.15759e-08
76.264,0.0,11.207904688,2.04224e-08
76.264,0.0,11.207654688,2.027205e-08
76.264,0.0,11.207404688,2.05087e-08
76.264,0.0,11.207154688,2.04584e-08
76.264,0.0,11.206904688,2.020875e-08
76.264,0.0,11.206654688,2.006635e-08
76.264,0.0,11.206404688,2.063945e-08
76.264,0.0,11.206154688,2.05337e-08
76.264,0.0,11.205904688,2.07303e-08
76.264,0.0,11.205654688,2.05088e-08
76.264,0.0,11.205404688,2.030725e-08
76.264,0.0,11.205154688,2.02159e-08
76.264,0.0,11.204904688,2.01037e-08
76.264,0.0,11.204654688,2.04826e-08
76.264,0.0,11.204404688,2.0806750000000002e-08
76.264,0.0,11.204154688,2.17477e-08
76.264,0.0,11.203904688,2.076405e-08
76.264,0.0,11.203654688,2.07044e-08
76.264,0.0,11.203404688,2.021535e-08
76.264,0.0,11.203154688,2.08846e-08
76.264,0.0,11.202904688,2.031315e-08
76.264,0.0,11.202654687999999,2.29042e-08
76.264,0.0,11.202404688,2.05362e-08
76.264,0.0,11.202154688,2.10301e-08
76.264,0.0,11.201904687999999,2.068265e-08
76.264,0.0,11.201654688,2.05084e-08
76.264,0.0,11.201404688,2.069365e-08
76.264,0.0,11.201154687999999,2.0207e-08
76.264,0.0,11.200904688,2.061025e-08
76.264,0.0,11.200654688,2.04939e-08
76.264,0.0,11.200404687999999,2.0429e-08
76.264,0.0,11.200154688,2.02831e-08
76.264,0.0,11.199904688,2.02444e-08
76.264,0.0,11.199654688,2.02527e-08
76.264,0.0,11.199404688,2.011195e-08
76.264,0.0,11.199154688,2.06628e-08
76.264,0.0,11.198904688,2.03281e-08
76.264,0.0,11.198654688,2.06015e-08
76.264,0.0,11.198404688,2.0872100000000002e-08
76.264,0.0,11.198154688,2.0794e-08
76.264,0.0,11.197904688,2.07038e-08
76.264,0.0,11.197654688,2.070555e-08
76.264,0.0,11.197404688,2.12295e-08
76.264,0.0,11.197154688,2.07164e-08
76.264,0.0,11.196904688,2.103165e-08
76.264,0.0,11.196654688,2.183585e-08
76.264,0.0,11.196404688,2.1239e-08
76.264,0.0,11.196154688,2.13692e-08
76.264,0.0,11.195904688,2.11666e-08
76.264,0.0,11.195654688,2.103115e-08
76.264,0.0,11.195404688,2.06523e-08
76.264,0.0,11.195154688,2.11487e-08
76.264,0.0,11.194904688,2.134375e-08
76.264,0.0,11.194654688,2.19476e-08
76.264,0.0,11.194404688,2.13906e-08
