Y_dimension(mm),Button,True_depth(m),meas,button_raw
84.623,0.0,13.1762203125,2.38733e-08,0.0
84.623,0.0,13.1759703125,2.391025e-08,0.0
84.623,0.0,13.1757203125,2.37611e-08,0.0
84.623,0.0,13.1754703125,2.40344e-08,0.0
84.623,0.0,13.1752203125,2.40383e-08,0.0
84.623,0.0,13.1749703125,2.39617e-08,0.0
84.623,0.0,13.1747203125,2.41152e-08,0.0
84.623,0.0,13.1744703125,2.393e-08,0.0
84.623,0.0,13.1742203125,2.42653e-08,0.0
84.623,0.0,13.1739703125,2.39677e-08,0.0
84.623,0.0,13.1737203125,2.3842500000000003e-08,0.0
84.623,0.0,13.1734703125,2.40099e-08,0.0
84.623,0.0,13.1732203125,2.40353e-08,0.0
84.623,0.0,13.1729703125,2.39748e-08,0.0
84.623,0.0,13.1727203125,2.47508e-08,0.0
84.623,0.0,13.1724703125,2.4283e-08,0.0
84.623,0.0,13.1722203125,2.42271e-08,0.0
84.623,0.0,13.1719703125,2.381595e-08,0.0
84.623,0.0,13.1717203125,2.399005e-08,0.0
84.623,0.0,13.1714703125,2.406815e-08,0.0
84.623,0.0,13.1712203125,2.42155e-08,0.0
84.623,0.0,13.1709703125,2.36602e-08,0.0
84.623,0.0,13.1707203125,2.37436e-08,0.0
84.623,0.0,13.1704703125,2.375785e-08,0.0
84.623,0.0,13.1702203125,2.32467e-08,0.0
84.623,0.0,13.1699703125,2.3632e-08,0.0
84.623,0.0,13.1697203125,2.351145e-08,0.0
84.623,0.0,13.1694703125,2.37466e-08,0.0
84.623,0.0,13.1692203125,2.35335e-08,0.0
84.623,0.0,13.1689703125,2.31132e-08,0.0
84.623,0.0,13.1687203125,2.330715e-08,0.0
84.623,0.0,13.1684703125,2.34748e-08,0.0
84.623,0.0,13.1682203125,2.50165e-08,0.0
84.623,0.0,13.1679703125,2.335475e-08,0.0
84.623,0.0,13.1677203125,2.346005e-08,0.0
84.623,0.0,13.1674703125,2.35653e-08,0.0
84.623,0.0,13.1672203125,2.388185e-08,0.0
84.623,0.0,13.1669703125,2.44066e-08,0.0
84.623,0.0,13.1667203125,2.303145e-08,0.0
84.623,0.0,13.1664703125,2.3987e-08,0.0
84.623,0.0,13.1662203125,2.39412e-08,0.0
84.623,0.0,13.1659703125,2.4088700000000002e-08,0.0
84.623,0.0,13.1657203125,2.495105e-08,0.0
84.623,0.0,13.1654703125,2.3709e-08,0.0
84.623,0.0,13.1652203125,2.36945e-08,0.0
84.623,0.0,13.1649703125,2.38676e-08,0.0
84.623,0.0,13.1647203125,2.40212e-08,0.0
84.623,0.0,13.1644703125,2.374275e-08,0.0
84.623,0.0,13.1642203125,2.34938e-08,0.0
84.623,0.0,13.1639703125,2.34629e-08,0.0
84.623,0.0,13.1637203125,2.382385e-08,0.0
84.623,0.0,13.1634703125,2.37154e-08,0.0
84.623,0.0,13.1632203125,2.411635e-08,0.0
84.623,0.0,13.1629703125,2.409175e-08,0.0
84.623,0.0,13.1627203125,2.34607e-08,0.0
84.623,0.0,13.1624703125,2.36529e-08,0.0
84.623,0.0,13.1622203125,2.38339e-08,0.0
84.623,0.0,13.1619703125,2.328045e-08,0.0
84.623,0.0,13.1617203125,2.37791e-08,0.0
84.623,0.0,13.1614703125,2.40952e-08,0.0
84.623,0.0,13.1612203125,2.35903e-08,0.0
84.623,0.0,13.1609703125,2.391895e-08,0.0
84.623,0.0,13.1607203125,2.44574e-08,0.0
84.623,0.0,13.1604703125,2.42464e-08,0.0
84.623,0.0,13.1602203125,2.395695e-08,0.0
84.623,0.0,13.1599703125,2.40132e-08,0.0
84.623,0.0,13.1597203125,2.366265e-08,0.0
84.623,0.0,13.1594703125,2.3933400000000002e-08,0.0
84.623,0.0,13.1592203125,2.45055e-08,0.0
84.623,0.0,13.1589703125,2.455905e-08,0.0
84.623,0.0,13.1587203125,2.39483e-08,0.0
84.623,0.0,13.1584703125,2.1771e-08,0.0
84.623,0.0,13.1582203125,2.434195e-08,0.0
84.623,0.0,13.1579703125,2.42577e-08,0.0
84.623,0.0,13.1577203125,2.411835e-08,0.0
84.623,0.0,13.1574703125,2.41756e-08,0.0
84.623,0.0,13.1572203125,2.246775e-08,0.0
84.623,0.0,13.1569703125,2.58824e-08,0.0
84.623,0.0,13.1567203125,2.43941e-08,0.0
84.623,0.0,13.1564703125,2.38004e-08,0.0
84.623,0.0,13.1562203125,2.448945e-08,0.0
84.623,0.0,13.1559703125,2.538125e-08,0.0
84.623,0.0,13.1557203125,2.504005e-08,0.0
84.623,0.0,13.1554703125,2.52244e-08,0.0
84.623,0.0,13.1552203125,2.44456e-08,0.0
84.623,0.0,13.1549703125,2.53681e-08,0.0
84.623,0.0,13.1547203125,2.379345e-08,0.0
84.623,0.0,13.1544703125,2.58018e-08,0.0
84.623,0.0,13.1542203125,2.410825e-08,0.0
84.623,0.0,13.1539703125,2.42436e-08,0.0
84.623,0.0,13.1537203125,2.401125e-08,0.0
84.623,0.0,13.1534703125,2.44105e-08,0.0
84.623,0.0,13.1532203125,2.445145e-08,0.0
84.623,0.0,13.1529703125,2.38697e-08,0.0
84.623,0.0,13.1527203125,2.4616e-08,0.0
84.623,0.0,13.1524703125,2.41319e-08,0.0
84.623,0.0,13.1522203125,2.346165e-08,0.0
84.623,0.0,13.1519703125,2.436865e-08,0.0
84.623,0.0,13.1517203125,2.42421e-08,0.0
84.623,0.0,13.1514703125,2.45992e-08,0.0
84.623,0.0,13.1512203125,2.329345e-08,0.0
84.623,0.0,13.1509703125,2.439205e-08,0.0
84.623,0.0,13.1507203125,2.37501e-08,0.0
84.623,0.0,13.1504703125,2.51496e-08,0.0
84.623,0.0,13.1502203125,2.43881e-08,0.0
84.623,0.0,13.1499703125,2.40207e-08,0.0
84.623,0.0,13.1497203125,2.483075e-08,0.0
84.623,0.0,13.1494703125,2.41683e-08,0.0
84.623,0.0,13.1492203125,2.618795e-08,0.0
84.623,0.0,13.1489703125,2.384845e-08,0.0
84.623,0.0,13.1487203125,2.389345e-08,0.0
84.623,0.0,13.1484703125,2.43437e-08,0.0
84.623,0.0,13.1482203125,2.36327e-08,0.0
84.623,0.0,13.1479703125,2.38697e-08,0.0
84.623,0.0,13.1477203125,2.37704e-08,0.0
84.623,0.0,13.1474703125,2.370485e-08,0.0
84.623,0.0,13.1472203125,2.18726e-08,0.0
84.623,0.0,13.1469703125,2.32305e-08,0.0
84.623,0.0,13.1467203125,2.418145e-08,0.0
84.623,0.0,13.1464703125,2.3661e-08,0.0
84.623,0.0,13.1462203125,2.33195e-08,0.0
84.623,0.0,13.1459703125,2.357325e-08,0.0
84.623,0.0,13.1457203125,2.52346e-08,0.0
84.623,0.0,13.1454703125,2.378605e-08,0.0
84.623,0.0,13.1452203125,2.35671e-08,0.0
84.623,0.0,13.1449703125,2.40236e-08,0.0
84.623,0.0,13.1447203125,2.326025e-08,0.0
84.623,0.0,13.1444703125,2.40392e-08,0.0
84.623,0.0,13.1442203125,2.3246000000000002e-08,0.0
84.623,0.0,13.1439703125,2.41752e-08,0.0
84.623,0.0,13.1437203125,2.3281e-08,0.0
84.623,0.0,13.1434703125,2.437175e-08,0.0
84.623,0.0,13.1432203125,2.35493e-08,0.0
84.623,0.0,13.1429703125,2.35652e-08,0.0
84.623,0.0,13.1427203125,2.39471e-08,0.0
84.623,0.0,13.1424703125,2.39967e-08,0.0
84.623,0.0,13.1422203125,2.431735e-08,0.0
84.623,0.0,13.1419703125,2.43706e-08,0.0
84.623,0.0,13.1417203125,2.38642e-08,0.0
84.623,0.0,13.1414703125,2.364905e-08,0.0
84.623,0.0,13.1412203125,2.40588e-08,0.0
84.623,0.0,13.1409703125,2.409895e-08,0.0
84.623,0.0,13.1407203125,2.38824e-08,0.0
84.623,0.0,13.1404703125,2.37736e-08,0.0
84.623,0.0,13.1402203125,2.33601e-08,0.0
84.623,0.0,13.1399703125,2.36238e-08,0.0
84.623,0.0,13.1397203125,2.44864e-08,0.0
84.623,0.0,13.1394703125,2.40172e-08,0.0
84.623,0.0,13.1392203125,2.37179e-08,0.0
84.623,0.0,13.1389703125,2.38903e-08,0.0
84.623,0.0,13.1387203125,2.39966e-08,0.0
84.623,0.0,13.1384703125,2.410895e-08,0.0
84.623,0.0,13.1382203125,2.4178650000000002e-08,0.0
84.623,0.0,13.1379703125,2.39529e-08,0.0
84.623,0.0,13.1377203125,2.40898e-08,0.0
84.623,0.0,13.1374703125,2.368565e-08,0.0
84.623,0.0,13.1372203125,2.3814e-08,0.0
84.623,0.0,13.1369703125,2.402085e-08,0.0
84.623,0.0,13.1367203125,2.42528e-08,0.0
84.623,0.0,13.1364703125,2.39921e-08,0.0
84.623,0.0,13.1362203125,2.38866e-08,0.0
84.623,0.0,13.1359703125,2.35296e-08,0.0
84.623,0.0,13.1357203125,2.33252e-08,0.0
84.623,0.0,13.1354703125,2.41836e-08,0.0
84.623,0.0,13.1352203125,2.38665e-08,0.0
84.623,0.0,13.1349703125,2.3704800000000002e-08,0.0
84.623,0.0,13.1347203125,2.3653e-08,0.0
84.623,0.0,13.1344703125,2.336755e-08,0.0
84.623,0.0,13.1342203125,2.431305e-08,0.0
84.623,0.0,13.1339703125,2.39944e-08,0.0
84.623,0.0,13.1337203125,2.40322e-08,0.0
84.623,0.0,13.1334703125,2.38875e-08,0.0
84.623,0.0,13.1332203125,2.33884e-08,0.0
84.623,0.0,13.1329703125,2.387955e-08,0.0
84.623,0.0,13.1327203125,2.4065e-08,0.0
84.623,0.0,13.1324703125,2.50273e-08,0.0
84.623,0.0,13.1322203125,2.437105e-08,0.0
84.623,0.0,13.1319703125,2.397585e-08,0.0
84.623,0.0,13.1317203125,2.42164e-08,0.0
84.623,0.0,13.1314703125,2.41991e-08,0.0
84.623,0.0,13.1312203125,2.35129e-08,0.0
84.623,0.0,13.1309703125,2.43214e-08,0.0
84.623,0.0,13.1307203125,2.40963e-08,0.0
84.623,0.0,13.1304703125,2.43254e-08,0.0
84.623,0.0,13.1302203125,2.41496e-08,0.0
84.623,0.0,13.1299703125,2.397595e-08,0.0
84.623,0.0,13.1297203125,2.3896e-08,0.0
84.623,0.0,13.1294703125,2.4114e-08,0.0
84.623,0.0,13.1292203125,2.367285e-08,0.0
84.623,0.0,13.1289703125,2.37513e-08,0.0
84.623,0.0,13.1287203125,2.40196e-08,0.0
84.623,0.0,13.1284703125,2.41131e-08,0.0
84.623,0.0,13.1282203125,2.43496e-08,0.0
84.623,0.0,13.1279703125,2.432565e-08,0.0
84.623,0.0,13.1277203125,2.42734e-08,0.0
84.623,0.0,13.1274703125,2.3817e-08,0.0
84.623,0.0,13.1272203125,2.38046e-08,0.0
84.623,0.0,13.1269703125,2.379e-08,0.0
84.623,0.0,13.1267203125,2.393185e-08,0.0
84.623,0.0,13.1264703125,2.406715e-08,0.0
84.623,0.0,13.1262203125,2.388225e-08,0.0
84.623,0.0,13.1259703125,2.38931e-08,0.0
84.623,0.0,13.1257203125,2.39824e-08,0.0
84.623,0.0,13.1254703125,2.319155e-08,0.0
84.623,0.0,13.1252203125,2.33029e-08,0.0
84.623,0.0,13.1249703125,2.39221e-08,0.0
84.623,0.0,13.1247203125,2.367845e-08,0.0
84.623,0.0,13.1244703125,2.26668e-08,0.0
84.623,0.0,13.1242203125,2.36139e-08,0.0
84.623,0.0,13.1239703125,2.33502e-08,0.0
84.623,0.0,13.1237203125,2.35324e-08,0.0
84.623,0.0,13.1234703125,2.362675e-08,0.0
84.623,0.0,13.1232203125,2.324905e-08,0.0
84.623,0.0,13.1229703125,2.35502e-08,0.0
84.623,0.0,13.1227203125,2.4289e-08,0.0
84.623,0.0,13.1224703125,2.29184e-08,0.0
84.623,0.0,13.1222203125,2.362225e-08,0.0
84.623,0.0,13.1219703125,2.35843e-08,0.0
84.623,0.0,13.1217203125,2.18621e-08,0.0
84.623,0.0,13.1214703125,2.37028e-08,0.0
84.623,0.0,13.1212203125,2.4032650000000002e-08,0.0
84.623,0.0,13.1209703125,2.3638e-08,0.0
84.623,0.0,13.1207203125,2.36793e-08,0.0
84.623,0.0,13.1204703125,2.33004e-08,0.0
84.623,0.0,13.1202203125,2.331675e-08,0.0
84.623,0.0,13.1199703125,2.35828e-08,0.0
84.623,0.0,13.1197203125,2.330905e-08,0.0
84.623,0.0,13.1194703125,2.332095e-08,0.0
84.623,0.0,13.1192203125,2.32625e-08,0.0
84.623,0.0,13.1189703125,2.29644e-08,0.0
84.623,0.0,13.1187203125,2.305345e-08,0.0
84.623,0.0,13.1184703125,2.305185e-08,0.0
84.623,0.0,13.1182203125,2.31851e-08,0.0
84.623,0.0,13.1179703125,2.36037e-08,0.0
84.623,0.0,13.1177203125,2.34689e-08,0.0
84.623,0.0,13.1174703125,2.35292e-08,0.0
84.623,0.0,13.1172203125,2.35138e-08,0.0
84.623,0.0,13.1169703125,2.3436e-08,0.0
84.623,0.0,13.1167203125,2.33286e-08,0.0
84.623,0.0,13.1164703125,2.34986e-08,0.0
84.623,0.0,13.1162203125,2.36199e-08,0.0
84.623,0.0,13.1159703125,2.34862e-08,0.0
84.623,0.0,13.1157203125,2.386235e-08,0.0
84.623,0.0,13.1154703125,2.320555e-08,0.0
84.623,0.0,13.1152203125,2.33447e-08,0.0
84.623,0.0,13.1149703125,2.06525e-08,0.0
84.623,0.0,13.1147203125,2.338015e-08,0.0
84.623,0.0,13.1144703125,2.3711900000000002e-08,0.0
84.623,0.0,13.1142203125,2.40402e-08,0.0
84.623,0.0,13.1139703125,2.3073200000000002e-08,0.0
84.623,0.0,13.1137203125,2.44917e-08,0.0
84.623,0.0,13.1134703125,2.38105e-08,0.0
84.623,0.0,13.1132203125,2.400265e-08,0.0
84.623,0.0,13.1129703125,2.4109e-08,0.0
84.623,0.0,13.1127203125,2.329505e-08,0.0
84.623,0.0,13.1124703125,2.417985e-08,0.0
84.623,0.0,13.1122203125,2.337765e-08,0.0
84.623,0.0,13.1119703125,2.35117e-08,0.0
84.623,0.0,13.1117203125,2.417225e-08,0.0
84.623,0.0,13.1114703125,2.37705e-08,0.0
84.623,0.0,13.1112203125,2.373355e-08,0.0
84.623,0.0,13.1109703125,2.30604e-08,0.0
84.623,0.0,13.1107203125,2.39048e-08,0.0
84.623,0.0,13.1104703125,2.365115e-08,0.0
84.623,0.0,13.1102203125,2.40861e-08,0.0
84.623,0.0,13.1099703125,2.36954e-08,0.0
84.623,0.0,13.1097203125,2.330385e-08,0.0
84.623,0.0,13.1094703125,2.394665e-08,0.0
84.623,0.0,13.1092203125,2.45195e-08,0.0
84.623,0.0,13.1089703125,2.394995e-08,0.0
84.623,0.0,13.1087203125,2.406945e-08,0.0
84.623,0.0,13.1084703125,2.39805e-08,0.0
84.623,0.0,13.1082203125,2.38451e-08,0.0
84.623,0.0,13.1079703125,2.36058e-08,0.0
84.623,0.0,13.1077203125,2.3921650000000002e-08,0.0
84.623,0.0,13.1074703125,2.40125e-08,0.0
84.623,0.0,13.1072203125,2.41781e-08,0.0
84.623,0.0,13.1069703125,2.45148e-08,0.0
84.623,0.0,13.1067203125,2.40416e-08,0.0
84.623,0.0,13.1064703125,2.32259e-08,0.0
84.623,0.0,13.1062203125,2.412925e-08,0.0
84.623,0.0,13.1059703125,2.41015e-08,0.0
84.623,0.0,13.1057203125,2.3757e-08,0.0
84.623,0.0,13.1054703125,2.45079e-08,0.0
84.623,0.0,13.1052203125,2.43882e-08,0.0
84.623,0.0,13.1049703125,2.34577e-08,0.0
84.623,0.0,13.1047203125,2.409705e-08,0.0
84.623,0.0,13.1044703125,2.397105e-08,0.0
84.623,0.0,13.1042203125,2.19943e-08,0.0
84.623,0.0,13.1039703125,2.37585e-08,0.0
84.623,0.0,13.1037203125,2.386485e-08,0.0
84.623,0.0,13.1034703125,2.396275e-08,0.0
84.623,0.0,13.1032203125,2.34939e-08,0.0
84.623,0.0,13.1029703125,2.389015e-08,0.0
84.623,0.0,13.1027203125,2.387165e-08,0.0
84.623,0.0,13.1024703125,2.3362e-08,0.0
84.623,0.0,13.1022203125,2.35425e-08,0.0
84.623,0.0,13.1019703125,2.437625e-08,0.0
84.623,0.0,13.1017203125,2.41484e-08,0.0
84.623,0.0,13.1014703125,2.38059e-08,0.0
84.623,0.0,13.1012203125,2.410035e-08,0.0
84.623,0.0,13.1009703125,2.21735e-08,0.0
84.623,0.0,13.1007203125,2.400505e-08,0.0
84.623,0.0,13.1004703125,2.31831e-08,0.0
84.623,0.0,13.1002203125,2.41015e-08,0.0
84.623,0.0,13.0999703125,2.42225e-08,0.0
84.623,0.0,13.0997203125,2.50738e-08,0.0
84.623,0.0,13.0994703125,2.4150750000000002e-08,0.0
84.623,0.0,13.0992203125,2.39954e-08,0.0
84.623,0.0,13.0989703125,2.4215e-08,0.0
84.623,0.0,13.0987203125,2.39923e-08,0.0
84.623,0.0,13.0984703125,2.3819e-08,0.0
84.623,0.0,13.0982203125,2.401205e-08,0.0
84.623,0.0,13.0979703125,2.39475e-08,0.0
84.623,0.0,13.0977203125,2.35646e-08,0.0
84.623,0.0,13.0974703125,2.39983e-08,0.0
84.623,0.0,13.0972203125,2.3676e-08,0.0
84.623,0.0,13.0969703125,2.39327e-08,0.0
84.623,0.0,13.0967203125,2.37983e-08,0.0
84.623,0.0,13.0964703125,2.37373e-08,0.0
84.623,0.0,13.0962203125,2.374535e-08,0.0
84.623,0.0,13.0959703125,2.4187e-08,0.0
84.623,0.0,13.0957203125,2.369395e-08,0.0
84.623,0.0,13.0954703125,2.373285e-08,0.0
84.623,0.0,13.0952203125,2.33855e-08,0.0
84.623,0.0,13.0949703125,2.372855e-08,0.0
84.623,0.0,13.0947203125,2.377995e-08,0.0
84.623,0.0,13.0944703125,2.3756200000000002e-08,0.0
84.623,0.0,13.0942203125,2.36818e-08,0.0
84.623,0.0,13.0939703125,2.38365e-08,0.0
84.623,0.0,13.0937203125,2.374145e-08,0.0
84.623,0.0,13.0934703125,2.41206e-08,0.0
84.623,0.0,13.0932203125,2.39734e-08,0.0
84.623,0.0,13.0929703125,2.376105e-08,0.0
84.623,0.0,13.0927203125,2.35187e-08,0.0
84.623,0.0,13.0924703125,2.39909e-08,0.0
84.623,0.0,13.0922203125,2.40849e-08,0.0
84.623,0.0,13.0919703125,2.43475e-08,0.0
84.623,0.0,13.0917203125,2.41013e-08,0.0
84.623,0.0,13.0914703125,2.364755e-08,0.0
84.623,0.0,13.0912203125,2.404595e-08,0.0
84.623,0.0,13.0909703125,2.32276e-08,0.0
84.623,0.0,13.0907203125,2.43044e-08,0.0
84.623,0.0,13.0904703125,2.36285e-08,0.0
84.623,0.0,13.0902203125,2.42735e-08,0.0
84.623,0.0,13.0899703125,2.36653e-08,0.0
84.623,0.0,13.0897203125,2.216585e-08,0.0
84.623,0.0,13.0894703125,2.39803e-08,0.0
84.623,0.0,13.0892203125,2.4172e-08,0.0
84.623,0.0,13.0889703125,2.41665e-08,0.0
84.623,0.0,13.0887203125,2.38412e-08,0.0
84.623,0.0,13.0884703125,2.37372e-08,0.0
84.623,0.0,13.0882203125,2.37144e-08,0.0
84.623,0.0,13.0879703125,2.376695e-08,0.0
84.623,0.0,13.0877203125,2.358825e-08,0.0
84.623,0.0,13.0874703125,2.3888e-08,0.0
84.623,0.0,13.0872203125,2.37674e-08,0.0
84.623,0.0,13.0869703125,2.38044e-08,0.0
84.623,0.0,13.0867203125,2.37477e-08,0.0
84.623,0.0,13.0864703125,2.37282e-08,0.0
84.623,0.0,13.0862203125,2.391515e-08,0.0
84.623,0.0,13.0859703125,2.35621e-08,0.0
84.623,0.0,13.0857203125,2.397270000000001e-08,0.0
84.623,0.0,13.0854703125,2.46482e-08,0.0
84.623,0.0,13.0852203125,2.435765e-08,0.0
84.623,0.0,13.0849703125,2.422145e-08,0.0
84.623,0.0,13.0847203125,2.370775e-08,0.0
84.623,0.0,13.0844703125,2.37968e-08,0.0
84.623,0.0,13.0842203125,2.372965e-08,0.0
84.623,0.0,13.0839703125,2.41951e-08,0.0
84.623,0.0,13.0837203125,2.37344e-08,0.0
84.623,0.0,13.0834703125,2.42452e-08,0.0
84.623,0.0,13.0832203125,2.454335e-08,0.0
84.623,0.0,13.0829703125,2.38627e-08,0.0
84.623,0.0,13.0827203125,2.3898650000000002e-08,0.0
84.623,0.0,13.0824703125,2.24363e-08,0.0
84.623,0.0,13.0822203125,2.32867e-08,0.0
84.623,0.0,13.0819703125,2.40218e-08,0.0
84.623,0.0,13.0817203125,2.4437850000000002e-08,0.0
84.623,0.0,13.0814703125,2.362925e-08,0.0
84.623,0.0,13.0812203125,2.36963e-08,0.0
84.623,0.0,13.0809703125,2.36128e-08,0.0
84.623,0.0,13.0807203125,2.349205e-08,0.0
84.623,0.0,13.0804703125,2.38711e-08,0.0
84.623,0.0,13.0802203125,2.396785e-08,0.0
84.623,0.0,13.0799703125,2.39839e-08,0.0
84.623,0.0,13.0797203125,2.463185e-08,0.0
84.623,0.0,13.0794703125,2.38774e-08,0.0
84.623,0.0,13.0792203125,2.366675e-08,0.0
84.623,0.0,13.0789703125,2.41474e-08,0.0
84.623,0.0,13.0787203125,2.40101e-08,0.0
84.623,0.0,13.0784703125,2.41555e-08,0.0
84.623,0.0,13.0782203125,2.416e-08,0.0
84.623,0.0,13.0779703125,2.417645e-08,0.0
84.623,0.0,13.0777203125,2.433755e-08,0.0
84.623,0.0,13.0774703125,2.3169e-08,0.0
84.623,0.0,13.0772203125,2.4199700000000002e-08,0.0
84.623,0.0,13.0769703125,2.331875e-08,0.0
84.623,0.0,13.0767203125,2.40617e-08,0.0
84.623,0.0,13.0764703125,2.34439e-08,0.0
84.623,0.0,13.0762203125,2.42123e-08,0.0
84.623,0.0,13.0759703125,2.413795e-08,0.0
84.623,0.0,13.0757203125,2.4107550000000002e-08,0.0
84.623,0.0,13.0754703125,2.39811e-08,0.0
84.623,0.0,13.0752203125,2.408755e-08,0.0
84.623,0.0,13.0749703125,2.38853e-08,0.0
84.623,0.0,13.0747203125,2.4358300000000002e-08,0.0
84.623,0.0,13.0744703125,2.4025e-08,0.0
84.623,0.0,13.0742203125,2.33955e-08,0.0
84.623,0.0,13.0739703125,2.44012e-08,0.0
84.623,0.0,13.0737203125,2.41703e-08,0.0
84.623,0.0,13.0734703125,2.41865e-08,0.0
84.623,0.0,13.0732203125,2.43776e-08,0.0
84.623,0.0,13.0729703125,2.393015e-08,0.0
84.623,0.0,13.0727203125,2.44411e-08,0.0
84.623,0.0,13.0724703125,2.40803e-08,0.0
84.623,0.0,13.0722203125,2.41251e-08,0.0
84.623,0.0,13.0719703125,2.40564e-08,0.0
84.623,0.0,13.0717203125,2.42751e-08,0.0
84.623,0.0,13.0714703125,2.4309e-08,0.0
84.623,0.0,13.0712203125,2.43551e-08,0.0
84.623,0.0,13.0709703125,2.409295e-08,0.0
84.623,0.0,13.0707203125,2.43002e-08,0.0
84.623,0.0,13.0704703125,2.434445e-08,0.0
84.623,0.0,13.0702203125,2.45809e-08,0.0
84.623,0.0,13.0699703125,2.43283e-08,0.0
84.623,0.0,13.0697203125,2.41842e-08,0.0
84.623,0.0,13.0694703125,2.41453e-08,0.0
84.623,0.0,13.0692203125,2.4415e-08,0.0
84.623,0.0,13.0689703125,2.401435e-08,0.0
84.623,0.0,13.0687203125,2.48308e-08,0.0
84.623,0.0,13.0684703125,2.4542600000000002e-08,0.0
84.623,0.0,13.0682203125,2.4211e-08,0.0
84.623,0.0,13.0679703125,2.456995e-08,0.0
84.623,0.0,13.0677203125,2.53104e-08,0.0
84.623,0.0,13.0674703125,2.42823e-08,0.0
84.623,0.0,13.0672203125,2.295375e-08,0.0
84.623,0.0,13.0669703125,2.4283650000000002e-08,0.0
84.623,0.0,13.0667203125,2.47242e-08,0.0
84.623,0.0,13.0664703125,2.467295e-08,0.0
84.623,0.0,13.0662203125,2.474735e-08,0.0
84.623,0.0,13.0659703125,2.409995e-08,0.0
84.623,0.0,13.0657203125,2.45516e-08,0.0
84.623,0.0,13.0654703125,2.48019e-08,0.0
84.623,0.0,13.0652203125,2.30467e-08,0.0
84.623,0.0,13.0649703125,2.431825e-08,0.0
84.623,0.0,13.0647203125,2.45684e-08,0.0
84.623,0.0,13.0644703125,2.439245e-08,0.0
84.623,0.0,13.0642203125,2.445965e-08,0.0
84.623,0.0,13.0639703125,2.41912e-08,0.0
84.623,0.0,13.0637203125,2.3941e-08,0.0
84.623,0.0,13.0634703125,2.436135e-08,0.0
84.623,0.0,13.0632203125,2.391645e-08,0.0
84.623,0.0,13.0629703125,2.41787e-08,0.0
84.623,0.0,13.0627203125,2.41748e-08,0.0
84.623,0.0,13.0624703125,2.449345e-08,0.0
84.623,0.0,13.0622203125,2.4056e-08,0.0
84.623,0.0,13.0619703125,2.43551e-08,0.0
84.623,0.0,13.0617203125,2.444045e-08,0.0
84.623,0.0,13.0614703125,2.443275e-08,0.0
84.623,0.0,13.0612203125,2.38852e-08,0.0
84.623,0.0,13.0609703125,2.410055e-08,0.0
84.623,0.0,13.0607203125,2.43528e-08,0.0
84.623,0.0,13.0604703125,2.406125e-08,0.0
84.623,0.0,13.0602203125,2.391475e-08,0.0
84.623,0.0,13.0599703125,2.44497e-08,0.0
84.623,0.0,13.0597203125,2.4369e-08,0.0
84.623,0.0,13.0594703125,2.42021e-08,0.0
84.623,0.0,13.0592203125,2.434095e-08,0.0
84.623,0.0,13.0589703125,2.43139e-08,0.0
84.623,0.0,13.0587203125,2.417195e-08,0.0
84.623,0.0,13.0584703125,2.46951e-08,0.0
84.623,0.0,13.0582203125,2.42932e-08,0.0
84.623,0.0,13.0579703125,2.44634e-08,0.0
84.623,0.0,13.0577203125,2.42833e-08,0.0
84.623,0.0,13.0574703125,2.37413e-08,0.0
84.623,0.0,13.0572203125,2.44626e-08,0.0
84.623,0.0,13.0569703125,2.45576e-08,0.0
84.623,0.0,13.0567203125,2.48325e-08,0.0
84.623,0.0,13.0564703125,2.53905e-08,0.0
84.623,0.0,13.0562203125,2.381485e-08,0.0
84.623,0.0,13.0559703125,2.396325e-08,0.0
84.623,0.0,13.0557203125,2.44397e-08,0.0
84.623,0.0,13.0554703125,2.409375e-08,0.0
84.623,0.0,13.0552203125,2.41371e-08,0.0
84.623,0.0,13.0549703125,2.402095e-08,0.0
84.623,0.0,13.0547203125,2.38718e-08,0.0
84.623,0.0,13.0544703125,2.416705e-08,0.0
84.623,0.0,13.0542203125,2.4519e-08,0.0
84.623,0.0,13.0539703125,2.390685e-08,0.0
84.623,0.0,13.0537203125,2.3492e-08,0.0
84.623,0.0,13.0534703125,2.447315e-08,0.0
84.623,0.0,13.0532203125,2.386905e-08,0.0
84.623,0.0,13.0529703125,2.39852e-08,0.0
84.623,0.0,13.0527203125,2.4261e-08,0.0
84.623,0.0,13.0524703125,2.41604e-08,0.0
84.623,0.0,13.0522203125,2.409295e-08,0.0
84.623,0.0,13.0519703125,2.42214e-08,0.0
84.623,0.0,13.0517203125,2.400945e-08,0.0
84.623,0.0,13.0514703125,2.388625e-08,0.0
84.623,0.0,13.0512203125,2.27175e-08,0.0
84.623,0.0,13.0509703125,2.434855e-08,0.0
84.623,0.0,13.0507203125,2.43515e-08,0.0
84.623,0.0,13.0504703125,2.32008e-08,0.0
84.623,0.0,13.0502203125,2.43825e-08,0.0
84.623,0.0,13.0499703125,2.43373e-08,0.0
84.623,0.0,13.0497203125,2.383505e-08,0.0
84.623,0.0,13.0494703125,2.4369e-08,0.0
84.623,0.0,13.0492203125,2.460785e-08,0.0
84.623,0.0,13.0489703125,2.47548e-08,0.0
84.623,0.0,13.0487203125,2.423995e-08,0.0
84.623,0.0,13.0484703125,2.47631e-08,0.0
84.623,0.0,13.0482203125,2.408845e-08,0.0
84.623,0.0,13.0479703125,2.55058e-08,0.0
