Y_dimension(mm),Button,True_depth(m),meas,button_raw
59.406,0.0,133.7359765625,1.406895e-08,0.0
59.406,0.0,133.73572656250002,1.383205e-08,0.0
59.406,0.0,133.7354765625,1.40321e-08,0.0
59.406,0.0,133.7352265625,1.386605e-08,0.0
59.406,0.0,133.7349765625,1.398255e-08,0.0
59.406,0.0,133.7347265625,1.397025e-08,0.0
59.406,0.0,133.73447656250002,1.39533e-08,0.0
59.406,0.0,133.7342265625,1.419475e-08,0.0
59.406,0.0,133.7339765625,1.39952e-08,0.0
59.406,0.0,133.7337265625,1.392955e-08,0.0
59.406,0.0,133.73347656250002,1.39336e-08,0.0
59.406,0.0,133.7332265625,1.405335e-08,0.0
59.406,0.0,133.7329765625,1.4577300000000002e-08,0.0
59.406,0.0,133.7327265625,1.384605e-08,0.0
59.406,0.0,133.7324765625,1.35907e-08,0.0
59.406,0.0,133.73222656250002,1.419315e-08,0.0
59.406,0.0,133.7319765625,1.42961e-08,0.0
59.406,0.0,133.7317265625,1.34083e-08,0.0
59.406,0.0,133.7314765625,1.42597e-08,0.0
59.406,0.0,133.7312265625,1.50483e-08,0.0
59.406,0.0,133.73097656250002,1.39418e-08,0.0
59.406,0.0,133.7307265625,1.406165e-08,0.0
59.406,0.0,133.7304765625,1.37875e-08,0.0
59.406,0.0,133.7302265625,1.423645e-08,0.0
59.406,0.0,133.7299765625,1.3979e-08,0.0
59.406,0.0,133.72972656250002,1.438245e-08,0.0
59.406,0.0,133.7294765625,1.42887e-08,0.0
59.406,0.0,133.7292265625,1.385855e-08,0.0
59.406,0.0,133.7289765625,1.40358e-08,0.0
59.406,0.0,133.7287265625,1.4081100000000001e-08,0.0
59.406,0.0,133.72847656250002,1.42744e-08,0.0
59.406,0.0,133.7282265625,1.40872e-08,0.0
59.406,0.0,133.7279765625,1.39742e-08,0.0
59.406,0.0,133.7277265625,1.43403e-08,0.0
59.406,0.0,133.72747656250002,1.39105e-08,0.0
59.406,0.0,133.7272265625,1.38241e-08,0.0
59.406,0.0,133.7269765625,1.405345e-08,0.0
59.406,0.0,133.7267265625,1.39416e-08,0.0
59.406,0.0,133.7264765625,1.41739e-08,0.0
59.406,0.0,133.72622656250002,1.403915e-08,0.0
59.406,0.0,133.7259765625,1.40774e-08,0.0
59.406,0.0,133.7257265625,1.38552e-08,0.0
59.406,0.0,133.7254765625,1.39476e-08,0.0
59.406,0.0,133.7252265625,1.39654e-08,0.0
59.406,0.0,133.72497656250002,1.420765e-08,0.0
59.406,0.0,133.7247265625,1.42791e-08,0.0
59.406,0.0,133.7244765625,1.392845e-08,0.0
59.406,0.0,133.7242265625,1.379065e-08,0.0
59.406,0.0,133.7239765625,1.41858e-08,0.0
59.406,0.0,133.72372656250002,1.38842e-08,0.0
59.406,0.0,133.7234765625,1.40607e-08,0.0
59.406,0.0,133.7232265625,1.420265e-08,0.0
59.406,0.0,133.7229765625,1.400325e-08,0.0
59.406,0.0,133.7227265625,1.41998e-08,0.0
59.406,0.0,133.72247656250002,1.37265e-08,0.0
59.406,0.0,133.7222265625,1.402735e-08,0.0
59.406,0.0,133.7219765625,1.38727e-08,0.0
59.406,0.0,133.7217265625,1.38266e-08,0.0
59.406,0.0,133.72147656250002,1.426735e-08,0.0
59.406,0.0,133.7212265625,1.38822e-08,0.0
59.406,0.0,133.7209765625,1.389055e-08,0.0
59.406,0.0,133.7207265625,1.39044e-08,0.0
59.406,0.0,133.7204765625,1.418235e-08,0.0
59.406,0.0,133.72022656250002,1.376375e-08,0.0
59.406,0.0,133.7199765625,1.38829e-08,0.0
59.406,0.0,133.7197265625,1.3873850000000001e-08,0.0
59.406,0.0,133.7194765625,1.4122e-08,0.0
59.406,0.0,133.7192265625,1.39694e-08,0.0
59.406,0.0,133.71897656250002,1.4076950000000002e-08,0.0
59.406,0.0,133.7187265625,1.42025e-08,0.0
59.406,0.0,133.7184765625,1.32932e-08,0.0
59.406,0.0,133.7182265625,1.39838e-08,0.0
59.406,0.0,133.7179765625,1.3596e-08,0.0
59.406,0.0,133.71772656250002,1.39173e-08,0.0
59.406,0.0,133.7174765625,1.38323e-08,0.0
59.406,0.0,133.7172265625,1.363675e-08,0.0
59.406,0.0,133.7169765625,1.3793e-08,0.0
59.406,0.0,133.7167265625,1.38078e-08,0.0
59.406,0.0,133.71647656250002,1.41143e-08,0.0
59.406,0.0,133.7162265625,1.388655e-08,0.0
59.406,0.0,133.7159765625,1.382725e-08,0.0
59.406,0.0,133.7157265625,1.37865e-08,0.0
59.406,0.0,133.71547656250002,1.400675e-08,0.0
59.406,0.0,133.7152265625,1.40215e-08,0.0
59.406,0.0,133.7149765625,1.37912e-08,0.0
59.406,0.0,133.7147265625,1.41085e-08,0.0
59.406,0.0,133.7144765625,1.38696e-08,0.0
59.406,0.0,133.71422656250002,1.393285e-08,0.0
59.406,0.0,133.7139765625,1.39012e-08,0.0
59.406,0.0,133.7137265625,1.34633e-08,0.0
59.406,0.0,133.7134765625,1.385e-08,0.0
59.406,0.0,133.7132265625,1.36482e-08,0.0
59.406,0.0,133.71297656250002,1.388425e-08,0.0
59.406,0.0,133.7127265625,1.38566e-08,0.0
59.406,0.0,133.7124765625,1.4338e-08,0.0
59.406,0.0,133.7122265625,1.392995e-08,0.0
59.406,0.0,133.7119765625,1.37923e-08,0.0
59.406,0.0,133.71172656250002,1.36829e-08,0.0
59.406,0.0,133.7114765625,1.387175e-08,0.0
59.406,0.0,133.7112265625,1.384715e-08,0.0
59.406,0.0,133.7109765625,1.400665e-08,0.0
59.406,0.0,133.7107265625,1.40242e-08,0.0
59.406,0.0,133.71047656250002,1.39144e-08,0.0
59.406,0.0,133.7102265625,1.379865e-08,0.0
59.406,0.0,133.7099765625,1.39074e-08,0.0
59.406,0.0,133.7097265625,1.39798e-08,0.0
59.406,0.0,133.70947656250002,1.41426e-08,0.0
59.406,0.0,133.70922656250002,1.409135e-08,0.0
59.406,0.0,133.7089765625,1.407445e-08,0.0
59.406,0.0,133.7087265625,1.39647e-08,0.0
59.406,0.0,133.7084765625,1.35726e-08,0.0
59.406,0.0,133.70822656250002,1.3133950000000001e-08,0.0
59.406,0.0,133.7079765625,1.39904e-08,0.0
59.406,0.0,133.7077265625,1.424125e-08,0.0
59.406,0.0,133.7074765625,1.3893e-08,0.0
59.406,0.0,133.7072265625,1.3779e-08,0.0
59.406,0.0,133.70697656250002,1.3559950000000001e-08,0.0
59.406,0.0,133.7067265625,1.39128e-08,0.0
59.406,0.0,133.7064765625,1.386735e-08,0.0
59.406,0.0,133.7062265625,1.39199e-08,0.0
59.406,0.0,133.7059765625,1.41775e-08,0.0
59.406,0.0,133.70572656250002,1.39582e-08,0.0
59.406,0.0,133.7054765625,1.38529e-08,0.0
59.406,0.0,133.7052265625,1.3539e-08,0.0
59.406,0.0,133.7049765625,1.41693e-08,0.0
59.406,0.0,133.7047265625,1.414415e-08,0.0
59.406,0.0,133.70447656250002,1.43025e-08,0.0
59.406,0.0,133.7042265625,1.41403e-08,0.0
59.406,0.0,133.7039765625,1.38175e-08,0.0
59.406,0.0,133.7037265625,1.36518e-08,0.0
59.406,0.0,133.7034765625,1.40993e-08,0.0
59.406,0.0,133.70322656250002,1.39876e-08,0.0
59.406,0.0,133.7029765625,1.40245e-08,0.0
59.406,0.0,133.7027265625,1.408825e-08,0.0
59.406,0.0,133.7024765625,1.400665e-08,0.0
59.406,0.0,133.70222656250002,1.41322e-08,0.0
59.406,0.0,133.7019765625,1.40731e-08,0.0
59.406,0.0,133.7017265625,1.40464e-08,0.0
59.406,0.0,133.7014765625,1.413535e-08,0.0
59.406,0.0,133.7012265625,1.32969e-08,0.0
59.406,0.0,133.70097656250002,1.435525e-08,0.0
59.406,0.0,133.7007265625,1.37888e-08,0.0
59.406,0.0,133.7004765625,1.40043e-08,0.0
59.406,0.0,133.7002265625,1.415065e-08,0.0
59.406,0.0,133.6999765625,1.40858e-08,0.0
59.406,0.0,133.69972656250002,1.39887e-08,0.0
59.406,0.0,133.6994765625,1.428975e-08,0.0
59.406,0.0,133.6992265625,1.42898e-08,0.0
59.406,0.0,133.6989765625,1.40276e-08,0.0
59.406,0.0,133.6987265625,1.3862350000000001e-08,0.0
59.406,0.0,133.69847656250002,1.375115e-08,0.0
59.406,0.0,133.6982265625,1.388875e-08,0.0
59.406,0.0,133.6979765625,1.39405e-08,0.0
59.406,0.0,133.6977265625,1.40596e-08,0.0
59.406,0.0,133.6974765625,1.40052e-08,0.0
59.406,0.0,133.69722656250002,1.34755e-08,0.0
59.406,0.0,133.6969765625,1.39635e-08,0.0
59.406,0.0,133.6967265625,1.40341e-08,0.0
59.406,0.0,133.6964765625,1.402305e-08,0.0
59.406,0.0,133.69622656250002,1.41384e-08,0.0
59.406,0.0,133.6959765625,1.41187e-08,0.0
59.406,0.0,133.6957265625,1.38418e-08,0.0
59.406,0.0,133.6954765625,1.417045e-08,0.0
59.406,0.0,133.6952265625,1.3937000000000001e-08,0.0
59.406,0.0,133.69497656250002,1.41048e-08,0.0
59.406,0.0,133.6947265625,1.3797e-08,0.0
59.406,0.0,133.6944765625,1.405785e-08,0.0
59.406,0.0,133.6942265625,1.400825e-08,0.0
59.406,0.0,133.6939765625,1.42836e-08,0.0
59.406,0.0,133.69372656250002,1.4028600000000001e-08,0.0
59.406,0.0,133.6934765625,1.423945e-08,0.0
59.406,0.0,133.6932265625,1.39555e-08,0.0
59.406,0.0,133.6929765625,1.37698e-08,0.0
59.406,0.0,133.6927265625,1.36139e-08,0.0
59.406,0.0,133.69247656250002,1.35537e-08,0.0
59.406,0.0,133.6922265625,1.4178e-08,0.0
59.406,0.0,133.6919765625,1.39645e-08,0.0
59.406,0.0,133.6917265625,1.412545e-08,0.0
59.406,0.0,133.6914765625,1.398095e-08,0.0
59.406,0.0,133.69122656250002,1.404485e-08,0.0
59.406,0.0,133.6909765625,1.40859e-08,0.0
59.406,0.0,133.6907265625,1.396895e-08,0.0
59.406,0.0,133.6904765625,1.39233e-08,0.0
59.406,0.0,133.69022656250002,1.370715e-08,0.0
59.406,0.0,133.6899765625,1.39206e-08,0.0
59.406,0.0,133.6897265625,1.444035e-08,0.0
59.406,0.0,133.6894765625,1.418405e-08,0.0
59.406,0.0,133.6892265625,1.41107e-08,0.0
59.406,0.0,133.68897656250002,1.48209e-08,0.0
59.406,0.0,133.6887265625,1.41298e-08,0.0
59.406,0.0,133.6884765625,1.396495e-08,0.0
59.406,0.0,133.6882265625,1.41484e-08,0.0
59.406,0.0,133.6879765625,1.39902e-08,0.0
59.406,0.0,133.68772656250002,1.40668e-08,0.0
59.406,0.0,133.6874765625,1.39879e-08,0.0
59.406,0.0,133.6872265625,1.404835e-08,0.0
59.406,0.0,133.6869765625,1.40612e-08,0.0
59.406,0.0,133.6867265625,1.41194e-08,0.0
59.406,0.0,133.68647656250002,1.38368e-08,0.0
59.406,0.0,133.6862265625,1.39473e-08,0.0
59.406,0.0,133.6859765625,1.41022e-08,0.0
59.406,0.0,133.6857265625,1.4111450000000001e-08,0.0
59.406,0.0,133.6854765625,1.39368e-08,0.0
59.406,0.0,133.68522656250002,1.40656e-08,0.0
59.406,0.0,133.6849765625,1.41589e-08,0.0
59.406,0.0,133.6847265625,1.424595e-08,0.0
59.406,0.0,133.6844765625,1.37475e-08,0.0
59.406,0.0,133.68422656250002,1.39634e-08,0.0
59.406,0.0,133.6839765625,1.41986e-08,0.0
59.406,0.0,133.6837265625,1.41343e-08,0.0
59.406,0.0,133.6834765625,1.4194300000000001e-08,0.0
59.406,0.0,133.6832265625,1.40822e-08,0.0
59.406,0.0,133.68297656250002,1.39802e-08,0.0
59.406,0.0,133.6827265625,1.35896e-08,0.0
59.406,0.0,133.6824765625,1.385e-08,0.0
59.406,0.0,133.6822265625,1.41165e-08,0.0
59.406,0.0,133.6819765625,1.40359e-08,0.0
59.406,0.0,133.68172656250002,1.39244e-08,0.0
59.406,0.0,133.6814765625,1.38491e-08,0.0
59.406,0.0,133.6812265625,1.42998e-08,0.0
59.406,0.0,133.6809765625,1.41109e-08,0.0
59.406,0.0,133.6807265625,1.39019e-08,0.0
59.406,0.0,133.68047656250002,1.40749e-08,0.0
59.406,0.0,133.6802265625,1.385215e-08,0.0
59.406,0.0,133.6799765625,1.40918e-08,0.0
59.406,0.0,133.6797265625,1.367575e-08,0.0
59.406,0.0,133.6794765625,1.40651e-08,0.0
59.406,0.0,133.67922656250002,1.3834750000000001e-08,0.0
59.406,0.0,133.6789765625,1.40255e-08,0.0
59.406,0.0,133.6787265625,1.39375e-08,0.0
59.406,0.0,133.6784765625,1.391845e-08,0.0
59.406,0.0,133.67822656250002,1.39303e-08,0.0
59.406,0.0,133.67797656250002,1.398215e-08,0.0
59.406,0.0,133.6777265625,1.41159e-08,0.0
59.406,0.0,133.6774765625,1.3872750000000001e-08,0.0
59.406,0.0,133.6772265625,1.4048e-08,0.0
59.406,0.0,133.67697656250002,1.3814e-08,0.0
59.406,0.0,133.6767265625,1.399175e-08,0.0
59.406,0.0,133.6764765625,1.3919e-08,0.0
59.406,0.0,133.6762265625,1.371855e-08,0.0
59.406,0.0,133.6759765625,1.3888e-08,0.0
59.406,0.0,133.67572656250002,1.37931e-08,0.0
59.406,0.0,133.6754765625,1.395375e-08,0.0
59.406,0.0,133.6752265625,1.37858e-08,0.0
59.406,0.0,133.6749765625,1.413495e-08,0.0
59.406,0.0,133.6747265625,1.381975e-08,0.0
59.406,0.0,133.67447656250002,1.39906e-08,0.0
59.406,0.0,133.6742265625,1.3785800000000001e-08,0.0
59.406,0.0,133.6739765625,1.37076e-08,0.0
59.406,0.0,133.6737265625,1.41922e-08,0.0
59.406,0.0,133.6734765625,1.3715e-08,0.0
59.406,0.0,133.67322656250002,1.36915e-08,0.0
59.406,0.0,133.6729765625,1.358165e-08,0.0
59.406,0.0,133.6727265625,1.38493e-08,0.0
59.406,0.0,133.6724765625,1.32991e-08,0.0
59.406,0.0,133.6722265625,1.34845e-08,0.0
59.406,0.0,133.67197656250002,1.38571e-08,0.0
59.406,0.0,133.6717265625,1.345545e-08,0.0
59.406,0.0,133.6714765625,1.35968e-08,0.0
59.406,0.0,133.6712265625,1.371115e-08,0.0
59.406,0.0,133.67097656250002,1.32621e-08,0.0
59.406,0.0,133.6707265625,1.343275e-08,0.0
59.406,0.0,133.6704765625,1.35033e-08,0.0
59.406,0.0,133.6702265625,1.33719e-08,0.0
59.406,0.0,133.6699765625,1.352595e-08,0.0
59.406,0.0,133.66972656250002,1.363195e-08,0.0
59.406,0.0,133.6694765625,1.33675e-08,0.0
59.406,0.0,133.6692265625,1.345595e-08,0.0
59.406,0.0,133.6689765625,1.32129e-08,0.0
59.406,0.0,133.6687265625,1.35586e-08,0.0
59.406,0.0,133.66847656250002,1.36295e-08,0.0
59.406,0.0,133.6682265625,1.355155e-08,0.0
59.406,0.0,133.6679765625,1.347065e-08,0.0
59.406,0.0,133.6677265625,1.334715e-08,0.0
59.406,0.0,133.6674765625,1.32891e-08,0.0
59.406,0.0,133.66722656250002,1.35171e-08,0.0
59.406,0.0,133.6669765625,1.357655e-08,0.0
59.406,0.0,133.6667265625,1.35031e-08,0.0
59.406,0.0,133.6664765625,1.40146e-08,0.0
59.406,0.0,133.6662265625,1.343155e-08,0.0
59.406,0.0,133.66597656250002,1.40134e-08,0.0
59.406,0.0,133.6657265625,1.363355e-08,0.0
59.406,0.0,133.6654765625,1.34723e-08,0.0
59.406,0.0,133.6652265625,1.30888e-08,0.0
59.406,0.0,133.66497656250002,1.3707e-08,0.0
59.406,0.0,133.6647265625,1.333715e-08,0.0
59.406,0.0,133.6644765625,1.27802e-08,0.0
59.406,0.0,133.6642265625,1.339235e-08,0.0
59.406,0.0,133.6639765625,1.3617849999999998e-08,0.0
59.406,0.0,133.66372656250002,1.371365e-08,0.0
59.406,0.0,133.6634765625,1.32835e-08,0.0
59.406,0.0,133.6632265625,1.35479e-08,0.0
59.406,0.0,133.6629765625,1.31456e-08,0.0
59.406,0.0,133.6627265625,1.34451e-08,0.0
59.406,0.0,133.66247656250002,1.36245e-08,0.0
59.406,0.0,133.6622265625,1.3473550000000001e-08,0.0
59.406,0.0,133.6619765625,1.33689e-08,0.0
59.406,0.0,133.6617265625,1.33468e-08,0.0
59.406,0.0,133.6614765625,1.33232e-08,0.0
59.406,0.0,133.66122656250002,1.35235e-08,0.0
59.406,0.0,133.6609765625,1.34495e-08,0.0
59.406,0.0,133.6607265625,1.3582849999999998e-08,0.0
59.406,0.0,133.6604765625,1.34651e-08,0.0
59.406,0.0,133.6602265625,1.361975e-08,0.0
59.406,0.0,133.65997656250002,1.348705e-08,0.0
59.406,0.0,133.6597265625,1.32447e-08,0.0
59.406,0.0,133.6594765625,1.35245e-08,0.0
59.406,0.0,133.6592265625,1.40062e-08,0.0
59.406,0.0,133.65897656250002,1.34323e-08,0.0
59.406,0.0,133.6587265625,1.3095950000000001e-08,0.0
59.406,0.0,133.6584765625,1.3374e-08,0.0
59.406,0.0,133.6582265625,1.34974e-08,0.0
59.406,0.0,133.6579765625,1.323135e-08,0.0
59.406,0.0,133.65772656250002,1.35267e-08,0.0
59.406,0.0,133.6574765625,1.36105e-08,0.0
59.406,0.0,133.6572265625,1.3191650000000001e-08,0.0
59.406,0.0,133.6569765625,1.33513e-08,0.0
59.406,0.0,133.6567265625,1.34644e-08,0.0
59.406,0.0,133.65647656250002,1.374e-08,0.0
59.406,0.0,133.6562265625,1.33449e-08,0.0
59.406,0.0,133.6559765625,1.34454e-08,0.0
59.406,0.0,133.6557265625,1.32131e-08,0.0
59.406,0.0,133.6554765625,1.31955e-08,0.0
59.406,0.0,133.65522656250002,1.353025e-08,0.0
59.406,0.0,133.6549765625,1.3506e-08,0.0
59.406,0.0,133.6547265625,1.336245e-08,0.0
59.406,0.0,133.6544765625,1.33282e-08,0.0
59.406,0.0,133.6542265625,1.339675e-08,0.0
59.406,0.0,133.65397656250002,1.34024e-08,0.0
59.406,0.0,133.6537265625,1.35297e-08,0.0
59.406,0.0,133.6534765625,1.35106e-08,0.0
59.406,0.0,133.6532265625,1.30888e-08,0.0
59.406,0.0,133.65297656250002,1.34559e-08,0.0
59.406,0.0,133.6527265625,1.32888e-08,0.0
59.406,0.0,133.6524765625,1.33415e-08,0.0
59.406,0.0,133.6522265625,1.372265e-08,0.0
59.406,0.0,133.6519765625,1.3608900000000001e-08,0.0
59.406,0.0,133.65172656250002,1.33407e-08,0.0
59.406,0.0,133.6514765625,1.34539e-08,0.0
59.406,0.0,133.6512265625,1.35246e-08,0.0
59.406,0.0,133.6509765625,1.385845e-08,0.0
59.406,0.0,133.6507265625,1.34337e-08,0.0
59.406,0.0,133.65047656250002,1.32523e-08,0.0
59.406,0.0,133.6502265625,1.35426e-08,0.0
59.406,0.0,133.6499765625,1.338975e-08,0.0
59.406,0.0,133.6497265625,1.32508e-08,0.0
59.406,0.0,133.6494765625,1.32514e-08,0.0
59.406,0.0,133.64922656250002,1.330435e-08,0.0
59.406,0.0,133.6489765625,1.32873e-08,0.0
59.406,0.0,133.6487265625,1.34021e-08,0.0
59.406,0.0,133.6484765625,1.357285e-08,0.0
59.406,0.0,133.6482265625,1.36846e-08,0.0
59.406,0.0,133.64797656250002,1.3845e-08,0.0
59.406,0.0,133.6477265625,1.3345e-08,0.0
59.406,0.0,133.6474765625,1.344565e-08,0.0
59.406,0.0,133.6472265625,1.36218e-08,0.0
59.406,0.0,133.64697656250002,1.36241e-08,0.0
59.406,0.0,133.64672656250002,1.34285e-08,0.0
59.406,0.0,133.6464765625,1.3653e-08,0.0
59.406,0.0,133.6462265625,1.357905e-08,0.0
59.406,0.0,133.6459765625,1.324235e-08,0.0
59.406,0.0,133.64572656250002,1.32778e-08,0.0
59.406,0.0,133.6454765625,1.35979e-08,0.0
59.406,0.0,133.6452265625,1.36996e-08,0.0
59.406,0.0,133.6449765625,1.3339300000000001e-08,0.0
59.406,0.0,133.6447265625,1.38131e-08,0.0
59.406,0.0,133.64447656250002,1.45576e-08,0.0
59.406,0.0,133.6442265625,1.377055e-08,0.0
59.406,0.0,133.6439765625,1.35866e-08,0.0
59.406,0.0,133.6437265625,1.38616e-08,0.0
59.406,0.0,133.6434765625,1.354335e-08,0.0
59.406,0.0,133.64322656250002,1.29418e-08,0.0
59.406,0.0,133.6429765625,1.370245e-08,0.0
59.406,0.0,133.6427265625,1.37383e-08,0.0
59.406,0.0,133.6424765625,1.366875e-08,0.0
59.406,0.0,133.6422265625,1.38147e-08,0.0
59.406,0.0,133.64197656250002,1.37956e-08,0.0
59.406,0.0,133.6417265625,1.36525e-08,0.0
59.406,0.0,133.6414765625,1.38143e-08,0.0
59.406,0.0,133.6412265625,1.368525e-08,0.0
59.406,0.0,133.6409765625,1.41393e-08,0.0
59.406,0.0,133.64072656250002,1.39765e-08,0.0
59.406,0.0,133.6404765625,1.37241e-08,0.0
59.406,0.0,133.6402265625,1.34414e-08,0.0
59.406,0.0,133.6399765625,1.35486e-08,0.0
59.406,0.0,133.63972656250002,1.354455e-08,0.0
59.406,0.0,133.6394765625,1.33863e-08,0.0
59.406,0.0,133.6392265625,1.36179e-08,0.0
59.406,0.0,133.6389765625,1.33485e-08,0.0
59.406,0.0,133.6387265625,1.35649e-08,0.0
59.406,0.0,133.63847656250002,1.39115e-08,0.0
59.406,0.0,133.6382265625,1.335645e-08,0.0
59.406,0.0,133.6379765625,1.35006e-08,0.0
59.406,0.0,133.6377265625,1.3178e-08,0.0
59.406,0.0,133.6374765625,1.356985e-08,0.0
59.406,0.0,133.63722656250002,1.37217e-08,0.0
59.406,0.0,133.6369765625,1.34759e-08,0.0
59.406,0.0,133.6367265625,1.37003e-08,0.0
59.406,0.0,133.6364765625,1.37156e-08,0.0
59.406,0.0,133.6362265625,1.35923e-08,0.0
59.406,0.0,133.63597656250002,1.38555e-08,0.0
59.406,0.0,133.6357265625,1.347395e-08,0.0
59.406,0.0,133.6354765625,1.357005e-08,0.0
59.406,0.0,133.6352265625,1.366e-08,0.0
59.406,0.0,133.6349765625,1.37553e-08,0.0
59.406,0.0,133.63472656250002,1.37332e-08,0.0
59.406,0.0,133.6344765625,1.32704e-08,0.0
59.406,0.0,133.6342265625,1.35769e-08,0.0
59.406,0.0,133.6339765625,1.346665e-08,0.0
59.406,0.0,133.63372656250002,1.35275e-08,0.0
59.406,0.0,133.6334765625,1.33141e-08,0.0
59.406,0.0,133.6332265625,1.30774e-08,0.0
59.406,0.0,133.6329765625,1.36806e-08,0.0
59.406,0.0,133.6327265625,1.38266e-08,0.0
59.406,0.0,133.63247656250002,1.330355e-08,0.0
59.406,0.0,133.6322265625,1.356965e-08,0.0
59.406,0.0,133.6319765625,1.38444e-08,0.0
59.406,0.0,133.6317265625,1.3021850000000001e-08,0.0
59.406,0.0,133.6314765625,1.37692e-08,0.0
59.406,0.0,133.63122656250002,1.34656e-08,0.0
59.406,0.0,133.6309765625,1.34057e-08,0.0
59.406,0.0,133.6307265625,1.36893e-08,0.0
59.406,0.0,133.6304765625,1.34808e-08,0.0
59.406,0.0,133.6302265625,1.3237300000000001e-08,0.0
59.406,0.0,133.62997656250002,1.35665e-08,0.0
59.406,0.0,133.6297265625,1.360785e-08,0.0
59.406,0.0,133.6294765625,1.34346e-08,0.0
59.406,0.0,133.6292265625,1.3360350000000001e-08,0.0
59.406,0.0,133.6289765625,1.32834e-08,0.0
59.406,0.0,133.62872656250002,1.32781e-08,0.0
59.406,0.0,133.6284765625,1.3676e-08,0.0
59.406,0.0,133.6282265625,1.356185e-08,0.0
59.406,0.0,133.6279765625,1.3566e-08,0.0
59.406,0.0,133.62772656250002,1.3505e-08,0.0
59.406,0.0,133.6274765625,1.321805e-08,0.0
59.406,0.0,133.6272265625,1.31812e-08,0.0
59.406,0.0,133.6269765625,1.35818e-08,0.0
59.406,0.0,133.6267265625,1.34709e-08,0.0
59.406,0.0,133.62647656250002,1.32078e-08,0.0
59.406,0.0,133.6262265625,1.34783e-08,0.0
59.406,0.0,133.6259765625,1.31803e-08,0.0
59.406,0.0,133.6257265625,1.325705e-08,0.0
59.406,0.0,133.6254765625,1.32145e-08,0.0
59.406,0.0,133.62522656250002,1.329535e-08,0.0
59.406,0.0,133.6249765625,1.35837e-08,0.0
59.406,0.0,133.6247265625,1.338805e-08,0.0
59.406,0.0,133.6244765625,1.336635e-08,0.0
59.406,0.0,133.6242265625,1.330115e-08,0.0
59.406,0.0,133.62397656250002,1.3266e-08,0.0
59.406,0.0,133.6237265625,1.35023e-08,0.0
59.406,0.0,133.6234765625,1.36628e-08,0.0
59.406,0.0,133.6232265625,1.3820999999999998e-08,0.0
59.406,0.0,133.6229765625,1.33862e-08,0.0
59.406,0.0,133.62272656250002,1.3238950000000001e-08,0.0
59.406,0.0,133.6224765625,1.331355e-08,0.0
59.406,0.0,133.6222265625,1.33395e-08,0.0
59.406,0.0,133.6219765625,1.33945e-08,0.0
59.406,0.0,133.62172656250002,1.31115e-08,0.0
59.406,0.0,133.6214765625,1.32762e-08,0.0
59.406,0.0,133.6212265625,1.342235e-08,0.0
59.406,0.0,133.6209765625,1.31952e-08,0.0
59.406,0.0,133.6207265625,1.34251e-08,0.0
59.406,0.0,133.62047656250002,1.32012e-08,0.0
59.406,0.0,133.6202265625,1.34008e-08,0.0
59.406,0.0,133.6199765625,1.33749e-08,0.0
59.406,0.0,133.6197265625,1.38327e-08,0.0
59.406,0.0,133.6194765625,1.338815e-08,0.0
59.406,0.0,133.61922656250002,1.35321e-08,0.0
59.406,0.0,133.6189765625,1.36154e-08,0.0
59.406,0.0,133.6187265625,1.37372e-08,0.0
59.406,0.0,133.6184765625,1.34391e-08,0.0
59.406,0.0,133.6182265625,1.344935e-08,0.0
59.406,0.0,133.61797656250002,1.32386e-08,0.0
59.406,0.0,133.6177265625,1.352865e-08,0.0
59.406,0.0,133.6174765625,1.34571e-08,0.0
59.406,0.0,133.6172265625,1.36784e-08,0.0
59.406,0.0,133.6169765625,1.34948e-08,0.0
59.406,0.0,133.61672656250002,1.31049e-08,0.0
59.406,0.0,133.6164765625,1.3922e-08,0.0
59.406,0.0,133.6162265625,1.32276e-08,0.0
59.406,0.0,133.6159765625,1.34178e-08,0.0
59.406,0.0,133.61572656250002,1.35478e-08,0.0
59.406,0.0,133.61547656250002,1.372035e-08,0.0
59.406,0.0,133.6152265625,1.40443e-08,0.0
59.406,0.0,133.6149765625,1.31144e-08,0.0
59.406,0.0,133.6147265625,1.37639e-08,0.0
59.406,0.0,133.61447656250002,1.35055e-08,0.0
59.406,0.0,133.6142265625,1.33396e-08,0.0
59.406,0.0,133.6139765625,1.36386e-08,0.0
59.406,0.0,133.6137265625,1.3764200000000001e-08,0.0
59.406,0.0,133.6134765625,1.33625e-08,0.0
59.406,0.0,133.61322656250002,1.301185e-08,0.0
59.406,0.0,133.6129765625,1.33008e-08,0.0
59.406,0.0,133.6127265625,1.357265e-08,0.0
59.406,0.0,133.6124765625,1.304955e-08,0.0
59.406,0.0,133.6122265625,1.33269e-08,0.0
59.406,0.0,133.61197656250002,1.35744e-08,0.0
59.406,0.0,133.6117265625,1.33236e-08,0.0
59.406,0.0,133.6114765625,1.34186e-08,0.0
59.406,0.0,133.6112265625,1.31557e-08,0.0
59.406,0.0,133.6109765625,1.34375e-08,0.0
59.406,0.0,133.61072656250002,1.32911e-08,0.0
59.406,0.0,133.6104765625,1.31858e-08,0.0
59.406,0.0,133.6102265625,1.31927e-08,0.0
59.406,0.0,133.6099765625,1.335605e-08,0.0
59.406,0.0,133.6097265625,1.32987e-08,0.0
59.406,0.0,133.60947656250002,1.31033e-08,0.0
59.406,0.0,133.6092265625,1.4002e-08,0.0
59.406,0.0,133.6089765625,1.3554750000000001e-08,0.0
