Y_dimension(mm),Button,True_depth(m),meas
21.909,0.0,130.18522343749999,1.5814849999999998e-08
21.909,0.0,130.1849734375,1.57682e-08
21.909,0.0,130.1847234375,1.571855e-08
21.909,0.0,130.1844734375,1.57204e-08
21.909,0.0,130.18422343749998,1.56338e-08
21.909,0.0,130.1839734375,1.58043e-08
21.909,0.0,130.1837234375,1.566255e-08
21.909,0.0,130.1834734375,1.57897e-08
21.909,0.0,130.1832234375,1.573385e-08
21.909,0.0,130.18297343749998,1.5693150000000002e-08
21.909,0.0,130.1827234375,1.57427e-08
21.909,0.0,130.1824734375,1.58134e-08
21.909,0.0,130.1822234375,1.576995e-08
21.909,0.0,130.1819734375,1.596235e-08
21.909,0.0,130.18172343749998,1.579935e-08
21.909,0.0,130.1814734375,1.58394e-08
21.909,0.0,130.1812234375,1.57823e-08
21.909,0.0,130.1809734375,1.599395e-08
21.909,0.0,130.1807234375,1.569795e-08
21.909,0.0,130.18047343749998,1.58672e-08
21.909,0.0,130.1802234375,1.587265e-08
21.909,0.0,130.1799734375,1.5870149999999997e-08
21.909,0.0,130.1797234375,1.589585e-08
21.909,0.0,130.17947343749998,1.57706e-08
21.909,0.0,130.17922343749999,1.59282e-08
21.909,0.0,130.1789734375,1.6020799999999997e-08
21.909,0.0,130.1787234375,1.59059e-08
21.909,0.0,130.1784734375,1.59764e-08
21.909,0.0,130.17822343749998,1.60327e-08
21.909,0.0,130.1779734375,1.59996e-08
21.909,0.0,130.1777234375,1.604655e-08
21.909,0.0,130.1774734375,1.60809e-08
21.909,0.0,130.1772234375,1.60618e-08
21.909,0.0,130.17697343749998,1.59901e-08
21.909,0.0,130.1767234375,1.611255e-08
21.909,0.0,130.1764734375,1.61068e-08
21.909,0.0,130.1762234375,1.605145e-08
21.909,0.0,130.1759734375,1.6095550000000003e-08
21.909,0.0,130.17572343749998,1.61536e-08
21.909,0.0,130.1754734375,1.59621e-08
21.909,0.0,130.1752234375,1.605695e-08
21.909,0.0,130.1749734375,1.608305e-08
21.909,0.0,130.1747234375,1.61806e-08
21.909,0.0,130.17447343749998,1.62084e-08
21.909,0.0,130.1742234375,1.6179250000000002e-08
21.909,0.0,130.1739734375,1.61169e-08
21.909,0.0,130.1737234375,1.616085e-08
21.909,0.0,130.1734734375,1.61284e-08
21.909,0.0,130.17322343749998,1.621015e-08
21.909,0.0,130.1729734375,1.61833e-08
21.909,0.0,130.1727234375,1.62357e-08
21.909,0.0,130.1724734375,1.62318e-08
21.909,0.0,130.17222343749998,1.61442e-08
21.909,0.0,130.1719734375,1.627275e-08
21.909,0.0,130.1717234375,1.61957e-08
21.909,0.0,130.1714734375,1.610585e-08
21.909,0.0,130.1712234375,1.61936e-08
21.909,0.0,130.17097343749998,1.6103000000000002e-08
21.909,0.0,130.1707234375,1.62478e-08
21.909,0.0,130.1704734375,1.62478e-08
21.909,0.0,130.1702234375,1.611285e-08
21.909,0.0,130.1699734375,1.62635e-08
21.909,0.0,130.16972343749998,1.61872e-08
21.909,0.0,130.1694734375,1.6156399999999998e-08
21.909,0.0,130.1692234375,1.61771e-08
21.909,0.0,130.1689734375,1.619155e-08
21.909,0.0,130.1687234375,1.61682e-08
21.909,0.0,130.16847343749998,1.62749e-08
21.909,0.0,130.1682234375,1.6301549999999998e-08
21.909,0.0,130.1679734375,1.622455e-08
21.909,0.0,130.1677234375,1.62356e-08
21.909,0.0,130.1674734375,1.619585e-08
21.909,0.0,130.16722343749998,1.62445e-08
21.909,0.0,130.1669734375,1.618435e-08
21.909,0.0,130.1667234375,1.6515e-08
21.909,0.0,130.1664734375,1.62043e-08
21.909,0.0,130.16622343749998,1.63721e-08
21.909,0.0,130.16597343749999,1.62741e-08
21.909,0.0,130.1657234375,1.6226850000000002e-08
21.909,0.0,130.1654734375,1.612155e-08
21.909,0.0,130.1652234375,1.62526e-08
21.909,0.0,130.16497343749998,1.6190799999999998e-08
21.909,0.0,130.1647234375,1.64449e-08
21.909,0.0,130.1644734375,1.619355e-08
21.909,0.0,130.1642234375,1.631525e-08
21.909,0.0,130.1639734375,1.619895e-08
21.909,0.0,130.16372343749998,1.61855e-08
21.909,0.0,130.1634734375,1.61296e-08
21.909,0.0,130.1632234375,1.6262499999999998e-08
21.909,0.0,130.1629734375,1.6406250000000002e-08
21.909,0.0,130.1627234375,1.62687e-08
21.909,0.0,130.16247343749998,1.628415e-08
21.909,0.0,130.1622234375,1.63319e-08
21.909,0.0,130.1619734375,1.620885e-08
21.909,0.0,130.1617234375,1.620045e-08
21.909,0.0,130.1614734375,1.60542e-08
21.909,0.0,130.16122343749998,1.62745e-08
21.909,0.0,130.1609734375,1.62321e-08
21.909,0.0,130.1607234375,1.61346e-08
21.909,0.0,130.1604734375,1.630635e-08
21.909,0.0,130.16022343749998,1.626445e-08
21.909,0.0,130.15997343749999,1.617755e-08
21.909,0.0,130.1597234375,1.61336e-08
21.909,0.0,130.1594734375,1.60911e-08
21.909,0.0,130.1592234375,1.62273e-08
21.909,0.0,130.15897343749998,1.622015e-08
21.909,0.0,130.1587234375,1.62146e-08
21.909,0.0,130.1584734375,1.627785e-08
21.909,0.0,130.1582234375,1.62344e-08
21.909,0.0,130.1579734375,1.6074049999999998e-08
21.909,0.0,130.15772343749998,1.63131e-08
21.909,0.0,130.1574734375,1.622075e-08
21.909,0.0,130.1572234375,1.615655e-08
21.909,0.0,130.1569734375,1.60856e-08
21.909,0.0,130.1567234375,1.60757e-08
21.909,0.0,130.15647343749998,1.606275e-08
21.909,0.0,130.1562234375,1.6146849999999997e-08
21.909,0.0,130.1559734375,1.60335e-08
21.909,0.0,130.1557234375,1.604215e-08
21.909,0.0,130.1554734375,1.609615e-08
21.909,0.0,130.15522343749998,1.60346e-08
21.909,0.0,130.1549734375,1.61217e-08
21.909,0.0,130.1547234375,1.5973e-08
21.909,0.0,130.1544734375,1.6013e-08
21.909,0.0,130.15422343749998,1.5799250000000002e-08
21.909,0.0,130.15397343749999,1.59352e-08
21.909,0.0,130.1537234375,1.59131e-08
21.909,0.0,130.1534734375,1.595415e-08
21.909,0.0,130.1532234375,1.5982749999999998e-08
21.909,0.0,130.15297343749998,1.58794e-08
21.909,0.0,130.1527234375,1.60846e-08
21.909,0.0,130.1524734375,1.59412e-08
21.909,0.0,130.1522234375,1.609145e-08
21.909,0.0,130.1519734375,1.58672e-08
21.909,0.0,130.15172343749998,1.59309e-08
21.909,0.0,130.1514734375,1.60143e-08
21.909,0.0,130.1512234375,1.596995e-08
21.909,0.0,130.1509734375,1.58449e-08
21.909,0.0,130.1507234375,1.61208e-08
21.909,0.0,130.15047343749998,1.59644e-08
21.909,0.0,130.1502234375,1.59819e-08
21.909,0.0,130.1499734375,1.60604e-08
21.909,0.0,130.1497234375,1.61057e-08
21.909,0.0,130.1494734375,1.60241e-08
21.909,0.0,130.14922343749998,1.602385e-08
21.909,0.0,130.1489734375,1.59682e-08
21.909,0.0,130.1487234375,1.6043900000000002e-08
21.909,0.0,130.1484734375,1.606455e-08
21.909,0.0,130.14822343749998,1.596815e-08
21.909,0.0,130.14797343749999,1.61784e-08
21.909,0.0,130.1477234375,1.611715e-08
21.909,0.0,130.1474734375,1.60452e-08
21.909,0.0,130.1472234375,1.6113e-08
21.909,0.0,130.14697343749998,1.600545e-08
21.909,0.0,130.1467234375,1.59939e-08
21.909,0.0,130.1464734375,1.5999149999999998e-08
21.909,0.0,130.1462234375,1.6064749999999998e-08
21.909,0.0,130.1459734375,1.59648e-08
21.909,0.0,130.14572343749998,1.5996900000000002e-08
21.909,0.0,130.1454734375,1.59312e-08
21.909,0.0,130.1452234375,1.576725e-08
21.909,0.0,130.1449734375,1.5995e-08
21.909,0.0,130.1447234375,1.590255e-08
21.909,0.0,130.14447343749998,1.58789e-08
21.909,0.0,130.1442234375,1.58602e-08
21.909,0.0,130.1439734375,1.58976e-08
21.909,0.0,130.1437234375,1.58425e-08
21.909,0.0,130.1434734375,1.5811250000000002e-08
21.909,0.0,130.14322343749998,1.5795749999999998e-08
21.909,0.0,130.1429734375,1.58107e-08
21.909,0.0,130.1427234375,1.574295e-08
21.909,0.0,130.1424734375,1.57748e-08
21.909,0.0,130.1422234375,1.576775e-08
21.909,0.0,130.14197343749998,1.56624e-08
21.909,0.0,130.1417234375,1.570365e-08
21.909,0.0,130.1414734375,1.57714e-08
21.909,0.0,130.1412234375,1.566675e-08
21.909,0.0,130.14097343749998,1.5642399999999997e-08
21.909,0.0,130.1407234375,1.56092e-08
21.909,0.0,130.1404734375,1.564295e-08
21.909,0.0,130.1402234375,1.57384e-08
21.909,0.0,130.1399734375,1.56126e-08
21.909,0.0,130.13972343749998,1.558825e-08
21.909,0.0,130.1394734375,1.55985e-08
21.909,0.0,130.1392234375,1.56156e-08
21.909,0.0,130.1389734375,1.5510849999999998e-08
21.909,0.0,130.1387234375,1.5507e-08
21.909,0.0,130.13847343749998,1.5489799999999998e-08
21.909,0.0,130.1382234375,1.55436e-08
21.909,0.0,130.1379734375,1.54799e-08
21.909,0.0,130.1377234375,1.5630750000000006e-08
21.909,0.0,130.1374734375,1.55585e-08
21.909,0.0,130.13722343749998,1.56762e-08
21.909,0.0,130.1369734375,1.55542e-08
21.909,0.0,130.1367234375,1.54978e-08
21.909,0.0,130.1364734375,1.5518050000000003e-08
21.909,0.0,130.1362234375,1.53833e-08
21.909,0.0,130.13597343749998,1.53917e-08
21.909,0.0,130.1357234375,1.5404999999999998e-08
21.909,0.0,130.1354734375,1.53927e-08
21.909,0.0,130.1352234375,1.54664e-08
21.909,0.0,130.13497343749998,1.553005e-08
21.909,0.0,130.13472343749999,1.55206e-08
21.909,0.0,130.1344734375,1.537865e-08
21.909,0.0,130.1342234375,1.54358e-08
21.909,0.0,130.1339734375,1.55171e-08
21.909,0.0,130.13372343749998,1.54407e-08
21.909,0.0,130.1334734375,1.5458800000000002e-08
21.909,0.0,130.1332234375,1.55449e-08
21.909,0.0,130.1329734375,1.5503999999999998e-08
21.909,0.0,130.1327234375,1.55369e-08
21.909,0.0,130.13247343749998,1.5354050000000002e-08
21.909,0.0,130.1322234375,1.54934e-08
21.909,0.0,130.1319734375,1.53453e-08
21.909,0.0,130.1317234375,1.53665e-08
21.909,0.0,130.1314734375,1.5357749999999997e-08
21.909,0.0,130.13122343749998,1.53471e-08
21.909,0.0,130.1309734375,1.535395e-08
21.909,0.0,130.1307234375,1.540595e-08
21.909,0.0,130.1304734375,1.5254e-08
21.909,0.0,130.1302234375,1.542555e-08
21.909,0.0,130.12997343749998,1.53714e-08
21.909,0.0,130.1297234375,1.53985e-08
21.909,0.0,130.1294734375,1.5429550000000002e-08
21.909,0.0,130.1292234375,1.53537e-08
21.909,0.0,130.12897343749998,1.5331400000000002e-08
21.909,0.0,130.12872343749999,1.53369e-08
21.909,0.0,130.1284734375,1.53731e-08
21.909,0.0,130.1282234375,1.52441e-08
21.909,0.0,130.1279734375,1.543685e-08
21.909,0.0,130.12772343749998,1.5267400000000002e-08
21.909,0.0,130.1274734375,1.5488e-08
21.909,0.0,130.1272234375,1.55043e-08
21.909,0.0,130.1269734375,1.53822e-08
21.909,0.0,130.1267234375,1.55274e-08
21.909,0.0,130.12647343749998,1.55291e-08
21.909,0.0,130.1262234375,1.54477e-08
21.909,0.0,130.1259734375,1.540555e-08
21.909,0.0,130.1257234375,1.5455049999999998e-08
21.909,0.0,130.1254734375,1.549485e-08
21.909,0.0,130.12522343749998,1.54624e-08
21.909,0.0,130.1249734375,1.54523e-08
21.909,0.0,130.1247234375,1.54464e-08
21.909,0.0,130.1244734375,1.5597249999999998e-08
21.909,0.0,130.1242234375,1.5579e-08
21.909,0.0,130.12397343749998,1.54859e-08
21.909,0.0,130.1237234375,1.55699e-08
21.909,0.0,130.1234734375,1.5528800000000002e-08
21.909,0.0,130.1232234375,1.54848e-08
21.909,0.0,130.12297343749998,1.5531049999999998e-08
21.909,0.0,130.12272343749999,1.553885e-08
21.909,0.0,130.1224734375,1.56581e-08
21.909,0.0,130.1222234375,1.55352e-08
21.909,0.0,130.1219734375,1.559385e-08
21.909,0.0,130.12172343749998,1.55692e-08
21.909,0.0,130.1214734375,1.57126e-08
21.909,0.0,130.1212234375,1.5608149999999998e-08
21.909,0.0,130.1209734375,1.54441e-08
21.909,0.0,130.1207234375,1.556965e-08
21.909,0.0,130.12047343749998,1.5481e-08
21.909,0.0,130.1202234375,1.52281e-08
21.909,0.0,130.1199734375,1.549255e-08
21.909,0.0,130.1197234375,1.560425e-08
21.909,0.0,130.1194734375,1.5525250000000002e-08
21.909,0.0,130.11922343749998,1.55621e-08
21.909,0.0,130.1189734375,1.554e-08
21.909,0.0,130.1187234375,1.54974e-08
21.909,0.0,130.1184734375,1.5615e-08
21.909,0.0,130.1182234375,1.56222e-08
21.909,0.0,130.11797343749998,1.5432000000000002e-08
21.909,0.0,130.1177234375,1.5613e-08
21.909,0.0,130.1174734375,1.551555e-08
21.909,0.0,130.1172234375,1.54854e-08
21.909,0.0,130.11697343749998,1.556915e-08
21.909,0.0,130.11672343749999,1.55548e-08
21.909,0.0,130.1164734375,1.52962e-08
21.909,0.0,130.1162234375,1.557845e-08
21.909,0.0,130.1159734375,1.5439999999999998e-08
21.909,0.0,130.11572343749998,1.557275e-08
21.909,0.0,130.1154734375,1.5515e-08
21.909,0.0,130.1152234375,1.55347e-08
21.909,0.0,130.1149734375,1.5534e-08
21.909,0.0,130.1147234375,1.55756e-08
21.909,0.0,130.11447343749998,1.5540099999999998e-08
21.909,0.0,130.1142234375,1.57319e-08
21.909,0.0,130.1139734375,1.547235e-08
21.909,0.0,130.1137234375,1.5550100000000002e-08
21.909,0.0,130.1134734375,1.554065e-08
21.909,0.0,130.11322343749998,1.55051e-08
21.909,0.0,130.1129734375,1.57219e-08
21.909,0.0,130.1127234375,1.557615e-08
21.909,0.0,130.1124734375,1.56238e-08
21.909,0.0,130.1122234375,1.573225e-08
21.909,0.0,130.11197343749998,1.5827449999999998e-08
21.909,0.0,130.1117234375,1.5732e-08
21.909,0.0,130.1114734375,1.575835e-08
21.909,0.0,130.1112234375,1.57084e-08
21.909,0.0,130.1109734375,1.55187e-08
21.909,0.0,130.11072343749998,1.563695e-08
21.909,0.0,130.1104734375,1.57799e-08
21.909,0.0,130.1102234375,1.570745e-08
21.909,0.0,130.1099734375,1.5632700000000002e-08
21.909,0.0,130.10972343749998,1.57799e-08
21.909,0.0,130.1094734375,1.56584e-08
21.909,0.0,130.1092234375,1.578185e-08
21.909,0.0,130.1089734375,1.5781e-08
21.909,0.0,130.1087234375,1.56598e-08
21.909,0.0,130.10847343749998,1.57939e-08
21.909,0.0,130.1082234375,1.581095e-08
21.909,0.0,130.1079734375,1.56909e-08
21.909,0.0,130.1077234375,1.5797349999999998e-08
21.909,0.0,130.1074734375,1.57517e-08
21.909,0.0,130.10722343749998,1.5669300000000006e-08
21.909,0.0,130.1069734375,1.55768e-08
21.909,0.0,130.1067234375,1.563265e-08
21.909,0.0,130.1064734375,1.56735e-08
21.909,0.0,130.1062234375,1.5610300000000002e-08
21.909,0.0,130.10597343749998,1.5704699999999998e-08
21.909,0.0,130.1057234375,1.56031e-08
21.909,0.0,130.1054734375,1.55825e-08
21.909,0.0,130.1052234375,1.56149e-08
21.909,0.0,130.1049734375,1.5675300000000003e-08
21.909,0.0,130.10472343749998,1.55559e-08
21.909,0.0,130.1044734375,1.56589e-08
21.909,0.0,130.1042234375,1.55068e-08
21.909,0.0,130.1039734375,1.578895e-08
21.909,0.0,130.10372343749998,1.56921e-08
21.909,0.0,130.10347343749999,1.550715e-08
21.909,0.0,130.1032234375,1.55356e-08
21.909,0.0,130.1029734375,1.54075e-08
21.909,0.0,130.1027234375,1.55114e-08
21.909,0.0,130.10247343749998,1.54794e-08
21.909,0.0,130.1022234375,1.56075e-08
21.909,0.0,130.1019734375,1.5541699999999998e-08
21.909,0.0,130.1017234375,1.556185e-08
21.909,0.0,130.1014734375,1.55763e-08
21.909,0.0,130.10122343749998,1.564535e-08
21.909,0.0,130.1009734375,1.55561e-08
21.909,0.0,130.1007234375,1.54592e-08
21.909,0.0,130.1004734375,1.550455e-08
21.909,0.0,130.1002234375,1.553085e-08
21.909,0.0,130.09997343749998,1.56452e-08
21.909,0.0,130.0997234375,1.54964e-08
21.909,0.0,130.0994734375,1.55016e-08
21.909,0.0,130.0992234375,1.5463499999999998e-08
21.909,0.0,130.0989734375,1.547425e-08
21.909,0.0,130.09872343749998,1.54338e-08
21.909,0.0,130.0984734375,1.547105e-08
21.909,0.0,130.0982234375,1.5409e-08
21.909,0.0,130.0979734375,1.53267e-08
21.909,0.0,130.09772343749998,1.534715e-08
21.909,0.0,130.09747343749999,1.53431e-08
21.909,0.0,130.0972234375,1.54073e-08
21.909,0.0,130.0969734375,1.5325949999999998e-08
21.909,0.0,130.0967234375,1.5325e-08
21.909,0.0,130.09647343749998,1.531195e-08
21.909,0.0,130.0962234375,1.537685e-08
21.909,0.0,130.0959734375,1.539625e-08
21.909,0.0,130.0957234375,1.53234e-08
21.909,0.0,130.0954734375,1.52417e-08
21.909,0.0,130.09522343749998,1.5389650000000002e-08
21.909,0.0,130.0949734375,1.522495e-08
21.909,0.0,130.0947234375,1.53179e-08
21.909,0.0,130.0944734375,1.51856e-08
21.909,0.0,130.0942234375,1.53108e-08
21.909,0.0,130.09397343749998,1.52994e-08
21.909,0.0,130.0937234375,1.53325e-08
21.909,0.0,130.0934734375,1.5294200000000002e-08
21.909,0.0,130.0932234375,1.518085e-08
21.909,0.0,130.0929734375,1.51916e-08
21.909,0.0,130.09272343749998,1.52826e-08
21.909,0.0,130.0924734375,1.52624e-08
21.909,0.0,130.0922234375,1.517525e-08
21.909,0.0,130.0919734375,1.522425e-08
21.909,0.0,130.09172343749998,1.51801e-08
21.909,0.0,130.09147343749999,1.52301e-08
21.909,0.0,130.0912234375,1.52744e-08
21.909,0.0,130.0909734375,1.536685e-08
21.909,0.0,130.0907234375,1.52098e-08
21.909,0.0,130.09047343749998,1.53479e-08
21.909,0.0,130.0902234375,1.52063e-08
21.909,0.0,130.0899734375,1.533205e-08
21.909,0.0,130.0897234375,1.5227e-08
21.909,0.0,130.0894734375,1.530095e-08
21.909,0.0,130.08922343749998,1.5309899999999997e-08
21.909,0.0,130.0889734375,1.524475e-08
21.909,0.0,130.0887234375,1.53613e-08
21.909,0.0,130.0884734375,1.532355e-08
21.909,0.0,130.0882234375,1.51571e-08
21.909,0.0,130.08797343749998,1.52683e-08
21.909,0.0,130.0877234375,1.52169e-08
21.909,0.0,130.0874734375,1.515235e-08
21.909,0.0,130.0872234375,1.518155e-08
21.909,0.0,130.0869734375,1.5295599999999998e-08
21.909,0.0,130.08672343749998,1.53353e-08
21.909,0.0,130.0864734375,1.52454e-08
21.909,0.0,130.0862234375,1.53331e-08
21.909,0.0,130.0859734375,1.51793e-08
21.909,0.0,130.08572343749998,1.52555e-08
21.909,0.0,130.08547343749999,1.52737e-08
21.909,0.0,130.0852234375,1.534175e-08
21.909,0.0,130.0849734375,1.513285e-08
21.909,0.0,130.0847234375,1.52802e-08
21.909,0.0,130.08447343749998,1.5310749999999997e-08
21.909,0.0,130.0842234375,1.530715e-08
21.909,0.0,130.0839734375,1.53952e-08
21.909,0.0,130.0837234375,1.53629e-08
21.909,0.0,130.0834734375,1.536515e-08
21.909,0.0,130.08322343749998,1.53351e-08
21.909,0.0,130.0829734375,1.54116e-08
21.909,0.0,130.0827234375,1.52559e-08
21.909,0.0,130.0824734375,1.5361750000000002e-08
21.909,0.0,130.0822234375,1.534215e-08
21.909,0.0,130.08197343749998,1.52533e-08
21.909,0.0,130.0817234375,1.53283e-08
21.909,0.0,130.0814734375,1.527175e-08
21.909,0.0,130.0812234375,1.53648e-08
21.909,0.0,130.0809734375,1.54541e-08
21.909,0.0,130.08072343749998,1.53474e-08
21.909,0.0,130.0804734375,1.52983e-08
21.909,0.0,130.0802234375,1.5400099999999998e-08
21.909,0.0,130.0799734375,1.5416450000000002e-08
21.909,0.0,130.0797234375,1.53534e-08
21.909,0.0,130.07947343749998,1.538185e-08
21.909,0.0,130.0792234375,1.53637e-08
21.909,0.0,130.0789734375,1.53951e-08
21.909,0.0,130.0787234375,1.5406449999999997e-08
21.909,0.0,130.07847343749998,1.54159e-08
21.909,0.0,130.0782234375,1.54661e-08
21.909,0.0,130.0779734375,1.5371550000000002e-08
21.909,0.0,130.0777234375,1.54454e-08
21.909,0.0,130.0774734375,1.5360900000000002e-08
21.909,0.0,130.07722343749998,1.5395900000000002e-08
21.909,0.0,130.0769734375,1.54395e-08
21.909,0.0,130.0767234375,1.544985e-08
21.909,0.0,130.0764734375,1.54117e-08
21.909,0.0,130.0762234375,1.5322600000000002e-08
21.909,0.0,130.07597343749998,1.53667e-08
21.909,0.0,130.0757234375,1.545895e-08
21.909,0.0,130.0754734375,1.53862e-08
21.909,0.0,130.0752234375,1.544885e-08
21.909,0.0,130.0749734375,1.52262e-08
