Y_dimension(mm),Button,True_depth(m),meas,button_raw
13.563,1.0,48.4367989214879,1.220033e-07,0.0
13.563,1.0,48.436360079098655,1.333101e-07,0.0
13.563,1.0,48.43594534232261,1.417066e-07,0.0
13.563,1.0,48.43552536126028,1.297303e-07,0.0
13.563,1.0,48.43511346420266,1.290609e-07,0.0
13.563,1.0,48.434685431562826,1.23342e-07,0.0
13.563,1.0,48.43425781380867,1.080334e-07,0.0
13.563,1.0,48.43381903042134,1.17434e-07,0.0
13.563,1.0,48.433418483827765,1.271983e-07,0.0
13.563,1.0,48.43303035187141,1.36497e-07,0.0
13.563,1.0,48.43259482852569,1.313892e-07,0.0
13.563,1.0,48.43217455119122,1.204753e-07,0.0
13.563,1.0,48.43176906839563,1.167937e-07,0.0
13.563,1.0,48.43134904701997,1.202425e-07,0.0
13.563,1.0,48.43094974948239,1.314038e-07,0.0
13.563,1.0,48.43051448284197,1.386652e-07,0.0
13.563,1.0,48.43012364604373,1.341105e-07,0.0
13.563,1.0,48.42971276948985,1.302542e-07,0.0
13.563,1.0,48.42927384994505,1.276785e-07,0.0
13.563,1.0,48.42886825004951,1.266599e-07,0.0
13.563,1.0,48.42845227137538,1.204753e-07,0.0
13.563,1.0,48.42803226360264,1.045846e-07,0.0
13.563,1.0,48.42760014944111,1.095614e-07,0.0
13.563,1.0,48.42718858074649,1.179869e-07,0.0
13.563,1.0,48.42674490371504,1.183798e-07,0.0
13.563,1.0,48.42633227854743,1.193839e-07,0.0
13.563,1.0,48.42591536513814,1.21945e-07,0.0
13.563,1.0,48.42550237442408,1.32306e-07,0.0
13.563,1.0,48.42510205079667,1.276494e-07,0.0
13.563,1.0,48.42465113198109,1.20941e-07,0.0
13.563,1.0,48.424249850980495,1.105072e-07,0.0
13.563,1.0,48.423809239450605,1.109875e-07,0.0
13.563,1.0,48.42340872216962,1.176813e-07,0.0
13.563,1.0,48.42300745326635,1.326989e-07,0.0
13.563,1.0,48.42259289164565,1.302396e-07,0.0
13.563,1.0,48.4221779590018,1.230073e-07,0.0
13.563,1.0,48.42175726123836,1.1269e-07,0.0
13.563,1.0,48.42130756547146,1.110457e-07,0.0
13.563,1.0,48.42092271340482,9.669748e-08,0.0
13.563,1.0,48.42052239647615,9.145879e-08,0.0
13.563,1.0,48.42009196586986,1.274602e-07,0.0
13.563,1.0,48.41965763151831,1.250155e-07,0.0
13.563,1.0,48.419260214748505,1.128356e-07,0.0
13.563,1.0,48.41884118851208,1.377775e-07,0.0
13.563,1.0,48.41840654222261,1.625594e-07,0.0
13.563,1.0,48.4180072052752,1.822482e-07,0.0
13.563,1.0,48.41757326496394,1.785957e-07,0.0
13.563,1.0,48.417159029844186,1.752196e-07,0.0
13.563,1.0,48.416718763261706,1.753797e-07,0.0
13.563,1.0,48.41630328000157,1.817971e-07,0.0
13.563,1.0,48.41587218915529,1.784356e-07,0.0
13.563,1.0,48.41546469687786,1.643639e-07,0.0
13.563,1.0,48.41504071601173,1.54876e-07,0.0
13.563,1.0,48.41463594140157,1.535082e-07,0.0
13.563,1.0,48.414195303441375,1.594453e-07,0.0
13.563,1.0,48.413786886562576,1.603912e-07,0.0
13.563,1.0,48.4133553138665,1.699373e-07,0.0
13.563,1.0,48.41295445604004,1.769804e-07,0.0
13.563,1.0,48.41255948523994,1.646404e-07,0.0
13.563,1.0,48.41212748179741,1.641311e-07,0.0
13.563,0.0,48.41171234945782,1.70694e-07,0.0
13.563,0.0,48.4112981382912,1.778681e-07,0.0
13.563,0.0,48.4108699125605,1.86119e-07,0.0
13.563,0.0,48.4104674952184,1.875451e-07,0.0
13.563,0.0,48.41007966110234,1.982698e-07,0.0
13.563,0.0,48.40964771422576,2.01966e-07,0.0
13.563,0.0,48.40922803119278,2.04469e-07,0.0
13.563,0.0,48.40877772301469,1.97484e-07,0.0
13.563,0.0,48.4083881623478,1.943554e-07,0.0
13.563,0.0,48.4079541316816,1.96902e-07,0.0
13.563,0.0,48.407555176244216,1.916633e-07,0.0
13.563,0.0,48.40712148939373,1.893932e-07,0.0
13.563,0.0,48.406704022289446,1.859298e-07,0.0
13.563,0.0,48.406259621785885,1.929293e-07,0.0
13.563,0.0,48.40586012989081,1.908484e-07,0.0
13.563,0.0,48.4054207866004,1.984881e-07,0.0
13.563,0.0,48.40503689336097,1.994049e-07,0.0
13.563,0.0,48.40460427582446,1.900189e-07,0.0
13.563,0.0,48.40419092995017,1.914304e-07,0.0
13.563,0.0,48.4037503997434,1.935259e-07,0.0
13.563,0.0,48.40334216327812,1.873559e-07,0.0
13.563,0.0,48.402947302769455,1.8024e-07,0.0
13.563,0.0,48.40251188801848,1.850567e-07,0.0
13.563,0.0,48.402114511967845,1.891167e-07,0.0
13.563,0.0,48.401694156779335,2.009328e-07,0.0
13.563,0.0,48.40127010101013,1.998269e-07,0.0
13.563,0.0,48.40086420634409,2.060115e-07,0.0
13.563,0.0,48.400447236619385,2.025918e-07,0.0
13.563,0.0,48.40003303743255,2.064335e-07,0.0
13.563,0.0,48.39960626859879,1.994922e-07,0.0
13.563,0.0,48.3991839791855,1.916924e-07,0.0
13.563,0.0,48.398754065964674,2.007146e-07,0.0
13.563,0.0,48.39834887853986,2.048764e-07,0.0
13.563,0.0,48.3979327474887,2.093293e-07,0.0
13.563,0.0,48.39752052003016,2.102315e-07,0.0
13.563,0.0,48.39709517518765,1.987937e-07,0.0
13.563,0.0,48.396663266272746,1.92289e-07,0.0
13.563,0.0,48.39623032275411,1.949084e-07,0.0
13.563,0.0,48.39582920451089,1.920998e-07,0.0
13.563,0.0,48.395390518068346,1.910375e-07,0.0
13.563,0.0,48.39499462105202,1.964509e-07,0.0
13.563,0.0,48.39457582738829,1.962471e-07,0.0
13.563,0.0,48.39413823121116,1.961453e-07,0.0
13.563,0.0,48.39372369034373,1.929002e-07,0.0
13.563,0.0,48.393311610190025,1.887238e-07,0.0
13.563,0.0,48.39286363188723,1.956359e-07,0.0
13.563,0.0,48.392481823960345,1.984881e-07,0.0
13.563,0.0,48.39208244133139,2.031738e-07,0.0
13.563,0.0,48.39164925480203,2.032029e-07,0.0
13.563,0.0,48.39121817120581,1.974986e-07,0.0
13.563,0.0,48.39081554483016,1.958106e-07,0.0
13.563,0.0,48.390413821221365,2.006564e-07,0.0
13.563,0.0,48.39001138745223,2.090528e-07,0.0
13.563,0.0,48.389588461418136,2.152083e-07,0.0
13.563,0.0,48.38914583526225,2.14277e-07,0.0
13.563,0.0,48.388739095929466,2.049201e-07,0.0
13.563,0.0,48.38832490036564,2.085872e-07,0.0
13.563,0.0,48.38788612851714,2.100278e-07,0.0
13.563,0.0,48.38748308796903,2.041488e-07,0.0
13.563,0.0,48.38706307693111,2.120505e-07,0.0
13.563,0.0,48.38663746965872,2.221204e-07,0.0
13.563,0.0,48.38620398546772,2.291781e-07,0.0
13.563,0.0,48.385766837579965,2.171728e-07,0.0
13.563,0.0,48.38537986157234,2.15834e-07,0.0
13.563,0.0,48.3849460100825,2.221204e-07,0.0
13.563,0.0,48.38454659648635,2.242887e-07,0.0
13.563,0.0,48.38411472967839,2.200832e-07,0.0
13.563,0.0,48.38368817502634,2.166926e-07,0.0
13.563,0.0,48.38328669728068,2.15834e-07,0.0
13.563,0.0,48.3828575009761,2.195302e-07,0.0
13.563,0.0,48.38245483709144,2.111337e-07,0.0
13.563,0.0,48.382057207094576,2.158195e-07,0.0
13.563,0.0,48.381647293325095,2.290471e-07,0.0
13.563,0.0,48.38120385630939,2.248853e-07,0.0
13.563,0.0,48.38079495743609,2.286397e-07,0.0
13.563,0.0,48.380393473067,2.300658e-07,0.0
13.563,0.0,48.37994788141846,2.295565e-07,0.0
13.563,0.0,48.37954137023565,2.286397e-07,0.0
13.563,0.0,48.379124006419545,2.118468e-07,0.0
13.563,0.0,48.37871191711222,2.096349e-07,0.0
13.563,0.0,48.37826978874528,2.252491e-07,0.0
13.563,0.0,48.3778714832157,2.299785e-07,0.0
13.563,0.0,48.37743751564295,2.311572e-07,0.0
13.563,0.0,48.37703938449932,2.265151e-07,0.0
13.563,0.0,48.3766112470877,2.309826e-07,0.0
13.563,0.0,48.37617745099725,2.354791e-07,0.0
13.563,0.0,48.37575461411637,2.235611e-07,0.0
13.563,0.0,48.37531578387317,2.275483e-07,0.0
13.563,0.0,48.37491658936847,2.362358e-07,0.0
13.563,0.0,48.37448175782678,2.341258e-07,0.0
13.563,0.0,48.37408392502464,2.227316e-07,0.0
13.563,0.0,48.373670131401184,2.234156e-07,0.0
13.563,0.0,48.37324044127316,2.295419e-07,0.0
13.563,0.0,48.372815459106434,2.282759e-07,0.0
13.563,0.0,48.37241247099357,2.250745e-07,0.0
13.563,0.0,48.37201305044883,2.294546e-07,0.0
13.563,0.0,48.371582885586285,2.353918e-07,0.0
13.563,0.0,48.37116861652389,2.305169e-07,0.0
13.563,0.0,48.37075850983463,2.299203e-07,0.0
13.563,0.0,48.37031221586832,2.288143e-07,0.0
13.563,0.0,48.369920325756034,2.286688e-07,0.0
13.563,0.0,48.36951925039228,2.238667e-07,0.0
13.563,0.0,48.36911206827284,2.266461e-07,0.0
13.563,0.0,48.36868099366582,2.234301e-07,0.0
13.563,0.0,48.36825729485671,2.198358e-07,0.0
13.563,0.0,48.36784870049772,2.205779e-07,0.0
13.563,0.0,48.36741111996714,2.225279e-07,0.0
13.563,0.0,48.36698038301532,2.282177e-07,0.0
13.563,0.0,48.366579384365146,2.260495e-07,0.0
13.563,0.0,48.36612633662395,2.193119e-07,0.0
13.563,0.0,48.36572219222022,2.135494e-07,0.0
13.563,0.0,48.36529655058016,2.216402e-07,0.0
13.563,0.0,48.36487682794031,2.224697e-07,0.0
13.563,0.0,48.36448078458567,2.205634e-07,0.0
13.563,0.0,48.364053269845286,2.173038e-07,0.0
13.563,0.0,48.363643623598406,2.06579e-07,0.0
13.563,0.0,48.36323398126032,2.056768e-07,0.0
13.563,0.0,48.36282194802212,2.086308e-07,0.0
13.563,0.0,48.36238587211441,2.159504e-07,0.0
13.563,0.0,48.3619951609568,2.156012e-07,0.0
13.563,0.0,48.36156795874453,2.139132e-07,0.0
13.563,0.0,48.36115921328127,2.155139e-07,0.0
13.563,0.0,48.36074439456304,2.171e-07,0.0
13.563,0.0,48.36031780661137,2.110464e-07,0.0
13.563,0.0,48.359897376908,2.108427e-07,0.0
13.563,0.0,48.35948412772879,2.259912e-07,0.0
13.563,0.0,48.35905113990405,2.228335e-07,0.0
13.563,0.0,48.358642090170754,2.155284e-07,0.0
13.563,0.0,48.358219640835706,2.139568e-07,0.0
13.563,0.0,48.35778648876947,2.217275e-07,0.0
13.563,0.0,48.35738062952,2.286979e-07,0.0
13.563,0.0,48.35695341339088,2.28305e-07,0.0
13.563,0.0,48.35655277770916,2.171437e-07,0.0
13.563,0.0,48.356115931347055,2.179004e-07,0.0
13.563,0.0,48.35570041848473,2.222223e-07,0.0
13.563,0.0,48.35525895167903,2.260786e-07,0.0
13.563,0.0,48.35485702266622,2.191227e-07,0.0
13.563,0.0,48.35441711692538,1.948792e-07,0.0
13.563,0.0,48.35402652815201,1.596782e-07,0.0
13.563,0.0,48.35359185243587,1.241715e-07,0.0
13.563,0.0,48.35318053688544,1.412409e-07,0.0
13.563,0.0,48.35277198365067,1.351436e-07,0.0
13.563,0.0,48.35233024970508,1.508597e-07,0.0
13.563,0.0,48.35192593881776,1.619919e-07,0.0
13.563,0.0,48.35154267604973,1.658918e-07,0.0
13.563,0.0,48.35109125655628,1.565495e-07,0.0
13.563,0.0,48.35069496236385,1.677981e-07,0.0
13.563,0.0,48.3502811470029,1.804874e-07,0.0
13.563,0.0,48.34987899292997,1.708831e-07,0.0
13.563,0.0,48.34944003861808,1.621229e-07,0.0
13.563,0.0,48.34904328145288,1.458102e-07,0.0
13.563,0.0,48.34861181915241,1.380249e-07,0.0
13.563,0.0,48.34819480265208,1.615408e-07,0.0
13.563,0.0,48.34777524137765,1.649896e-07,0.0
13.563,0.0,48.34734467111367,1.789449e-07,0.0
13.563,0.0,48.34692106803136,1.764129e-07,0.0
13.563,0.0,48.34650858629548,1.685403e-07,0.0
13.563,0.0,48.34610946485676,1.678418e-07,0.0
13.563,0.0,48.34566656641287,1.666194e-07,0.0
13.563,0.0,48.34524475774392,1.79818e-07,0.0
13.563,0.0,48.34480230620765,1.817098e-07,0.0
13.563,0.0,48.34442063920736,1.559383e-07,0.0
13.563,0.0,48.34398282229306,1.659064e-07,0.0
13.563,0.0,48.3435864214673,1.594453e-07,0.0
13.563,0.0,48.34317264351503,1.58645e-07,0.0
13.563,0.0,48.34275868625544,1.614826e-07,0.0
13.563,0.0,48.342318292043466,1.475128e-07,0.0
13.563,0.0,48.341920641250894,1.40979e-07,0.0
13.563,0.0,48.34152140491776,1.408916e-07,0.0
13.563,0.0,48.34108715641815,1.462031e-07,0.0
13.563,0.0,48.34067270897327,1.394219e-07,0.0
13.563,0.0,48.34025249421858,1.36235e-07,0.0
13.563,0.0,48.33982312494194,1.32437e-07,0.0
13.563,0.0,48.33942369885456,1.038279e-07,0.0
13.563,0.0,48.33898457852813,1.281442e-07,0.0
13.563,0.0,48.33859583370228,1.428707e-07,0.0
13.563,0.0,48.33815705425014,1.505396e-07,0.0
13.563,0.0,48.3377398008466,1.488515e-07,0.0
13.563,0.0,48.337308854619046,1.504668e-07,0.0
13.563,0.0,48.33691042115216,1.63971e-07,0.0
13.563,0.0,48.33646968911121,1.582084e-07,0.0
13.563,0.0,48.336047180502185,1.575245e-07,0.0
13.563,0.0,48.335644028342685,1.548615e-07,0.0
13.563,0.0,48.33521361877535,1.594162e-07,0.0
13.563,0.0,48.334788147801056,1.559092e-07,0.0
13.563,0.0,48.334380659142695,1.633598e-07,0.0
13.563,0.0,48.33393692473695,1.658773e-07,0.0
13.563,0.0,48.333555994804655,1.691806e-07,0.0
13.563,0.0,48.333121156332055,1.823064e-07,0.0
13.563,0.0,48.33270694609331,1.758308e-07,0.0
13.563,0.0,48.33229598650013,1.758308e-07,0.0
13.563,0.0,48.33189566523883,1.714798e-07,0.0
13.563,0.0,48.33145146078594,1.731096e-07,0.0
13.563,0.0,48.331058902154965,1.851586e-07,0.0
13.563,0.0,48.330644720771936,1.8219e-07,0.0
13.563,0.0,48.330225191344326,1.749286e-07,0.0
13.563,0.0,48.329795661189294,1.729786e-07,0.0
13.563,0.0,48.3293931811033,1.82612e-07,0.0
13.563,0.0,48.328953873538055,1.904118e-07,0.0
13.563,0.0,48.32855938504745,1.910375e-07,0.0
13.563,0.0,48.328150991733885,1.78552e-07,0.0
13.563,0.0,48.32770741355917,1.785374e-07,0.0
13.563,0.0,48.32727758298666,1.825829e-07,0.0
13.563,0.0,48.32684124807703,1.982989e-07,0.0
13.563,0.0,48.32643075453254,1.939334e-07,0.0
13.563,0.0,48.3260270332777,1.901935e-07,0.0
13.563,0.0,48.3256204866237,1.875742e-07,0.0
13.563,0.0,48.325192848083645,1.902954e-07,0.0
13.563,0.0,48.32476972495234,1.829903e-07,0.0
13.563,0.0,48.32430942383122,1.817243e-07,0.0
13.563,0.0,48.32393357101927,1.823064e-07,0.0
13.563,0.0,48.32350275908943,1.922162e-07,0.0
13.563,0.0,48.32308482279415,1.835288e-07,0.0
13.563,0.0,48.32269154895968,1.809676e-07,0.0
13.563,0.0,48.32227330868837,1.796434e-07,0.0
13.563,0.0,48.32182010690643,1.816079e-07,0.0
13.563,0.0,48.321442622212096,1.719454e-07,0.0
13.563,0.0,48.32104744162529,1.799635e-07,0.0
13.563,0.0,48.32059372819762,1.735752e-07,0.0
13.563,0.0,48.3201927932727,1.742883e-07,0.0
13.563,0.0,48.31975089715172,1.804583e-07,0.0
13.563,0.0,48.3193454892272,1.852022e-07,0.0
13.563,0.0,48.31894347070394,1.804729e-07,0.0
13.563,0.0,48.31851569086722,1.726148e-07,0.0
13.563,0.0,48.31810838230382,1.789449e-07,0.0
13.563,0.0,48.31766584293158,1.860899e-07,0.0
13.563,0.0,48.317258721813246,1.735898e-07,0.0
13.563,0.0,48.3167977986493,1.835579e-07,0.0
13.563,0.0,48.31641420211915,1.741573e-07,0.0
13.563,0.0,48.316001964506576,1.783337e-07,0.0
13.563,0.0,48.31557461642549,1.688313e-07,0.0
13.563,0.0,48.31514364212639,1.755834e-07,0.0
13.563,0.0,48.31472731212168,1.696026e-07,0.0
13.563,0.0,48.31431946309324,1.774752e-07,0.0
13.563,0.0,48.31388851125669,1.792796e-07,0.0
13.563,0.0,48.31349387745469,1.831795e-07,0.0
13.563,0.0,48.313054545292175,1.900335e-07,0.0
13.563,0.0,48.31264551570627,1.886801e-07,0.0
13.563,0.0,48.31223247831402,1.79687e-07,0.0
13.563,0.0,48.31181774734618,1.775043e-07,0.0
13.563,0.0,48.31139105824435,1.85144e-07,0.0
13.563,0.0,48.31099310282175,1.849257e-07,0.0
13.563,0.0,48.31059223130257,1.853186e-07,0.0
13.563,0.0,48.31015691058127,1.809676e-07,0.0
13.563,0.0,48.30973760509741,1.871667e-07,0.0
13.563,0.0,48.30932314276529,1.925946e-07,0.0
13.563,0.0,48.30890441008594,1.917942e-07,0.0
13.563,0.0,48.308495656557554,1.840672e-07,0.0
13.563,0.0,48.30809286849883,1.862354e-07,0.0
13.563,0.0,48.30764812328026,1.834851e-07,0.0
13.563,0.0,48.30721271259299,1.851731e-07,0.0
13.563,0.0,48.30677638477742,1.798471e-07,0.0
13.563,0.0,48.30638735860533,1.703447e-07,0.0
13.563,0.0,48.30594896577197,1.806038e-07,0.0
13.563,0.0,48.30555397525378,1.887674e-07,0.0
13.563,0.0,48.30511898871978,1.819426e-07,0.0
13.563,0.0,48.30470088145175,1.776643e-07,0.0
13.563,0.0,48.30428708684308,1.785957e-07,0.0
13.563,0.0,48.303849661751336,1.831941e-07,0.0
13.563,0.0,48.30343947528794,1.809531e-07,0.0
13.563,0.0,48.303053111734016,1.709413e-07,0.0
13.563,0.0,48.3026034739768,1.668232e-07,0.0
13.563,0.0,48.30219944367321,1.737499e-07,0.0
13.563,0.0,48.30178751980094,1.795997e-07,0.0
13.563,0.0,48.301387436302335,1.849257e-07,0.0
13.563,0.0,48.30095095181885,1.70272e-07,0.0
13.563,0.0,48.30056256886231,1.72513e-07,0.0
13.563,0.0,48.300116734130846,1.782755e-07,0.0
13.563,0.0,48.29970940500488,1.86672e-07,0.0
13.563,0.0,48.29928275304773,1.883163e-07,0.0
13.563,0.0,48.29888176760041,1.817825e-07,0.0
13.563,0.0,48.29843321459401,1.67769e-07,0.0
13.563,0.0,48.29804840414818,1.802691e-07,0.0
13.563,0.0,48.29760714010134,1.79949e-07,0.0
13.563,0.0,48.29719499295078,1.754088e-07,0.0
13.563,0.0,48.29677755320788,1.745502e-07,0.0
13.563,0.0,48.29634912566693,1.752633e-07,0.0
13.563,0.0,48.29591082451371,1.751905e-07,0.0
13.563,0.0,48.29550995882661,1.730368e-07,0.0
13.563,0.0,48.29508270134088,1.729786e-07,0.0
13.563,0.0,48.29466929610286,1.875887e-07,0.0
13.563,0.0,48.29425034440413,1.836452e-07,0.0
13.563,0.0,48.293812462841,1.752633e-07,0.0
13.563,0.0,48.29340556277379,1.647568e-07,0.0
13.563,0.0,48.29301378502428,1.710869e-07,0.0
13.563,0.0,48.2925846266847,1.775916e-07,0.0
13.563,0.0,48.29217683885258,1.57248e-07,0.0
13.563,0.0,48.29175655491857,1.711596e-07,0.0
13.563,0.0,48.29131767641705,1.736335e-07,0.0
13.563,0.0,48.29091799782753,1.723383e-07,0.0
13.563,0.0,48.2905139046544,1.705048e-07,0.0
13.563,0.0,48.29009624280209,1.775334e-07,0.0
13.563,0.0,48.2896840643516,1.868175e-07,0.0
13.563,0.0,48.28926822426427,1.939916e-07,0.0
13.563,0.0,48.28883842526374,1.806329e-07,0.0
13.563,0.0,48.28842696345176,1.813896e-07,0.0
13.563,0.0,48.28800458099811,1.836452e-07,0.0
13.563,0.0,48.28758220820831,1.907465e-07,0.0
13.563,0.0,48.287162513755874,1.937588e-07,0.0
13.563,0.0,48.28673474320779,1.965382e-07,0.0
13.563,0.0,48.28630606395526,1.974258e-07,0.0
13.563,0.0,48.28590972541155,1.978333e-07,0.0
13.563,0.0,48.28546621538348,1.991721e-07,0.0
13.563,0.0,48.28507564950292,1.905864e-07,0.0
13.563,0.0,48.28463688684746,2.006564e-07,0.0
13.563,0.0,48.28421959701489,2.09533e-07,0.0
13.563,0.0,48.28381033837317,2.028683e-07,0.0
13.563,0.0,48.283377836898026,2.001907e-07,0.0
13.563,0.0,48.282978912447895,2.012093e-07,0.0
13.563,0.0,48.28257724360286,1.920998e-07,0.0
13.563,0.0,48.28216667838523,2.06579e-07,0.0
13.563,0.0,48.28172356425494,2.156594e-07,0.0
13.563,0.0,48.28131373496931,2.283778e-07,0.0
13.563,0.0,48.28091403894239,2.26355e-07,0.0
13.563,0.0,48.28047383932153,2.203451e-07,0.0
13.563,0.0,48.28008629034105,2.257584e-07,0.0
13.563,0.0,48.27965630365578,2.226734e-07,0.0
13.563,0.0,48.279232348064525,2.014422e-07,0.0
13.563,0.0,48.27880366873694,2.107845e-07,0.0
13.563,0.0,48.27837739125139,2.181187e-07,0.0
13.563,0.0,48.277958955905895,2.189627e-07,0.0
13.563,0.0,48.2775548211488,1.955632e-07,0.0
13.563,0.0,48.27714610566198,1.925655e-07,0.0
13.563,0.0,48.27669824614005,1.651933e-07,0.0
13.563,0.0,48.27629155399089,1.822918e-07,0.0
13.563,0.0,48.27586066967363,2.044544e-07,0.0
13.563,0.0,48.27544531142837,1.942681e-07,0.0
13.563,0.0,48.27503112290938,2.168963e-07,0.0
13.563,0.0,48.27459759719569,2.208981e-07,0.0
13.563,0.0,48.2741828041132,2.130109e-07,0.0
13.563,0.0,48.27376449757763,2.235029e-07,0.0
13.563,0.0,48.27331450488517,2.18075e-07,0.0
13.563,0.0,48.272934815072894,2.20185e-07,0.0
13.563,0.0,48.27253646971691,2.092856e-07,0.0
13.563,0.0,48.27210995522272,2.089218e-07,0.0
13.563,0.0,48.27168730837982,2.144661e-07,0.0
13.563,0.0,48.271282207869646,2.124871e-07,0.0
13.563,0.0,48.27084651706817,2.144225e-07,0.0
13.563,0.0,48.270443661565245,2.24114e-07,0.0
13.563,0.0,48.27004675301362,2.35159e-07,0.0
13.563,0.0,48.26963072728015,2.314337e-07,0.0
13.563,0.0,48.26918054958431,2.32234e-07,0.0
13.563,0.0,48.26878197006421,2.321322e-07,0.0
13.563,0.0,48.268348535479454,2.178567e-07,0.0
13.563,0.0,48.26794551690751,2.081069e-07,0.0
13.563,0.0,48.2675424310118,2.155284e-07,0.0
13.563,0.0,48.26710817588811,2.170564e-07,0.0
13.563,0.0,48.26668254080613,2.171437e-07,0.0
13.563,0.0,48.26624119005624,2.192974e-07,0.0
13.563,0.0,48.2658222844068,2.287852e-07,0.0
13.563,0.0,48.265423845696255,2.34053e-07,0.0
13.563,0.0,48.265017553894666,2.435845e-07,0.0
13.563,0.0,48.26458032841727,2.342567e-07,0.0
13.563,0.0,48.26416538464521,2.2928e-07,0.0
13.563,0.0,48.26374861526816,2.292509e-07,0.0
13.563,0.0,48.26331377816128,2.297602e-07,0.0
13.563,0.0,48.26291105032907,2.310262e-07,0.0
13.563,0.0,48.26251327546892,2.388551e-07,0.0
13.563,0.0,48.26210597507217,2.487359e-07,0.0
13.563,0.0,48.26167069236618,2.471643e-07,0.0
13.563,0.0,48.26124365047038,2.418237e-07,0.0
13.563,0.0,48.26083287033852,2.355082e-07,0.0
13.563,0.0,48.26042023833809,2.423476e-07,0.0
13.563,0.0,48.26002361495818,2.437882e-07,0.0
13.563,0.0,48.259620125897065,2.442976e-07,0.0
13.563,0.0,48.25917360200068,2.527231e-07,0.0
13.563,0.0,48.25875645709534,2.514134e-07,0.0
13.563,0.0,48.25834286266836,2.530869e-07,0.0
13.563,0.0,48.25789726808627,2.45971e-07,0.0
13.563,0.0,48.25749871487345,2.395827e-07,0.0
13.563,0.0,48.25706320424994,2.338347e-07,0.0
13.563,0.0,48.25664867416059,2.390007e-07,0.0
13.563,0.0,48.256224015979605,2.376473e-07,0.0
13.563,0.0,48.255786621541645,2.37269e-07,0.0
13.563,0.0,48.255377840148775,2.414308e-07,0.0
13.563,0.0,48.25496710654917,2.41198e-07,0.0
13.563,0.0,48.25454965294894,2.326269e-07,0.0
13.563,0.0,48.25413649593408,2.289744e-07,0.0
13.563,0.0,48.2536924626005,2.262968e-07,0.0
13.563,0.0,48.25329805764366,2.218876e-07,0.0
13.563,0.0,48.25285511133466,2.252345e-07,0.0
13.563,0.0,48.25244633455279,2.152665e-07,0.0
13.563,0.0,48.25205329121832,2.16387e-07,0.0
13.563,0.0,48.251635292634965,2.158922e-07,0.0
13.563,0.0,48.25120709200688,2.180459e-07,0.0
13.563,0.0,48.25081653660904,2.114248e-07,0.0
13.563,0.0,48.250377179059726,2.168526e-07,0.0
13.563,0.0,48.24997556384127,2.04207e-07,0.0
13.563,0.0,48.24957346220488,1.887238e-07,0.0
13.563,0.0,48.249137308079526,1.743174e-07,0.0
13.563,0.0,48.24872195541856,1.836452e-07,0.0
13.563,0.0,48.24830943355811,2.012966e-07,0.0
13.563,0.0,48.24786791951493,2.08558e-07,0.0
13.563,0.0,48.24744922542492,2.200977e-07,0.0
13.563,0.0,48.24705753489357,2.145534e-07,0.0
13.563,0.0,48.246600252854925,2.122688e-07,0.0
13.563,0.0,48.24620072497514,2.126035e-07,0.0
13.563,0.0,48.245770905361816,2.158486e-07,0.0
13.563,0.0,48.24534360914405,2.14015e-07,0.0
13.563,0.0,48.24494151584834,2.179731e-07,0.0
13.563,0.0,48.24452152133396,2.218585e-07,0.0
