Y_dimension(mm),Button,True_depth(m),meas
46.211,1.0,35.248785052857514,1.723936e-06
46.211,1.0,35.248374150939746,1.512337e-06
46.211,1.0,35.24797908182399,1.358945e-06
46.211,1.0,35.24755644332123,1.451175e-06
46.211,1.0,35.24713471859961,1.461522e-06
46.211,1.0,35.24673568682651,1.358334e-06
46.211,1.0,35.24630149977043,1.563487e-06
46.211,1.0,35.245923862524556,1.663502e-06
46.211,1.0,35.24548886571852,1.468099e-06
46.211,1.0,35.24505337467387,1.513559e-06
46.211,1.0,35.24464182187752,1.600798e-06
46.211,1.0,35.24421233593999,1.587832e-06
46.211,1.0,35.243786250179774,1.68242e-06
46.211,1.0,35.24339118023004,2.068904e-06
46.211,1.0,35.242970639586304,2.296088e-06
46.211,1.0,35.24253323771706,2.381654e-06
46.211,1.0,35.24209435586751,2.257133e-06
46.211,1.0,35.2416938391789,2.216693e-06
46.211,1.0,35.241267769998956,2.259287e-06
46.211,1.0,35.24083257811699,2.09971e-06
46.211,1.0,35.24044480995198,1.883716e-06
46.211,1.0,35.23999662799457,1.859778e-06
46.211,1.0,35.23960173050034,1.874272e-06
46.211,1.0,35.239197858547996,1.876571e-06
46.211,1.0,35.23877126818055,1.990469e-06
46.211,1.0,35.238351812449025,2.156346e-06
46.211,1.0,35.23795225390391,2.224333e-06
46.211,1.0,35.23752961891462,1.879263e-06
46.211,1.0,35.23710696588188,1.716922e-06
46.211,1.0,35.23670883886039,1.974142e-06
46.211,1.0,35.23628306459924,1.9406e-06
46.211,1.0,35.2358568664896,1.859851e-06
46.211,1.0,35.2354622080718,1.660432e-06
46.211,1.0,35.23502364771923,1.777298e-06
46.211,1.0,35.23461041637218,2.000888e-06
46.211,1.0,35.23418552901723,1.95374e-06
46.211,1.0,35.2337621795216,1.70889e-06
46.211,1.0,35.23332617985844,1.8555e-06
46.211,1.0,35.23294530710146,1.926761e-06
46.211,1.0,35.2325062271783,1.529756e-06
46.211,1.0,35.232068368191094,1.489287e-06
46.211,1.0,35.231663947041994,1.82545e-06
46.211,1.0,35.23123269866882,2.042929e-06
46.211,1.0,35.23080804405828,1.667446e-06
46.211,1.0,35.23041838674381,1.683467e-06
46.211,1.0,35.2299849034383,1.737513e-06
46.211,1.0,35.22956379890647,1.664259e-06
46.211,1.0,35.2291415261043,1.645923e-06
46.211,1.0,35.228743389605285,1.796943e-06
46.211,1.0,35.22831086273745,1.619032e-06
46.211,1.0,35.227922268569365,1.427528e-06
46.211,1.0,35.22749186495685,1.593275e-06
46.211,1.0,35.227079759254636,1.81346e-06
46.211,1.0,35.22666836527169,1.732522e-06
46.211,1.0,35.22624050320931,1.628403e-06
46.211,1.0,35.225848958015476,1.540786e-06
46.211,1.0,35.225423545141936,1.651701e-06
46.211,1.0,35.22499475514312,1.533263e-06
46.211,1.0,35.224569045044134,1.648354e-06
46.211,1.0,35.22414899667945,1.772147e-06
46.211,1.0,35.22370368533043,1.836757e-06
46.211,1.0,35.22329810284059,2.004832e-06
46.211,1.0,35.22289884383247,2.095738e-06
46.211,1.0,35.22246549935305,2.187197e-06
46.211,1.0,35.222045765655004,2.094603e-06
46.211,1.0,35.221633248618524,1.852983e-06
46.211,1.0,35.22120907228641,1.631633e-06
46.211,1.0,35.220782477190234,1.468186e-06
46.211,1.0,35.220385778745,1.320048e-06
46.211,1.0,35.219956211906634,1.638662e-06
46.211,1.0,35.21955000037778,1.917768e-06
46.211,1.0,35.21911013871702,2.013301e-06
46.211,1.0,35.21870937256861,2.033019e-06
46.211,1.0,35.218280601190976,2.028566e-06
46.211,1.0,35.21788994977198,2.10604e-06
46.211,1.0,35.21746701693218,1.855951e-06
46.211,1.0,35.21705920328964,1.94271e-06
46.211,1.0,35.21661679153595,1.911525e-06
46.211,1.0,35.21622646013925,2.082146e-06
46.211,1.0,35.21580005040059,2.174012e-06
46.211,1.0,35.21540462296086,1.91771e-06
46.211,1.0,35.214973004479184,2.043816e-06
46.211,1.0,35.21452272570162,1.96186e-06
46.211,1.0,35.21411744911414,1.892433e-06
46.211,1.0,35.21368964193205,2.059256e-06
46.211,1.0,35.21327195579135,2.234825e-06
46.211,1.0,35.2128650570637,2.112531e-06
46.211,1.0,35.212445312054314,1.910856e-06
46.211,1.0,35.21201626842335,1.752851e-06
46.211,1.0,35.21159711676741,1.615117e-06
46.211,1.0,35.211159601792886,1.401073e-06
46.211,1.0,35.21073823799073,1.552733e-06
46.211,1.0,35.210342468654176,1.816166e-06
46.211,1.0,35.209914823818124,2.010391e-06
46.211,1.0,35.20951420640582,2.104498e-06
46.211,1.0,35.209078466315916,2.18823e-06
46.211,1.0,35.20867071116474,2.081986e-06
46.211,1.0,35.208245509105524,1.693348e-06
46.211,1.0,35.207836770601546,1.898545e-06
46.211,1.0,35.20743242795871,2.103756e-06
46.211,1.0,35.20702541654225,2.036992e-06
46.211,1.0,35.20660624278098,1.893262e-06
46.211,1.0,35.20618387384422,1.744411e-06
46.211,1.0,35.20576181213809,1.800145e-06
46.211,1.0,35.20536568173344,1.621651e-06
46.211,1.0,35.204947685278974,1.514447e-06
46.211,1.0,35.20452337678791,1.711553e-06
46.211,1.0,35.20408844634943,2.04875e-06
46.211,1.0,35.20366365526881,1.867127e-06
46.211,1.0,35.20323592185947,1.693741e-06
46.211,1.0,35.20283111137804,1.774999e-06
46.211,1.0,35.2024201456075,1.776236e-06
46.211,1.0,35.201985400369395,1.963272e-06
46.211,1.0,35.20155484970026,1.740525e-06
46.211,1.0,35.20113587499188,1.774068e-06
46.211,1.0,35.20073492607123,2.05604e-06
46.211,1.0,35.20031109562563,1.927008e-06
46.211,1.0,35.19988604033769,1.786946e-06
46.211,1.0,35.19948908781963,1.560824e-06
46.211,1.0,35.19907987145713,1.58271e-06
46.211,1.0,35.19863260751737,1.461303e-06
46.211,1.0,35.198215533373705,1.606662e-06
46.211,1.0,35.197820062780444,1.621418e-06
46.211,1.0,35.197404678990466,1.556153e-06
46.211,1.0,35.19700319164964,1.450404e-06
46.211,1.0,35.19657033803165,1.364271e-06
46.211,1.0,35.196159716602494,1.30909e-06
46.211,1.0,35.19573079262471,1.406268e-06
46.211,1.0,35.195309839298,1.596112e-06
46.211,1.0,35.19491538548409,1.479086e-06
46.211,1.0,35.19448163599119,1.424283e-06
46.211,1.0,35.1940586555,1.414999e-06
46.211,1.0,35.19362443230219,1.35781e-06
46.211,1.0,35.19319713434458,1.369015e-06
46.211,1.0,35.19278703132407,1.310065e-06
46.211,1.0,35.19237633053825,1.242661e-06
46.211,1.0,35.191955227702,1.156965e-06
46.211,1.0,35.19152862295822,1.107634e-06
46.211,1.0,35.19110466790818,6.935152e-07
46.211,1.0,35.19067623668487,1.226581e-07
46.211,1.0,35.19025781269352,7.453491e-08
46.211,1.0,35.18985409660564,6.446498e-08
46.211,1.0,35.18945755722737,3.652531e-09
46.211,1.0,35.18901919008103,1.135049e-09
46.211,1.0,35.18861319465342,2.910383e-09
46.211,1.0,35.18821215543397,2.575689e-09
46.211,1.0,35.18778403212653,1.789886e-09
46.211,1.0,35.1873622528423,2.779416e-09
46.211,1.0,35.18696746170463,1.629815e-09
46.211,1.0,35.18654095176265,3.303285e-09
46.211,1.0,35.18612964896457,2.663e-09
46.211,1.0,35.185702128323825,2.444722e-09
46.211,1.0,35.18528441957104,3.04135e-09
46.211,1.0,35.184875815730976,1.629815e-09
46.211,1.0,35.18444420364261,3.026798e-09
46.211,1.0,35.18402795732792,2.313755e-09
46.211,1.0,35.18359575904953,2.692104e-09
46.211,1.0,35.18319539865937,2.386514e-09
46.211,1.0,35.18276743841584,2.342858e-09
46.211,1.0,35.18234060890416,2.706656e-09
46.211,1.0,35.18194536289537,2.444722e-09
46.211,1.0,35.18150969899484,2.561137e-09
46.211,1.0,35.18109277513479,2.284651e-09
46.211,1.0,35.180648145128494,2.401066e-09
46.211,1.0,35.180231867693664,3.055902e-09
46.211,1.0,35.17983952409442,1.469743e-09
46.211,1.0,35.17941022746645,3.157766e-09
46.211,1.0,35.17900744284094,6.126356e-09
46.211,1.0,35.17859722782703,1.7813e-07
46.211,1.0,35.17817232023343,1.124223e-06
46.211,1.0,35.177750960865836,3.48757e-06
46.211,1.0,35.1773478463848,4.203888e-06
46.211,1.0,35.17692220512599,4.406684e-06
46.211,1.0,35.17651714268632,4.417772e-06
46.211,1.0,35.17609877635201,4.496716e-06
46.211,1.0,35.17566659628805,4.250876e-06
46.211,1.0,35.17524083634918,3.874055e-06
46.211,1.0,35.174830353852585,3.558773e-06
46.211,1.0,35.17442515777896,3.978421e-06
46.211,1.0,35.17399262519175,4.725254e-06
46.211,1.0,35.173571275602,4.585148e-06
46.211,1.0,35.173142141998056,4.752234e-06
46.211,1.0,35.172710385254256,4.724439e-06
46.211,1.0,35.17231897563936,4.648668e-06
46.211,1.0,35.171887526931066,4.741305e-06
46.211,1.0,35.17145925707655,4.679328e-06
46.211,1.0,35.171048453677116,4.515052e-06
46.211,1.0,35.17063591878118,4.870919e-06
46.211,1.0,35.17021117052244,4.687085e-06
46.211,1.0,35.169774515543196,4.805101e-06
46.211,1.0,35.16938816740488,4.71581e-06
46.211,1.0,35.16896441666982,5.046764e-06
46.211,1.0,35.16855975347769,4.946516e-06
46.211,1.0,35.16812036614016,4.873829e-06
46.211,1.0,35.167707523518715,4.951144e-06
46.211,1.0,35.16729738968042,4.846355e-06
46.211,1.0,35.16690733652966,4.814719e-06
46.211,1.0,35.16647652800122,4.945934e-06
46.211,1.0,35.16606384309541,4.964313e-06
46.211,1.0,35.16565910674182,4.803558e-06
46.211,1.0,35.165232304769475,5.013484e-06
46.211,1.0,35.16480623877525,5.052614e-06
46.211,1.0,35.1644125969039,4.869842e-06
46.211,1.0,35.163978405066665,4.981863e-06
46.211,1.0,35.16354196970934,4.99317e-06
46.211,1.0,35.16313004554223,5.05778e-06
46.211,1.0,35.1627045273369,5.164577e-06
46.211,1.0,35.162279999794016,5.063979e-06
46.211,1.0,35.16185251585336,5.175432e-06
46.211,0.0,35.161458862597854,4.905902e-06
46.211,0.0,35.16101853746699,4.992442e-06
46.211,0.0,35.160599252178045,4.835631e-06
46.211,0.0,35.160168186535316,5.147565e-06
46.211,0.0,35.15975861972045,5.179347e-06
46.211,0.0,35.159342380671326,5.160982e-06
46.211,0.0,35.1589480189589,5.133246e-06
46.211,0.0,35.15852380660715,4.995629e-06
46.211,0.0,35.15810661169175,5.039779e-06
46.211,0.0,35.157702212791925,5.0987e-06
46.211,0.0,35.15727084906232,4.907299e-06
46.211,0.0,35.15688128717349,4.579473e-06
46.211,0.0,35.156449299221784,4.349611e-06
46.211,0.0,35.15604235853388,4.256333e-06
46.211,0.0,35.15560874232297,4.645321e-06
46.211,0.0,35.15520575495687,4.811052e-06
46.211,0.0,35.15477176010214,4.845351e-06
46.211,0.0,35.15434843814914,4.930684e-06
46.211,0.0,35.1539540317484,5.049296e-06
46.211,0.0,35.15351816938912,5.170587e-06
46.211,0.0,35.15307808003419,5.044421e-06
46.211,0.0,35.15266664927869,4.986607e-06
46.211,0.0,35.15223301282607,5.210211e-06
46.211,0.0,35.15183225041256,5.33594e-06
46.211,0.0,35.151405552511605,5.184993e-06
46.211,0.0,35.150996245890106,5.086273e-06
46.211,0.0,35.15056521345677,5.040187e-06
46.211,0.0,35.150136419860104,4.923422e-06
46.211,0.0,35.14974931621094,4.90903e-06
46.211,0.0,35.149326507276236,5.091119e-06
46.211,0.0,35.148905825255234,5.067763e-06
46.211,0.0,35.14850809627417,5.108232e-06
46.211,0.0,35.14807218377476,5.062888e-06
46.211,0.0,35.14764473623076,5.183669e-06
46.211,0.0,35.147255721665346,4.972928e-06
46.211,0.0,35.14684918513478,5.122536e-06
46.211,0.0,35.1464207870311,5.074049e-06
46.211,0.0,35.14600914983287,5.052279e-06
46.211,0.0,35.14558830663113,5.062437e-06
46.211,0.0,35.145151130290024,5.137903e-06
46.211,0.0,35.14475278019901,5.064561e-06
46.211,0.0,35.14433318794421,5.120979e-06
46.211,0.0,35.14389212294255,5.147696e-06
46.211,0.0,35.14347517381846,5.326481e-06
46.211,0.0,35.14307686145753,5.226713e-06
46.211,0.0,35.14263965989296,5.030044e-06
46.211,0.0,35.14220599272184,5.089838e-06
46.211,0.0,35.14180233478271,5.182315e-06
46.211,0.0,35.141400161020854,5.070426e-06
46.211,0.0,35.140971346957166,4.837886e-06
46.211,0.0,35.1405391573759,4.371424e-06
46.211,0.0,35.14010856403387,4.257512e-06
46.211,0.0,35.139675292744606,4.825444e-06
46.211,0.0,35.13929293671832,5.288399e-06
46.211,0.0,35.138885001986594,5.192953e-06
46.211,0.0,35.13848161737648,4.815636e-06
46.211,0.0,35.138058266938074,4.661022e-06
46.211,0.0,35.13762471023823,5.051465e-06
46.211,0.0,35.13720361926667,5.038557e-06
46.211,0.0,35.136803144058284,5.190086e-06
46.211,0.0,35.1364059243317,5.296461e-06
46.211,0.0,35.135973666735175,5.407725e-06
46.211,0.0,35.13554259902144,5.449576e-06
46.211,0.0,35.13514452378836,5.351234e-06
46.211,0.0,35.134713425853384,4.907517e-06
46.211,0.0,35.13428588199227,4.381771e-06
46.211,0.0,35.13386680189767,4.622154e-06
46.211,0.0,35.133474303496364,4.993504e-06
46.211,0.0,35.13304018541482,5.065449e-06
46.211,0.0,35.13260599826929,5.292502e-06
46.211,0.0,35.13217173480239,5.345704e-06
46.211,0.0,35.13176783796235,5.416427e-06
46.211,0.0,35.131352299609944,5.128735e-06
46.211,0.0,35.13092248139549,4.430651e-06
46.211,0.0,35.130517987824724,3.046065e-06
46.211,0.0,35.13007803003811,2.272704e-06
46.211,0.0,35.12968233462615,2.364308e-06
46.211,0.0,35.129256811466874,2.550369e-06
46.211,0.0,35.12884290363323,3.887559e-06
46.211,0.0,35.128442823205866,4.882633e-06
46.211,0.0,35.1280125370059,5.234513e-06
46.211,0.0,35.12761444662255,5.158858e-06
46.211,0.0,35.12717649309436,5.407026e-06
46.211,0.0,35.12677407217725,5.191963e-06
46.211,0.0,35.126363738815456,5.434224e-06
46.211,0.0,35.12593840592852,5.129099e-06
46.211,0.0,35.125528083815524,5.148089e-06
46.211,0.0,35.125104634654456,5.334354e-06
46.211,0.0,35.12469723779147,5.219219e-06
46.211,0.0,35.124265632310006,5.133232e-06
46.211,0.0,35.12383567295508,5.125243e-06
46.211,0.0,35.123413765130046,5.210328e-06
46.211,0.0,35.12301342719382,5.102542e-06
46.211,0.0,35.12257322403404,5.07159e-06
46.211,0.0,35.12213642910212,5.274007e-06
46.211,0.0,35.12173881033718,5.303518e-06
46.211,0.0,35.12132202338179,4.929854e-06
46.211,0.0,35.12090042996754,5.115813e-06
46.211,0.0,35.12047612001544,4.915695e-06
46.211,0.0,35.120058495848795,4.871952e-06
46.211,0.0,35.11964148013013,4.899135e-06
46.211,0.0,35.119211831031855,5.112088e-06
46.211,0.0,35.11883226652811,5.089445e-06
46.211,0.0,35.11840507477752,5.100752e-06
46.211,0.0,35.1180020282751,5.214868e-06
46.211,0.0,35.117576944240795,5.01769e-06
46.211,0.0,35.117145543542925,5.208669e-06
46.211,0.0,35.1167510522218,5.363443e-06
46.211,0.0,35.116330485106765,5.345486e-06
46.211,0.0,35.11591454555464,5.064678e-06
46.211,0.0,35.11547911125646,5.108537e-06
46.211,0.0,35.11507596408228,5.103182e-06
46.211,0.0,35.11463491516954,4.96376e-06
46.211,0.0,35.11423367309589,5.070586e-06
46.211,0.0,35.113825660227725,4.979505e-06
46.211,0.0,35.113392546339696,4.813366e-06
46.211,0.0,35.11294720435586,5.053851e-06
46.211,0.0,35.112540779735696,4.921807e-06
46.211,0.0,35.11211353718711,4.949499e-06
46.211,0.0,35.11168975801979,4.963309e-06
46.211,0.0,35.11127412179843,5.063688e-06
46.211,0.0,35.11087207987797,5.093301e-06
46.211,0.0,35.11041701211507,5.04218e-06
46.211,0.0,35.11002724666778,4.918227e-06
46.211,0.0,35.10960020458744,5.317605e-06
46.211,0.0,35.10918354321,4.798407e-06
46.211,0.0,35.1087789443922,5.208072e-06
46.211,0.0,35.10835271898682,5.169277e-06
46.211,0.0,35.10795275293643,5.293172e-06
46.211,0.0,35.10754437681022,5.133188e-06
46.211,0.0,35.107129283022765,5.252936e-06
46.211,0.0,35.10669364883755,4.984075e-06
46.211,0.0,35.10630147267606,4.531321e-06
46.211,0.0,35.10589727492247,4.735353e-06
46.211,0.0,35.105463399189134,4.898888e-06
46.211,0.0,35.10504046500105,5.011098e-06
46.211,0.0,35.10462830011418,4.998743e-06
46.211,0.0,35.104190243052706,5.299749e-06
46.211,0.0,35.10378939867124,4.895031e-06
46.211,0.0,35.10335278348263,5.473092e-06
46.211,0.0,35.10294903827709,4.862566e-06
46.211,0.0,35.102514595559384,5.273687e-06
46.211,0.0,35.1020898313084,4.738831e-06
46.211,0.0,35.10167436186363,5.037436e-06
46.211,0.0,35.10123308395734,4.982809e-06
46.211,0.0,35.10083505060314,5.077614e-06
46.211,0.0,35.10039820911227,5.085298e-06
46.211,0.0,35.09998752849427,4.986548e-06
46.211,0.0,35.099577749692926,5.066933e-06
46.211,0.0,35.099163747926696,4.946429e-06
46.211,0.0,35.09875940299627,5.158057e-06
46.211,0.0,35.09835423998397,5.042617e-06
46.211,0.0,35.09794165718744,5.051843e-06
46.211,0.0,35.0975020981627,5.018999e-06
46.211,0.0,35.09709923891406,4.7637e-06
46.211,0.0,35.096663685597335,5.222668e-06
46.211,0.0,35.096258933730525,4.99202e-06
46.211,0.0,35.095864704172854,5.248789e-06
46.211,0.0,35.095429348989505,5.06654e-06
46.211,0.0,35.095016311093495,5.02076e-06
46.211,0.0,35.09459059566353,4.892529e-06
46.211,0.0,35.09416024510873,4.98374e-06
46.211,0.0,35.09372438774883,4.816204e-06
46.211,0.0,35.09331646129084,4.995061e-06
46.211,0.0,35.09291414944126,4.942151e-06
46.211,0.0,35.09247633257256,4.910587e-06
46.211,0.0,35.09206152040984,5.066744e-06
46.211,0.0,35.091637022065115,4.945745e-06
46.211,0.0,35.09120279046199,4.936956e-06
46.211,0.0,35.09080722130072,5.169248e-06
46.211,0.0,35.09037249196096,4.746558e-06
46.211,0.0,35.089969507259525,5.102818e-06
46.211,0.0,35.08954360340548,4.952395e-06
46.211,0.0,35.089120854382344,4.996982e-06
46.211,0.0,35.08871115241179,4.903108e-06
46.211,0.0,35.08831027825009,5.054986e-06
46.211,0.0,35.08791123253353,4.931586e-06
46.211,0.0,35.08747457534555,4.951813e-06
46.211,0.0,35.08705183132158,5.212627e-06
46.211,0.0,35.08664631347942,4.714835e-06
46.211,0.0,35.086213351411416,5.135429e-06
46.211,0.0,35.08579685345013,4.736808e-06
46.211,0.0,35.08541064869455,4.649861e-06
46.211,0.0,35.085003777206985,4.876943e-06
46.211,0.0,35.0845587492804,4.26959e-06
46.211,0.0,35.08413792096958,4.263478e-06
46.211,0.0,35.08370198426965,3.476831e-06
46.211,0.0,35.083303195122355,3.780355e-06
46.211,0.0,35.082865998205946,3.829991e-06
46.211,0.0,35.08246008677041,4.355359e-06
46.211,0.0,35.08202363107861,4.649555e-06
46.211,0.0,35.08159996768383,4.566988e-06
46.211,0.0,35.08118432956688,4.989546e-06
46.211,0.0,35.08076096882921,4.788948e-06
46.211,0.0,35.08034932755727,4.919959e-06
46.211,0.0,35.0799449395813,5.047492e-06
46.211,0.0,35.079531090861124,4.911853e-06
46.211,0.0,35.079109261721726,4.962116e-06
46.211,0.0,35.07867298371588,5.081136e-06
46.211,0.0,35.078270138824315,5.034744e-06
46.211,0.0,35.0778728058544,4.864065e-06
46.211,0.0,35.077435285790955,4.80171e-06
46.211,0.0,35.077038445316475,4.98438e-06
46.211,0.0,35.07661199140006,4.943286e-06
46.211,0.0,35.07620206492484,4.971036e-06
46.211,0.0,35.075801615629636,5.058755e-06
46.211,0.0,35.075364940269395,4.889778e-06
46.211,0.0,35.0749574361021,5.123045e-06
46.211,0.0,35.07451424717326,4.620146e-06
46.211,0.0,35.07410170360358,5.039808e-06
46.211,0.0,35.073657024068154,4.460817e-06
46.211,0.0,35.07325374037856,4.791451e-06
46.211,0.0,35.072843094079246,4.478774e-06
46.211,0.0,35.07241790202418,4.954709e-06
46.211,0.0,35.07200664788266,4.924557e-06
46.211,0.0,35.0715796187357,4.556365e-06
46.211,0.0,35.07112875510063,4.405054e-06
46.211,0.0,35.070711441539515,3.913839e-06
46.211,0.0,35.07031256509004,4.28257e-06
46.211,0.0,35.069910491259186,5.030161e-06
46.211,0.0,35.069498968464636,4.795424e-06
