Y_dimension(mm),Button,True_depth(m),meas
56.493,0.0,46.3334546875,1.38015e-08
56.493,0.0,46.3332046875,1.35594e-08
56.493,0.0,46.3329546875,1.37096e-08
56.493,0.0,46.3327046875,1.37288e-08
56.493,0.0,46.332454687500004,1.37156e-08
56.493,0.0,46.3322046875,1.35716e-08
56.493,0.0,46.3319546875,1.37489e-08
56.493,0.0,46.3317046875,1.35058e-08
56.493,0.0,46.3314546875,1.35494e-08
56.493,1.0,46.3312046875,1.37688e-08
56.493,1.0,46.330954687500004,1.34648e-08
56.493,1.0,46.3307046875,1.37276e-08
56.493,1.0,46.3304546875,1.38712e-08
56.493,1.0,46.3302046875,1.41578e-08
56.493,1.0,46.3299546875,1.374595e-08
56.493,1.0,46.3297046875,1.38491e-08
56.493,1.0,46.329454687500004,1.36205e-08
56.493,1.0,46.3292046875,1.377905e-08
56.493,1.0,46.3289546875,1.38195e-08
56.493,1.0,46.3287046875,1.3620100000000001e-08
56.493,1.0,46.3284546875,1.36493e-08
56.493,1.0,46.3282046875,1.36646e-08
56.493,0.0,46.327954687500004,1.37428e-08
56.493,0.0,46.3277046875,1.355125e-08
56.493,0.0,46.3274546875,1.370805e-08
56.493,0.0,46.3272046875,1.34296e-08
56.493,0.0,46.3269546875,1.38922e-08
56.493,0.0,46.3267046875,1.36315e-08
56.493,0.0,46.326454687500004,1.34697e-08
56.493,0.0,46.3262046875,1.362145e-08
56.493,0.0,46.3259546875,1.37562e-08
56.493,0.0,46.3257046875,1.379005e-08
56.493,0.0,46.3254546875,1.3842400000000001e-08
56.493,0.0,46.3252046875,1.36017e-08
56.493,0.0,46.324954687500004,1.3699400000000001e-08
56.493,0.0,46.3247046875,1.35923e-08
56.493,0.0,46.3244546875,1.36739e-08
56.493,0.0,46.3242046875,1.37167e-08
56.493,0.0,46.3239546875,1.35166e-08
56.493,0.0,46.3237046875,1.38927e-08
56.493,0.0,46.3234546875,1.376695e-08
56.493,0.0,46.3232046875,1.37311e-08
56.493,0.0,46.3229546875,1.363345e-08
56.493,0.0,46.3227046875,1.35951e-08
56.493,0.0,46.3224546875,1.37156e-08
56.493,0.0,46.322204687500005,1.36781e-08
56.493,0.0,46.3219546875,1.400165e-08
56.493,0.0,46.3217046875,1.35593e-08
56.493,0.0,46.3214546875,1.37134e-08
56.493,0.0,46.3212046875,1.40465e-08
56.493,0.0,46.3209546875,1.35973e-08
56.493,0.0,46.320704687500005,1.37475e-08
56.493,0.0,46.3204546875,1.37889e-08
56.493,0.0,46.3202046875,1.37603e-08
56.493,0.0,46.3199546875,1.389635e-08
56.493,0.0,46.3197046875,1.383175e-08
56.493,0.0,46.3194546875,1.3514e-08
56.493,0.0,46.319204687500005,1.38317e-08
56.493,0.0,46.3189546875,1.36723e-08
56.493,0.0,46.3187046875,1.37234e-08
56.493,0.0,46.3184546875,1.381045e-08
56.493,0.0,46.3182046875,1.42534e-08
56.493,0.0,46.3179546875,1.375045e-08
56.493,0.0,46.317704687500004,1.37237e-08
56.493,0.0,46.3174546875,1.38221e-08
56.493,0.0,46.3172046875,1.37857e-08
56.493,0.0,46.3169546875,1.38866e-08
56.493,0.0,46.3167046875,1.36208e-08
56.493,0.0,46.3164546875,1.368725e-08
56.493,0.0,46.316204687500004,1.37553e-08
56.493,0.0,46.3159546875,1.38012e-08
56.493,0.0,46.3157046875,1.359045e-08
56.493,0.0,46.3154546875,1.393355e-08
56.493,0.0,46.3152046875,1.36638e-08
56.493,0.0,46.3149546875,1.364035e-08
56.493,0.0,46.314704687500004,1.39399e-08
56.493,0.0,46.3144546875,1.38232e-08
56.493,0.0,46.3142046875,1.37084e-08
56.493,0.0,46.3139546875,1.37038e-08
56.493,0.0,46.3137046875,1.39414e-08
56.493,0.0,46.3134546875,1.35425e-08
56.493,0.0,46.313204687500004,1.3972e-08
56.493,0.0,46.3129546875,1.362305e-08
56.493,0.0,46.3127046875,1.37248e-08
56.493,0.0,46.3124546875,1.35762e-08
56.493,0.0,46.3122046875,1.39005e-08
56.493,0.0,46.3119546875,1.372775e-08
56.493,0.0,46.311704687500004,1.39501e-08
56.493,0.0,46.3114546875,1.3496250000000001e-08
56.493,0.0,46.3112046875,1.36339e-08
56.493,0.0,46.3109546875,1.380985e-08
56.493,0.0,46.3107046875,1.39825e-08
56.493,0.0,46.3104546875,1.36642e-08
56.493,0.0,46.310204687500004,1.365775e-08
56.493,0.0,46.3099546875,1.38027e-08
56.493,0.0,46.3097046875,1.393985e-08
56.493,0.0,46.3094546875,1.376575e-08
56.493,0.0,46.3092046875,1.38111e-08
56.493,0.0,46.3089546875,1.377335e-08
56.493,0.0,46.308704687500004,1.3908300000000001e-08
56.493,0.0,46.3084546875,1.36828e-08
56.493,0.0,46.3082046875,1.38966e-08
56.493,0.0,46.3079546875,1.38572e-08
56.493,0.0,46.3077046875,1.3859e-08
56.493,0.0,46.3074546875,1.39479e-08
56.493,0.0,46.307204687500004,1.39752e-08
56.493,0.0,46.3069546875,1.39378e-08
56.493,0.0,46.3067046875,1.40022e-08
56.493,0.0,46.3064546875,1.39725e-08
56.493,0.0,46.3062046875,1.38147e-08
56.493,0.0,46.3059546875,1.39197e-08
56.493,0.0,46.305704687500004,1.3878e-08
56.493,0.0,46.3054546875,1.39185e-08
56.493,0.0,46.3052046875,1.40416e-08
56.493,0.0,46.3049546875,1.41477e-08
56.493,0.0,46.3047046875,1.38165e-08
56.493,0.0,46.3044546875,1.38101e-08
56.493,0.0,46.304204687500004,1.36714e-08
56.493,0.0,46.3039546875,1.376825e-08
56.493,0.0,46.3037046875,1.404355e-08
56.493,0.0,46.3034546875,1.42636e-08
56.493,0.0,46.3032046875,1.394265e-08
56.493,0.0,46.3029546875,1.374375e-08
56.493,0.0,46.302704687500004,1.383435e-08
56.493,0.0,46.3024546875,1.41405e-08
56.493,0.0,46.3022046875,1.390225e-08
56.493,0.0,46.3019546875,1.38698e-08
56.493,0.0,46.3017046875,1.38667e-08
56.493,0.0,46.3014546875,1.40017e-08
56.493,0.0,46.301204687500004,1.395575e-08
56.493,0.0,46.3009546875,1.37637e-08
56.493,0.0,46.3007046875,1.3835e-08
56.493,0.0,46.3004546875,1.37682e-08
56.493,0.0,46.3002046875,1.375445e-08
56.493,0.0,46.2999546875,1.39176e-08
56.493,0.0,46.299704687500004,1.38142e-08
56.493,0.0,46.2994546875,1.35066e-08
56.493,0.0,46.2992046875,1.3824900000000001e-08
56.493,0.0,46.2989546875,1.377855e-08
56.493,0.0,46.2987046875,1.365315e-08
56.493,0.0,46.2984546875,1.35638e-08
56.493,0.0,46.298204687500004,1.3853600000000001e-08
56.493,0.0,46.2979546875,1.36506e-08
56.493,0.0,46.2977046875,1.35476e-08
56.493,0.0,46.2974546875,1.36587e-08
56.493,0.0,46.2972046875,1.35807e-08
56.493,0.0,46.2969546875,1.378915e-08
56.493,0.0,46.296704687500004,1.371435e-08
56.493,0.0,46.2964546875,1.3701e-08
56.493,0.0,46.2962046875,1.36368e-08
56.493,0.0,46.2959546875,1.37284e-08
56.493,0.0,46.2957046875,1.3576e-08
56.493,0.0,46.2954546875,1.38494e-08
56.493,0.0,46.295204687500004,1.37799e-08
56.493,0.0,46.2949546875,1.37943e-08
56.493,0.0,46.2947046875,1.370775e-08
56.493,0.0,46.2944546875,1.38622e-08
56.493,0.0,46.2942046875,1.407885e-08
56.493,0.0,46.2939546875,1.37984e-08
56.493,0.0,46.293704687500004,1.38492e-08
56.493,0.0,46.2934546875,1.36598e-08
56.493,0.0,46.2932046875,1.38736e-08
56.493,0.0,46.2929546875,1.389395e-08
56.493,0.0,46.2927046875,1.379145e-08
56.493,0.0,46.2924546875,1.37845e-08
56.493,0.0,46.2922046875,1.37359e-08
56.493,0.0,46.2919546875,1.366865e-08
56.493,0.0,46.2917046875,1.36678e-08
56.493,0.0,46.2914546875,1.36767e-08
56.493,0.0,46.2912046875,1.3910750000000001e-08
56.493,0.0,46.290954687500005,1.360405e-08
56.493,0.0,46.2907046875,1.37973e-08
56.493,0.0,46.2904546875,1.379385e-08
56.493,0.0,46.2902046875,1.393115e-08
56.493,0.0,46.2899546875,1.37872e-08
56.493,0.0,46.2897046875,1.37657e-08
56.493,0.0,46.289454687500005,1.377975e-08
56.493,0.0,46.2892046875,1.36721e-08
56.493,0.0,46.2889546875,1.37399e-08
56.493,0.0,46.2887046875,1.36112e-08
56.493,0.0,46.2884546875,1.375305e-08
56.493,0.0,46.2882046875,1.395985e-08
56.493,0.0,46.287954687500005,1.38009e-08
56.493,0.0,46.2877046875,1.387e-08
56.493,0.0,46.2874546875,1.37533e-08
56.493,0.0,46.2872046875,1.38615e-08
56.493,0.0,46.2869546875,1.349075e-08
56.493,0.0,46.2867046875,1.42218e-08
56.493,0.0,46.286454687500004,1.374005e-08
56.493,0.0,46.2862046875,1.34682e-08
56.493,0.0,46.2859546875,1.354145e-08
56.493,0.0,46.2857046875,1.39545e-08
56.493,0.0,46.2854546875,1.383705e-08
56.493,0.0,46.2852046875,1.39582e-08
56.493,0.0,46.284954687500004,1.40464e-08
56.493,0.0,46.2847046875,1.38867e-08
56.493,0.0,46.2844546875,1.376295e-08
56.493,0.0,46.2842046875,1.425655e-08
56.493,0.0,46.2839546875,1.389065e-08
56.493,0.0,46.2837046875,1.37519e-08
56.493,0.0,46.283454687500004,1.395425e-08
56.493,0.0,46.2832046875,1.377085e-08
56.493,0.0,46.2829546875,1.35292e-08
56.493,0.0,46.2827046875,1.36873e-08
56.493,0.0,46.2824546875,1.395065e-08
56.493,0.0,46.2822046875,1.38777e-08
56.493,0.0,46.281954687500004,1.38569e-08
56.493,0.0,46.2817046875,1.375725e-08
56.493,0.0,46.2814546875,1.383725e-08
56.493,0.0,46.2812046875,1.37662e-08
56.493,0.0,46.2809546875,1.41438e-08
56.493,0.0,46.2807046875,1.47046e-08
56.493,0.0,46.280454687500004,1.393555e-08
56.493,0.0,46.2802046875,1.395105e-08
56.493,0.0,46.2799546875,1.381385e-08
56.493,0.0,46.2797046875,1.38007e-08
56.493,0.0,46.2794546875,1.366055e-08
56.493,0.0,46.2792046875,1.3972e-08
56.493,0.0,46.278954687500004,1.3455e-08
56.493,0.0,46.2787046875,1.45126e-08
56.493,0.0,46.2784546875,1.3911e-08
56.493,0.0,46.2782046875,1.40695e-08
56.493,0.0,46.2779546875,1.395185e-08
56.493,0.0,46.2777046875,1.38934e-08
56.493,0.0,46.277454687500004,1.3893250000000001e-08
56.493,0.0,46.2772046875,1.38967e-08
56.493,0.0,46.2769546875,1.3914e-08
56.493,0.0,46.2767046875,1.3797e-08
56.493,0.0,46.2764546875,1.374085e-08
56.493,0.0,46.2762046875,1.388715e-08
56.493,0.0,46.275954687500004,1.381805e-08
56.493,0.0,46.2757046875,1.39587e-08
56.493,0.0,46.2754546875,1.353805e-08
56.493,0.0,46.2752046875,1.41051e-08
56.493,0.0,46.2749546875,1.381525e-08
56.493,0.0,46.2747046875,1.42263e-08
56.493,0.0,46.274454687500004,1.40716e-08
56.493,0.0,46.2742046875,1.38974e-08
56.493,0.0,46.2739546875,1.36186e-08
56.493,0.0,46.2737046875,1.39998e-08
56.493,0.0,46.2734546875,1.386915e-08
56.493,0.0,46.2732046875,1.39974e-08
56.493,0.0,46.272954687500004,1.38861e-08
56.493,0.0,46.2727046875,1.45412e-08
56.493,0.0,46.2724546875,1.375795e-08
56.493,0.0,46.2722046875,1.405015e-08
56.493,0.0,46.2719546875,1.38084e-08
56.493,0.0,46.2717046875,1.376995e-08
56.493,0.0,46.271454687500004,1.4076e-08
56.493,0.0,46.2712046875,1.39911e-08
56.493,0.0,46.2709546875,1.40321e-08
56.493,0.0,46.2707046875,1.34421e-08
56.493,0.0,46.2704546875,1.393655e-08
56.493,0.0,46.2702046875,1.424605e-08
56.493,0.0,46.269954687500004,1.39734e-08
56.493,0.0,46.2697046875,1.35969e-08
56.493,0.0,46.2694546875,1.390095e-08
56.493,0.0,46.2692046875,1.411545e-08
56.493,0.0,46.2689546875,1.38537e-08
56.493,0.0,46.2687046875,1.42373e-08
56.493,0.0,46.268454687500004,1.41694e-08
56.493,0.0,46.2682046875,1.37021e-08
56.493,0.0,46.2679546875,1.389415e-08
56.493,0.0,46.2677046875,1.38934e-08
56.493,0.0,46.2674546875,1.395655e-08
56.493,0.0,46.2672046875,1.362125e-08
56.493,0.0,46.266954687500004,1.38219e-08
56.493,0.0,46.2667046875,1.35576e-08
56.493,0.0,46.2664546875,1.37353e-08
56.493,0.0,46.2662046875,1.41884e-08
56.493,0.0,46.2659546875,1.49311e-08
56.493,0.0,46.2657046875,1.42601e-08
56.493,0.0,46.265454687500004,1.406565e-08
56.493,0.0,46.2652046875,1.3911e-08
56.493,0.0,46.2649546875,1.43776e-08
56.493,0.0,46.2647046875,1.3866450000000001e-08
56.493,0.0,46.2644546875,1.3977e-08
56.493,0.0,46.2642046875,1.42349e-08
56.493,0.0,46.263954687500004,1.34772e-08
56.493,0.0,46.2637046875,1.40124e-08
56.493,0.0,46.2634546875,1.40529e-08
56.493,0.0,46.2632046875,1.43052e-08
56.493,0.0,46.2629546875,1.37763e-08
56.493,0.0,46.2627046875,1.38489e-08
56.493,0.0,46.262454687500004,1.412625e-08
56.493,0.0,46.2622046875,1.40895e-08
56.493,0.0,46.2619546875,1.4376e-08
56.493,0.0,46.2617046875,1.37655e-08
56.493,0.0,46.2614546875,1.38192e-08
56.493,0.0,46.2612046875,1.397095e-08
56.493,0.0,46.2609546875,1.41736e-08
56.493,0.0,46.2607046875,1.38512e-08
56.493,0.0,46.2604546875,1.407365e-08
56.493,0.0,46.2602046875,1.3896e-08
56.493,0.0,46.2599546875,1.41683e-08
56.493,0.0,46.259704687500005,1.43281e-08
56.493,0.0,46.2594546875,1.39412e-08
56.493,0.0,46.2592046875,1.378745e-08
56.493,0.0,46.2589546875,1.46246e-08
56.493,0.0,46.2587046875,1.4008100000000001e-08
56.493,0.0,46.2584546875,1.353305e-08
56.493,0.0,46.258204687500005,1.39949e-08
56.493,0.0,46.2579546875,1.50165e-08
56.493,0.0,46.2577046875,1.381785e-08
56.493,0.0,46.2574546875,1.45587e-08
56.493,0.0,46.2572046875,1.39344e-08
56.493,0.0,46.2569546875,1.39993e-08
56.493,0.0,46.256704687500005,1.4128e-08
56.493,0.0,46.2564546875,1.37284e-08
56.493,0.0,46.2562046875,1.401155e-08
56.493,0.0,46.2559546875,1.39959e-08
56.493,0.0,46.2557046875,1.373755e-08
56.493,0.0,46.2554546875,1.36156e-08
56.493,0.0,46.255204687500004,1.41651e-08
56.493,0.0,46.2549546875,1.43123e-08
56.493,0.0,46.2547046875,1.42557e-08
56.493,0.0,46.2544546875,1.331665e-08
56.493,0.0,46.2542046875,1.4010550000000001e-08
56.493,0.0,46.2539546875,1.37778e-08
56.493,0.0,46.253704687500004,1.397525e-08
56.493,0.0,46.2534546875,1.39052e-08
56.493,0.0,46.2532046875,1.38472e-08
56.493,0.0,46.2529546875,1.41083e-08
56.493,0.0,46.2527046875,1.400095e-08
56.493,0.0,46.2524546875,1.41897e-08
56.493,0.0,46.252204687500004,1.39181e-08
56.493,0.0,46.2519546875,1.456055e-08
56.493,0.0,46.2517046875,1.389445e-08
56.493,0.0,46.2514546875,1.34599e-08
56.493,0.0,46.2512046875,1.39119e-08
56.493,0.0,46.2509546875,1.40881e-08
56.493,0.0,46.250704687500004,1.44584e-08
56.493,0.0,46.2504546875,1.380705e-08
56.493,0.0,46.2502046875,1.37624e-08
56.493,0.0,46.2499546875,1.41402e-08
56.493,0.0,46.2497046875,1.40082e-08
56.493,0.0,46.2494546875,1.365035e-08
56.493,0.0,46.249204687500004,1.41034e-08
56.493,0.0,46.2489546875,1.397105e-08
56.493,0.0,46.2487046875,1.46585e-08
56.493,0.0,46.2484546875,1.39085e-08
56.493,0.0,46.2482046875,1.41877e-08
56.493,0.0,46.2479546875,1.40444e-08
56.493,0.0,46.247704687500004,1.425625e-08
56.493,0.0,46.2474546875,1.418505e-08
56.493,0.0,46.2472046875,1.4131e-08
56.493,0.0,46.2469546875,1.40785e-08
56.493,0.0,46.2467046875,1.408205e-08
56.493,0.0,46.2464546875,1.41725e-08
56.493,0.0,46.246204687500004,1.433405e-08
56.493,0.0,46.2459546875,1.3901e-08
56.493,0.0,46.2457046875,1.431545e-08
56.493,0.0,46.2454546875,1.407955e-08
56.493,0.0,46.2452046875,1.44948e-08
56.493,0.0,46.2449546875,1.405875e-08
56.493,0.0,46.244704687500004,1.413735e-08
56.493,0.0,46.2444546875,1.41936e-08
56.493,0.0,46.2442046875,1.4284e-08
56.493,0.0,46.2439546875,1.38674e-08
56.493,0.0,46.2437046875,1.418195e-08
56.493,0.0,46.2434546875,1.53868e-08
56.493,0.0,46.243204687500004,1.42579e-08
56.493,0.0,46.2429546875,1.433995e-08
56.493,0.0,46.2427046875,1.43387e-08
56.493,0.0,46.2424546875,1.407245e-08
56.493,0.0,46.2422046875,1.49358e-08
56.493,0.0,46.2419546875,1.41227e-08
56.493,0.0,46.241704687500004,1.39904e-08
56.493,0.0,46.2414546875,1.37482e-08
56.493,0.0,46.2412046875,1.39735e-08
56.493,0.0,46.2409546875,1.390375e-08
56.493,0.0,46.2407046875,1.5010199999999998e-08
56.493,0.0,46.2404546875,1.43826e-08
56.493,0.0,46.240204687500004,1.37585e-08
56.493,0.0,46.2399546875,1.429525e-08
56.493,0.0,46.2397046875,1.46223e-08
56.493,0.0,46.2394546875,1.385865e-08
56.493,0.0,46.2392046875,1.41817e-08
56.493,0.0,46.2389546875,1.355015e-08
56.493,0.0,46.238704687500004,1.418765e-08
56.493,0.0,46.2384546875,1.3936450000000001e-08
56.493,0.0,46.2382046875,1.44266e-08
56.493,0.0,46.2379546875,1.41928e-08
56.493,0.0,46.2377046875,1.376485e-08
56.493,0.0,46.2374546875,1.40577e-08
56.493,0.0,46.237204687500004,1.40151e-08
56.493,0.0,46.2369546875,1.46097e-08
56.493,0.0,46.2367046875,1.42413e-08
56.493,0.0,46.2364546875,1.458965e-08
56.493,0.0,46.2362046875,1.43461e-08
56.493,0.0,46.2359546875,1.41344e-08
56.493,0.0,46.235704687500004,1.409765e-08
56.493,0.0,46.2354546875,1.55201e-08
56.493,0.0,46.2352046875,1.42856e-08
56.493,0.0,46.2349546875,1.442895e-08
56.493,0.0,46.2347046875,1.356835e-08
56.493,0.0,46.2344546875,1.40916e-08
56.493,0.0,46.234204687500004,1.45841e-08
56.493,0.0,46.2339546875,1.41506e-08
56.493,0.0,46.2337046875,1.41713e-08
56.493,0.0,46.2334546875,1.37838e-08
56.493,0.0,46.2332046875,1.455505e-08
56.493,0.0,46.2329546875,1.465445e-08
56.493,0.0,46.232704687500004,1.48982e-08
56.493,0.0,46.2324546875,1.418875e-08
56.493,0.0,46.2322046875,1.436505e-08
56.493,0.0,46.2319546875,1.46389e-08
56.493,0.0,46.2317046875,1.440495e-08
56.493,0.0,46.2314546875,1.46119e-08
56.493,0.0,46.231204687500004,1.446905e-08
56.493,0.0,46.2309546875,1.42626e-08
56.493,0.0,46.2307046875,1.44396e-08
56.493,0.0,46.2304546875,1.42019e-08
56.493,0.0,46.2302046875,1.42377e-08
56.493,0.0,46.2299546875,1.446365e-08
56.493,0.0,46.2297046875,1.40316e-08
56.493,0.0,46.2294546875,1.43145e-08
56.493,0.0,46.2292046875,1.416895e-08
56.493,0.0,46.2289546875,1.43109e-08
56.493,0.0,46.2287046875,1.45391e-08
56.493,0.0,46.228454687500005,1.43098e-08
56.493,0.0,46.2282046875,1.3885e-08
56.493,0.0,46.2279546875,1.44381e-08
56.493,0.0,46.2277046875,1.43131e-08
56.493,0.0,46.2274546875,1.40928e-08
56.493,0.0,46.2272046875,1.40853e-08
56.493,0.0,46.226954687500005,1.395735e-08
56.493,0.0,46.2267046875,1.40743e-08
56.493,0.0,46.2264546875,1.41936e-08
56.493,0.0,46.2262046875,1.38527e-08
56.493,0.0,46.2259546875,1.40382e-08
56.493,0.0,46.2257046875,1.41113e-08
56.493,0.0,46.225454687500005,1.39805e-08
56.493,0.0,46.2252046875,1.42694e-08
