Y_dimension(mm),Button,True_depth(m),meas
62.577,0.0,17.136036119465434,1.112334e-06
62.577,0.0,17.135633154964776,1.329492e-06
62.577,0.0,17.135183824696394,1.147753e-06
62.577,0.0,17.134782674678746,1.177381e-06
62.577,0.0,17.134383187457004,1.080087e-06
62.577,0.0,17.133976319476673,8.825155e-07
62.577,0.0,17.13355174043079,8.530333e-07
62.577,0.0,17.133139814284743,8.623465e-07
62.577,0.0,17.132700513949118,9.729411e-07
62.577,0.0,17.13229091309866,1.352557e-06
62.577,0.0,17.131868432808876,1.669352e-06
62.577,0.0,17.131463667679526,1.515451e-06
62.577,0.0,17.131026151254243,1.059787e-06
62.577,0.0,17.13060770843548,1.222419e-06
62.577,0.0,17.130183543471443,1.257067e-06
62.577,0.0,17.129784929411237,1.14266e-06
62.577,0.0,17.129369504489066,9.714568e-07
62.577,0.0,17.128935401157808,1.087988e-06
62.577,0.0,17.12852515816496,1.088498e-06
62.577,0.0,17.12808418087451,9.59204e-07
62.577,0.0,17.127673490198923,7.320486e-07
62.577,0.0,17.127257324599306,6.839109e-07
62.577,0.0,17.126821300998653,8.10338e-07
62.577,0.0,17.126408300502703,8.376082e-07
62.577,0.0,17.125982144501986,8.407951e-07
62.577,0.0,17.125577601705288,7.998315e-07
62.577,0.0,17.12516696360992,7.725466e-07
62.577,0.0,17.12475292383666,6.687769e-07
62.577,0.0,17.124316847297198,5.647453e-07
62.577,0.0,17.123921442675567,6.039336e-07
62.577,0.0,17.12352720948296,7.478375e-07
62.577,0.0,17.12309523133732,9.073556e-07
62.577,0.0,17.122679972134975,7.64092e-07
62.577,0.0,17.122268039822952,6.219052e-07
62.577,0.0,17.12183571505193,6.262562e-07
62.577,0.0,17.121440000690754,7.204653e-07
62.577,0.0,17.12100536630514,7.643248e-07
62.577,0.0,17.120600893583397,6.499031e-07
62.577,0.0,17.120175776193378,5.415932e-07
62.577,0.0,17.119743816748752,5.522743e-07
62.577,0.0,17.11931062921356,5.649053e-07
62.577,0.0,17.118917142523795,5.899055e-07
62.577,0.0,17.11848444871549,5.648326e-07
62.577,0.0,17.11808228374023,5.907787e-07
62.577,0.0,17.117642216473275,6.041664e-07
62.577,0.0,17.11722244473027,5.237962e-07
62.577,0.0,17.116775523332823,3.894675e-07
62.577,0.0,17.116394466864147,3.667519e-07
62.577,0.0,17.11594843704437,3.961759e-07
62.577,0.0,17.115561344766174,5.246693e-07
62.577,0.0,17.115151333109804,6.187911e-07
62.577,0.0,17.114734618561947,6.338378e-07
62.577,0.0,17.114303852499088,5.942857e-07
62.577,0.0,17.113897375371128,5.611364e-07
62.577,0.0,17.113478277122162,5.632901e-07
62.577,0.0,17.113080139839376,5.516049e-07
62.577,0.0,17.112641864792426,4.893955e-07
62.577,0.0,17.11223251496824,4.367757e-07
62.577,0.0,17.111827347812724,4.939066e-07
62.577,0.0,17.111392725344608,5.506881e-07
62.577,0.0,17.11098722405344,5.923648e-07
62.577,0.0,17.11056252735137,6.863702e-07
62.577,0.0,17.110131595102374,6.280898e-07
62.577,0.0,17.10970966560668,4.852336e-07
62.577,0.0,17.10929773084015,4.686153e-07
62.577,0.0,17.10886639386382,7.378112e-07
62.577,0.0,17.108457091299176,1.168839e-06
62.577,0.0,17.108035609313333,1.443332e-06
62.577,0.0,17.107592024356908,1.476088e-06
62.577,0.0,17.10718797082418,1.260385e-06
62.577,0.0,17.106758339835412,1.21427e-06
62.577,0.0,17.106342171526272,1.186578e-06
62.577,0.0,17.10593735228514,1.139619e-06
62.577,0.0,17.105517018253813,9.023788e-07
62.577,0.0,17.105112094756308,8.264906e-07
62.577,0.0,17.104690993162787,7.41551e-07
62.577,0.0,17.104262754205674,7.804192e-07
62.577,0.0,17.10385918761288,8.250499e-07
62.577,0.0,17.10345489597575,7.735507e-07
62.577,0.0,17.103061350001294,8.114876e-07
62.577,0.0,17.102631282230682,7.888157e-07
62.577,0.0,17.10219836122676,7.191848e-07
62.577,0.0,17.101802702219448,7.162307e-07
62.577,0.0,17.10137793203725,6.080954e-07
62.577,0.0,17.10096643349918,5.871261e-07
62.577,0.0,17.100526770072268,5.101174e-07
62.577,0.0,17.100126708208183,4.516187e-07
62.577,0.0,17.09969630156914,4.619942e-07
62.577,0.0,17.09926085589679,4.369504e-07
62.577,0.0,17.09883155270615,4.384201e-07
62.577,0.0,17.098414899924617,4.679459e-07
62.577,0.0,17.097997809264456,4.890026e-07
62.577,0.0,17.09760157077005,5.342736e-07
62.577,0.0,17.097182426962686,5.790644e-07
62.577,0.0,17.096732492285653,7.000926e-07
62.577,0.0,17.09631270109986,6.352348e-07
62.577,0.0,17.09590895864733,5.527545e-07
62.577,0.0,17.09551369164266,4.881877e-07
62.577,0.0,17.095088938200924,4.510366e-07
62.577,0.0,17.094674268839135,4.482717e-07
62.577,0.0,17.094257378348996,5.914626e-07
62.577,0.0,17.093826888565598,6.513146e-07
62.577,0.0,17.093432959868192,6.259797e-07
62.577,0.0,17.093038183651533,5.886541e-07
62.577,0.0,17.092615075125753,5.941693e-07
62.577,0.0,17.092184272086303,6.5731e-07
62.577,0.0,17.09175326207353,5.396869e-07
62.577,0.0,17.091323120044905,3.909954e-07
62.577,0.0,17.090899016723853,2.823072e-07
62.577,0.0,17.0905220752936,3.179302e-07
62.577,0.0,17.0900910858036,4.488102e-07
62.577,0.0,17.08965862430645,5.518232e-07
62.577,0.0,17.089227975645436,8.312782e-07
62.577,0.0,17.088801586333016,1.13764e-06
62.577,0.0,17.088368431916756,1.134598e-06
62.577,0.0,17.087963758095796,1.146313e-06
62.577,0.0,17.087526288648103,1.102875e-06
62.577,0.0,17.08714964082597,1.086533e-06
62.577,0.0,17.08671772325912,1.005043e-06
62.577,0.0,17.086288164492228,8.39922e-07
62.577,0.0,17.08586213727883,7.246126e-07
62.577,0.0,17.085461785830223,5.628099e-07
62.577,0.0,17.08506621791854,4.630856e-07
62.577,0.0,17.084631776456114,3.929308e-07
62.577,0.0,17.08421396351032,4.340254e-07
62.577,0.0,17.083807031252597,3.827008e-07
62.577,0.0,17.083391671686087,4.717149e-07
62.577,0.0,17.082971804816946,5.738111e-07
62.577,0.0,17.08258482770936,6.848131e-07
62.577,0.0,17.08215814221989,7.763447e-07
62.577,0.0,17.081706918961412,8.112838e-07
62.577,0.0,17.081291850156983,8.405477e-07
62.577,0.0,17.080897024653733,8.042989e-07
62.577,0.0,17.080495880826714,8.634379e-07
62.577,0.0,17.080070025931537,9.08185e-07
62.577,0.0,17.079635156923427,8.463394e-07
62.577,0.0,17.079207830669176,7.075432e-07
62.577,0.0,17.078777918076277,7.281342e-07
62.577,0.0,17.0783513400412,6.444461e-07
62.577,0.0,17.0779396639602,6.304472e-07
62.577,0.0,17.077523110233475,6.413175e-07
62.577,0.0,17.077116420068837,6.31655e-07
62.577,0.0,17.076681851346365,6.616028e-07
62.577,0.0,17.07625311434744,8.000497e-07
62.577,0.0,17.075859050552502,9.592331e-07
62.577,0.0,17.07545293852631,1.012711e-06
62.577,0.0,17.075033724911666,1.18585e-06
62.577,0.0,17.07460052969304,1.435998e-06
62.577,0.0,17.07421224594752,1.518216e-06
62.577,0.0,17.073738899585308,1.555367e-06
62.577,0.0,17.073356330465415,1.44192e-06
62.577,0.0,17.07295489361909,1.228284e-06
62.577,0.0,17.072529405389616,1.151406e-06
62.577,0.0,17.072129015357934,1.109656e-06
62.577,0.0,17.071699199841262,1.046021e-06
62.577,0.0,17.071275552783874,1.0113e-06
62.577,0.0,17.070852549860597,9.308133e-07
62.577,0.0,17.07043510421446,8.935895e-07
62.577,0.0,17.070011578231284,9.6242e-07
62.577,0.0,17.0696113812043,9.538926e-07
62.577,0.0,17.0691912071058,1.051245e-06
62.577,0.0,17.068760949003515,8.748175e-07
62.577,0.0,17.068314638064475,7.886119e-07
62.577,0.0,17.067908568393463,6.624614e-07
62.577,0.0,17.06749608020013,5.995389e-07
62.577,0.0,17.067069684481403,6.169284e-07
62.577,0.0,17.066637227285707,8.022325e-07
62.577,0.0,17.066207765784387,9.319483e-07
62.577,0.0,17.065811891029803,9.431242e-07
62.577,0.0,17.065377136648397,1.08841e-06
62.577,0.0,17.06497650198734,1.45068e-06
62.577,0.0,17.064585916074737,1.643391e-06
62.577,0.0,17.064147210550395,1.639492e-06
62.577,0.0,17.063731156865387,1.624532e-06
62.577,0.0,17.063338833734885,1.724475e-06
62.577,0.0,17.062932070266136,1.771405e-06
62.577,0.0,17.062513811204486,1.727967e-06
62.577,0.0,17.062086870524134,1.60042e-06
62.577,0.0,17.061655099490178,1.636552e-06
62.577,0.0,17.061259831333132,1.762484e-06
62.577,0.0,17.060836071800185,1.52312e-06
62.577,0.0,17.060420525776507,1.504537e-06
62.577,0.0,17.060002957414444,1.626977e-06
62.577,0.0,17.05957794693782,1.552617e-06
62.577,0.0,17.05914409532348,1.313951e-06
62.577,0.0,17.0587100282785,1.257271e-06
62.577,0.0,17.058280505809932,1.523818e-06
62.577,0.0,17.05788745870305,1.874199e-06
62.577,0.0,17.05748076988669,1.950539e-06
62.577,0.0,17.057058218521536,1.774708e-06
62.577,0.0,17.056628642797605,1.626759e-06
62.577,0.0,17.056197124499036,1.653854e-06
62.577,0.0,17.055807118116455,1.796274e-06
62.577,0.0,17.055382546479844,1.853507e-06
62.577,0.0,17.05497115478204,1.897366e-06
62.577,0.0,17.05455384393476,1.771099e-06
62.577,0.0,17.054143044832312,1.198801e-06
62.577,0.0,17.053722880424413,6.936316e-07
62.577,0.0,17.053290268280065,3.905589e-07
62.577,0.0,17.052894889562985,2.44996e-07
62.577,0.0,17.052490662801993,2.594315e-07
62.577,0.0,17.052070715696672,4.475442e-07
62.577,0.0,17.051641910719255,7.679191e-07
62.577,0.0,17.051203121551502,1.267952e-06
62.577,0.0,17.050778629847017,1.525885e-06
62.577,0.0,17.050352562591677,1.612745e-06
62.577,0.0,17.049954423310442,1.827051e-06
62.577,0.0,17.049524440068467,2.070825e-06
62.577,0.0,17.049120141393775,2.094152e-06
62.577,0.0,17.048702869019444,2.007364e-06
62.577,0.0,17.048273232369795,1.970882e-06
62.577,0.0,17.047850439283998,1.881373e-06
62.577,0.0,17.047426787552112,1.683817e-06
62.577,0.0,17.04699502995593,1.337525e-06
62.577,0.0,17.046582262055665,1.483335e-06
62.577,0.0,17.046169733871686,1.460998e-06
62.577,0.0,17.045749012179627,1.51548e-06
62.577,0.0,17.045336360135746,1.614506e-06
62.577,0.0,17.044922523821665,1.908207e-06
62.577,0.0,17.044517259249506,2.016313e-06
62.577,0.0,17.044110413507884,2.008601e-06
62.577,0.0,17.043687551648823,1.831664e-06
62.577,0.0,17.043254581766742,1.562017e-06
62.577,0.0,17.042859588035633,1.116117e-06
62.577,0.0,17.042435334403336,1.037377e-06
62.577,0.0,17.04200825142021,1.476845e-06
62.577,0.0,17.041614092465405,1.96755e-06
62.577,0.0,17.0411919121531,2.125525e-06
62.577,0.0,17.040765711644514,1.992623e-06
62.577,0.0,17.040327393821975,1.7321e-06
62.577,0.0,17.039925123873054,1.763052e-06
62.577,0.0,17.039487802030212,1.806504e-06
62.577,0.0,17.03908286216458,1.687964e-06
62.577,0.0,17.03865432013135,1.781358e-06
62.577,0.0,17.038225807632966,1.876528e-06
62.577,0.0,17.037790404594418,2.094137e-06
62.577,0.0,17.0373892233755,2.321729e-06
62.577,0.0,17.036994476003265,2.420187e-06
62.577,0.0,17.036577656568323,2.537083e-06
62.577,0.0,17.036136185468276,2.458546e-06
62.577,0.0,17.035728492575647,2.419387e-06
62.577,0.0,17.03532542699488,2.231827e-06
62.577,0.0,17.034890824054074,1.962864e-06
62.577,0.0,17.03449275469984,1.759137e-06
62.577,0.0,17.03409117552406,1.783046e-06
62.577,0.0,17.03364970677623,2.075903e-06
62.577,0.0,17.033240548907365,2.277011e-06
62.577,0.0,17.032800328266756,2.392931e-06
62.577,0.0,17.032404752954246,2.438261e-06
62.577,0.0,17.032000911151826,2.375935e-06
62.577,0.0,17.03157287705537,2.407178e-06
62.577,0.0,17.03113268208989,2.416695e-06
62.577,0.0,17.03072492415503,2.435496e-06
62.577,0.0,17.030283580013254,2.338449e-06
62.577,0.0,17.029884937572273,2.375018e-06
62.577,0.0,17.029477115896007,2.326778e-06
62.577,0.0,17.029055896594073,2.124565e-06
62.577,0.0,17.02862408980986,1.981636e-06
62.577,0.0,17.028195288095564,1.937617e-06
62.577,0.0,17.027760074960145,1.592693e-06
62.577,0.0,17.027356169988433,1.006381e-06
62.577,0.0,17.026925650739102,7.645431e-07
62.577,0.0,17.026533165451134,9.255891e-07
62.577,0.0,17.026101258216407,1.036271e-06
62.577,0.0,17.025684281811607,1.263543e-06
62.577,0.0,17.02527019141851,1.574954e-06
62.577,0.0,17.024840490092668,1.677108e-06
62.577,0.0,17.024444405227925,1.647568e-06
62.577,0.0,17.024050108774368,1.689725e-06
62.577,0.0,17.02361642838013,1.829743e-06
62.577,0.0,17.0231877350759,1.826018e-06
62.577,0.0,17.022787794564255,1.677385e-06
62.577,0.0,17.02237707630399,1.553926e-06
62.577,0.0,17.021955092198116,1.556706e-06
62.577,0.0,17.021559556599723,1.63287e-06
62.577,0.0,17.021128014750087,1.804467e-06
62.577,0.0,17.02070686302009,1.872846e-06
62.577,0.0,17.02026291023371,1.932232e-06
62.577,0.0,17.01986196547664,2.014611e-06
62.577,0.0,17.019455254837247,2.195913e-06
62.577,0.0,17.019032650928256,2.306828e-06
62.577,0.0,17.018594619849615,2.433837e-06
62.577,0.0,17.01817368806515,2.386703e-06
62.577,0.0,17.01775007035964,2.306988e-06
62.577,0.0,17.017316452787533,2.370827e-06
62.577,0.0,17.016919407643712,2.333676e-06
62.577,0.0,17.016521898048225,2.267116e-06
62.577,0.0,17.016084043610988,2.37838e-06
62.577,0.0,17.01567560385834,2.366374e-06
62.577,0.0,17.015246491303447,2.305285e-06
62.577,0.0,17.014826004925517,2.187488e-06
62.577,0.0,17.014431068805457,2.38941e-06
62.577,0.0,17.014031849905482,2.38244e-06
62.577,0.0,17.01359634983006,2.40565e-06
62.577,0.0,17.01318735339425,2.362009e-06
62.577,0.0,17.01274414941133,2.349901e-06
62.577,0.0,17.01234186029149,2.450834e-06
62.577,0.0,17.011925499938577,2.549452e-06
62.577,0.0,17.01151239571898,2.584711e-06
62.577,0.0,17.011110088350907,2.529254e-06
62.577,0.0,17.010668219263703,2.54075e-06
62.577,0.0,17.010253052170277,2.602581e-06
62.577,0.0,17.009815560087294,2.679284e-06
62.577,0.0,17.00941417770176,2.752888e-06
62.577,0.0,17.008977621503174,2.783549e-06
62.577,0.0,17.008571725940374,2.742032e-06
62.577,0.0,17.00813924070564,2.849221e-06
62.577,0.0,17.007715305302803,2.834e-06
62.577,0.0,17.007299038581742,2.805391e-06
62.577,0.0,17.006846327293605,2.730798e-06
62.577,0.0,17.006464953575595,2.785077e-06
62.577,0.0,17.0060631963946,2.827641e-06
62.577,0.0,17.005625565296047,2.779299e-06
62.577,0.0,17.00520195405639,2.786939e-06
62.577,0.0,17.004787828580827,2.754969e-06
62.577,0.0,17.00438354480652,2.73218e-06
62.577,0.0,17.003983309073732,2.69193e-06
62.577,0.0,17.00354954757864,2.692759e-06
62.577,0.0,17.003148675687278,2.710338e-06
62.577,0.0,17.002719995314443,2.755027e-06
62.577,0.0,17.0023066274051,2.781482e-06
62.577,0.0,17.00190600744755,2.657063e-06
62.577,0.0,17.00147071403441,2.465094e-06
62.577,0.0,17.00107464462505,2.498651e-06
62.577,0.0,17.000641701726206,2.77166e-06
62.577,0.0,17.000217445834338,2.910674e-06
62.577,0.0,16.999809236931164,2.970788e-06
62.577,0.0,16.99937309449119,2.80964e-06
62.577,0.0,16.99897286775117,3.057372e-06
62.577,0.0,16.998530197299566,2.793473e-06
62.577,0.0,16.998118551804385,2.799978e-06
62.577,0.0,16.997707136896597,2.956353e-06
62.577,0.0,16.997259324725714,2.993242e-06
62.577,0.0,16.996853307548204,3.174704e-06
62.577,0.0,16.99645130868239,3.128851e-06
62.577,0.0,16.996013425784703,3.382549e-06
62.577,0.0,16.995606110763415,3.425448e-06
62.577,0.0,16.99519381449653,3.449983e-06
62.577,0.0,16.994795265419466,3.534282e-06
62.577,0.0,16.994352814519953,3.612004e-06
62.577,0.0,16.993958472129815,3.635447e-06
62.577,0.0,16.993553738492086,3.292924e-06
62.577,0.0,16.993124251773203,3.301437e-06
62.577,0.0,16.99271095242082,3.338588e-06
62.577,0.0,16.992276489021183,3.171677e-06
62.577,0.0,16.991875894576875,3.290377e-06
62.577,0.0,16.991438329664312,3.475536e-06
62.577,0.0,16.9910393442349,3.227833e-06
62.577,0.0,16.990625023540147,3.287729e-06
62.577,0.0,16.990181078950464,3.224341e-06
62.577,0.0,16.98976428463293,2.846587e-06
62.577,0.0,16.989317834308736,3.016321e-06
62.577,0.0,16.988914380948557,3.287685e-06
62.577,0.0,16.988499499132338,3.422858e-06
62.577,0.0,16.98807180241747,3.403024e-06
62.577,0.0,16.987670863039394,3.426598e-06
62.577,0.0,16.987234274018245,3.490175e-06
62.577,0.0,16.986799005580796,3.398847e-06
62.577,0.0,16.986397148571406,3.324109e-06
62.577,0.0,16.98600255639604,3.310241e-06
62.577,0.0,16.985588494558844,3.079535e-06
62.577,0.0,16.985156687073342,3.152207e-06
62.577,0.0,16.984718805846367,3.218243e-06
62.577,0.0,16.984318278288875,3.359964e-06
62.577,0.0,16.983917032218162,3.569687e-06
62.577,0.0,16.9835158235542,3.658992e-06
62.577,0.0,16.98310481978266,3.741283e-06
62.577,0.0,16.982674499897453,3.70518e-06
62.577,0.0,16.982235017773352,3.691835e-06
62.577,0.0,16.981842308573114,3.275534e-06
62.577,0.0,16.981406233578532,3.217734e-06
62.577,0.0,16.98100838614503,3.221809e-06
62.577,0.0,16.980606014373965,3.364985e-06
62.577,0.0,16.98015739757312,3.859896e-06
62.577,0.0,16.979741232583667,3.670808e-06
62.577,0.0,16.979295937754443,3.468158e-06
62.577,0.0,16.97889800712706,3.328227e-06
62.577,0.0,16.978489596383515,3.230627e-06
62.577,0.0,16.978059211291296,3.28217e-06
62.577,0.0,16.977643808764384,3.544264e-06
62.577,0.0,16.97722210578998,3.516427e-06
62.577,0.0,16.976788704904,3.556182e-06
62.577,0.0,16.976358226116645,3.49422e-06
62.577,0.0,16.975955472993967,3.032488e-06
62.577,0.0,16.975557673761312,2.667788e-06
62.577,0.0,16.975142768183478,3.070905e-06
62.577,0.0,16.974721648117228,3.245354e-06
62.577,0.0,16.974283257712482,3.711815e-06
62.577,0.0,16.973886448210433,3.955603e-06
62.577,0.0,16.97346771567898,4.141868e-06
62.577,0.0,16.973066968647544,4.056492e-06
62.577,0.0,16.972654481381,4.138506e-06
62.577,0.0,16.97219763304467,4.136935e-06
62.577,0.0,16.97179305799684,4.322515e-06
62.577,0.0,16.971390920155784,4.212125e-06
62.577,0.0,16.970953713533007,4.108486e-06
62.577,0.0,16.970552238813667,4.166941e-06
62.577,0.0,16.970137136735165,4.125875e-06
62.577,0.0,16.969711946545026,4.032976e-06
62.577,0.0,16.969278337108708,4.233618e-06
62.577,0.0,16.968847194878443,4.089103e-06
62.577,0.0,16.96844337170337,3.734865e-06
62.577,0.0,16.96804338260415,4.016183e-06
62.577,0.0,16.967597331502564,4.088259e-06
62.577,0.0,16.96718313989681,3.953231e-06
62.577,0.0,16.96676228949839,4.193949e-06
62.577,0.0,16.966326816798187,4.134738e-06
62.577,0.0,16.96591964714832,4.143993e-06
62.577,0.0,16.965495250527457,4.143498e-06
62.577,0.0,16.965090920745464,4.076821e-06
62.577,0.0,16.964674812693026,4.124275e-06
62.577,0.0,16.96424680833175,4.043206e-06
62.577,0.0,16.963840915813282,3.888679e-06
62.577,0.0,16.963443554588196,3.852794e-06
62.577,0.0,16.963051371473505,3.988724e-06
62.577,0.0,16.96260582179869,3.929352e-06
62.577,0.0,16.962188650795145,3.863519e-06
62.577,0.0,16.961781685250703,3.96838e-06
62.577,0.0,16.9613477924543,4.042377e-06
62.577,0.0,16.960936198154418,3.829962e-06
62.577,0.0,16.96054670191071,3.548281e-06
62.577,0.0,16.960100257147523,3.200345e-06
62.577,0.0,16.959673661336694,3.413545e-06
62.577,0.0,16.959243597819608,3.569789e-06
62.577,0.0,16.95883817304616,3.518348e-06
62.577,0.0,16.95839832424212,3.313427e-06
62.577,0.0,16.95799896508768,2.874833e-06
62.577,0.0,16.957593312543676,2.756031e-06
62.577,0.0,16.957146446922575,3.513109e-06
62.577,0.0,16.956732715656536,3.783978e-06
62.577,0.0,16.956322098289043,3.84025e-06
62.577,0.0,16.95588183069252,3.836816e-06
62.577,0.0,16.955485582538252,3.747686e-06
62.577,0.0,16.955080226699426,3.811045e-06
62.577,0.0,16.954667572199448,4.138506e-06
62.577,0.0,16.95424689042234,4.217654e-06
62.577,0.0,16.9538026836554,4.298956e-06
62.577,0.0,16.953417520969168,4.193033e-06
62.577,0.0,16.95301787586776,4.199013e-06
62.577,0.0,16.952580407833366,4.402609e-06
62.577,0.0,16.95216126058133,4.417758e-06
62.577,0.0,16.951746221399645,4.303452e-06
62.577,0.0,16.951299595013452,4.274305e-06
62.577,0.0,16.950896401053186,4.425456e-06
62.577,0.0,16.950491948770594,4.325033e-06
62.577,0.0,16.950061622646906,4.358371e-06
62.577,0.0,16.949650270082618,4.114743e-06
62.577,0.0,16.94922663007835,4.235684e-06
62.577,0.0,16.948790537599542,4.204558e-06
62.577,0.0,16.94837615063615,3.946538e-06
62.577,0.0,16.94795050860524,3.835681e-06
62.577,0.0,16.947561315440765,4.230533e-06
62.577,0.0,16.947119738012866,4.336267e-06
62.577,0.0,16.946695485751913,4.516056e-06
62.577,0.0,16.94626312370549,4.661997e-06
62.577,0.0,16.94585691677256,4.704809e-06
62.577,0.0,16.94545386035648,4.700574e-06
62.577,0.0,16.945050066054534,4.591275e-06
62.577,0.0,16.944614858610585,4.59353e-06
62.577,0.0,16.944192717942123,4.698668e-06
62.577,0.0,16.943778612021923,4.683505e-06
62.577,0.0,16.943371013556153,4.581991e-06
62.577,0.0,16.94297506808499,4.828064e-06
62.577,0.0,16.942572016025892,4.710877e-06
62.577,0.0,16.942128723015433,4.672169e-06
62.577,0.0,16.941715462476857,4.526868e-06
62.577,0.0,16.941302102812518,4.377594e-06
62.577,0.0,16.94086718778666,4.341113e-06
62.577,0.0,16.940469478402626,4.381174e-06
62.577,0.0,16.94001263348244,4.124886e-06
62.577,0.0,16.939617628060383,4.066998e-06
62.577,0.0,16.939193060308856,4.162051e-06
62.577,0.0,16.93876001183461,4.050074e-06
62.577,0.0,16.938354625872915,3.956942e-06
62.577,0.0,16.937920684890376,4.163143e-06
62.577,0.0,16.93752352464377,4.303292e-06
62.577,0.0,16.937087889091625,4.389498e-06
62.577,0.0,16.936674921120037,4.546295e-06
62.577,0.0,16.936259821885958,4.526824e-06
62.577,0.0,16.93580380313281,4.635178e-06
62.577,0.0,16.935420844412533,4.34606e-06
62.577,0.0,16.93501864616805,4.680376e-06
62.577,0.0,16.93461024364975,4.47387e-06
62.577,0.0,16.934170845081088,4.924077e-06
62.577,0.0,16.933752847629037,4.738205e-06
62.577,0.0,16.933343868359167,4.784801e-06
62.577,0.0,16.932937454034416,4.681366e-06
62.577,0.0,16.932541623034925,4.641013e-06
62.577,0.0,16.932097674969633,4.816611e-06
62.577,0.0,16.931681776150253,5.090493e-06
62.577,0.0,16.931265308088054,4.824848e-06
62.577,0.0,16.930830601729767,4.936985e-06
62.577,0.0,16.930429269881678,4.841597e-06
62.577,0.0,16.929990726023135,5.077673e-06
62.577,0.0,16.92958209996393,4.938949e-06
62.577,0.0,16.929159811120293,4.859423e-06
62.577,0.0,16.928721518776122,4.538175e-06
62.577,0.0,16.928310799676606,4.415546e-06
62.577,0.0,16.927909023090713,3.736612e-06
62.577,0.0,16.92746628269941,3.383553e-06
62.577,0.0,16.92706148874733,3.565583e-06
62.577,0.0,16.926646088810923,3.805864e-06
62.577,0.0,16.926198662398626,3.741632e-06
62.577,0.0,16.925790044115544,4.215268e-06
62.577,0.0,16.92539332503204,4.496876e-06
62.577,0.0,16.924992619344632,4.958667e-06
62.577,0.0,16.924554474760775,4.888716e-06
62.577,0.0,16.924135481298517,4.807662e-06
62.577,0.0,16.92372788893062,4.914633e-06
62.577,0.0,16.923299091070923,4.832138e-06
62.577,0.0,16.922899779388445,4.920235e-06
62.577,0.0,16.922481120035513,4.914022e-06
62.577,0.0,16.922078044682042,4.95516e-06
62.577,0.0,16.921666633043326,4.817324e-06
62.577,0.0,16.921245513067905,4.913789e-06
62.577,0.0,16.920806086241168,4.848349e-06
62.577,0.0,16.920409147216617,5.043083e-06
62.577,0.0,16.91996872789585,4.976129e-06
62.577,0.0,16.919566339553135,5.026945e-06
62.577,0.0,16.919127660275677,4.882968e-06
62.577,0.0,16.91870142833201,5.007212e-06
62.577,0.0,16.918287616947747,4.894653e-06
62.577,0.0,16.917884193014025,4.97009e-06
62.577,0.0,16.917450265906343,4.970338e-06
62.577,0.0,16.917047326907014,4.949557e-06
62.577,0.0,16.91660677685856,4.837406e-06
62.577,0.0,16.9161832753909,4.86894e-06
62.577,0.0,16.915770506336134,5.180686e-06
