Y_dimension(mm),Button,True_depth(m),meas,button_raw
66.4,1.0,0.2424777295903051,6.853807e-07,0.0
66.4,1.0,0.2420645231954022,7.348572e-07,0.0
66.4,1.0,0.2416579042438656,7.035997e-07,0.0
66.4,1.0,0.2412698920118654,5.47996e-07,0.0
66.4,1.0,0.2408595670605004,4.089961e-07,0.0
66.4,1.0,0.240416540978451,3.679015e-07,0.0
66.4,1.0,0.239995573228947,3.594905e-07,0.0
66.4,1.0,0.2395993143313347,4.359317e-07,0.0
66.4,1.0,0.2391844206968822,5.090988e-07,0.0
66.4,1.0,0.2387814452865491,5.575275e-07,0.0
66.4,1.0,0.2383450008964611,6.533955e-07,0.0
66.4,1.0,0.2379322684509626,6.303744e-07,0.0
66.4,1.0,0.2375083198535149,5.96774e-07,0.0
66.4,1.0,0.2370790854990809,6.02362e-07,0.0
66.4,1.0,0.2366499442964763,6.464834e-07,0.0
66.4,1.0,0.2362634717582536,6.060145e-07,0.0
66.4,1.0,0.2358297682136264,6.347982e-07,0.0
66.4,1.0,0.2353919633551189,7.126655e-07,0.0
66.4,1.0,0.2349596926432012,6.673654e-07,0.0
66.4,1.0,0.2345524217311326,6.826158e-07,0.0
66.4,1.0,0.2341290791634567,7.164635e-07,0.0
66.4,1.0,0.2337153585194015,6.994087e-07,0.0
66.4,1.0,0.2333101554940621,6.691698e-07,0.0
66.4,1.0,0.232877822499832,6.673363e-07,0.0
66.4,1.0,0.2324777522556523,7.02712e-07,0.0
66.4,1.0,0.2320457437292399,7.2486e-07,0.0
66.4,1.0,0.2316440498817654,7.418275e-07,0.0
66.4,1.0,0.2312334370683536,7.668277e-07,0.0
66.4,1.0,0.2308033447346993,7.956114e-07,0.0
66.4,1.0,0.2303952625134505,7.514755e-07,0.0
66.4,1.0,0.2299709564338916,7.392809e-07,0.0
66.4,1.0,0.2295624308499436,7.694907e-07,0.0
66.4,1.0,0.2291235954281432,7.451163e-07,0.0
66.4,1.0,0.228720477800018,7.254421e-07,0.0
66.4,1.0,0.2283196509804499,7.621857e-07,0.0
66.4,1.0,0.2278828194786093,7.810886e-07,0.0
66.4,1.0,0.2274520940592785,7.741328e-07,0.0
66.4,1.0,0.2270399378191755,8.251518e-07,0.0
66.4,1.0,0.2266135255221606,8.230854e-07,0.0
66.4,1.0,0.2261997484068272,7.522031e-07,0.0
66.4,1.0,0.2258034205132443,7.971103e-07,0.0
66.4,1.0,0.2253650594876453,7.302006e-07,0.0
66.4,1.0,0.224928122579166,7.189083e-07,0.0
66.4,1.0,0.2244994553739059,8.12026e-07,0.0
66.4,1.0,0.2241052061695213,7.566414e-07,0.0
66.4,1.0,0.223678328536559,7.615454e-07,0.0
66.4,1.0,0.2232879263175456,7.126073e-07,0.0
66.4,1.0,0.2228562876200557,6.60657e-07,0.0
66.4,1.0,0.2224310811778062,6.362243e-07,0.0
66.4,1.0,0.2220185909541509,6.782066e-07,0.0
66.4,1.0,0.2216101196023789,6.830087e-07,0.0
66.4,1.0,0.2212037888478167,6.681948e-07,0.0
66.4,1.0,0.2207728062544598,7.015187e-07,0.0
66.4,1.0,0.2203583507817365,7.681956e-07,0.0
66.4,1.0,0.219946826852205,7.97867e-07,0.0
66.4,1.0,0.2195341886160811,7.866329e-07,0.0
66.4,1.0,0.2191029078595729,7.86953e-07,0.0
66.4,1.0,0.2187185089958002,8.127681e-07,0.0
66.4,1.0,0.2182929395951865,8.018105e-07,0.0
66.4,1.0,0.2178591096830372,7.396011e-07,0.0
66.4,1.0,0.2174377907361843,7.043272e-07,0.0
66.4,1.0,0.2170246735640674,6.952905e-07,0.0
66.4,1.0,0.216590038746329,6.680493e-07,0.0
66.4,1.0,0.2161760445490871,6.258051e-07,0.0
66.4,1.0,0.2157790694314618,6.715709e-07,0.0
66.4,1.0,0.2153253361643093,6.472401e-07,0.0
66.4,1.0,0.2149013943937814,7.115887e-07,0.0
66.4,1.0,0.214496583078335,7.116905e-07,0.0
66.4,1.0,0.2140572083063795,6.800838e-07,0.0
66.4,1.0,0.2136586427802771,7.405033e-07,0.0
66.4,1.0,0.2132562802197061,7.829076e-07,0.0
66.4,1.0,0.212817458414169,7.166818e-07,0.0
66.4,1.0,0.2124172514883297,6.891787e-07,0.0
66.4,1.0,0.2119834177290774,7.382478e-07,0.0
66.4,1.0,0.2115825405267128,6.722839e-07,0.0
66.4,1.0,0.2111605202547347,6.072951e-07,0.0
66.4,1.0,0.2107404431440881,5.481852e-07,0.0
66.4,1.0,0.2103393586006221,4.642352e-07,0.0
66.4,1.0,0.2099359647326945,4.699541e-07,0.0
66.4,1.0,0.2094958617841495,5.857291e-07,0.0
66.4,1.0,0.2090620140619221,6.459013e-07,0.0
66.4,1.0,0.2086760328292788,6.230548e-07,0.0
66.4,1.0,0.2082441223530453,6.242626e-07,0.0
66.4,1.0,0.2078112690994067,6.555638e-07,0.0
66.4,1.0,0.2074087067698319,6.796909e-07,0.0
66.4,1.0,0.2069813746852589,6.411283e-07,0.0
66.4,1.0,0.2065413417020538,6.593618e-07,0.0
66.4,1.0,0.2061350670803151,6.747578e-07,0.0
66.4,1.0,0.2057337489125395,6.817427e-07,0.0
66.4,1.0,0.2053082848361399,6.764894e-07,0.0
66.4,1.0,0.2048682316265541,6.724149e-07,0.0
66.4,1.0,0.2044381176321529,6.73841e-07,0.0
66.4,1.0,0.2040221070767567,6.686605e-07,0.0
66.4,1.0,0.2035968856522673,6.286718e-07,0.0
66.4,1.0,0.2032200548749733,5.936745e-07,0.0
66.4,1.0,0.2027921375883324,6.000628e-07,0.0
66.4,1.0,0.2023688790070252,6.264308e-07,0.0
66.4,1.0,0.2019597908770638,6.216433e-07,0.0
66.4,1.0,0.2015382239839446,6.351329e-07,0.0
66.4,1.0,0.2011191835787195,6.969058e-07,0.0
66.4,1.0,0.2007056829342101,7.186318e-07,0.0
66.4,1.0,0.2003248002344267,6.709306e-07,0.0
66.4,1.0,0.1998956880200147,5.477632e-07,0.0
66.4,1.0,0.1994691358599122,5.21366e-07,0.0
66.4,1.0,0.1990635928291263,5.117035e-07,0.0
66.4,1.0,0.1986302499989194,5.989714e-07,0.0
66.4,1.0,0.1982177596911414,6.281916e-07,0.0
66.4,1.0,0.1978195151072431,6.689224e-07,0.0
66.4,1.0,0.1973829239892372,7.208437e-07,0.0
66.4,1.0,0.1969499831767018,7.061753e-07,0.0
66.4,1.0,0.1965109015868406,6.552436e-07,0.0
66.4,1.0,0.1960928187851498,6.537739e-07,0.0
66.4,1.0,0.1956953047422555,6.459304e-07,0.0
66.4,1.0,0.1952840657844305,6.04763e-07,0.0
66.4,1.0,0.194846694334852,5.165784e-07,0.0
66.4,1.0,0.1944501207629797,5.230977e-07,0.0
66.4,1.0,0.1940101960478482,6.207702e-07,0.0
66.4,1.0,0.1935730596037949,6.546907e-07,0.0
66.4,1.0,0.1931708197882586,6.033661e-07,0.0
66.4,1.0,0.1927675150245264,6.332994e-07,0.0
66.4,1.0,0.1923354843342988,6.677874e-07,0.0
66.4,1.0,0.1919287963120609,6.543851e-07,0.0
66.4,1.0,0.1914990922973278,5.640613e-07,0.0
66.4,1.0,0.1911173542238,5.152397e-07,0.0
66.4,1.0,0.1906749801673802,4.413014e-07,0.0
66.4,1.0,0.1902993665057651,3.302412e-07,0.0
66.4,1.0,0.1898619118904672,3.063615e-07,0.0
66.4,1.0,0.1894281475601779,4.248723e-07,0.0
66.4,1.0,0.1890253575011438,5.528855e-07,0.0
66.4,1.0,0.1885970558722078,5.60045e-07,0.0
66.4,1.0,0.1881766718569743,5.197362e-07,0.0
66.4,1.0,0.1877919576361381,5.216862e-07,0.0
66.4,1.0,0.1873539192573387,5.682086e-07,0.0
66.4,1.0,0.1869068516290645,5.29355e-07,0.0
66.4,1.0,0.1864935550626906,5.088805e-07,0.0
66.4,1.0,0.1860756036660217,5.019538e-07,0.0
66.4,1.0,0.1856452155916932,5.325855e-07,0.0
66.4,1.0,0.1852614130474983,5.47705e-07,0.0
66.4,1.0,0.1848242775244128,5.815964e-07,0.0
66.4,1.0,0.184384547398604,5.98171e-07,0.0
66.4,1.0,0.1839844198268398,5.660113e-07,0.0
66.4,1.0,0.1835457659473074,5.419279e-07,0.0
66.4,1.0,0.1831444296905083,5.816546e-07,0.0
66.4,1.0,0.1827357447417333,5.992624e-07,0.0
66.4,1.0,0.1823301228078371,5.953043e-07,0.0
66.4,1.0,0.1818977218291386,6.332702e-07,0.0
66.4,1.0,0.1814975280404445,6.796909e-07,0.0
66.4,1.0,0.1810643931195583,6.009941e-07,0.0
66.4,1.0,0.1806598697291825,5.637266e-07,0.0
66.4,1.0,0.1802678347212619,5.956681e-07,0.0
66.4,1.0,0.1798296881848709,6.058544e-07,0.0
66.4,1.0,0.1794281373235108,5.102629e-07,0.0
66.4,1.0,0.1789892560608216,5.39847e-07,0.0
66.4,1.0,0.1785327581617951,5.759939e-07,0.0
66.4,1.0,0.1781720966863058,5.372422e-07,0.0
66.4,1.0,0.1777441823159591,5.396287e-07,0.0
66.4,1.0,0.1773376199882029,6.268674e-07,0.0
66.4,1.0,0.176904898360771,6.566115e-07,0.0
66.4,1.0,0.1764669821006759,5.948532e-07,0.0
66.4,1.0,0.1760336889000684,6.226765e-07,0.0
66.4,1.0,0.1756287091167077,6.635819e-07,0.0
66.4,1.0,0.1752217687632376,6.350019e-07,0.0
66.4,1.0,0.1747905476880684,6.091141e-07,0.0
66.4,1.0,0.1743926383524486,6.694609e-07,0.0
66.4,1.0,0.1739590626071492,7.20669e-07,0.0
66.4,1.0,0.1735223829408068,6.654736e-07,0.0
66.4,1.0,0.1731224398264328,6.734335e-07,0.0
66.4,1.0,0.1727082020382405,7.365161e-07,0.0
66.4,1.0,0.1722857994439571,7.015915e-07,0.0
66.4,1.0,0.1718801369337724,6.634073e-07,0.0
66.4,1.0,0.171451358382266,7.03265e-07,0.0
66.4,1.0,0.1710413877442661,7.041381e-07,0.0
66.4,1.0,0.1706136743584148,6.231712e-07,0.0
66.4,1.0,0.1702263100503218,5.916809e-07,0.0
66.4,1.0,0.169796357300698,5.880429e-07,0.0
66.4,1.0,0.1693855213103421,6.051123e-07,0.0
66.4,1.0,0.168960776388323,6.977352e-07,0.0
66.4,1.0,0.1685089974398868,7.410126e-07,0.0
66.4,1.0,0.1681257231719012,7.581984e-07,0.0
66.4,1.0,0.1677062282738241,7.532799e-07,0.0
66.4,1.0,0.1672969718755117,7.067574e-07,0.0
66.4,1.0,0.1668585721937926,7.052877e-07,0.0
66.4,1.0,0.1664477715386515,7.230992e-07,0.0
66.4,1.0,0.1660143676458037,7.072376e-07,0.0
66.4,1.0,0.1655850016747932,6.802002e-07,0.0
66.4,1.0,0.1651756939280825,6.846822e-07,0.0
66.4,1.0,0.1647669628742451,6.920745e-07,0.0
66.4,1.0,0.16432855616048,6.858027e-07,0.0
66.4,1.0,0.1639256727248713,7.1658e-07,0.0
66.4,1.0,0.1634853726672658,7.376366e-07,0.0
66.4,1.0,0.1630870036269731,6.427581e-07,0.0
66.4,1.0,0.1626705083845023,5.669572e-07,0.0
66.4,1.0,0.1622440280994648,5.899783e-07,0.0
66.4,1.0,0.1618382414324817,6.698683e-07,0.0
66.4,1.0,0.1614400553060395,6.578775e-07,0.0
66.4,1.0,0.1610019661345565,6.680639e-07,0.0
66.4,1.0,0.160599080999909,7.174094e-07,0.0
66.4,1.0,0.1601829732500606,7.316121e-07,0.0
66.4,1.0,0.1597721122536254,7.037452e-07,0.0
66.4,1.0,0.1593475300678619,7.410563e-07,0.0
66.4,1.0,0.1589483453682975,7.83999e-07,0.0
66.4,1.0,0.1585188720849981,7.254566e-07,0.0
66.4,1.0,0.1580887586780126,6.980699e-07,0.0
66.4,1.0,0.157690813095238,7.536146e-07,0.0
66.4,1.0,0.1572807156879678,6.698101e-07,0.0
66.4,1.0,0.1568406208747618,5.935435e-07,0.0
66.4,1.0,0.1564025016524009,6.408809e-07,0.0
66.4,1.0,0.1559775972193515,7.458439e-07,0.0
66.4,1.0,0.155574515184355,7.53018e-07,0.0
66.4,1.0,0.1551439738462549,7.001654e-07,0.0
66.4,1.0,0.1547180401397387,7.839262e-07,0.0
66.4,1.0,0.1543187589424215,7.798517e-07,0.0
66.4,1.0,0.1538821181913737,7.154595e-07,0.0
66.4,1.0,0.1534779663827473,6.83096e-07,0.0
66.4,1.0,0.1530326729153433,7.501658e-07,0.0
66.4,1.0,0.1526319931925162,7.597846e-07,0.0
66.4,1.0,0.1522248211637681,6.8394e-07,0.0
66.4,1.0,0.1518266509776816,7.110066e-07,0.0
66.4,1.0,0.1513938760124134,7.947092e-07,0.0
66.4,1.0,0.1509917695953704,8.072675e-07,0.0
66.4,1.0,0.150554833992349,7.277267e-07,0.0
66.4,1.0,0.1501505145509547,7.244234e-07,0.0
66.4,1.0,0.1497455382027576,7.676135e-07,0.0
66.4,1.0,0.1493101180942282,7.653725e-07,0.0
66.4,1.0,0.148910037887561,6.639893e-07,0.0
66.4,1.0,0.1484711463962294,6.676419e-07,0.0
66.4,1.0,0.1480704449417306,5.993206e-07,0.0
66.4,1.0,0.1476345229064155,5.364273e-07,0.0
66.4,1.0,0.1472204151443735,4.944741e-07,0.0
66.4,1.0,0.1467973271080285,5.590118e-07,0.0
66.4,1.0,0.1463564036604358,6.27726e-07,0.0
66.4,1.0,0.1459520106604031,5.991315e-07,0.0
66.4,1.0,0.1455149150536684,5.389447e-07,0.0
66.4,1.0,0.1451235121126645,5.257025e-07,0.0
66.4,1.0,0.1446942627639679,5.855109e-07,0.0
66.4,1.0,0.144280321899329,6.256887e-07,0.0
66.4,1.0,0.1438481424453165,6.52828e-07,0.0
66.4,1.0,0.1434231563170468,6.876071e-07,0.0
66.4,1.0,0.1430053419709906,7.304479e-07,0.0
66.4,1.0,0.1425957780015519,6.423506e-07,0.0
66.4,1.0,0.1421968828636913,5.681359e-07,0.0
66.4,1.0,0.1417545088154298,5.745096e-07,0.0
66.4,1.0,0.1413752709628682,5.838665e-07,0.0
66.4,1.0,0.1409256126711879,5.342299e-07,0.0
66.4,1.0,0.1405173677103737,5.256152e-07,0.0
66.4,1.0,0.1401255375243082,5.525071e-07,0.0
66.4,1.0,0.1397067524830369,6.13436e-07,0.0
66.4,1.0,0.1393002880344969,5.745678e-07,0.0
66.4,1.0,0.1388496827669773,5.738257e-07,0.0
66.4,1.0,0.1384435012413438,5.536276e-07,0.0
66.4,1.0,0.1380262933426038,5.055044e-07,0.0
66.4,1.0,0.1376052681956109,4.877511e-07,0.0
66.4,1.0,0.1371878504483051,5.868205e-07,0.0
66.4,1.0,0.1367802740284474,6.444025e-07,0.0
66.4,1.0,0.1363403002767081,6.036717e-07,0.0
66.4,1.0,0.1359070705002575,6.083574e-07,0.0
66.4,1.0,0.1355082851933514,6.020273e-07,0.0
66.4,1.0,0.1350708031108404,5.464244e-07,0.0
66.4,1.0,0.1346663216281186,5.131442e-07,0.0
66.4,1.0,0.1342593080596975,5.19387e-07,0.0
66.4,1.0,0.1338199000612323,4.852627e-07,0.0
66.4,1.0,0.1334213275972015,4.28452e-07,0.0
66.4,1.0,0.1329808830750771,4.537287e-07,0.0
66.4,1.0,0.1325767133991094,5.338516e-07,0.0
66.4,1.0,0.1321460744819462,5.483744e-07,0.0
66.4,1.0,0.1317785656142241,5.536276e-07,0.0
66.4,1.0,0.131336369849228,5.530892e-07,0.0
66.4,1.0,0.1309385919056132,5.236216e-07,0.0
66.4,1.0,0.1305030986950258,4.824251e-07,0.0
66.4,1.0,0.1300685804048354,4.949252e-07,0.0
66.4,1.0,0.1296871959637809,5.450856e-07,0.0
66.4,1.0,0.1292551214020894,5.276233e-07,0.0
66.4,1.0,0.1288462720657646,5.528127e-07,0.0
66.4,1.0,0.1284254669506607,5.104666e-07,0.0
66.4,1.0,0.1279875192514989,5.18412e-07,0.0
66.4,1.0,0.1275548437886135,6.018672e-07,0.0
66.4,1.0,0.1271716973926437,6.05025e-07,0.0
66.4,1.0,0.1267397073763208,5.893526e-07,0.0
66.4,1.0,0.1263021888122049,6.069022e-07,0.0
66.4,1.0,0.1258858703594571,5.842012e-07,0.0
66.4,1.0,0.1254617446633529,6.008486e-07,0.0
66.4,1.0,0.1250234695670126,5.969196e-07,0.0
66.4,1.0,0.124617838159634,5.883776e-07,0.0
66.4,1.0,0.1242121764474226,6.277696e-07,0.0
66.4,1.0,0.1238064385445666,5.883194e-07,0.0
66.4,1.0,0.1233629262080291,6.119517e-07,0.0
66.4,1.0,0.1229629858669578,5.522888e-07,0.0
66.4,1.0,0.1225249292878069,4.653266e-07,0.0
66.4,1.0,0.1221213754512438,4.890608e-07,0.0
66.4,1.0,0.1217183591437227,4.9136e-07,0.0
66.4,1.0,0.1213184299405153,5.194452e-07,0.0
66.4,1.0,0.1208766905138914,5.76576e-07,0.0
66.4,1.0,0.1204738463098705,5.432375e-07,0.0
66.4,1.0,0.1200404420460821,5.479524e-07,0.0
66.4,1.0,0.119658334604759,5.647889e-07,0.0
66.4,1.0,0.1192317929357403,5.626061e-07,0.0
66.4,1.0,0.1187964000132003,5.943584e-07,0.0
66.4,1.0,0.1183955020938392,5.826005e-07,0.0
66.4,1.0,0.1179659126457468,5.551265e-07,0.0
66.4,1.0,0.1175642124760281,5.687034e-07,0.0
66.4,1.0,0.1171302927523099,5.480979e-07,0.0
66.4,1.0,0.1167105439835201,5.233742e-07,0.0
66.4,1.0,0.1162781946835327,4.973263e-07,0.0
66.4,1.0,0.1158741112970303,5.104375e-07,0.0
66.4,1.0,0.115431583314095,5.328184e-07,0.0
66.4,1.0,0.1150305553200373,5.613401e-07,0.0
66.4,1.0,0.1146021387910937,5.117763e-07,0.0
66.4,1.0,0.1141875463838309,5.117763e-07,0.0
66.4,1.0,0.1137895425118567,5.324255e-07,0.0
66.4,1.0,0.1133503143540789,5.206966e-07,0.0
66.4,1.0,0.1129246563897337,5.164038e-07,0.0
66.4,1.0,0.1125079970427118,4.931935e-07,0.0
66.4,1.0,0.1121085261400459,4.641479e-07,0.0
66.4,1.0,0.1116933670548776,4.729663e-07,0.0
66.4,1.0,0.1112984444362002,5.569455e-07,0.0
66.4,1.0,0.110863581706404,5.38741e-07,0.0
66.4,1.0,0.1104385852320149,5.151815e-07,0.0
66.4,1.0,0.1100280842554624,5.240436e-07,0.0
66.4,1.0,0.1096048472234092,5.359034e-07,0.0
66.4,1.0,0.1091826986766594,5.065522e-07,0.0
66.4,1.0,0.1087936537150975,5.301117e-07,0.0
66.4,1.0,0.1083541315375907,5.133043e-07,0.0
66.4,1.0,0.1079168967537669,4.672911e-07,0.0
66.4,1.0,0.1075128219967692,4.845351e-07,0.0
66.4,1.0,0.1070883697349485,4.820613e-07,0.0
66.4,1.0,0.1066666011851403,3.87241e-07,0.0
66.4,1.0,0.1062444945576089,3.863242e-07,0.0
66.4,1.0,0.1058412822556441,4.317408e-07,0.0
66.4,1.0,0.1053983267509354,4.579342e-07,0.0
66.4,1.0,0.1049932835362861,5.041366e-07,0.0
66.4,1.0,0.1045400020228165,5.449692e-07,0.0
66.4,1.0,0.1041324962842785,5.266629e-07,0.0
66.4,1.0,0.103745703417612,5.106122e-07,0.0
66.4,1.0,0.1033087753771769,5.512848e-07,0.0
66.4,1.0,0.1029036585044351,5.490147e-07,0.0
66.4,1.0,0.1024686857479911,4.901376e-07,0.0
66.4,1.0,0.1020609547194842,4.702742e-07,0.0
66.4,1.0,0.1016562423498064,4.781614e-07,0.0
66.4,1.0,0.1012456796436799,4.005706e-07,0.0
66.4,1.0,0.1008416981584927,3.857567e-07,0.0
66.4,1.0,0.1004075893769727,4.346075e-07,0.0
66.4,1.0,0.1000042561304455,4.411413e-07,0.0
66.4,1.0,0.0995655388472301,4.521571e-07,0.0
66.4,1.0,0.0991846552479055,4.660251e-07,0.0
66.4,1.0,0.0987584475182169,4.870089e-07,0.0
66.4,1.0,0.0983118214172242,4.699687e-07,0.0
66.4,1.0,0.0979185019057037,3.864261e-07,0.0
66.4,1.0,0.0974758945920415,3.653986e-07,0.0
66.4,1.0,0.097038038860058,2.941815e-07,0.0
66.4,1.0,0.0966538517840926,2.423476e-07,0.0
66.4,1.0,0.0962300569411568,2.302113e-07,0.0
66.4,1.0,0.0958030043049153,2.723536e-07,0.0
66.4,1.0,0.0953846105053564,3.305177e-07,0.0
66.4,1.0,0.0949591011487144,3.302703e-07,0.0
66.4,1.0,0.0945175590378801,3.663008e-07,0.0
66.4,1.0,0.0941210694962217,3.568566e-07,0.0
66.4,1.0,0.0937126722355699,2.831512e-07,0.0
66.4,1.0,0.0932843650224724,2.556917e-07,0.0
66.4,1.0,0.0928714345354379,2.823945e-07,0.0
66.4,1.0,0.0924462248808057,2.931629e-07,0.0
66.4,1.0,0.092019782221189,3.101886e-07,0.0
66.4,1.0,0.0916274547187558,3.187306e-07,0.0
66.4,1.0,0.0912087843650492,3.344467e-07,0.0
66.4,1.0,0.0908126054442573,3.544556e-07,0.0
66.4,1.0,0.0903601627889121,3.30605e-07,0.0
66.4,1.0,0.0899673279409136,2.932502e-07,0.0
66.4,1.0,0.0895248490134226,2.775778e-07,0.0
66.4,1.0,0.0891325921901924,2.616289e-07,0.0
66.4,1.0,0.0886870135037905,2.347078e-07,0.0
66.4,1.0,0.0882849577396738,2.098386e-07,0.0
66.4,1.0,0.0878808238668978,2.340821e-07,0.0
66.4,1.0,0.0874393583552542,2.527959e-07,0.0
66.4,1.0,0.0870358450955966,2.637098e-07,0.0
66.4,1.0,0.0866030655320238,2.428715e-07,0.0
66.4,1.0,0.0861886983313843,2.157612e-07,0.0
66.4,1.0,0.0857868933914624,2.112647e-07,0.0
66.4,1.0,0.0853438912287339,2.087909e-07,0.0
66.4,1.0,0.0849231928462435,2.249581e-07,0.0
66.4,1.0,0.0844987459319232,2.397719e-07,0.0
66.4,1.0,0.0840674741380963,2.665183e-07,0.0
66.4,1.0,0.0836455522928814,2.854649e-07,0.0
66.4,1.0,0.0832518632244459,2.888119e-07,0.0
66.4,1.0,0.0828424832493583,2.98809e-07,0.0
66.4,1.0,0.0823967532231855,2.712914e-07,0.0
66.4,1.0,0.0820052282880224,2.869929e-07,0.0
66.4,1.0,0.0815750966036776,3.105233e-07,0.0
66.4,1.0,0.0811895730894352,3.116875e-07,0.0
66.4,1.0,0.0807571981103815,3.103341e-07,0.0
66.4,1.0,0.0803693237944929,2.919696e-07,0.0
66.4,1.0,0.0799298893651075,3.07351e-07,0.0
66.4,1.0,0.0795334594754032,2.954184e-07,0.0
66.4,1.0,0.0791043435631193,3.016467e-07,0.0
66.4,1.0,0.0786875984560689,2.779125e-07,0.0
66.4,1.0,0.0782901049662266,2.468587e-07,0.0
66.4,1.0,0.0778551999471869,2.125453e-07,0.0
66.4,1.0,0.0774187724757703,1.69588e-07,0.0
66.4,1.0,0.0769798770884523,1.760345e-07,0.0
66.4,1.0,0.0765755385329682,2.182642e-07,0.0
66.4,1.0,0.0761524360997331,2.505985e-07,0.0
66.4,1.0,0.0757344802824859,2.551969e-07,0.0
66.4,1.0,0.0753302199154154,2.366287e-07,0.0
66.4,1.0,0.0748872210814116,2.432353e-07,0.0
66.4,1.0,0.0744881005307467,2.574379e-07,0.0
66.4,1.0,0.0740532017133305,2.45549e-07,0.0
66.4,1.0,0.0736242829518619,2.40223e-07,0.0
66.4,1.0,0.0732469099453724,2.650777e-07,0.0
66.4,1.0,0.0728151766237317,2.952002e-07,0.0
66.4,1.0,0.0723952792378501,3.335444e-07,0.0
66.4,1.0,0.071958714770506,3.331224e-07,0.0
66.4,1.0,0.0715693380052404,2.973538e-07,0.0
66.4,1.0,0.0711451455665971,2.831657e-07,0.0
66.4,1.0,0.0707579166055529,2.979941e-07,0.0
66.4,1.0,0.0703288427078457,2.908637e-07,0.0
66.4,1.0,0.069889110589441,2.702145e-07,0.0
66.4,1.0,0.0694854933647352,2.72863e-07,0.0
66.4,1.0,0.0690540659240801,2.865563e-07,0.0
66.4,1.0,0.0686451411914114,2.995366e-07,0.0
66.4,1.0,0.068245072894573,2.81143e-07,0.0
66.4,1.0,0.0678034930939883,2.569286e-07,0.0
66.4,1.0,0.0673872604525511,2.696179e-07,0.0
66.4,1.0,0.0669585557390345,2.925226e-07,0.0
66.4,1.0,0.0665333151482951,2.587039e-07,0.0
66.4,1.0,0.0661242674219635,2.473389e-07,0.0
66.4,1.0,0.0656909965464275,2.457382e-07,0.0
66.4,1.0,0.065288217419722,2.894667e-07,0.0
66.4,1.0,0.0648509740000992,3.529858e-07,0.0
66.4,1.0,0.064427091845667,3.650348e-07,0.0
66.4,1.0,0.0640119083622296,3.077585e-07,0.0
66.4,1.0,0.0636067220466031,3.005989e-07,0.0
66.4,1.0,0.0632051636288489,3.125606e-07,0.0
66.4,1.0,0.0627689794652735,2.947054e-07,0.0
66.4,1.0,0.0623597759663545,2.972956e-07,0.0
66.4,1.0,0.0619463232554142,2.872257e-07,0.0
66.4,1.0,0.061533573074428,2.895686e-07,0.0
66.4,1.0,0.0611321464804649,3.158493e-07,0.0
66.4,1.0,0.0606925712375229,3.420137e-07,0.0
66.4,1.0,0.0602886965115078,3.226887e-07,0.0
66.4,1.0,0.0598694087992261,2.963206e-07,0.0
66.4,1.0,0.0594614731585292,2.989109e-07,0.0
66.4,1.0,0.0590139356756235,2.94327e-07,0.0
66.4,1.0,0.05861000970244,2.980232e-07,0.0
66.4,1.0,0.0581957651658855,2.70069e-07,0.0
66.4,1.0,0.0578048247328895,2.607849e-07,0.0
66.4,1.0,0.0573569578940796,2.391025e-07,0.0
66.4,1.0,0.0569437302233773,2.524903e-07,0.0
66.4,1.0,0.0564988909036595,2.568995e-07,0.0
66.4,1.0,0.0560933214968963,2.423621e-07,0.0
66.4,1.0,0.0556546052143748,2.816523e-07,0.0
66.4,1.0,0.0552502293060971,2.960878e-07,0.0
66.4,1.0,0.054838900960756,3.140158e-07,0.0
66.4,1.0,0.0544123997445656,2.85916e-07,0.0
66.4,1.0,0.0539826787737345,2.102897e-07,0.0
66.4,1.0,0.0535732705200546,1.551816e-07,0.0
66.4,1.0,0.0531712689540772,1.62443e-07,0.0
66.4,1.0,0.0527311035945526,9.144424e-08,0.0
66.4,1.0,0.0523248157845785,8.364441e-08,0.0
66.4,1.0,0.0519049548404605,8.266943e-08,0.0
66.4,1.0,0.0514982976841273,7.916242e-08,0.0
66.4,1.0,0.0510956293770916,8.477946e-08,0.0
66.4,1.0,0.0506560891782519,1.123117e-07,0.0
66.4,1.0,0.0502540760974275,8.268398e-08,0.0
66.4,1.0,0.0498422205205384,8.058851e-08,0.0
86.4,0.0,0.68203125,2.492339e-05,0.0
86.4,0.0,0.68203125,-2.426576e-06,0.0
86.4,0.0,0.6819440970148699,-1.5853e-06,0.0
86.4,0.0,0.6818146645718731,-1.035194e-06,0.0
86.4,0.0,0.6816278234059844,-6.159244e-07,0.0
86.4,0.0,0.681409730481569,-2.892339e-07,0.0
86.4,0.0,0.6811461025361,-3.927562e-08,0.0
86.4,0.0,0.6808362220374007,4.089088e-08,0.0
86.4,0.0,0.680481127232585,7.072231e-09,0.0
86.4,0.0,0.6800979389177153,1.627195e-07,0.0
86.4,0.0,0.6797096855584079,3.923778e-07,0.0
86.4,0.0,0.6792867346043119,5.815091e-07,0.0
86.4,0.0,0.6788625333138693,6.564223e-07,0.0
86.4,0.0,0.6784306927809458,6.600167e-07,0.0
86.4,0.0,0.6779984828982418,6.59551e-07,0.0
86.4,0.0,0.6775959387570434,6.654445e-07,0.0
86.4,0.0,0.6771756717032953,6.816117e-07,0.0
86.4,0.0,0.676754626913105,7.451599e-07,0.0
86.4,0.0,0.6763507035435273,7.464841e-07,0.0
86.4,0.0,0.6759063271150765,7.710914e-07,0.0
86.4,0.0,0.6754728138286613,7.802882e-07,0.0
