Y_dimension(mm),Button,True_depth(m),meas
52.144,0.0,16.0445671875,2.818408e-05
52.144,0.0,16.0445671875,7.483031e-07
52.144,0.0,16.04456385461333,1.724169e-06
52.144,0.0,16.044404510270972,2.385699e-06
52.144,0.0,16.044222054549518,2.901084e-06
52.144,0.0,16.04399077438013,3.296649e-06
52.144,0.0,16.043714053892785,3.449808e-06
52.144,0.0,16.04342129566394,3.406545e-06
52.144,0.0,16.04309774569179,4.057001e-06
52.144,0.0,16.042681076252006,4.396032e-06
52.144,0.0,16.042272954383524,4.572285e-06
52.144,0.0,16.041838718119216,4.791218e-06
52.144,0.0,16.04140205320053,4.731744e-06
52.144,0.0,16.041001275108076,5.006499e-06
52.144,0.0,16.04060120322296,5.019334e-06
52.144,0.0,16.040163239462743,5.293114e-06
52.144,0.0,16.03972413593344,5.317706e-06
52.144,0.0,16.039326336183446,5.37021e-06
52.144,0.0,16.03890780642199,5.182796e-06
52.144,0.0,16.03847937360353,5.361813e-06
52.144,0.0,16.038091656676716,5.248745e-06
52.144,0.0,16.037656670188213,5.357841e-06
52.144,0.0,16.037226055368365,5.371781e-06
52.144,0.0,16.036819606111287,5.512775e-06
52.144,0.0,16.036390915515895,5.323498e-06
52.144,0.0,16.035993706792137,5.478141e-06
52.144,0.0,16.035575210651707,5.45432e-06
52.144,0.0,16.035164342535978,5.51148e-06
52.144,0.0,16.034749286852662,5.580412e-06
52.144,0.0,16.034345500933608,5.498179e-06
52.144,0.0,16.03392203514565,5.60093e-06
52.144,0.0,16.033483879109813,5.454509e-06
52.144,0.0,16.03308681114634,5.613052e-06
52.144,0.0,16.032666913471196,5.518217e-06
52.144,0.0,16.032249651987847,5.543363e-06
52.144,0.0,16.031824308712096,5.50902e-06
52.144,0.0,16.03138372505074,5.562513e-06
52.144,0.0,16.030983060423956,5.581285e-06
52.144,0.0,16.03054697537465,5.461072e-06
52.144,0.0,16.030138053874875,5.652066e-06
52.144,0.0,16.0297291932038,5.537513e-06
52.144,0.0,16.02929170354162,5.623791e-06
52.144,0.0,16.028870038404293,5.5946e-06
52.144,0.0,16.028443830804598,5.642127e-06
52.144,0.0,16.028064680123833,5.42296e-06
52.144,0.0,16.027629043194892,5.531212e-06
52.144,0.0,16.027230799132614,5.416354e-06
52.144,0.0,16.02679554897682,5.47705e-06
52.144,0.0,16.0263644995394,5.481779e-06
52.144,0.0,16.025981234445858,5.645459e-06
52.144,0.0,16.02554011055194,5.588678e-06
52.144,0.0,16.02515902469444,5.213165e-06
52.144,0.0,16.024723847315336,5.474372e-06
52.144,0.0,16.02429041201911,5.493974e-06
52.144,0.0,16.023904445614512,5.399474e-06
52.144,0.0,16.023479602419904,5.464535e-06
52.144,0.0,16.023053294625292,5.481721e-06
52.144,0.0,16.022643942958226,5.514419e-06
52.144,0.0,16.02221723093937,5.1143e-06
52.144,0.0,16.021778347520687,4.427289e-06
52.144,0.0,16.021377786823813,3.662979e-06
52.144,0.0,16.020963087580203,4.007481e-06
52.144,0.0,16.02054351885323,3.982568e-06
52.144,0.0,16.020109784612167,4.423418e-06
52.144,0.0,16.019671923339455,5.198279e-06
52.144,0.0,16.019271225672096,5.199632e-06
52.144,0.0,16.01883991001923,5.234659e-06
52.144,0.0,16.018405133570276,5.438793e-06
52.144,0.0,16.01808786357047,5.405615e-06
52.144,0.0,16.017598141813348,5.561946e-06
