Y_dimension(mm),Button,True_depth(m),meas
53.685,0.0,41.3515265625,3.56172e-08
53.685,0.0,41.3512765625,3.456685e-08
53.685,0.0,41.351026562499996,3.571585e-08
53.685,0.0,41.3507765625,3.45556e-08
53.685,0.0,41.3505265625,3.4688399999999994e-08
53.685,0.0,41.3502765625,3.469e-08
53.685,0.0,41.3500265625,3.453615e-08
53.685,0.0,41.3497765625,3.416105e-08
53.685,0.0,41.349526562499996,3.39014e-08
53.685,0.0,41.3492765625,3.3784e-08
53.685,0.0,41.3490265625,3.447325e-08
53.685,0.0,41.3487765625,3.39755e-08
53.685,0.0,41.3485265625,3.47391e-08
53.685,0.0,41.3482765625,3.41819e-08
53.685,0.0,41.348026562499996,3.51975e-08
53.685,0.0,41.3477765625,3.40102e-08
53.685,0.0,41.3475265625,3.42333e-08
53.685,0.0,41.3472765625,3.3977e-08
53.685,0.0,41.3470265625,3.4970650000000004e-08
53.685,0.0,41.3467765625,3.3385850000000004e-08
53.685,0.0,41.346526562499996,3.42972e-08
53.685,0.0,41.3462765625,3.4094749999999995e-08
53.685,0.0,41.3460265625,3.436525e-08
53.685,0.0,41.3457765625,3.530145e-08
53.685,0.0,41.3455265625,3.37238e-08
53.685,0.0,41.3452765625,3.386885e-08
53.685,0.0,41.345026562499996,3.424445e-08
53.685,0.0,41.3447765625,3.31657e-08
53.685,0.0,41.3445265625,3.4166e-08
53.685,0.0,41.3442765625,3.38244e-08
53.685,0.0,41.3440265625,3.42751e-08
53.685,0.0,41.3437765625,3.355855e-08
53.685,0.0,41.343526562499996,3.31905e-08
53.685,0.0,41.3432765625,3.36369e-08
53.685,0.0,41.3430265625,3.324615e-08
53.685,0.0,41.3427765625,3.335875e-08
53.685,0.0,41.3425265625,3.32391e-08
53.685,0.0,41.3422765625,3.3825e-08
53.685,0.0,41.342026562499996,3.27226e-08
53.685,0.0,41.3417765625,3.3425750000000004e-08
53.685,0.0,41.3415265625,3.41352e-08
53.685,0.0,41.3412765625,3.320145e-08
53.685,0.0,41.3410265625,3.38479e-08
53.685,0.0,41.3407765625,3.39917e-08
53.685,0.0,41.340526562499996,3.36454e-08
53.685,0.0,41.3402765625,3.365625e-08
53.685,0.0,41.3400265625,3.349495e-08
53.685,0.0,41.3397765625,3.332945e-08
53.685,0.0,41.3395265625,3.18063e-08
53.685,0.0,41.3392765625,3.3351850000000005e-08
53.685,0.0,41.339026562499996,3.27761e-08
53.685,0.0,41.3387765625,3.29863e-08
53.685,0.0,41.3385265625,3.39743e-08
53.685,0.0,41.3382765625,3.34214e-08
53.685,0.0,41.3380265625,3.3046000000000004e-08
53.685,0.0,41.3377765625,3.3400849999999994e-08
53.685,0.0,41.337526562499995,3.30866e-08
53.685,0.0,41.3372765625,3.323705e-08
53.685,0.0,41.3370265625,3.30154e-08
53.685,0.0,41.3367765625,3.22915e-08
53.685,0.0,41.3365265625,3.32096e-08
53.685,0.0,41.3362765625,3.42846e-08
53.685,0.0,41.336026562499995,3.38212e-08
53.685,0.0,41.3357765625,3.402755e-08
53.685,0.0,41.3355265625,3.38306e-08
53.685,0.0,41.3352765625,3.428715e-08
53.685,0.0,41.3350265625,3.2929e-08
53.685,0.0,41.3347765625,3.34747e-08
53.685,0.0,41.334526562499995,3.35255e-08
53.685,0.0,41.3342765625,3.33335e-08
53.685,0.0,41.3340265625,3.37412e-08
53.685,0.0,41.3337765625,3.4209899999999995e-08
53.685,0.0,41.3335265625,3.33873e-08
53.685,0.0,41.3332765625,3.37523e-08
53.685,0.0,41.333026562499995,3.43626e-08
53.685,0.0,41.3327765625,3.40556e-08
53.685,0.0,41.3325265625,3.42715e-08
53.685,0.0,41.3322765625,3.224115e-08
53.685,0.0,41.3320265625,3.3338650000000006e-08
53.685,0.0,41.331776562499996,3.32931e-08
53.685,0.0,41.331526562499995,3.35099e-08
53.685,0.0,41.3312765625,3.40224e-08
53.685,0.0,41.3310265625,3.39356e-08
53.685,0.0,41.3307765625,3.364e-08
53.685,0.0,41.3305265625,3.40654e-08
53.685,0.0,41.330276562499996,3.3841850000000005e-08
53.685,0.0,41.330026562499995,3.333145e-08
53.685,0.0,41.3297765625,3.43829e-08
53.685,0.0,41.3295265625,3.418855e-08
53.685,0.0,41.3292765625,3.390525e-08
53.685,0.0,41.3290265625,3.44642e-08
53.685,0.0,41.328776562499996,3.412265e-08
53.685,0.0,41.3285265625,3.37371e-08
53.685,0.0,41.3282765625,3.464915e-08
53.685,0.0,41.3280265625,3.387555e-08
53.685,0.0,41.3277765625,3.35877e-08
53.685,0.0,41.3275265625,3.40679e-08
53.685,0.0,41.327276562499996,3.3894100000000004e-08
53.685,0.0,41.327026562499995,3.41543e-08
53.685,0.0,41.3267765625,3.47623e-08
53.685,0.0,41.3265265625,3.41761e-08
53.685,0.0,41.3262765625,3.3646050000000005e-08
53.685,0.0,41.3260265625,3.35596e-08
53.685,0.0,41.325776562499996,3.46404e-08
53.685,0.0,41.3255265625,3.54666e-08
53.685,0.0,41.3252765625,3.45404e-08
53.685,0.0,41.3250265625,3.39364e-08
53.685,0.0,41.3247765625,3.33655e-08
53.685,0.0,41.3245265625,3.4712450000000005e-08
53.685,0.0,41.324276562499996,3.419145e-08
53.685,0.0,41.3240265625,3.44242e-08
53.685,0.0,41.3237765625,3.4205e-08
53.685,0.0,41.3235265625,3.47486e-08
53.685,0.0,41.3232765625,3.57353e-08
53.685,0.0,41.3230265625,3.4739500000000005e-08
53.685,0.0,41.322776562499996,3.31103e-08
53.685,0.0,41.3225265625,3.49737e-08
53.685,0.0,41.3222765625,3.59304e-08
53.685,0.0,41.3220265625,3.412345e-08
53.685,0.0,41.3217765625,3.49881e-08
53.685,0.0,41.3215265625,3.500325e-08
53.685,0.0,41.321276562499996,3.47201e-08
53.685,0.0,41.3210265625,3.59631e-08
53.685,0.0,41.3207765625,3.4742e-08
53.685,0.0,41.3205265625,3.471355e-08
53.685,0.0,41.3202765625,3.415495e-08
53.685,0.0,41.3200265625,3.48182e-08
53.685,0.0,41.319776562499996,3.47263e-08
53.685,0.0,41.3195265625,3.45731e-08
53.685,0.0,41.3192765625,3.52677e-08
53.685,0.0,41.3190265625,3.482695e-08
53.685,0.0,41.3187765625,3.45342e-08
53.685,0.0,41.3185265625,3.4513399999999995e-08
53.685,0.0,41.318276562499996,3.382165e-08
53.685,0.0,41.3180265625,3.446005e-08
53.685,0.0,41.3177765625,3.55654e-08
53.685,0.0,41.3175265625,3.5090350000000004e-08
53.685,0.0,41.3172765625,3.5543599999999995e-08
53.685,0.0,41.3170265625,3.34934e-08
53.685,0.0,41.316776562499996,3.5011400000000003e-08
53.685,0.0,41.3165265625,3.44312e-08
53.685,0.0,41.3162765625,3.484915e-08
53.685,0.0,41.3160265625,3.49673e-08
53.685,0.0,41.3157765625,3.45882e-08
53.685,0.0,41.3155265625,3.4879449999999995e-08
53.685,0.0,41.315276562499996,3.557005e-08
53.685,0.0,41.3150265625,3.484155e-08
53.685,0.0,41.3147765625,3.56314e-08
53.685,0.0,41.3145265625,3.539005e-08
53.685,0.0,41.3142765625,3.67907e-08
53.685,0.0,41.3140265625,3.49719e-08
53.685,0.0,41.313776562499996,3.447405e-08
53.685,0.0,41.3135265625,3.35896e-08
53.685,0.0,41.3132765625,3.504585e-08
53.685,0.0,41.3130265625,3.56016e-08
53.685,0.0,41.3127765625,3.65518e-08
53.685,0.0,41.3125265625,3.548925e-08
53.685,0.0,41.312276562499996,3.5051300000000004e-08
53.685,0.0,41.3120265625,3.44403e-08
53.685,0.0,41.3117765625,3.473135e-08
53.685,0.0,41.3115265625,3.456825e-08
53.685,0.0,41.3112765625,3.54404e-08
53.685,0.0,41.3110265625,3.50946e-08
53.685,0.0,41.310776562499996,3.52333e-08
53.685,0.0,41.3105265625,3.50036e-08
53.685,0.0,41.3102765625,3.48616e-08
53.685,0.0,41.3100265625,3.56149e-08
53.685,0.0,41.3097765625,3.401575e-08
53.685,0.0,41.3095265625,3.49768e-08
53.685,0.0,41.309276562499996,3.470085e-08
53.685,0.0,41.3090265625,3.47557e-08
53.685,0.0,41.3087765625,3.44114e-08
53.685,0.0,41.3085265625,3.43356e-08
53.685,0.0,41.3082765625,3.508415e-08
53.685,0.0,41.3080265625,3.51024e-08
53.685,0.0,41.307776562499996,3.5599399999999995e-08
53.685,0.0,41.3075265625,3.46813e-08
53.685,0.0,41.3072765625,3.54998e-08
53.685,0.0,41.3070265625,3.45791e-08
53.685,0.0,41.3067765625,3.48048e-08
53.685,0.0,41.3065265625,3.479475e-08
53.685,0.0,41.306276562499995,3.5075e-08
53.685,0.0,41.3060265625,3.51441e-08
53.685,0.0,41.3057765625,3.4818300000000004e-08
53.685,0.0,41.3055265625,3.47738e-08
53.685,0.0,41.3052765625,3.4957749999999994e-08
53.685,0.0,41.3050265625,3.55966e-08
53.685,0.0,41.304776562499995,3.50818e-08
53.685,0.0,41.3045265625,3.51266e-08
53.685,0.0,41.3042765625,3.40555e-08
53.685,0.0,41.3040265625,3.602395e-08
53.685,0.0,41.3037765625,3.50236e-08
53.685,0.0,41.3035265625,3.49612e-08
53.685,0.0,41.303276562499995,3.482385e-08
53.685,0.0,41.3030265625,3.5387e-08
53.685,0.0,41.3027765625,3.683405e-08
53.685,0.0,41.3025265625,3.509185e-08
53.685,0.0,41.3022765625,3.560395e-08
53.685,0.0,41.3020265625,3.51558e-08
53.685,0.0,41.301776562499995,3.53799e-08
53.685,0.0,41.3015265625,3.5237100000000005e-08
53.685,0.0,41.3012765625,3.53405e-08
53.685,0.0,41.3010265625,3.610115e-08
53.685,0.0,41.3007765625,3.36925e-08
53.685,0.0,41.300526562499996,3.5535350000000006e-08
53.685,0.0,41.300276562499995,3.527675e-08
53.685,0.0,41.3000265625,3.48216e-08
53.685,0.0,41.2997765625,3.4068e-08
53.685,0.0,41.2995265625,3.5378800000000004e-08
53.685,0.0,41.2992765625,3.476435e-08
53.685,0.0,41.299026562499996,3.55847e-08
53.685,0.0,41.298776562499995,3.5804550000000004e-08
53.685,0.0,41.2985265625,3.51751e-08
53.685,0.0,41.2982765625,3.49095e-08
53.685,0.0,41.2980265625,3.539405e-08
53.685,0.0,41.2977765625,3.4937e-08
53.685,0.0,41.297526562499996,3.420755e-08
53.685,0.0,41.2972765625,3.5233849999999995e-08
53.685,0.0,41.2970265625,3.52229e-08
53.685,0.0,41.2967765625,3.4558250000000004e-08
53.685,0.0,41.2965265625,3.4432950000000005e-08
53.685,0.0,41.2962765625,3.66433e-08
53.685,0.0,41.296026562499996,3.54777e-08
53.685,0.0,41.295776562499995,3.52863e-08
53.685,0.0,41.2955265625,3.586665e-08
53.685,0.0,41.2952765625,3.47182e-08
53.685,0.0,41.2950265625,3.31409e-08
53.685,0.0,41.2947765625,3.48574e-08
53.685,0.0,41.294526562499996,3.53667e-08
53.685,0.0,41.2942765625,3.53936e-08
53.685,0.0,41.2940265625,3.41264e-08
53.685,0.0,41.2937765625,3.401785e-08
53.685,0.0,41.2935265625,3.54295e-08
53.685,0.0,41.2932765625,3.52108e-08
53.685,0.0,41.293026562499996,3.53998e-08
53.685,0.0,41.2927765625,3.484185e-08
53.685,0.0,41.2925265625,3.5553e-08
53.685,0.0,41.2922765625,3.541895e-08
53.685,0.0,41.2920265625,3.43491e-08
53.685,0.0,41.2917765625,3.56822e-08
53.685,0.0,41.291526562499996,3.628835e-08
53.685,0.0,41.2912765625,3.54463e-08
53.685,0.0,41.2910265625,3.514205e-08
53.685,0.0,41.2907765625,3.569435e-08
53.685,0.0,41.2905265625,3.552115e-08
53.685,0.0,41.2902765625,3.5374e-08
53.685,0.0,41.290026562499996,3.57558e-08
53.685,0.0,41.2897765625,3.574e-08
53.685,0.0,41.2895265625,3.528705e-08
53.685,0.0,41.2892765625,3.56782e-08
53.685,0.0,41.2890265625,3.602885e-08
53.685,0.0,41.2887765625,3.587645e-08
53.685,0.0,41.288526562499996,3.55304e-08
53.685,0.0,41.2882765625,3.57772e-08
53.685,0.0,41.2880265625,3.54667e-08
53.685,0.0,41.2877765625,3.64976e-08
53.685,0.0,41.2875265625,3.530625e-08
53.685,0.0,41.2872765625,3.429e-08
53.685,0.0,41.287026562499996,3.52711e-08
53.685,0.0,41.2867765625,3.55072e-08
53.685,0.0,41.2865265625,3.49292e-08
53.685,0.0,41.2862765625,3.45029e-08
53.685,0.0,41.2860265625,3.480175e-08
53.685,0.0,41.2857765625,3.53412e-08
53.685,0.0,41.285526562499996,3.5597600000000004e-08
53.685,0.0,41.2852765625,3.41007e-08
53.685,0.0,41.2850265625,3.63126e-08
53.685,0.0,41.2847765625,3.488625e-08
53.685,0.0,41.2845265625,3.48514e-08
53.685,0.0,41.2842765625,3.59215e-08
53.685,0.0,41.284026562499996,3.41152e-08
53.685,0.0,41.2837765625,3.59191e-08
53.685,0.0,41.2835265625,3.60847e-08
53.685,0.0,41.2832765625,3.47493e-08
53.685,0.0,41.2830265625,3.39611e-08
53.685,0.0,41.2827765625,3.57149e-08
53.685,0.0,41.282526562499996,3.39261e-08
53.685,0.0,41.2822765625,3.46617e-08
53.685,0.0,41.2820265625,3.431065e-08
53.685,0.0,41.2817765625,3.49192e-08
53.685,0.0,41.2815265625,3.35514e-08
53.685,0.0,41.2812765625,3.48943e-08
53.685,0.0,41.281026562499996,3.53503e-08
53.685,0.0,41.2807765625,3.535635e-08
53.685,0.0,41.2805265625,3.57347e-08
53.685,0.0,41.2802765625,3.54036e-08
53.685,0.0,41.2800265625,3.48366e-08
53.685,0.0,41.2797765625,3.5166549999999995e-08
53.685,0.0,41.279526562499996,3.54076e-08
53.685,0.0,41.2792765625,3.41768e-08
53.685,0.0,41.2790265625,3.477635e-08
53.685,0.0,41.2787765625,3.502785e-08
53.685,0.0,41.2785265625,3.42795e-08
53.685,0.0,41.2782765625,3.44946e-08
53.685,0.0,41.278026562499996,3.45664e-08
53.685,0.0,41.2777765625,3.5027e-08
53.685,0.0,41.2775265625,3.5099e-08
53.685,0.0,41.2772765625,3.4808e-08
53.685,0.0,41.2770265625,3.451765e-08
53.685,0.0,41.2767765625,3.5116900000000004e-08
53.685,0.0,41.276526562499996,3.477115e-08
53.685,0.0,41.2762765625,3.45847e-08
53.685,0.0,41.2760265625,3.4604750000000004e-08
53.685,0.0,41.2757765625,3.48831e-08
53.685,0.0,41.2755265625,3.58051e-08
53.685,0.0,41.2752765625,3.503735e-08
53.685,0.0,41.275026562499995,3.39094e-08
53.685,0.0,41.2747765625,3.463445e-08
53.685,0.0,41.2745265625,3.552305e-08
53.685,0.0,41.2742765625,3.61079e-08
53.685,0.0,41.2740265625,3.5143e-08
53.685,0.0,41.2737765625,3.51024e-08
53.685,0.0,41.273526562499995,3.5621e-08
53.685,0.0,41.2732765625,3.514385e-08
53.685,0.0,41.2730265625,3.5565300000000004e-08
53.685,0.0,41.2727765625,3.4347e-08
53.685,0.0,41.2725265625,3.5603500000000005e-08
53.685,0.0,41.2722765625,3.57878e-08
53.685,0.0,41.272026562499995,3.479375e-08
53.685,0.0,41.2717765625,3.48772e-08
53.685,0.0,41.2715265625,3.46625e-08
53.685,0.0,41.2712765625,3.526825e-08
53.685,0.0,41.2710265625,3.495275e-08
53.685,0.0,41.2707765625,3.593645e-08
53.685,0.0,41.270526562499995,3.5258e-08
53.685,0.0,41.2702765625,3.52185e-08
53.685,0.0,41.2700265625,3.4902850000000003e-08
53.685,0.0,41.2697765625,3.461285e-08
53.685,0.0,41.2695265625,3.45046e-08
53.685,0.0,41.269276562499996,3.533825e-08
53.685,0.0,41.269026562499995,3.50782e-08
53.685,0.0,41.2687765625,3.56076e-08
53.685,0.0,41.2685265625,3.60825e-08
53.685,0.0,41.2682765625,3.5739e-08
53.685,0.0,41.2680265625,3.57724e-08
53.685,0.0,41.267776562499996,3.54298e-08
53.685,0.0,41.267526562499995,3.5233e-08
53.685,0.0,41.2672765625,3.4846200000000004e-08
53.685,0.0,41.2670265625,3.52035e-08
53.685,0.0,41.2667765625,3.509985e-08
53.685,0.0,41.2665265625,3.57377e-08
53.685,0.0,41.266276562499996,3.5245849999999995e-08
53.685,0.0,41.2660265625,3.52386e-08
53.685,0.0,41.2657765625,3.55353e-08
53.685,0.0,41.2655265625,3.40291e-08
53.685,0.0,41.2652765625,3.51648e-08
53.685,0.0,41.2650265625,3.52034e-08
53.685,0.0,41.264776562499996,3.552505e-08
53.685,0.0,41.264526562499995,3.50604e-08
53.685,0.0,41.2642765625,3.53344e-08
53.685,0.0,41.2640265625,3.5436749999999995e-08
53.685,0.0,41.2637765625,3.55332e-08
53.685,0.0,41.2635265625,3.63397e-08
53.685,0.0,41.263276562499996,3.51582e-08
53.685,0.0,41.2630265625,3.54664e-08
53.685,0.0,41.2627765625,3.4069899999999995e-08
53.685,0.0,41.2625265625,3.58302e-08
53.685,0.0,41.2622765625,3.48664e-08
53.685,0.0,41.2620265625,3.55344e-08
53.685,0.0,41.261776562499996,3.577755e-08
53.685,0.0,41.2615265625,3.40133e-08
53.685,0.0,41.2612765625,3.505655e-08
53.685,0.0,41.2610265625,3.6498800000000004e-08
53.685,0.0,41.2607765625,3.60175e-08
53.685,0.0,41.2605265625,3.540925e-08
53.685,0.0,41.260276562499996,3.43201e-08
53.685,0.0,41.2600265625,3.59111e-08
53.685,0.0,41.2597765625,3.48611e-08
53.685,0.0,41.2595265625,3.36808e-08
53.685,0.0,41.2592765625,3.549015e-08
53.685,0.0,41.2590265625,3.5999500000000004e-08
53.685,0.0,41.258776562499996,3.5488200000000004e-08
53.685,0.0,41.2585265625,3.56094e-08
53.685,0.0,41.2582765625,3.581065e-08
53.685,0.0,41.2580265625,3.53798e-08
53.685,0.0,41.2577765625,3.457825e-08
53.685,0.0,41.2575265625,3.62306e-08
53.685,0.0,41.257276562499996,3.530705e-08
53.685,0.0,41.2570265625,3.608855e-08
53.685,0.0,41.2567765625,3.5554150000000003e-08
53.685,0.0,41.2565265625,3.53529e-08
53.685,0.0,41.2562765625,3.54586e-08
53.685,0.0,41.2560265625,3.55099e-08
53.685,0.0,41.255776562499996,3.54042e-08
53.685,0.0,41.2555265625,3.561095e-08
53.685,0.0,41.2552765625,3.55137e-08
53.685,0.0,41.2550265625,3.555455e-08
53.685,0.0,41.2547765625,3.585025e-08
53.685,0.0,41.2545265625,3.53084e-08
53.685,0.0,41.254276562499996,3.58315e-08
53.685,0.0,41.2540265625,3.524055e-08
53.685,0.0,41.2537765625,3.5593e-08
53.685,0.0,41.2535265625,3.479545e-08
53.685,0.0,41.2532765625,3.5148500000000005e-08
53.685,0.0,41.2530265625,3.4617250000000005e-08
53.685,0.0,41.252776562499996,3.46585e-08
53.685,0.0,41.2525265625,3.5365899999999995e-08
53.685,0.0,41.2522765625,3.54018e-08
53.685,0.0,41.2520265625,3.479655e-08
53.685,0.0,41.2517765625,3.68053e-08
53.685,0.0,41.2515265625,3.568815e-08
53.685,0.0,41.251276562499996,3.504695e-08
53.685,0.0,41.2510265625,3.50362e-08
53.685,0.0,41.2507765625,3.51193e-08
53.685,0.0,41.2505265625,3.47897e-08
53.685,0.0,41.2502765625,3.53184e-08
53.685,0.0,41.2500265625,3.514775e-08
53.685,0.0,41.249776562499996,3.45272e-08
53.685,0.0,41.2495265625,3.387405e-08
53.685,0.0,41.2492765625,3.50887e-08
53.685,0.0,41.2490265625,3.5064150000000004e-08
53.685,0.0,41.2487765625,3.37031e-08
53.685,0.0,41.2485265625,3.52769e-08
53.685,0.0,41.248276562499996,3.51415e-08
53.685,0.0,41.2480265625,3.5284e-08
53.685,0.0,41.2477765625,3.464305e-08
53.685,0.0,41.2475265625,3.5227e-08
53.685,0.0,41.2472765625,3.488455e-08
53.685,0.0,41.2470265625,3.3383150000000003e-08
53.685,0.0,41.246776562499996,3.5323e-08
53.685,0.0,41.2465265625,3.486485e-08
53.685,0.0,41.2462765625,3.492235e-08
53.685,0.0,41.2460265625,3.505495e-08
53.685,0.0,41.2457765625,3.48555e-08
53.685,0.0,41.2455265625,3.456835e-08
53.685,0.0,41.245276562499996,3.4675e-08
53.685,0.0,41.2450265625,3.444255e-08
53.685,0.0,41.2447765625,3.57628e-08
53.685,0.0,41.2445265625,3.43156e-08
53.685,0.0,41.2442765625,3.55579e-08
53.685,0.0,41.2440265625,3.4677e-08
53.685,0.0,41.243776562499995,3.50636e-08
53.685,0.0,41.2435265625,3.527995e-08
53.685,0.0,41.2432765625,3.48154e-08
53.685,0.0,41.2430265625,3.58844e-08
53.685,0.0,41.2427765625,3.47761e-08
53.685,0.0,41.2425265625,3.44958e-08
53.685,0.0,41.242276562499995,3.4014e-08
53.685,0.0,41.2420265625,3.54375e-08
53.685,0.0,41.2417765625,3.50108e-08
53.685,0.0,41.2415265625,3.5297249999999995e-08
53.685,0.0,41.2412765625,3.514225e-08
53.685,0.0,41.2410265625,3.414785e-08
53.685,0.0,41.240776562499995,3.44188e-08
53.685,0.0,41.2405265625,3.506735e-08
53.685,0.0,41.2402765625,3.47764e-08
53.685,0.0,41.2400265625,3.55585e-08
53.685,0.0,41.2397765625,3.40334e-08
53.685,0.0,41.2395265625,3.41232e-08
53.685,0.0,41.239276562499995,3.454145e-08
53.685,0.0,41.2390265625,3.5346350000000003e-08
53.685,0.0,41.2387765625,3.38929e-08
53.685,0.0,41.2385265625,3.47656e-08
53.685,0.0,41.2382765625,3.482775e-08
53.685,0.0,41.238026562499996,3.466285e-08
53.685,0.0,41.237776562499995,3.49557e-08
53.685,0.0,41.2375265625,3.4718999999999995e-08
53.685,0.0,41.2372765625,3.45567e-08
53.685,0.0,41.2370265625,3.44819e-08
53.685,0.0,41.2367765625,3.5234e-08
53.685,0.0,41.236526562499996,3.49783e-08
53.685,0.0,41.236276562499995,3.45112e-08
53.685,0.0,41.2360265625,3.484235e-08
53.685,0.0,41.2357765625,3.47747e-08
53.685,0.0,41.2355265625,3.365665e-08
53.685,0.0,41.2352765625,3.40792e-08
53.685,0.0,41.235026562499996,3.465155e-08
53.685,0.0,41.2347765625,3.40189e-08
53.685,0.0,41.2345265625,3.412285e-08
53.685,0.0,41.2342765625,3.44322e-08
53.685,0.0,41.2340265625,3.37542e-08
53.685,0.0,41.2337765625,3.321815e-08
53.685,0.0,41.233526562499996,3.3806350000000004e-08
53.685,0.0,41.233276562499995,3.46721e-08
53.685,0.0,41.2330265625,3.39927e-08
53.685,0.0,41.2327765625,3.24902e-08
53.685,0.0,41.2325265625,3.3695549999999995e-08
53.685,0.0,41.2322765625,3.44693e-08
53.685,0.0,41.232026562499996,3.3816500000000004e-08
53.685,0.0,41.2317765625,3.46127e-08
53.685,0.0,41.2315265625,3.436405e-08
53.685,0.0,41.2312765625,3.411545e-08
53.685,0.0,41.2310265625,3.37713e-08
53.685,0.0,41.2307765625,3.448375e-08
53.685,0.0,41.230526562499996,3.40734e-08
53.685,0.0,41.2302765625,3.50418e-08
53.685,0.0,41.2300265625,3.52105e-08
53.685,0.0,41.2297765625,3.4233899999999995e-08
53.685,0.0,41.2295265625,3.41647e-08
53.685,0.0,41.2292765625,3.44686e-08
53.685,0.0,41.229026562499996,3.489225e-08
53.685,0.0,41.2287765625,3.53392e-08
53.685,0.0,41.2285265625,3.35045e-08
53.685,0.0,41.2282765625,3.403565e-08
53.685,0.0,41.2280265625,3.40328e-08
53.685,0.0,41.2277765625,3.433725e-08
53.685,0.0,41.227526562499996,3.31793e-08
53.685,0.0,41.2272765625,3.36225e-08
53.685,0.0,41.2270265625,3.49107e-08
53.685,0.0,41.2267765625,3.37508e-08
53.685,0.0,41.2265265625,3.395165e-08
53.685,0.0,41.2262765625,3.340035e-08
53.685,0.0,41.226026562499996,3.41436e-08
53.685,0.0,41.2257765625,3.45814e-08
53.685,0.0,41.2255265625,3.360335e-08
53.685,0.0,41.2252765625,3.40783e-08
53.685,0.0,41.2250265625,3.43618e-08
53.685,0.0,41.2247765625,3.44565e-08
53.685,0.0,41.224526562499996,3.360925e-08
53.685,0.0,41.2242765625,3.43187e-08
53.685,0.0,41.2240265625,3.290035e-08
53.685,0.0,41.2237765625,3.34018e-08
53.685,0.0,41.2235265625,3.3651650000000003e-08
53.685,0.0,41.2232765625,3.3567950000000004e-08
53.685,0.0,41.223026562499996,3.40267e-08
53.685,0.0,41.2227765625,3.395945e-08
