Y_dimension(mm),Button,True_depth(m),meas
49.908,0.0,129.55693125000002,1.952201e-05
49.908,0.0,129.55693125000002,-2.995032e-06
49.908,0.0,129.55691080542434,-2.100031e-06
49.908,0.0,129.55676172437273,-1.525535e-06
49.908,0.0,129.55658621709907,-1.080174e-06
49.908,0.0,129.55637002675348,-7.372146e-07
49.908,0.0,129.5561120973259,-5.116453e-07
49.908,0.0,129.5558127537759,-2.89685e-07
49.908,0.0,129.55546654592834,-4.115282e-08
49.908,0.0,129.55510705055443,1.141016e-07
49.908,0.0,129.55471141709333,2.022862e-07
49.908,0.0,129.55427024808824,2.611341e-07
49.908,0.0,129.55387385201067,2.985034e-07
49.908,0.0,129.55344574508118,3.119494e-07
49.908,0.0,129.55302705707896,3.712485e-07
49.908,0.0,129.55261281984792,4.158501e-07
49.908,0.0,129.55221019110417,4.305039e-07
49.908,0.0,129.5517972846784,4.21016e-07
49.908,0.0,129.55136553143166,4.513131e-07
49.908,0.0,129.55094783555762,4.775065e-07
49.908,0.0,129.55053058988102,4.194153e-07
49.908,0.0,129.55012078561464,4.356116e-07
49.908,0.0,129.54970058180282,4.825561e-07
49.908,0.0,129.54926738925445,4.837348e-07
49.908,0.0,129.54883100477127,4.640897e-07
49.908,0.0,129.5484037077479,5.314505e-07
49.908,0.0,129.54798418708128,5.094189e-07
49.908,0.0,129.5475681092898,4.830217e-07
49.908,0.0,129.54715800756654,4.204921e-07
49.908,0.0,129.54672924491751,4.617759e-07
49.908,0.0,129.54633094977075,4.774774e-07
49.908,0.0,129.54589752703484,4.898466e-07
49.908,0.0,129.54547205611624,4.474132e-07
49.908,0.0,129.5450507840823,4.467729e-07
49.908,0.0,129.54464031386,4.653848e-07
49.908,0.0,129.54424834329896,4.410249e-07
49.908,0.0,129.54381999296825,4.678295e-07
49.908,0.0,129.5433890463834,4.840986e-07
49.908,0.0,129.54299568421607,4.650647e-07
49.908,0.0,129.54259580934098,4.486501e-07
49.908,0.0,129.5421829703537,4.915782e-07
49.908,0.0,129.54174875218087,4.747853e-07
49.908,0.0,129.54131899846908,4.551111e-07
49.908,0.0,129.5408986710827,4.508765e-07
49.908,0.0,129.54051198662512,4.570029e-07
49.908,0.0,129.54009081420713,4.703761e-07
49.908,0.0,129.53967340624,4.370231e-07
49.908,0.0,129.53924645382,4.518515e-07
49.908,0.0,129.53881665864992,4.567264e-07
49.908,0.0,129.53838597004335,4.368339e-07
49.908,0.0,129.53795546631164,4.133617e-07
49.908,0.0,129.53753601730432,4.513422e-07
49.908,0.0,129.5371062724116,4.384347e-07
49.908,0.0,129.536703916247,4.046597e-07
49.908,0.0,129.5363092152441,3.615278e-07
49.908,0.0,129.5358766497071,3.984314e-07
49.908,0.0,129.5354458391927,4.22413e-07
49.908,0.0,129.53502579947283,4.103931e-07
49.908,0.0,129.53464580878185,4.313915e-07
49.908,0.0,129.53422265997648,4.520989e-07
49.908,0.0,129.5337846510567,4.441972e-07
49.908,0.0,129.53337417840746,4.206959e-07
49.908,0.0,129.53296284521446,4.381145e-07
49.908,0.0,129.53255722508865,4.560861e-07
49.908,0.0,129.5321406367598,4.406902e-07
49.908,0.0,129.53172389268508,4.407484e-07
49.908,0.0,129.5312915150189,4.551111e-07
49.908,0.0,129.53089697688569,4.69925e-07
49.908,0.0,129.5304708410293,4.54791e-07
49.908,0.0,129.53005605289383,4.388421e-07
49.908,0.0,129.52963650569927,4.729227e-07
49.908,0.0,129.5292137491042,4.47093e-07
49.908,0.0,129.5287735742323,4.447356e-07
49.908,0.0,129.5283519762145,4.518806e-07
49.908,0.0,129.52791917723508,4.620524e-07
49.908,0.0,129.527519666363,4.505564e-07
49.908,0.0,129.52711784494903,4.491885e-07
49.908,0.0,129.5266981811665,4.497851e-07
49.908,0.0,129.52626904355165,4.532631e-07
49.908,0.0,129.52583887976184,4.388712e-07
49.908,0.0,129.5254016272396,4.70638e-07
49.908,0.0,129.52498551689567,4.74829e-07
49.908,0.0,129.52458682915133,4.447793e-07
49.908,0.0,129.52418894787186,4.178873e-07
49.908,0.0,129.5237459367603,4.654139e-07
49.908,0.0,129.5233419409426,4.413887e-07
49.908,0.0,129.52291707840286,4.307512e-07
49.908,0.0,129.52251505518436,4.176836e-07
49.908,0.0,129.52210648829657,4.299218e-07
49.908,0.0,129.52171136956898,4.10917e-07
49.908,0.0,129.52127851611363,4.35437e-07
49.908,0.0,129.52084185857223,4.461763e-07
49.908,0.0,129.52044220767445,4.413741e-07
49.908,0.0,129.52001998116089,4.103495e-07
49.908,0.0,129.51958858770055,4.429457e-07
49.908,0.0,129.51915237490246,4.839385e-07
49.908,0.0,129.518732398409,4.311732e-07
49.908,0.0,129.51831898800532,4.401809e-07
49.908,0.0,129.51788678581497,4.713365e-07
49.908,0.0,129.51749539242982,4.445901e-07
49.908,0.0,129.5170868000327,4.445901e-07
49.908,0.0,129.51667835995426,4.661997e-07
49.908,0.0,129.51624866868858,4.739122e-07
49.908,0.0,129.51580758637246,4.294998e-07
49.908,0.0,129.51538709520915,4.301401e-07
49.908,0.0,129.51495837104991,4.581525e-07
49.908,0.0,129.51456385679168,4.373869e-07
49.908,0.0,129.51417048979022,4.207977e-07
49.908,0.0,129.5137436442127,4.378962e-07
49.908,0.0,129.5133084590247,4.734175e-07
49.908,0.0,129.51291153474372,4.28161e-07
49.908,0.0,129.51249359269448,4.38391e-07
49.908,0.0,129.51207274705905,4.3404e-07
49.908,0.0,129.51163747685027,4.216854e-07
49.908,0.0,129.51125500448097,4.299509e-07
49.908,0.0,129.51083083502704,4.76226e-07
49.908,0.0,129.510392817325,4.180038e-07
49.908,0.0,129.50997739378204,4.207104e-07
49.908,0.0,129.50955947864006,4.586618e-07
49.908,0.0,129.5091392102964,4.303874e-07
49.908,0.0,129.50870380076378,4.307512e-07
49.908,0.0,129.50829696053245,4.494505e-07
49.908,0.0,129.50786319049163,4.531612e-07
49.908,0.0,129.5074188268676,3.744499e-07
49.908,0.0,129.50701542648133,4.235771e-07
49.908,0.0,129.50660001790362,4.580943e-07
49.908,0.0,129.50618548688382,4.339818e-07
49.908,0.0,129.5057901427369,4.380418e-07
49.908,0.0,129.50535686423572,4.712056e-07
49.908,0.0,129.50492655198389,4.250469e-07
49.908,0.0,129.5045295959484,4.127651e-07
49.908,0.0,129.5041287478209,4.554749e-07
49.908,0.0,129.5037042319563,4.425237e-07
49.908,0.0,129.50328456011783,4.424655e-07
49.908,0.0,129.50287454072696,4.691683e-07
49.908,0.0,129.5024208973331,4.951144e-07
49.908,0.0,129.50202627260552,4.149333e-07
49.908,0.0,129.50163795647327,4.255708e-07
49.908,0.0,129.50122337563784,4.663452e-07
49.908,0.0,129.5007874322475,4.625908e-07
49.908,0.0,129.50035903707544,4.588946e-07
49.908,0.0,129.49993094206286,4.801404e-07
49.908,0.0,129.4995359931697,4.470494e-07
49.908,0.0,129.499138567143,4.252361e-07
49.908,0.0,129.4987110448665,4.732137e-07
49.908,0.0,129.49827273838213,4.607136e-07
49.908,0.0,129.49784870216098,4.475733e-07
49.908,0.0,129.4974159297214,4.619797e-07
49.908,0.0,129.49697346124566,4.959875e-07
49.908,0.0,129.49657388812648,3.98999e-07
49.908,0.0,129.4961622032407,4.37416e-07
49.908,0.0,129.495766156865,4.785397e-07
49.908,0.0,129.49532532218035,4.70056e-07
49.908,0.0,129.4948913751289,4.670728e-07
49.908,0.0,129.49449019902363,5.087059e-07
49.908,0.0,129.49408254987313,4.475733e-07
49.908,0.0,129.4936443995,4.319591e-07
49.908,0.0,129.49325094441133,4.949397e-07
49.908,0.0,129.49284191676995,4.454632e-07
49.908,0.0,129.49240945288747,4.472386e-07
49.908,0.0,129.4920332736289,5.158508e-07
49.908,0.0,129.49160276798622,4.354952e-07
49.908,0.0,129.49119926624792,4.611647e-07
49.908,0.0,129.49076489144588,4.877365e-07
49.908,0.0,129.4903250981413,4.799076e-07
49.908,0.0,129.48989861683296,4.565372e-07
49.908,0.0,129.48947161650113,5.354668e-07
49.908,0.0,129.48907923084528,5.045149e-07
49.908,0.0,129.48864509602305,4.806789e-07
49.908,0.0,129.4882360408683,5.284382e-07
49.908,0.0,129.48782171490268,4.5661e-07
49.908,0.0,129.4873904388769,4.631875e-07
49.908,0.0,129.4869467101565,5.267793e-07
49.908,0.0,129.48654429433142,4.810572e-07
49.908,0.0,129.4861223665872,4.668545e-07
49.908,0.0,129.48570045769097,5.448383e-07
49.908,0.0,129.48528956655068,5.105685e-07
49.908,0.0,129.4848720190375,4.476606e-07
49.908,0.0,129.484442417133,5.120819e-07
49.908,0.0,129.4840508235043,5.131733e-07
49.908,0.0,129.48365140861478,4.839094e-07
49.908,0.0,129.48322640978236,5.597976e-07
49.908,0.0,129.4827997773338,5.166803e-07
49.908,0.0,129.48240634515088,4.781614e-07
49.908,0.0,129.48197147028708,5.171314e-07
49.908,0.0,129.4815596131976,5.437614e-07
49.908,0.0,129.48112787097384,4.913745e-07
49.908,0.0,129.4807519761897,5.187176e-07
49.908,0.0,129.48031225920286,5.224865e-07
49.908,0.0,129.47988688120506,4.850735e-07
49.908,0.0,129.47945654043778,4.787435e-07
49.908,0.0,129.47903781294087,5.537586e-07
49.908,0.0,129.47861902984025,4.982867e-07
49.908,0.0,129.4781991410165,4.385511e-07
49.908,0.0,129.47780644725023,4.739413e-07
49.908,0.0,129.4773647591053,4.835747e-07
49.908,0.0,129.4769436550393,4.195317e-07
49.908,0.0,129.47653099292395,4.466274e-07
49.908,0.0,129.4761094331424,5.028705e-07
49.908,0.0,129.47568514130563,4.991307e-07
49.908,0.0,129.47526918529425,5.149341e-07
49.908,0.0,129.4748353791893,5.719048e-07
49.908,0.0,129.4744438665728,5.500042e-07
49.908,0.0,129.47402121596693,5.05388e-07
49.908,0.0,129.47359569311323,5.250913e-07
49.908,0.0,129.47321241416475,5.987094e-07
49.908,0.0,129.4727697689351,5.440525e-07
49.908,0.0,129.4723568571878,4.877511e-07
49.908,0.0,129.47192677357614,5.498587e-07
49.908,0.0,129.47154586952206,6.265327e-07
49.908,0.0,129.47112239946213,5.474576e-07
49.908,0.0,129.4706975582973,5.460024e-07
49.908,0.0,129.470263064749,5.81218e-07
49.908,0.0,129.4698605417053,5.711918e-07
49.908,0.0,129.46944258073583,5.461188e-07
49.908,0.0,129.46902035535834,5.97589e-07
49.908,0.0,129.46859566621237,6.320479e-07
49.908,0.0,129.46818013917073,5.68718e-07
49.908,0.0,129.46774817998272,5.632755e-07
49.908,0.0,129.46731761015542,6.442715e-07
49.908,0.0,129.46688617003423,5.944894e-07
49.908,0.0,129.4664941389561,5.498296e-07
49.908,0.0,129.46608567983478,5.869952e-07
49.908,0.0,129.46566328082793,6.449263e-07
49.908,0.0,129.4652374652834,6.069458e-07
49.908,0.0,129.46480489763985,5.871698e-07
49.908,0.0,129.46437860456106,6.283954e-07
49.908,0.0,129.4639848064146,6.221817e-07
49.908,0.0,129.46357584576134,6.013579e-07
49.908,0.0,129.4631606961248,6.077316e-07
49.908,0.0,129.46275550810896,6.304908e-07
49.908,0.0,129.46233549388504,6.243499e-07
49.908,0.0,129.46190328016095,5.974289e-07
49.908,0.0,129.4615067220372,5.866314e-07
49.908,0.0,129.46109832787386,6.308546e-07
49.908,0.0,129.46065598245428,5.711772e-07
49.908,0.0,129.46023956900066,5.41826e-07
49.908,0.0,129.45984406252356,5.600305e-07
49.908,0.0,129.45940765672484,6.524642e-07
49.908,0.0,129.4589803372799,5.943584e-07
49.908,0.0,129.4585619672365,5.38319e-07
49.908,0.0,129.4581382252167,5.932961e-07
49.908,0.0,129.45771143257568,6.304326e-07
49.908,0.0,129.45727187002467,6.208138e-07
49.908,0.0,129.45689016950166,6.03206e-07
49.908,0.0,129.45645881692386,6.176124e-07
49.908,0.0,129.45603692182553,6.361224e-07
49.908,0.0,129.45562974744632,6.458431e-07
49.908,0.0,129.45520283089039,5.957263e-07
49.908,0.0,129.45477180589722,6.230985e-07
49.908,0.0,129.45437996032757,6.440678e-07
49.908,0.0,129.45395127407429,6.502669e-07
49.908,0.0,129.45351382950435,5.931361e-07
49.908,0.0,129.4531224475755,6.987684e-07
49.908,0.0,129.4527292184319,6.712507e-07
49.908,0.0,129.45228808155423,5.749171e-07
49.908,0.0,129.45187353883395,5.720794e-07
49.908,0.0,129.45147256012024,6.490736e-07
49.908,0.0,129.45105228205136,6.87709e-07
49.908,0.0,129.45062428088875,6.319315e-07
49.908,0.0,129.45020017229223,6.303453e-07
49.908,0.0,129.44977755767195,6.979972e-07
49.908,0.0,129.44936312135343,6.921182e-07
49.908,0.0,129.44892929143228,6.166374e-07
49.908,0.0,129.44852052699622,6.18893e-07
49.908,0.0,129.44810369870382,6.911578e-07
49.908,0.0,129.44769235424596,7.052295e-07
49.908,0.0,129.4472501633092,6.218761e-07
49.908,0.0,129.4468232042473,6.679911e-07
49.908,0.0,129.44640264913113,7.045892e-07
49.908,0.0,129.4459938795231,6.4919e-07
49.908,0.0,129.4455685016844,6.449118e-07
49.908,0.0,129.4451831349161,6.2873e-07
49.908,0.0,129.4447480287016,6.767514e-07
49.908,0.0,129.44433340468007,6.793707e-07
49.908,0.0,129.4439164556604,6.587652e-07
49.908,0.0,129.4435072769378,6.899354e-07
49.908,0.0,129.44310928094797,7.080234e-07
49.908,0.0,129.44268395500993,6.596238e-07
49.908,0.0,129.44228525575997,6.431364e-07
49.908,0.0,129.44185188658795,7.023773e-07
49.908,0.0,129.4414175031699,7.477356e-07
49.908,0.0,129.4410061644669,7.159251e-07
49.908,0.0,129.44061195384435,6.984192e-07
49.908,0.0,129.44019009862433,7.351919e-07
49.908,0.0,129.43976847912444,6.999617e-07
49.908,0.0,129.43934246224634,6.904156e-07
49.908,0.0,129.43891911408335,6.640912e-07
49.908,0.0,129.438484008619,6.883056e-07
49.908,0.0,129.43807576499955,6.941264e-07
49.908,0.0,129.4376334744186,6.701739e-07
49.908,0.0,129.43722448607593,7.308263e-07
49.908,0.0,129.43681846851592,7.043127e-07
49.908,0.0,129.43637957503336,6.64455e-07
49.908,0.0,129.43598614965023,6.641349e-07
49.908,0.0,129.43554503270752,7.298804e-07
49.908,0.0,129.4351401562326,7.805938e-07
49.908,0.0,129.43471848396902,7.264462e-07
49.908,0.0,129.43431025403606,7.016934e-07
49.908,0.0,129.43390320703213,7.548078e-07
49.908,0.0,129.4334784239752,7.461058e-07
49.908,0.0,129.43306225727534,6.924529e-07
49.908,0.0,129.4326757804197,6.873306e-07
49.908,0.0,129.43223406417565,7.433118e-07
49.908,0.0,129.43182874554674,7.471681e-07
49.908,0.0,129.4314028515935,7.076305e-07
49.908,0.0,129.43098227687824,7.38306e-07
49.908,0.0,129.4305558259471,7.511408e-07
49.908,0.0,129.43016413520746,6.928749e-07
49.908,0.0,129.42973816534,6.797345e-07
49.908,0.0,129.42930407201555,7.277267e-07
49.908,0.0,129.42887005660558,7.777562e-07
49.908,0.0,129.4284379270374,7.390481e-07
49.908,0.0,129.42802921668468,6.731279e-07
49.908,0.0,129.42762747829752,7.148337e-07
49.908,0.0,129.42720322492406,7.557974e-07
49.908,0.0,129.42677733897787,7.093477e-07
49.908,0.0,129.42635193034502,7.318886e-07
49.908,0.0,129.42591271246198,7.28367e-07
49.908,0.0,129.42551031181642,7.712515e-07
49.908,0.0,129.42510169439512,7.083581e-07
49.908,0.0,129.4246963474235,7.0034e-07
49.908,0.0,129.4242537542772,7.491763e-07
49.908,0.0,129.42385984975104,7.719063e-07
49.908,0.0,129.42342358092108,6.743212e-07
49.908,0.0,129.42303813002928,6.489136e-07
49.908,0.0,129.42261425698993,6.984628e-07
49.908,0.0,129.42221868561998,8.05434e-07
49.908,0.0,129.4217860144067,7.245981e-07
49.908,0.0,129.4213763436353,6.972259e-07
49.908,0.0,129.42095605128674,7.098424e-07
49.908,0.0,129.42053261568972,7.33271e-07
49.908,0.0,129.42014105935533,7.441413e-07
49.908,0.0,129.4197210490556,7.245981e-07
49.908,0.0,129.41928581127425,7.356139e-07
49.908,0.0,129.41884888263218,7.703202e-07
49.908,0.0,129.4184276740992,7.886847e-07
49.908,0.0,129.41799850325074,7.382769e-07
49.908,0.0,129.41758389933338,7.285125e-07
49.908,0.0,129.417158440656,7.471681e-07
49.908,0.0,129.4167517065725,7.491908e-07
49.908,0.0,129.41632657799775,7.592753e-07
49.908,0.0,129.41590554812228,7.196068e-07
49.908,0.0,129.41548059261876,7.444032e-07
49.908,0.0,129.41508119524389,7.983181e-07
49.908,0.0,129.41466885986003,7.31161e-07
49.908,0.0,129.41424672026125,7.422932e-07
49.908,0.0,129.41382855174248,7.382769e-07
49.908,0.0,129.4134071812242,7.301569e-07
49.908,0.0,129.41299426988948,7.631315e-07
49.908,0.0,129.41259854665012,7.586059e-07
49.908,0.0,129.4121761716254,7.315539e-07
49.908,0.0,129.41175129923937,7.194903e-07
49.908,0.0,129.4113394605977,7.611379e-07
49.908,0.0,129.41090568495855,7.164053e-07
49.908,0.0,129.41048474250263,7.174531e-07
49.908,0.0,129.4100784567261,7.416529e-07
49.908,0.0,129.40966875591764,7.418566e-07
49.908,0.0,129.40923711441718,7.537456e-07
49.908,0.0,129.40882491645016,7.680355e-07
49.908,0.0,129.40840069217563,7.511553e-07
49.908,0.0,129.40797568634048,8.226198e-07
49.908,0.0,129.4075423068841,8.34887e-07
49.908,0.0,129.4071249056182,7.261697e-07
49.908,0.0,129.4067313145856,7.644703e-07
49.908,0.0,129.40628917434674,7.877097e-07
49.908,0.0,129.40586318676583,8.001953e-07
49.908,0.0,129.405426570994,8.141506e-07
49.908,0.0,129.40504199750518,7.759372e-07
49.908,0.0,129.40461860337524,7.903436e-07
49.908,0.0,129.40422744656095,7.894414e-07
49.908,0.0,129.40379221273244,8.005591e-07
49.908,0.0,129.4033877175222,7.206982e-07
49.908,0.0,129.40296575120513,7.040944e-07
49.908,0.0,129.40257856890372,7.051858e-07
49.908,0.0,129.40215309279182,6.833288e-07
49.908,0.0,129.40173066244085,6.668706e-07
49.908,0.0,129.40132317909726,6.861519e-07
49.908,0.0,129.40088784507776,7.599447e-07
49.908,0.0,129.40044168059026,8.541974e-07
49.908,0.0,129.40005432717425,7.724157e-07
49.908,0.0,129.39963257025863,7.532508e-07
49.908,0.0,129.39922376011978,7.689086e-07
49.908,0.0,129.39880130798957,7.878261e-07
49.908,0.0,129.39838111076423,8.108909e-07
49.908,0.0,129.39795682513372,7.924536e-07
49.908,0.0,129.3975082760414,7.774215e-07
49.908,0.0,129.3970984021668,7.923081e-07
49.908,0.0,129.39668510217348,8.348143e-07
49.908,0.0,129.3962827333928,7.719937e-07
49.908,0.0,129.3958467727103,7.332565e-07
