Y_dimension(mm),Button,True_depth(m),meas,button_raw
80.048,0.0,48.215484375,1.499235e-08,0.0
80.048,0.0,48.215234375,1.49412e-08,0.0
80.048,0.0,48.214984375,1.53078e-08,0.0
80.048,0.0,48.214734375,1.501125e-08,0.0
80.048,0.0,48.214484375,1.545135e-08,0.0
80.048,0.0,48.214234375,1.50709e-08,0.0
80.048,0.0,48.213984375,1.499055e-08,0.0
80.048,0.0,48.213734375,1.495295e-08,0.0
80.048,0.0,48.213484375,1.49336e-08,0.0
80.048,0.0,48.213234375,1.5047149999999997e-08,0.0
80.048,0.0,48.212984375,1.44149e-08,0.0
80.048,0.0,48.212734375,1.5116e-08,0.0
80.048,0.0,48.212484375,1.4899e-08,0.0
80.048,0.0,48.212234375,1.52831e-08,0.0
80.048,0.0,48.211984375,1.47752e-08,0.0
80.048,0.0,48.211734375,1.484415e-08,0.0
80.048,0.0,48.211484375,1.49879e-08,0.0
80.048,0.0,48.211234375,1.51757e-08,0.0
80.048,0.0,48.210984375,1.46564e-08,0.0
80.048,0.0,48.210734375,1.49889e-08,0.0
80.048,0.0,48.210484375,1.49545e-08,0.0
80.048,0.0,48.210234375,1.48368e-08,0.0
80.048,0.0,48.209984375,1.5471e-08,0.0
80.048,0.0,48.209734375,1.5296650000000002e-08,0.0
80.048,0.0,48.209484375,1.51582e-08,0.0
80.048,0.0,48.209234375,1.49723e-08,0.0
80.048,0.0,48.208984375,1.498845e-08,0.0
80.048,0.0,48.208734375,1.522965e-08,0.0
80.048,0.0,48.208484375,1.4995e-08,0.0
80.048,0.0,48.208234375,1.511675e-08,0.0
80.048,0.0,48.207984375,1.521825e-08,0.0
80.048,0.0,48.207734375,1.533125e-08,0.0
80.048,0.0,48.207484375,1.53284e-08,0.0
80.048,0.0,48.207234375,1.52606e-08,0.0
80.048,0.0,48.206984375,1.53362e-08,0.0
80.048,0.0,48.206734375,1.492655e-08,0.0
80.048,0.0,48.206484375,1.55069e-08,0.0
80.048,0.0,48.206234375,1.53125e-08,0.0
80.048,0.0,48.205984375,1.5357e-08,0.0
80.048,0.0,48.205734375,1.54237e-08,0.0
80.048,0.0,48.205484375,1.53592e-08,0.0
80.048,0.0,48.205234375,1.55936e-08,0.0
80.048,0.0,48.204984375,1.55738e-08,0.0
80.048,0.0,48.204734375,1.54359e-08,0.0
80.048,0.0,48.204484375,1.55128e-08,0.0
80.048,0.0,48.204234375,1.54275e-08,0.0
80.048,0.0,48.203984375,1.54563e-08,0.0
80.048,0.0,48.203734375,1.557135e-08,0.0
80.048,0.0,48.203484375,1.56483e-08,0.0
80.048,0.0,48.203234375,1.56113e-08,0.0
80.048,0.0,48.202984375,1.571625e-08,0.0
80.048,0.0,48.202734375,1.585895e-08,0.0
80.048,0.0,48.202484375,1.57555e-08,0.0
80.048,0.0,48.202234375,1.5766499999999998e-08,0.0
80.048,0.0,48.201984375,1.58602e-08,0.0
80.048,0.0,48.201734375,1.5781799999999998e-08,0.0
80.048,0.0,48.201484375,1.57611e-08,0.0
80.048,0.0,48.201234375,1.5907849999999998e-08,0.0
80.048,0.0,48.200984375,1.5848950000000002e-08,0.0
80.048,0.0,48.200734375,1.62255e-08,0.0
80.048,0.0,48.200484375,1.6098e-08,0.0
80.048,0.0,48.200234375,1.59026e-08,0.0
80.048,0.0,48.199984375,1.61932e-08,0.0
80.048,0.0,48.199734375,1.58725e-08,0.0
80.048,0.0,48.199484375,1.60006e-08,0.0
80.048,0.0,48.199234375,1.602985e-08,0.0
80.048,0.0,48.198984375,1.60183e-08,0.0
80.048,0.0,48.198734375,1.62699e-08,0.0
80.048,0.0,48.198484375,1.57864e-08,0.0
80.048,0.0,48.198234375,1.597815e-08,0.0
80.048,0.0,48.197984375,1.6553649999999998e-08,0.0
80.048,0.0,48.197734375,1.61694e-08,0.0
80.048,0.0,48.197484375,1.6105200000000002e-08,0.0
80.048,0.0,48.197234375,1.6294e-08,0.0
80.048,0.0,48.196984375,1.626525e-08,0.0
80.048,0.0,48.196734375,1.626745e-08,0.0
80.048,0.0,48.196484375,1.62379e-08,0.0
80.048,0.0,48.196234375,1.62792e-08,0.0
80.048,0.0,48.195984375,1.638155e-08,0.0
80.048,0.0,48.195734375,1.624665e-08,0.0
80.048,0.0,48.195484375,1.6491e-08,0.0
80.048,0.0,48.195234375,1.634295e-08,0.0
80.048,0.0,48.194984375,1.67297e-08,0.0
80.048,0.0,48.194734375,1.625895e-08,0.0
80.048,0.0,48.194484375,1.6685650000000002e-08,0.0
80.048,0.0,48.194234375,1.68744e-08,0.0
80.048,0.0,48.193984375,1.65273e-08,0.0
80.048,0.0,48.193734375,1.676785e-08,0.0
80.048,0.0,48.193484375,1.67316e-08,0.0
80.048,0.0,48.193234375,1.68694e-08,0.0
80.048,0.0,48.192984375,1.7084749999999997e-08,0.0
80.048,1.0,48.192734375,1.69186e-08,0.0
80.048,1.0,48.192484375,1.68042e-08,0.0
80.048,1.0,48.192234375,1.7048750000000002e-08,0.0
80.048,1.0,48.191984375,1.69501e-08,0.0
80.048,1.0,48.191734375,1.701725e-08,0.0
80.048,1.0,48.191484375,1.71789e-08,0.0
80.048,1.0,48.191234375,1.706235e-08,0.0
80.048,1.0,48.190984375,1.701205e-08,0.0
80.048,1.0,48.190734375,1.72953e-08,0.0
80.048,1.0,48.190484375,1.68309e-08,0.0
80.048,1.0,48.190234375,1.717315e-08,0.0
80.048,1.0,48.189984375,1.70748e-08,0.0
80.048,1.0,48.189734375,1.72417e-08,0.0
80.048,1.0,48.189484375,1.71366e-08,0.0
80.048,1.0,48.189234375,1.7158199999999998e-08,1.0
80.048,1.0,48.188984375,1.72893e-08,1.0
80.048,1.0,48.188734375,1.71051e-08,1.0
80.048,1.0,48.188484375,1.7167e-08,1.0
80.048,1.0,48.188234375,1.71417e-08,1.0
80.048,1.0,48.187984375,1.71392e-08,1.0
80.048,1.0,48.187734375,1.7327e-08,0.0
80.048,1.0,48.187484375,1.7002850000000002e-08,1.0
80.048,1.0,48.187234375,1.699415e-08,1.0
80.048,1.0,48.186984375,1.723705e-08,1.0
80.048,1.0,48.186734375,1.69767e-08,0.0
80.048,1.0,48.186484375,1.70371e-08,1.0
80.048,1.0,48.186234375,1.684265e-08,1.0
80.048,1.0,48.185984375,1.6218449999999998e-08,1.0
80.048,1.0,48.185734375,1.44099e-08,0.0
80.048,1.0,48.185484375,1.2214150000000001e-08,1.0
80.048,1.0,48.185234375,9.052525e-09,1.0
80.048,1.0,48.184984375,5.89701e-09,1.0
80.048,1.0,48.184734375,4.74014e-09,0.0
80.048,1.0,48.184484375,1.75038e-09,1.0
80.048,1.0,48.184234375,-1.0018865e-09,1.0
80.048,1.0,48.183984375,-1.7544e-09,1.0
80.048,1.0,48.183734375,-1.83785e-09,0.0
80.048,1.0,48.183484375,-1.69363e-09,1.0
80.048,1.0,48.183234375,-1.794535e-09,1.0
80.048,1.0,48.182984375,-1.993375e-09,1.0
80.048,1.0,48.182734375,-1.79915e-09,0.0
80.048,1.0,48.182484375,-1.74167e-09,1.0
80.048,1.0,48.182234375,-1.792965e-09,1.0
80.048,1.0,48.181984375,-1.629035e-09,1.0
80.048,1.0,48.181734375,-1.90455e-09,1.0
80.048,1.0,48.181484375,-1.69239e-09,1.0
80.048,1.0,48.181234375,-1.92577e-09,1.0
80.048,1.0,48.180984375,-1.67494e-09,1.0
80.048,1.0,48.180734375,-1.47517e-09,0.0
80.048,1.0,48.180484375,-1.765785e-09,1.0
80.048,1.0,48.180234375,-1.83129e-09,1.0
80.048,1.0,48.179984375,-1.634655e-09,1.0
80.048,1.0,48.179734375,-1.7194e-09,1.0
80.048,1.0,48.179484375,-1.7005e-09,1.0
80.048,1.0,48.179234375,-1.775495e-09,1.0
80.048,1.0,48.178984375,-1.71929e-09,1.0
80.048,1.0,48.178734375,-1.65576e-09,0.0
80.048,1.0,48.178484375,-1.673795e-09,0.0
80.048,1.0,48.178234375,-2.01977e-09,1.0
80.048,1.0,48.177984375,-1.723685e-09,1.0
80.048,1.0,48.177734375,-1.81679e-09,1.0
80.048,1.0,48.177484375,-1.75637e-09,1.0
80.048,1.0,48.177234375,-1.6708e-09,1.0
80.048,1.0,48.176984375,-1.68046e-09,1.0
80.048,1.0,48.176734375,-1.9137500000000003e-09,0.0
80.048,1.0,48.176484375,-1.701365e-09,1.0
80.048,1.0,48.176234375,-1.70332e-09,1.0
80.048,1.0,48.175984375,-1.947405e-09,1.0
80.048,1.0,48.175734375,-1.6487049999999994e-09,1.0
80.048,1.0,48.175484375,-1.7353e-09,1.0
80.048,1.0,48.175234375,-1.549235e-09,1.0
80.048,1.0,48.174984375,-1.6115e-09,1.0
80.048,1.0,48.174734375,-1.70493e-09,1.0
80.048,1.0,48.174484375,-1.762345e-09,1.0
80.048,1.0,48.174234375,-1.7979599999999999e-09,1.0
80.048,1.0,48.173984375,-1.61938e-09,0.0
80.048,1.0,48.173734375,-1.6363649999999999e-09,0.0
80.048,1.0,48.173484375,-1.61711e-09,1.0
80.048,1.0,48.173234375,-1.76953e-09,1.0
80.048,1.0,48.172984375,-1.614225e-09,1.0
80.048,1.0,48.172734375,-1.53002e-09,1.0
80.048,1.0,48.172484375,-1.60038e-09,1.0
80.048,1.0,48.172234375,-1.657875e-09,1.0
80.048,1.0,48.171984375,-1.4835e-09,0.0
80.048,1.0,48.171734375,-1.8599949999999998e-09,0.0
80.048,1.0,48.171484375,-1.61913e-09,1.0
80.048,1.0,48.171234375,-1.390685e-09,1.0
80.048,1.0,48.170984375,-1.5856799999999994e-09,1.0
80.048,1.0,48.170734375,-1.50549e-09,1.0
80.048,1.0,48.170484375,-1.405965e-09,1.0
80.048,1.0,48.170234375,-1.432515e-09,1.0
80.048,1.0,48.169984375,-1.46432e-09,0.0
80.048,1.0,48.169734375,-1.50269e-09,0.0
80.048,1.0,48.169484375,-1.55369e-09,1.0
80.048,1.0,48.169234375,-1.067645e-09,1.0
80.048,1.0,48.168984375,-1.34854e-09,0.0
80.048,1.0,48.168734375,-9.706005e-10,0.0
80.048,1.0,48.168484375,-1.005821e-09,1.0
80.048,1.0,48.168234375,-1.29936e-09,1.0
80.048,1.0,48.167984375,-1.3474e-09,0.0
80.048,1.0,48.167734375,-1.25281e-09,0.0
80.048,1.0,48.167484375,-1.33912e-09,1.0
80.048,1.0,48.167234375,-1.0233969999999999e-09,1.0
80.048,1.0,48.166984375,-9.68501e-10,0.0
80.048,1.0,48.166734375,-1.268285e-09,0.0
80.048,1.0,48.166484375,-1.0243e-09,1.0
80.048,1.0,48.166234375,-1.13207e-09,1.0
80.048,1.0,48.165984375,-1.03504e-09,0.0
80.048,1.0,48.165734375,-1.134765e-09,0.0
80.048,1.0,48.165484375,-9.984915e-10,1.0
80.048,1.0,48.165234375,-1.15611e-09,1.0
80.048,1.0,48.164984375,-1.01446e-09,0.0
80.048,1.0,48.164734375,-1.033065e-09,0.0
80.048,1.0,48.164484375,-1.008202e-09,1.0
80.048,1.0,48.164234375,-9.8795e-10,1.0
80.048,1.0,48.163984375,-1.00489e-09,0.0
80.048,1.0,48.163734375,-9.615604999999999e-10,0.0
80.048,1.0,48.163484375,-1.036454e-09,1.0
80.048,1.0,48.163234375,-9.3838e-10,1.0
80.048,1.0,48.162984375,-8.59862e-10,1.0
80.048,1.0,48.162734375,-9.528335e-10,1.0
80.048,1.0,48.162484375,-8.78815e-10,1.0
80.048,1.0,48.162234375,-8.44905e-10,1.0
80.048,1.0,48.161984375,-8.29139e-10,0.0
80.048,1.0,48.161734375,-8.31896e-10,0.0
80.048,1.0,48.161484375,-8.251335e-10,1.0
80.048,1.0,48.161234375,-8.379715e-10,1.0
80.048,1.0,48.160984375,-6.22254e-10,1.0
80.048,1.0,48.160734375,-8.19251e-10,1.0
80.048,1.0,48.160484375,-7.36732e-10,1.0
80.048,1.0,48.160234375,-6.4176e-10,1.0
80.048,1.0,48.159984375,-7.81083e-10,0.0
80.048,1.0,48.159734375,-7.889794999999997e-10,0.0
80.048,1.0,48.159484375,-7.815500000000001e-10,1.0
80.048,1.0,48.159234375,-8.287579999999997e-10,1.0
80.048,1.0,48.158984375,-7.53188e-10,1.0
80.048,1.0,48.158734375,-6.090014999999997e-10,1.0
80.048,1.0,48.158484375,-5.084379999999997e-10,1.0
80.048,1.0,48.158234375,-5.8417e-10,1.0
80.048,1.0,48.157984375,-6.398905e-10,0.0
80.048,1.0,48.157734375,-6.18422e-10,0.0
80.048,1.0,48.157484375,-6.164285e-10,1.0
80.048,1.0,48.157234375,-6.328265e-10,1.0
80.048,1.0,48.156984375,-8.09631e-10,1.0
80.048,1.0,48.156734375,-5.55839e-10,1.0
80.048,1.0,48.156484375,-5.854185e-10,1.0
80.048,1.0,48.156234375,-5.388054999999997e-10,1.0
80.048,1.0,48.155984375,-5.61422e-10,1.0
80.048,1.0,48.155734375,-4.98451e-10,1.0
80.048,1.0,48.155484375,-5.9583e-10,1.0
80.048,1.0,48.155234375,-5.20927e-10,0.0
80.048,1.0,48.154984375,-6.118225e-10,0.0
80.048,1.0,48.154734375,-5.23452e-10,1.0
80.048,1.0,48.154484375,-5.07704e-10,1.0
80.048,1.0,48.154234375,-4.10291e-10,1.0
80.048,1.0,48.153984375,-6.93937e-10,1.0
80.048,1.0,48.153734375,-5.14928e-10,1.0
80.048,1.0,48.153484375,-5.733215e-10,1.0
80.048,1.0,48.153234375,-4.60056e-10,0.0
80.048,1.0,48.152984375,-6.37808e-10,0.0
80.048,1.0,48.152734375,-7.25133e-10,0.0
80.048,1.0,48.152484375,-6.46597e-10,1.0
80.048,1.0,48.152234375,-5.84502e-10,0.0
80.048,1.0,48.151984375,-5.86373e-10,0.0
80.048,1.0,48.151734375,-6.021375e-10,0.0
80.048,1.0,48.151484375,-5.55574e-10,1.0
80.048,1.0,48.151234375,-6.380255e-10,1.0
80.048,1.0,48.150984375,-7.54224e-10,1.0
80.048,1.0,48.150734375,-7.329359999999997e-10,1.0
80.048,1.0,48.150484375,-1.981365e-10,1.0
80.048,1.0,48.150234375,-7.38733e-10,0.0
80.048,1.0,48.149984375,-6.148635e-10,0.0
80.048,1.0,48.149734375,-6.216105e-10,1.0
80.048,1.0,48.149484375,-5.93533e-10,1.0
80.048,1.0,48.149234375,-6.9352e-10,0.0
80.048,1.0,48.148984375,-5.928370000000001e-10,0.0
80.048,1.0,48.148734375,-6.317425e-10,1.0
80.048,1.0,48.148484375,-5.685755e-10,1.0
80.048,1.0,48.148234375,-8.94083e-10,0.0
80.048,1.0,48.147984375,-6.2401e-10,0.0
80.048,1.0,48.147734375,-7.29875e-10,0.0
80.048,1.0,48.147484375,-5.107934999999997e-10,1.0
80.048,1.0,48.147234375,-5.733494999999997e-10,0.0
80.048,1.0,48.146984375,-6.05991e-10,0.0
80.048,1.0,48.146734375,-6.020560000000001e-10,1.0
80.048,1.0,48.146484375,-5.689665000000001e-10,1.0
80.048,1.0,48.146234375,-6.74433e-10,0.0
80.048,1.0,48.145984375,-4.93499e-10,0.0
80.048,1.0,48.145734375,-4.6178850000000005e-10,1.0
80.048,1.0,48.145484375,-5.19354e-10,1.0
80.048,1.0,48.145234375,-4.45074e-10,1.0
80.048,1.0,48.144984375,-5.71057e-10,1.0
80.048,1.0,48.144734375,-4.86987e-10,1.0
80.048,1.0,48.144484375,-5.542314999999997e-10,1.0
80.048,1.0,48.144234375,-5.41181e-10,0.0
80.048,1.0,48.143984375,-5.889595e-10,0.0
80.048,1.0,48.143734375,-4.248675e-10,1.0
80.048,1.0,48.143484375,-6.25332e-10,1.0
80.048,1.0,48.143234375,-5.67913e-10,1.0
80.048,1.0,48.142984375,-4.50521e-10,1.0
80.048,1.0,48.142734375,-4.31916e-10,1.0
80.048,1.0,48.142484375,-3.56682e-10,1.0
80.048,1.0,48.142234375,-4.28065e-10,0.0
80.048,1.0,48.141984375,-4.38179e-10,0.0
80.048,1.0,48.141734375,-4.337935e-10,1.0
80.048,1.0,48.141484375,-4.015675e-10,1.0
80.048,1.0,48.141234375,-3.84215e-10,1.0
80.048,1.0,48.140984375,-6.328979999999997e-10,1.0
80.048,1.0,48.140734375,-4.376765e-10,1.0
80.048,1.0,48.140484375,-2.74606e-10,1.0
80.048,1.0,48.140234375,-2.839135e-10,0.0
80.048,1.0,48.139984375,-3.15146e-10,0.0
80.048,1.0,48.139734375,-3.629675e-10,1.0
80.048,1.0,48.139484375,-3.188675e-10,1.0
80.048,1.0,48.139234375,9.11191e-11,1.0
80.048,1.0,48.138984375,-3.688465e-10,1.0
80.048,1.0,48.138734375,-4.820325e-10,1.0
80.048,1.0,48.138484375,-3.76824e-10,1.0
80.048,1.0,48.138234375,-4.139465e-10,0.0
80.048,1.0,48.137984375,-2.00412e-10,0.0
80.048,1.0,48.137734375,-2.77035e-10,1.0
80.048,1.0,48.137484375,-2.88564e-10,1.0
80.048,1.0,48.137234375,-2.70354e-10,1.0
80.048,1.0,48.136984375,-2.3865899999999997e-10,1.0
80.048,1.0,48.136734375,-3.5293450000000003e-10,1.0
80.048,1.0,48.136484375,-2.09031e-10,1.0
80.048,1.0,48.136234375,-1.79021e-10,1.0
80.048,1.0,48.135984375,-2.656165e-10,1.0
80.048,1.0,48.135734375,-2.75439e-10,1.0
80.048,1.0,48.135484375,-3.04276e-10,0.0
80.048,1.0,48.135234375,-2.099005e-10,1.0
80.048,1.0,48.134984375,-3.78544e-10,1.0
80.048,1.0,48.134734375,-2.975235e-10,1.0
80.048,1.0,48.134484375,-1.27615e-10,0.0
80.048,1.0,48.134234375,-3.057265e-10,0.0
80.048,1.0,48.133984375,-3.5264000000000004e-10,1.0
80.048,1.0,48.133734375,-2.65226e-10,1.0
80.048,1.0,48.133484375,-1.1778e-10,0.0
80.048,1.0,48.133234375,-1.553905e-10,1.0
80.048,1.0,48.132984375,-1.44879e-10,1.0
80.048,1.0,48.132734375,-2.1944e-10,1.0
80.048,1.0,48.132484375,-2.76064e-10,0.0
80.048,1.0,48.132234375,-1.988145e-10,1.0
80.048,1.0,48.131984375,-2.9011400000000003e-10,1.0
80.048,1.0,48.131734375,-4.4049899999999997e-10,1.0
80.048,1.0,48.131484375,-4.23925e-10,0.0
80.048,1.0,48.131234375,-1.66896e-10,1.0
80.048,1.0,48.130984375,-2.22763e-10,1.0
80.048,1.0,48.130734375,2.657625e-11,1.0
80.048,1.0,48.130484375,-2.53956e-10,0.0
80.048,1.0,48.130234375,-2.6965249999999996e-10,1.0
80.048,1.0,48.129984375,-1.520025e-10,1.0
80.048,1.0,48.129734375,-1.278709e-10,1.0
80.048,1.0,48.129484375,-1.83916e-10,0.0
80.048,1.0,48.129234375,-1.1459695e-10,1.0
80.048,1.0,48.128984375,-1.5355e-10,1.0
80.048,1.0,48.128734375,-3.239415e-10,1.0
80.048,1.0,48.128484375,-1.57386e-10,0.0
80.048,1.0,48.128234375,-1.75063e-10,1.0
80.048,1.0,48.127984375,-2.04771e-10,1.0
80.048,1.0,48.127734375,-1.1988475000000002e-10,1.0
80.048,1.0,48.127484375,-1.7657e-10,0.0
80.048,1.0,48.127234375,-1.79173e-10,1.0
80.048,1.0,48.126984375,-1.426245e-10,1.0
80.048,1.0,48.126734375,-2.11938e-10,1.0
80.048,1.0,48.126484375,-9.993865e-11,0.0
80.048,1.0,48.126234375,-1.29003e-10,1.0
80.048,1.0,48.125984375,-1.1668065e-10,1.0
80.048,1.0,48.125734375,-1.8763349999999998e-10,1.0
80.048,1.0,48.125484375,-1.15725e-10,0.0
80.048,1.0,48.125234375,-2.76236e-11,1.0
80.048,1.0,48.124984375,-2.97885e-10,1.0
80.048,1.0,48.124734375,-1.6367260000000002e-10,1.0
80.048,1.0,48.124484375,-7.98897e-11,1.0
80.048,1.0,48.124234375,-1.102655e-10,1.0
80.048,1.0,48.123984375,-1.4022995e-10,1.0
80.048,1.0,48.123734375,1.17472e-10,1.0
80.048,1.0,48.123484375,-1.5685515e-10,0.0
80.048,1.0,48.123234375,-1.87177e-11,1.0
80.048,1.0,48.122984375,-1.034564e-10,1.0
80.048,1.0,48.122734375,-1.490585e-10,1.0
80.048,1.0,48.122484375,-1.7632e-10,1.0
80.048,1.0,48.122234375,-1.29296e-10,1.0
80.048,1.0,48.121984375,-1.302435e-10,1.0
80.048,1.0,48.121734375,-2.19108e-10,1.0
80.048,1.0,48.121484375,-1.06674e-10,1.0
80.048,1.0,48.121234375,-9.18987e-11,1.0
80.048,1.0,48.120984375,-1.5172065000000002e-10,1.0
80.048,1.0,48.120734375,-4.463209e-11,1.0
80.048,1.0,48.120484375,-1.42631e-10,1.0
80.048,1.0,48.120234375,-1.48087e-10,1.0
80.048,1.0,48.119984375,-1.37876e-10,1.0
80.048,1.0,48.119734375,-1.203605e-10,1.0
80.048,1.0,48.119484375,-1.85624e-10,1.0
80.048,1.0,48.119234375,-1.463055e-10,1.0
80.048,1.0,48.118984375,-3.5921e-11,1.0
80.048,1.0,48.118734375,-1.85961e-10,1.0
80.048,1.0,48.118484375,-1.12105e-10,1.0
80.048,1.0,48.118234375,-1.768715e-10,1.0
80.048,1.0,48.117984375,-1.870561e-10,1.0
80.048,1.0,48.117734375,-1.287895e-10,1.0
80.048,1.0,48.117484375,-1.17857e-10,1.0
80.048,1.0,48.117234375,-3.848415e-11,1.0
80.048,1.0,48.116984375,9.35728e-11,1.0
80.048,1.0,48.116734375,-1.3716895e-10,1.0
80.048,1.0,48.116484375,-1.99027e-11,1.0
80.048,1.0,48.116234375,1.2064350000000002e-11,1.0
80.048,1.0,48.115984375,-1.9243355e-10,1.0
80.048,1.0,48.115734375,-1.08288e-10,0.0
80.048,1.0,48.115484375,-1.32931e-10,0.0
80.048,1.0,48.115234375,-1.930865e-10,1.0
80.048,1.0,48.114984375,-1.2593e-10,1.0
80.048,1.0,48.114734375,-1.6199255e-10,1.0
80.048,1.0,48.114484375,-1.28207e-10,1.0
80.048,1.0,48.114234375,-1.1465515e-10,1.0
80.048,1.0,48.113984375,-8.378925e-11,1.0
80.048,1.0,48.113734375,-1.12984e-10,0.0
80.048,1.0,48.113484375,-5.7181499999999997e-11,0.0
80.048,1.0,48.113234375,-8.363925e-11,1.0
80.048,1.0,48.112984375,1.50155e-11,1.0
80.048,1.0,48.112734375,-1.51625e-10,0.0
80.048,1.0,48.112484375,-2.814305e-10,0.0
80.048,1.0,48.112234375,-1.25987e-10,1.0
80.048,1.0,48.111984375,-2.8982e-10,1.0
80.048,1.0,48.111734375,-5.27076e-11,0.0
80.048,1.0,48.111484375,-5.98151e-11,0.0
80.048,1.0,48.111234375,-2.79206e-11,1.0
80.048,1.0,48.110984375,-5.06411e-11,1.0
80.048,1.0,48.110734375,-3.13263e-11,0.0
80.048,1.0,48.110484375,1.598e-11,0.0
80.048,1.0,48.110234375,-1.0642635e-10,1.0
80.048,1.0,48.109984375,-6.52172e-11,1.0
80.048,1.0,48.109734375,-9.904650000000002e-12,0.0
80.048,1.0,48.109484375,-7.86306e-11,0.0
80.048,1.0,48.109234375,-7.62692e-11,1.0
80.048,1.0,48.108984375,-1.74388e-10,1.0
80.048,1.0,48.108734375,-2.57691e-11,0.0
80.048,1.0,48.108484375,8.506575e-11,0.0
80.048,1.0,48.108234375,-9.426865e-11,1.0
80.048,1.0,48.107984375,3.84677e-11,1.0
80.048,1.0,48.107734375,-1.12351e-10,0.0
80.048,1.0,48.107484375,-6.05716e-11,0.0
80.048,1.0,48.107234375,-4.4264e-11,1.0
80.048,1.0,48.106984375,-3.72192545e-11,1.0
80.048,1.0,48.106734375,-3.83898e-11,0.0
80.048,1.0,48.106484375,3.185815e-11,1.0
80.048,1.0,48.106234375,-5.07957e-11,1.0
80.048,1.0,48.105984375,-3.101725e-11,1.0
80.048,1.0,48.105734375,-1.02936e-10,1.0
80.048,1.0,48.105484375,-6.640449999999999e-12,1.0
80.048,1.0,48.105234375,7.260049999999999e-12,1.0
80.048,1.0,48.104984375,-5.49611e-11,1.0
80.048,1.0,48.104734375,5.038195e-11,0.0
80.048,1.0,48.104484375,-2.07361e-12,1.0
80.048,1.0,48.104234375,-1.67182e-11,1.0
80.048,1.0,48.103984375,3.32281e-11,1.0
80.048,1.0,48.103734375,6.72424e-11,1.0
80.048,1.0,48.103484375,2.543085e-11,1.0
80.048,1.0,48.103234375,-2.1525024999999998e-10,1.0
80.048,1.0,48.102984375,1.02183e-10,1.0
80.048,1.0,48.102734375,2.328305e-11,0.0
80.048,1.0,48.102484375,-1.65698e-10,1.0
80.048,1.0,48.102234375,-3.019835e-11,1.0
80.048,1.0,48.101984375,6.70531e-11,1.0
80.048,1.0,48.101734375,2.00065e-10,1.0
80.048,1.0,48.101484375,-2.3911e-11,1.0
80.048,1.0,48.101234375,-1.997565e-11,1.0
80.048,1.0,48.100984375,-4.0785000000000004e-12,1.0
80.048,1.0,48.100734375,-5.61528e-11,1.0
80.048,1.0,48.100484375,-5.52126e-11,1.0
80.048,1.0,48.100234375,-8.297190000000001e-11,1.0
80.048,1.0,48.099984375,1.2037125e-10,1.0
80.048,1.0,48.099734375,1.14549e-10,1.0
80.048,1.0,48.099484375,1.83327e-11,1.0
80.048,1.0,48.099234375,-3.06218e-10,1.0
80.048,1.0,48.098984375,2.0780832e-10,1.0
80.048,1.0,48.098734375,-2.43568e-12,1.0
80.048,1.0,48.098484375,1.340824e-10,1.0
80.048,1.0,48.098234375,1.30129e-10,1.0
80.048,1.0,48.097984375,-9.4562e-12,1.0
80.048,1.0,48.097734375,2.32076e-10,1.0
80.048,1.0,48.097484375,-6.586115e-11,1.0
80.048,1.0,48.097234375,-3.138325e-11,1.0
80.048,1.0,48.096984375,2.86568e-10,0.0
80.048,1.0,48.096734375,-2.130725e-11,0.0
80.048,1.0,48.096484375,2.6306e-11,1.0
80.048,1.0,48.096234375,-1.85125e-11,1.0
80.048,1.0,48.095984375,6.393390000000001e-11,1.0
80.048,1.0,48.095734375,1.25594e-10,1.0
80.048,1.0,48.095484375,4.22243e-11,1.0
80.048,1.0,48.095234375,-7.751651000000001e-11,1.0
80.048,1.0,48.094984375,-1.85633e-10,0.0
80.048,1.0,48.094734375,-7.187885e-12,0.0
80.048,1.0,48.094484375,1.3213799999999998e-11,1.0
80.048,1.0,48.094234375,-6.61071e-11,1.0
80.048,1.0,48.093984375,-7.05946e-11,0.0
80.048,1.0,48.093734375,-5.18623e-11,0.0
80.048,1.0,48.093484375,-2.11824545e-11,1.0
80.048,1.0,48.093234375,-9.260999999999998e-12,1.0
80.048,1.0,48.092984375,-7.02714e-12,0.0
80.048,1.0,48.092734375,2.8901e-11,0.0
80.048,1.0,48.092484375,-7.20041e-11,1.0
80.048,1.0,48.092234375,2.973725e-12,1.0
80.048,1.0,48.091984375,-6.80106e-11,0.0
80.048,1.0,48.091734375,-1.320545e-10,0.0
80.048,1.0,48.091484375,-2.727215e-11,1.0
80.048,1.0,48.091234375,8.11387e-11,1.0
80.048,1.0,48.090984375,-3.82738e-11,1.0
80.048,1.0,48.090734375,8.10712e-11,1.0
80.048,1.0,48.090484375,-1.5657899999999998e-10,1.0
80.048,1.0,48.090234375,1.924545e-11,1.0
80.048,1.0,48.089984375,1.48315e-10,0.0
80.048,1.0,48.089734375,-7.284311e-11,0.0
80.048,1.0,48.089484375,4.0131e-12,1.0
80.048,1.0,48.089234375,-5.41157e-11,1.0
80.048,1.0,48.088984375,-1.06714e-10,0.0
80.048,1.0,48.088734375,1.952262e-11,0.0
80.048,1.0,48.088484375,-7.133065e-11,1.0
80.048,1.0,48.088234375,3.0327499999999988e-12,1.0
80.048,1.0,48.087984375,4.91434e-11,0.0
80.048,1.0,48.087734375,-5.7426850000000006e-11,0.0
80.048,1.0,48.087484375,-3.15227e-11,1.0
80.048,1.0,48.087234375,-4.543214999999999e-11,1.0
