Y_dimension(mm),Button,True_depth(m),meas
18.965,0.0,128.3243421875,1.72806e-08
18.965,0.0,128.3240921875,1.73169e-08
18.965,0.0,128.32384218750002,1.735925e-08
18.965,0.0,128.3235921875,1.72023e-08
18.965,0.0,128.3233421875,1.72646e-08
18.965,0.0,128.3230921875,1.727545e-08
18.965,0.0,128.32284218750002,1.726685e-08
18.965,0.0,128.3225921875,1.72531e-08
18.965,0.0,128.3223421875,1.7213149999999998e-08
18.965,0.0,128.3220921875,1.713535e-08
18.965,0.0,128.3218421875,1.7137e-08
18.965,0.0,128.32159218750002,1.7121800000000002e-08
18.965,0.0,128.3213421875,1.713915e-08
18.965,0.0,128.3210921875,1.70431e-08
18.965,0.0,128.3208421875,1.70569e-08
18.965,0.0,128.3205921875,1.71166e-08
18.965,0.0,128.32034218750002,1.71021e-08
18.965,0.0,128.3200921875,1.7151349999999998e-08
18.965,0.0,128.3198421875,1.70967e-08
18.965,0.0,128.3195921875,1.71155e-08
18.965,0.0,128.3193421875,1.70642e-08
18.965,0.0,128.31909218750002,1.71159e-08
18.965,0.0,128.3188421875,1.7085700000000002e-08
18.965,0.0,128.3185921875,1.71005e-08
18.965,0.0,128.3183421875,1.71072e-08
18.965,0.0,128.3180921875,1.706995e-08
18.965,0.0,128.31784218750002,1.7005099999999998e-08
18.965,0.0,128.3175921875,1.69552e-08
18.965,0.0,128.3173421875,1.70808e-08
18.965,0.0,128.3170921875,1.70038e-08
18.965,0.0,128.31684218750001,1.7020250000000003e-08
18.965,0.0,128.31659218750002,1.71141e-08
18.965,0.0,128.3163421875,1.701665e-08
18.965,0.0,128.3160921875,1.71067e-08
18.965,0.0,128.3158421875,1.71059e-08
18.965,0.0,128.31559218750002,1.722e-08
18.965,0.0,128.3153421875,1.70918e-08
18.965,0.0,128.3150921875,1.7062950000000006e-08
18.965,0.0,128.3148421875,1.70468e-08
18.965,0.0,128.3145921875,1.70387e-08
18.965,0.0,128.31434218750002,1.69446e-08
18.965,0.0,128.3140921875,1.700675e-08
18.965,0.0,128.3138421875,1.70511e-08
18.965,0.0,128.3135921875,1.69514e-08
18.965,0.0,128.3133421875,1.703345e-08
18.965,0.0,128.31309218750002,1.69716e-08
18.965,0.0,128.3128421875,1.70129e-08
18.965,0.0,128.3125921875,1.69073e-08
18.965,0.0,128.3123421875,1.70076e-08
18.965,0.0,128.3120921875,1.695625e-08
18.965,0.0,128.31184218750002,1.71477e-08
18.965,0.0,128.3115921875,1.704295e-08
18.965,0.0,128.3113421875,1.70666e-08
18.965,0.0,128.3110921875,1.69245e-08
18.965,0.0,128.31084218750001,1.7067999999999998e-08
18.965,0.0,128.31059218750002,1.7035e-08
18.965,0.0,128.3103421875,1.692805e-08
18.965,0.0,128.3100921875,1.70388e-08
18.965,0.0,128.3098421875,1.71453e-08
18.965,0.0,128.30959218750002,1.6957100000000003e-08
18.965,0.0,128.3093421875,1.70055e-08
18.965,0.0,128.3090921875,1.69869e-08
18.965,0.0,128.3088421875,1.70902e-08
18.965,0.0,128.3085921875,1.7026149999999998e-08
18.965,0.0,128.30834218750002,1.69527e-08
18.965,0.0,128.3080921875,1.708895e-08
18.965,0.0,128.3078421875,1.70397e-08
18.965,0.0,128.3075921875,1.71044e-08
18.965,0.0,128.3073421875,1.7049399999999998e-08
18.965,0.0,128.30709218750002,1.69535e-08
18.965,0.0,128.3068421875,1.69395e-08
18.965,0.0,128.3065921875,1.68868e-08
18.965,0.0,128.3063421875,1.688115e-08
18.965,0.0,128.3060921875,1.694285e-08
18.965,0.0,128.30584218750002,1.69552e-08
18.965,0.0,128.3055921875,1.68849e-08
18.965,0.0,128.3053421875,1.6927850000000003e-08
18.965,0.0,128.3050921875,1.68797e-08
18.965,0.0,128.30484218750001,1.68227e-08
18.965,0.0,128.30459218750002,1.694055e-08
18.965,0.0,128.3043421875,1.68554e-08
18.965,0.0,128.3040921875,1.6851600000000002e-08
18.965,0.0,128.3038421875,1.6974e-08
18.965,0.0,128.30359218750002,1.6827850000000002e-08
18.965,0.0,128.3033421875,1.69532e-08
18.965,0.0,128.3030921875,1.68805e-08
18.965,0.0,128.3028421875,1.68734e-08
18.965,0.0,128.3025921875,1.68903e-08
18.965,0.0,128.30234218750002,1.6887700000000002e-08
18.965,0.0,128.3020921875,1.689135e-08
18.965,0.0,128.3018421875,1.67102e-08
18.965,0.0,128.3015921875,1.68459e-08
18.965,0.0,128.3013421875,1.6719e-08
18.965,0.0,128.30109218750002,1.682245e-08
18.965,0.0,128.3008421875,1.68475e-08
18.965,0.0,128.3005921875,1.6799950000000002e-08
18.965,1.0,128.3003421875,1.67496e-08
18.965,1.0,128.3000921875,1.68917e-08
18.965,0.0,128.29984218750002,1.68148e-08
18.965,0.0,128.2995921875,1.692965e-08
18.965,1.0,128.2993421875,1.692385e-08
18.965,0.0,128.2990921875,1.6929e-08
18.965,0.0,128.29884218750001,1.69346e-08
18.965,0.0,128.29859218750002,1.6918650000000002e-08
18.965,0.0,128.2983421875,1.69838e-08
18.965,0.0,128.2980921875,1.693465e-08
18.965,0.0,128.2978421875,1.6875e-08
18.965,0.0,128.29759218750002,1.69786e-08
18.965,0.0,128.2973421875,1.690635e-08
18.965,0.0,128.2970921875,1.68713e-08
18.965,0.0,128.2968421875,1.69162e-08
18.965,0.0,128.2965921875,1.69269e-08
18.965,0.0,128.29634218750002,1.6913900000000003e-08
18.965,0.0,128.2960921875,1.6776450000000002e-08
18.965,0.0,128.2958421875,1.70661e-08
18.965,0.0,128.2955921875,1.68448e-08
18.965,0.0,128.2953421875,1.69077e-08
18.965,0.0,128.29509218750002,1.69463e-08
18.965,0.0,128.2948421875,1.68888e-08
18.965,0.0,128.2945921875,1.69937e-08
18.965,0.0,128.2943421875,1.68718e-08
18.965,0.0,128.2940921875,1.683275e-08
18.965,0.0,128.29384218750002,1.68407e-08
18.965,0.0,128.2935921875,1.6864450000000002e-08
18.965,0.0,128.2933421875,1.68209e-08
18.965,0.0,128.2930921875,1.6856000000000002e-08
18.965,0.0,128.2928421875,1.68804e-08
18.965,0.0,128.29259218750002,1.68306e-08
18.965,0.0,128.2923421875,1.6886149999999998e-08
18.965,0.0,128.2920921875,1.68702e-08
18.965,0.0,128.2918421875,1.68615e-08
18.965,0.0,128.29159218750002,1.681145e-08
18.965,0.0,128.2913421875,1.68239e-08
18.965,0.0,128.2910921875,1.692645e-08
18.965,0.0,128.2908421875,1.68374e-08
18.965,0.0,128.2905921875,1.68832e-08
18.965,0.0,128.29034218750002,1.68364e-08
18.965,0.0,128.2900921875,1.68063e-08
18.965,0.0,128.2898421875,1.68648e-08
18.965,0.0,128.2895921875,1.68222e-08
18.965,0.0,128.2893421875,1.6845399999999998e-08
18.965,0.0,128.28909218750002,1.68259e-08
18.965,0.0,128.2888421875,1.68298e-08
18.965,0.0,128.2885921875,1.68504e-08
18.965,0.0,128.2883421875,1.68157e-08
18.965,0.0,128.2880921875,1.69497e-08
18.965,0.0,128.28784218750002,1.6867750000000002e-08
18.965,0.0,128.2875921875,1.6860699999999998e-08
18.965,0.0,128.2873421875,1.68968e-08
18.965,0.0,128.2870921875,1.68043e-08
18.965,0.0,128.2868421875,1.696255e-08
18.965,0.0,128.28659218750002,1.6827899999999998e-08
18.965,0.0,128.2863421875,1.68825e-08
18.965,0.0,128.2860921875,1.69421e-08
18.965,0.0,128.2858421875,1.687605e-08
18.965,0.0,128.28559218750001,1.687915e-08
18.965,0.0,128.28534218750002,1.6857e-08
18.965,0.0,128.2850921875,1.68437e-08
18.965,0.0,128.2848421875,1.68486e-08
18.965,0.0,128.2845921875,1.681315e-08
18.965,0.0,128.28434218750002,1.6789e-08
18.965,0.0,128.2840921875,1.68071e-08
18.965,0.0,128.2838421875,1.6774500000000002e-08
18.965,0.0,128.2835921875,1.67837e-08
18.965,0.0,128.2833421875,1.67956e-08
18.965,0.0,128.28309218750002,1.68403e-08
18.965,0.0,128.2828421875,1.6826799999999998e-08
18.965,0.0,128.2825921875,1.68399e-08
18.965,0.0,128.2823421875,1.686955e-08
18.965,0.0,128.2820921875,1.6912e-08
18.965,0.0,128.28184218750002,1.68922e-08
18.965,0.0,128.2815921875,1.685125e-08
18.965,0.0,128.2813421875,1.671565e-08
18.965,0.0,128.2810921875,1.68268e-08
18.965,0.0,128.2808421875,1.68037e-08
18.965,0.0,128.28059218750002,1.678095e-08
18.965,0.0,128.2803421875,1.68017e-08
18.965,0.0,128.2800921875,1.68095e-08
18.965,0.0,128.2798421875,1.68669e-08
18.965,0.0,128.27959218750001,1.68023e-08
18.965,0.0,128.27934218750002,1.6867500000000002e-08
18.965,0.0,128.2790921875,1.68337e-08
18.965,0.0,128.2788421875,1.67598e-08
18.965,0.0,128.2785921875,1.67645e-08
18.965,0.0,128.27834218750002,1.66565e-08
18.965,0.0,128.2780921875,1.6846700000000002e-08
18.965,0.0,128.2778421875,1.68543e-08
18.965,0.0,128.2775921875,1.6759200000000002e-08
18.965,0.0,128.2773421875,1.685385e-08
18.965,0.0,128.27709218750002,1.68224e-08
18.965,0.0,128.2768421875,1.6751850000000002e-08
18.965,0.0,128.2765921875,1.682635e-08
18.965,0.0,128.2763421875,1.67565e-08
18.965,0.0,128.2760921875,1.67769e-08
18.965,0.0,128.27584218750002,1.66913e-08
18.965,0.0,128.2755921875,1.676765e-08
18.965,0.0,128.2753421875,1.68067e-08
18.965,0.0,128.2750921875,1.67459e-08
18.965,0.0,128.2748421875,1.6848449999999998e-08
18.965,0.0,128.27459218750002,1.6822749999999998e-08
18.965,0.0,128.2743421875,1.68287e-08
18.965,0.0,128.2740921875,1.678925e-08
18.965,0.0,128.2738421875,1.67913e-08
18.965,0.0,128.27359218750001,1.696085e-08
18.965,0.0,128.27334218750002,1.6799100000000006e-08
18.965,0.0,128.2730921875,1.66481e-08
18.965,0.0,128.2728421875,1.68099e-08
18.965,0.0,128.2725921875,1.685595e-08
18.965,0.0,128.27234218750002,1.67146e-08
18.965,0.0,128.2720921875,1.68338e-08
18.965,0.0,128.2718421875,1.68376e-08
18.965,0.0,128.2715921875,1.68492e-08
18.965,0.0,128.2713421875,1.675e-08
18.965,0.0,128.27109218750002,1.69531e-08
18.965,0.0,128.2708421875,1.686585e-08
18.965,0.0,128.2705921875,1.6849150000000002e-08
18.965,0.0,128.2703421875,1.69182e-08
18.965,0.0,128.2700921875,1.6781000000000003e-08
18.965,0.0,128.26984218750002,1.6766550000000003e-08
18.965,0.0,128.2695921875,1.67934e-08
18.965,0.0,128.2693421875,1.68378e-08
18.965,0.0,128.2690921875,1.6783599999999998e-08
18.965,0.0,128.2688421875,1.67616e-08
18.965,0.0,128.26859218750002,1.6752350000000002e-08
18.965,0.0,128.2683421875,1.68424e-08
18.965,0.0,128.2680921875,1.6838649999999997e-08
18.965,0.0,128.2678421875,1.687045e-08
18.965,0.0,128.26759218750001,1.6790699999999998e-08
18.965,0.0,128.26734218750002,1.68082e-08
18.965,0.0,128.2670921875,1.6799749999999998e-08
18.965,0.0,128.2668421875,1.67938e-08
18.965,0.0,128.2665921875,1.68081e-08
18.965,0.0,128.26634218750002,1.67662e-08
18.965,0.0,128.2660921875,1.67851e-08
18.965,0.0,128.2658421875,1.6749449999999998e-08
18.965,0.0,128.2655921875,1.6829e-08
18.965,0.0,128.2653421875,1.67093e-08
18.965,0.0,128.26509218750002,1.673335e-08
18.965,0.0,128.2648421875,1.670965e-08
18.965,0.0,128.2645921875,1.66984e-08
18.965,0.0,128.2643421875,1.67893e-08
18.965,0.0,128.2640921875,1.6799950000000002e-08
18.965,0.0,128.26384218750002,1.67478e-08
18.965,0.0,128.2635921875,1.67079e-08
18.965,0.0,128.2633421875,1.66583e-08
18.965,0.0,128.2630921875,1.669685e-08
18.965,0.0,128.2628421875,1.67464e-08
18.965,0.0,128.26259218750002,1.66669e-08
18.965,0.0,128.2623421875,1.6644e-08
18.965,0.0,128.2620921875,1.6728350000000002e-08
18.965,0.0,128.2618421875,1.67341e-08
18.965,0.0,128.2615921875,1.67979e-08
18.965,0.0,128.26134218750002,1.67279e-08
18.965,0.0,128.2610921875,1.67041e-08
18.965,0.0,128.2608421875,1.652525e-08
18.965,0.0,128.2605921875,1.672215e-08
18.965,0.0,128.26034218750002,1.67869e-08
18.965,0.0,128.2600921875,1.669405e-08
18.965,0.0,128.2598421875,1.67545e-08
18.965,0.0,128.2595921875,1.662845e-08
18.965,0.0,128.2593421875,1.6658e-08
18.965,0.0,128.25909218750002,1.66782e-08
18.965,0.0,128.2588421875,1.66047e-08
18.965,0.0,128.2585921875,1.669165e-08
18.965,0.0,128.2583421875,1.66736e-08
18.965,0.0,128.2580921875,1.65639e-08
18.965,0.0,128.25784218750002,1.66711e-08
18.965,0.0,128.2575921875,1.6575150000000003e-08
18.965,0.0,128.2573421875,1.67249e-08
18.965,0.0,128.2570921875,1.670855e-08
18.965,0.0,128.2568421875,1.67585e-08
18.965,0.0,128.25659218750002,1.669235e-08
18.965,0.0,128.2563421875,1.66204e-08
18.965,0.0,128.2560921875,1.6690300000000002e-08
18.965,0.0,128.2558421875,1.65644e-08
18.965,0.0,128.2555921875,1.65573e-08
18.965,0.0,128.25534218750002,1.65906e-08
18.965,0.0,128.2550921875,1.662635e-08
18.965,0.0,128.2548421875,1.660235e-08
18.965,0.0,128.2545921875,1.67068e-08
18.965,0.0,128.25434218750001,1.66209e-08
18.965,0.0,128.25409218750002,1.65872e-08
18.965,0.0,128.2538421875,1.6617e-08
18.965,0.0,128.2535921875,1.66374e-08
18.965,0.0,128.2533421875,1.66344e-08
18.965,0.0,128.25309218750002,1.66142e-08
18.965,0.0,128.2528421875,1.66181e-08
18.965,0.0,128.2525921875,1.664175e-08
18.965,0.0,128.2523421875,1.65837e-08
18.965,0.0,128.2520921875,1.64943e-08
18.965,0.0,128.25184218750002,1.65792e-08
18.965,0.0,128.2515921875,1.65703e-08
18.965,0.0,128.2513421875,1.65912e-08
18.965,0.0,128.2510921875,1.66811e-08
18.965,0.0,128.2508421875,1.65369e-08
18.965,0.0,128.25059218750002,1.6526099999999997e-08
18.965,0.0,128.2503421875,1.65535e-08
18.965,0.0,128.2500921875,1.65844e-08
18.965,0.0,128.2498421875,1.6609400000000002e-08
18.965,0.0,128.2495921875,1.65633e-08
18.965,0.0,128.24934218750002,1.67508e-08
18.965,0.0,128.2490921875,1.65857e-08
18.965,0.0,128.2488421875,1.6672349999999998e-08
18.965,0.0,128.2485921875,1.66172e-08
18.965,0.0,128.24834218750001,1.66262e-08
18.965,0.0,128.24809218750002,1.66659e-08
18.965,0.0,128.2478421875,1.66336e-08
18.965,0.0,128.2475921875,1.66876e-08
18.965,0.0,128.2473421875,1.669095e-08
18.965,0.0,128.24709218750002,1.66374e-08
18.965,0.0,128.2468421875,1.662765e-08
18.965,0.0,128.2465921875,1.68181e-08
18.965,0.0,128.2463421875,1.6719349999999998e-08
18.965,0.0,128.2460921875,1.67592e-08
18.965,0.0,128.24584218750002,1.6821649999999998e-08
18.965,0.0,128.2455921875,1.6809e-08
18.965,0.0,128.2453421875,1.687025e-08
18.965,0.0,128.2450921875,1.670175e-08
18.965,0.0,128.2448421875,1.66994e-08
18.965,0.0,128.24459218750002,1.6774049999999998e-08
18.965,0.0,128.2443421875,1.68284e-08
18.965,0.0,128.2440921875,1.68998e-08
18.965,0.0,128.2438421875,1.685645e-08
18.965,0.0,128.2435921875,1.68473e-08
18.965,0.0,128.24334218750002,1.67798e-08
18.965,0.0,128.2430921875,1.673995e-08
18.965,0.0,128.2428421875,1.68343e-08
18.965,0.0,128.2425921875,1.69124e-08
18.965,0.0,128.24234218750001,1.69038e-08
18.965,0.0,128.24209218750002,1.691285e-08
18.965,0.0,128.2418421875,1.6967899999999998e-08
18.965,0.0,128.2415921875,1.68315e-08
18.965,0.0,128.2413421875,1.67914e-08
18.965,0.0,128.24109218750002,1.68573e-08
18.965,0.0,128.2408421875,1.69288e-08
18.965,0.0,128.2405921875,1.70134e-08
18.965,0.0,128.2403421875,1.688625e-08
18.965,0.0,128.2400921875,1.69241e-08
18.965,0.0,128.23984218750002,1.68715e-08
18.965,0.0,128.2395921875,1.68778e-08
18.965,0.0,128.2393421875,1.70048e-08
18.965,0.0,128.2390921875,1.68652e-08
18.965,0.0,128.2388421875,1.694415e-08
18.965,0.0,128.23859218750002,1.69257e-08
18.965,0.0,128.2383421875,1.6901150000000002e-08
18.965,0.0,128.2380921875,1.700585e-08
18.965,0.0,128.2378421875,1.69069e-08
18.965,0.0,128.2375921875,1.68606e-08
18.965,0.0,128.23734218750002,1.685985e-08
18.965,0.0,128.2370921875,1.688465e-08
18.965,0.0,128.2368421875,1.68611e-08
18.965,0.0,128.2365921875,1.67599e-08
18.965,0.0,128.23634218750001,1.68249e-08
18.965,0.0,128.23609218750002,1.685475e-08
18.965,0.0,128.2358421875,1.676345e-08
18.965,0.0,128.2355921875,1.67075e-08
18.965,0.0,128.2353421875,1.6663299999999998e-08
18.965,0.0,128.23509218750002,1.66993e-08
18.965,0.0,128.2348421875,1.66801e-08
18.965,0.0,128.2345921875,1.66687e-08
18.965,0.0,128.2343421875,1.6595350000000003e-08
18.965,0.0,128.2340921875,1.66003e-08
18.965,0.0,128.23384218750002,1.66048e-08
18.965,0.0,128.2335921875,1.6564e-08
18.965,0.0,128.2333421875,1.6605049999999998e-08
18.965,0.0,128.2330921875,1.65645e-08
18.965,0.0,128.2328421875,1.65202e-08
18.965,0.0,128.23259218750002,1.6655949999999998e-08
18.965,0.0,128.2323421875,1.66573e-08
18.965,0.0,128.2320921875,1.6644e-08
18.965,0.0,128.2318421875,1.66172e-08
18.965,0.0,128.2315921875,1.665055e-08
18.965,0.0,128.23134218750002,1.66459e-08
18.965,0.0,128.2310921875,1.656175e-08
18.965,0.0,128.2308421875,1.66132e-08
18.965,0.0,128.2305921875,1.6644900000000002e-08
18.965,0.0,128.2303421875,1.660045e-08
18.965,0.0,128.23009218750002,1.65889e-08
18.965,0.0,128.2298421875,1.6599e-08
18.965,0.0,128.2295921875,1.660095e-08
18.965,0.0,128.2293421875,1.66096e-08
18.965,0.0,128.22909218750002,1.653435e-08
18.965,0.0,128.2288421875,1.66552e-08
18.965,0.0,128.2285921875,1.662075e-08
18.965,0.0,128.2283421875,1.67252e-08
18.965,0.0,128.2280921875,1.6708650000000002e-08
18.965,0.0,128.22784218750002,1.6586e-08
18.965,0.0,128.2275921875,1.66818e-08
18.965,0.0,128.2273421875,1.663395e-08
18.965,0.0,128.2270921875,1.67627e-08
18.965,0.0,128.2268421875,1.665085e-08
18.965,0.0,128.22659218750002,1.68189e-08
18.965,0.0,128.2263421875,1.66839e-08
18.965,0.0,128.2260921875,1.6526e-08
18.965,0.0,128.2258421875,1.67907e-08
18.965,0.0,128.2255921875,1.6637550000000002e-08
18.965,0.0,128.22534218750002,1.67321e-08
18.965,0.0,128.2250921875,1.6745000000000002e-08
18.965,0.0,128.2248421875,1.65553e-08
18.965,0.0,128.2245921875,1.6656449999999998e-08
18.965,0.0,128.2243421875,1.66188e-08
18.965,0.0,128.22409218750002,1.661595e-08
18.965,0.0,128.2238421875,1.66484e-08
18.965,0.0,128.2235921875,1.66127e-08
18.965,0.0,128.2233421875,1.66016e-08
18.965,0.0,128.22309218750001,1.65686e-08
18.965,0.0,128.22284218750002,1.66381e-08
18.965,0.0,128.2225921875,1.658055e-08
18.965,0.0,128.2223421875,1.66588e-08
18.965,0.0,128.2220921875,1.66563e-08
18.965,0.0,128.22184218750002,1.66605e-08
18.965,0.0,128.2215921875,1.6661900000000002e-08
18.965,0.0,128.2213421875,1.671195e-08
18.965,0.0,128.2210921875,1.667275e-08
18.965,0.0,128.2208421875,1.67917e-08
18.965,0.0,128.22059218750002,1.65918e-08
18.965,0.0,128.2203421875,1.67055e-08
18.965,0.0,128.2200921875,1.66971e-08
18.965,0.0,128.2198421875,1.66929e-08
18.965,0.0,128.2195921875,1.66702e-08
18.965,0.0,128.21934218750002,1.669735e-08
18.965,0.0,128.2190921875,1.67066e-08
18.965,0.0,128.2188421875,1.66113e-08
18.965,0.0,128.2185921875,1.663005e-08
18.965,0.0,128.2183421875,1.66229e-08
18.965,0.0,128.21809218750002,1.6678e-08
18.965,0.0,128.2178421875,1.66225e-08
18.965,0.0,128.2175921875,1.67739e-08
18.965,0.0,128.2173421875,1.66059e-08
18.965,0.0,128.21709218750001,1.6598e-08
18.965,0.0,128.21684218750002,1.66608e-08
18.965,0.0,128.2165921875,1.675515e-08
18.965,0.0,128.2163421875,1.66421e-08
18.965,0.0,128.2160921875,1.67302e-08
18.965,0.0,128.21584218750002,1.66952e-08
18.965,0.0,128.2155921875,1.678065e-08
18.965,0.0,128.2153421875,1.6828350000000006e-08
18.965,0.0,128.2150921875,1.68799e-08
18.965,0.0,128.2148421875,1.68412e-08
18.965,0.0,128.21459218750002,1.694255e-08
18.965,0.0,128.2143421875,1.682895e-08
18.965,0.0,128.2140921875,1.67317e-08
18.965,0.0,128.2138421875,1.693525e-08
18.965,0.0,128.2135921875,1.67605e-08
18.965,0.0,128.21334218750002,1.6902549999999998e-08
18.965,0.0,128.2130921875,1.68768e-08
18.965,0.0,128.2128421875,1.6922499999999998e-08
18.965,0.0,128.2125921875,1.68907e-08
18.965,0.0,128.2123421875,1.694655e-08
18.965,0.0,128.21209218750002,1.70341e-08
18.965,0.0,128.2118421875,1.7059650000000003e-08
18.965,0.0,128.2115921875,1.69753e-08
18.965,0.0,128.2113421875,1.71199e-08
18.965,0.0,128.21109218750001,1.6999e-08
18.965,0.0,128.21084218750002,1.696735e-08
18.965,0.0,128.2105921875,1.7023949999999998e-08
18.965,0.0,128.2103421875,1.69933e-08
18.965,0.0,128.2100921875,1.70854e-08
18.965,0.0,128.20984218750002,1.71613e-08
18.965,0.0,128.2095921875,1.707095e-08
18.965,0.0,128.2093421875,1.724135e-08
18.965,0.0,128.2090921875,1.70554e-08
18.965,0.0,128.2088421875,1.7184700000000002e-08
18.965,0.0,128.20859218750002,1.70689e-08
18.965,0.0,128.2083421875,1.711705e-08
18.965,0.0,128.2080921875,1.70827e-08
18.965,0.0,128.2078421875,1.710295e-08
18.965,0.0,128.2075921875,1.71372e-08
18.965,0.0,128.20734218750002,1.71491e-08
18.965,0.0,128.2070921875,1.72154e-08
18.965,0.0,128.2068421875,1.7152400000000002e-08
18.965,0.0,128.2065921875,1.71051e-08
18.965,0.0,128.2063421875,1.70004e-08
18.965,0.0,128.20609218750002,1.7149e-08
18.965,0.0,128.2058421875,1.71509e-08
18.965,0.0,128.2055921875,1.71132e-08
18.965,0.0,128.2053421875,1.71047e-08
18.965,0.0,128.20509218750001,1.72018e-08
18.965,0.0,128.20484218750002,1.7155950000000002e-08
18.965,0.0,128.2045921875,1.7076150000000002e-08
18.965,0.0,128.2043421875,1.70403e-08
18.965,0.0,128.2040921875,1.72576e-08
18.965,0.0,128.20384218750002,1.715535e-08
18.965,0.0,128.2035921875,1.716185e-08
18.965,0.0,128.2033421875,1.70846e-08
18.965,0.0,128.2030921875,1.72847e-08
18.965,0.0,128.2028421875,1.71697e-08
18.965,0.0,128.20259218750002,1.7185200000000002e-08
18.965,0.0,128.2023421875,1.70848e-08
18.965,0.0,128.2020921875,1.70737e-08
18.965,0.0,128.2018421875,1.721565e-08
18.965,0.0,128.2015921875,1.727695e-08
18.965,0.0,128.20134218750002,1.717915e-08
18.965,0.0,128.2010921875,1.71671e-08
18.965,0.0,128.2008421875,1.71608e-08
18.965,0.0,128.2005921875,1.7182150000000003e-08
18.965,0.0,128.2003421875,1.720045e-08
18.965,0.0,128.20009218750002,1.71346e-08
18.965,0.0,128.1998421875,1.72511e-08
18.965,0.0,128.1995921875,1.7260749999999998e-08
18.965,0.0,128.1993421875,1.71695e-08
18.965,0.0,128.1990921875,1.72199e-08
18.965,0.0,128.19884218750002,1.72121e-08
18.965,0.0,128.1985921875,1.72409e-08
18.965,0.0,128.1983421875,1.72833e-08
18.965,0.0,128.1980921875,1.72733e-08
18.965,0.0,128.19784218750002,1.71777e-08
18.965,0.0,128.1975921875,1.72045e-08
18.965,0.0,128.1973421875,1.72694e-08
18.965,0.0,128.1970921875,1.71359e-08
18.965,0.0,128.1968421875,1.71177e-08
18.965,0.0,128.19659218750002,1.71815e-08
18.965,0.0,128.1963421875,1.72374e-08
