Y_dimension(mm),Button,True_depth(m),meas
63.549,0.0,155.07447442827984,1.251901e-07
63.549,0.0,155.07404050319332,1.238368e-07
63.549,0.0,155.07363686314503,1.235312e-07
63.549,0.0,155.07322374052697,1.133449e-07
63.549,0.0,155.07280562586493,1.277949e-07
63.549,0.0,155.07240406418072,1.176813e-07
63.549,0.0,155.0719801063996,1.246517e-07
63.549,0.0,155.07155279392296,1.189474e-07
63.549,0.0,155.0711509766825,1.206645e-07
63.549,0.0,155.07075102384653,1.161825e-07
63.549,0.0,155.070301639789,1.068693e-07
63.549,0.0,155.06990622052896,1.244043e-07
63.549,0.0,155.0694859571925,1.207227e-07
63.549,0.0,155.06905790329907,1.23764e-07
63.549,0.0,155.0686550105067,1.185545e-07
63.549,0.0,155.06824069474973,1.230655e-07
63.549,0.0,155.0678260318231,1.247681e-07
63.549,0.0,155.06738930500072,1.21945e-07
63.549,0.0,155.0669705827235,1.21232e-07
63.549,0.0,155.06652892501958,1.109729e-07
63.549,0.0,155.06612853782568,1.174049e-07
63.549,0.0,155.0656963658819,1.10289e-07
63.549,0.0,155.06530235913334,1.08892e-07
63.549,0.0,155.0648676176757,1.051812e-07
63.549,0.0,155.06445328440478,1.058361e-07
63.549,0.0,155.06403773360944,1.095468e-07
63.549,0.0,155.0636010081092,1.165172e-07
63.549,0.0,155.06319185420554,1.165899e-07
63.549,0.0,155.0627652195688,1.175795e-07
63.549,0.0,155.0623692024309,1.191656e-07
63.549,0.0,155.0619643127656,1.196895e-07
63.549,0.0,155.06151082621287,1.188018e-07
63.549,0.0,155.06111689269295,1.070584e-07
63.549,0.0,155.06071928130015,1.07204e-07
63.549,0.0,155.06028197801731,1.059962e-07
63.549,0.0,155.0598828349079,1.067383e-07
63.549,0.0,155.05945580138032,1.094013e-07
63.549,0.0,155.05902601255548,1.044682e-07
63.549,0.0,155.05862010998817,1.090084e-07
63.549,0.0,155.0581827593793,1.077278e-07
63.549,0.0,155.05778764697132,1.139415e-07
63.549,0.0,155.05734986664567,1.031585e-07
63.549,0.0,155.05693682028786,9.75997e-08
63.549,0.0,155.05651971316863,1.059088e-07
63.549,0.0,155.05608131320534,1.018052e-07
63.549,0.0,155.05568112802845,1.075823e-07
63.549,0.0,155.0552414670978,1.063891e-07
63.549,0.0,155.054841129474,1.042063e-07
63.549,0.0,155.05440871004862,1.087319e-07
63.549,0.0,155.05398202624144,1.060398e-07
63.549,0.0,155.05355151658483,1.045119e-07
63.549,0.0,155.05315503914767,1.084845e-07
63.549,0.0,155.05275082445493,9.623182e-08
63.549,0.0,155.05232737231836,1.01456e-07
63.549,0.0,155.05191844360232,1.012377e-07
63.549,0.0,155.0515079467898,1.047738e-07
63.549,0.0,155.05106272165182,1.044245e-07
63.549,0.0,155.05066034570666,1.013395e-07
63.549,0.0,155.050262385516,1.053559e-07
63.549,0.0,155.0498613246679,1.022127e-07
63.549,0.0,155.0494225301917,1.096487e-07
63.549,0.0,155.04900153355186,1.084845e-07
63.549,0.0,155.0485985644372,1.053268e-07
63.549,0.0,155.04816604326965,9.848736e-08
63.549,0.0,155.0477512946966,9.751238e-08
63.549,0.0,155.04733727461814,9.237556e-08
63.549,0.0,155.04690443343284,8.870848e-08
63.549,0.0,155.04648603832243,9.189534e-08
63.549,0.0,155.04607254026845,9.087671e-08
63.549,0.0,155.04563244563263,9.236101e-08
63.549,0.0,155.0452367268594,9.826908e-08
63.549,0.0,155.04480348015113,9.872019e-08
63.549,0.0,155.0443768523479,8.940697e-08
63.549,0.0,155.04396455948634,9.255018e-08
63.549,0.0,155.0435509179694,9.775977e-08
63.549,0.0,155.04311461670343,1.011067e-07
63.549,0.0,155.04271799203474,1.002918e-07
63.549,0.0,155.04231708304266,9.212818e-08
63.549,0.0,155.04190585444346,9.461655e-08
63.549,0.0,155.0414608271437,9.845826e-08
63.549,0.0,155.0410516629257,8.617644e-08
63.549,0.0,155.0406551781334,8.330971e-08
63.549,0.0,155.0402264124699,8.230563e-08
63.549,0.0,155.0398293490404,8.589996e-08
63.549,0.0,155.0393955380955,9.479118e-08
63.549,0.0,155.03896352967098,9.4602e-08
63.549,0.0,155.03853397029232,9.531504e-08
63.549,0.0,155.03811177068226,7.44476e-08
63.549,0.0,155.0377074202813,8.105417e-08
63.549,0.0,155.03731156456575,9.416544e-08
63.549,0.0,155.03686875707112,9.991345e-08
63.549,0.0,155.03643339398025,9.505311e-08
63.549,0.0,155.03602389635887,7.965718e-08
63.549,0.0,155.03558720326552,8.591451e-08
63.549,0.0,155.03518976281396,8.143252e-08
63.549,0.0,155.03475883857413,8.325151e-08
63.549,0.0,155.03435189811398,8.141797e-08
63.549,0.0,155.03391575936246,8.178176e-08
63.549,0.0,155.03348987082734,7.550989e-08
63.549,0.0,155.03308074832893,7.226481e-08
63.549,0.0,155.03268132936546,7.585913e-08
63.549,0.0,155.03227494072553,7.521885e-08
63.549,0.0,155.03184278967103,7.150811e-08
63.549,0.0,155.03141890333157,7.003837e-08
63.549,1.0,155.03101848665708,6.222399e-08
63.549,1.0,155.0306101792629,7.073686e-08
63.549,1.0,155.03017810979162,6.903429e-08
63.549,1.0,155.0297774968944,6.137998e-08
63.549,1.0,155.02937147717088,5.176116e-08
63.549,1.0,155.02893963754474,5.759648e-08
63.549,1.0,155.0285165376643,4.78758e-08
63.549,1.0,155.02811327010755,4.514004e-08
63.549,1.0,155.02768212236097,4.167669e-08
63.549,1.0,155.02727791907594,3.688911e-08
63.549,1.0,155.02684587733364,3.780588e-08
63.549,1.0,155.0264026825794,3.790774e-08
63.549,1.0,155.02599988648257,4.368485e-08
63.549,1.0,155.02555738677535,4.365575e-08
63.549,1.0,155.02515612051147,4.317553e-08
63.549,1.0,155.02474770483585,4.880712e-08
63.549,1.0,155.02433044344698,5.061156e-08
63.549,1.0,155.02389874224875,5.12955e-08
63.549,1.0,155.02347690882928,5.718903e-08
63.549,0.0,155.0230666309519,5.69853e-08
63.549,0.0,155.0226637291632,6.073969e-08
63.549,0.0,155.0222320403536,6.663322e-08
63.549,0.0,155.02183664975067,6.608025e-08
63.549,0.0,155.02142347793023,6.733171e-08
63.549,0.0,155.0210010942103,6.804476e-08
63.549,0.0,155.02055379632233,6.787013e-08
63.549,0.0,155.02016600681495,7.516064e-08
63.549,0.0,155.01972000332267,7.485505e-08
63.549,0.0,155.0193351306863,7.748895e-08
63.549,0.0,155.01890602580627,8.141797e-08
63.549,0.0,155.0184851115166,7.776543e-08
63.549,0.0,155.01807022000946,7.837662e-08
63.549,0.0,155.01763275438915,7.469498e-08
63.549,1.0,155.01723345574123,7.070776e-08
63.549,1.0,155.01679776553075,6.842311e-08
63.549,1.0,155.01638952658948,6.402843e-08
63.549,1.0,155.015978650806,6.15255e-08
63.549,1.0,155.01552686778012,5.624315e-08
63.549,1.0,155.01510873442547,6.012851e-08
63.549,1.0,155.01471004155707,5.35947e-08
63.549,1.0,155.01427452691868,4.854519e-08
63.549,1.0,155.01386922602885,4.25498e-08
63.549,1.0,155.01345442255217,4.957838e-08
63.549,1.0,155.01302292022646,5.285256e-08
63.549,1.0,155.01261524768924,5.261973e-08
63.549,1.0,155.01220098647008,4.90254e-08
63.549,1.0,155.01178778122016,4.385947e-08
63.549,1.0,155.0113854729933,4.433969e-08
63.549,1.0,155.01095657740336,4.455796e-08
63.549,1.0,155.01053105568346,4.528556e-08
63.549,1.0,155.01012640613638,4.260801e-08
63.549,1.0,155.00973132741512,4.065805e-08
63.549,1.0,155.00929861174114,3.6438e-08
63.549,1.0,155.00889265969357,5.05097e-08
63.549,1.0,155.00846676378853,4.463072e-08
63.549,1.0,155.00803817761667,4.963658e-08
63.549,1.0,155.00757867013488,5.184847e-08
63.549,1.0,155.00719782842097,5.215406e-08
63.549,1.0,155.00679575454714,5.193579e-08
63.549,1.0,155.00636521525362,5.362381e-08
63.549,0.0,155.00593434492282,6.331538e-08
63.549,0.0,155.0055078037885,6.626942e-08
63.549,0.0,155.00509710298252,7.111521e-08
63.549,0.0,155.00465994313421,7.524795e-08
63.549,0.0,155.0042637906911,7.466588e-08
63.549,0.0,155.00382936387754,8.163624e-08
63.549,0.0,155.00342100552908,8.771894e-08
63.549,0.0,155.00300238021094,8.62201e-08
63.549,0.0,155.0025707515409,8.911593e-08
63.549,0.0,155.00217235807855,9.182259e-08
63.549,0.0,155.00177355474327,9.132782e-08
63.549,0.0,155.00136781094048,8.688949e-08
63.549,0.0,155.00091916881775,8.937786e-08
63.549,0.0,155.0005151075575,9.206997e-08
63.549,0.0,155.0001061231815,9.467476e-08
63.549,0.0,154.99966851938632,9.428186e-08
63.549,0.0,154.99927512319317,9.062933e-08
63.549,0.0,154.99883848642563,9.102223e-08
63.549,0.0,154.99842687065487,9.00036e-08
63.549,0.0,154.99800684065127,8.573988e-08
63.549,0.0,154.99757785036687,9.073119e-08
63.549,0.0,154.9971581188154,8.194183e-08
63.549,0.0,154.99675021016222,9.212818e-08
63.549,0.0,154.9963160123236,8.560892e-08
63.549,0.0,154.9959064810361,9.055657e-08
63.549,0.0,154.99548661629217,9.413634e-08
63.549,0.0,154.99505638140968,9.364157e-08
63.549,0.0,154.9946240583497,8.808274e-08
63.549,0.0,154.9942177612266,8.122879e-08
63.549,0.0,154.99378541780442,8.856296e-08
63.549,0.0,154.99338855798388,9.188079e-08
63.549,0.0,154.99296669074272,9.516953e-08
63.549,0.0,154.9925410394677,9.623182e-08
63.549,0.0,154.99213891066518,9.176438e-08
63.549,0.0,154.99174173113263,1.005392e-07
63.549,0.0,154.99130994308155,8.844654e-08
63.549,0.0,154.99090319903814,9.068754e-08
63.549,0.0,154.99049739327992,8.833013e-08
63.549,0.0,154.99005486373028,8.069037e-08
63.549,0.0,154.9896529290363,8.735515e-08
63.549,0.0,154.98925235384615,8.632196e-08
63.549,0.0,154.98881528782837,7.987546e-08
63.549,0.0,154.98840671033034,8.866482e-08
63.549,0.0,154.9879702109014,8.729694e-08
63.549,0.0,154.98754909829356,8.210191e-08
63.549,0.0,154.98711856949282,8.882489e-08
63.549,0.0,154.98672339068645,9.090581e-08
63.549,0.0,154.98629405182302,9.595533e-08
63.549,0.0,154.98588511355382,8.443021e-08
63.549,0.0,154.98543912990556,8.121424e-08
63.549,0.0,154.98502581748133,8.530333e-08
63.549,0.0,154.984611277931,9.112409e-08
63.549,0.0,154.98418639677297,9.431096e-08
63.549,0.0,154.98377278754154,1.054432e-07
63.549,0.0,154.98335173516364,9.95642e-08
63.549,0.0,154.9829405185206,9.918585e-08
63.549,0.0,154.9825317119855,8.945062e-08
63.549,0.0,154.98212579520074,9.876385e-08
63.549,0.0,154.98169481480653,9.11532e-08
63.549,0.0,154.98130230457437,9.890937e-08
63.549,0.0,154.98086440957286,8.817005e-08
63.549,0.0,154.98044900248757,9.112409e-08
63.549,0.0,154.98003855557536,9.241921e-08
63.549,0.0,154.9796378822548,8.200004e-08
63.549,0.0,154.97920757931638,8.750067e-08
63.549,0.0,154.97877072272087,8.515781e-08
63.549,0.0,154.97836263572665,9.918585e-08
63.549,0.0,154.97794779891083,1.002772e-07
63.549,0.0,154.97750378355096,9.416544e-08
63.549,0.0,154.9770970102568,9.352516e-08
63.549,0.0,154.97667812177156,8.485222e-08
63.549,0.0,154.9762690143785,9.548967e-08
63.549,0.0,154.97583171418333,9.179348e-08
63.549,0.0,154.97541576848226,9.729411e-08
63.549,0.0,154.97499694049787,8.978532e-08
63.549,0.0,154.97454965309572,8.154893e-08
63.549,0.0,154.97416641039766,1.028966e-07
63.549,0.0,154.97373720343714,9.304495e-08
63.549,0.0,154.97333786772947,9.388896e-08
63.549,0.0,154.97292365460171,1.034059e-07
63.549,0.0,154.97247833583603,1.073349e-07
63.549,0.0,154.97207333581795,1.026783e-07
63.549,0.0,154.97167654486893,1.073349e-07
63.549,0.0,154.97124630865846,1.007575e-07
63.549,0.0,154.9708493685491,8.841744e-08
63.549,0.0,154.9704189800244,1.014996e-07
63.549,0.0,154.97000525167923,1.102308e-07
63.549,0.0,154.96959973302233,1.085864e-07
63.549,0.0,154.969163764071,1.004228e-07
63.549,0.0,154.968768139691,1.192238e-07
63.549,0.0,154.96836407812327,1.064473e-07
63.549,0.0,154.9679220380801,1.148146e-07
63.549,0.0,154.96750020171697,1.100852e-07
63.549,0.0,154.9670663658095,1.222943e-07
63.549,0.0,154.96666615977637,9.957876e-08
63.549,0.0,154.96622973253253,8.677307e-08
63.549,0.0,154.96582015693028,1.19835e-07
63.549,0.0,154.9653941748935,1.127046e-07
63.549,0.0,154.96496845241134,1.131557e-07
63.549,0.0,154.9645373407808,1.044391e-07
63.549,0.0,154.96413784149468,1.169683e-07
63.549,0.0,154.96370517282327,1.0863e-07
63.549,0.0,154.96330915538834,1.092267e-07
63.549,0.0,154.96289955425476,1.025619e-07
63.549,0.0,154.96245686864233,1.083099e-07
63.549,0.0,154.96204521145924,1.001172e-07
63.549,0.0,154.96163533293964,1.168082e-07
63.549,0.0,154.96123838191556,1.170702e-07
63.549,0.0,154.96081800913666,1.16037e-07
63.549,0.0,154.96040911439823,1.097505e-07
63.549,0.0,154.95998799442287,1.116568e-07
63.549,0.0,154.95956021732653,1.26558e-07
63.549,0.0,154.95912974774416,1.257431e-07
63.549,0.0,154.95872286413714,1.220033e-07
63.549,0.0,154.95832264893363,1.173175e-07
63.549,0.0,154.9578851090921,1.176813e-07
63.549,0.0,154.95746688069428,1.117733e-07
63.549,0.0,154.9570523067682,1.204753e-07
63.549,0.0,154.9566235860162,1.051085e-07
63.549,0.0,154.95619278963682,1.32728e-07
63.549,0.0,154.95577986532192,1.353765e-07
63.549,0.0,154.9553571049882,1.355656e-07
63.549,0.0,154.95494510481345,1.287117e-07
63.549,0.0,154.95449914301352,1.295411e-07
63.549,0.0,154.95408791158167,1.150911e-07
63.549,0.0,154.95368725738777,1.248845e-07
63.549,0.0,154.953282128143,1.06942e-07
63.549,0.0,154.9528554959463,1.167937e-07
63.549,0.0,154.95242964894882,1.139415e-07
63.549,0.0,154.95200770067092,1.140143e-07
63.549,0.0,154.9515895270094,1.145963e-07
63.549,0.0,154.9512030363543,1.295703e-07
63.549,0.0,154.9507729660676,1.227745e-07
63.549,0.0,154.95037086277136,1.277658e-07
63.549,0.0,154.94993191835107,1.167209e-07
63.549,0.0,154.949516689382,1.094595e-07
63.549,0.0,154.94910967570726,1.060253e-07
63.549,0.0,154.94871602489212,9.698851e-08
63.549,1.0,154.94827845874164,9.578071e-08
63.549,1.0,154.9478728695139,9.543146e-08
63.549,1.0,154.94744586486976,9.263749e-08
63.549,1.0,154.947012566899,9.84146e-08
63.549,1.0,154.94656327504,8.224742e-08
63.549,1.0,154.94617877010293,9.144424e-08
63.549,1.0,154.94574175162302,7.600465e-08
63.549,1.0,154.94533980935705,8.045754e-08
63.549,1.0,154.9449039577831,6.411574e-08
63.549,1.0,154.94448481988547,6.472692e-08
63.549,1.0,154.94407745668823,5.254697e-08
63.549,1.0,154.9436440953206,4.842877e-08
63.549,1.0,154.9432447914646,4.087633e-08
63.549,1.0,154.9428450850515,4.93892e-08
63.549,1.0,154.9424023384986,3.867899e-08
63.549,1.0,154.941992829601,5.234324e-08
63.549,1.0,154.94158207972717,5.384209e-08
63.549,1.0,154.94118350994805,4.933099e-08
63.549,1.0,154.9407471443597,6.244227e-08
63.549,1.0,154.94035294995393,5.173206e-08
63.549,1.0,154.93992073971,7.108611e-08
63.549,1.0,154.93949168878282,6.68806e-08
63.549,0.0,154.9390893900162,7.946801e-08
63.549,0.0,154.93865427510516,7.505878e-08
63.549,0.0,154.93824697940025,8.571078e-08
63.549,0.0,154.93782384698216,8.230563e-08
63.549,0.0,154.93739910803404,8.156348e-08
63.549,0.0,154.93697965709495,8.85484e-08
63.549,0.0,154.93657157562546,8.725328e-08
63.549,0.0,154.93613687702316,8.272764e-08
63.549,0.0,154.9357252351206,9.540236e-08
63.549,0.0,154.93530565745434,1.018343e-07
63.549,0.0,154.93486734867946,9.844371e-08
63.549,0.0,154.9344445101701,9.757059e-08
63.549,0.0,154.93403772405776,9.559153e-08
63.549,0.0,154.93360476310704,1.022854e-07
63.549,0.0,154.93320821731388,1.124426e-07
63.549,0.0,154.93277235212216,1.138396e-07
63.549,0.0,154.93236986982726,1.203589e-07
63.549,0.0,154.93196276266286,1.117442e-07
63.549,0.0,154.9315500154415,1.156004e-07
63.549,0.0,154.93111503257538,1.186127e-07
63.549,0.0,154.93071504977755,1.251319e-07
63.549,0.0,154.93032231315846,1.21785e-07
63.549,0.0,154.92990651825338,1.21363e-07
63.549,0.0,154.9294644445114,1.337903e-07
63.549,0.0,154.9290462818479,1.405715e-07
63.549,0.0,154.92864005845652,1.368608e-07
63.549,0.0,154.9282214925445,1.230364e-07
63.549,0.0,154.92777980259487,1.335575e-07
63.549,0.0,154.92738518623597,1.348235e-07
63.549,0.0,154.92695178596415,1.307926e-07
63.549,0.0,154.9265174306333,1.276203e-07
63.549,0.0,154.92610471709705,1.260778e-07
63.549,0.0,154.92568127153808,1.309381e-07
63.549,0.0,154.92526056480423,1.377193e-07
63.549,0.0,154.92485315475514,1.340231e-07
63.549,0.0,154.92443664377822,1.237204e-07
63.549,0.0,154.92401960718144,1.366279e-07
63.549,0.0,154.9235714236069,1.439475e-07
63.549,0.0,154.92317512540944,1.453736e-07
63.549,0.0,154.92277604164133,1.314183e-07
63.549,0.0,154.92236575089007,1.267181e-07
63.549,0.0,154.92194582671462,1.073058e-07
63.549,0.0,154.92152659410257,1.183216e-07
63.549,0.0,154.92108649072998,1.176086e-07
63.549,0.0,154.92068348160169,1.075241e-07
63.549,0.0,154.9202839900379,1.058652e-07
63.549,0.0,154.91987497025946,1.080625e-07
63.549,0.0,154.91944081395914,1.01194e-07
63.549,0.0,154.9190090978819,9.745418e-08
63.549,0.0,154.9185920273511,7.658673e-08
63.549,0.0,154.9181896408434,7.436029e-08
63.549,0.0,154.917751514121,6.485789e-08
63.549,0.0,154.91734412041475,5.030597e-08
63.549,0.0,154.91692746861634,2.767774e-08
63.549,0.0,154.91649845201036,2.46655e-08
63.549,1.0,154.9160603288598,7.341441e-08
63.549,1.0,154.91564185383785,5.309994e-08
63.549,1.0,154.91524388734854,1.653098e-08
63.549,1.0,154.9148050840564,7.203198e-09
63.549,1.0,154.91438427431947,6.431947e-09
63.549,1.0,154.91395913986977,4.889444e-09
63.549,1.0,154.9135400522533,4.86034e-09
63.549,1.0,154.91312919489263,4.554749e-09
63.549,1.0,154.9127257679062,3.885361e-09
63.549,1.0,154.91232558223956,4.714821e-09
63.549,1.0,154.91191004656827,1.127773e-08
63.549,1.0,154.91149601027928,4.962203e-09
63.549,1.0,154.91108219785326,5.122274e-09
63.549,1.0,154.9106427903895,4.467438e-09
63.549,1.0,154.9102413967962,8.381903e-09
78.549,0.0,155.12457656249995,2.540479e-05
78.549,0.0,155.12449133435538,-3.47686e-06
78.549,0.0,155.12438645037565,-2.497356e-06
78.549,0.0,155.12424691339342,-1.891487e-06
78.549,0.0,155.12405800216249,-1.434499e-06
78.549,0.0,155.12383032684238,-1.082357e-06
78.549,0.0,155.12355615863666,-8.288334e-07
78.549,0.0,155.12327653973918,-6.52537e-07
78.549,0.0,155.1229186426416,-4.683534e-07
78.549,0.0,155.12253462349906,-3.313908e-07
78.549,0.0,155.12210876813774,-2.419984e-07
78.549,0.0,155.12169807619617,-1.941371e-07
78.549,0.0,155.1213045539068,-1.35813e-07
78.549,0.0,155.12089175885689,-8.163624e-08
78.549,0.0,155.12046462763112,-2.917659e-08
78.549,0.0,155.12003145186245,9.487849e-09
78.549,0.0,155.11962118724253,2.280285e-08
78.549,0.0,155.11920724542526,4.141475e-08
78.549,0.0,155.11879008511437,6.088521e-08
78.549,0.0,155.11838160227484,5.762558e-08
78.549,0.0,155.11793661796594,5.686888e-08
78.549,0.0,155.11752275689147,8.24657e-08
78.549,0.0,155.11711716110528,7.943891e-08
78.549,0.0,155.1166723143323,6.602204e-08
78.549,0.0,155.11628060715023,7.545168e-08
78.549,0.0,155.1158401591306,8.690404e-08
78.549,0.0,155.11542400880947,8.811185e-08
78.549,0.0,155.11500330530478,9.745418e-08
78.549,0.0,155.1145654940671,1.068111e-07
78.549,0.0,155.11416088430943,1.112494e-07
78.549,0.0,155.11372288444485,9.746873e-08
78.549,0.0,155.11332282646237,1.018052e-07
78.549,0.0,155.1129079971412,9.783253e-08
78.549,0.0,155.11248211036903,1.143053e-07
78.549,0.0,155.11208040788253,1.292065e-07
78.549,0.0,155.11168125426792,1.182343e-07
78.549,0.0,155.11127436925702,8.952338e-08
78.549,0.0,155.1108410080992,1.015578e-07
78.549,0.0,155.11042694592302,1.173175e-07
78.549,0.0,155.11001397940558,1.130538e-07
78.549,0.0,155.10960518164194,1.029548e-07
78.549,0.0,155.10916554891463,1.077278e-07
78.549,0.0,155.10876290990825,9.255018e-08
78.549,0.0,155.10835775523142,1.154549e-07
78.549,0.0,155.10792245076618,1.295411e-07
78.549,0.0,155.1074951751199,1.141161e-07
78.549,0.0,155.10708473763984,9.732321e-08
78.549,0.0,155.10664832822948,9.218638e-08
78.549,0.0,155.10624381038159,1.006119e-07
78.549,0.0,155.10581302687723,1.156732e-07
78.549,0.0,155.10538768454154,1.12268e-07
78.549,0.0,155.10497053874857,9.583891e-08
78.549,0.0,155.10453534922542,8.719508e-08
78.549,0.0,155.10412916149332,9.415089e-08
78.549,0.0,155.10372954652283,1.149601e-07
78.549,0.0,155.10332831890267,1.188746e-07
78.549,0.0,155.10288120032848,1.077569e-07
78.549,0.0,155.10246950177861,9.26666e-08
78.549,0.0,155.10205627828162,9.515497e-08
78.549,0.0,155.10165113041884,1.005246e-07
78.549,0.0,155.1012253238657,1.133885e-07
78.549,0.0,155.1008127591373,9.487849e-08
