Y_dimension(mm),Button,True_depth(m),meas
88.973,0.0,185.899709375,8.91329e-09
88.973,0.0,185.899459375,8.85147e-09
88.973,0.0,185.899209375,8.59794e-09
88.973,0.0,185.898959375,8.784815e-09
88.973,0.0,185.898709375,8.811509999999999e-09
88.973,0.0,185.898459375,8.86075e-09
88.973,0.0,185.898209375,8.862760000000001e-09
88.973,0.0,185.897959375,8.83195e-09
88.973,0.0,185.897709375,8.91893e-09
88.973,0.0,185.897459375,8.99923e-09
88.973,0.0,185.897209375,8.801669999999999e-09
88.973,0.0,185.896959375,8.92866e-09
88.973,0.0,185.896709375,8.860945e-09
88.973,0.0,185.896459375,8.83892e-09
88.973,0.0,185.89620937499998,8.70768e-09
88.973,0.0,185.895959375,8.79936e-09
88.973,0.0,185.895709375,8.7123e-09
88.973,0.0,185.895459375,8.86469e-09
88.973,0.0,185.895209375,8.58499e-09
88.973,0.0,185.89495937499998,8.6258e-09
88.973,0.0,185.894709375,8.56385e-09
88.973,0.0,185.894459375,8.61257e-09
88.973,0.0,185.894209375,8.687385e-09
88.973,0.0,185.893959375,8.55617e-09
88.973,0.0,185.893709375,8.39019e-09
88.973,0.0,185.893459375,8.42753e-09
88.973,0.0,185.893209375,8.377345e-09
88.973,0.0,185.892959375,8.21426e-09
88.973,0.0,185.892709375,8.320095e-09
88.973,0.0,185.892459375,8.29229e-09
88.973,0.0,185.892209375,8.369389999999999e-09
88.973,0.0,185.891959375,8.35447e-09
88.973,0.0,185.891709375,8.25042e-09
88.973,0.0,185.891459375,8.08834e-09
88.973,0.0,185.891209375,8.337419999999999e-09
88.973,0.0,185.890959375,8.2459e-09
88.973,0.0,185.890709375,8.279945e-09
88.973,0.0,185.890459375,8.35773e-09
88.973,0.0,185.89020937499998,8.367275e-09
88.973,0.0,185.889959375,8.23504e-09
88.973,0.0,185.889709375,8.36469e-09
88.973,0.0,185.889459375,8.10266e-09
88.973,0.0,185.889209375,8.220445e-09
88.973,0.0,185.88895937499998,8.27173e-09
88.973,0.0,185.888709375,8.27607e-09
88.973,0.0,185.888459375,8.204665e-09
88.973,0.0,185.888209375,8.23082e-09
88.973,0.0,185.887959375,8.187465e-09
88.973,0.0,185.887709375,8.084225e-09
88.973,0.0,185.887459375,8.32367e-09
88.973,0.0,185.887209375,7.934200000000001e-09
88.973,0.0,185.886959375,8.01854e-09
88.973,0.0,185.886709375,7.92075e-09
88.973,0.0,185.886459375,7.831065e-09
88.973,0.0,185.886209375,7.82205e-09
88.973,0.0,185.885959375,7.805335e-09
88.973,0.0,185.885709375,7.683939999999999e-09
88.973,0.0,185.885459375,7.65423e-09
88.973,0.0,185.885209375,7.565255e-09
88.973,0.0,185.884959375,7.74687e-09
88.973,0.0,185.884709375,7.53026e-09
88.973,0.0,185.884459375,7.40858e-09
88.973,0.0,185.884209375,7.516635e-09
88.973,0.0,185.883959375,7.54818e-09
88.973,0.0,185.883709375,7.55434e-09
88.973,0.0,185.883459375,7.60309e-09
88.973,0.0,185.883209375,7.672044999999999e-09
88.973,0.0,185.88295937499998,7.64529e-09
88.973,0.0,185.882709375,7.54192e-09
88.973,0.0,185.882459375,7.45264e-09
88.973,0.0,185.882209375,7.319515e-09
88.973,0.0,185.881959375,7.28052e-09
88.973,0.0,185.88170937499999,7.301405e-09
88.973,0.0,185.881459375,7.25555e-09
88.973,0.0,185.881209375,7.259525e-09
88.973,0.0,185.880959375,7.46738e-09
88.973,0.0,185.880709375,7.55092e-09
88.973,0.0,185.880459375,7.73905e-09
88.973,0.0,185.880209375,7.80505e-09
88.973,0.0,185.879959375,7.867445e-09
88.973,0.0,185.879709375,7.927625e-09
88.973,0.0,185.879459375,8.05771e-09
88.973,0.0,185.879209375,8.122555e-09
88.973,0.0,185.878959375,8.16942e-09
88.973,0.0,185.878709375,8.213855e-09
88.973,0.0,185.878459375,8.18808e-09
88.973,0.0,185.878209375,8.49447e-09
88.973,0.0,185.877959375,8.349935000000001e-09
88.973,0.0,185.877709375,8.370395e-09
88.973,0.0,185.877459375,8.30746e-09
88.973,0.0,185.877209375,8.28753e-09
88.973,0.0,185.87695937499998,8.37705e-09
88.973,0.0,185.876709375,8.57961e-09
88.973,0.0,185.876459375,8.295684999999999e-09
88.973,0.0,185.876209375,8.339e-09
88.973,0.0,185.875959375,8.48305e-09
88.973,0.0,185.87570937499999,8.56064e-09
88.973,0.0,185.875459375,8.47227e-09
88.973,0.0,185.875209375,8.60254e-09
88.973,0.0,185.874959375,8.518035e-09
88.973,0.0,185.874709375,8.46643e-09
88.973,0.0,185.874459375,8.597715e-09
88.973,0.0,185.874209375,8.632795e-09
88.973,0.0,185.873959375,8.51688e-09
88.973,0.0,185.873709375,8.50551e-09
88.973,0.0,185.873459375,8.64898e-09
88.973,0.0,185.873209375,8.57054e-09
88.973,0.0,185.872959375,8.53205e-09
88.973,0.0,185.872709375,8.74548e-09
88.973,0.0,185.872459375,8.67098e-09
88.973,0.0,185.872209375,8.54167e-09
88.973,0.0,185.871959375,8.64938e-09
88.973,0.0,185.871709375,8.580040000000001e-09
88.973,0.0,185.871459375,8.45911e-09
88.973,0.0,185.871209375,8.564065e-09
88.973,0.0,185.87095937499998,8.532015e-09
88.973,0.0,185.870709375,8.49227e-09
88.973,0.0,185.870459375,8.52949e-09
88.973,0.0,185.870209375,8.45301e-09
88.973,0.0,185.869959375,8.46553e-09
88.973,0.0,185.86970937499999,8.49488e-09
88.973,0.0,185.869459375,8.56732e-09
88.973,0.0,185.869209375,8.58622e-09
88.973,0.0,185.868959375,8.542705e-09
88.973,0.0,185.868709375,8.60326e-09
88.973,0.0,185.868459375,8.608075e-09
88.973,0.0,185.868209375,8.450425e-09
88.973,0.0,185.867959375,8.48912e-09
88.973,0.0,185.867709375,8.66542e-09
88.973,0.0,185.867459375,8.583665e-09
88.973,0.0,185.867209375,8.63129e-09
88.973,0.0,185.866959375,8.665465e-09
88.973,0.0,185.866709375,8.73205e-09
88.973,0.0,185.866459375,8.38727e-09
88.973,0.0,185.866209375,8.494975e-09
88.973,0.0,185.865959375,8.68561e-09
88.973,0.0,185.865709375,8.65141e-09
88.973,0.0,185.865459375,8.521105000000001e-09
88.973,0.0,185.865209375,8.559419999999999e-09
88.973,0.0,185.86495937499998,8.7527e-09
88.973,0.0,185.864709375,8.519094999999999e-09
88.973,0.0,185.864459375,8.62462e-09
88.973,0.0,185.864209375,8.532565e-09
88.973,0.0,185.863959375,8.530969999999999e-09
88.973,0.0,185.86370937499998,8.4573e-09
88.973,0.0,185.863459375,8.338325e-09
88.973,0.0,185.863209375,8.53032e-09
88.973,0.0,185.862959375,8.44081e-09
88.973,0.0,185.862709375,8.68046e-09
88.973,0.0,185.862459375,8.468760000000001e-09
88.973,0.0,185.862209375,8.65146e-09
88.973,0.0,185.861959375,8.542570000000001e-09
88.973,0.0,185.861709375,8.62062e-09
88.973,0.0,185.861459375,8.712875e-09
88.973,0.0,185.861209375,8.594465e-09
88.973,0.0,185.860959375,8.71177e-09
88.973,0.0,185.860709375,8.65169e-09
88.973,0.0,185.860459375,8.48566e-09
88.973,0.0,185.860209375,8.501455e-09
88.973,0.0,185.859959375,8.56031e-09
88.973,0.0,185.859709375,8.5763e-09
88.973,0.0,185.859459375,8.431145e-09
88.973,0.0,185.859209375,8.47347e-09
88.973,0.0,185.85895937499998,8.5391e-09
88.973,0.0,185.858709375,8.44028e-09
88.973,0.0,185.858459375,8.50576e-09
88.973,0.0,185.858209375,8.54457e-09
88.973,0.0,185.857959375,8.5916e-09
88.973,0.0,185.85770937499998,8.63248e-09
88.973,0.0,185.857459375,8.62079e-09
88.973,0.0,185.857209375,8.544755e-09
88.973,0.0,185.856959375,8.06825e-09
88.973,0.0,185.856709375,8.554890000000001e-09
88.973,0.0,185.856459375,8.676325e-09
88.973,0.0,185.856209375,8.713945e-09
88.973,0.0,185.855959375,8.58944e-09
88.973,0.0,185.855709375,8.592005e-09
88.973,0.0,185.855459375,8.61438e-09
88.973,0.0,185.855209375,8.756645e-09
88.973,0.0,185.854959375,8.59564e-09
88.973,0.0,185.854709375,8.543984999999999e-09
88.973,0.0,185.854459375,8.58639e-09
88.973,0.0,185.854209375,8.82025e-09
88.973,0.0,185.853959375,8.6299e-09
88.973,0.0,185.853709375,8.558695e-09
88.973,0.0,185.853459375,8.662835e-09
88.973,0.0,185.853209375,8.610365e-09
88.973,0.0,185.852959375,8.53455e-09
88.973,0.0,185.852709375,8.56844e-09
88.973,0.0,185.852459375,8.71063e-09
88.973,0.0,185.852209375,8.589055e-09
88.973,0.0,185.851959375,8.45238e-09
88.973,0.0,185.85170937499998,8.488925e-09
88.973,0.0,185.851459375,8.48992e-09
88.973,0.0,185.851209375,8.50234e-09
88.973,0.0,185.850959375,8.46003e-09
88.973,0.0,185.850709375,8.392715e-09
88.973,0.0,185.85045937499999,8.39495e-09
88.973,0.0,185.850209375,8.31847e-09
88.973,0.0,185.849959375,8.50942e-09
88.973,0.0,185.849709375,8.51509e-09
88.973,0.0,185.849459375,8.442365000000001e-09
88.973,0.0,185.849209375,8.41084e-09
88.973,0.0,185.848959375,8.60476e-09
88.973,0.0,185.848709375,8.359305e-09
88.973,0.0,185.848459375,8.385080000000001e-09
88.973,0.0,185.848209375,8.43807e-09
88.973,0.0,185.847959375,8.32874e-09
88.973,0.0,185.847709375,8.560229999999999e-09
88.973,0.0,185.847459375,8.42162e-09
88.973,0.0,185.847209375,8.415764999999999e-09
88.973,0.0,185.846959375,8.45676e-09
88.973,0.0,185.846709375,8.386450000000001e-09
88.973,0.0,185.846459375,8.364665000000002e-09
88.973,0.0,185.846209375,8.28569e-09
88.973,0.0,185.845959375,8.24052e-09
88.973,0.0,185.84570937499998,8.183455e-09
88.973,0.0,185.845459375,8.211725e-09
88.973,0.0,185.845209375,8.27109e-09
88.973,0.0,185.844959375,8.14401e-09
88.973,0.0,185.844709375,8.29909e-09
88.973,0.0,185.84445937499999,8.361145000000001e-09
88.973,0.0,185.844209375,8.423485e-09
88.973,0.0,185.843959375,8.3758e-09
88.973,0.0,185.843709375,8.336680000000001e-09
88.973,0.0,185.843459375,8.38055e-09
88.973,0.0,185.843209375,8.42935e-09
88.973,0.0,185.842959375,8.23498e-09
88.973,0.0,185.842709375,8.34493e-09
88.973,0.0,185.842459375,8.282685e-09
88.973,0.0,185.842209375,8.32799e-09
88.973,0.0,185.841959375,8.402125000000002e-09
88.973,0.0,185.841709375,8.296415e-09
88.973,0.0,185.841459375,8.38969e-09
88.973,0.0,185.841209375,8.32401e-09
88.973,0.0,185.840959375,8.50778e-09
88.973,0.0,185.840709375,8.43636e-09
88.973,0.0,185.840459375,8.230779999999999e-09
88.973,0.0,185.840209375,8.32962e-09
88.973,0.0,185.839959375,8.48995e-09
88.973,0.0,185.83970937499998,8.31518e-09
88.973,0.0,185.839459375,8.285324999999999e-09
88.973,0.0,185.839209375,8.51926e-09
88.973,0.0,185.838959375,8.420374999999999e-09
88.973,0.0,185.838709375,8.26759e-09
88.973,0.0,185.83845937499999,8.349175e-09
88.973,0.0,185.838209375,8.40798e-09
88.973,0.0,185.837959375,8.29853e-09
88.973,0.0,185.837709375,8.094755e-09
88.973,0.0,185.837459375,8.263734999999999e-09
88.973,0.0,185.837209375,8.45883e-09
88.973,0.0,185.836959375,8.35369e-09
88.973,0.0,185.836709375,8.394465e-09
88.973,0.0,185.836459375,8.24667e-09
88.973,0.0,185.836209375,8.34849e-09
88.973,0.0,185.835959375,8.38133e-09
88.973,0.0,185.835709375,8.15844e-09
88.973,0.0,185.835459375,8.18491e-09
88.973,0.0,185.835209375,8.275325e-09
88.973,0.0,185.834959375,8.41548e-09
88.973,0.0,185.834709375,8.403900000000002e-09
88.973,0.0,185.834459375,8.286745000000001e-09
88.973,0.0,185.834209375,8.44931e-09
88.973,0.0,185.833959375,8.42521e-09
88.973,0.0,185.83370937499998,8.501835e-09
88.973,0.0,185.833459375,8.315195000000001e-09
88.973,0.0,185.833209375,8.52352e-09
88.973,0.0,185.832959375,8.376855e-09
88.973,0.0,185.832709375,8.40515e-09
88.973,0.0,185.83245937499998,8.38948e-09
88.973,0.0,185.832209375,8.41663e-09
88.973,0.0,185.831959375,8.36322e-09
88.973,0.0,185.831709375,8.15588e-09
88.973,0.0,185.831459375,8.237425e-09
88.973,0.0,185.831209375,8.43576e-09
88.973,0.0,185.830959375,8.360625e-09
88.973,0.0,185.830709375,8.309805e-09
88.973,0.0,185.830459375,8.35903e-09
88.973,0.0,185.830209375,8.26242e-09
88.973,0.0,185.829959375,8.26531e-09
88.973,0.0,185.829709375,8.183685000000001e-09
88.973,0.0,185.829459375,8.104525e-09
88.973,0.0,185.829209375,8.24674e-09
88.973,0.0,185.828959375,7.91819e-09
88.973,0.0,185.828709375,7.973054999999999e-09
88.973,0.0,185.828459375,7.75991e-09
88.973,0.0,185.828209375,7.540275e-09
88.973,0.0,185.827959375,7.49373e-09
88.973,0.0,185.82770937499998,7.32851e-09
88.973,0.0,185.827459375,7.521125e-09
88.973,0.0,185.827209375,7.17398e-09
88.973,0.0,185.826959375,7.204865e-09
88.973,0.0,185.826709375,7.059045e-09
88.973,0.0,185.82645937499998,6.909805e-09
88.973,0.0,185.826209375,6.90395e-09
88.973,0.0,185.825959375,6.8081250000000014e-09
88.973,0.0,185.825709375,6.74383e-09
88.973,0.0,185.825459375,6.56396e-09
88.973,0.0,185.825209375,6.67575e-09
88.973,0.0,185.824959375,6.511075e-09
88.973,0.0,185.824709375,6.53377e-09
88.973,0.0,185.824459375,6.66583e-09
88.973,0.0,185.824209375,6.67228e-09
88.973,0.0,185.823959375,6.7956349999999996e-09
88.973,0.0,185.823709375,6.67812e-09
88.973,0.0,185.823459375,7.22641e-09
88.973,0.0,185.823209375,7.35831e-09
88.973,0.0,185.822959375,7.455635e-09
88.973,0.0,185.822709375,7.5246e-09
88.973,0.0,185.822459375,7.872855e-09
88.973,0.0,185.822209375,8.25509e-09
88.973,0.0,185.821959375,8.34302e-09
88.973,0.0,185.821709375,8.40929e-09
88.973,0.0,185.821459375,8.38966e-09
88.973,0.0,185.821209375,8.22963e-09
88.973,0.0,185.820959375,8.24641e-09
88.973,0.0,185.820709375,8.191929999999999e-09
88.973,0.0,185.82045937499998,8.40709e-09
88.973,0.0,185.820209375,7.895375e-09
88.973,0.0,185.819959375,8.060795e-09
88.973,0.0,185.819709375,7.70149e-09
88.973,0.0,185.819459375,7.85999e-09
88.973,0.0,185.81920937499999,7.70514e-09
88.973,0.0,185.818959375,7.723120000000001e-09
88.973,0.0,185.818709375,8.074639999999999e-09
88.973,0.0,185.818459375,8.19905e-09
88.973,0.0,185.818209375,8.135355e-09
88.973,0.0,185.817959375,8.341475000000001e-09
88.973,0.0,185.817709375,8.313685e-09
88.973,0.0,185.817459375,8.07726e-09
88.973,0.0,185.817209375,7.91567e-09
88.973,0.0,185.816959375,7.77664e-09
88.973,0.0,185.816709375,7.63844e-09
88.973,0.0,185.816459375,7.35475e-09
88.973,0.0,185.816209375,7.204225e-09
88.973,0.0,185.815959375,7.13384e-09
88.973,0.0,185.815709375,6.89551e-09
88.973,0.0,185.815459375,6.63644e-09
88.973,0.0,185.815209375,6.638335e-09
88.973,0.0,185.814959375,6.5745749999999995e-09
88.973,0.0,185.814709375,6.541345e-09
88.973,0.0,185.81445937499998,6.56991e-09
88.973,0.0,185.814209375,6.502855e-09
88.973,0.0,185.813959375,6.3340100000000005e-09
88.973,0.0,185.813709375,6.53698e-09
88.973,0.0,185.813459375,6.69783e-09
88.973,0.0,185.81320937499999,6.602815e-09
88.973,0.0,185.812959375,6.734625e-09
88.973,0.0,185.812709375,6.871475e-09
88.973,0.0,185.812459375,6.74401e-09
88.973,0.0,185.812209375,6.592125e-09
88.973,0.0,185.811959375,7.124625e-09
88.973,0.0,185.811709375,7.05441e-09
88.973,0.0,185.811459375,7.21019e-09
88.973,0.0,185.811209375,7.394779999999998e-09
88.973,0.0,185.810959375,7.65968e-09
88.973,0.0,185.810709375,7.790529999999999e-09
88.973,0.0,185.810459375,7.69263e-09
88.973,0.0,185.810209375,8.12271e-09
88.973,0.0,185.809959375,8.107125e-09
88.973,0.0,185.809709375,8.29043e-09
88.973,0.0,185.809459375,8.43063e-09
88.973,0.0,185.809209375,8.44409e-09
88.973,0.0,185.808959375,8.48612e-09
88.973,0.0,185.808709375,8.33249e-09
88.973,0.0,185.80845937499998,8.418329999999999e-09
88.973,0.0,185.808209375,8.402884999999999e-09
88.973,0.0,185.807959375,8.47492e-09
88.973,0.0,185.807709375,8.256584999999999e-09
88.973,0.0,185.807459375,8.625e-09
88.973,0.0,185.80720937499999,8.46004e-09
88.973,0.0,185.806959375,8.506295e-09
88.973,0.0,185.806709375,8.627305e-09
88.973,0.0,185.806459375,8.4148e-09
88.973,0.0,185.806209375,8.348955e-09
88.973,0.0,185.805959375,8.439215e-09
88.973,0.0,185.805709375,8.64411e-09
88.973,0.0,185.805459375,8.59109e-09
88.973,0.0,185.805209375,8.524495e-09
88.973,0.0,185.804959375,8.495284999999999e-09
88.973,0.0,185.804709375,8.46473e-09
88.973,0.0,185.804459375,8.516825e-09
88.973,0.0,185.804209375,8.460955e-09
88.973,0.0,185.803959375,8.31948e-09
88.973,0.0,185.803709375,8.383339999999999e-09
88.973,0.0,185.803459375,8.60852e-09
88.973,0.0,185.803209375,8.593055e-09
88.973,0.0,185.802959375,8.510195e-09
88.973,0.0,185.802709375,8.74842e-09
88.973,0.0,185.80245937499998,8.515345000000001e-09
88.973,0.0,185.802209375,8.397875e-09
88.973,0.0,185.801959375,8.51249e-09
88.973,0.0,185.801709375,8.48323e-09
88.973,0.0,185.801459375,8.74006e-09
88.973,0.0,185.80120937499998,8.414605e-09
88.973,0.0,185.800959375,8.279855e-09
88.973,0.0,185.800709375,8.39521e-09
88.973,0.0,185.800459375,8.26121e-09
88.973,0.0,185.800209375,8.376415e-09
88.973,0.0,185.799959375,8.431570000000001e-09
88.973,0.0,185.799709375,8.27992e-09
88.973,0.0,185.799459375,8.230320000000001e-09
88.973,0.0,185.799209375,8.2212e-09
88.973,0.0,185.798959375,8.12949e-09
88.973,0.0,185.798709375,8.44736e-09
88.973,0.0,185.798459375,8.181855e-09
88.973,0.0,185.798209375,8.28265e-09
88.973,0.0,185.797959375,8.162245e-09
88.973,0.0,185.797709375,8.14619e-09
88.973,0.0,185.797459375,8.244105e-09
88.973,0.0,185.797209375,8.143645e-09
88.973,0.0,185.796959375,8.272925e-09
88.973,0.0,185.796709375,8.07675e-09
88.973,0.0,185.79645937499998,8.183044999999999e-09
88.973,0.0,185.796209375,8.144224999999999e-09
88.973,0.0,185.795959375,8.02622e-09
88.973,0.0,185.795709375,8.136419999999999e-09
88.973,0.0,185.795459375,8.06001e-09
88.973,0.0,185.79520937499998,8.18305e-09
88.973,0.0,185.794959375,8.162419999999999e-09
88.973,0.0,185.794709375,8.30443e-09
88.973,0.0,185.794459375,8.125405e-09
88.973,0.0,185.794209375,8.03415e-09
88.973,0.0,185.793959375,8.25265e-09
88.973,0.0,185.793709375,8.17139e-09
88.973,0.0,185.793459375,8.029374999999999e-09
88.973,0.0,185.793209375,8.131875e-09
88.973,0.0,185.792959375,8.09658e-09
88.973,0.0,185.792709375,8.096229999999999e-09
88.973,0.0,185.792459375,8.12915e-09
88.973,0.0,185.792209375,7.908760000000001e-09
88.973,0.0,185.791959375,8.00734e-09
88.973,0.0,185.791709375,8.05002e-09
88.973,0.0,185.791459375,8.1317e-09
88.973,0.0,185.791209375,8.149684999999999e-09
88.973,0.0,185.790959375,8.12958e-09
88.973,0.0,185.790709375,8.14968e-09
88.973,0.0,185.790459375,8.11679e-09
88.973,0.0,185.790209375,8.024125e-09
88.973,0.0,185.789959375,7.989889999999999e-09
88.973,0.0,185.789709375,8.16246e-09
88.973,0.0,185.789459375,8.30424e-09
88.973,0.0,185.78920937499998,8.3164e-09
88.973,0.0,185.788959375,8.21013e-09
88.973,0.0,185.788709375,8.53648e-09
88.973,0.0,185.788459375,8.367495e-09
88.973,0.0,185.788209375,7.89446e-09
88.973,0.0,185.78795937499999,8.299205e-09
88.973,0.0,185.787709375,8.2624e-09
88.973,0.0,185.787459375,8.243835000000001e-09
88.973,0.0,185.787209375,8.234105e-09
88.973,0.0,185.786959375,8.20983e-09
88.973,0.0,185.786709375,8.19996e-09
88.973,0.0,185.786459375,8.28307e-09
88.973,0.0,185.786209375,8.42212e-09
88.973,0.0,185.785959375,8.415095e-09
88.973,0.0,185.785709375,8.44462e-09
88.973,0.0,185.785459375,8.473515e-09
88.973,0.0,185.785209375,8.431e-09
88.973,0.0,185.784959375,8.48675e-09
88.973,0.0,185.784709375,8.489995e-09
88.973,0.0,185.784459375,8.34548e-09
