Y_dimension(mm),Button,True_depth(m),meas,button_raw
59.272,0.0,127.43708687506664,1.63712e-06,0.0
59.272,0.0,127.43670689987704,1.636989e-06,0.0
59.272,0.0,127.43626733170764,1.636246e-06,0.0
59.272,0.0,127.43587243885362,1.681925e-06,0.0
59.272,0.0,127.43542457815715,1.567794e-06,0.0
59.272,0.0,127.43501027810916,1.615248e-06,0.0
59.272,0.0,127.4345974264356,1.652559e-06,0.0
59.272,0.0,127.43417828540323,1.65611e-06,0.0
59.272,0.0,127.43375385683984,1.612338e-06,0.0
59.272,0.0,127.43334137675376,1.533132e-06,0.0
59.272,0.0,127.43291496306496,1.5314e-06,0.0
59.272,0.0,127.43249959039784,1.236345e-06,0.0
59.272,0.0,127.43206820072336,1.241293e-06,0.0
59.272,0.0,127.431652920474,1.267981e-06,0.0
59.272,0.0,127.43123224659963,1.456734e-06,0.0
59.272,0.0,127.43083508953816,1.502558e-06,0.0
59.272,0.0,127.430389241159,1.663124e-06,0.0
59.272,0.0,127.42997562492852,1.696753e-06,0.0
59.272,0.0,127.42953487191691,1.601657e-06,0.0
59.272,0.0,127.42913533387588,1.624197e-06,0.0
59.272,0.0,127.4287332728094,1.670953e-06,0.0
59.272,0.0,127.42832198697376,1.660446e-06,0.0
59.272,0.0,127.4278780529096,1.587236e-06,0.0
59.272,0.0,127.4274636367776,1.601424e-06,0.0
59.272,0.0,127.42705633164988,1.513545e-06,0.0
59.272,0.0,127.42665625531548,1.571214e-06,0.0
59.272,0.0,127.4262584571252,1.629553e-06,0.0
59.272,0.0,127.42582770690146,1.715409e-06,0.0
59.272,0.0,127.42540197876116,1.644818e-06,0.0
59.272,0.0,127.42500382296431,1.640612e-06,0.0
59.272,0.0,127.42457072721638,1.725188e-06,0.0
59.272,0.0,127.42416515678146,1.683322e-06,0.0
59.272,0.0,127.42374504019187,1.641863e-06,0.0
59.272,0.0,127.4233262627536,1.754219e-06,0.0
59.272,0.0,127.42289345778262,1.748107e-06,0.0
59.272,0.0,127.42248227950466,1.70675e-06,0.0
59.272,0.0,127.4220518837524,1.58709e-06,0.0
59.272,0.0,127.42161914763574,1.699867e-06,0.0
59.272,0.0,127.42122439590418,1.739856e-06,0.0
59.272,0.0,127.42079185606563,1.745197e-06,0.0
59.272,0.0,127.42036173666196,1.672393e-06,0.0
59.272,0.0,127.4199383571036,1.710025e-06,0.0
59.272,0.0,127.41953678395414,1.716136e-06,0.0
59.272,0.0,127.41910407543295,1.698514e-06,0.0
59.272,0.0,127.41870953664868,1.716166e-06,0.0
59.272,0.0,127.41827617117474,1.689172e-06,0.0
59.272,0.0,127.41786504852593,1.654073e-06,0.0
59.272,0.0,127.41745869311993,1.653578e-06,0.0
59.272,0.0,127.4170324717916,1.668988e-06,0.0
59.272,0.0,127.41663827472756,1.703345e-06,0.0
59.272,0.0,127.41621007532773,1.703767e-06,0.0
59.272,0.0,127.41580944221532,1.762673e-06,0.0
59.272,0.0,127.41536821036895,1.74102e-06,0.0
59.272,0.0,127.4149585703702,1.753739e-06,0.0
59.272,0.0,127.41452777434556,1.628068e-06,0.0
59.272,0.0,127.4141222452347,1.442648e-06,0.0
59.272,0.0,127.41369351115344,1.563982e-06,0.0
59.272,0.0,127.41327714096344,1.705645e-06,0.0
59.272,0.0,127.41285653321928,1.742941e-06,0.0
59.272,0.0,127.41244416915654,1.740365e-06,0.0
59.272,0.0,127.41201097932095,1.737411e-06,0.0
59.272,0.0,127.41159423745032,1.769498e-06,0.0
59.272,0.0,127.41118795143548,1.783512e-06,0.0
59.272,0.0,127.4107546562732,1.77724e-06,0.0
59.272,0.0,127.41034390554836,1.766603e-06,0.0
59.272,0.0,127.40989431015724,1.738881e-06,0.0
59.272,0.0,127.40949047729852,1.807071e-06,0.0
59.272,0.0,127.40905619696126,1.791297e-06,0.0
59.272,0.0,127.4086657442148,1.703243e-06,0.0
59.272,0.0,127.4082701255669,1.743392e-06,0.0
59.272,0.0,127.40782820972356,1.651904e-06,0.0
59.272,0.0,127.40741840240094,1.666485e-06,0.0
59.272,0.0,127.40701199068792,1.695764e-06,0.0
59.272,0.0,127.4065795246043,1.717824e-06,0.0
59.272,0.0,127.40618899952794,1.714376e-06,0.0
59.272,0.0,127.4057616990094,1.721739e-06,0.0
59.272,0.0,127.40535110402628,1.671768e-06,0.0
59.272,0.0,127.40492948660876,1.693537e-06,0.0
59.272,0.0,127.40449840556028,1.66602e-06,0.0
59.272,0.0,127.40410764502526,1.632317e-06,0.0
59.272,0.0,127.40367812820496,1.716384e-06,0.0
59.272,0.0,127.40327542015616,1.677734e-06,0.0
59.272,0.0,127.40282631401324,1.674271e-06,0.0
59.272,0.0,127.40240837627071,1.563123e-06,0.0
59.272,0.0,127.40196905852694,1.584936e-06,0.0
59.272,0.0,127.40156916488009,1.599183e-06,0.0
59.272,0.0,127.40113485010198,1.677632e-06,0.0
59.272,0.0,127.4007438875009,1.653272e-06,0.0
59.272,0.0,127.40030954427398,1.575507e-06,0.0
59.272,0.0,127.39989097850768,1.621214e-06,0.0
59.272,0.0,127.39947886321212,1.633467e-06,0.0
59.272,0.0,127.39904435018748,1.671127e-06,0.0
59.272,0.0,127.39865006467312,1.607463e-06,0.0
59.272,0.0,127.39821771392522,1.558743e-06,0.0
59.272,0.0,127.39781516055652,1.6712e-06,0.0
59.272,0.0,127.39739389864184,1.651249e-06,0.0
59.272,0.0,127.39697453148904,1.655309e-06,0.0
59.272,0.0,127.3965905673815,1.592925e-06,0.0
59.272,0.0,127.39612149373004,1.582986e-06,0.0
59.272,0.0,127.39575591388642,1.583758e-06,0.0
59.272,0.0,127.39531294439138,1.591863e-06,0.0
59.272,0.0,127.39488932185006,1.596214e-06,0.0
59.272,0.0,127.39446718991326,1.615175e-06,0.0
59.272,0.0,127.39406793459156,1.603883e-06,0.0
59.272,0.0,127.39363724252776,1.6423e-06,0.0
59.272,0.0,127.39324176195863,1.640059e-06,0.0
59.272,0.0,127.39280521941828,1.617504e-06,0.0
59.272,0.0,127.39238252180822,1.563065e-06,0.0
59.272,0.0,127.3919554527346,1.616558e-06,0.0
59.272,0.0,127.39151838682382,1.676628e-06,0.0
59.272,0.0,127.39110833023004,1.684151e-06,0.0
59.272,0.0,127.39069711073078,1.711771e-06,0.0
59.272,0.0,127.39027087833124,1.677559e-06,0.0
59.272,0.0,127.38985381529815,1.682813e-06,0.0
59.272,0.0,127.3894211395751,1.657041e-06,0.0
59.272,0.0,127.38901486792966,1.648019e-06,0.0
59.272,0.0,127.38858760187551,1.644177e-06,0.0
59.272,0.0,127.38819782936196,1.639462e-06,0.0
59.272,0.0,127.38776832753815,1.689157e-06,0.0
59.272,0.0,127.38735877729512,1.693799e-06,0.0
59.272,0.0,127.38694438613548,1.700144e-06,0.0
59.272,0.0,127.38651094304753,1.64978e-06,0.0
59.272,0.0,127.38611502997198,1.652021e-06,0.0
59.272,0.0,127.38571918332951,1.679044e-06,0.0
59.272,0.0,127.38528584709644,1.580396e-06,0.0
59.272,0.0,127.38487250993671,1.643246e-06,0.0
59.272,0.0,127.38446137742775,1.59083e-06,0.0
59.272,0.0,127.38402768109871,1.623775e-06,0.0
59.272,0.0,127.38363219232927,1.613676e-06,0.0
59.272,0.0,127.38320089322434,1.596549e-06,0.0
59.272,0.0,127.38276766132452,1.621549e-06,0.0
59.272,0.0,127.38235560409215,1.635955e-06,0.0
59.272,0.0,127.38191496133628,1.614433e-06,0.0
59.272,0.0,127.38150874118828,1.673165e-06,0.0
59.272,0.0,127.38107073226998,1.732173e-06,0.0
59.272,0.0,127.38068022719678,1.672626e-06,0.0
59.272,0.0,127.38025018607586,1.731139e-06,0.0
59.272,0.0,127.37984154859991,1.714594e-06,0.0
59.272,0.0,127.3794021006269,1.726381e-06,0.0
59.272,0.0,127.37899635005208,1.724984e-06,0.0
59.272,0.0,127.37856672806022,1.67363e-06,0.0
59.272,0.0,127.37817359535038,1.745313e-06,0.0
59.272,0.0,127.37774599818232,1.684297e-06,0.0
59.272,0.0,127.37734104390736,1.754801e-06,0.0
59.272,0.0,127.3769228038989,1.749679e-06,0.0
59.272,0.0,127.3764916279004,1.629669e-06,0.0
59.272,0.0,127.37609621134312,1.67152e-06,0.0
59.272,0.0,127.37566482445456,1.663982e-06,0.0
59.272,0.0,127.37526552728576,1.620705e-06,0.0
59.272,0.0,127.37483379948218,1.65138e-06,0.0
59.272,0.0,127.3744126631018,1.690743e-06,0.0
59.272,0.0,127.37400457860792,1.666165e-06,0.0
59.272,0.0,127.37358198832014,1.699183e-06,0.0
59.272,0.0,127.373152398315,1.67379e-06,0.0
59.272,0.0,127.37275890266928,1.689681e-06,0.0
59.272,0.0,127.37231895329712,1.673718e-06,0.0
59.272,0.0,127.37189360802454,1.684602e-06,0.0
59.272,0.0,127.3714685793978,1.716995e-06,0.0
59.272,0.0,127.37102141065589,1.74313e-06,0.0
59.272,0.0,127.3706367936513,1.764492e-06,0.0
59.272,0.0,127.37022115373752,1.732726e-06,0.0
59.272,0.0,127.36979203765137,1.868291e-06,0.0
59.272,0.0,127.36936121021012,1.815788e-06,0.0
59.272,0.0,127.36893862538206,1.812921e-06,0.0
59.272,0.0,127.3685376606924,1.830762e-06,0.0
59.272,0.0,127.3681265431797,1.758293e-06,0.0
59.272,0.0,127.36771139833874,1.782901e-06,0.0
59.272,0.0,127.36730719089944,1.721186e-06,0.0
59.272,0.0,127.36688162499964,1.786713e-06,0.0
59.272,0.0,127.36645825336916,1.762281e-06,0.0
59.272,0.0,127.36606052230483,1.768276e-06,0.0
59.272,0.0,127.36562739547443,1.767999e-06,0.0
59.272,0.0,127.3652420564079,1.752589e-06,0.0
59.272,0.0,127.36481213799368,1.760593e-06,0.0
59.272,0.0,127.36439594017176,1.745721e-06,0.0
59.272,0.0,127.363940352324,1.597524e-06,0.0
59.272,0.0,127.36355389998631,1.392516e-06,0.0
59.272,0.0,127.36311684144356,1.401888e-06,0.0
59.272,0.0,127.3627318219206,1.716151e-06,0.0
59.272,0.0,127.36229416783652,1.74492e-06,0.0
59.272,0.0,127.36186972037568,1.771041e-06,0.0
59.272,0.0,127.36144298292632,1.621651e-06,0.0
59.272,0.0,127.36100774367117,1.308334e-06,0.0
59.272,0.0,127.36060902493723,1.443957e-06,0.0
59.272,0.0,127.36017746798758,1.525128e-06,0.0
59.272,0.0,127.359785469073,1.600085e-06,0.0
59.272,0.0,127.3593436503374,1.253458e-06,0.0
59.272,0.0,127.35892405598308,1.279594e-06,0.0
59.272,0.0,127.3584920785329,1.239532e-06,0.0
59.272,0.0,127.35809604839751,1.417386e-06,0.0
59.272,0.0,127.3577004969637,1.540378e-06,0.0
59.272,0.0,127.35726954338088,1.795008e-06,0.0
59.272,0.0,127.35685622619935,1.763809e-06,0.0
59.272,0.0,127.35644241348616,1.79786e-06,0.0
59.272,0.0,127.35600912820306,1.757173e-06,0.0
59.272,0.0,127.35562022489242,1.80355e-06,0.0
59.272,0.0,127.3551879089222,1.773617e-06,0.0
59.272,0.0,127.3547906500761,1.77628e-06,0.0
59.272,0.0,127.35435332322864,1.796754e-06,0.0
59.272,0.0,127.3539322341,1.785549e-06,0.0
59.272,0.0,127.35351384219022,1.804205e-06,0.0
59.272,0.0,127.35307394415572,1.776847e-06,0.0
59.272,0.0,127.35268941933452,1.733264e-06,0.0
59.272,0.0,127.35225846100371,1.750581e-06,0.0
59.272,0.0,127.35182702529752,1.755732e-06,0.0
59.272,0.0,127.35140813119402,1.689739e-06,0.0
59.272,0.0,127.35096939099743,1.719003e-06,0.0
59.272,0.0,127.35057671638452,1.71407e-06,0.0
59.272,0.0,127.35014464811717,1.698165e-06,0.0
59.272,0.0,127.34969254199343,1.715438e-06,0.0
59.272,0.0,127.3493065355794,1.710883e-06,0.0
59.272,0.0,127.348880040389,1.732056e-06,0.0
59.272,0.0,127.34845904956886,1.692169e-06,0.0
59.272,0.0,127.34805760491312,1.703811e-06,0.0
59.272,0.0,127.34765239087628,1.678214e-06,0.0
59.272,0.0,127.34723526368752,1.651351e-06,0.0
59.272,0.0,127.3468312976296,1.70969e-06,0.0
59.272,0.0,127.3464104002167,1.62021e-06,0.0
59.272,0.0,127.34597908624632,1.662367e-06,0.0
59.272,0.0,127.34558269496804,1.683351e-06,0.0
59.272,0.0,127.34515219025684,1.695342e-06,0.0
59.272,0.0,127.344755407414,1.683817e-06,0.0
59.272,0.0,127.3443246439102,1.636217e-06,0.0
59.272,0.0,127.34390647890862,1.65854e-06,0.0
59.272,0.0,127.3434982931376,1.64246e-06,0.0
59.272,0.0,127.34304605699916,1.670036e-06,0.0
59.272,0.0,127.34263195204014,1.666354e-06,0.0
59.272,0.0,127.34223763855466,1.637178e-06,0.0
59.272,0.0,127.34181096279544,1.672684e-06,0.0
59.272,0.0,127.34138089732154,1.681212e-06,0.0
59.272,0.0,127.34095798049798,1.645793e-06,0.0
59.272,0.0,127.34050106783695,1.584252e-06,0.0
59.272,0.0,127.34012791120234,1.549983e-06,0.0
59.272,0.0,127.33969576948064,1.589855e-06,0.0
59.272,0.0,127.33929658420335,1.615525e-06,0.0
59.272,0.0,127.33885792159856,1.638589e-06,0.0
59.272,0.0,127.3384518907508,1.635737e-06,0.0
59.272,0.0,127.33801816195788,1.604669e-06,0.0
59.272,0.0,127.33762304034065,1.637134e-06,0.0
59.272,0.0,127.33722364386064,1.640889e-06,0.0
59.272,0.0,127.3367875608052,1.674503e-06,0.0
59.272,0.0,127.33637834360474,1.643799e-06,0.0
59.272,0.0,127.33594248711522,1.603796e-06,0.0
59.272,0.0,127.33554169651168,1.629669e-06,0.0
59.272,0.0,127.3351295126777,1.706925e-06,0.0
59.272,0.0,127.33469963614628,1.664215e-06,0.0
59.272,0.0,127.33428058028008,1.685607e-06,0.0
59.272,0.0,127.33386728449622,1.62216e-06,0.0
59.272,0.0,127.33345436877973,1.698587e-06,0.0
59.272,0.0,127.33302256224952,1.636945e-06,0.0
59.272,0.0,127.33260663652548,1.620705e-06,0.0
59.272,0.0,127.33219574347947,1.581837e-06,0.0
59.272,0.0,127.33176223844592,1.573746e-06,0.0
59.272,0.0,127.33135392352524,1.61503e-06,0.0
59.272,0.0,127.33091250206236,1.617169e-06,0.0
59.272,0.0,127.33050656132215,1.645458e-06,0.0
59.272,0.0,127.3300770680259,1.591965e-06,0.0
59.272,0.0,127.32967363834696,1.651424e-06,0.0
59.272,0.0,127.32925293514378,1.621651e-06,0.0
59.272,0.0,127.32882264679684,1.634471e-06,0.0
59.272,0.0,127.32839523093828,1.614215e-06,0.0
59.272,0.0,127.3280033754194,1.634675e-06,0.0
59.272,0.0,127.32757043855604,1.659995e-06,0.0
59.272,0.0,127.32717513464334,1.618071e-06,0.0
59.272,0.0,127.32677559501184,1.612265e-06,0.0
59.272,0.0,127.32633762691904,1.612949e-06,0.0
59.272,0.0,127.32593044088098,1.640132e-06,0.0
71.272,0.0,127.588246875,1.876123e-05,0.0
71.272,0.0,127.588246875,-1.991022e-06,0.0
71.272,0.0,127.58814994767604,-1.097025e-06,0.0
71.272,0.0,127.5880061708374,-5.223992e-07,0.0
71.272,0.0,127.58782247799252,-8.595816e-08,0.0
71.272,0.0,127.58759772312332,2.45127e-07,0.0
71.272,0.0,127.58733039941902,3.157766e-07,0.0
71.272,0.0,127.58703440476302,3.271562e-07,0.0
71.272,0.0,127.58671728651696,5.599868e-07,0.0
71.272,0.0,127.58631408971736,7.047056e-07,0.0
71.272,0.0,127.58589022284356,7.715862e-07,0.0
71.272,0.0,127.58548265724536,8.356583e-07,0.0
71.272,0.0,127.5850498961603,8.778297e-07,0.0
71.272,0.0,127.58466475627527,9.214709e-07,0.0
71.272,0.0,127.58423365389196,9.175856e-07,0.0
71.272,0.0,127.58383749131772,9.154173e-07,0.0
71.272,0.0,127.58340177149832,8.562638e-07,0.0
71.272,0.0,127.58296260506047,9.539071e-07,0.0
71.272,0.0,127.58252392942111,1.008098e-06,0.0
71.272,0.0,127.58213917820288,1.000575e-06,0.0
71.272,0.0,127.5817242909583,9.892392e-07,0.0
71.272,0.0,127.5812822795008,9.784417e-07,0.0
71.272,0.0,127.58086945490496,9.71384e-07,0.0
71.272,0.0,127.58042688385385,1.023771e-06,0.0
71.272,0.0,127.5800192497092,1.048451e-06,0.0
71.272,0.0,127.57961956430476,1.03256e-06,0.0
71.272,0.0,127.57927903963244,1.011693e-06,0.0
71.272,0.0,127.57875582245414,9.862415e-07,0.0
71.272,0.0,127.57835895157612,1.02492e-06,0.0
71.272,0.0,127.57794440521616,1.112116e-06,0.0
71.272,0.0,127.57753768356454,1.185574e-06,0.0
71.272,0.0,127.57710404308824,1.096734e-06,0.0
71.272,0.0,127.5767061615215,1.063207e-06,0.0
71.272,0.0,127.57629732690658,1.043722e-06,0.0
71.272,0.0,127.5758690020284,1.108478e-06,0.0
71.272,0.0,127.575441098594,1.054839e-06,0.0
71.272,0.0,127.57501998602996,1.138556e-06,0.0
71.272,0.0,127.57461156677763,1.18067e-06,0.0
71.272,0.0,127.57419425027128,1.17383e-06,0.0
71.272,0.0,127.5737899460062,1.17968e-06,0.0
71.272,0.0,127.57336106557156,1.163164e-06,0.0
71.272,0.0,127.57293445250085,1.129563e-06,0.0
71.272,0.0,127.57252658952616,1.066524e-06,0.0
71.272,0.0,127.5720839621232,1.113032e-06,0.0
71.272,0.0,127.57167968015492,1.112407e-06,0.0
71.272,0.0,127.57123911559432,1.144144e-06,0.0
71.272,0.0,127.57081812778269,1.147186e-06,0.0
71.272,0.0,127.5704011837723,1.173743e-06,0.0
71.272,0.0,127.5699765873735,1.196662e-06,0.0
71.272,0.0,127.56955948199722,1.258115e-06,0.0
71.272,0.0,127.56914728011938,1.27111e-06,0.0
71.272,0.0,127.56875201226453,1.321416e-06,0.0
71.272,0.0,127.56831149665857,1.294189e-06,0.0
71.272,0.0,127.56791287167304,1.277178e-06,0.0
71.272,0.0,127.56747460343512,1.293825e-06,0.0
71.272,0.0,127.56707482344352,1.310706e-06,0.0
71.272,0.0,127.56666410995793,1.36171e-06,0.0
71.272,0.0,127.5662704640741,1.293651e-06,0.0
71.272,0.0,127.5658372897163,1.261156e-06,0.0
71.272,0.0,127.56540165232502,1.300024e-06,0.0
71.272,0.0,127.56500295793062,1.231179e-06,0.0
71.272,0.0,127.56459601637798,1.310604e-06,0.0
71.272,0.0,127.5641845494136,1.293243e-06,0.0
71.272,0.0,127.5637585192718,1.264998e-06,0.0
71.272,0.0,127.56334269908176,1.258566e-06,0.0
71.272,0.0,127.56291084402736,1.271532e-06,0.0
71.272,0.0,127.56247365213,1.300607e-06,0.0
71.272,0.0,127.56207102328942,1.296852e-06,0.0
71.272,0.0,127.56166551179498,1.269465e-06,0.0
71.272,0.0,127.56122005159634,1.290566e-06,0.0
71.272,0.0,127.56080344127444,1.248991e-06,0.0
71.272,0.0,127.56037989999624,1.216205e-06,0.0
71.272,0.0,127.5599582265644,1.151202e-06,0.0
71.272,0.0,127.55952261738918,1.268738e-06,0.0
71.272,0.0,127.5591376953279,1.273773e-06,0.0
71.272,0.0,127.55871609501332,1.247405e-06,0.0
71.272,0.0,127.5583128620408,1.244e-06,0.0
71.272,0.0,127.55787545738823,1.240012e-06,0.0
71.272,0.0,127.5574760947268,1.206645e-06,0.0
71.272,0.0,127.55704455389058,1.34013e-06,0.0
71.272,0.0,127.55663929571035,1.276392e-06,0.0
71.272,0.0,127.55624076691102,1.251508e-06,0.0
71.272,0.0,127.55580031447064,1.310793e-06,0.0
71.272,0.0,127.55539814610832,1.233231e-06,0.0
71.272,0.0,127.55495780848572,1.294407e-06,0.0
71.272,0.0,127.55455664990454,1.363936e-06,0.0
71.272,0.0,127.5541166655691,1.302062e-06,0.0
71.272,0.0,127.55370770589846,1.329012e-06,0.0
71.272,0.0,127.5533022596824,1.449371e-06,0.0
71.272,0.0,127.55287836918416,1.367094e-06,0.0
71.272,0.0,127.55243664414706,1.428329e-06,0.0
71.272,0.0,127.5520397741842,1.398264e-06,0.0
71.272,0.0,127.55162104345008,1.377004e-06,0.0
71.272,0.0,127.55119305530084,1.417226e-06,0.0
71.272,0.0,127.55076463194132,1.336768e-06,0.0
71.272,0.0,127.55035970909628,1.396445e-06,0.0
71.272,0.0,127.549917402466,1.374181e-06,0.0
71.272,0.0,127.54951627998004,1.384949e-06,0.0
71.272,0.0,127.54907968616764,1.343491e-06,0.0
71.272,0.0,127.54867349040656,1.352935e-06,0.0
71.272,0.0,127.54826585132083,1.309891e-06,0.0
71.272,0.0,127.54783915573148,1.204608e-06,0.0
71.272,0.0,127.5474201099207,1.230874e-06,0.0
71.272,0.0,127.54699129596344,1.130102e-06,0.0
71.272,0.0,127.54660268818677,1.157474e-06,0.0
71.272,0.0,127.54618098487668,1.221619e-06,0.0
71.272,0.0,127.54578319125432,1.167908e-06,0.0
71.272,0.0,127.54534652878796,1.205641e-06,0.0
71.272,0.0,127.54494383651657,1.279535e-06,0.0
71.272,0.0,127.54450498762516,1.238994e-06,0.0
71.272,0.0,127.54412435560182,1.280961e-06,0.0
71.272,0.0,127.5436996849454,1.261287e-06,0.0
71.272,0.0,127.54326934575975,1.266118e-06,0.0
71.272,0.0,127.54283316274017,1.270615e-06,0.0
71.272,0.0,127.5424323718964,1.285371e-06,0.0
71.272,0.0,127.54199563778872,1.312059e-06,0.0
71.272,0.0,127.5415701499588,1.257838e-06,0.0
71.272,0.0,127.54115285912928,1.14282e-06,0.0
71.272,0.0,127.54075844756954,1.14202e-06,0.0
71.272,0.0,127.540301997837,1.233275e-06,0.0
71.272,0.0,127.53991663760728,1.24397e-06,0.0
71.272,0.0,127.53947633197625,1.377703e-06,0.0
71.272,0.0,127.5390439215143,1.285938e-06,0.0
71.272,0.0,127.53864884694354,1.389999e-06,0.0
71.272,0.0,127.53823819640506,1.295819e-06,0.0
71.272,0.0,127.53783348771825,1.315202e-06,0.0
71.272,0.0,127.53739345425264,1.341832e-06,0.0
71.272,0.0,127.53699640967808,1.316541e-06,0.0
71.272,0.0,127.5365722184424,1.383189e-06,0.0
71.272,0.0,127.53615817067708,1.27645e-06,0.0
71.272,0.0,127.53575561007337,1.36091e-06,0.0
71.272,0.0,127.5353192326894,1.355438e-06,0.0
71.272,0.0,127.53491771254173,1.478023e-06,0.0
71.272,0.0,127.5344760427476,1.373119e-06,0.0
71.272,0.0,127.5340750241543,1.469933e-06,0.0
71.272,0.0,127.53366055602037,1.532317e-06,0.0
71.272,0.0,127.53322923188662,1.55087e-06,0.0
71.272,0.0,127.5328193257339,1.514607e-06,0.0
71.272,0.0,127.53239249157106,1.40426e-06,0.0
71.272,0.0,127.53195807220078,1.367458e-06,0.0
71.272,0.0,127.53154093664868,1.469569e-06,0.0
71.272,0.0,127.53113706059652,1.462045e-06,0.0
71.272,0.0,127.53070992276696,1.407359e-06,0.0
71.272,0.0,127.53028240327708,1.173466e-06,0.0
71.272,0.0,127.52985521307394,8.241332e-07,0.0
71.272,0.0,127.52946050236535,1.104054e-06,0.0
71.272,0.0,127.52903152084852,1.266235e-06,0.0
71.272,0.0,127.5286020025373,1.300636e-06,0.0
71.272,0.0,127.5282135315138,1.290668e-06,0.0
71.272,0.0,127.52778357638876,1.272871e-06,0.0
71.272,0.0,127.5273697142525,1.303866e-06,0.0
71.272,0.0,127.52695079783211,1.32616e-06,0.0
71.272,0.0,127.5265414114896,1.357184e-06,0.0
71.272,0.0,127.5261374474345,1.316148e-06,0.0
71.272,0.0,127.52569673493794,1.164561e-06,0.0
71.272,0.0,127.52531718094336,1.199005e-06,0.0
71.272,0.0,127.52487819866022,1.273496e-06,0.0
71.272,0.0,127.52444869434136,1.346867e-06,0.0
71.272,0.0,127.52404889226256,1.331151e-06,0.0
71.272,0.0,127.5236374557832,1.26152e-06,0.0
71.272,0.0,127.52323178660352,1.282868e-06,0.0
71.272,0.0,127.5227943264386,1.299748e-06,0.0
71.272,0.0,127.52235842508549,1.32875e-06,0.0
71.272,0.0,127.521918765776,1.400971e-06,0.0
71.272,0.0,127.52151925640432,1.417677e-06,0.0
71.272,0.0,127.5210938030141,1.383014e-06,0.0
71.272,0.0,127.5206622656348,1.399429e-06,0.0
71.272,0.0,127.52027057362588,1.134104e-06,0.0
71.272,0.0,127.51982905876044,1.010194e-06,0.0
71.272,0.0,127.51942943777772,1.102206e-06,0.0
71.272,0.0,127.51899585158036,1.178996e-06,0.0
71.272,0.0,127.51857192214116,1.249879e-06,0.0
71.272,0.0,127.518189495758,1.361579e-06,0.0
71.272,0.0,127.51775876428265,1.358057e-06,0.0
71.272,0.0,127.51735912622983,1.33655e-06,0.0
71.272,0.0,127.5169249275802,1.313267e-06,0.0
71.272,0.0,127.51647584444451,1.330904e-06,0.0
71.272,0.0,127.516103848339,1.391818e-06,0.0
71.272,0.0,127.51569476026884,1.364271e-06,0.0
71.272,0.0,127.51525713655576,1.366308e-06,0.0
71.272,0.0,127.51485197101128,1.36657e-06,0.0
71.272,0.0,127.51442199126195,1.34483e-06,0.0
71.272,0.0,127.51402067098142,1.356981e-06,0.0
71.272,0.0,127.51359663417928,1.418535e-06,0.0
71.272,0.0,127.51317229529508,1.413573e-06,0.0
71.272,0.0,127.51277563906298,1.34141e-06,0.0
71.272,0.0,127.51233857659064,1.336055e-06,0.0
71.272,0.0,127.51189994313869,1.439461e-06,0.0
71.272,0.0,127.51149810784634,1.403692e-06,0.0
71.272,0.0,127.51106737826076,1.336666e-06,0.0
71.272,0.0,127.51065223770132,1.383378e-06,0.0
71.272,0.0,127.51024646337788,1.367676e-06,0.0
71.272,0.0,127.50980383077813,1.478445e-06,0.0
71.272,0.0,127.50938499530196,1.419859e-06,0.0
71.272,0.0,127.50896764730024,1.466062e-06,0.0
71.272,0.0,127.5085342009492,1.351043e-06,0.0
71.272,0.0,127.50814894180786,1.399181e-06,0.0
71.272,0.0,127.50772285088584,1.375185e-06,0.0
71.272,0.0,127.50732224731615,1.463544e-06,0.0
71.272,0.0,127.50688289653212,1.42229e-06,0.0
71.272,0.0,127.5064713324883,1.359731e-06,0.0
71.272,0.0,127.50605715785473,1.336681e-06,0.0
71.272,0.0,127.5056437111484,1.397872e-06,0.0
71.272,0.0,127.50525838418744,1.418754e-06,0.0
71.272,0.0,127.50481489313223,1.403751e-06,0.0
71.272,0.0,127.50441704184738,1.362525e-06,0.0
71.272,0.0,127.50398100593146,1.377703e-06,0.0
71.272,0.0,127.50355501458436,1.39192e-06,0.0
71.272,0.0,127.50316529981512,1.304928e-06,0.0
71.272,0.0,127.50273685055248,1.214823e-06,0.0
71.272,0.0,127.50230080189552,1.266017e-06,0.0
71.272,0.0,127.50189990194094,1.316366e-06,0.0
71.272,0.0,127.5014601544717,1.34173e-06,0.0
71.272,0.0,127.501023473721,1.370689e-06,0.0
71.272,0.0,127.5006035142588,1.356355e-06,0.0
71.272,0.0,127.5002037992813,1.331893e-06,0.0
71.272,0.0,127.49977232681576,1.346198e-06,0.0
71.272,0.0,127.4993688901096,1.326334e-06,0.0
71.272,0.0,127.49892619129396,1.292996e-06,0.0
71.272,0.0,127.49852613424164,1.307577e-06,0.0
71.272,0.0,127.49810077760596,1.384615e-06,0.0
71.272,0.0,127.49772410219282,1.296212e-06,0.0
71.272,0.0,127.49728559952872,1.361565e-06,0.0
71.272,0.0,127.49688081519336,1.321139e-06,0.0
71.272,0.0,127.49643940728376,1.261433e-06,0.0
71.272,0.0,127.49603458520518,1.239474e-06,0.0
71.272,0.0,127.49563772248692,1.262073e-06,0.0
71.272,0.0,127.49523648710564,1.375709e-06,0.0
71.272,0.0,127.49480352879088,1.326771e-06,0.0
71.272,0.0,127.49435897281792,1.304099e-06,0.0
71.272,0.0,127.49395711469886,1.365843e-06,0.0
71.272,0.0,127.49353014419955,1.368549e-06,0.0
