Y_dimension(mm),Button,True_depth(m),meas
79.243,0.0,159.0365870676385,4.091999e-08
79.243,0.0,159.03619228082152,3.856258e-08
79.243,0.0,159.03575501166367,3.754394e-08
79.243,0.0,159.03531323108945,3.699097e-08
79.243,0.0,159.03491469459527,3.523019e-08
79.243,0.0,159.03449401815558,3.249443e-08
79.243,0.0,159.0340735708363,2.85072e-08
79.243,0.0,159.0336679712177,2.865272e-08
79.243,0.0,159.03323796358902,3.151945e-08
79.243,0.0,159.03283957177337,3.188325e-08
79.243,0.0,159.03240595033304,3.031164e-08
79.243,0.0,159.0320038976557,3.249443e-08
79.243,0.0,159.03160134224098,3.553578e-08
79.243,0.0,159.03116865635909,3.588502e-08
79.243,0.0,159.03076112850934,3.297464e-08
79.243,0.0,159.03033492616737,3.121386e-08
79.243,0.0,159.02993456275465,3.282912e-08
79.243,0.0,159.02952053565653,3.442983e-08
79.243,0.0,159.0290968147748,3.553578e-08
79.243,0.0,159.02866434906144,3.349851e-08
79.243,0.0,159.02825385796038,3.221794e-08
79.243,0.0,159.02784021827884,3.336754e-08
79.243,0.0,159.027387000401,3.635068e-08
79.243,0.0,159.0269853596975,3.364403e-08
79.243,0.0,159.02655987335817,3.044261e-08
79.243,0.0,159.02614068975316,3.386231e-08
79.243,0.0,159.02573612720133,3.642344e-08
79.243,0.0,159.02529259390758,3.875175e-08
79.243,0.0,159.02489187006273,3.668538e-08
79.243,0.0,159.02446796205732,3.470632e-08
79.243,0.0,159.02405374155285,3.275636e-08
79.243,0.0,159.02365256352508,3.87663e-08
79.243,0.0,159.02322386424933,3.885361e-08
79.243,0.0,159.0227960588374,3.847526e-08
79.243,0.0,159.02239048177717,3.559398e-08
79.243,0.0,159.02198804219577,3.278547e-08
79.243,0.0,159.02158153130435,3.550667e-08
79.243,0.0,159.0211505803435,3.696186e-08
79.243,0.0,159.02073501761961,3.68309e-08
79.243,0.0,159.02031933953546,3.246532e-08
79.243,0.0,159.0198850328808,3.744208e-08
79.243,0.0,159.0194591233764,3.757305e-08
79.243,0.0,159.01904279266805,3.745663e-08
79.243,0.0,159.01864933992343,3.537571e-08
79.243,0.0,159.0182176589149,3.233436e-08
79.243,0.0,159.01779020930007,3.044261e-08
79.243,0.0,159.01736402654555,3.38041e-08
79.243,0.0,159.01693366025057,3.553578e-08
79.243,0.0,159.01651748235096,3.620517e-08
79.243,0.0,159.01612619870775,3.547757e-08
79.243,0.0,159.0156897591049,3.690366e-08
79.243,0.0,159.0152555468684,3.653986e-08
79.243,0.0,159.01482891117357,3.425521e-08
79.243,0.0,159.0144308715461,3.445894e-08
79.243,0.0,159.0140221899341,3.589957e-08
79.243,0.0,159.01362586644652,3.562309e-08
79.243,0.0,159.0131821135636,3.633613e-08
79.243,0.0,159.0127547909379,3.328023e-08
79.243,0.0,159.0123394630052,3.169407e-08
79.243,0.0,159.01192899302293,3.258174e-08
79.243,0.0,159.01154970350117,3.795139e-08
79.243,0.0,159.01112046891046,3.562309e-08
79.243,0.0,159.01068600741178,3.346941e-08
79.243,0.0,159.01027967480476,3.336754e-08
79.243,0.0,159.00984738590182,3.550667e-08
79.243,0.0,159.00944978143676,3.671448e-08
79.243,0.0,159.0090410308597,3.524474e-08
79.243,0.0,159.00861173843217,3.185414e-08
79.243,0.0,159.00820091735346,3.432797e-08
79.243,0.0,159.0077748313821,3.502646e-08
79.243,0.0,159.00733550582325,3.604509e-08
79.243,0.0,159.00690781737998,3.312016e-08
79.243,0.0,159.0065056310377,3.220339e-08
79.243,0.0,159.00610666146136,3.463356e-08
79.243,0.0,159.00567360057127,3.651076e-08
79.243,0.0,159.00525085176946,3.445894e-08
79.243,0.0,159.00481672134373,3.381865e-08
79.243,0.0,159.00438267114652,3.266905e-08
79.243,0.0,159.0040006778445,3.600144e-08
79.243,0.0,159.00357399265704,3.438618e-08
79.243,0.0,159.00317691483164,3.45608e-08
79.243,0.0,159.00274656784975,3.119931e-08
79.243,0.0,159.00234910955345,2.876914e-08
79.243,0.0,159.00192169707802,3.064633e-08
79.243,0.0,159.00149560676502,2.956949e-08
79.243,0.0,159.00111932132432,2.555316e-08
79.243,0.0,159.00068022065602,2.190063e-08
79.243,0.0,159.00023050752628,2.460729e-08
79.243,0.0,158.9998408386302,3.051537e-08
79.243,0.0,158.9994019409286,3.085006e-08
79.243,0.0,158.9989748821714,2.862362e-08
79.243,0.0,158.99856263742902,2.604793e-08
79.243,0.0,158.99816634609255,2.708111e-08
79.243,0.0,158.99774394773144,3.103924e-08
79.243,0.0,158.99730642332756,2.831803e-08
79.243,0.0,158.9968692432232,2.600427e-08
79.243,0.0,158.99644009144131,2.363231e-08
79.243,0.0,158.99606436145737,2.73867e-08
79.243,0.0,158.99564384984768,2.881279e-08
79.243,0.0,158.99519490561786,2.670276e-08
79.243,0.0,158.99476928386989,2.446177e-08
79.243,0.0,158.99436850345737,2.382149e-08
79.243,0.0,158.99394886183765,2.587331e-08
79.243,0.0,158.99352559160585,2.334127e-08
79.243,0.0,158.99314517909252,2.273009e-08
79.243,0.0,158.99271583668713,2.421439e-08
79.243,0.0,158.9922805306801,2.085289e-08
79.243,0.0,158.99187966166704,2.443267e-08
79.243,0.0,158.99145411149993,2.598972e-08
79.243,0.0,158.9910770793657,2.342858e-08
79.243,0.0,158.9906432437513,2.095476e-08
79.243,0.0,158.99023028951677,2.201705e-08
79.243,0.0,158.98980908466643,2.622255e-08
79.243,0.0,158.98935519008313,2.767774e-08
79.243,0.0,158.98894696215223,2.409797e-08
79.243,0.0,158.98856026064797,2.434535e-08
79.243,0.0,158.98814171501417,2.259912e-08
79.243,0.0,158.98770547294077,2.840534e-08
79.243,0.0,158.9872717484463,2.741581e-08
79.243,0.0,158.98684018185176,2.414163e-08
79.243,0.0,158.98644541414637,2.363231e-08
79.243,0.0,158.98601616974486,2.31521e-08
79.243,0.0,158.9855923623336,2.540764e-08
79.243,0.0,158.98519356380368,2.385059e-08
79.243,0.0,158.9847497935296,2.243905e-08
79.243,0.0,158.98434576718674,1.885928e-08
79.243,0.0,158.98391578219923,2.61789e-08
79.243,0.0,158.98350251360813,2.46946e-08
79.243,0.0,158.9831160300113,2.373417e-08
79.243,0.0,158.98267834191515,2.126035e-08
79.243,0.0,158.98227540630776,2.406887e-08
79.243,0.0,158.98187108672164,2.306479e-08
79.243,0.0,158.98144087961003,2.435991e-08
79.243,0.0,158.9810192523735,2.387969e-08
79.243,0.0,158.98059818495682,2.578599e-08
79.243,0.0,158.9802093662971,2.536399e-08
79.243,0.0,158.97977448271078,2.789602e-08
79.243,0.0,158.97933436651223,2.3967e-08
79.243,0.0,158.97890698052532,2.3967e-08
79.243,0.0,158.97852671323233,2.335582e-08
79.243,0.0,158.97810275385729,2.574234e-08
79.243,0.0,158.97765412100657,2.789602e-08
79.243,0.0,158.9772362474917,2.607703e-08
79.243,0.0,158.97683652280043,2.507295e-08
79.243,0.0,158.97640710088734,2.725574e-08
79.243,0.0,158.9759834503265,3.112655e-08
79.243,0.0,158.97556733943156,2.649904e-08
79.243,0.0,158.9751354933515,2.558227e-08
79.243,0.0,158.9747363267621,2.588786e-08
79.243,0.0,158.97429892065895,2.747402e-08
79.243,0.0,158.97390284644146,2.975867e-08
79.243,0.0,158.9734901842591,3.015157e-08
79.243,0.0,158.97307025637633,2.796878e-08
79.243,0.0,158.97262835730905,2.802699e-08
79.243,0.0,158.97224777559825,2.940942e-08
79.243,0.0,158.9718093680531,3.176683e-08
79.243,0.0,158.97141064497015,2.878369e-08
79.243,0.0,158.97099031473,2.802699e-08
79.243,0.0,158.97057262669205,2.744491e-08
79.243,0.0,158.97017796076247,2.948218e-08
79.243,0.0,158.96974203838204,3.087916e-08
79.243,0.0,158.96931507739342,2.395245e-08
79.243,0.0,158.96891390525178,2.43308e-08
79.243,0.0,158.96848875612224,2.77505e-08
79.243,0.0,158.96806240054568,2.744491e-08
79.243,0.0,158.96763692056368,2.437446e-08
79.243,0.0,158.96722578796962,2.565503e-08
79.243,0.0,158.96680333181442,2.677552e-08
79.243,0.0,158.9663650278723,2.77505e-08
79.243,0.0,158.965964413578,3.015157e-08
79.243,0.0,158.96556248079497,3.227615e-08
79.243,0.0,158.96513636794748,2.680463e-08
79.243,0.0,158.96470214871937,2.753222e-08
79.243,0.0,158.96426848759415,2.73867e-08
79.243,0.0,158.9638674082104,2.874003e-08
79.243,0.0,158.96344255407223,2.824527e-08
79.243,0.0,158.96305784609535,2.619345e-08
79.243,0.0,158.9626405773369,2.39088e-08
79.243,0.0,158.96220866291674,2.856541e-08
79.243,0.0,158.9617832790578,2.804154e-08
79.243,0.0,158.9613592908597,2.95986e-08
79.243,0.0,158.96097003566837,2.533488e-08
79.243,0.0,158.96054152785507,2.58442e-08
79.243,0.0,158.9601569094361,2.590241e-08
79.243,0.0,158.95972705391853,2.852175e-08
79.243,0.0,158.95929344195858,2.43017e-08
79.243,0.0,158.95885946511692,2.385059e-08
79.243,0.0,158.9584604503799,2.3967e-08
79.243,0.0,158.95805170181447,2.705201e-08
79.243,0.0,158.95762336264306,2.454908e-08
79.243,0.0,158.95717325756863,2.299203e-08
79.243,0.0,158.95675409101383,2.213346e-08
79.243,0.0,158.95633869727857,2.379238e-08
79.243,0.0,158.95592464363278,2.310844e-08
79.243,0.0,158.95549502401713,2.162415e-08
79.243,0.0,158.9551171179431,2.019806e-08
79.243,0.0,158.95468186586618,1.928129e-08
79.243,0.0,158.95424691972622,2.20607e-08
79.243,0.0,158.9538206134923,2.488378e-08
79.243,0.0,158.95341825245902,2.011075e-08
79.243,0.0,158.95301259206323,1.855369e-08
79.243,0.0,158.9526074595538,1.916487e-08
79.243,0.0,158.95219461215493,2.131856e-08
79.243,0.0,158.95176968040636,1.996523e-08
79.243,0.0,158.95133231298328,2.139132e-08
79.243,0.0,158.95093591589387,1.765147e-08
79.243,0.0,158.9505194995458,2.427259e-08
79.243,0.0,158.95009565376,2.095476e-08
79.243,0.0,158.94970119835762,1.97615e-08
79.243,0.0,158.94926134277776,1.958688e-08
79.243,0.0,158.94883938604372,1.992157e-08
79.243,0.0,158.94840661921737,1.995068e-08
79.243,0.0,158.9480308716448,2.259912e-08
79.243,0.0,158.94760397958174,2.284651e-08
79.243,0.0,158.94717635976653,2.319575e-08
79.243,0.0,158.94674025101546,2.380693e-08
79.243,0.0,158.9462910372451,2.434535e-08
79.243,0.0,158.9459021547138,2.409797e-08
79.243,0.0,158.94548328962992,2.379238e-08
79.243,0.0,158.94505998367742,2.172601e-08
79.243,0.0,158.9446623911117,3.844616e-08
79.243,0.0,158.94422358776433,2.593151e-08
79.243,0.0,158.94380090145873,2.527668e-08
79.243,0.0,158.94340395009843,2.411252e-08
79.243,0.0,158.9429831855301,2.431625e-08
79.243,0.0,158.94256616006848,2.385059e-08
79.243,0.0,158.94217665101644,2.514571e-08
79.243,0.0,158.9417412163578,2.35159e-08
79.243,0.0,158.94131194975105,2.440356e-08
79.243,0.0,158.9409142508167,2.287561e-08
79.243,0.0,158.94048777438624,2.585875e-08
79.243,0.0,158.94006660832594,2.729939e-08
79.243,0.0,158.93966736579054,2.715387e-08
79.243,0.0,158.93922272190645,2.686284e-08
79.243,0.0,158.9387995422082,2.287561e-08
79.243,0.0,158.93836463334338,2.431625e-08
79.243,0.0,158.93798689296307,2.578599e-08
79.243,0.0,158.9375596868301,2.892921e-08
79.243,0.0,158.93713323643064,2.664456e-08
79.243,0.0,158.93669735049852,2.46946e-08
79.243,0.0,158.93629824022685,2.737215e-08
79.243,0.0,158.9358632202392,2.692104e-08
79.243,0.0,158.93543815002644,2.938032e-08
79.243,0.0,158.9350120904759,2.427259e-08
79.243,0.0,158.93459453961174,2.504385e-08
79.243,0.0,158.93419473224623,2.449087e-08
79.243,0.0,158.93375958436866,2.665911e-08
79.243,0.0,158.9333626613437,2.756133e-08
79.243,0.0,158.93293799100405,2.543675e-08
79.243,0.0,158.9325292873448,2.520392e-08
79.243,0.0,158.93213605049172,2.670276e-08
79.243,0.0,158.93170061944542,2.798333e-08
79.243,0.0,158.9313007213082,2.664456e-08
79.243,0.0,158.9308657826309,2.577144e-08
79.243,0.0,158.93043426500748,2.555316e-08
79.243,0.0,158.9300622770813,2.711022e-08
79.243,0.0,158.9296364584342,2.664456e-08
79.243,0.0,158.9292044265163,2.809975e-08
79.243,0.0,158.92876744832026,2.661545e-08
79.243,0.0,158.9283379585951,2.815796e-08
79.243,0.0,158.92794458845881,2.491288e-08
79.243,0.0,158.9275322782948,2.763409e-08
79.243,0.0,158.92710367980945,2.686284e-08
79.243,0.0,158.92666838527256,2.649904e-08
79.243,0.0,158.92627047882246,2.594606e-08
79.243,0.0,158.92583262488463,2.644083e-08
79.243,0.0,158.92540012512166,2.543675e-08
79.243,0.0,158.9249915730499,2.661545e-08
79.243,0.0,158.92460035095755,2.444722e-08
79.243,0.0,158.92414334881644,2.312299e-08
79.243,0.0,158.9237582137063,2.764864e-08
79.243,0.0,158.92332021026863,2.670276e-08
79.243,0.0,158.92292341515116,2.546585e-08
79.243,0.0,158.92250785738324,2.780871e-08
79.243,0.0,158.92209469723673,2.594606e-08
79.243,0.0,158.9216934314529,2.817251e-08
79.243,0.0,158.92125695443008,2.756133e-08
79.243,0.0,158.92082462155858,2.543675e-08
79.243,0.0,158.9204249957642,2.705201e-08
79.243,0.0,158.9200090913978,2.485467e-08
79.243,0.0,158.91958542873456,2.856541e-08
79.243,0.0,158.91918342830047,2.597517e-08
79.243,0.0,158.91875638988793,2.447632e-08
79.243,0.0,158.9183055245212,2.35741e-08
79.243,0.0,158.91791907390962,2.566958e-08
79.243,0.0,158.91749029542535,3.018067e-08
79.243,0.0,158.91708254918217,2.8871e-08
79.243,0.0,158.91665470840226,2.582965e-08
79.243,0.0,158.9162191800185,2.367597e-08
79.243,0.0,158.9158189468233,2.69647e-08
79.243,0.0,158.91538257221137,2.940942e-08
79.243,0.0,158.914936864883,2.81143e-08
79.243,0.0,158.91454100676034,2.334127e-08
79.243,0.0,158.9141433651816,2.403976e-08
79.243,0.0,158.91370789098954,2.652814e-08
79.243,0.0,158.91330948240994,2.654269e-08
79.243,0.0,158.9128774450888,2.549496e-08
79.243,0.0,158.91244947104366,2.555316e-08
79.243,0.0,158.9120444047344,2.569868e-08
79.243,0.0,158.9116527659722,2.527668e-08
79.243,0.0,158.91122054887583,2.603338e-08
79.243,0.0,158.91082177728913,2.358865e-08
79.243,0.0,158.91039495091508,2.510205e-08
79.243,0.0,158.90996823585826,2.446177e-08
79.243,0.0,158.90958761378548,2.530578e-08
79.243,0.0,158.9091641118666,2.306479e-08
79.243,0.0,158.9087287911195,2.376328e-08
79.243,0.0,158.90828700801478,2.358865e-08
79.243,0.0,158.90785508858102,2.008164e-08
79.243,0.0,158.90746568384972,2.358865e-08
79.243,0.0,158.90703778887982,2.329762e-08
79.243,0.0,158.90660901933467,2.47237e-08
79.243,0.0,158.90619840100916,2.46946e-08
79.243,0.0,158.9057772217928,2.299203e-08
79.243,0.0,158.90533904103873,2.555316e-08
79.243,0.0,158.9049384007288,2.494198e-08
79.243,0.0,158.90452939223326,2.451998e-08
79.243,0.0,158.90410905076368,2.443267e-08
79.243,0.0,158.90370127228505,2.323941e-08
79.243,0.0,158.90328054550469,2.649904e-08
79.243,0.0,158.90284650118795,2.310844e-08
79.243,0.0,158.90244536281668,2.197339e-08
79.243,0.0,158.90201777948513,2.188608e-08
79.243,0.0,158.9016060048132,2.389424e-08
79.243,0.0,158.90120500250129,2.31812e-08
79.243,0.0,158.9007620154788,2.169691e-08
79.243,0.0,158.90034153299828,2.043089e-08
79.243,0.0,158.89995346215375,2.181332e-08
79.243,0.0,158.89952701774797,2.27592e-08
79.243,0.0,158.89910268208985,2.32103e-08
79.243,0.0,158.89869584941493,2.134766e-08
79.243,0.0,158.89827223578382,2.099841e-08
79.243,0.0,158.89783688568545,1.984881e-08
79.243,0.0,158.897408608044,2.105662e-08
79.243,0.0,158.89701042862873,2.080924e-08
79.243,0.0,158.89661009158493,2.037268e-08
79.243,0.0,158.8961747431003,1.944136e-08
79.243,0.0,158.89573504499646,1.935405e-08
79.243,0.0,158.89531283357664,2.136221e-08
79.243,0.0,158.89488197486173,2.102752e-08
79.243,0.0,158.89448222565414,1.877197e-08
79.243,0.0,158.89407704505786,2.095476e-08
79.243,0.0,158.89364830549712,1.757871e-08
79.243,0.0,158.8932493954136,2.079469e-08
79.243,0.0,158.89282019378547,2.401066e-08
79.243,0.0,158.89238705619158,2.387969e-08
79.243,0.0,158.892006099309,2.229353e-08
79.243,0.0,158.89158105014124,2.05182e-08
79.243,0.0,158.89118367300125,2.251181e-08
79.243,0.0,158.89075446821715,2.543675e-08
79.243,0.0,158.8903139373966,2.549496e-08
79.243,0.0,158.88991960805953,2.226443e-08
79.243,0.0,158.88950518063885,2.076558e-08
79.243,0.0,158.88908160896852,2.385059e-08
79.243,0.0,158.8886520265511,2.58442e-08
79.243,0.0,158.8882434048858,2.533488e-08
79.243,0.0,158.88781887924898,2.54804e-08
79.243,0.0,158.88739250966412,2.527668e-08
79.243,0.0,158.8869671665124,2.302113e-08
79.243,0.0,158.88655258291647,2.911838e-08
79.243,0.0,158.8861519555391,2.470915e-08
79.243,0.0,158.88572558494727,2.747402e-08
79.243,0.0,158.8852918295896,2.306479e-08
79.243,0.0,158.88485614158205,2.412708e-08
79.243,0.0,158.8844569316032,2.751767e-08
79.243,0.0,158.88404602565555,2.530578e-08
79.243,0.0,158.88362906298033,2.628076e-08
79.243,0.0,158.8832315990601,2.401066e-08
79.243,0.0,158.88279740470625,2.734305e-08
79.243,0.0,158.88236121633145,2.745946e-08
79.243,0.0,158.88197793579977,2.591696e-08
79.243,0.0,158.881549428751,2.418528e-08
79.243,0.0,158.88113162238287,2.257002e-08
79.243,0.0,158.8807346514606,2.674642e-08
79.243,0.0,158.8802967919294,2.825982e-08
79.243,0.0,158.8798614339952,2.572779e-08
79.243,0.0,158.87946406179273,2.300658e-08
79.243,0.0,158.8790565562082,2.543675e-08
79.243,0.0,158.87863377238767,2.85072e-08
79.243,0.0,158.8781986253266,2.521847e-08
79.243,0.0,158.87779624358697,2.491288e-08
79.243,0.0,158.87735520144884,2.517481e-08
79.243,0.0,158.87692587590504,2.753222e-08
79.243,0.0,158.87652058624866,2.683373e-08
79.243,0.0,158.87612239207064,2.523302e-08
79.243,0.0,158.87568678594465,2.348679e-08
79.243,0.0,158.87524794515915,2.24245e-08
79.243,0.0,158.8748454760536,2.43308e-08
79.243,0.0,158.87441117127648,2.227898e-08
79.243,0.0,158.87400967538912,2.342858e-08
79.243,0.0,158.87360659169508,2.142042e-08
79.243,0.0,158.8731695966903,2.062006e-08
79.243,0.0,158.87276759907468,1.896115e-08
79.243,0.0,158.8723341411338,1.768058e-08
79.243,0.0,158.87193515744772,1.497392e-08
79.243,0.0,158.87152028279345,2.823072e-08
79.243,0.0,158.87110405911943,1.311128e-08
79.243,0.0,158.8707059483866,1.557055e-08
79.243,0.0,158.87026747227097,2.136221e-08
79.243,0.0,158.86986624398585,2.491288e-08
79.243,0.0,158.86942932728132,2.486922e-08
79.243,0.0,158.86903877839612,2.080924e-08
79.243,0.0,158.86861333849558,2.146407e-08
79.243,0.0,158.86817299398712,2.569868e-08
79.243,0.0,158.8677673891929,2.727029e-08
79.243,0.0,158.86733009419976,2.491288e-08
79.243,0.0,158.8668959586727,2.342858e-08
79.243,0.0,158.86649678314976,2.491288e-08
79.243,0.0,158.8661033179603,2.700835e-08
79.243,0.0,158.86566591518695,2.683373e-08
79.243,0.0,158.8652255293792,2.580055e-08
79.243,0.0,158.86482293934563,2.603338e-08
79.243,0.0,158.86436351173185,2.438901e-08
79.243,0.0,158.86398655989294,2.555316e-08
79.243,0.0,158.86357861931,2.716843e-08
79.243,0.0,158.86315366599834,2.516026e-08
79.243,0.0,158.86274468859384,2.450543e-08
79.243,0.0,158.8623212426269,2.793968e-08
79.243,0.0,158.8619203472623,2.874003e-08
79.243,0.0,158.86149015448842,2.792513e-08
79.243,0.0,158.86106943720483,2.465094e-08
79.243,0.0,158.86066964348473,2.457818e-08
79.243,0.0,158.86024890947573,2.651359e-08
79.243,0.0,158.8598291989125,2.753222e-08
79.243,0.0,158.8593910920953,2.993329e-08
79.243,0.0,158.85896747065942,2.597517e-08
79.243,0.0,158.8585509298835,2.521847e-08
79.243,0.0,158.85815174173604,2.757588e-08
79.243,0.0,158.85770913953002,2.708111e-08
79.243,0.0,158.8572896796415,2.65718e-08
79.243,0.0,158.85684884734937,2.767774e-08
79.243,0.0,158.85645763942148,2.561137e-08
79.243,0.0,158.85604918441456,2.577144e-08
79.243,0.0,158.85561699385156,2.833258e-08
79.243,0.0,158.85519803837016,2.77505e-08
79.243,0.0,158.8547592577196,2.370507e-08
79.243,0.0,158.85436636195968,2.747402e-08
79.243,0.0,158.8539392936987,2.326851e-08
79.243,0.0,158.85353175287256,2.80852e-08
79.243,0.0,158.85310326740515,2.446177e-08
79.243,0.0,158.8527014258771,2.552406e-08
79.243,0.0,158.8522868323892,2.530578e-08
79.243,0.0,158.85185682517752,2.494198e-08
79.243,0.0,158.85146493415036,2.510205e-08
79.243,0.0,158.85103380466524,2.534944e-08
79.243,0.0,158.85064363082955,2.373417e-08
79.243,0.0,158.8502071263224,2.262823e-08
79.243,0.0,158.84979061754873,2.478191e-08
79.243,0.0,158.84936214983415,2.348679e-08
79.243,0.0,158.84894647013897,2.038723e-08
79.243,0.0,158.84854645986297,1.944136e-08
79.243,0.0,158.84811792671195,1.89757e-08
79.243,0.0,158.84768722754916,1.791341e-08
79.243,0.0,158.84726050101054,1.645822e-08
79.243,0.0,158.84683752711445,1.67347e-08
79.243,0.0,158.84641421555088,1.484295e-08
79.243,0.0,158.84602194862646,2.376328e-08
79.243,0.0,158.845593424476,2.214801e-08
79.243,0.0,158.8451652874507,2.233719e-08
79.243,0.0,158.8447581431568,1.829176e-08
79.243,0.0,158.84431549182773,2.031447e-08
79.243,0.0,158.8439167204101,2.005254e-08
79.243,0.0,158.84350647631854,2.537854e-08
79.243,0.0,158.84309733696517,2.345769e-08
79.243,0.0,158.84268511807977,2.401066e-08
79.243,0.0,158.84225285969745,2.316665e-08
79.243,0.0,158.84184343011415,2.277375e-08
79.243,0.0,158.84141643109854,2.43308e-08
79.243,0.0,158.84099813659714,2.31812e-08
79.243,0.0,158.84059823826257,2.243905e-08
79.243,0.0,158.84018657242598,2.175511e-08
79.243,0.0,158.83975827372404,2.374873e-08
79.243,0.0,158.8393282739139,2.440356e-08
79.243,0.0,158.8389227861444,2.820161e-08
79.243,0.0,158.8384847848825,2.513116e-08
79.243,0.0,158.838087251555,2.46655e-08
79.243,0.0,158.83765196470583,2.677552e-08
79.243,0.0,158.83723470749138,2.753222e-08
79.243,0.0,158.83681304773933,2.533488e-08
79.243,0.0,158.83637634973599,2.300658e-08
79.243,0.0,158.83598012277957,2.543675e-08
79.243,0.0,158.8355749974728,2.878369e-08
79.243,0.0,158.83514030992674,2.661545e-08
79.243,0.0,158.8347043080967,2.470915e-08
79.243,0.0,158.8342804691133,2.527668e-08
79.243,0.0,158.8338737510217,2.438901e-08
79.243,0.0,158.8334671201784,2.818706e-08
79.243,0.0,158.8330416009695,2.482557e-08
79.243,0.0,158.83263981528404,2.162415e-08
79.243,0.0,158.83222994543604,2.251181e-08
79.243,0.0,158.83179875886054,2.409797e-08
79.243,0.0,158.83137715469573,2.366141e-08
79.243,0.0,158.8309807401182,2.262823e-08
79.243,0.0,158.8305766831978,2.470915e-08
79.243,0.0,158.8301419144945,2.144952e-08
79.243,0.0,158.82973046615308,2.39379e-08
79.243,0.0,158.82931275996455,2.385059e-08
94.243,0.0,159.052371875,2.535329e-05
94.243,0.0,159.0523638674828,-3.591544e-06
94.243,0.0,159.05224249569724,-2.604836e-06
94.243,0.0,159.0521207142178,-1.995606e-06
94.243,0.0,159.05192482090368,-1.536711e-06
94.243,0.0,159.05170589440905,-1.182139e-06
94.243,0.0,159.0514325845891,-9.131618e-07
94.243,0.0,159.05112171420026,-6.964256e-07
94.243,0.0,159.05079020732526,-5.136826e-07
94.243,0.0,159.05040991939157,-3.923487e-07
94.243,0.0,159.04997945264842,-2.95855e-07
94.243,0.0,159.04957931501266,-2.230809e-07
94.243,0.0,159.04917149010814,-1.563167e-07
94.243,0.0,159.04872135837434,-1.147855e-07
94.243,0.0,159.04831368912102,-7.101335e-08
94.243,0.0,159.0478666423988,-4.225876e-08
94.243,0.0,159.04746876233312,-2.207526e-08
94.243,0.0,159.04703671017597,-1.586159e-09
94.243,0.0,159.0466392873205,7.887138e-09
94.243,0.0,159.04622719514808,1.298031e-08
94.243,0.0,159.04578058199502,2.473826e-08
94.243,0.0,159.04536760729013,3.194145e-08
94.243,0.0,159.04494143638846,3.527384e-08
94.243,0.0,159.0445343786304,3.704918e-08
94.243,0.0,159.04413434045244,4.449976e-08
94.243,0.0,159.0436977036728,4.796311e-08
94.243,0.0,159.0432614573386,4.289905e-08
94.243,0.0,159.0428630094595,4.18222e-08
94.243,0.0,159.04245463179237,4.735193e-08
94.243,0.0,159.04203254618906,4.368485e-08
94.243,0.0,159.04161691402388,4.457252e-08
94.243,0.0,159.0412235161793,4.221511e-08
94.243,0.0,159.0407809596199,4.692993e-08
94.243,0.0,159.040367807713,4.946196e-08
94.243,0.0,159.03996928758485,5.133916e-08
94.243,0.0,159.0395379863453,4.578033e-08
94.243,0.0,159.0391387915065,4.796311e-08
94.243,0.0,159.03869362692765,4.407775e-08
94.243,0.0,159.0382823662589,4.081812e-08
94.243,0.0,159.0378690834671,4.36703e-08
94.243,0.0,159.0374291017891,4.519825e-08
