Y_dimension(mm),Button,True_depth(m),meas,button_raw
52.387,0.0,31.2697078125,2.96383e-08,0.0
52.387,0.0,31.2694578125,2.95525e-08,0.0
52.387,0.0,31.2692078125,2.96087e-08,0.0
52.387,0.0,31.2689578125,2.93925e-08,0.0
52.387,0.0,31.2687078125,2.944455e-08,0.0
52.387,0.0,31.2684578125,2.94688e-08,0.0
52.387,0.0,31.2682078125,2.946645e-08,0.0
52.387,0.0,31.2679578125,2.94801e-08,0.0
52.387,0.0,31.2677078125,2.94649e-08,0.0
52.387,0.0,31.2674578125,2.939525e-08,0.0
52.387,0.0,31.2672078125,2.946245e-08,0.0
52.387,0.0,31.2669578125,2.94236e-08,0.0
52.387,0.0,31.2667078125,2.93644e-08,0.0
52.387,0.0,31.2664578125,2.94288e-08,0.0
52.387,0.0,31.2662078125,2.93394e-08,0.0
52.387,0.0,31.2659578125,2.930845e-08,0.0
52.387,0.0,31.2657078125,2.93752e-08,0.0
52.387,0.0,31.2654578125,2.92343e-08,0.0
52.387,0.0,31.2652078125,2.91958e-08,0.0
52.387,0.0,31.2649578125,2.92954e-08,0.0
52.387,0.0,31.2647078125,2.90869e-08,0.0
52.387,0.0,31.2644578125,2.918085e-08,0.0
52.387,0.0,31.2642078125,2.90825e-08,0.0
52.387,0.0,31.2639578125,2.92726e-08,0.0
52.387,0.0,31.2637078125,2.92219e-08,0.0
52.387,0.0,31.2634578125,2.90001e-08,0.0
52.387,0.0,31.2632078125,2.90165e-08,0.0
52.387,0.0,31.2629578125,2.91409e-08,0.0
52.387,0.0,31.2627078125,2.91401e-08,0.0
52.387,0.0,31.2624578125,2.912845e-08,0.0
52.387,0.0,31.2622078125,2.898925e-08,0.0
52.387,0.0,31.2619578125,2.89451e-08,0.0
52.387,0.0,31.2617078125,2.89988e-08,0.0
52.387,0.0,31.2614578125,2.89563e-08,0.0
52.387,0.0,31.2612078125,2.8987e-08,0.0
52.387,0.0,31.2609578125,2.87801e-08,0.0
52.387,0.0,31.2607078125,2.89943e-08,0.0
52.387,0.0,31.2604578125,2.88592e-08,0.0
52.387,0.0,31.2602078125,2.891435e-08,0.0
52.387,0.0,31.2599578125,2.87303e-08,0.0
52.387,0.0,31.2597078125,2.874275e-08,0.0
52.387,0.0,31.2594578125,2.87235e-08,0.0
52.387,0.0,31.2592078125,2.8601050000000002e-08,0.0
52.387,0.0,31.2589578125,2.85602e-08,0.0
52.387,0.0,31.2587078125,2.86538e-08,0.0
52.387,0.0,31.2584578125,2.856865e-08,0.0
52.387,0.0,31.2582078125,2.86005e-08,0.0
52.387,0.0,31.2579578125,2.84085e-08,0.0
52.387,0.0,31.2577078125,2.843565e-08,0.0
52.387,0.0,31.2574578125,2.83674e-08,0.0
52.387,0.0,31.2572078125,2.84211e-08,0.0
52.387,0.0,31.2569578125,2.86648e-08,0.0
52.387,0.0,31.2567078125,2.822995e-08,0.0
52.387,0.0,31.2564578125,2.82517e-08,0.0
52.387,0.0,31.2562078125,2.818595e-08,0.0
52.387,0.0,31.2559578125,2.81303e-08,0.0
52.387,0.0,31.2557078125,2.80225e-08,0.0
52.387,0.0,31.2554578125,2.81917e-08,0.0
52.387,0.0,31.2552078125,2.80897e-08,0.0
52.387,0.0,31.2549578125,2.80435e-08,0.0
52.387,0.0,31.2547078125,2.79524e-08,0.0
52.387,0.0,31.2544578125,2.782755e-08,0.0
52.387,0.0,31.2542078125,2.7729e-08,0.0
52.387,0.0,31.2539578125,2.77743e-08,0.0
52.387,0.0,31.2537078125,2.785465e-08,0.0
52.387,0.0,31.2534578125,2.793295e-08,0.0
52.387,0.0,31.2532078125,2.786155e-08,0.0
52.387,0.0,31.2529578125,2.796045e-08,0.0
52.387,0.0,31.2527078125,2.812745e-08,0.0
52.387,0.0,31.2524578125,2.81287e-08,0.0
52.387,0.0,31.2522078125,2.81188e-08,0.0
52.387,0.0,31.2519578125,2.81669e-08,0.0
52.387,0.0,31.2517078125,2.81192e-08,0.0
52.387,0.0,31.2514578125,2.81263e-08,0.0
52.387,0.0,31.2512078125,2.822835e-08,0.0
52.387,0.0,31.2509578125,2.81708e-08,0.0
52.387,0.0,31.2507078125,2.81435e-08,0.0
52.387,0.0,31.2504578125,2.8139e-08,0.0
52.387,0.0,31.2502078125,2.80531e-08,0.0
52.387,0.0,31.2499578125,2.810765e-08,0.0
52.387,0.0,31.2497078125,2.808445e-08,0.0
52.387,0.0,31.2494578125,2.80681e-08,0.0
52.387,0.0,31.2492078125,2.81357e-08,0.0
52.387,0.0,31.2489578125,2.80163e-08,0.0
52.387,0.0,31.2487078125,2.80422e-08,0.0
52.387,0.0,31.2484578125,2.801265e-08,0.0
52.387,0.0,31.2482078125,2.79238e-08,0.0
52.387,0.0,31.2479578125,2.80634e-08,0.0
52.387,0.0,31.2477078125,2.80534e-08,0.0
52.387,0.0,31.2474578125,2.791550000000001e-08,0.0
52.387,0.0,31.2472078125,2.79236e-08,0.0
52.387,0.0,31.2469578125,2.78642e-08,0.0
52.387,0.0,31.2467078125,2.78475e-08,0.0
52.387,0.0,31.2464578125,2.7886600000000002e-08,0.0
52.387,0.0,31.2462078125,2.78726e-08,0.0
52.387,0.0,31.2459578125,2.77151e-08,0.0
52.387,0.0,31.2457078125,2.776825e-08,0.0
52.387,0.0,31.2454578125,2.77129e-08,0.0
52.387,0.0,31.2452078125,2.78728e-08,0.0
52.387,0.0,31.2449578125,2.77758e-08,0.0
52.387,0.0,31.2447078125,2.7763000000000002e-08,0.0
52.387,0.0,31.2444578125,2.7777e-08,0.0
52.387,0.0,31.2442078125,2.79125e-08,0.0
52.387,0.0,31.2439578125,2.791415000000001e-08,0.0
52.387,0.0,31.2437078125,2.81924e-08,0.0
52.387,0.0,31.2434578125,2.80154e-08,0.0
52.387,0.0,31.2432078125,2.81036e-08,0.0
52.387,0.0,31.2429578125,2.822e-08,0.0
52.387,0.0,31.2427078125,2.808625e-08,0.0
52.387,0.0,31.2424578125,2.811945e-08,0.0
52.387,0.0,31.2422078125,2.81651e-08,0.0
52.387,0.0,31.2419578125,2.8234400000000002e-08,0.0
52.387,0.0,31.2417078125,2.801145e-08,0.0
52.387,0.0,31.2414578125,2.7953e-08,0.0
52.387,0.0,31.2412078125,2.81116e-08,0.0
52.387,0.0,31.2409578125,2.79765e-08,0.0
52.387,0.0,31.2407078125,2.80606e-08,0.0
52.387,0.0,31.2404578125,2.80098e-08,0.0
52.387,0.0,31.2402078125,2.80127e-08,0.0
52.387,0.0,31.2399578125,2.81307e-08,0.0
52.387,0.0,31.2397078125,2.814085e-08,0.0
52.387,0.0,31.2394578125,2.81253e-08,0.0
52.387,0.0,31.2392078125,2.80706e-08,0.0
52.387,0.0,31.2389578125,2.80657e-08,0.0
52.387,0.0,31.2387078125,2.8265e-08,0.0
52.387,0.0,31.2384578125,2.810775e-08,0.0
52.387,0.0,31.2382078125,2.79199e-08,0.0
52.387,0.0,31.2379578125,2.808885e-08,0.0
52.387,0.0,31.2377078125,2.81264e-08,0.0
52.387,0.0,31.2374578125,2.80794e-08,0.0
52.387,0.0,31.2372078125,2.80479e-08,0.0
52.387,0.0,31.2369578125,2.803545e-08,0.0
52.387,0.0,31.2367078125,2.80937e-08,0.0
52.387,0.0,31.2364578125,2.81148e-08,0.0
52.387,0.0,31.2362078125,2.79373e-08,0.0
52.387,0.0,31.2359578125,2.7977e-08,0.0
52.387,0.0,31.2357078125,2.795965e-08,0.0
52.387,0.0,31.2354578125,2.787915000000001e-08,0.0
52.387,0.0,31.2352078125,2.79252e-08,0.0
52.387,0.0,31.2349578125,2.780025e-08,0.0
52.387,0.0,31.2347078125,2.77832e-08,0.0
52.387,0.0,31.2344578125,2.768045e-08,0.0
52.387,0.0,31.2342078125,2.76888e-08,0.0
52.387,0.0,31.2339578125,2.77305e-08,0.0
52.387,0.0,31.2337078125,2.76144e-08,0.0
52.387,0.0,31.2334578125,2.7645150000000002e-08,0.0
52.387,0.0,31.2332078125,2.7671e-08,0.0
52.387,0.0,31.2329578125,2.741075e-08,0.0
52.387,0.0,31.2327078125,2.7477250000000002e-08,0.0
52.387,0.0,31.2324578125,2.74001e-08,0.0
52.387,0.0,31.2322078125,2.72471e-08,0.0
52.387,0.0,31.2319578125,2.73373e-08,0.0
52.387,0.0,31.2317078125,2.724255e-08,0.0
52.387,0.0,31.2314578125,2.73434e-08,0.0
52.387,0.0,31.2312078125,2.714280000000001e-08,0.0
52.387,0.0,31.2309578125,2.70473e-08,0.0
52.387,0.0,31.2307078125,2.69835e-08,0.0
52.387,0.0,31.2304578125,2.69592e-08,0.0
52.387,0.0,31.2302078125,2.670935e-08,0.0
52.387,0.0,31.2299578125,2.6777e-08,0.0
52.387,0.0,31.2297078125,2.68687e-08,0.0
52.387,0.0,31.2294578125,2.6724e-08,0.0
52.387,0.0,31.2292078125,2.668645e-08,0.0
52.387,0.0,31.2289578125,2.690185e-08,0.0
52.387,0.0,31.2287078125,2.67446e-08,0.0
52.387,0.0,31.2284578125,2.68471e-08,0.0
52.387,0.0,31.2282078125,2.69216e-08,0.0
52.387,0.0,31.2279578125,2.6802450000000002e-08,0.0
52.387,0.0,31.2277078125,2.67077e-08,0.0
52.387,0.0,31.2274578125,2.69018e-08,0.0
52.387,0.0,31.2272078125,2.70034e-08,0.0
52.387,0.0,31.2269578125,2.68432e-08,0.0
52.387,0.0,31.2267078125,2.67159e-08,0.0
52.387,0.0,31.2264578125,2.680475e-08,0.0
52.387,0.0,31.2262078125,2.67593e-08,0.0
52.387,0.0,31.2259578125,2.67962e-08,0.0
52.387,0.0,31.2257078125,2.67988e-08,0.0
52.387,0.0,31.2254578125,2.68181e-08,0.0
52.387,0.0,31.2252078125,2.6771000000000002e-08,0.0
52.387,0.0,31.2249578125,2.6769e-08,0.0
52.387,0.0,31.2247078125,2.670415e-08,0.0
52.387,0.0,31.2244578125,2.66573e-08,0.0
52.387,0.0,31.2242078125,2.664e-08,0.0
52.387,0.0,31.2239578125,2.67696e-08,0.0
52.387,0.0,31.2237078125,2.682585e-08,0.0
52.387,0.0,31.2234578125,2.68613e-08,0.0
52.387,0.0,31.2232078125,2.68546e-08,0.0
52.387,0.0,31.2229578125,2.6836e-08,0.0
52.387,0.0,31.2227078125,2.70181e-08,0.0
52.387,0.0,31.2224578125,2.70933e-08,0.0
52.387,0.0,31.2222078125,2.74014e-08,0.0
52.387,0.0,31.2219578125,2.752255e-08,0.0
52.387,0.0,31.2217078125,2.76016e-08,0.0
52.387,0.0,31.2214578125,2.7572e-08,0.0
52.387,0.0,31.2212078125,2.76907e-08,0.0
52.387,0.0,31.2209578125,2.780685e-08,0.0
52.387,0.0,31.2207078125,2.77868e-08,0.0
52.387,0.0,31.2204578125,2.7873e-08,0.0
52.387,0.0,31.2202078125,2.795625e-08,0.0
52.387,0.0,31.2199578125,2.781675e-08,0.0
52.387,0.0,31.2197078125,2.7792e-08,0.0
52.387,0.0,31.2194578125,2.76981e-08,0.0
52.387,0.0,31.2192078125,2.7812950000000003e-08,0.0
52.387,0.0,31.2189578125,2.780005e-08,0.0
52.387,0.0,31.2187078125,2.79734e-08,0.0
52.387,0.0,31.2184578125,2.79745e-08,0.0
52.387,0.0,31.2182078125,2.791295e-08,0.0
52.387,0.0,31.2179578125,2.79641e-08,0.0
52.387,0.0,31.2177078125,2.79368e-08,0.0
52.387,0.0,31.2174578125,2.79566e-08,0.0
52.387,0.0,31.2172078125,2.79519e-08,0.0
52.387,0.0,31.2169578125,2.797845e-08,0.0
52.387,0.0,31.2167078125,2.79935e-08,0.0
52.387,0.0,31.2164578125,2.79649e-08,0.0
52.387,0.0,31.2162078125,2.79658e-08,0.0
52.387,0.0,31.2159578125,2.799615e-08,0.0
52.387,0.0,31.2157078125,2.774955e-08,0.0
52.387,0.0,31.2154578125,2.78823e-08,0.0
52.387,0.0,31.2152078125,2.804585e-08,0.0
52.387,0.0,31.2149578125,2.808335e-08,0.0
52.387,0.0,31.2147078125,2.81076e-08,0.0
52.387,0.0,31.2144578125,2.81071e-08,0.0
52.387,0.0,31.2142078125,2.804125e-08,0.0
52.387,0.0,31.2139578125,2.804295e-08,0.0
52.387,0.0,31.2137078125,2.811295e-08,0.0
52.387,0.0,31.2134578125,2.79443e-08,0.0
52.387,0.0,31.2132078125,2.82077e-08,0.0
52.387,0.0,31.2129578125,2.82665e-08,0.0
52.387,0.0,31.2127078125,2.82706e-08,0.0
52.387,0.0,31.2124578125,2.80785e-08,0.0
52.387,0.0,31.2122078125,2.83004e-08,0.0
52.387,0.0,31.2119578125,2.82002e-08,0.0
52.387,0.0,31.2117078125,2.83437e-08,0.0
52.387,0.0,31.2114578125,2.8436e-08,0.0
52.387,0.0,31.2112078125,2.83719e-08,0.0
52.387,0.0,31.2109578125,2.83252e-08,0.0
52.387,0.0,31.2107078125,2.83527e-08,0.0
52.387,0.0,31.2104578125,2.86542e-08,0.0
52.387,0.0,31.2102078125,2.849e-08,0.0
52.387,0.0,31.2099578125,2.84909e-08,0.0
52.387,0.0,31.2097078125,2.84678e-08,0.0
52.387,0.0,31.2094578125,2.84087e-08,0.0
52.387,0.0,31.2092078125,2.840275e-08,0.0
52.387,0.0,31.2089578125,2.84895e-08,0.0
52.387,0.0,31.2087078125,2.84201e-08,0.0
52.387,0.0,31.2084578125,2.85725e-08,0.0
52.387,0.0,31.2082078125,2.832915e-08,0.0
52.387,0.0,31.2079578125,2.82554e-08,0.0
52.387,0.0,31.2077078125,2.81453e-08,0.0
52.387,0.0,31.2074578125,2.820665e-08,0.0
52.387,0.0,31.2072078125,2.81919e-08,0.0
52.387,0.0,31.2069578125,2.81646e-08,0.0
52.387,0.0,31.2067078125,2.81894e-08,0.0
52.387,0.0,31.2064578125,2.8078250000000002e-08,0.0
52.387,0.0,31.2062078125,2.81495e-08,0.0
52.387,0.0,31.2059578125,2.79725e-08,0.0
52.387,0.0,31.2057078125,2.7852e-08,0.0
52.387,0.0,31.2054578125,2.798005e-08,0.0
52.387,0.0,31.2052078125,2.797135e-08,0.0
52.387,0.0,31.2049578125,2.789690000000001e-08,0.0
52.387,0.0,31.2047078125,2.78624e-08,0.0
52.387,0.0,31.2044578125,2.780235e-08,0.0
52.387,0.0,31.2042078125,2.8067600000000002e-08,0.0
52.387,0.0,31.2039578125,2.7806e-08,0.0
52.387,0.0,31.2037078125,2.76319e-08,0.0
52.387,0.0,31.2034578125,2.787615e-08,0.0
52.387,0.0,31.2032078125,2.76879e-08,0.0
52.387,0.0,31.2029578125,2.73915e-08,0.0
52.387,0.0,31.2027078125,2.747615e-08,0.0
52.387,0.0,31.2024578125,2.75733e-08,0.0
52.387,0.0,31.2022078125,2.742990000000001e-08,0.0
52.387,0.0,31.2019578125,2.765715e-08,0.0
52.387,0.0,31.2017078125,2.76057e-08,0.0
52.387,0.0,31.2014578125,2.762515e-08,0.0
52.387,0.0,31.2012078125,2.764625e-08,0.0
52.387,0.0,31.2009578125,2.76653e-08,0.0
52.387,0.0,31.2007078125,2.77025e-08,0.0
52.387,0.0,31.2004578125,2.7642950000000002e-08,0.0
52.387,0.0,31.2002078125,2.75945e-08,0.0
52.387,0.0,31.1999578125,2.77439e-08,0.0
52.387,0.0,31.1997078125,2.78335e-08,0.0
52.387,0.0,31.1994578125,2.782025e-08,0.0
52.387,0.0,31.1992078125,2.78627e-08,0.0
52.387,0.0,31.1989578125,2.80224e-08,0.0
52.387,0.0,31.1987078125,2.81889e-08,0.0
52.387,0.0,31.1984578125,2.76664e-08,0.0
52.387,0.0,31.1982078125,2.8159e-08,0.0
52.387,0.0,31.1979578125,2.804135e-08,0.0
52.387,0.0,31.1977078125,2.8204e-08,0.0
52.387,0.0,31.1974578125,2.82217e-08,0.0
52.387,0.0,31.1972078125,2.840815e-08,0.0
52.387,0.0,31.1969578125,2.842685e-08,0.0
52.387,0.0,31.1967078125,2.86423e-08,0.0
52.387,0.0,31.1964578125,2.867605e-08,0.0
52.387,0.0,31.1962078125,2.8719150000000002e-08,0.0
52.387,0.0,31.1959578125,2.88557e-08,0.0
52.387,0.0,31.1957078125,2.90122e-08,0.0
52.387,0.0,31.1954578125,2.89475e-08,0.0
52.387,0.0,31.1952078125,2.89801e-08,0.0
52.387,0.0,31.1949578125,2.92189e-08,0.0
52.387,0.0,31.1947078125,2.93347e-08,0.0
52.387,0.0,31.1944578125,2.9531500000000002e-08,0.0
52.387,0.0,31.1942078125,2.93203e-08,0.0
52.387,0.0,31.1939578125,2.92897e-08,0.0
52.387,0.0,31.1937078125,2.945485e-08,0.0
52.387,0.0,31.1934578125,2.9495150000000002e-08,0.0
52.387,0.0,31.1932078125,2.9419e-08,0.0
52.387,0.0,31.1929578125,2.94671e-08,0.0
52.387,0.0,31.1927078125,2.96161e-08,0.0
52.387,0.0,31.1924578125,2.944225e-08,0.0
52.387,0.0,31.1922078125,2.96044e-08,0.0
52.387,0.0,31.1919578125,2.940935e-08,0.0
52.387,0.0,31.1917078125,2.95024e-08,0.0
52.387,0.0,31.1914578125,2.9518e-08,0.0
52.387,0.0,31.1912078125,2.947255e-08,0.0
52.387,0.0,31.1909578125,2.941835e-08,0.0
52.387,0.0,31.1907078125,2.93557e-08,0.0
52.387,0.0,31.1904578125,2.939145e-08,0.0
52.387,0.0,31.1902078125,2.94541e-08,0.0
52.387,0.0,31.1899578125,2.94088e-08,0.0
52.387,0.0,31.1897078125,2.937395e-08,0.0
52.387,0.0,31.1894578125,2.947365e-08,0.0
52.387,0.0,31.1892078125,2.930045e-08,0.0
52.387,0.0,31.1889578125,2.94756e-08,0.0
52.387,0.0,31.1887078125,2.92743e-08,0.0
52.387,0.0,31.1884578125,2.95284e-08,0.0
52.387,0.0,31.1882078125,2.936255e-08,0.0
52.387,0.0,31.1879578125,2.92305e-08,0.0
52.387,0.0,31.1877078125,2.945065e-08,0.0
52.387,0.0,31.1874578125,2.930055e-08,0.0
52.387,0.0,31.1872078125,2.93114e-08,0.0
52.387,0.0,31.1869578125,2.92912e-08,0.0
52.387,0.0,31.1867078125,2.943255e-08,0.0
52.387,0.0,31.1864578125,2.94386e-08,0.0
52.387,0.0,31.1862078125,2.9498350000000003e-08,0.0
52.387,0.0,31.1859578125,2.93952e-08,0.0
52.387,0.0,31.1857078125,2.9210250000000002e-08,0.0
52.387,0.0,31.1854578125,2.93382e-08,0.0
52.387,0.0,31.1852078125,2.94936e-08,0.0
52.387,0.0,31.1849578125,2.95663e-08,0.0
52.387,0.0,31.1847078125,2.94918e-08,0.0
52.387,0.0,31.1844578125,2.936805e-08,0.0
52.387,0.0,31.1842078125,2.94464e-08,0.0
52.387,0.0,31.1839578125,2.94127e-08,0.0
52.387,0.0,31.1837078125,2.97226e-08,0.0
52.387,0.0,31.1834578125,2.980405e-08,0.0
52.387,0.0,31.1832078125,2.953395e-08,0.0
52.387,0.0,31.1829578125,2.96959e-08,0.0
52.387,0.0,31.1827078125,2.978025e-08,0.0
52.387,0.0,31.1824578125,2.95553e-08,0.0
52.387,0.0,31.1822078125,2.9836e-08,0.0
52.387,0.0,31.1819578125,2.96305e-08,0.0
52.387,0.0,31.1817078125,2.97976e-08,0.0
52.387,0.0,31.1814578125,2.960095e-08,0.0
52.387,0.0,31.1812078125,2.95923e-08,0.0
52.387,0.0,31.1809578125,2.95977e-08,0.0
52.387,0.0,31.1807078125,2.977370000000001e-08,0.0
52.387,0.0,31.1804578125,2.94484e-08,0.0
52.387,0.0,31.1802078125,2.95656e-08,0.0
52.387,0.0,31.1799578125,2.953625e-08,0.0
52.387,0.0,31.1797078125,2.95928e-08,0.0
52.387,0.0,31.1794578125,2.95447e-08,0.0
52.387,0.0,31.1792078125,2.9591e-08,0.0
52.387,0.0,31.1789578125,2.95861e-08,0.0
52.387,0.0,31.1787078125,2.963255e-08,0.0
52.387,0.0,31.1784578125,2.95307e-08,0.0
52.387,0.0,31.1782078125,2.95266e-08,0.0
52.387,0.0,31.1779578125,2.949395e-08,0.0
52.387,0.0,31.1777078125,2.949995e-08,0.0
52.387,0.0,31.1774578125,2.94084e-08,0.0
52.387,0.0,31.1772078125,2.940215e-08,0.0
52.387,0.0,31.1769578125,2.97054e-08,0.0
52.387,0.0,31.1767078125,2.958235e-08,0.0
52.387,0.0,31.1764578125,2.95992e-08,0.0
52.387,0.0,31.1762078125,2.95076e-08,0.0
52.387,0.0,31.1759578125,2.96519e-08,0.0
52.387,0.0,31.1757078125,2.952525e-08,0.0
52.387,0.0,31.1754578125,2.930445e-08,0.0
52.387,0.0,31.1752078125,2.92965e-08,0.0
52.387,0.0,31.1749578125,2.91972e-08,0.0
52.387,0.0,31.1747078125,2.939575e-08,0.0
52.387,0.0,31.1744578125,2.92868e-08,0.0
52.387,0.0,31.1742078125,2.94065e-08,0.0
52.387,0.0,31.1739578125,2.94045e-08,0.0
52.387,0.0,31.1737078125,2.963205e-08,0.0
52.387,0.0,31.1734578125,2.963795e-08,0.0
52.387,0.0,31.1732078125,2.95448e-08,0.0
52.387,0.0,31.1729578125,2.96789e-08,0.0
52.387,0.0,31.1727078125,2.966025e-08,0.0
52.387,0.0,31.1724578125,2.96995e-08,0.0
52.387,0.0,31.1722078125,2.9473e-08,0.0
52.387,0.0,31.1719578125,2.972725e-08,0.0
52.387,0.0,31.1717078125,2.97281e-08,0.0
52.387,0.0,31.1714578125,2.985025e-08,0.0
52.387,0.0,31.1712078125,2.97783e-08,0.0
52.387,0.0,31.1709578125,2.97854e-08,0.0
52.387,0.0,31.1707078125,2.97611e-08,0.0
52.387,0.0,31.1704578125,2.97908e-08,0.0
52.387,0.0,31.1702078125,2.9831e-08,0.0
52.387,0.0,31.1699578125,2.99564e-08,0.0
52.387,0.0,31.1697078125,3.0125e-08,0.0
52.387,0.0,31.1694578125,2.985705e-08,0.0
52.387,0.0,31.1692078125,3.00539e-08,0.0
52.387,0.0,31.1689578125,2.9990850000000005e-08,0.0
52.387,0.0,31.1687078125,2.99638e-08,0.0
52.387,0.0,31.1684578125,2.998075e-08,0.0
52.387,0.0,31.1682078125,2.99812e-08,0.0
52.387,0.0,31.1679578125,3.00865e-08,0.0
52.387,0.0,31.1677078125,2.99597e-08,0.0
52.387,0.0,31.1674578125,3.006655e-08,0.0
52.387,0.0,31.1672078125,3.01026e-08,0.0
52.387,0.0,31.1669578125,3.01147e-08,0.0
52.387,0.0,31.1667078125,3.01797e-08,0.0
52.387,0.0,31.1664578125,3.011495e-08,0.0
52.387,0.0,31.1662078125,3.00004e-08,0.0
52.387,0.0,31.1659578125,3.0133750000000003e-08,0.0
52.387,0.0,31.1657078125,3.0223e-08,0.0
52.387,0.0,31.1654578125,3.03852e-08,0.0
52.387,0.0,31.1652078125,3.0258e-08,0.0
52.387,0.0,31.1649578125,3.031475e-08,0.0
52.387,0.0,31.1647078125,3.026075e-08,0.0
52.387,0.0,31.1644578125,3.03541e-08,0.0
52.387,0.0,31.1642078125,3.04888e-08,0.0
52.387,0.0,31.1639578125,3.037575e-08,0.0
52.387,0.0,31.1637078125,3.0444500000000005e-08,0.0
52.387,0.0,31.1634578125,3.0449199999999994e-08,0.0
52.387,0.0,31.1632078125,3.0502e-08,0.0
52.387,0.0,31.1629578125,3.038885e-08,0.0
52.387,0.0,31.1627078125,3.046085e-08,0.0
52.387,0.0,31.1624578125,3.0546599999999994e-08,0.0
52.387,0.0,31.1622078125,3.05889e-08,0.0
52.387,0.0,31.1619578125,3.05418e-08,0.0
52.387,0.0,31.1617078125,3.05389e-08,0.0
52.387,0.0,31.1614578125,3.053945e-08,0.0
52.387,0.0,31.1612078125,3.05045e-08,0.0
52.387,0.0,31.1609578125,3.0456e-08,0.0
52.387,0.0,31.1607078125,3.04332e-08,0.0
52.387,0.0,31.1604578125,3.06024e-08,0.0
52.387,0.0,31.1602078125,3.04963e-08,0.0
52.387,0.0,31.1599578125,3.02611e-08,0.0
52.387,0.0,31.1597078125,3.0586649999999995e-08,0.0
52.387,0.0,31.1594578125,3.026475e-08,0.0
52.387,0.0,31.1592078125,3.02817e-08,0.0
52.387,0.0,31.1589578125,3.038325e-08,0.0
52.387,0.0,31.1587078125,3.034695e-08,0.0
52.387,0.0,31.1584578125,3.03701e-08,0.0
52.387,0.0,31.1582078125,3.035715e-08,0.0
52.387,0.0,31.1579578125,3.02062e-08,0.0
52.387,0.0,31.1577078125,3.02462e-08,0.0
52.387,0.0,31.1574578125,3.0227e-08,0.0
52.387,0.0,31.1572078125,3.00947e-08,0.0
52.387,0.0,31.1569578125,3.006835e-08,0.0
52.387,0.0,31.1567078125,3.01961e-08,0.0
52.387,0.0,31.1564578125,3.00889e-08,0.0
52.387,0.0,31.1562078125,3.0088199999999995e-08,0.0
52.387,0.0,31.1559578125,3.0223700000000003e-08,0.0
52.387,0.0,31.1557078125,3.01716e-08,0.0
52.387,0.0,31.1554578125,3.015845e-08,0.0
52.387,0.0,31.1552078125,3.02765e-08,0.0
52.387,0.0,31.1549578125,3.04433e-08,0.0
52.387,0.0,31.1547078125,3.0269e-08,0.0
52.387,0.0,31.1544578125,3.0115949999999994e-08,0.0
52.387,0.0,31.1542078125,3.0346e-08,0.0
52.387,0.0,31.1539578125,3.042345e-08,0.0
52.387,0.0,31.1537078125,3.035165e-08,0.0
52.387,0.0,31.1534578125,3.03501e-08,0.0
52.387,0.0,31.1532078125,3.03461e-08,0.0
52.387,0.0,31.1529578125,3.034215e-08,0.0
52.387,0.0,31.1527078125,3.04011e-08,0.0
52.387,0.0,31.1524578125,3.04669e-08,0.0
52.387,0.0,31.1522078125,3.03761e-08,0.0
52.387,0.0,31.1519578125,3.040225e-08,0.0
52.387,0.0,31.1517078125,3.022475e-08,0.0
52.387,0.0,31.1514578125,3.02281e-08,0.0
52.387,0.0,31.1512078125,3.027185e-08,0.0
52.387,0.0,31.1509578125,3.033665e-08,0.0
52.387,0.0,31.1507078125,3.010445e-08,0.0
52.387,0.0,31.1504578125,3.01741e-08,0.0
52.387,0.0,31.1502078125,3.02633e-08,0.0
52.387,0.0,31.1499578125,3.00679e-08,0.0
52.387,0.0,31.1497078125,3.001535e-08,0.0
52.387,0.0,31.1494578125,3.04178e-08,0.0
52.387,0.0,31.1492078125,3.026565e-08,0.0
52.387,0.0,31.1489578125,3.02228e-08,0.0
52.387,0.0,31.1487078125,3.02107e-08,0.0
52.387,0.0,31.1484578125,3.01685e-08,0.0
52.387,0.0,31.1482078125,3.047865e-08,0.0
52.387,0.0,31.1479578125,3.024085e-08,0.0
52.387,0.0,31.1477078125,3.0134e-08,0.0
52.387,0.0,31.1474578125,3.02001e-08,0.0
52.387,0.0,31.1472078125,3.047085e-08,0.0
52.387,0.0,31.1469578125,3.0050050000000004e-08,0.0
52.387,0.0,31.1467078125,3.009845e-08,0.0
52.387,0.0,31.1464578125,3.01074e-08,0.0
52.387,0.0,31.1462078125,2.9892100000000006e-08,0.0
52.387,0.0,31.1459578125,2.98209e-08,0.0
52.387,0.0,31.1457078125,2.99941e-08,0.0
52.387,0.0,31.1454578125,2.989335e-08,0.0
52.387,0.0,31.1452078125,3.00081e-08,0.0
52.387,0.0,31.1449578125,2.9698300000000002e-08,0.0
52.387,0.0,31.1447078125,2.9765750000000003e-08,0.0
52.387,0.0,31.1444578125,2.95426e-08,0.0
52.387,0.0,31.1442078125,2.96176e-08,0.0
52.387,0.0,31.1439578125,2.94031e-08,0.0
52.387,0.0,31.1437078125,2.963825e-08,0.0
52.387,0.0,31.1434578125,2.96229e-08,0.0
52.387,0.0,31.1432078125,2.958715e-08,0.0
52.387,0.0,31.1429578125,2.98704e-08,0.0
52.387,0.0,31.1427078125,2.98287e-08,0.0
52.387,0.0,31.1424578125,2.964665e-08,0.0
52.387,0.0,31.1422078125,2.9921200000000005e-08,0.0
52.387,0.0,31.1419578125,2.994715e-08,0.0
