Y_dimension(mm),Button,True_depth(m),meas
49.922,0.0,38.769196875,2.23993e-08
49.922,0.0,38.768946875,2.311355e-08
49.922,0.0,38.768696874999996,2.299505e-08
49.922,0.0,38.768446875,2.22158e-08
49.922,0.0,38.768196875,2.31103e-08
49.922,0.0,38.767946875,2.2803600000000002e-08
49.922,0.0,38.767696875,2.35241e-08
49.922,0.0,38.767446875,2.29757e-08
49.922,0.0,38.767196874999996,2.349705e-08
49.922,0.0,38.766946875,2.283975e-08
49.922,0.0,38.766696875,2.31431e-08
49.922,0.0,38.766446875,2.317935e-08
49.922,0.0,38.766196875,2.25678e-08
49.922,0.0,38.765946875,2.30041e-08
49.922,0.0,38.765696874999996,2.190175e-08
49.922,0.0,38.765446875,2.36767e-08
49.922,0.0,38.765196875,2.354965e-08
49.922,0.0,38.764946875,2.15778e-08
49.922,0.0,38.764696875,2.29365e-08
49.922,0.0,38.764446875,2.29905e-08
49.922,0.0,38.764196874999996,2.332695e-08
49.922,0.0,38.763946875,2.242685e-08
49.922,0.0,38.763696875,2.364015e-08
49.922,0.0,38.763446875,2.18159e-08
49.922,0.0,38.763196875,2.28266e-08
49.922,0.0,38.762946875,2.284685e-08
49.922,0.0,38.762696874999996,2.20567e-08
49.922,0.0,38.762446875,2.3013e-08
49.922,0.0,38.762196875,2.34888e-08
49.922,0.0,38.761946875,2.29849e-08
49.922,0.0,38.761696875,2.3143350000000003e-08
49.922,0.0,38.761446875,2.29179e-08
49.922,0.0,38.761196874999996,2.29891e-08
49.922,0.0,38.760946875,2.33105e-08
49.922,0.0,38.760696875,2.36205e-08
49.922,0.0,38.760446875,2.32525e-08
49.922,0.0,38.760196875,2.254675e-08
49.922,0.0,38.759946875,2.3004300000000002e-08
49.922,0.0,38.759696874999996,2.36485e-08
49.922,0.0,38.759446875,2.29691e-08
49.922,0.0,38.759196875,2.26228e-08
49.922,0.0,38.758946875,2.3155e-08
49.922,0.0,38.758696875,2.276915e-08
49.922,0.0,38.758446875,2.28859e-08
49.922,0.0,38.758196874999996,2.24845e-08
49.922,0.0,38.757946875,2.2831e-08
49.922,0.0,38.757696875,2.256315e-08
49.922,0.0,38.757446875,2.21766e-08
49.922,0.0,38.757196875,2.29074e-08
49.922,0.0,38.756946875,2.314955e-08
49.922,0.0,38.756696874999996,2.274845e-08
49.922,0.0,38.756446875,2.21858e-08
49.922,0.0,38.756196875,2.22952e-08
49.922,0.0,38.755946875,2.25148e-08
49.922,0.0,38.755696875,2.269635e-08
49.922,0.0,38.755446875,2.28888e-08
49.922,0.0,38.755196874999996,2.238235e-08
49.922,0.0,38.754946875,2.24001e-08
49.922,0.0,38.754696875,2.248925e-08
49.922,0.0,38.754446875,2.108e-08
49.922,0.0,38.754196875,2.25893e-08
49.922,0.0,38.753946875,2.231695e-08
49.922,0.0,38.753696875,2.39239e-08
49.922,0.0,38.753446875,2.29131e-08
49.922,0.0,38.753196875,2.27773e-08
49.922,0.0,38.752946875,2.257525e-08
49.922,0.0,38.752696875,2.251485e-08
49.922,0.0,38.752446875,2.29965e-08
49.922,0.0,38.752196874999996,2.278005e-08
49.922,0.0,38.751946875,2.287195e-08
49.922,0.0,38.751696875,2.282555e-08
49.922,0.0,38.751446875,2.27274e-08
49.922,0.0,38.751196875,2.34433e-08
49.922,0.0,38.750946875,2.222435e-08
49.922,0.0,38.750696875,2.26419e-08
49.922,0.0,38.750446875,2.31191e-08
49.922,0.0,38.750196875,2.29855e-08
49.922,0.0,38.749946875,2.305475e-08
49.922,0.0,38.749696875,2.19594e-08
49.922,0.0,38.749446875,2.28809e-08
49.922,0.0,38.749196875,2.28989e-08
49.922,0.0,38.748946875,2.31713e-08
49.922,0.0,38.748696875,2.2865e-08
49.922,0.0,38.748446875,2.22026e-08
49.922,0.0,38.748196875,2.2997450000000002e-08
49.922,0.0,38.747946875,2.25856e-08
49.922,0.0,38.747696875,2.26287e-08
49.922,0.0,38.747446875,2.28051e-08
49.922,0.0,38.747196875,2.301065e-08
49.922,0.0,38.746946875,2.31963e-08
49.922,0.0,38.746696875,2.312515e-08
49.922,0.0,38.746446875,2.2644e-08
49.922,0.0,38.746196875,2.315985e-08
49.922,0.0,38.745946875,2.216205e-08
49.922,0.0,38.745696875,2.32661e-08
49.922,0.0,38.745446875,2.280995e-08
49.922,0.0,38.745196875,2.1314e-08
49.922,0.0,38.744946875,2.28269e-08
49.922,0.0,38.744696875,2.30418e-08
49.922,0.0,38.744446875,2.21974e-08
49.922,0.0,38.744196875,2.28631e-08
49.922,0.0,38.743946875,2.293345e-08
49.922,0.0,38.743696875,2.35953e-08
49.922,0.0,38.743446875,2.30237e-08
49.922,0.0,38.743196875,2.302815e-08
49.922,0.0,38.742946875,2.27428e-08
49.922,0.0,38.742696875,2.32145e-08
49.922,0.0,38.742446875,2.307275e-08
49.922,0.0,38.742196875,2.332955e-08
49.922,0.0,38.741946875,2.31781e-08
49.922,0.0,38.741696875,2.334075e-08
49.922,0.0,38.741446875,2.29237e-08
49.922,0.0,38.741196875,2.31547e-08
49.922,0.0,38.740946875,2.32093e-08
49.922,0.0,38.740696875,2.29417e-08
49.922,0.0,38.740446874999996,2.321685e-08
49.922,0.0,38.740196875,2.174375e-08
49.922,0.0,38.739946875,2.38244e-08
49.922,0.0,38.739696875,2.29819e-08
49.922,0.0,38.739446875,2.2316e-08
49.922,0.0,38.739196875,2.37281e-08
49.922,0.0,38.738946874999996,2.246375e-08
49.922,0.0,38.738696875,2.3207e-08
49.922,0.0,38.738446875,2.366765e-08
49.922,0.0,38.738196875,2.3413e-08
49.922,0.0,38.737946875,2.34272e-08
49.922,0.0,38.737696875,2.34728e-08
49.922,0.0,38.737446874999996,2.354085e-08
49.922,0.0,38.737196875,2.3476950000000003e-08
49.922,0.0,38.736946875,2.24873e-08
49.922,0.0,38.736696875,2.31542e-08
49.922,0.0,38.736446875,2.19455e-08
49.922,0.0,38.736196875,2.289305e-08
49.922,0.0,38.735946874999996,2.296625e-08
49.922,0.0,38.735696875,2.4362e-08
49.922,0.0,38.735446875,2.268045e-08
49.922,0.0,38.735196875,2.376615e-08
49.922,0.0,38.734946875,2.35269e-08
49.922,0.0,38.734696875,2.285215e-08
49.922,0.0,38.734446874999996,2.27928e-08
49.922,0.0,38.734196875,2.29402e-08
49.922,0.0,38.733946875,2.341485e-08
49.922,0.0,38.733696875,2.27046e-08
49.922,0.0,38.733446875,2.329195e-08
49.922,0.0,38.733196875,2.32916e-08
49.922,0.0,38.732946874999996,2.30971e-08
49.922,0.0,38.732696875,2.26654e-08
49.922,0.0,38.732446875,2.3168e-08
49.922,0.0,38.732196875,2.28391e-08
49.922,0.0,38.731946875,2.363975e-08
49.922,0.0,38.731696875,2.29997e-08
49.922,0.0,38.731446874999996,2.35121e-08
49.922,0.0,38.731196875,2.27636e-08
49.922,0.0,38.730946875,2.29475e-08
49.922,0.0,38.730696875,2.30059e-08
49.922,0.0,38.730446875,2.329875e-08
49.922,0.0,38.730196875,2.34993e-08
49.922,0.0,38.729946874999996,2.374115e-08
49.922,0.0,38.729696875,2.37675e-08
49.922,0.0,38.729446875,2.324345e-08
49.922,0.0,38.729196875,2.29993e-08
49.922,0.0,38.728946875,2.30018e-08
49.922,0.0,38.728696875,2.304135e-08
49.922,0.0,38.728446874999996,2.21502e-08
49.922,0.0,38.728196875,2.358055e-08
49.922,0.0,38.727946875,2.21803e-08
49.922,0.0,38.727696875,2.36454e-08
49.922,0.0,38.727446875,2.306335e-08
49.922,0.0,38.727196875,2.30085e-08
49.922,0.0,38.726946874999996,2.34923e-08
49.922,0.0,38.726696875,2.34086e-08
49.922,0.0,38.726446875,2.317965e-08
49.922,0.0,38.726196875,2.3502e-08
49.922,0.0,38.725946875,2.32821e-08
49.922,0.0,38.725696875,2.30554e-08
49.922,0.0,38.725446874999996,2.31963e-08
49.922,0.0,38.725196875,2.27004e-08
49.922,0.0,38.724946875,2.32369e-08
49.922,0.0,38.724696875,2.40577e-08
49.922,0.0,38.724446875,2.350205e-08
49.922,0.0,38.724196875,2.3603250000000003e-08
49.922,0.0,38.723946874999996,2.33456e-08
49.922,0.0,38.723696875,2.309735e-08
49.922,0.0,38.723446875,2.27652e-08
49.922,0.0,38.723196875,2.31961e-08
49.922,0.0,38.722946875,2.24544e-08
49.922,0.0,38.722696875,2.376455e-08
49.922,0.0,38.722446875,2.31359e-08
49.922,0.0,38.722196875,2.2982400000000002e-08
49.922,0.0,38.721946875,2.27103e-08
49.922,0.0,38.721696875,2.3737350000000002e-08
49.922,0.0,38.721446875,2.2650400000000003e-08
49.922,0.0,38.721196875,2.4129e-08
49.922,0.0,38.720946874999996,2.35581e-08
49.922,0.0,38.720696875,2.3957650000000003e-08
49.922,0.0,38.720446875,2.365005e-08
49.922,0.0,38.720196875,2.313555e-08
49.922,0.0,38.719946875,2.34425e-08
49.922,0.0,38.719696875,2.265015e-08
49.922,0.0,38.719446875,2.381085e-08
49.922,0.0,38.719196875,2.339325e-08
49.922,0.0,38.718946875,2.32729e-08
49.922,0.0,38.718696875,2.338165e-08
49.922,0.0,38.718446875,2.337875e-08
49.922,0.0,38.718196875,2.28766e-08
49.922,0.0,38.717946875,2.33965e-08
49.922,0.0,38.717696875,2.324e-08
49.922,0.0,38.717446875,2.36464e-08
49.922,0.0,38.717196875,2.31264e-08
49.922,0.0,38.716946875,2.24228e-08
49.922,0.0,38.716696875,2.339105e-08
49.922,0.0,38.716446875,2.342085e-08
49.922,0.0,38.716196875,2.33702e-08
49.922,0.0,38.715946875,2.311675e-08
49.922,0.0,38.715696875,2.42768e-08
49.922,0.0,38.715446875,2.2583e-08
49.922,0.0,38.715196875,2.31047e-08
49.922,0.0,38.714946875,2.36256e-08
49.922,0.0,38.714696875,2.299465e-08
49.922,0.0,38.714446875,2.248405e-08
49.922,0.0,38.714196875,2.303765e-08
49.922,0.0,38.713946875,2.32373e-08
49.922,0.0,38.713696875,2.26095e-08
49.922,0.0,38.713446875,2.29479e-08
49.922,0.0,38.713196875,2.2889266666666667e-08
49.922,0.0,38.712946875,2.29839e-08
49.922,0.0,38.712696875,2.26222e-08
49.922,0.0,38.712446875,2.210105e-08
49.922,0.0,38.712196875,2.31849e-08
49.922,0.0,38.711946875,2.27619e-08
49.922,0.0,38.711696875,2.242975e-08
49.922,0.0,38.711446875,2.26945e-08
49.922,0.0,38.711196875,2.30219e-08
49.922,0.0,38.710946875,2.22825e-08
49.922,0.0,38.710696875,2.219465e-08
49.922,0.0,38.710446875,2.255915e-08
49.922,0.0,38.710196875,2.20853e-08
49.922,0.0,38.709946875,2.221775e-08
49.922,0.0,38.709696875,2.24424e-08
49.922,0.0,38.709446875,2.23292e-08
49.922,0.0,38.709196874999996,2.36608e-08
49.922,0.0,38.708946875,2.3448e-08
49.922,0.0,38.708696875,2.22238e-08
49.922,0.0,38.708446875,2.21777e-08
49.922,0.0,38.708196875,2.25936e-08
49.922,0.0,38.707946875,2.25077e-08
49.922,0.0,38.707696874999996,2.32966e-08
49.922,0.0,38.707446875,2.250815e-08
49.922,0.0,38.707196875,2.32944e-08
49.922,0.0,38.706946875,2.26536e-08
49.922,0.0,38.706696875,2.293975e-08
49.922,0.0,38.706446875,2.30074e-08
49.922,0.0,38.706196874999996,2.32618e-08
49.922,0.0,38.705946875,2.31997e-08
49.922,0.0,38.705696875,2.368305e-08
49.922,0.0,38.705446875,2.3153850000000002e-08
49.922,0.0,38.705196875,2.27744e-08
49.922,0.0,38.704946875,2.32403e-08
49.922,0.0,38.704696874999996,2.3221e-08
49.922,0.0,38.704446875,2.280425e-08
49.922,0.0,38.704196875,2.28481e-08
49.922,0.0,38.703946875,2.316955e-08
49.922,0.0,38.703696875,2.29277e-08
49.922,0.0,38.703446875,2.30415e-08
49.922,0.0,38.703196874999996,2.3755950000000002e-08
49.922,0.0,38.702946875,2.19188e-08
49.922,0.0,38.702696875,2.35453e-08
49.922,0.0,38.702446875,2.379555e-08
49.922,0.0,38.702196875,2.24295e-08
49.922,0.0,38.701946875,2.28143e-08
49.922,0.0,38.701696874999996,2.252615e-08
49.922,0.0,38.701446875,2.3174300000000006e-08
49.922,0.0,38.701196875,2.29033e-08
49.922,0.0,38.700946875,2.278655e-08
49.922,0.0,38.700696875,2.25783e-08
49.922,0.0,38.700446875,2.255315e-08
49.922,0.0,38.700196874999996,2.29542e-08
49.922,0.0,38.699946875,2.261045e-08
49.922,0.0,38.699696875,2.28627e-08
49.922,0.0,38.699446875,2.28359e-08
49.922,0.0,38.699196875,2.32177e-08
49.922,0.0,38.698946875,2.33611e-08
49.922,0.0,38.698696874999996,2.30672e-08
49.922,0.0,38.698446875,2.281575e-08
49.922,0.0,38.698196875,2.3487e-08
49.922,0.0,38.697946875,2.31414e-08
49.922,0.0,38.697696875,2.3278e-08
49.922,0.0,38.697446875,2.265855e-08
49.922,0.0,38.697196874999996,2.2807e-08
49.922,0.0,38.696946875,2.33722e-08
49.922,0.0,38.696696875,2.33392e-08
49.922,0.0,38.696446875,2.29936e-08
49.922,0.0,38.696196875,2.30162e-08
49.922,0.0,38.695946875,2.290075e-08
49.922,0.0,38.695696874999996,2.2905050000000002e-08
49.922,0.0,38.695446875,2.2404400000000002e-08
49.922,0.0,38.695196875,2.27713e-08
49.922,0.0,38.694946875,2.301245e-08
49.922,0.0,38.694696875,2.27719e-08
49.922,0.0,38.694446875,2.34041e-08
49.922,0.0,38.694196874999996,2.273735e-08
49.922,0.0,38.693946875,2.275345e-08
49.922,0.0,38.693696875,2.31606e-08
49.922,0.0,38.693446875,2.26922e-08
49.922,0.0,38.693196875,2.40981e-08
49.922,0.0,38.692946875,2.24649e-08
49.922,0.0,38.692696874999996,2.23822e-08
49.922,0.0,38.692446875,2.24795e-08
49.922,0.0,38.692196875,2.25621e-08
49.922,0.0,38.691946875,2.246545e-08
49.922,0.0,38.691696875,2.25211e-08
49.922,0.0,38.691446875,2.25485e-08
49.922,0.0,38.691196875,2.229775e-08
49.922,0.0,38.690946875,2.25788e-08
49.922,0.0,38.690696875,2.24952e-08
49.922,0.0,38.690446875,2.30085e-08
49.922,0.0,38.690196875,2.2257e-08
49.922,0.0,38.689946875,2.23678e-08
49.922,0.0,38.689696874999996,2.229345e-08
49.922,0.0,38.689446875,2.21224e-08
49.922,0.0,38.689196875,2.244215e-08
49.922,0.0,38.688946875,2.2001900000000002e-08
49.922,0.0,38.688696875,2.22794e-08
49.922,0.0,38.688446875,2.2217e-08
49.922,0.0,38.688196875,2.197535e-08
49.922,0.0,38.687946875,2.2743e-08
49.922,0.0,38.687696875,2.232595e-08
49.922,0.0,38.687446875,2.17151e-08
49.922,0.0,38.687196875,2.225895e-08
49.922,0.0,38.686946875,2.24189e-08
49.922,0.0,38.686696875,2.26841e-08
49.922,0.0,38.686446875,2.23597e-08
49.922,0.0,38.686196875,2.21661e-08
49.922,0.0,38.685946875,2.21913e-08
49.922,0.0,38.685696875,2.364e-08
49.922,0.0,38.685446875,2.30302e-08
49.922,0.0,38.685196875,2.28356e-08
49.922,0.0,38.684946875,2.22194e-08
49.922,0.0,38.684696875,2.225275e-08
49.922,0.0,38.684446875,2.25249e-08
49.922,0.0,38.684196875,2.22281e-08
49.922,0.0,38.683946875,2.16728e-08
49.922,0.0,38.683696875,2.241535e-08
49.922,0.0,38.683446875,2.26984e-08
49.922,0.0,38.683196875,2.10493e-08
49.922,0.0,38.682946875,2.22522e-08
49.922,0.0,38.682696875,2.22076e-08
49.922,0.0,38.682446875,2.28332e-08
49.922,0.0,38.682196875,2.2522250000000002e-08
49.922,0.0,38.681946875,2.282505e-08
49.922,0.0,38.681696875,2.15186e-08
49.922,0.0,38.681446875,2.22376e-08
49.922,0.0,38.681196875,2.195565e-08
49.922,0.0,38.680946875,2.15589e-08
49.922,0.0,38.680696875,2.1557e-08
49.922,0.0,38.680446875,2.29569e-08
49.922,0.0,38.680196875,2.198575e-08
49.922,0.0,38.679946875,2.24079e-08
49.922,0.0,38.679696875,2.277665e-08
49.922,0.0,38.679446875,2.28581e-08
49.922,0.0,38.679196875,2.21608e-08
49.922,0.0,38.678946875,2.25027e-08
49.922,0.0,38.678696875,2.238025e-08
49.922,0.0,38.678446875,2.24967e-08
49.922,0.0,38.678196875,2.198225e-08
49.922,0.0,38.677946874999996,2.222205e-08
49.922,0.0,38.677696875,2.24206e-08
49.922,0.0,38.677446875,2.218465e-08
49.922,0.0,38.677196875,2.331605e-08
49.922,0.0,38.676946875,2.25449e-08
49.922,0.0,38.676696875,2.24154e-08
49.922,0.0,38.676446874999996,2.26973e-08
49.922,0.0,38.676196875,2.21754e-08
49.922,0.0,38.675946875,2.296805e-08
49.922,0.0,38.675696875,2.275615e-08
49.922,0.0,38.675446875,2.24669e-08
49.922,0.0,38.675196875,2.251885e-08
49.922,0.0,38.674946874999996,2.25574e-08
49.922,0.0,38.674696875,2.241145e-08
49.922,0.0,38.674446875,2.29153e-08
49.922,0.0,38.674196875,2.32467e-08
49.922,0.0,38.673946875,2.30512e-08
49.922,0.0,38.673696875,2.35165e-08
49.922,0.0,38.673446874999996,2.22951e-08
49.922,0.0,38.673196875,2.22099e-08
49.922,0.0,38.672946875,2.252735e-08
49.922,0.0,38.672696875,2.267335e-08
49.922,0.0,38.672446875,2.29121e-08
49.922,0.0,38.672196875,2.26058e-08
49.922,0.0,38.671946874999996,2.296105e-08
49.922,0.0,38.671696875,2.1984e-08
49.922,0.0,38.671446875,2.294075e-08
49.922,0.0,38.671196875,2.23088e-08
49.922,0.0,38.670946875,2.23753e-08
49.922,0.0,38.670696875,2.244555e-08
49.922,0.0,38.670446874999996,2.20298e-08
49.922,0.0,38.670196875,2.21368e-08
49.922,0.0,38.669946875,2.312375e-08
49.922,0.0,38.669696875,2.38277e-08
49.922,0.0,38.669446875,2.234825e-08
49.922,0.0,38.669196875,2.232915e-08
49.922,0.0,38.668946874999996,2.26852e-08
49.922,0.0,38.668696875,2.25348e-08
49.922,0.0,38.668446875,2.27876e-08
49.922,0.0,38.668196875,2.274625e-08
49.922,0.0,38.667946875,2.29107e-08
49.922,0.0,38.667696875,2.303315e-08
49.922,0.0,38.667446874999996,2.28286e-08
49.922,0.0,38.667196875,2.21936e-08
49.922,0.0,38.666946875,2.214045e-08
49.922,0.0,38.666696875,2.29012e-08
49.922,0.0,38.666446875,2.2164e-08
49.922,0.0,38.666196875,2.21744e-08
49.922,0.0,38.665946874999996,2.23853e-08
49.922,0.0,38.665696875,2.31998e-08
49.922,0.0,38.665446875,2.26579e-08
49.922,0.0,38.665196875,2.26744e-08
49.922,0.0,38.664946875,2.271235e-08
49.922,0.0,38.664696875,2.24384e-08
49.922,0.0,38.664446874999996,2.28385e-08
49.922,0.0,38.664196875,2.30281e-08
49.922,0.0,38.663946875,2.285655e-08
49.922,0.0,38.663696875,2.27736e-08
49.922,0.0,38.663446875,2.23199e-08
49.922,0.0,38.663196875,2.2628600000000002e-08
49.922,0.0,38.662946874999996,2.25782e-08
49.922,0.0,38.662696875,2.24846e-08
49.922,0.0,38.662446875,2.21515e-08
49.922,0.0,38.662196875,2.26405e-08
49.922,0.0,38.661946875,2.249225e-08
49.922,0.0,38.661696875,2.25408e-08
49.922,0.0,38.661446874999996,2.30979e-08
49.922,0.0,38.661196875,2.30452e-08
49.922,0.0,38.660946875,2.321025e-08
49.922,0.0,38.660696875,2.25166e-08
49.922,0.0,38.660446875,2.277585e-08
49.922,0.0,38.660196875,2.236315e-08
49.922,0.0,38.659946875,2.23279e-08
49.922,0.0,38.659696875,2.25604e-08
49.922,0.0,38.659446875,2.26719e-08
49.922,0.0,38.659196875,2.28617e-08
49.922,0.0,38.658946875,2.19052e-08
49.922,0.0,38.658696875,2.247725e-08
49.922,0.0,38.658446874999996,2.31496e-08
49.922,0.0,38.658196875,2.230505e-08
49.922,0.0,38.657946875,2.255065e-08
49.922,0.0,38.657696875,2.35845e-08
49.922,0.0,38.657446875,2.203235e-08
49.922,0.0,38.657196875,2.20319e-08
49.922,0.0,38.656946875,2.276755e-08
49.922,0.0,38.656696875,2.26288e-08
49.922,0.0,38.656446875,2.20385e-08
49.922,0.0,38.656196875,2.22502e-08
49.922,0.0,38.655946875,2.234665e-08
49.922,0.0,38.655696875,2.16003e-08
49.922,0.0,38.655446875,2.26556e-08
49.922,0.0,38.655196875,2.250915e-08
49.922,0.0,38.654946875,2.2595e-08
49.922,0.0,38.654696875,2.26703e-08
49.922,0.0,38.654446875,2.28977e-08
49.922,0.0,38.654196875,2.26342e-08
49.922,0.0,38.653946875,2.288495e-08
49.922,0.0,38.653696875,2.24547e-08
49.922,0.0,38.653446875,2.3015e-08
49.922,0.0,38.653196875,2.330675e-08
49.922,0.0,38.652946875,2.27118e-08
49.922,0.0,38.652696875,2.27535e-08
49.922,0.0,38.652446875,2.167445e-08
49.922,0.0,38.652196875,2.28869e-08
49.922,0.0,38.651946875,2.215935e-08
49.922,0.0,38.651696875,2.25156e-08
49.922,0.0,38.651446875,2.26994e-08
49.922,0.0,38.651196875,2.24689e-08
49.922,0.0,38.650946875,2.25139e-08
49.922,0.0,38.650696875,2.26984e-08
49.922,0.0,38.650446875,2.277805e-08
49.922,0.0,38.650196875,2.26503e-08
49.922,0.0,38.649946875,2.19662e-08
49.922,0.0,38.649696875,2.26924e-08
49.922,0.0,38.649446875,2.2847e-08
49.922,0.0,38.649196875,2.330705e-08
49.922,0.0,38.648946875,2.26916e-08
49.922,0.0,38.648696875,2.21018e-08
49.922,0.0,38.648446875,2.30035e-08
49.922,0.0,38.648196875,2.2769700000000002e-08
49.922,0.0,38.647946875,2.24656e-08
49.922,0.0,38.647696875,2.36454e-08
49.922,0.0,38.647446875,2.26784e-08
49.922,0.0,38.647196875,2.299385e-08
49.922,0.0,38.646946875,2.29128e-08
49.922,0.0,38.646696874999996,2.263385e-08
49.922,0.0,38.646446875,2.199135e-08
49.922,0.0,38.646196875,2.27167e-08
49.922,0.0,38.645946875,2.22133e-08
49.922,0.0,38.645696875,2.17078e-08
49.922,0.0,38.645446875,2.25917e-08
49.922,0.0,38.645196874999996,2.27542e-08
49.922,0.0,38.644946875,2.27973e-08
49.922,0.0,38.644696875,2.282955e-08
49.922,0.0,38.644446875,2.30304e-08
49.922,0.0,38.644196875,2.224665e-08
49.922,0.0,38.643946875,2.22863e-08
49.922,0.0,38.643696874999996,2.258635e-08
49.922,0.0,38.643446875,2.204275e-08
49.922,0.0,38.643196875,2.219095e-08
49.922,0.0,38.642946875,2.4036e-08
49.922,0.0,38.642696875,2.22202e-08
49.922,0.0,38.642446875,2.29991e-08
