Y_dimension(mm),Button,True_depth(m),meas
53.789,0.0,28.941168750000003,2.96904e-08
53.789,0.0,28.94091875,2.98202e-08
53.789,0.0,28.94066875,2.957285e-08
53.789,0.0,28.940418750000003,2.934765e-08
53.789,0.0,28.94016875,2.95025e-08
53.789,0.0,28.93991875,2.9477650000000002e-08
53.789,0.0,28.939668750000003,2.97553e-08
53.789,0.0,28.93941875,3.10956e-08
53.789,0.0,28.93916875,2.9684000000000003e-08
53.789,0.0,28.938918750000003,2.95904e-08
53.789,0.0,28.93866875,2.955385e-08
53.789,0.0,28.93841875,2.945445e-08
53.789,0.0,28.938168750000003,2.92771e-08
53.789,0.0,28.93791875,2.944055e-08
53.789,0.0,28.93766875,2.922685e-08
53.789,0.0,28.937418750000003,2.927035e-08
53.789,0.0,28.93716875,2.84578e-08
53.789,0.0,28.93691875,2.97731e-08
53.789,0.0,28.936668750000003,2.94192e-08
53.789,0.0,28.93641875,2.841425e-08
53.789,0.0,28.93616875,2.89632e-08
53.789,0.0,28.935918750000003,2.9273e-08
53.789,0.0,28.93566875,2.914155e-08
53.789,0.0,28.93541875,2.87925e-08
53.789,0.0,28.935168750000003,2.88725e-08
53.789,0.0,28.93491875,2.888215e-08
53.789,0.0,28.93466875,2.83316e-08
53.789,0.0,28.934418750000003,2.88475e-08
53.789,0.0,28.93416875,2.87151e-08
53.789,0.0,28.93391875,2.87246e-08
53.789,0.0,28.933668750000002,2.886785e-08
53.789,0.0,28.93341875,2.81853e-08
53.789,0.0,28.93316875,2.8084750000000006e-08
53.789,0.0,28.932918750000002,2.87578e-08
53.789,0.0,28.93266875,2.85396e-08
53.789,0.0,28.93241875,2.84944e-08
53.789,0.0,28.932168750000002,2.86136e-08
53.789,0.0,28.93191875,2.90601e-08
53.789,0.0,28.93166875,2.870115e-08
53.789,0.0,28.931418750000002,2.84272e-08
53.789,0.0,28.93116875,2.8354350000000006e-08
53.789,0.0,28.93091875,2.845875e-08
53.789,0.0,28.930668750000002,2.84573e-08
53.789,0.0,28.93041875,2.82468e-08
53.789,0.0,28.93016875,2.86664e-08
53.789,0.0,28.929918750000002,2.861915e-08
53.789,0.0,28.92966875,2.8204e-08
53.789,0.0,28.92941875,2.76813e-08
53.789,0.0,28.929168750000002,2.806175e-08
53.789,0.0,28.92891875,2.799675e-08
53.789,0.0,28.92866875,2.783705e-08
53.789,0.0,28.928418750000002,2.76247e-08
53.789,0.0,28.92816875,2.809395e-08
53.789,0.0,28.92791875,2.77728e-08
53.789,0.0,28.927668750000002,2.81487e-08
53.789,0.0,28.92741875,2.79028e-08
53.789,0.0,28.92716875,2.78561e-08
53.789,0.0,28.926918750000002,2.77029e-08
53.789,0.0,28.92666875,2.778995e-08
53.789,0.0,28.92641875,2.87902e-08
53.789,0.0,28.926168750000002,2.78524e-08
53.789,0.0,28.92591875,2.74559e-08
53.789,0.0,28.92566875,2.7611150000000003e-08
53.789,0.0,28.925418750000002,2.76959e-08
53.789,0.0,28.92516875,2.76681e-08
53.789,0.0,28.92491875,2.737825e-08
53.789,0.0,28.924668750000002,2.760725e-08
53.789,0.0,28.92441875,2.74249e-08
53.789,0.0,28.92416875,2.74564e-08
53.789,0.0,28.923918750000002,2.819025e-08
53.789,0.0,28.92366875,2.74121e-08
53.789,0.0,28.92341875,2.74149e-08
53.789,0.0,28.923168750000002,2.74127e-08
53.789,0.0,28.92291875,2.751195e-08
53.789,0.0,28.92266875,2.73682e-08
53.789,0.0,28.922418750000002,2.7127e-08
53.789,0.0,28.92216875,2.72499e-08
53.789,0.0,28.92191875,2.677035e-08
53.789,0.0,28.921668750000002,2.721365e-08
53.789,0.0,28.92141875,2.67633e-08
53.789,0.0,28.92116875,2.69041e-08
53.789,0.0,28.920918750000002,2.70257e-08
53.789,0.0,28.92066875,2.7707200000000002e-08
53.789,0.0,28.920418750000003,2.7077e-08
53.789,0.0,28.920168750000002,2.7108e-08
53.789,0.0,28.91991875,2.67485e-08
53.789,0.0,28.91966875,2.733425e-08
53.789,0.0,28.919418750000002,2.74606e-08
53.789,0.0,28.91916875,2.714125e-08
53.789,0.0,28.918918750000003,2.7544200000000006e-08
53.789,0.0,28.918668750000002,2.745895e-08
53.789,0.0,28.91841875,2.7197e-08
53.789,0.0,28.91816875,2.7491200000000002e-08
53.789,0.0,28.917918750000002,2.76305e-08
53.789,0.0,28.91766875,2.733405e-08
53.789,0.0,28.917418750000003,2.71476e-08
53.789,0.0,28.917168750000002,2.687805e-08
53.789,0.0,28.91691875,2.732915e-08
53.789,0.0,28.916668750000003,2.725925e-08
53.789,0.0,28.916418750000002,2.60336e-08
53.789,0.0,28.91616875,2.730365e-08
53.789,0.0,28.915918750000003,2.79194e-08
53.789,0.0,28.915668750000002,2.716825e-08
53.789,0.0,28.91541875,2.683445e-08
53.789,0.0,28.915168750000003,2.7124e-08
53.789,0.0,28.914918750000002,2.70422e-08
53.789,0.0,28.91466875,2.597955e-08
53.789,0.0,28.914418750000003,2.71444e-08
53.789,0.0,28.91416875,2.72971e-08
53.789,0.0,28.91391875,2.704825e-08
53.789,0.0,28.913668750000003,2.73177e-08
53.789,0.0,28.91341875,2.7279250000000006e-08
53.789,0.0,28.91316875,2.714385e-08
53.789,0.0,28.912918750000003,2.70906e-08
53.789,0.0,28.91266875,2.71609e-08
53.789,0.0,28.91241875,2.76596e-08
53.789,0.0,28.912168750000003,2.695965e-08
53.789,0.0,28.91191875,2.72016e-08
53.789,0.0,28.91166875,2.68248e-08
53.789,0.0,28.911418750000003,2.733905e-08
53.789,0.0,28.91116875,2.71988e-08
53.789,0.0,28.91091875,2.740705e-08
53.789,0.0,28.910668750000003,2.7283e-08
53.789,0.0,28.91041875,2.71991e-08
53.789,0.0,28.91016875,2.69627e-08
53.789,0.0,28.909918750000003,2.69639e-08
53.789,0.0,28.90966875,2.72894e-08
53.789,0.0,28.90941875,2.71639e-08
53.789,0.0,28.909168750000003,2.730915e-08
53.789,0.0,28.90891875,2.752795e-08
53.789,0.0,28.90866875,2.72304e-08
53.789,0.0,28.908418750000003,2.73015e-08
53.789,0.0,28.90816875,2.72329e-08
53.789,0.0,28.90791875,2.72814e-08
53.789,0.0,28.907668750000003,2.722315e-08
53.789,0.0,28.90741875,2.71434e-08
53.789,0.0,28.90716875,2.72855e-08
53.789,0.0,28.906918750000003,2.6992e-08
53.789,0.0,28.90666875,2.69566e-08
53.789,0.0,28.90641875,2.717675e-08
53.789,0.0,28.906168750000003,2.710215e-08
53.789,0.0,28.90591875,2.75631e-08
53.789,0.0,28.90566875,2.717845e-08
53.789,0.0,28.905418750000003,2.73327e-08
53.789,0.0,28.90516875,2.70876e-08
53.789,0.0,28.90491875,2.7281950000000003e-08
53.789,0.0,28.904668750000003,2.698855e-08
53.789,0.0,28.90441875,2.70675e-08
53.789,0.0,28.90416875,2.71752e-08
53.789,0.0,28.903918750000003,2.71851e-08
53.789,0.0,28.90366875,2.71379e-08
53.789,0.0,28.90341875,2.7046350000000002e-08
53.789,0.0,28.903168750000003,2.72083e-08
53.789,0.0,28.90291875,2.7269450000000002e-08
53.789,0.0,28.90266875,2.72993e-08
53.789,0.0,28.902418750000002,2.74685e-08
53.789,0.0,28.90216875,2.71891e-08
53.789,0.0,28.90191875,2.729195e-08
53.789,0.0,28.901668750000002,2.72256e-08
53.789,0.0,28.90141875,2.73e-08
53.789,0.0,28.90116875,2.70711e-08
53.789,0.0,28.900918750000002,2.709015e-08
53.789,0.0,28.90066875,2.73448e-08
53.789,0.0,28.90041875,2.694915e-08
53.789,0.0,28.900168750000002,2.69107e-08
53.789,0.0,28.89991875,2.69309e-08
53.789,0.0,28.89966875,2.72419e-08
53.789,0.0,28.899418750000002,2.716805e-08
53.789,0.0,28.89916875,2.699015e-08
53.789,0.0,28.89891875,2.69266e-08
53.789,0.0,28.898668750000002,2.71289e-08
53.789,0.0,28.89841875,2.698585e-08
53.789,0.0,28.89816875,2.694865e-08
53.789,0.0,28.897918750000002,2.70327e-08
53.789,0.0,28.89766875,2.68499e-08
53.789,0.0,28.89741875,2.711205e-08
53.789,0.0,28.897168750000002,2.69971e-08
53.789,0.0,28.89691875,2.67988e-08
53.789,0.0,28.89666875,2.6616450000000006e-08
53.789,0.0,28.896418750000002,2.68071e-08
53.789,0.0,28.89616875,2.684645e-08
53.789,0.0,28.89591875,2.68556e-08
53.789,0.0,28.895668750000002,2.66701e-08
53.789,0.0,28.89541875,2.673905e-08
53.789,0.0,28.89516875,2.663335e-08
53.789,0.0,28.894918750000002,2.66288e-08
53.789,0.0,28.89466875,2.69221e-08
53.789,0.0,28.89441875,2.6714350000000006e-08
53.789,0.0,28.894168750000002,2.667915e-08
53.789,0.0,28.89391875,2.68351e-08
53.789,0.0,28.89366875,2.66667e-08
53.789,0.0,28.893418750000002,2.65661e-08
53.789,0.0,28.89316875,2.695035e-08
53.789,0.0,28.89291875,2.67558e-08
53.789,0.0,28.892668750000002,2.675055e-08
53.789,0.0,28.89241875,2.665695e-08
53.789,0.0,28.89216875,2.6696100000000002e-08
53.789,0.0,28.891918750000002,2.61966e-08
53.789,0.0,28.89166875,2.65579e-08
53.789,0.0,28.89141875,2.66385e-08
53.789,0.0,28.891168750000002,2.654095e-08
53.789,0.0,28.89091875,2.66703e-08
53.789,0.0,28.89066875,2.63785e-08
53.789,0.0,28.890418750000002,2.6687e-08
53.789,0.0,28.89016875,2.6417e-08
53.789,0.0,28.88991875,2.6628e-08
53.789,0.0,28.889668750000002,2.65732e-08
53.789,0.0,28.88941875,2.65203e-08
53.789,0.0,28.889168750000003,2.64051e-08
53.789,0.0,28.888918750000002,2.67801e-08
53.789,0.0,28.88866875,2.67525e-08
53.789,0.0,28.88841875,2.670965e-08
53.789,0.0,28.888168750000002,2.63905e-08
53.789,0.0,28.88791875,2.648945e-08
53.789,0.0,28.887668750000003,2.67152e-08
53.789,0.0,28.887418750000002,2.66533e-08
53.789,0.0,28.88716875,2.657415e-08
53.789,0.0,28.88691875,2.62852e-08
53.789,0.0,28.886668750000002,2.64639e-08
53.789,0.0,28.88641875,2.63557e-08
53.789,0.0,28.886168750000003,2.6547e-08
53.789,0.0,28.885918750000002,2.64834e-08
53.789,0.0,28.88566875,2.6469350000000006e-08
53.789,0.0,28.885418750000003,2.6543e-08
53.789,0.0,28.885168750000002,2.67032e-08
53.789,0.0,28.88491875,2.65112e-08
53.789,0.0,28.884668750000003,2.645705e-08
53.789,0.0,28.884418750000002,2.631935e-08
53.789,0.0,28.88416875,2.647795e-08
53.789,0.0,28.883918750000003,2.6599e-08
53.789,0.0,28.883668750000002,2.6538600000000002e-08
53.789,0.0,28.88341875,2.6484e-08
53.789,0.0,28.883168750000003,2.63057e-08
53.789,0.0,28.88291875,2.64643e-08
53.789,0.0,28.88266875,2.62087e-08
53.789,0.0,28.882418750000003,2.6365e-08
53.789,0.0,28.88216875,2.63132e-08
53.789,0.0,28.88191875,2.62134e-08
53.789,0.0,28.881668750000003,2.61638e-08
53.789,0.0,28.88141875,2.632575e-08
53.789,0.0,28.88116875,2.62125e-08
53.789,0.0,28.880918750000003,2.65498e-08
53.789,0.0,28.88066875,2.6147600000000002e-08
53.789,0.0,28.88041875,2.61025e-08
53.789,0.0,28.880168750000003,2.61736e-08
53.789,0.0,28.87991875,2.60946e-08
53.789,0.0,28.87966875,2.62745e-08
53.789,0.0,28.879418750000003,2.617175e-08
53.789,0.0,28.87916875,2.61406e-08
53.789,0.0,28.87891875,2.62811e-08
53.789,0.0,28.878668750000003,2.62123e-08
53.789,0.0,28.87841875,2.61986e-08
53.789,0.0,28.87816875,2.6177950000000002e-08
53.789,0.0,28.877918750000003,2.63934e-08
53.789,0.0,28.87766875,2.65329e-08
53.789,0.0,28.87741875,2.607535e-08
53.789,0.0,28.877168750000003,2.617855e-08
53.789,0.0,28.87691875,2.5933e-08
53.789,0.0,28.87666875,2.626125e-08
53.789,0.0,28.876418750000003,2.6185050000000002e-08
53.789,0.0,28.87616875,2.62647e-08
53.789,0.0,28.87591875,2.61687e-08
53.789,0.0,28.875668750000003,2.614325e-08
53.789,0.0,28.87541875,2.60529e-08
53.789,0.0,28.87516875,2.611655e-08
53.789,0.0,28.874918750000003,2.61687e-08
53.789,0.0,28.87466875,2.620615e-08
53.789,0.0,28.87441875,2.6420750000000002e-08
53.789,0.0,28.874168750000003,2.62216e-08
53.789,0.0,28.87391875,2.6405350000000003e-08
53.789,0.0,28.87366875,2.60219e-08
53.789,0.0,28.873418750000003,2.614955e-08
53.789,0.0,28.87316875,2.55557e-08
53.789,0.0,28.87291875,2.606095e-08
53.789,0.0,28.872668750000003,2.61872e-08
53.789,0.0,28.87241875,2.603275e-08
53.789,0.0,28.87216875,2.603535e-08
53.789,0.0,28.871918750000003,2.58227e-08
53.789,0.0,28.87166875,2.61651e-08
53.789,0.0,28.87141875,2.61007e-08
53.789,0.0,28.871168750000002,2.59166e-08
53.789,0.0,28.87091875,2.5588700000000002e-08
53.789,0.0,28.87066875,2.5658700000000002e-08
53.789,0.0,28.870418750000002,2.58452e-08
53.789,0.0,28.87016875,2.54929e-08
53.789,0.0,28.86991875,2.59039e-08
53.789,0.0,28.869668750000002,2.57714e-08
53.789,0.0,28.86941875,2.56162e-08
53.789,0.0,28.86916875,2.56402e-08
53.789,0.0,28.868918750000002,2.58313e-08
53.789,0.0,28.86866875,2.571315e-08
53.789,0.0,28.86841875,2.56605e-08
53.789,0.0,28.868168750000002,2.555385e-08
53.789,0.0,28.86791875,2.561035e-08
53.789,0.0,28.86766875,2.56753e-08
53.789,0.0,28.867418750000002,2.5542e-08
53.789,0.0,28.86716875,2.58223e-08
53.789,0.0,28.86691875,2.559105e-08
53.789,0.0,28.866668750000002,2.54894e-08
53.789,0.0,28.86641875,2.5610850000000002e-08
53.789,0.0,28.86616875,2.54537e-08
53.789,0.0,28.865918750000002,2.552165e-08
53.789,0.0,28.86566875,2.54953e-08
53.789,0.0,28.86541875,2.56656e-08
53.789,0.0,28.865168750000002,2.54953e-08
53.789,0.0,28.86491875,2.543115e-08
53.789,0.0,28.86466875,2.51711e-08
53.789,0.0,28.864418750000002,2.59532e-08
53.789,0.0,28.86416875,2.52482e-08
53.789,0.0,28.86391875,2.528045e-08
53.789,0.0,28.863668750000002,2.5487000000000002e-08
53.789,0.0,28.86341875,2.55251e-08
53.789,0.0,28.86316875,2.54775e-08
53.789,0.0,28.862918750000002,2.53842e-08
53.789,0.0,28.86266875,2.54517e-08
53.789,0.0,28.86241875,2.5344700000000003e-08
53.789,0.0,28.862168750000002,2.55592e-08
53.789,0.0,28.86191875,2.55403e-08
53.789,0.0,28.86166875,2.57591e-08
53.789,0.0,28.861418750000002,2.55574e-08
53.789,0.0,28.86116875,2.55821e-08
53.789,0.0,28.86091875,2.566455e-08
53.789,0.0,28.860668750000002,2.56928e-08
53.789,0.0,28.86041875,2.58387e-08
53.789,0.0,28.86016875,2.56425e-08
53.789,0.0,28.859918750000002,2.59293e-08
53.789,0.0,28.85966875,2.575335e-08
53.789,0.0,28.85941875,2.588305e-08
53.789,0.0,28.859168750000002,2.54326e-08
53.789,0.0,28.85891875,2.581625e-08
53.789,0.0,28.85866875,2.588235e-08
53.789,0.0,28.858418750000002,2.59312e-08
53.789,0.0,28.85816875,2.584785e-08
53.789,0.0,28.857918750000003,2.59043e-08
53.789,0.0,28.857668750000002,2.59013e-08
53.789,0.0,28.85741875,2.59949e-08
53.789,0.0,28.85716875,2.58242e-08
53.789,0.0,28.856918750000002,2.58456e-08
53.789,0.0,28.85666875,2.565915e-08
53.789,0.0,28.856418750000003,2.59531e-08
53.789,0.0,28.856168750000002,2.567445e-08
53.789,0.0,28.85591875,2.57804e-08
53.789,0.0,28.85566875,2.56614e-08
53.789,0.0,28.855418750000002,2.58626e-08
53.789,0.0,28.85516875,2.550405e-08
53.789,0.0,28.854918750000003,2.585095e-08
53.789,0.0,28.854668750000002,2.564485e-08
53.789,0.0,28.85441875,2.57469e-08
53.789,0.0,28.854168750000003,2.560205e-08
53.789,0.0,28.853918750000002,2.53596e-08
53.789,0.0,28.85366875,2.55366e-08
53.789,0.0,28.853418750000003,2.57315e-08
53.789,0.0,28.853168750000002,2.547855e-08
53.789,0.0,28.85291875,2.55747e-08
53.789,0.0,28.852668750000003,2.568075e-08
53.789,0.0,28.852418750000002,2.55823e-08
53.789,0.0,28.85216875,2.55053e-08
53.789,0.0,28.851918750000003,2.573015e-08
53.789,0.0,28.85166875,2.56388e-08
53.789,0.0,28.85141875,2.60022e-08
53.789,0.0,28.851168750000003,2.557395e-08
53.789,0.0,28.85091875,2.56107e-08
53.789,0.0,28.85066875,2.5456650000000002e-08
53.789,0.0,28.850418750000003,2.57999e-08
53.789,0.0,28.85016875,2.5643e-08
53.789,0.0,28.84991875,2.58502e-08
53.789,0.0,28.849668750000003,2.578815e-08
53.789,0.0,28.84941875,2.56757e-08
53.789,0.0,28.84916875,2.569565e-08
53.789,0.0,28.848918750000003,2.55798e-08
53.789,0.0,28.84866875,2.56343e-08
53.789,0.0,28.84841875,2.56029e-08
53.789,0.0,28.848168750000003,2.555715e-08
53.789,0.0,28.84791875,2.570375e-08
53.789,0.0,28.84766875,2.585855e-08
53.789,0.0,28.847418750000003,2.57291e-08
53.789,0.0,28.84716875,2.60013e-08
53.789,0.0,28.84691875,2.5713e-08
53.789,0.0,28.846668750000003,2.569645e-08
53.789,0.0,28.84641875,2.55196e-08
53.789,0.0,28.84616875,2.55738e-08
53.789,0.0,28.845918750000003,2.56253e-08
53.789,0.0,28.84566875,2.558445e-08
53.789,0.0,28.84541875,2.583935e-08
53.789,0.0,28.845168750000003,2.569425e-08
53.789,0.0,28.84491875,2.559815e-08
53.789,0.0,28.84466875,2.56649e-08
53.789,0.0,28.844418750000003,2.55496e-08
53.789,0.0,28.84416875,2.574235e-08
53.789,0.0,28.84391875,2.563435e-08
53.789,0.0,28.843668750000003,2.574705e-08
53.789,0.0,28.84341875,2.52406e-08
53.789,0.0,28.84316875,2.59164e-08
53.789,0.0,28.842918750000003,2.543025e-08
53.789,0.0,28.84266875,2.522665e-08
53.789,0.0,28.84241875,2.56036e-08
53.789,0.0,28.842168750000003,2.5618450000000006e-08
53.789,0.0,28.84191875,2.5736650000000002e-08
53.789,0.0,28.84166875,2.55917e-08
53.789,0.0,28.841418750000003,2.556375e-08
53.789,0.0,28.84116875,2.57045e-08
53.789,0.0,28.84091875,2.5396e-08
53.789,0.0,28.840668750000003,2.54236e-08
53.789,0.0,28.84041875,2.53459e-08
53.789,0.0,28.84016875,2.58606e-08
53.789,0.0,28.839918750000002,2.56027e-08
53.789,0.0,28.83966875,2.566375e-08
53.789,0.0,28.83941875,2.58316e-08
53.789,0.0,28.839168750000002,2.56735e-08
53.789,0.0,28.83891875,2.5497400000000002e-08
53.789,0.0,28.83866875,2.54884e-08
53.789,0.0,28.838418750000002,2.56441e-08
53.789,0.0,28.83816875,2.558115e-08
53.789,0.0,28.83791875,2.54895e-08
53.789,0.0,28.837668750000002,2.5484550000000002e-08
53.789,0.0,28.83741875,2.52509e-08
53.789,0.0,28.83716875,2.549905e-08
53.789,0.0,28.836918750000002,2.568695e-08
53.789,0.0,28.83666875,2.5385e-08
53.789,0.0,28.83641875,2.54796e-08
53.789,0.0,28.836168750000002,2.530885e-08
53.789,0.0,28.83591875,2.522105e-08
53.789,0.0,28.83566875,2.5242e-08
53.789,0.0,28.835418750000002,2.545265e-08
53.789,0.0,28.83516875,2.534685e-08
53.789,0.0,28.83491875,2.52718e-08
53.789,0.0,28.834668750000002,2.52609e-08
53.789,0.0,28.83441875,2.533075e-08
53.789,0.0,28.83416875,2.556505e-08
53.789,0.0,28.833918750000002,2.552945e-08
53.789,0.0,28.83366875,2.53119e-08
53.789,0.0,28.83341875,2.5229150000000002e-08
53.789,0.0,28.833168750000002,2.522595e-08
53.789,0.0,28.83291875,2.53483e-08
53.789,0.0,28.83266875,2.51524e-08
53.789,0.0,28.832418750000002,2.52847e-08
53.789,0.0,28.83216875,2.501925e-08
53.789,0.0,28.83191875,2.50895e-08
53.789,0.0,28.831668750000002,2.50259e-08
53.789,0.0,28.83141875,2.538905e-08
53.789,0.0,28.83116875,2.513645e-08
53.789,0.0,28.830918750000002,2.51695e-08
53.789,0.0,28.83066875,2.496275e-08
53.789,0.0,28.83041875,2.49139e-08
53.789,0.0,28.830168750000002,2.515605e-08
53.789,0.0,28.82991875,2.510195e-08
53.789,0.0,28.82966875,2.52781e-08
53.789,0.0,28.829418750000002,2.5092e-08
53.789,0.0,28.82916875,2.47242e-08
53.789,0.0,28.82891875,2.51719e-08
53.789,0.0,28.828668750000002,2.47153e-08
53.789,0.0,28.82841875,2.512335e-08
53.789,0.0,28.82816875,2.518865e-08
53.789,0.0,28.827918750000002,2.50438e-08
53.789,0.0,28.82766875,2.52311e-08
53.789,0.0,28.82741875,2.50498e-08
53.789,0.0,28.827168750000002,2.518525e-08
53.789,0.0,28.82691875,2.535355e-08
53.789,0.0,28.826668750000003,2.52394e-08
53.789,0.0,28.826418750000002,2.5120250000000003e-08
53.789,0.0,28.82616875,2.52452e-08
53.789,0.0,28.82591875,2.51913e-08
53.789,0.0,28.825668750000002,2.53243e-08
53.789,0.0,28.82541875,2.569175e-08
53.789,0.0,28.825168750000003,2.54742e-08
53.789,0.0,28.824918750000002,2.53501e-08
53.789,0.0,28.82466875,2.51744e-08
53.789,0.0,28.82441875,2.51259e-08
53.789,0.0,28.824168750000002,2.51664e-08
53.789,0.0,28.82391875,2.49947e-08
53.789,0.0,28.823668750000003,2.50893e-08
53.789,0.0,28.823418750000002,2.53969e-08
53.789,0.0,28.82316875,2.484445e-08
53.789,0.0,28.822918750000003,2.5309550000000002e-08
53.789,0.0,28.822668750000002,2.50745e-08
53.789,0.0,28.82241875,2.500565e-08
53.789,0.0,28.822168750000003,2.48013e-08
53.789,0.0,28.821918750000002,2.507785e-08
53.789,0.0,28.82166875,2.50146e-08
53.789,0.0,28.821418750000003,2.472895e-08
53.789,0.0,28.821168750000002,2.497975e-08
53.789,0.0,28.82091875,2.5143e-08
53.789,0.0,28.820668750000003,2.51145e-08
53.789,0.0,28.82041875,2.483715e-08
53.789,0.0,28.82016875,2.50304e-08
53.789,0.0,28.819918750000003,2.51452e-08
53.789,0.0,28.81966875,2.512055e-08
53.789,0.0,28.81941875,2.56753e-08
53.789,0.0,28.819168750000003,2.51961e-08
53.789,0.0,28.81891875,2.52606e-08
53.789,0.0,28.81866875,2.53042e-08
53.789,0.0,28.818418750000003,2.45232e-08
53.789,0.0,28.81816875,2.51466e-08
53.789,0.0,28.81791875,2.507805e-08
53.789,0.0,28.817668750000003,2.5154e-08
53.789,0.0,28.81741875,2.563785e-08
53.789,0.0,28.81716875,2.52512e-08
53.789,0.0,28.816918750000003,2.51141e-08
53.789,0.0,28.81666875,2.53336e-08
53.789,0.0,28.81641875,2.49808e-08
53.789,0.0,28.816168750000003,2.527155e-08
53.789,0.0,28.81591875,2.53497e-08
53.789,0.0,28.81566875,2.59134e-08
53.789,0.0,28.815418750000003,2.50102e-08
53.789,0.0,28.81516875,2.446775e-08
53.789,0.0,28.81491875,2.52676e-08
53.789,0.0,28.814668750000003,2.464575e-08
53.789,0.0,28.81441875,2.50303e-08
53.789,0.0,28.81416875,2.52866e-08
53.789,0.0,28.813918750000003,2.54112e-08
53.789,0.0,28.81366875,2.53245e-08
53.789,0.0,28.81341875,2.52165e-08
53.789,0.0,28.813168750000003,2.462505e-08
53.789,0.0,28.81291875,2.53636e-08
53.789,0.0,28.81266875,2.5129e-08
53.789,0.0,28.812418750000003,2.528065e-08
53.789,0.0,28.81216875,2.54048e-08
