Y_dimension(mm),Button,True_depth(m),meas
56.2,0.0,24.0204234375,3.864545e-08
56.2,0.0,24.0201734375,3.87011e-08
56.2,0.0,24.0199234375,3.87525e-08
56.2,0.0,24.0196734375,3.88615e-08
56.2,0.0,24.0194234375,3.90354e-08
56.2,0.0,24.0191734375,3.887075e-08
56.2,0.0,24.0189234375,3.89697e-08
56.2,0.0,24.0186734375,3.909195e-08
56.2,0.0,24.0184234375,3.902245e-08
56.2,0.0,24.0181734375,3.89659e-08
56.2,0.0,24.0179234375,3.890945e-08
56.2,0.0,24.0176734375,3.8982e-08
56.2,0.0,24.0174234375,3.88779e-08
56.2,0.0,24.0171734375,3.91476e-08
56.2,0.0,24.0169234375,3.85664e-08
56.2,0.0,24.0166734375,3.88855e-08
56.2,0.0,24.0164234375,3.913775e-08
56.2,0.0,24.0161734375,3.89421e-08
56.2,0.0,24.0159234375,3.9332e-08
56.2,0.0,24.0156734375,3.887195e-08
56.2,0.0,24.0154234375,3.91573e-08
56.2,0.0,24.0151734375,3.91716e-08
56.2,0.0,24.0149234375,3.920515e-08
56.2,0.0,24.0146734375,3.92672e-08
56.2,0.0,24.0144234375,3.94021e-08
56.2,0.0,24.0141734375,3.949930000000001e-08
56.2,0.0,24.0139234375,3.87311e-08
56.2,0.0,24.0136734375,3.91494e-08
56.2,0.0,24.0134234375,3.896785e-08
56.2,0.0,24.0131734375,3.89541e-08
56.2,0.0,24.0129234375,3.89124e-08
56.2,0.0,24.0126734375,3.90621e-08
56.2,0.0,24.0124234375,3.898295e-08
56.2,0.0,24.0121734375,3.90073e-08
56.2,0.0,24.0119234375,3.91095e-08
56.2,0.0,24.0116734375,3.92513e-08
56.2,0.0,24.0114234375,3.919275000000001e-08
56.2,0.0,24.0111734375,3.90551e-08
56.2,0.0,24.0109234375,3.89869e-08
56.2,0.0,24.0106734375,3.908585e-08
56.2,0.0,24.0104234375,3.902525e-08
56.2,0.0,24.0101734375,3.90548e-08
56.2,0.0,24.0099234375,3.87799e-08
56.2,0.0,24.0096734375,3.900605e-08
56.2,0.0,24.0094234375,3.8899250000000003e-08
56.2,0.0,24.0091734375,3.92114e-08
56.2,0.0,24.0089234375,3.8977700000000004e-08
56.2,0.0,24.0086734375,3.914930000000001e-08
56.2,0.0,24.0084234375,3.90131e-08
56.2,0.0,24.008173437499998,3.86604e-08
56.2,0.0,24.0079234375,3.887585e-08
56.2,0.0,24.0076734375,3.894175e-08
56.2,0.0,24.007423437499998,3.92651e-08
56.2,0.0,24.0071734375,3.88975e-08
56.2,0.0,24.0069234375,3.91941e-08
56.2,0.0,24.006673437499998,3.903065e-08
56.2,0.0,24.0064234375,3.91326e-08
56.2,0.0,24.0061734375,3.90486e-08
56.2,0.0,24.005923437499998,3.8971950000000004e-08
56.2,0.0,24.0056734375,3.9264e-08
56.2,0.0,24.0054234375,3.93859e-08
56.2,0.0,24.005173437499998,3.904325e-08
56.2,0.0,24.0049234375,3.912665e-08
56.2,0.0,24.0046734375,3.92204e-08
56.2,0.0,24.0044234375,3.87953e-08
56.2,0.0,24.0041734375,3.93827e-08
56.2,0.0,24.0039234375,3.9172e-08
56.2,0.0,24.003673437499998,3.89544e-08
56.2,0.0,24.0034234375,3.91711e-08
56.2,0.0,24.0031734375,3.93637e-08
56.2,0.0,24.0029234375,3.91629e-08
56.2,0.0,24.0026734375,3.92035e-08
56.2,0.0,24.0024234375,3.91011e-08
56.2,0.0,24.002173437499998,3.91425e-08
56.2,0.0,24.0019234375,3.918605e-08
56.2,0.0,24.0016734375,3.91579e-08
56.2,0.0,24.0014234375,3.89552e-08
56.2,0.0,24.0011734375,3.89908e-08
56.2,0.0,24.0009234375,3.895225e-08
56.2,0.0,24.0006734375,3.88384e-08
56.2,0.0,24.0004234375,3.8886e-08
56.2,0.0,24.0001734375,3.88485e-08
56.2,0.0,23.9999234375,3.87701e-08
56.2,0.0,23.9996734375,3.86399e-08
56.2,0.0,23.9994234375,3.859695e-08
56.2,0.0,23.9991734375,3.86285e-08
56.2,0.0,23.9989234375,3.8642750000000004e-08
56.2,0.0,23.9986734375,3.864955e-08
56.2,0.0,23.9984234375,3.831325e-08
56.2,0.0,23.9981734375,3.83065e-08
56.2,0.0,23.9979234375,3.84081e-08
56.2,0.0,23.9976734375,3.835995e-08
56.2,0.0,23.9974234375,3.825275e-08
56.2,0.0,23.9971734375,3.83405e-08
56.2,0.0,23.9969234375,3.83581e-08
56.2,0.0,23.9966734375,3.813765e-08
56.2,0.0,23.9964234375,3.827875e-08
56.2,0.0,23.9961734375,3.83751e-08
56.2,0.0,23.9959234375,3.82197e-08
56.2,0.0,23.9956734375,3.83111e-08
56.2,0.0,23.9954234375,3.86569e-08
56.2,0.0,23.9951734375,3.86121e-08
56.2,0.0,23.9949234375,3.84706e-08
56.2,0.0,23.9946734375,3.852515e-08
56.2,0.0,23.9944234375,3.86092e-08
56.2,0.0,23.9941734375,3.80948e-08
56.2,0.0,23.9939234375,3.836965e-08
56.2,0.0,23.9936734375,3.828885000000001e-08
56.2,0.0,23.9934234375,3.85237e-08
56.2,0.0,23.9931734375,3.83949e-08
56.2,0.0,23.9929234375,3.840975e-08
56.2,0.0,23.9926734375,3.844595e-08
56.2,0.0,23.9924234375,3.8419e-08
56.2,0.0,23.9921734375,3.82182e-08
56.2,0.0,23.9919234375,3.816705e-08
56.2,0.0,23.9916734375,3.851835e-08
56.2,0.0,23.9914234375,3.82217e-08
56.2,0.0,23.9911734375,3.8631250000000004e-08
56.2,0.0,23.9909234375,3.84849e-08
56.2,0.0,23.9906734375,3.84658e-08
56.2,0.0,23.9904234375,3.84112e-08
56.2,0.0,23.9901734375,3.8385750000000003e-08
56.2,0.0,23.9899234375,3.84463e-08
56.2,0.0,23.9896734375,3.819865e-08
56.2,0.0,23.9894234375,3.8077e-08
56.2,0.0,23.9891734375,3.80139e-08
56.2,0.0,23.9889234375,3.803885e-08
56.2,0.0,23.9886734375,3.78615e-08
56.2,0.0,23.9884234375,3.75784e-08
56.2,0.0,23.9881734375,3.76244e-08
56.2,0.0,23.9879234375,3.76104e-08
56.2,0.0,23.9876734375,3.768525e-08
56.2,0.0,23.9874234375,3.74203e-08
56.2,0.0,23.9871734375,3.72515e-08
56.2,0.0,23.9869234375,3.77434e-08
56.2,0.0,23.9866734375,3.753295e-08
56.2,0.0,23.9864234375,3.78482e-08
56.2,0.0,23.9861734375,3.76099e-08
56.2,0.0,23.9859234375,3.7767050000000006e-08
56.2,0.0,23.9856734375,3.78267e-08
56.2,0.0,23.9854234375,3.76541e-08
56.2,0.0,23.9851734375,3.771915e-08
56.2,0.0,23.9849234375,3.77188e-08
56.2,0.0,23.9846734375,3.79605e-08
56.2,0.0,23.9844234375,3.77249e-08
56.2,0.0,23.9841734375,3.756620000000001e-08
56.2,0.0,23.9839234375,3.80125e-08
56.2,0.0,23.9836734375,3.77437e-08
56.2,0.0,23.9834234375,3.77043e-08
56.2,0.0,23.9831734375,3.79956e-08
56.2,0.0,23.9829234375,3.79254e-08
56.2,0.0,23.9826734375,3.80869e-08
56.2,0.0,23.9824234375,3.83614e-08
56.2,0.0,23.9821734375,3.83435e-08
56.2,0.0,23.9819234375,3.8342e-08
56.2,0.0,23.9816734375,3.835765e-08
56.2,0.0,23.9814234375,3.86271e-08
56.2,0.0,23.9811734375,3.863405e-08
56.2,0.0,23.9809234375,3.860845e-08
56.2,0.0,23.9806734375,3.84717e-08
56.2,0.0,23.9804234375,3.87165e-08
56.2,0.0,23.9801734375,3.87914e-08
56.2,0.0,23.9799234375,3.851835e-08
56.2,0.0,23.9796734375,3.8913e-08
56.2,0.0,23.9794234375,3.85542e-08
56.2,0.0,23.9791734375,3.870085e-08
56.2,0.0,23.9789234375,3.875915e-08
56.2,0.0,23.9786734375,3.86798e-08
56.2,0.0,23.9784234375,3.8751e-08
56.2,0.0,23.9781734375,3.87851e-08
56.2,0.0,23.9779234375,3.872755e-08
56.2,0.0,23.9776734375,3.86214e-08
56.2,0.0,23.9774234375,3.88574e-08
56.2,0.0,23.9771734375,3.872985e-08
56.2,0.0,23.976923437499998,3.873475e-08
56.2,0.0,23.9766734375,3.85033e-08
56.2,0.0,23.9764234375,3.874935e-08
56.2,0.0,23.976173437499998,3.876115e-08
56.2,0.0,23.9759234375,3.86029e-08
56.2,0.0,23.9756734375,3.84718e-08
56.2,0.0,23.975423437499998,3.85495e-08
