Y_dimension(mm),Button,True_depth(m),meas
12.077,0.0,129.53824545094932,6.931223e-07
12.077,0.0,129.5378330570081,7.133785e-07
12.077,0.0,129.5374111857163,6.855407e-07
12.077,0.0,129.5369971322928,6.838673e-07
12.077,0.0,129.53660035506317,7.289927e-07
12.077,0.0,129.5361638928296,6.95989e-07
12.077,0.0,129.53575185072842,6.465852e-07
12.077,0.0,129.53534030461464,6.924092e-07
12.077,0.0,129.5349305455264,7.576309e-07
12.077,0.0,129.53451664442863,6.855844e-07
12.077,0.0,129.53410633964538,5.595939e-07
12.077,0.0,129.5337065511541,5.734328e-07
12.077,0.0,129.53326260750947,7.198541e-07
12.077,0.0,129.53284480105611,6.70072e-07
12.077,0.0,129.53239467044105,6.233167e-07
12.077,0.0,129.53198931254147,7.016497e-07
12.077,0.0,129.53157310752553,7.491908e-07
12.077,0.0,129.53115451647136,7.330673e-07
12.077,0.0,129.53074556721768,6.641931e-07
12.077,0.0,129.53032157308533,6.702467e-07
12.077,0.0,129.52989407313626,7.664057e-07
12.077,0.0,129.52946622708183,7.773779e-07
12.077,0.0,129.5290681033076,7.241615e-07
12.077,0.0,129.52863448372844,7.082708e-07
12.077,0.0,129.52822458349033,7.599156e-07
12.077,0.0,129.52781175963457,7.636554e-07
12.077,0.0,129.52739774667955,7.614144e-07
12.077,0.0,129.52696449285605,6.945775e-07
12.077,0.0,129.52656972512867,6.957416e-07
12.077,0.0,129.5261348985235,7.583585e-07
12.077,0.0,129.52572754309128,7.256167e-07
12.077,0.0,129.5253161935595,6.639311e-07
12.077,0.0,129.5248884756414,6.355694e-07
12.077,0.0,129.52448800275332,7.316121e-07
12.077,0.0,129.5240562976072,6.922055e-07
12.077,0.0,129.523660523294,6.754562e-07
12.077,0.0,129.52323006961421,6.79167e-07
12.077,0.0,129.52281041975667,6.802438e-07
12.077,0.0,129.52239862611913,6.865885e-07
12.077,0.0,129.52196335041126,6.525515e-07
12.077,0.0,129.52155623419117,6.966293e-07
12.077,0.0,129.5211460889577,7.099443e-07
12.077,0.0,129.52071347749694,7.386407e-07
12.077,0.0,129.52026652872175,7.354101e-07
12.077,0.0,129.51985369013983,6.493938e-07
12.077,0.0,129.5194464940683,6.527844e-07
12.077,0.0,129.5190073241591,7.26548e-07
12.077,0.0,129.51861200508407,7.570925e-07
12.077,0.0,129.51818424748402,7.402996e-07
12.077,0.0,129.5177728321576,7.124472e-07
12.077,0.0,129.51735860873,7.546187e-07
12.077,0.0,129.51692409603316,7.663766e-07
12.077,0.0,129.51652812475643,6.887421e-07
12.077,0.0,129.51609153491083,7.305789e-07
12.077,0.0,129.51569558099274,7.246126e-07
12.077,0.0,129.51528919441887,7.430353e-07
12.077,0.0,129.51487237270783,7.665658e-07
12.077,0.0,129.51441978242966,7.237832e-07
12.077,0.0,129.51404182429616,7.573981e-07
12.077,0.0,129.51364342935258,7.423951e-07
12.077,0.0,129.51320976886385,7.620838e-07
12.077,0.0,129.5127743312842,7.486669e-07
12.077,0.0,129.512358220527,7.141352e-07
12.077,0.0,129.51191617454276,7.554045e-07
12.077,0.0,129.5115209459236,7.752242e-07
12.077,0.0,129.51109008341282,7.753406e-07
12.077,0.0,129.5106904897686,7.131312e-07
12.077,0.0,129.51025205384954,8.16799e-07
12.077,0.0,129.5098337045001,7.922499e-07
12.077,0.0,129.5094016858855,6.996997e-07
12.077,0.0,129.50900439158914,6.802293e-07
12.077,0.0,129.50856892045394,6.898335e-07
12.077,0.0,129.50816816048334,7.9663e-07
12.077,0.0,129.5077349658302,7.381022e-07
12.077,0.0,129.5073206031304,7.209019e-07
12.077,0.0,129.50690989608066,7.166527e-07
12.077,0.0,129.50651169378136,8.024217e-07
12.077,0.0,129.50607555689282,7.904309e-07
12.077,0.0,129.5056761260343,7.447234e-07
12.077,0.0,129.5052477113877,7.188355e-07
12.077,0.0,129.5048266740525,7.417548e-07
12.077,0.0,129.5044265238189,8.574571e-07
12.077,0.0,129.5039912256443,8.100178e-07
12.077,0.0,129.50359691620696,8.035277e-07
12.077,0.0,129.50316563575075,7.952913e-07
12.077,0.0,129.50275588380174,7.920607e-07
12.077,0.0,129.50231664096137,8.037459e-07
12.077,0.0,129.50190818974974,7.882336e-07
12.077,0.0,129.5014840571295,7.289927e-07
12.077,0.0,129.50107465692955,7.87375e-07
12.077,0.0,129.5006382988821,8.191419e-07
12.077,0.0,129.50023125588385,7.751805e-07
12.077,0.0,129.49979768917703,7.947092e-07
12.077,0.0,129.4993752479492,8.315692e-07
12.077,0.0,129.49893934021748,8.069037e-07
12.077,0.0,129.49854250287163,7.596536e-07
12.077,0.0,129.49811519110355,7.793569e-07
12.077,0.0,129.49769627695576,8.597126e-07
12.077,0.0,129.49727866877936,8.083298e-07
12.077,0.0,129.49686138645427,6.837945e-07
12.077,0.0,129.49646182531356,7.450435e-07
12.077,0.0,129.49605070634942,8.08097e-07
12.077,0.0,129.49563506486078,6.540795e-07
12.077,0.0,129.49522052542778,6.999035e-07
12.077,0.0,129.49480358575534,8.643983e-07
12.077,0.0,129.49438427025052,7.792696e-07
12.077,0.0,129.4939761073879,7.562048e-07
12.077,0.0,129.4935438206388,8.002535e-07
12.077,0.0,129.4931328466752,8.882635e-07
12.077,0.0,129.4927384636894,8.742209e-07
12.077,0.0,129.4922933449714,7.87928e-07
12.077,0.0,129.49187793676788,7.895578e-07
12.077,0.0,129.49144158111716,8.757779e-07
12.077,0.0,129.491033986714,8.127827e-07
12.077,0.0,129.49063199659042,8.47489e-07
12.077,0.0,129.4901924104569,8.998031e-07
12.077,0.0,129.48977309142884,8.393254e-07
12.077,0.0,129.48935290750597,8.261704e-07
12.077,0.0,129.48891143186822,8.946226e-07
12.077,0.0,129.48851238733542,8.591596e-07
12.077,0.0,129.48807963836606,8.445641e-07
12.077,0.0,129.48765611290278,9.171781e-07
12.077,0.0,129.48726056359362,8.926436e-07
12.077,0.0,129.4868448566347,8.541538e-07
12.077,0.0,129.4864393059666,8.560601e-07
12.077,0.0,129.48603513849065,8.809438e-07
12.077,0.0,129.48559617421617,9.579671e-07
12.077,0.0,129.48519005684267,8.748029e-07
12.077,0.0,129.48477309816704,7.24729e-07
12.077,0.0,129.4843561919694,7.523777e-07
12.077,0.0,129.48394380707404,8.683419e-07
12.077,0.0,129.48354085399654,6.899791e-07
12.077,0.0,129.48309968171634,6.396294e-07
12.077,0.0,129.48269437111097,8.07122e-07
12.077,0.0,129.48226117858295,9.063369e-07
12.077,0.0,129.48183208579502,8.797942e-07
12.077,0.0,129.48141701023857,9.048672e-07
12.077,0.0,129.4810115746686,9.682408e-07
12.077,0.0,129.48057488001862,9.567011e-07
12.077,0.0,129.48017888438213,9.391224e-07
12.077,0.0,129.47974020515372,9.427458e-07
12.077,0.0,129.47931588945718,9.337964e-07
12.077,0.0,129.47890115892662,8.927018e-07
12.077,0.0,129.47846355428663,8.926581e-07
12.077,0.0,129.47805768044225,9.652285e-07
12.077,0.0,129.4776407764914,9.125069e-07
12.077,0.0,129.4772279401389,9.044161e-07
12.077,0.0,129.47681186569176,9.755749e-07
12.077,0.0,129.47639982902513,9.488576e-07
12.077,0.0,129.47599418271218,9.647629e-07
12.077,0.0,129.4755581532724,9.471551e-07
12.077,0.0,129.4751611327531,9.68721e-07
12.077,0.0,129.47474346911736,9.248615e-07
12.077,0.0,129.474327882651,8.87303e-07
12.077,0.0,129.47391528639284,9.364157e-07
12.077,0.0,129.47350913064565,8.804636e-07
12.077,0.0,129.47305373678128,7.942144e-07
12.077,0.0,129.47266139214156,5.919137e-07
12.077,0.0,129.47224924388124,5.059119e-07
12.077,0.0,129.47182007025808,6.550545e-07
12.077,0.0,129.47138539855146,8.529751e-07
12.077,0.0,129.47097973259366,9.177747e-07
12.077,0.0,129.47053698642773,7.303752e-07
12.077,0.0,129.4701355246227,6.878254e-07
12.077,0.0,129.46972731855374,9.031646e-07
12.077,0.0,129.4692788089585,9.558134e-07
12.077,0.0,129.46886358420224,1.037057e-06
12.077,0.0,129.46845362577304,9.941723e-07
12.077,0.0,129.4680289240574,9.834912e-07
12.077,0.0,129.46761243365182,9.104551e-07
12.077,0.0,129.46720264688693,9.735522e-07
12.077,0.0,129.46678162553934,1.013526e-06
12.077,0.0,129.46636083218974,9.972719e-07
12.077,0.0,129.46595165121755,9.234354e-07
12.077,0.0,129.46555144031674,9.707001e-07
12.077,0.0,129.46512704875312,1.025328e-06
12.077,0.0,129.46470709178809,9.805808e-07
12.077,0.0,129.4642914064035,1.02054e-06
12.077,0.0,129.46387197768948,1.041801e-06
12.077,0.0,129.46346326946366,1.089196e-06
12.077,0.0,129.46303037035372,9.263458e-07
12.077,0.0,129.46263105208905,9.746582e-07
12.077,0.0,129.46221768703555,9.85674e-07
12.077,0.0,129.46177394019088,1.079548e-06
12.077,0.0,129.46135822800588,9.935902e-07
12.077,0.0,129.46094603332037,8.844654e-07
12.077,0.0,129.46050628876085,8.928619e-07
12.077,0.0,129.4601082850941,9.264768e-07
12.077,0.0,129.45969658608675,9.782379e-07
12.077,0.0,129.45925296339124,9.154319e-07
12.077,0.0,129.45883172534968,9.382056e-07
12.077,0.0,129.45839353072517,1.015083e-06
12.077,0.0,129.45799050471376,1.053762e-06
12.077,0.0,129.45758731997765,1.029068e-06
12.077,0.0,129.45718114299413,9.095529e-07
12.077,0.0,129.4567469780608,9.559735e-07
12.077,0.0,129.4563204823426,1.041713e-06
12.077,0.0,129.45590327305717,1.081469e-06
12.077,0.0,129.45550286774113,1.043183e-06
12.077,0.0,129.45510507968007,1.081149e-06
12.077,0.0,129.4546975483823,1.006803e-06
12.077,0.0,129.45428560846574,1.023262e-06
12.077,0.0,129.4538408954146,1.105887e-06
12.077,0.0,129.45342628265473,1.080058e-06
12.077,0.0,129.4530281638451,9.808282e-07
12.077,0.0,129.45258635664237,1.063832e-06
12.077,0.0,129.45218253420683,1.099805e-06
12.077,0.0,129.45176639793013,1.116263e-06
12.077,0.0,129.4513112273999,1.13908e-06
12.077,0.0,129.4509100829594,9.944197e-07
12.077,0.0,129.45046984175315,9.789364e-07
12.077,0.0,129.45006968672618,1.057677e-06
12.077,0.0,129.44966363603297,1.055203e-06
12.077,0.0,129.44923527338787,1.098626e-06
12.077,0.0,129.44881909494353,1.067019e-06
12.077,0.0,129.44840085070462,9.394571e-07
12.077,0.0,129.44796384451146,9.461364e-07
12.077,0.0,129.44756074108557,1.03857e-06
12.077,0.0,129.4471585794101,1.093562e-06
12.077,0.0,129.44674379658613,1.104374e-06
12.077,0.0,129.446317749537,1.134656e-06
12.077,0.0,129.4458801130295,1.105596e-06
12.077,0.0,129.44547113566722,1.15177e-06
12.077,0.0,129.44506787556062,9.551586e-07
12.077,0.0,129.44466500766583,9.820651e-07
12.077,0.0,129.44424756646438,1.085325e-06
12.077,0.0,129.4438246530055,1.121065e-06
12.077,0.0,129.44339259307606,1.019594e-06
12.077,0.0,129.4429886645147,1.0847e-06
12.077,0.0,129.44255433256333,1.037552e-06
12.077,0.0,129.44215644752435,1.095395e-06
12.077,0.0,129.44171433297998,1.112465e-06
12.077,0.0,129.441293801456,1.159569e-06
12.077,0.0,129.44088044653813,1.121924e-06
12.077,0.0,129.44043627099796,1.03694e-06
12.077,0.0,129.440016162588,1.148132e-06
12.077,0.0,129.43962570825505,1.101696e-06
12.077,0.0,129.43918375635656,1.109598e-06
12.077,0.0,129.43876417588376,1.079898e-06
12.077,0.0,129.43835112898233,1.113367e-06
12.077,0.0,129.43794436343813,1.076653e-06
12.077,0.0,129.437501908051,1.063861e-06
12.077,0.0,129.43710026174674,1.071719e-06
12.077,0.0,129.43668856852898,1.163629e-06
12.077,0.0,129.4362686324919,1.089749e-06
12.077,0.0,129.43585280204775,1.102817e-06
12.077,0.0,129.43544351178912,1.142573e-06
12.077,0.0,129.43504239986282,1.234075e-06
12.077,0.0,129.43463528088705,1.206427e-06
12.077,0.0,129.43422174851005,1.193825e-06
12.077,0.0,129.43378972696573,1.123815e-06
12.077,0.0,129.43334375810232,1.204986e-06
12.077,0.0,129.43293474966518,1.212655e-06
12.077,0.0,129.43252738487553,1.186316e-06
12.077,0.0,129.43213214662217,1.233333e-06
12.077,0.0,129.43168852346415,1.170702e-06
12.077,0.0,129.43127191751665,1.279259e-06
12.077,0.0,129.43084898075142,1.226726e-06
12.077,0.0,129.43041097810269,1.104519e-06
12.077,0.0,129.43001370688646,1.102278e-06
12.077,0.0,129.42957228500248,1.239619e-06
12.077,0.0,129.42917018548695,1.259701e-06
12.077,0.0,129.42875256654418,1.193344e-06
12.077,0.0,129.42831355934712,1.17514e-06
12.077,0.0,129.4278862584264,1.260589e-06
12.077,0.0,129.4274807952223,1.255845e-06
12.077,0.0,129.42708143943406,1.165507e-06
12.077,0.0,129.42667489992903,1.199543e-06
12.077,0.0,129.4262483578053,1.283159e-06
12.077,0.0,129.42584539432792,1.249762e-06
12.077,0.0,129.42539572198712,1.179593e-06
12.077,0.0,129.42499544734207,1.218723e-06
12.077,0.0,129.4245906305804,1.249238e-06
12.077,0.0,129.42418462948112,1.306602e-06
12.077,0.0,129.42376840091538,1.090375e-06
12.077,0.0,129.4233425837248,1.242472e-06
12.077,0.0,129.4229017080347,1.185923e-06
12.077,0.0,129.4225024575284,1.178007e-06
12.077,0.0,129.42208720258097,1.108565e-06
12.077,0.0,129.42166254477632,1.23978e-06
12.077,0.0,129.4212464135691,1.228647e-06
12.077,0.0,129.42081783144752,1.296226e-06
12.077,0.0,129.42038106087466,1.218767e-06
12.077,0.0,129.4199741770474,1.298846e-06
12.077,0.0,129.41955810682578,1.092296e-06
12.077,0.0,129.4191351709191,1.253895e-06
12.077,0.0,129.4187238902212,1.140972e-06
12.077,0.0,129.41829506680088,1.205204e-06
12.077,0.0,129.41786809872383,1.171618e-06
12.077,0.0,129.4174565415919,1.313485e-06
12.077,0.0,129.41703090010412,1.086097e-06
12.077,0.0,129.4166173672189,1.083492e-06
12.077,0.0,129.41620983154536,1.217457e-06
12.077,0.0,129.41579483347704,1.218155e-06
12.077,0.0,129.41536455852827,1.239678e-06
12.077,0.0,129.41496764724775,1.023509e-06
12.077,0.0,129.41456250027866,1.033433e-06
12.077,0.0,129.41413417923374,1.039196e-06
12.077,0.0,129.41372078775206,1.192762e-06
12.077,0.0,129.41330614763424,1.036693e-06
12.077,0.0,129.41289047461984,1.130989e-06
12.077,0.0,129.41248407665466,1.249762e-06
12.077,0.0,129.412041802658,1.285254e-06
12.077,0.0,129.41164151677052,1.234279e-06
12.077,0.0,129.4112028733656,1.166816e-06
12.077,0.0,129.41078089021494,1.189444e-06
12.077,0.0,129.41034946259452,1.254637e-06
12.077,0.0,129.40991690845658,1.13665e-06
12.077,0.0,129.4095046447658,1.176697e-06
12.077,0.0,129.4091112721257,1.259425e-06
12.077,0.0,129.40870444425738,1.158565e-06
12.077,0.0,129.4082683905613,1.13307e-06
12.077,0.0,129.40783706129878,1.193257e-06
12.077,0.0,129.4074208601582,1.217661e-06
12.077,0.0,129.4070220401422,1.157852e-06
12.077,0.0,129.4066192122013,9.614305e-07
12.077,0.0,129.4061874553007,1.128356e-06
12.077,0.0,129.40577174754733,1.072069e-06
12.077,0.0,129.40536197045947,1.135733e-06
12.077,0.0,129.4049512996201,1.131324e-06
12.077,0.0,129.40454611705474,1.089109e-06
12.077,0.0,129.40410500615607,1.215973e-06
12.077,0.0,129.40369876692128,1.049339e-06
12.077,0.0,129.4032856378216,1.21932e-06
12.077,0.0,129.40286195147877,1.162683e-06
12.077,0.0,129.4024183107269,1.172477e-06
12.077,0.0,129.40201672476417,1.248147e-06
12.077,0.0,129.40160784427488,1.243287e-06
12.077,0.0,129.40117579466198,1.242457e-06
12.077,0.0,129.4007433665408,1.075634e-06
12.077,0.0,129.40031938292202,1.230495e-06
12.077,0.0,129.39990340614744,1.250475e-06
12.077,0.0,129.39949778482895,1.292487e-06
12.077,0.0,129.3990627115461,1.195527e-06
12.077,0.0,129.39865978416472,1.142034e-06
12.077,0.0,129.39822223806368,1.189081e-06
12.077,0.0,129.39779959881125,1.20647e-06
12.077,0.0,129.39738600886002,1.203283e-06
12.077,0.0,129.39697760578116,9.139476e-07
12.077,0.0,129.39658452806208,7.281051e-07
12.077,0.0,129.39614541428818,9.612122e-07
12.077,0.0,129.39572927656837,1.073975e-06
12.077,0.0,129.3953171126513,1.114953e-06
12.077,0.0,129.39490093929524,1.19966e-06
12.077,0.0,129.39449557447534,1.251537e-06
12.077,0.0,129.39409184282636,1.055858e-06
12.077,0.0,129.3936398558473,1.175329e-06
12.077,0.0,129.3932428755986,1.233464e-06
12.077,0.0,129.39283233184457,1.248729e-06
12.077,0.0,129.39238996491565,1.25209e-06
12.077,0.0,129.39198097616034,9.964861e-07
12.077,0.0,129.39156539247995,1.12626e-06
12.077,0.0,129.3911396662817,1.182241e-06
12.077,0.0,129.39072543790041,1.226508e-06
12.077,0.0,129.3902901063741,1.305205e-06
12.077,0.0,129.38986411943148,1.09461e-06
12.077,0.0,129.38945529303243,9.96879e-07
12.077,0.0,129.38903618066368,1.081498e-06
12.077,0.0,129.38861391795567,9.932119e-07
12.077,0.0,129.38820634070387,1.06408e-06
12.077,0.0,129.38779262454244,9.002251e-07
12.077,0.0,129.38737568938515,6.724149e-07
12.077,0.0,129.38693717310386,7.946219e-07
12.077,0.0,129.38653614858663,8.870556e-07
12.077,0.0,129.38613321647048,1.071763e-06
12.077,0.0,129.38571973822107,1.133361e-06
12.077,0.0,129.3853051232538,8.739735e-07
12.077,0.0,129.38488838001442,1.069522e-06
12.077,0.0,129.38445357864535,1.039531e-06
12.077,0.0,129.38405117550798,1.171749e-06
12.077,0.0,129.38364846492334,1.150504e-06
12.077,0.0,129.38320576319617,1.131077e-06
12.077,0.0,129.3827819152773,1.169261e-06
12.077,0.0,129.38236596488838,1.153036e-06
12.077,0.0,129.38193750690093,1.060762e-06
12.077,0.0,129.38153101690014,1.211854e-06
12.077,0.0,129.38112363571022,1.047694e-06
12.077,0.0,129.38068566180797,1.043853e-06
12.077,0.0,129.38027383333946,1.205655e-06
12.077,0.0,129.37982929894346,1.259556e-06
12.077,0.0,129.37942197483045,1.230772e-06
12.077,0.0,129.37899611979776,1.186985e-06
12.077,0.0,129.37856918437595,1.261607e-06
12.077,0.0,129.3781776515086,1.288543e-06
12.077,0.0,129.37775135416769,1.266613e-06
12.077,0.0,129.37733506179555,1.183667e-06
12.077,0.0,129.37689958670293,1.256092e-06
12.077,0.0,129.3764964291754,1.275766e-06
12.077,0.0,129.37609592474496,1.259948e-06
12.077,0.0,129.375676077447,1.242341e-06
12.077,0.0,129.3752558459056,1.293214e-06
12.077,0.0,129.37485406325607,1.232271e-06
12.077,0.0,129.37441345151208,1.237102e-06
12.077,0.0,129.37401601394757,1.335444e-06
12.077,0.0,129.37361706952427,1.211753e-06
12.077,0.0,129.37317398251767,1.140666e-06
12.077,0.0,129.3727555514593,1.200882e-06
12.077,0.0,129.3723412683283,1.170687e-06
12.077,0.0,129.37192921241004,1.122535e-06
12.077,0.0,129.37149382563456,1.200024e-06
12.077,0.0,129.3710915430243,1.136519e-06
12.077,0.0,129.37065250845777,1.254404e-06
12.077,0.0,129.37023856894615,1.254259e-06
12.077,0.0,129.36982129186546,1.217792e-06
12.077,0.0,129.36940490633367,1.139473e-06
12.077,0.0,129.3689693214932,1.182387e-06
12.077,0.0,129.36857583401735,1.120934e-06
12.077,0.0,129.3681363817959,1.190172e-06
12.077,0.0,129.3677244467826,1.21622e-06
12.077,0.0,129.36731413764792,1.245717e-06
12.077,0.0,129.3668987140219,1.256834e-06
12.077,0.0,129.36644407281534,1.287874e-06
12.077,0.0,129.36605935192293,1.227556e-06
12.077,0.0,129.36565947355137,1.317792e-06
12.077,0.0,129.36524874661825,1.250053e-06
12.077,0.0,129.3648213173277,1.300185e-06
12.077,0.0,129.36438176752526,1.220309e-06
12.077,0.0,129.36397552092973,1.193039e-06
12.077,0.0,129.36357875374947,1.246459e-06
12.077,0.0,129.36314013075162,1.264663e-06
12.077,0.0,129.36272770460556,1.255888e-06
12.077,0.0,129.36231018071334,1.293956e-06
12.077,0.0,129.36188969522686,1.231747e-06
12.077,0.0,129.36144835903656,1.276436e-06
12.077,0.0,129.36104988333753,1.159759e-06
12.077,0.0,129.3606453309436,1.242457e-06
12.077,0.0,129.3602005150063,1.202832e-06
12.077,0.0,129.35978401200623,1.255234e-06
12.077,0.0,129.3593598108372,1.164211e-06
12.077,0.0,129.3589229706319,1.205801e-06
12.077,0.0,129.35852153377581,1.198205e-06
12.077,0.0,129.35811181539825,1.261506e-06
12.077,0.0,129.35767461465974,1.094522e-06
12.077,0.0,129.35726697965165,1.191511e-06
12.077,0.0,129.35685116000508,1.177439e-06
12.077,0.0,129.356441291023,1.255743e-06
12.077,0.0,129.35602357034642,1.095483e-06
12.077,0.0,129.3556308690469,1.098626e-06
12.077,0.0,129.35521761785276,1.249151e-06
12.077,0.0,129.35478790881837,1.241366e-06
12.077,0.0,129.35435504120045,1.263499e-06
12.077,0.0,129.3539438757608,1.232009e-06
12.077,0.0,129.3535442780534,1.205437e-06
12.077,0.0,129.35314672378487,1.114633e-06
12.077,0.0,129.3527048334628,1.21053e-06
12.077,0.0,129.35228250106616,1.134409e-06
12.077,0.0,129.35185187067154,1.201101e-06
12.077,0.0,129.35141788004663,1.141569e-06
12.077,0.0,129.35101720235252,1.2948e-06
12.077,0.0,129.35058470473842,1.178982e-06
12.077,0.0,129.35017829511648,1.232416e-06
12.077,0.0,129.34976461362666,1.173568e-06
12.077,0.0,129.34933803488806,1.189139e-06
12.077,0.0,129.3488963487489,1.258493e-06
12.077,0.0,129.3484831397042,1.16296e-06
12.077,0.0,129.34807786654648,1.185283e-06
12.077,0.0,129.347635375654,1.076245e-06
12.077,0.0,129.34724341854044,1.019784e-06
12.077,0.0,129.3468171688074,1.094406e-06
12.077,0.0,129.34640404836784,1.061489e-06
12.077,0.0,129.34600115984134,1.107677e-06
12.077,0.0,129.3455951853841,1.046166e-06
12.077,0.0,129.34516141506685,1.118184e-06
12.077,0.0,129.3447459216931,1.163964e-06
12.077,0.0,129.34433471764143,1.23994e-06
12.077,0.0,129.34392427181305,1.136301e-06
12.077,0.0,129.34350387458403,1.131935e-06
12.077,0.0,129.34308479250174,1.226756e-06
12.077,0.0,129.34265934231598,1.169697e-06
12.077,0.0,129.3422462540928,1.192762e-06
12.077,0.0,129.34183359403855,1.086693e-06
12.077,0.0,129.34138356968927,1.035485e-06
12.077,0.0,129.3409762126257,1.111126e-06
12.077,0.0,129.34057330167897,1.020831e-06
12.077,0.0,129.3401165192236,1.061053e-06
12.077,0.0,129.33972037387667,1.02917e-06
12.077,0.0,129.33929411957803,7.922499e-07
12.077,0.0,129.33886092035874,6.344635e-07
12.077,0.0,129.3385014976372,4.77361e-07
12.077,0.0,129.33803085985087,5.963375e-07
12.077,0.0,129.33763023249432,7.147755e-07
12.077,0.0,129.33722241250766,6.112823e-07
12.077,0.0,129.3368067006346,6.476621e-07
12.077,0.0,129.33638710777072,7.454655e-07
12.077,0.0,129.33594486645967,6.538612e-07
12.077,0.0,129.33554145324672,7.160124e-07
12.077,0.0,129.33513803546637,6.830523e-07
12.077,0.0,129.3347315476571,6.575428e-07
12.077,0.0,129.3343161830211,5.662878e-07
12.077,0.0,129.3338991976654,5.450129e-07
12.077,0.0,129.33345991780175,3.453461e-07
