Y_dimension(mm),Button,True_depth(m),meas
57.283,0.0,15.233331249999999,2.622828e-05
57.283,0.0,15.233275452879056,-1.488064e-06
57.283,0.0,15.23316306220805,-4.815665e-07
57.283,0.0,15.233028042081454,3.099995e-07
57.283,0.0,15.232832076218937,9.94507e-07
57.283,0.0,15.232621723493017,1.549779e-06
57.283,0.0,15.232343116871565,1.868946e-06
57.283,0.0,15.232069172736292,1.649678e-06
57.283,0.0,15.231707944628717,1.601395e-06
57.283,0.0,15.231301204485115,1.54e-06
57.283,0.0,15.230887452417395,2.245157e-06
57.283,0.0,15.23048272425012,2.466768e-06
57.283,0.0,15.23005153800519,2.453045e-06
57.283,0.0,15.22964602532684,2.474888e-06
57.283,0.0,15.229199004615078,2.468107e-06
57.283,0.0,15.228787248063302,2.373097e-06
57.283,0.0,15.22835159242651,2.278801e-06
57.283,0.0,15.22795329315953,2.040615e-06
57.283,0.0,15.227520671449854,2.184388e-06
57.283,0.0,15.227106291910895,2.194749e-06
57.283,0.0,15.226679564008734,2.382076e-06
57.283,0.0,15.226269916437078,2.634435e-06
57.283,0.0,15.225865072678314,2.90024e-06
57.283,0.0,15.225428430169806,2.990419e-06
57.283,0.0,15.225029972537909,3.072215e-06
57.283,0.0,15.2246273209574,3.134322e-06
57.283,0.0,15.224185482862392,3.051973e-06
57.283,0.0,15.223769723755385,3.18588e-06
57.283,0.0,15.223363946603593,3.105932e-06
57.283,0.0,15.222968565556325,2.944435e-06
57.283,0.0,15.222535047855024,2.922359e-06
57.283,0.0,15.222136026458895,3.017805e-06
57.283,0.0,15.221713318564118,2.934976e-06
57.283,0.0,15.221274349540353,3.020948e-06
57.283,0.0,15.220856241023524,2.943765e-06
57.283,0.0,15.220455427063099,3.022607e-06
57.283,0.0,15.220053756010747,3.006557e-06
57.283,0.0,15.219622378019313,3.050867e-06
57.283,0.0,15.219180560187619,2.992223e-06
57.283,0.0,15.21876229080422,2.99832e-06
57.283,0.0,15.218327887763548,2.989982e-06
57.283,0.0,15.2179285478062,2.853179e-06
57.283,0.0,15.21749291130783,2.940433e-06
57.283,0.0,15.217097474274597,2.783825e-06
57.283,0.0,15.216667889262357,3.01197e-06
57.283,0.0,15.216250480648238,2.966874e-06
57.283,0.0,15.215840687975035,3.090841e-06
57.283,0.0,15.215404342288842,3.082983e-06
57.283,0.0,15.214988579443151,2.959365e-06
57.283,0.0,15.214605985750714,3.032634e-06
57.283,0.0,15.214166829695431,3.038542e-06
57.283,0.0,15.21375803184792,3.14138e-06
57.283,0.0,15.213350384113202,3.126013e-06
