Y_dimension(mm),Button,True_depth(m),meas
77.426,0.0,167.37352297571567,3.784953e-08
77.426,0.0,167.37310840124465,3.258174e-08
77.426,0.0,167.37269334606952,3.205787e-08
77.426,0.0,167.3722554758367,3.400783e-08
77.426,0.0,167.3718651628058,3.45899e-08
77.426,0.0,167.37143192642597,3.533205e-08
77.426,0.0,167.37101057841568,3.247987e-08
77.426,0.0,167.37060603546405,3.325113e-08
77.426,0.0,167.37019751119837,3.263995e-08
77.426,0.0,167.36978772277988,3.524474e-08
77.426,0.0,167.36935602655532,3.552123e-08
77.426,0.0,167.36892358867973,3.214518e-08
77.426,0.0,167.36853230787506,3.194145e-08
77.426,0.0,167.36812996767048,3.582682e-08
77.426,0.0,167.36771269231397,3.64671e-08
77.426,0.0,167.36727396464582,3.710738e-08
77.426,0.0,167.36684737431202,3.504101e-08
77.426,0.0,167.36641986445775,3.247987e-08
77.426,0.0,167.36599616583152,3.328023e-08
77.426,0.0,167.36561915085582,3.693276e-08
77.426,0.0,167.36516507416007,3.198511e-08
77.426,0.0,167.36477166786878,3.166497e-08
77.426,0.0,167.36433945087788,3.208697e-08
77.426,0.0,167.3639064194823,3.527384e-08
77.426,0.0,167.36348414145428,3.604509e-08
77.426,0.0,167.3630827163716,3.320747e-08
77.426,0.0,167.36269079741444,3.099558e-08
77.426,0.0,167.36225879978574,3.470632e-08
77.426,0.0,167.36182688514208,3.588502e-08
77.426,0.0,167.36139872167323,3.396417e-08
77.426,0.0,167.36101005837958,3.291643e-08
77.426,0.0,167.3605856560865,3.269815e-08
77.426,0.0,167.36018113768256,3.556488e-08
77.426,0.0,167.35974156040712,3.309106e-08
77.426,0.0,167.35932557702083,3.141758e-08
77.426,0.0,167.35889336541825,3.007881e-08
77.426,0.0,167.3585051203019,3.373134e-08
77.426,0.0,167.3580972413262,3.476453e-08
77.426,0.0,167.3576766132697,3.384775e-08
77.426,0.0,167.3572483490647,3.022433e-08
77.426,0.0,167.35681028727123,3.032619e-08
77.426,0.0,167.3563851568363,3.393507e-08
77.426,0.0,167.35598901563608,3.621972e-08
77.426,0.0,167.35557613480094,3.111199e-08
77.426,0.0,167.35516341335375,3.178138e-08
77.426,0.0,167.35473173753684,2.964225e-08
77.426,0.0,167.35430888515813,3.016612e-08
77.426,0.0,167.35388344725524,3.223249e-08
77.426,0.0,167.35345167119453,3.18978e-08
77.426,0.0,167.35303156461816,2.993329e-08
77.426,0.0,167.3526239103901,3.227615e-08
77.426,0.0,167.35222804122603,2.946763e-08
77.426,0.0,167.35178159572652,3.325113e-08
77.426,0.0,167.3513660637281,3.108289e-08
77.426,0.0,167.35097003480948,2.936576e-08
77.426,0.0,167.35055918215983,3.223249e-08
77.426,0.0,167.35014216168344,3.373134e-08
77.426,0.0,167.34971503289955,3.518653e-08
77.426,0.0,167.3492909902987,3.050081e-08
77.426,0.0,167.3488987743539,2.820161e-08
77.426,0.0,167.34847403101878,3.258174e-08
77.426,0.0,167.34805768719536,3.373134e-08
77.426,0.0,167.34764406051949,3.066089e-08
77.426,0.0,167.34722659557178,3.326568e-08
77.426,0.0,167.3467943202865,2.715387e-08
77.426,0.0,167.3463643204309,2.968591e-08
77.426,0.0,167.34593252011481,3.111199e-08
77.426,0.0,167.34551083616446,3.19269e-08
77.426,0.0,167.34509648256025,3.00206e-08
77.426,0.0,167.34471191582236,2.761954e-08
77.426,0.0,167.3442731982999,3.122841e-08
77.426,0.0,167.34385457348168,3.256719e-08
77.426,0.0,167.34342449406077,3.170862e-08
77.426,0.0,167.34301050037928,2.955494e-08
77.426,0.0,167.3425960492989,2.954039e-08
77.426,0.0,167.34217739540878,3.066089e-08
77.426,0.0,167.34178673924288,3.101013e-08
77.426,0.0,167.34135852050008,2.8871e-08
77.426,0.0,167.34093233615704,2.871093e-08
77.426,0.0,167.34050400736663,3.029709e-08
77.426,0.0,167.34012293852513,2.875458e-08
77.426,0.0,167.33971190877122,2.96568e-08
77.426,0.0,167.33928067510524,3.122841e-08
77.426,0.0,167.3388413790228,3.245077e-08
77.426,0.0,167.33839922889652,3.275636e-08
77.426,0.0,167.33800130476516,3.263995e-08
77.426,0.0,167.33757867295867,3.413879e-08
77.426,0.0,167.3371767204371,2.968591e-08
77.426,0.0,167.33674171426307,2.954039e-08
77.426,0.0,167.33632155890618,3.131572e-08
77.426,0.0,167.33590045698574,3.181049e-08
77.426,0.0,167.3354989215109,3.026798e-08
77.426,0.0,167.33504878445532,3.00206e-08
77.426,0.0,167.3346250081083,3.034074e-08
77.426,0.0,167.33422465955667,3.236346e-08
77.426,0.0,167.33379628526916,3.309106e-08
77.426,0.0,167.3333712280099,2.911838e-08
77.426,0.0,167.33294625047722,2.945308e-08
77.426,0.0,167.33254600732934,3.141758e-08
77.426,0.0,167.3321455385677,3.314926e-08
77.426,0.0,167.33172005179662,3.319292e-08
77.426,0.0,167.33129834151342,3.052992e-08
77.426,0.0,167.33085376603768,2.942397e-08
77.426,0.0,167.3304452162843,3.083551e-08
77.426,0.0,167.3300454542885,3.119931e-08
77.426,0.0,167.3296202620099,3.149034e-08
77.426,0.0,167.32921763626172,3.060268e-08
77.426,0.0,167.32880864644235,2.901652e-08
77.426,0.0,167.3283987356035,3.230525e-08
77.426,0.0,167.3279732441751,3.247987e-08
77.426,0.0,167.32757371013102,3.108289e-08
77.426,0.0,167.32712351464693,2.712477e-08
77.426,0.0,167.32672039587567,2.81143e-08
77.426,0.0,167.32629818491867,3.15631e-08
77.426,0.0,167.32587314304493,3.368768e-08
77.426,0.0,167.32542661024493,2.898742e-08
77.426,0.0,167.32501270657698,2.677552e-08
77.426,0.0,167.32461567454465,2.718298e-08
77.426,0.0,167.32417311411655,2.903107e-08
77.426,0.0,167.3237655814693,3.11411e-08
77.426,0.0,167.32334276777527,2.89001e-08
77.426,0.0,167.32294831142443,2.367597e-08
77.426,0.0,167.32250484862152,2.555316e-08
77.426,0.0,167.32211190321053,2.920569e-08
77.426,0.0,167.3217052315644,3.172318e-08
77.426,0.0,167.32126918583702,2.88419e-08
77.426,0.0,167.3208664289428,2.421439e-08
77.426,0.0,167.3204625951194,2.597517e-08
77.426,0.0,167.32005150442475,3.007881e-08
77.426,0.0,167.31963322263198,3.191235e-08
77.426,0.0,167.3192251054648,2.782326e-08
77.426,0.0,167.3187802688598,2.50584e-08
77.426,0.0,167.3183698636812,2.604793e-08
77.426,0.0,167.3179651377984,3.121386e-08
77.426,0.0,167.31753164744362,3.255263e-08
77.426,0.0,167.31712597892854,2.645538e-08
77.426,0.0,167.3167017987171,2.447632e-08
77.426,0.0,167.31629076014653,2.786692e-08
77.426,0.0,167.31584958736946,3.230525e-08
77.426,0.0,167.31540823549238,3.010791e-08
77.426,0.0,167.31500779366348,2.612069e-08
77.426,0.0,167.31459709329252,2.610614e-08
77.426,0.0,167.31418063785594,2.868182e-08
77.426,0.0,167.31374843061246,3.044261e-08
77.426,0.0,167.3133326838838,3.130117e-08
77.426,0.0,167.31290575094553,2.734305e-08
77.426,0.0,167.3124964358736,2.517481e-08
77.426,0.0,167.31206698702377,2.536399e-08
77.426,0.0,167.31165467815794,2.828892e-08
77.426,0.0,167.31123108418902,2.798333e-08
77.426,0.0,167.31081976930332,2.549496e-08
77.426,0.0,167.3104107130192,2.447632e-08
77.426,0.0,167.31001174837118,2.834713e-08
77.426,0.0,167.3095768831794,2.910383e-08
77.426,0.0,167.30918474632716,2.588786e-08
77.426,0.0,167.30877389394107,2.540764e-08
77.426,0.0,167.30835321957628,2.706656e-08
77.426,0.0,167.3079257013729,2.607703e-08
77.426,0.0,167.30749634884324,2.700835e-08
77.426,0.0,167.30710189038007,2.770685e-08
77.426,0.0,167.30668719461482,2.575689e-08
77.426,0.0,167.30624580658426,2.612069e-08
77.426,0.0,167.30582712015234,2.84781e-08
77.426,0.0,167.30539283556465,2.871093e-08
77.426,0.0,167.30496354883073,2.761954e-08
77.426,0.0,167.30454465407075,2.601882e-08
77.426,0.0,167.3041728289445,2.773595e-08
77.426,0.0,167.30374743040946,3.00497e-08
77.426,0.0,167.30331492730255,3.007881e-08
77.426,0.0,167.3028825266705,2.676097e-08
77.426,0.0,167.30245480983297,2.596062e-08
77.426,0.0,167.30205381688467,2.868182e-08
77.426,0.0,167.30166215783328,3.061723e-08
77.426,0.0,167.30121884022012,3.028254e-08
77.426,0.0,167.3008018261897,2.655725e-08
77.426,0.0,167.3004099100253,2.670276e-08
77.426,0.0,167.2999829047164,2.996239e-08
77.426,0.0,167.29956359966198,2.898742e-08
77.426,0.0,167.29915013954238,2.523302e-08
77.426,0.0,167.29872720963434,2.43308e-08
77.426,0.0,167.29833622270317,2.529123e-08
77.426,0.0,167.29790419739075,3.034074e-08
77.426,0.0,167.29747686166326,3.03553e-08
77.426,0.0,167.2970574586497,2.946763e-08
77.426,0.0,167.29663537483492,2.809975e-08
77.426,0.0,167.29621038648483,2.946763e-08
77.426,0.0,167.29578391004011,2.952584e-08
77.426,0.0,167.2953894106946,2.809975e-08
77.426,0.0,167.29495864686473,2.760498e-08
77.426,0.0,167.29453905859802,2.946763e-08
77.426,0.0,167.29410368530478,2.92348e-08
77.426,0.0,167.29369591319687,3.071909e-08
77.426,0.0,167.29326486821975,2.8871e-08
77.426,0.0,167.29286393195488,2.837623e-08
77.426,0.0,167.29244267325416,2.935121e-08
77.426,0.0,167.29202338451478,3.294554e-08
77.426,0.0,167.29160058608863,2.846355e-08
77.426,0.0,167.29118784779226,2.484012e-08
77.426,0.0,167.29080198981538,2.511661e-08
77.426,0.0,167.29037797523006,2.856541e-08
77.426,0.0,167.28994358257486,3.03844e-08
77.426,0.0,167.28952584148885,2.815796e-08
77.426,0.0,167.28911162492972,2.628076e-08
77.426,0.0,167.2887058847543,2.728484e-08
77.426,0.0,167.28827999886173,2.863817e-08
77.426,0.0,167.28785342850506,3.000605e-08
77.426,0.0,167.28745845182462,2.625166e-08
77.426,0.0,167.28704805009605,2.371962e-08
77.426,0.0,167.28662719860301,2.852175e-08
77.426,0.0,167.28620572224492,3.133027e-08
77.426,0.0,167.28578233990925,2.935121e-08
77.426,0.0,167.28535442815755,2.681918e-08
77.426,0.0,167.28490733389944,2.418528e-08
77.426,0.0,167.28450197084285,2.792513e-08
77.426,0.0,167.2840805957527,3.15631e-08
77.426,0.0,167.28367959892006,3.118475e-08
77.426,0.0,167.28324429138996,2.679008e-08
77.426,0.0,167.28282129152612,2.3967e-08
77.426,0.0,167.28240803668226,2.967136e-08
77.426,0.0,167.28197553951918,3.178138e-08
77.426,0.0,167.28158198715116,3.127207e-08
77.426,0.0,167.28118527528056,2.779416e-08
77.426,0.0,167.28073342042634,2.591696e-08
77.426,0.0,167.2803375511991,2.796878e-08
77.426,0.0,167.27991535219894,3.170862e-08
77.426,0.0,167.27949776901156,2.968591e-08
77.426,0.0,167.2790884070753,2.614979e-08
77.426,0.0,167.2786713257138,2.804154e-08
77.426,0.0,167.27826453547945,2.844899e-08
77.426,0.0,167.27782066781796,3.178138e-08
77.426,0.0,167.27740981569204,3.124296e-08
77.426,0.0,167.27697727446605,2.418528e-08
77.426,0.0,167.27658190409818,2.454908e-08
77.426,0.0,167.2761480012779,3.106834e-08
77.426,0.0,167.27574633996446,3.320747e-08
77.426,0.0,167.27530391176506,2.619345e-08
77.426,0.0,167.27488742002538,2.411252e-08
77.426,0.0,167.2744575961579,2.751767e-08
77.426,0.0,167.27404156232757,3.202877e-08
77.426,0.0,167.27363324557106,3.106834e-08
77.426,0.0,167.2732008627222,2.553861e-08
77.426,0.0,167.27278859044097,2.904562e-08
77.426,0.0,167.27237814943308,3.236346e-08
77.426,0.0,167.27193495109464,3.202877e-08
77.426,0.0,167.2715278336042,2.924935e-08
77.426,0.0,167.27110850070275,2.612069e-08
77.426,0.0,167.27070970590498,2.709567e-08
77.426,0.0,167.27030151904572,2.865272e-08
77.426,0.0,167.2698851654702,2.776505e-08
77.426,0.0,167.26945609155655,2.591696e-08
77.426,0.0,167.26905241439854,2.641173e-08
77.426,0.0,167.26862861800524,2.956949e-08
77.426,0.0,167.2682290397077,2.940942e-08
77.426,0.0,167.2678102322571,2.828892e-08
77.426,0.0,167.26738617652737,2.479646e-08
77.426,0.0,167.26696222980283,2.616434e-08
77.426,0.0,167.2665474219281,3.194145e-08
77.426,0.0,167.26613013986338,3.130117e-08
77.426,0.0,167.26569474363913,3.079185e-08
77.426,0.0,167.2652699253683,2.532033e-08
77.426,0.0,167.26486056310873,2.516026e-08
77.426,0.0,167.264417374266,2.843444e-08
77.426,0.0,167.2640184372775,3.07482e-08
77.426,0.0,167.2635883156769,2.744491e-08
77.426,0.0,167.26319541132014,2.598972e-08
77.426,0.0,167.26276391681276,2.770685e-08
77.426,0.0,167.26234455128213,3.130117e-08
77.426,0.0,167.261910659303,2.770685e-08
77.426,0.0,167.26151022424278,2.533488e-08
77.426,0.0,167.26111719235507,2.885645e-08
77.426,0.0,167.26067243221036,3.108289e-08
77.426,0.0,167.2602738521728,3.476453e-08
77.426,0.0,167.2598416969058,2.799788e-08
77.426,0.0,167.2594207652659,2.402521e-08
77.426,0.0,167.25902241721187,2.475281e-08
77.426,0.0,167.25859851212888,2.920569e-08
77.426,0.0,167.25820405730383,3.281457e-08
77.426,0.0,167.25777146599535,2.907473e-08
77.426,0.0,167.2573521157523,2.606248e-08
77.426,0.0,167.25694187517678,2.578599e-08
77.426,0.0,167.25652133812855,3.191235e-08
77.426,0.0,167.2560941262028,3.016612e-08
77.426,0.0,167.25566384717564,2.597517e-08
77.426,0.0,167.25525860519787,2.481102e-08
77.426,0.0,167.25483690623952,2.935121e-08
77.426,0.0,167.25439985791303,3.250898e-08
77.426,0.0,167.25396947972627,3.047171e-08
77.426,0.0,167.25356504152202,2.606248e-08
77.426,0.0,167.25314319697418,2.633897e-08
77.426,0.0,167.25271553519312,2.920569e-08
77.426,0.0,167.25230586570558,3.04135e-08
77.426,0.0,167.2518886777312,2.764864e-08
77.426,0.0,167.25145377369537,2.812885e-08
77.426,0.0,167.2510564034054,2.875458e-08
77.426,0.0,167.25066048520495,2.987508e-08
77.426,0.0,167.25022675418307,2.818706e-08
77.426,0.0,167.24981309683426,2.683373e-08
77.426,0.0,167.24940324548976,2.859451e-08
77.426,0.0,167.24900250876993,3.007881e-08
77.426,0.0,167.2485673042973,2.92348e-08
77.426,0.0,167.248173431632,2.782326e-08
77.426,0.0,167.2477370436886,2.716843e-08
77.426,0.0,167.24732324103093,2.81143e-08
77.426,0.0,167.246912120006,2.89001e-08
77.426,0.0,167.24647978736996,2.981687e-08
77.426,0.0,167.24606284169886,2.649904e-08
77.426,0.0,167.24564806265587,2.594606e-08
77.426,0.0,167.24521510534285,2.859451e-08
77.426,0.0,167.2447969947228,3.071909e-08
77.426,0.0,167.24435919938705,2.734305e-08
77.426,0.0,167.24395593174515,2.470915e-08
77.426,0.0,167.2435236121276,2.712477e-08
77.426,0.0,167.2431308061933,3.266905e-08
77.426,0.0,167.2426967568245,3.258174e-08
77.426,0.0,167.24229109162548,3.130117e-08
77.426,0.0,167.24187407473875,2.910383e-08
77.426,0.0,167.24144382091757,2.974411e-08
77.426,0.0,167.24105079927395,3.102468e-08
77.426,0.0,167.2406173189577,2.843444e-08
77.426,0.0,167.24021628593616,2.683373e-08
77.426,0.0,167.23980611478308,2.575689e-08
77.426,0.0,167.23936227139063,3.006426e-08
77.426,0.0,167.23896138089088,3.214518e-08
77.426,0.0,167.23853124807795,2.625166e-08
77.426,0.0,167.23813821519283,2.313755e-08
77.426,0.0,167.23770924052687,2.974411e-08
77.426,0.0,167.23730222512194,3.314926e-08
77.426,0.0,167.23686355829,3.175228e-08
77.426,0.0,167.23642479563935,2.645538e-08
77.426,0.0,167.23602996126283,2.226443e-08
77.426,0.0,167.23559878738894,2.310844e-08
77.426,0.0,167.23520167114066,2.949673e-08
77.426,0.0,167.23476144718882,3.205787e-08
77.426,0.0,167.23434026704982,2.543675e-08
77.426,0.0,167.233910467561,2.217712e-08
77.426,0.0,167.2335032151461,2.815796e-08
77.426,0.0,167.2330882004852,3.15631e-08
77.426,0.0,167.2326692360224,3.082096e-08
77.426,0.0,167.2322374281084,2.485467e-08
77.426,0.0,167.23183718787598,2.497109e-08
77.426,0.0,167.23140585365667,3.138848e-08
77.426,0.0,167.2309866590624,3.485184e-08
77.426,0.0,167.23060252936563,3.055902e-08
77.426,0.0,167.230160483287,2.299203e-08
77.426,0.0,167.22974754760762,2.382149e-08
77.426,0.0,167.22933801828566,2.954039e-08
77.426,0.0,167.22892615679984,3.089372e-08
77.426,0.0,167.22849100746976,2.642628e-08
77.426,0.0,167.2280958642725,2.293382e-08
77.426,0.0,167.22769407627942,2.654269e-08
77.426,0.0,167.22727996492645,3.032619e-08
77.426,0.0,167.2268317097327,2.518937e-08
77.426,0.0,167.22641766045106,2.099841e-08
77.426,0.0,167.2259853143916,2.363231e-08
77.426,0.0,167.22558016388163,3.34112e-08
77.426,0.0,167.2251437565496,3.099558e-08
77.426,0.0,167.22474001688244,2.996239e-08
77.426,0.0,167.2243169308302,2.761954e-08
77.426,0.0,167.2238869844217,2.938032e-08
77.426,0.0,167.22347806734524,3.03844e-08
77.426,0.0,167.22304192458282,2.852175e-08
77.426,0.0,167.22264486977338,2.603338e-08
77.426,0.0,167.2222290855792,2.636807e-08
77.426,0.0,167.22179648064423,3.451714e-08
77.426,0.0,167.22138114988087,2.949673e-08
77.426,0.0,167.2209681522449,2.646993e-08
77.426,0.0,167.2205681796341,2.683373e-08
77.426,0.0,167.22016770082493,3.08064e-08
77.426,0.0,167.21972874822205,3.709283e-08
77.426,0.0,167.21931002619368,2.907473e-08
77.426,0.0,167.21889419613368,2.785237e-08
77.426,0.0,167.2184550495853,2.645538e-08
77.426,0.0,167.21805782977864,3.133027e-08
77.426,0.0,167.21765920796054,3.15631e-08
77.426,0.0,167.2172228931172,2.686284e-08
77.426,0.0,167.21680755591981,2.692104e-08
77.426,0.0,167.21636200871927,2.791057e-08
77.426,0.0,167.21595215300803,3.205787e-08
77.426,0.0,167.21555283173956,3.557943e-08
77.426,0.0,167.21511926035927,2.824527e-08
77.426,0.0,167.21468270935856,2.562592e-08
77.426,0.0,167.2142692854214,2.895831e-08
77.426,0.0,167.2138563342985,3.635068e-08
77.426,0.0,167.21344328465923,3.582682e-08
77.426,0.0,167.21300770793704,2.601882e-08
77.426,0.0,167.21259906196005,2.449087e-08
77.426,0.0,167.21218329448922,2.73285e-08
77.426,0.0,167.21177064581232,3.303285e-08
77.426,0.0,167.21134446061475,3.013702e-08
77.426,0.0,167.21091315291358,2.588786e-08
77.426,0.0,167.21050618656554,2.798333e-08
77.426,0.0,167.21010540751297,3.255263e-08
77.426,0.0,167.20970879138517,3.662717e-08
77.426,0.0,167.2092891687764,2.831803e-08
77.426,0.0,167.20886268198197,2.628076e-08
77.426,0.0,167.20844862645293,2.818706e-08
77.426,0.0,167.20802483595884,3.45608e-08
77.426,0.0,167.2076101031978,3.556488e-08
77.426,0.0,167.2072070202255,3.387686e-08
77.426,0.0,167.20677214982365,2.756133e-08
77.426,0.0,167.20634826231958,2.644083e-08
77.426,0.0,167.20593854644042,2.875458e-08
77.426,0.0,167.2055073864872,3.704918e-08
77.426,0.0,167.20509419203842,3.022433e-08
77.426,0.0,167.20465947122864,2.441811e-08
77.426,0.0,167.20423911540377,2.636807e-08
77.426,0.0,167.20382594516008,3.457535e-08
77.426,0.0,167.2033950076155,3.288733e-08
77.426,0.0,167.20299184696142,2.597517e-08
77.426,0.0,167.20257504787662,2.492743e-08
77.426,0.0,167.2021555080839,3.08064e-08
77.426,0.0,167.20174697723502,3.878085e-08
77.426,0.0,167.2013350599955,3.661262e-08
77.426,0.0,167.20089126961372,2.792513e-08
77.426,0.0,167.20049565649336,2.385059e-08
77.426,0.0,167.2000989432204,2.913293e-08
77.426,0.0,167.1996654616192,3.771856e-08
77.426,0.0,167.19925622021196,3.351306e-08
77.426,0.0,167.19883092559675,2.725574e-08
77.426,0.0,167.19840115725728,2.569868e-08
77.426,0.0,167.1979973127989,3.202877e-08
77.426,0.0,167.19758181784832,3.933383e-08
77.426,0.0,167.1971598686301,3.269815e-08
77.426,0.0,167.19675033745767,2.84781e-08
77.426,0.0,167.1963230241357,3.029709e-08
77.426,0.0,167.1958922097777,3.786408e-08
77.426,0.0,167.1954512993113,3.931927e-08
77.426,0.0,167.19503937833727,3.287278e-08
77.426,0.0,167.19464861792125,2.760498e-08
77.426,0.0,167.1942086104445,3.063178e-08
77.426,0.0,167.19379801821665,3.706373e-08
77.426,0.0,167.1933812445135,3.662717e-08
77.426,0.0,167.19294576892554,3.032619e-08
77.426,0.0,167.19253459209966,2.743036e-08
77.426,0.0,167.19214746673018,3.53175e-08
77.426,0.0,167.1917028341328,3.76458e-08
77.426,0.0,167.1912837458759,3.357127e-08
77.426,0.0,167.19087410606713,3.07773e-08
77.426,0.0,167.19046274215546,2.853631e-08
77.426,0.0,167.19006203710413,2.938032e-08
77.426,0.0,167.18962913596204,3.838795e-08
77.426,0.0,167.18921549035502,3.808236e-08
77.426,0.0,167.18879848993907,3.588502e-08
77.426,0.0,167.18837015465039,3.636524e-08
77.426,0.0,167.18797417842814,3.409514e-08
77.426,0.0,167.18755273708342,3.512832e-08
77.426,0.0,167.1871427262867,3.536115e-08
77.426,0.0,167.1867315259897,3.262539e-08
77.426,0.0,167.1862834758201,3.49828e-08
77.426,0.0,167.18587029764407,3.917376e-08
77.426,0.0,167.1854578562109,3.793684e-08
77.426,0.0,167.1850169836877,3.342575e-08
77.426,0.0,167.18461412699955,3.4197e-08
77.426,0.0,167.18417804180072,3.521563e-08
77.426,0.0,167.1837653770259,3.576861e-08
77.426,0.0,167.1833388561159,3.739842e-08
77.426,0.0,167.18293470469067,3.57395e-08
77.426,0.0,167.18249287903285,3.470632e-08
77.426,0.0,167.1820896945665,3.445894e-08
77.426,0.0,167.18168593484225,3.710738e-08
77.426,0.0,167.1812739472027,3.266905e-08
77.426,0.0,167.18086104813793,3.23198e-08
77.426,0.0,167.1804464778608,3.768946e-08
77.426,0.0,167.1800115491751,3.94939e-08
77.426,0.0,167.1796093868837,3.109744e-08
77.426,0.0,167.17920404093027,3.127207e-08
77.426,0.0,167.1787691223713,3.704918e-08
77.426,0.0,167.17834572572843,4.084723e-08
77.426,0.0,167.17793667170952,3.370224e-08
77.426,0.0,167.17748998696558,3.655441e-08
77.426,0.0,167.17709559563966,3.779132e-08
77.426,0.0,167.17669192882653,3.578316e-08
77.426,0.0,167.17627888436755,3.616151e-08
77.426,0.0,167.17583141380305,3.850437e-08
77.426,0.0,167.17541388460873,3.713649e-08
77.426,0.0,167.17497646731655,3.584137e-08
77.426,0.0,167.17457821403917,3.774767e-08
77.426,0.0,167.1741726410296,4.113826e-08
77.426,0.0,167.17373068190847,3.464811e-08
77.426,0.0,167.17331617227518,3.290188e-08
77.426,0.0,167.17289437806596,3.686e-08
77.426,0.0,167.17245613169484,4.113826e-08
77.426,0.0,167.17204549875447,4.070171e-08
77.426,0.0,167.17165261026656,3.662717e-08
77.426,0.0,167.17124394889316,3.317837e-08
77.426,0.0,167.1708283992596,3.565219e-08
77.426,0.0,167.17039799938152,3.72238e-08
77.426,0.0,167.16996747215907,3.959576e-08
